id,ra,dec,class,subclass,z,z_err
7998708500151595923200060103,141.4592,0.30920018,QSO,BROADLINE,1.9655325,0.0007408624
7998731500151595923200060103,141.84059,0.2791629,QSO,BROADLINE,1.6274979,0.0005873645
7998770000151595923200060103,141.53055,0.52308648,STAR,F0IV (81937),0.0008911676,1.2390274e-05
7998772400151595923200060103,141.45581,0.65399608,GALAXY,,0.25568756,3.8438273e-05
7998763800151595923200060103,141.67331,0.53067923,STAR,F2V (33256),0.00015358954,8.058821e-06
7998774100151595923200060103,141.60602,0.67177174,QSO,BROADLINE,2.078936,0.0007539997
7998760300151595923200060103,141.77025,0.41965881,STAR,M5III (221615),0.00014818455,3.3727047e-05
7998738400151595923200060103,141.99554,0.49483205,STAR,F3/F5V (30743),0.0009186371,8.990576e-06
7998765800151595923200060103,141.85294,0.56615378,QSO,BROADLINE,0.7216211,0.00010126981
7998765900151595923200060103,141.85279,0.58847278,QSO,BROADLINE,1.5596106,0.00059051847
7998769100151595923200060103,141.84658,0.68971285,STAR,K5 (G_19-24),0.0006900093,3.656007e-05
7998766700151595923200060103,141.94312,0.63092802,QSO,BROADLINE,1.0348507,0.00030554133
8000516700151595923200060103,140.96148,0.74188328,QSO,BROADLINE,1.9159579,0.0010607211
8000566000151595923200060103,141.36965,0.71586591,QSO,BROADLINE,1.3474863,0.00036669578
8000575800151595923200060103,141.32704,1.0048056,QSO,BROADLINE,1.3446562,0.00029745093
8000603300151595923200060103,141.00073,1.1118867,GALAXY,,0.0,0.0
8000604500151595923200060103,141.14914,1.1087055,QSO,BROADLINE,1.1985128,0.00032059042
11754905700151595923200060103,141.39782,1.2344371,GALAXY,,0.0,0.0
8000618400151595923200060103,141.43069,1.3093661,QSO,BROADLINE,2.4289293,0.0007400558
8000468800151595923200060103,141.52032,0.79261252,GALAXY,,0.26113576,4.347371e-05
7998778300151595923200060103,141.64368,0.82573783,QSO,BROADLINE,1.5113837,0.0006615807
7998787200151595923200060103,141.85517,0.75810493,QSO,BROADLINE,2.6112778,0.0011622236
7998775900151595923200060103,141.78689,0.797214,QSO,BROADLINE,1.8215097,0.0005179952
7998792900151595923200060103,141.81694,1.0085446,STAR,K3V (32147),0.0003326894,1.5742164e-05
8000591500151595923200060103,141.55955,1.0992925,STAR,CV,0.00028833447,1.389682e-05
8000584900151595923200060103,141.66795,1.1433591,STAR,F3/F5V (30743),0.00033866885,8.203476e-06
8000589100151595923200060103,141.93455,1.2296095,QSO,BROADLINE,1.444612,0.00047256763
8000589600151595923200060103,141.76865,1.2314887,QSO,BROADLINE,0.92202544,0.00010747963
7998737300151595923200060103,142.01858,0.44223324,QSO,STARBURST BROADLINE,0.28868407,7.002751e-05
7998738200151595923200060103,142.07311,0.5430459,QSO,BROADLINE,1.7524267,0.0007119133
7998755000151595923200060103,142.43091,0.69092798,QSO,BROADLINE,0.5874087,6.753471e-05
7998783300151595923200060103,142.20524,0.85368614,QSO,BROADLINE,1.9669762,0.00047790093
7998793600151595923200060103,142.03265,0.96191014,QSO,BROADLINE,0.57246995,0.00010802252
7998793500151595923200060103,142.0609,0.94195585,QSO,BROADLINE,0.40725014,7.8818404e-05
7998794900151595923200060103,142.1312,1.0428835,GALAXY,,0.15090932,2.092176e-05
7998795000151595923200060103,142.15674,1.0524675,GALAXY,,0.15339592,3.2110554e-05
7998756000151595923200060103,142.53773,0.74966843,QSO,BROADLINE,1.6067334,0.00023144326
7998950300151595923200060103,142.51622,0.93026572,QSO,BROADLINE,1.0173932,0.00033411925
7998982700151595923200060103,142.18872,1.0685062,GALAXY,,0.14708163,1.9348716e-05
7998983100151595923200060103,142.20709,1.1155124,QSO,BROADLINE,2.787841,0.0018077168
7998986400151595923200060103,142.25325,1.2911226,QSO,BROADLINE,1.0375665,0.0003083173
7998976000151595923200060103,142.39017,1.0773279,QSO,STARBURST BROADLINE,0.37960717,6.535432e-05
7998990800151595923200060103,142.33658,1.3846263,STAR,M1 (204445),-1.0637373e-06,1.5053568e-05
7998988500151595923200060103,142.46537,1.3810693,QSO,BROADLINE,0.8130164,0.00021714755
7999000300151595923200060103,142.55615,1.3589327,QSO,BROADLINE,0.54110646,0.00010118908
7998954000151595923200060103,142.64179,1.0194828,QSO,BROADLINE,2.249503,0.0015466003
7998977400151595923200060103,142.5964,1.1584619,QSO,BROADLINE,0.6357458,0.0001596864
7998966500151595923200060103,142.76381,1.2171376,QSO,BROADLINE,2.9780748,0.019496666
7998966800151595923200060103,142.80473,1.22128,QSO,,1.1955174,0.00068735535
7998991300151595923200060103,142.71311,1.2482671,QSO,BROADLINE,1.8142802,0.001178539
7998995200151595923200060103,142.74603,1.4031486,QSO,BROADLINE,0.99087185,0.0002590624
7998993700151595923200060103,142.82177,1.3425994,QSO,STARBURST BROADLINE,0.46906075,0.00015269761
8000632800151595923200060103,141.22676,1.5937716,STAR,K3V (32147),0.00020775352,1.0127119e-05
8000631400151595923200060103,141.2972,1.6052942,QSO,BROADLINE,1.7948915,0.00019925715
8000750600151595923200060103,140.99344,1.8240172,STAR,F3/F5V (30743),0.00088158145,6.9808048e-06
8000755400151595923200060103,141.0474,2.0268796,STAR,F3/F5V (30743),0.00028941577,8.95568e-06
8000932600151595923200060103,141.34922,1.8463929,QSO,BROADLINE,0.8755168,0.00015399342
8000945400151595923200060103,141.18769,2.0874181,QSO,BROADLINE,1.5037115,0.00066167535
8000830900151595923200060103,141.57052,1.5975805,STAR,F0IV (81937),0.00038539333,8.26167e-06
8000831200151595923200060103,141.56136,1.6401026,STAR,M5III (221615),0.00018874048,1.2947803e-05
8000810800151595923200060103,141.97946,1.6438146,QSO,BROADLINE,1.4677134,0.00025577078
8000811600151595923200060103,141.91107,1.6815103,GALAXY,,0.16554436,2.0486785e-05
8000833800151595923200060103,141.91281,1.7573994,QSO,STARBURST,0.33035374,3.9299113e-05
8000840600151595923200060103,141.56432,1.7938969,QSO,STARBURST BROADLINE,0.17649856,5.391187e-05
8000846800151595923200060103,141.60185,1.908443,QSO,BROADLINE,0.5606693,9.886096e-05
8000937600151595923200060103,141.48477,1.9732366,QSO,BROADLINE,0.17564227,0.00012492461
8000847100151595923200060103,141.57144,1.9311381,QSO,BROADLINE,1.6459479,0.0009804523
8000847700151595923200060103,141.6934,1.9780722,QSO,BROADLINE,0.7542829,9.0575195e-05
8000838200151595923200060103,141.79456,1.8795683,GALAXY,BROADLINE,0.1365364,1.43843e-05
8000759000151595923200060103,141.88489,1.7729511,GALAXY,,0.14992113,1.8305593e-05
8000835700151595923200060103,141.92982,1.8373133,QSO,BROADLINE,1.5712441,0.00071983784
8000837800151595923200060103,141.90139,1.8887505,STAR,K5 (G_19-24),0.00020782524,9.270664e-06
8000860600151595923200060103,141.86248,2.0331486,QSO,BROADLINE,0.75802124,0.00010451692
8000859800151595923200060103,141.93624,2.0163686,STAR,A2II (39866),0.00039674842,9.901077e-06
8000972500151595923200060103,140.99144,2.2218711,STAR,F3/F5V (30743),-9.610903e-05,5.818164e-06
8000952100151595923200060103,141.24336,2.1877839,QSO,STARBURST BROADLINE,0.19018093,7.219019e-05
8000952700151595923200060103,141.23322,2.2398953,STAR,M4.5:III (123657),8.8695895e-05,3.256682e-05
8000978900151595923200060103,141.24178,2.3955068,STAR,F3/F5V (30743),0.00089609576,7.4570316e-06
8000954100151595923200060103,141.33178,2.3706065,STAR,M1 (204445),0.00014522999,3.1015927e-05
8000978500151595923200060103,141.32513,2.3876155,QSO,BROADLINE,2.368228,0.0007131305
8001396900151595923200060103,140.90991,2.6341718,QSO,BROADLINE,1.569219,0.0004437896
8001002100151595923200060103,141.03056,2.6641039,QSO,BROADLINE,1.3572454,0.00045082855
8001413100151595923200060103,140.91397,2.7663877,STAR,F3/F5V (30743),0.00063372386,6.7810597e-06
8000992300151595923200060103,141.32457,2.462086,QSO,BROADLINE,0.41826585,7.99579e-05
8000995400151595923200060103,141.27478,2.6262613,QSO,BROADLINE,0.7963072,7.977672e-05
8000995200151595923200060103,141.35509,2.6321519,QSO,BROADLINE,1.5842558,0.0003108987
8000998800151595923200060103,141.39202,2.7389495,QSO,BROADLINE,0.6449016,8.9765184e-05
8000941700151595923200060103,141.49063,2.1458113,QSO,BROADLINE,1.2887263,0.000547026
8000956700151595923200060103,141.75309,2.2737647,QSO,BROADLINE,1.0516002,0.00040561034
8000867000151595923200060103,141.96435,2.1864853,QSO,BROADLINE,1.51984,0.00043612628
8000865400151595923200060103,141.99486,2.1850304,QSO,BROADLINE,0.20430018,5.6719062e-05
8000961300151595923200060103,141.76649,2.3284251,QSO,BROADLINE,1.067352,0.0005161605
8000965400151595923200060103,141.49829,2.4529285,STAR,K5Ve (118100),-2.7831644e-05,6.744955e-06
8000970500151595923200060103,141.66946,2.6079804,QSO,BROADLINE,1.3063066,7.949364e-05
8000967600151595923200060103,141.76785,2.5311158,GALAXY,STARFORMING,0.09135191,1.4687587e-05
8001018300151595923200060103,141.8317,2.6831713,STAR,K5 (G_19-24),1.2817285e-06,7.162765e-06
8001018700151595923200060103,141.76473,2.7380441,STAR,M5III (221615),0.00012954985,4.4428212e-05
8001019400151595923200060103,141.84318,2.7355358,QSO,BROADLINE,0.434221,8.068156e-05
8001004800151595923200060103,141.96984,2.726157,QSO,BROADLINE,1.4208869,0.00050810183
8000802400151595923200060103,142.23447,1.5461057,QSO,STARBURST BROADLINE,0.28532976,6.903598e-05
8000822600151595923200060103,142.24243,1.7588734,QSO,BROADLINE,0.7013971,6.663017e-05
8000813400151595923200060103,142.36005,1.5931901,STAR,WDhotter,0.0001455722,4.678905e-05
8000814400151595923200060103,142.4906,1.6977523,QSO,BROADLINE,1.2126926,0.000341069
8000848300151595923200060103,142.02846,1.8009056,QSO,BROADLINE,1.510304,0.0005661768
8000824200151595923200060103,142.12261,1.8092332,QSO,BROADLINE,0.73837876,0.00020997273
8000824000151595923200060103,142.17224,1.8032399,QSO,BROADLINE,2.1945467,0.0009409058
8000852400151595923200060103,142.02693,2.0041242,QSO,BROADLINE,1.2819387,0.00023406913
8000826800151595923200060103,142.24169,1.9465337,GALAXY,AGN,0.33358815,3.2595974e-05
8000820000151595923200060103,142.4356,1.8121992,QSO,AGN,0.18671288,3.0137859e-05
8000820200151595923200060103,142.48523,1.8122969,GALAXY,,0.7449285,0.00018255887
8000827900151595923200060103,142.33602,2.048512,QSO,STARBURST BROADLINE,0.29027635,7.607779e-05
8000880100151595923200060103,142.50726,2.0735628,QSO,BROADLINE,0.7603666,0.00021250821
7998995800151595923200060103,142.71451,1.4460017,QSO,BROADLINE,0.77442604,0.0001636429
7999008500151595923200060103,142.75273,1.7405804,QSO,BROADLINE,1.5234957,0.0012438071
8000869900151595923200060103,142.69847,1.8222349,QSO,BROADLINE,1.2886707,0.00037712036
8000871000151595923200060103,142.77902,1.92833,QSO,STARBURST BROADLINE,0.23469223,5.1265175e-05
8000873100151595923200060103,142.70014,2.0171543,QSO,BROADLINE,0.5366711,9.961773e-05
8000881400151595923200060103,142.75169,2.135862,QSO,BROADLINE,2.0944602,0.0010712359
8000907600151595923200060103,142.18838,2.3455715,QSO,BROADLINE,1.3033174,0.0003424712
8000908400151595923200060103,142.24984,2.4131088,QSO,BROADLINE,1.91501,0.0011816992
8000902000151595923200060103,142.32893,2.2792333,QSO,BROADLINE,2.6042743,0.0010514897
8000902100151595923200060103,142.40952,2.2746411,QSO,BROADLINE,2.1001818,0.00035024135
8000900800151595923200060103,142.42103,2.2443191,QSO,STARBURST BROADLINE,0.22495194,4.3231936e-05
8000901000151595923200060103,142.48264,2.2538839,QSO,BROADLINE,1.821905,1.2011398e-05
8001010800151595923200060103,142.0341,2.5974514,STAR,M3III (44478),0.00020685904,1.6010337e-05
8001008700151595923200060103,142.15749,2.51347,QSO,,1.0843655,0.000620935
8001020600151595923200060103,142.00695,2.7235077,QSO,BROADLINE,0.9573424,0.00039487437
8001021300151595923200060103,142.03909,2.7828746,QSO,BROADLINE,2.4994218,0.0013087897
8000914700151595923200060103,142.30077,2.5631145,QSO,BROADLINE,1.3010051,0.00050959
8000915200151595923200060103,142.33046,2.5934011,QSO,BROADLINE,1.1993654,0.00050646235
11754905300151595923200060103,142.5358,2.5308612,QSO,BROADLINE,0.97891146,0.000438932
8001013700151595923200060103,142.32086,2.7133317,STAR,M5III (221615),-5.2876676e-05,1.8542745e-05
8000883700151595923200060103,142.69142,2.2569152,QSO,BROADLINE,1.5446913,0.0007690719
8001408400151595923200060103,140.76316,2.8270013,QSO,BROADLINE,1.4707419,0.0011672367
8001408700151595923200060103,140.65848,2.8638656,QSO,BROADLINE,2.1308088,0.0009280544
8001408900151595923200060103,140.70017,2.8596699,QSO,BROADLINE,1.0454026,0.0003391948
8001421700151595923200060103,140.76853,2.9145126,QSO,BROADLINE,1.5652782,0.0004796922
8001415000151595923200060103,140.8381,2.8093747,QSO,BROADLINE,0.801631,6.014044e-05
8001413900151595923200060103,140.91052,2.8108044,QSO,BROADLINE,0.94826573,0.00017571742
8001413600151595923200060103,141.06504,2.8085293,QSO,BROADLINE,0.75311744,0.0001443923
8001426200151595923200060103,140.93663,3.0397594,STAR,M4.5:III (123657),0.00024951738,1.9525773e-05
8001419900151595923200060103,141.1495,3.0276669,QSO,,1.5520997,0.0006465633
8001005700151595923200060103,141.3045,2.8534084,QSO,STARBURST BROADLINE,0.4022515,9.970742e-05
8001420100151595923200060103,141.2071,3.0418486,QSO,BROADLINE,3.059066,0.0048548537
8001418100151595923200060103,141.27279,3.0313085,QSO,BROADLINE,1.1109908,0.0005125981
8001055000151595923200060103,141.36974,2.9811256,STAR,F3/F5V (30743),0.0011395538,6.829797e-06
8001047400151595923200060103,141.70024,2.9485912,QSO,BROADLINE,0.15993017,6.619948e-05
8001056200151595923200060103,141.46849,3.0550995,QSO,BROADLINE,1.8259978,0.0006987476
8001056000151595923200060103,141.56363,3.0375663,QSO,BROADLINE,1.4902303,0.0003648849
8001045000151595923200060103,141.78525,2.8461631,STAR,F3/F5V (30743),0.00074549776,1.0043747e-05
8001050400151595923200060103,141.77839,2.9605453,STAR,M4.5:III (123657),-4.141071e-05,1.3916849e-05
8001047700151595923200060103,141.86393,2.8739796,GALAXY,STARFORMING,0.13712595,1.2958572e-05
8001049300151595923200060103,141.91653,2.9343264,QSO,BROADLINE,1.6613587,0.00048305365
8001026200151595923200060103,142.03541,2.9393595,QSO,BROADLINE,1.7157418,0.00065782707
8001029400151595923200060103,142.25313,2.8730607,QSO,BROADLINE,1.2415679,0.00021472466
8001029100151595923200060103,142.30216,2.8327215,QSO,BROADLINE,0.5632312,0.00024177844
11814035800151595923200060103,140.36136,0.96905642,QSO,,0.8462817,0.00024193336
12185258700151595923200060103,140.07785,1.146441,QSO,BROADLINE,1.8321532,0.0010758193
11814076500151595923200060103,140.01895,1.3326495,QSO,BROADLINE,2.2001786,0.0005317064
12370924900151595923200060103,140.35444,1.118538,GALAXY,,0.42488906,0.00014600671
12370968400151595923200060103,140.17413,1.303539,GALAXY,STARBURST,0.35312477,1.10287665e-05
12370925400151595923200060103,140.46991,1.0648211,STAR,M5III (221615),4.0993647e-05,6.0379865e-05
12370925300151595923200060103,140.46612,1.0958433,GALAXY,,0.0,0.0
12185259500151595923200060103,140.90081,1.0588176,GALAXY,,0.0,0.0
11814019800151595923200060103,140.80151,1.1551172,STAR,M6III (148783),4.6530993e-05,6.5290216e-05
12370936500151595923200060103,140.6452,1.327958,QSO,BROADLINE,2.0897045,0.00035382947
12185238100151595923200060103,140.04185,1.4340037,GALAXY,STARBURST,0.10593949,9.3291155e-06
11812010500151595923200060103,139.98156,1.5502651,QSO,BROADLINE,0.45308784,7.060379e-05
12370921700151595923200060103,140.35437,1.911936,GALAXY,,0.31476784,7.924757e-05
12185216900151595923200060103,140.36047,2.0299436,GALAXY,,0.34015772,6.5779735e-05
8000772600151595923200060103,140.31658,2.0470312,QSO,,1.1910361,0.00083618343
11999568300151595923200060103,140.54207,1.4521627,GALAXY,,0.24323349,3.1864376e-05
11999564300151595923200060103,140.74956,1.6834885,STAR,G0 (G_101-29),0.0007918521,0.000105331055
12185218000151595923200060103,140.41163,1.9797315,GALAXY,,0.2854722,4.9997503e-05
11999575800151595923200060103,140.38982,2.0668551,GALAXY,,0.2588191,0.00010053982
8000777300151595923200060103,140.63789,2.0142219,QSO,,0.95531243,0.00030662006
11814087000151595923200060103,140.89132,1.9392407,GALAXY,,0.39217857,0.0001022281
12370978800151595923200060103,140.85753,2.055093,QSO,BROADLINE,1.2533873,0.0007511789
11814071200151595923200060103,140.11276,2.1673868,GALAXY,,0.2521439,9.203501e-05
12185254200151595923200060103,140.16457,2.1653679,GALAXY,,0.30866325,8.988166e-05
11999615800151595923200060103,140.21949,2.1698512,GALAXY,,0.2811524,5.9980488e-05
11814071600151595923200060103,140.17989,2.2190115,GALAXY,,0.31030074,6.553417e-05
12370963300151595923200060103,140.18248,2.2450157,QSO,,1.6033044,0.0013828251
12370969400151595923200060103,140.25274,2.2453807,GALAXY,,0.3187727,4.6904686e-05
11814051400151595923200060103,140.36493,2.4027116,GALAXY,,0.5510161,6.277033e-05
11814016200151595923200060103,140.22675,2.4160018,GALAXY,,0.3443413,6.782669e-05
12185233800151595923200060103,140.3213,2.4694961,QSO,BROADLINE,1.8326038,0.0005833534
11814051500151595923200060103,140.37001,2.5761842,STAR,K3V (32147),0.00026073106,6.5176835e-05
12185252100151595923200060103,140.61819,2.1879215,GALAXY,,0.20996566,5.5971865e-05
12185252200151595923200060103,140.62102,2.1620162,GALAXY,,0.2369128,4.044714e-05
11999606300151595923200060103,140.68602,2.1165506,GALAXY,,0.19524668,4.0431874e-05
11999611800151595923200060103,140.65179,2.1255207,GALAXY,,0.19354708,7.7142715e-05
12370959900151595923200060103,140.69117,2.1425465,GALAXY,,0.0,0.0
12370960200151595923200060103,140.73623,2.1336774,GALAXY,,0.19651905,6.196118e-05
11999572500151595923200060103,140.89883,2.3230523,GALAXY,,0.5986987,0.00015300576
12370949800151595923200060103,140.89497,2.7248455,QSO,BROADLINE,2.0018492,0.0009473367
7998703500151595923200060103,141.4342,0.20278241,QSO,BROADLINE,1.6547112,0.0017203108
11999648200151595923200060103,141.07244,0.64421002,QSO,BROADLINE,0.91905564,0.00036353606
11814124800151595923200060103,141.22883,0.46944632,QSO,,1.1305617,0.0011230952
11999684100151595923200060103,141.28406,0.4116027,GALAXY,,0.69171995,0.00010469203
11999684300151595923200060103,141.31315,0.40167522,QSO,AGN,0.38887087,5.3181666e-05
12185303600151595923200060103,141.2636,0.6816607,QSO,,1.2571944,0.0015659792
12185322100151595923200060103,141.43283,0.54835089,GALAXY,STARFORMING,0.3213295,1.9264646e-05
11999666500151595923200060103,141.43234,0.67015559,GALAXY,,0.2573465,5.8844056e-05
12185321700151595923200060103,141.49268,0.1857717,QSO,BROADLINE,2.1669562,0.0004574803
11999683700151595923200060103,141.47027,0.1813152,QSO,BROADLINE,0.6576315,0.00012119774
7998731400151595923200060103,141.84508,0.24788939,GALAXY,AGN,0.28826302,2.7609634e-05
11814107100151595923200060103,141.96292,0.33767622,GALAXY,,0.61322653,6.620356e-05
12185289200151595923200060103,141.71465,0.39073261,QSO,BROADLINE,1.320611,0.0001849722
11814106600151595923200060103,141.69169,0.4714612,QSO,,1.1697296,0.0005154752
7998772000151595923200060103,141.51108,0.64445722,GALAXY,,0.25680053,2.7406166e-05
11814121500151595923200060103,141.4629,0.69594889,GALAXY,,0.26196432,6.2970954e-05
7998772900151595923200060103,141.48777,0.68949168,GALAXY,,0.0,0.0
11999667500151595923200060103,141.48773,0.67207468,GALAXY,STARFORMING,0.32159942,3.5696532e-05
12370986600151595923200060103,141.54404,0.69601378,GALAXY,,0.2581149,6.22894e-05
12370986300151595923200060103,141.51501,0.68789789,GALAXY,,0.2851494,3.029082e-05
12185276000151595923200060103,141.60332,0.6431486,QSO,,0.28403538,4.2865613e-05
11999692700151595923200060103,141.85969,0.46987519,GALAXY,STARFORMING,0.3066778,3.4942237e-05
12371039600151595923200060103,141.92365,0.41326761,QSO,BROADLINE,1.5184641,0.00083035405
11814147400151595923200060103,141.75435,0.61232621,QSO,,0.9393969,0.00024764342
12185329600151595923200060103,141.78568,0.51519728,QSO,BROADLINE,2.3399227,0.002712619
11999648300151595923200060103,141.10057,0.80996639,QSO,,1.3289368,0.0017306294
12185283800151595923200060103,141.18806,0.71803632,GALAXY,,0.58762723,9.082705e-05
12371011200151595923200060103,141.25629,0.73970841,GALAXY,STARFORMING,0.15204959,2.0080126e-05
8000564900151595923200060103,141.29203,0.70739132,QSO,BROADLINE,0.3654483,6.518921e-05
12371011500151595923200060103,141.39879,0.73311248,GALAXY,,0.25665057,6.0993345e-05
11814120900151595923200060103,141.38109,0.73815579,GALAXY,,0.30489877,6.280475e-05
12371027000151595923200060103,141.28272,0.95882189,QSO,,0.6137678,8.3531275e-05
12185317400151595923200060103,141.29558,1.0007565,QSO,,1.0125327,0.00013080116
12185280600151595923200060103,141.3492,1.2346053,GALAXY,,0.0,0.0
12370991700151595923200060103,141.32288,1.3354105,GALAXY,,0.6131902,7.663772e-05
8000565400151595923200060103,141.45576,0.71860762,GALAXY,,0.25440973,4.1128693e-05
8000565600151595923200060103,141.47295,0.7199672,GALAXY,,0.25850803,3.1421114e-05
12371012400151595923200060103,141.46225,0.73854001,GALAXY,,0.25571755,5.8272177e-05
12185305100151595923200060103,141.49474,0.71258601,GALAXY,AGN,0.27970737,3.647342e-05
11814093200151595923200060103,141.50846,0.77307202,GALAXY,,0.2542157,6.373247e-05
11999667000151595923200060103,141.45463,0.80169038,GALAXY,,0.26290455,4.6529898e-05
11814121700151595923200060103,141.47518,0.81201992,GALAXY,,0.25209698,7.384718e-05
7998777300151595923200060103,141.59643,0.80876028,GALAXY,,0.0,0.0
12185317700151595923200060103,141.46159,0.93685678,QSO,,0.8727797,0.00047149023
8000595300151595923200060103,141.68077,1.3040328,QSO,BROADLINE,0.62079394,6.878323e-05
12185364700151595923200060103,142.027,0.3306764,QSO,,1.0325844,0.00055504654
12371074300151595923200060103,142.09607,0.35419962,QSO,BROADLINE,0.4530987,7.993168e-05
11999712700151595923200060103,142.17362,0.40392239,QSO,,2.921197,0.0017355322
12185359000151595923200060103,142.2879,0.46192589,GALAXY,,0.37904423,5.801826e-05
12371068900151595923200060103,142.40415,0.58106759,GALAXY,,0.58850276,0.00015533129
11814210800151595923200060103,142.47562,0.67280622,GALAXY,,0.44505987,0.00011180254
11999698200151595923200060103,142.10456,0.8311137,QSO,BROADLINE,0.85172695,0.00026377026
11999698300151595923200060103,142.12527,0.8616905,GALAXY,,0.33990204,5.050701e-05
7998782800151595923200060103,142.20508,0.79464799,GALAXY,,0.32278422,5.0169874e-05
12371043100151595923200060103,142.15168,0.8656772,GALAXY,,0.36811894,7.9422774e-05
11814152200151595923200060103,142.20318,0.8202535,GALAXY,,0.32193577,7.458102e-05
12185333300151595923200060103,142.18942,0.86424511,GALAXY,,0.31826237,5.5724657e-05
12371050200151595923200060103,142.2023,0.8760644,QSO,BROADLINE,1.9548404,0.00035872054
11999757800151595923200060103,142.25238,0.82646341,GALAXY,,0.31944063,6.7184315e-05
12185388800151595923200060103,142.26065,0.86456551,GALAXY,,0.32326472,5.4882064e-05
11999707400151595923200060103,142.24547,0.87797702,GALAXY,,0.3197399,6.426593e-05
12185341400151595923200060103,142.13229,0.89977169,GALAXY,,0.32331488,6.2217936e-05
12185341500151595923200060103,142.18346,0.88596882,GALAXY,,0.31793573,6.534424e-05
7998784100151595923200060103,142.21286,0.89227899,GALAXY,,0.3188224,4.5407607e-05
12371050000151595923200060103,142.16473,0.9928671,GALAXY,,0.6849425,0.00020814192
7998975400151595923200060103,142.2745,1.0517987,GALAXY,,0.14890859,3.771674e-05
7998759000151595923200060103,142.34576,0.86088211,QSO,BROADLINE,1.3561034,0.00056777307
11814192700151595923200060103,142.41498,0.96727621,QSO,,0.56592053,9.9977464e-05
11999740500151595923200060103,142.45587,1.0529402,QSO,,1.1095546,0.00012933835
12185341000151595923200060103,142.05241,1.0799294,QSO,,1.3893919,0.0012738128
12185378000151595923200060103,142.03743,1.2234979,QSO,,1.2351763,0.0012850892
12371050300151595923200060103,142.21208,1.0908882,GALAXY,STARFORMING,0.28600433,3.566049e-05
12185371900151595923200060103,142.2706,1.1016736,QSO,,1.0342343,0.0010446921
11814209700151595923200060103,142.30168,1.1927312,GALAXY,,0.3109731,5.759193e-05
7998984800151595923200060103,142.29746,1.2259182,GALAXY,,0.3084337,6.400062e-05
12185372200151595923200060103,142.43234,1.0697928,STAR,K5 (G_19-24),0.00027256514,5.4310865e-05
11814210000151595923200060103,142.48234,1.2122286,STAR,M5III (221615),4.1309868e-05,0.00011288694
7998987600151595923200060103,142.40374,1.2733741,GALAXY,,0.30926326,5.1213385e-05
7998985000151595923200060103,142.28831,1.2618154,GALAXY,,0.34027752,4.756562e-05
7998987400151595923200060103,142.44602,1.2659876,STAR,M5III (221615),0.00014748512,5.0196762e-05
12371088900151595923200060103,142.6007,0.97018071,QSO,BROADLINE,1.1311854,0.00014998362
12371073400151595923200060103,142.82022,1.1929698,QSO,BROADLINE,2.6769538,0.0013024095
11814175800151595923200060103,142.67351,1.3116934,QSO,,2.382579,0.0011921517
8000736700151595923200060103,141.14786,1.6393715,QSO,BROADLINE,1.7052522,0.00085209555
12185292100151595923200060103,141.29992,2.0546736,QSO,,0.5305095,0.00012801425
12370985700151595923200060103,141.52048,1.4330047,QSO,BROADLINE,0.83580136,0.00013077729
11999638500151595923200060103,141.47888,1.4885226,GALAXY,,0.8803923,4.4993844
