id,ra,dec,class,subclass,z,z_err
6207280600153485929300060103,195.93592,57.020567,2,M3III (44478),5.7377878e-05,1.2871515e-05
6207282700153485929300060103,195.72319,57.022174,2,M1 (204445),1.4393712e-05,1.7749968e-05
6207310200153485929300060103,195.53292,57.640697,2,K5 (G_19-24),3.443316e-05,6.6478483e-06
6207329400153485929300060103,195.07704,57.646769,1,,0.9730088,0.0005351588
6207305800153485929300060103,195.51648,57.465768,2,G1V (95128),1.3450536e-05,6.3110188e-06
6207326100153485929300060103,195.23548,57.486714,2,F8V (G_243-63),-0.00018231127,7.20654e-06
6207328800153485929300060103,194.99875,57.565721,2,F3/F5V (30743),-6.4301064e-05,5.7713655e-06
6207325200153485929300060103,195.24388,57.464672,2,F3/F5V (30743),-8.14332e-05,5.396851e-06
6207335300153485929300060103,194.89802,57.736352,2,K3V (32147),-4.265812e-05,5.7181455e-06
6207325100153485929300060103,194.52133,57.759084,2,K5 (G_19-24),2.7743727e-06,6.712225e-06
6207321900153485929300060103,194.77528,57.472867,2,F3/F5V (30743),-0.00064344535,5.1600496e-06
6207321400153485929300060103,194.58806,57.481506,2,F3/F5V (30743),-0.00017013193,4.0629875e-06
6207313200153485929300060103,195.155,57.252552,2,M1 (204445),-0.00017697405,1.7482387e-05
6207317200153485929300060103,194.93336,57.395889,2,O8/O9 (167771),-0.0001314423,3.8323866e-05
6207291200153485929300060103,195.32873,57.209364,2,K0V (10780),1.6086524e-05,5.187085e-06
6207314700153485929300060103,195.01145,57.254601,2,M3III (44478),6.426423e-05,2.0279844e-05
6207314200153485929300060103,194.89815,57.224389,2,WDhotter,-0.000118163414,4.664712e-05
6207319600153485929300060103,194.65769,57.326881,2,F3/F5V (30743),-0.00024097826,4.9932346e-06
6207367200153485929300060103,194.23955,57.349754,2,WDhotter,-5.9419523e-05,3.6676505e-05
6207270700153485929300060103,194.60003,57.177701,1,BROADLINE,1.3735058,0.00055676594
6207362800153485929300060103,194.20602,57.215031,2,WDcooler,-4.9588507e-05,9.991349e-05
6208292200153485929300060103,194.39828,58.360705,2,WDhotter,7.143283e-05,0.00020754898
6208291700153485929300060103,194.41164,58.298597,2,K3V (32147),2.8793944e-05,5.3547483e-06
6207455100153485929300060103,194.29621,58.210658,2,K5Ve (118100),8.7233497e-07,6.6329876e-06
6207456400153485929300060103,194.19976,58.298023,2,M3III (44478),-3.0740302e-05,1.1199572e-05
6207463400153485929300060103,193.99975,58.271126,2,M4.5:III (123657),-0.00015585829,3.0117406e-05
6207451700153485929300060103,194.41581,58.070573,2,M1 (204445),-1.7152188e-05,1.9028574e-05
6207450300153485929300060103,194.24086,58.013979,2,F3/F5V (30743),-0.00017514301,5.1802385e-06
6207454500153485929300060103,194.1758,58.152924,2,F2V (33256),-0.00021637094,4.1251933e-06
6207458600153485929300060103,194.03659,58.102569,2,K5Ve (118100),-1.759676e-05,6.010958e-06
6207447900153485929300060103,194.41935,57.931647,2,F3/F5V (30743),-0.00037914887,4.6019077e-06
6207443500153485929300060103,193.75979,57.953121,2,F6V (16673),-0.00015962354,6.479876e-06
6207444800153485929300060103,193.70912,58.093498,2,F6V (16673),-7.068547e-05,5.9588933e-06
6207428800153485929300060103,194.25124,57.789053,2,M4.5:III (123657),-0.00014979663,2.342793e-05
6207430600153485929300060103,194.1611,57.79328,2,F6V (16673),-2.4791407e-05,5.5968794e-06
6207439700153485929300060103,193.89951,57.878431,2,K0V (10780),-8.6379594e-05,6.0858138e-06
6207431100153485929300060103,193.98558,57.786296,2,F8V (30562),-3.117222e-05,7.338134e-06
6207434900153485929300060103,193.91997,57.750214,2,F3/F5V (30743),-0.00078412605,5.941432e-06
6207426600153485929300060103,193.97368,57.70136,2,F8V (G_243-63),-0.00029421996,6.295369e-06
6207425700153485929300060103,193.92041,57.642096,2,M3III (44478),-0.00014999416,1.07351425e-05
6207423000153485929300060103,194.18974,57.575749,2,F0II (25291),7.143786e-05,1.0659052e-05
6207425300153485929300060103,193.93842,57.574538,2,F3/F5V (30743),4.632584e-05,5.745596e-06
6207376500153485929300060103,193.7171,57.635628,2,M3III (44478),-6.0027192e-05,3.117895e-05
6207378400153485929300060103,193.48008,57.747505,2,K5 (G_19-24),-4.740619e-06,7.1099676e-06
6207403300153485929300060103,193.3799,57.746485,2,G0Va (143761),2.872077e-05,7.965741e-06
6207401500153485929300060103,193.01814,57.654864,2,G4V (32923),-0.0001902192,7.233546e-06
6207368900153485929300060103,194.07565,57.486095,2,G4V (32923),-9.676151e-05,7.3905085e-06
6207367700153485929300060103,194.07928,57.420779,2,G4V (32923),-0.00013830561,9.206152e-06
6207368500153485929300060103,193.91694,57.440819,2,K3V (32147),-5.3521428e-05,5.467191e-06
6207398500153485929300060103,193.33157,57.535966,2,G4V (32923),-0.00020566238,8.116464e-06
6207398200153485929300060103,193.18565,57.538192,2,G0Va (143761),-0.00030965754,7.5403864e-06
6207397700153485929300060103,193.25599,57.48573,2,M3III (44478),-8.943746e-06,1.3707009e-05
6207401400153485929300060103,193.09947,57.623573,2,F3/F5V (30743),2.532307e-05,5.068312e-06
6207384800153485929300060103,193.15493,57.344357,2,F8V (G_243-63),0.00047007456,4.9974337e-06
6201732500153485929300060103,198.00488,56.655889,2,K5Ve (118100),-0.000107250045,8.284937e-06
6200787200153485929300060103,197.99204,56.544394,1,STARBURST BROADLINE,0.12331065,0.00012328142
6200888300153485929300060103,197.86958,56.422112,2,F3/F5V (30743),-0.00046284514,5.9040176e-06
6200903800153485929300060103,197.37207,56.759668,2,F8V (G_243-63),-3.1790445e-05,8.025957e-06
6200892100153485929300060103,197.88955,56.527352,2,M5III (221615),-0.00021347047,2.9298852e-05
6200892600153485929300060103,197.80878,56.533467,2,M5III (221615),-4.63832e-05,3.0153586e-05
6200890700153485929300060103,197.60091,56.537971,2,G4V (32923),-0.0002105765,7.823141e-06
6200888700153485929300060103,197.7563,56.415675,2,G4V (32923),-0.00026324252,8.0751115e-06
6200890900153485929300060103,197.53159,56.575081,2,G4V (32923),0.000117523654,8.806933e-06
6200902100153485929300060103,197.17051,56.743569,1,,0.51572883,0.00016509456
6200915000153485929300060103,196.69366,56.750733,2,WDmagnetic,0.0017227207,0.30663002
6200914200153485929300060103,196.77889,56.675748,2,G4V (32923),-0.00022386522,6.7202122e-06
6200915300153485929300060103,196.65113,56.703233,2,F8V (G_243-63),-0.00033127904,7.841086e-06
6200887500153485929300060103,197.74459,56.376372,2,F9IV (136064),-3.2141124e-05,6.778392e-06
6200876200153485929300060103,197.65943,56.300085,2,K3V (32147),3.5613823e-05,6.1924247e-06
6200882000153485929300060103,197.16927,56.390603,2,M5III (221615),5.038338e-05,2.7436208e-05
6200876400153485929300060103,197.45202,56.252856,2,G1V (95128),-7.570811e-05,6.8526956e-06
6200873200153485929300060103,197.28836,56.211384,1,BROADLINE,0.6639622,9.286196e-05
6200908400153485929300060103,196.81726,56.426303,2,F8V (30562),3.538464e-05,6.8179875e-06
6200908600153485929300060103,196.79344,56.41492,2,G0Va (143761),-0.0001377256,7.451493e-06
6200908700153485929300060103,196.74921,56.439633,2,K5Ve (118100),5.609095e-05,5.8405053e-06
6200880700153485929300060103,196.87966,56.282102,2,F3/F5V (30743),-6.637603e-05,5.1618977e-06
6200853800153485929300060103,196.67755,56.237896,2,F3/F5V (30743),9.375476e-05,5.2534856e-06
6200856200153485929300060103,196.51146,56.259658,2,WDhotter,-0.00014049662,2.5763959e-05
6200824200153485929300060103,197.04084,56.119596,2,F3/F5V (30743),-0.00032988473,4.9193422e-06
6200824500153485929300060103,196.91916,56.085088,2,G0Va (143761),4.0159855e-05,7.484915e-06
6200814800153485929300060103,197.29064,55.960609,1,BROADLINE,1.6344831,0.0003051392
6200814400153485929300060103,197.23241,55.924111,2,WDhotter,-0.00046253533,4.5157198e-05
6200822300153485929300060103,197.14406,55.989048,2,G0 (63791),-0.00089166843,9.749236e-06
6200819800153485929300060103,196.81823,55.90213,2,G0Va (143761),-0.00010813049,6.838368e-06
6200825300153485929300060103,196.81318,56.136671,2,M4.5:III (123657),-1.5485126e-06,2.6672516e-05
6200851600153485929300060103,196.34944,56.166173,2,G0Va (143761),0.00011101553,9.245996e-06
6200824800153485929300060103,196.80818,56.042471,0,,0.0,0.0
6200858000153485929300060103,196.22681,56.077278,2,G8V (101501),-0.00030084534,6.717489e-06
6200836600153485929300060103,196.33931,56.006555,2,F3/F5V (30743),-0.00012986494,5.297781e-06
6200836500153485929300060103,196.34853,55.984508,2,M4.5:III (123657),-2.1906804e-05,1.8569215e-05
6200843600153485929300060103,196.16101,55.980194,2,G4V (32923),0.0002089724,7.3335286e-06
6200817700153485929300060103,196.80458,55.824186,2,M5III (221615),-1.717645e-05,3.2200394e-05
6200805100153485929300060103,196.73225,55.757946,2,K3V (32147),8.385674e-05,6.4618534e-06
6200833400153485929300060103,196.54085,55.866751,2,G0 (63791),-0.0007256313,8.529174e-06
6200833600153485929300060103,196.47381,55.863668,2,WDhotter,-0.0001480948,0.00013431537
6200835100153485929300060103,196.17329,55.859283,2,sd:F0 (G_84-29),0.00011683988,0.00018750477
6200831000153485929300060103,196.12678,55.831014,2,F3/F5V (30743),-0.00010751908,5.320756e-06
6200831300153485929300060103,196.50837,55.741884,2,M5III (221615),-0.0002762375,2.699247e-05
6200804500153485929300060103,196.58809,55.700256,2,F3/F5V (30743),8.9113215e-05,5.8629666e-06
6200828500153485929300060103,196.34721,55.734483,2,G0Va (143761),3.7918842e-05,6.8987906e-06
6200829500153485929300060103,196.26868,55.744988,2,G8V (101501),0.00016339251,6.9006296e-06
6200658500153485929300060103,196.00522,55.644605,2,M4.5:III (123657),-0.00010462485,1.941391e-05
6200922700153485929300060103,196.24387,56.867839,2,M5III (221615),-0.0001265684,2.9906067e-05
6207279800153485929300060103,196.10624,56.950814,2,F8V (G_243-63),0.00010874968,6.660082e-06
6200920800153485929300060103,196.40495,56.712935,2,G8V (101501),6.1306186e-05,7.3330116e-06
6200921000153485929300060103,196.34,56.743506,2,K5 (G_19-24),-0.00018176329,6.9389985e-06
6200917200153485929300060103,196.38546,56.685082,2,F3/F5V (30743),0.00010018106,5.3986128e-06
6200918900153485929300060103,196.24582,56.712992,2,G5III+... (157910),1.8796129e-05,7.329549e-06
6200922000153485929300060103,196.23477,56.773192,2,K5 (G_19-24),-2.471585e-05,7.444734e-06
6207273800153485929300060103,195.90288,56.727714,2,F3/F5V (30743),-8.7029024e-05,6.3206926e-06
6207279700153485929300060103,195.98371,56.953257,2,F3/F5V (30743),-0.00013817004,5.2195046e-06
6207278000153485929300060103,195.73525,56.923083,2,WDhotter,0.00010078054,7.5242235e-05
6207285200153485929300060103,195.59277,57.005348,1,BROADLINE,0.7419938,7.5397766e-05
6207284700153485929300060103,195.6276,56.962818,2,CV,0.00015633128,0.00012853811
6207274400153485929300060103,195.85658,56.802605,2,K3V (32147),8.141045e-05,5.8889364e-06
6207231100153485929300060103,195.85858,56.676851,2,K0IV (191026),4.1371055e-05,5.9053764e-06
6200866700153485929300060103,196.28063,56.463443,2,K3V (32147),6.7971494e-05,4.2672323e-06
6200867300153485929300060103,196.06798,56.441923,2,F8V (G_243-63),-8.352289e-05,5.2584955e-06
6200862600153485929300060103,196.04728,56.352954,2,F8V (G_243-63),-0.00020335056,6.7693527e-06
6207225000153485929300060103,195.81199,56.352363,2,F6V (16673),9.955253e-05,6.6920406e-06
6207232500153485929300060103,195.54054,56.65829,2,F6V (16673),-0.00013045692,6.6623084e-06
6207231300153485929300060103,195.6491,56.583219,0,,0.0,0.0
6207235500153485929300060103,195.21712,56.684962,1,BROADLINE,0.07245341,3.6439582e-05
6207233300153485929300060103,195.32604,56.52456,2,K0IV (191026),-0.0002000474,5.8946234e-06
6207221000153485929300060103,195.2178,56.420363,2,F8V (G_243-63),-0.0002596455,5.247034e-06
6207287800153485929300060103,195.37155,57.043876,2,F3/F5V (30743),-1.3236945e-05,4.499029e-06
6207263900153485929300060103,195.0424,57.056278,2,M3III (44478),-0.00016287579,1.13321485e-05
6207264200153485929300060103,194.82642,56.988237,2,K3V (32147),0.00010377458,6.8131517e-06
6207261500153485929300060103,194.78621,56.880531,2,F8V (30562),-0.00019030401,7.4861946e-06
6207268100153485929300060103,194.3982,57.03684,2,K5 (G_19-24),-6.98504e-05,7.0270926e-06
6207349600153485929300060103,193.97474,57.059148,2,F6V (16673),-0.00017521055,6.212809e-06
6207266000153485929300060103,194.44637,56.929773,2,F6V (16673),-0.00021684154,6.295213e-06
6207256900153485929300060103,194.275,56.86997,2,F8V (G_243-63),4.0856212e-05,7.111622e-06
6207349400153485929300060103,194.15274,57.013355,2,M5III (221615),3.892966e-05,3.2533975e-05
6207257500153485929300060103,194.23757,56.980311,2,F0IV (81937),-0.0005770318,4.5617703e-06
6207348400153485929300060103,194.11908,56.941694,2,M1 (204445),0.00016317633,2.0931358e-05
6207347200153485929300060103,194.02119,56.889119,2,F8V (G_243-63),-3.094954e-05,6.919381e-06
6207248100153485929300060103,194.67451,56.667823,2,M1 (204445),-0.00014977534,1.5931513e-05
6207253700153485929300060103,194.15158,56.791485,2,F3/F5V (30743),3.2753032e-05,5.210092e-06
6207250300153485929300060103,194.31437,56.587904,2,K0V (10780),6.783232e-05,6.2253857e-06
6207252000153485929300060103,194.15219,56.580451,2,F3/F5V (30743),-2.7478267e-05,4.9657756e-06
6207252800153485929300060103,194.03629,56.692188,2,K3V (32147),-0.00018491753,5.0665135e-06
6207153400153485929300060103,193.91435,56.601806,2,F8V (30562),-0.00030633502,6.9952957e-06
6200860500153485929300060103,196.16295,56.278099,2,WDcooler,-2.2635853e-05,0.00011563773
6200846800153485929300060103,195.94783,56.189977,1,,1.195854,0.001068919
6207210900153485929300060103,195.78235,56.225755,2,G4V (32923),-0.00012399834,8.698965e-06
6200858600153485929300060103,196.09106,56.138124,1,BROADLINE,0.29968655,5.437275e-05
6200844900153485929300060103,196.16307,56.070211,2,K3V (32147),-1.654254e-05,5.6130557e-06
6200845200153485929300060103,196.10531,56.06318,2,G0 (63791),-9.5069656e-05,8.701709e-06
6207210600153485929300060103,195.75607,56.141044,2,G0Va (143761),-0.00014244355,8.606714e-06
6207213800153485929300060103,195.44784,56.384605,2,M1 (204445),-3.395168e-05,1.8363115e-05
6207221100153485929300060103,195.16388,56.42448,2,M3III (44478),-1.2580993e-05,2.6220783e-05
6207220400153485929300060103,195.2417,56.328357,2,G4V (32923),1.1244973e-05,6.5354834e-06
