id,ra,dec,class,subclass,z,z_err
7995033300150385919300060103,149.70074,1.350701,QSO,BROADLINE,3.1311781,0.0038290503
7994997700150385919300060103,149.85647,1.259075,QSO,BROADLINE,1.697723,0.0005704449
7995030700150385919300060103,149.89346,1.3330813,QSO,,1.1744308,0.0015661161
7994999100150385919300060103,149.9593,1.3162636,STAR,G0Va (143761),-0.00021407547,1.6091837e-05
7995042500150385919300060103,149.70954,1.5252246,GALAXY,,0.06822389,2.4418323e-05
7995041800150385919300060103,149.73426,1.4713456,QSO,BROADLINE,1.5539974,0.0011445215
7994963900150385919300060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.00068912463,1.970198e-05
7994595000150385919300060103,150.28619,0.9585406,QSO,BROADLINE,2.0425806,0.0010798533
7994983400150385919300060103,150.12148,1.0291436,QSO,BROADLINE,1.0609031,0.00026651664
7994984500150385919300060103,150.23124,1.0845882,QSO,BROADLINE,3.000077,0.0053512086
7994988000150385919300060103,150.33207,1.0838307,QSO,BROADLINE,1.11013,0.00037948182
7994600100150385919300060103,150.48786,1.1023379,QSO,BROADLINE,1.610225,0.0009498115
7995422100150385919300060103,150.55862,1.1596791,QSO,BROADLINE,0.84809333,0.00019573461
7994995100150385919300060103,150.00735,1.1933251,STAR,A1III (225180),0.00046548978,0.00013501832
7994995000150385919300060103,150.0557,1.200889,QSO,BROADLINE,1.805862,0.00066791236
7994991800150385919300060103,150.22021,1.2239836,QSO,BROADLINE,1.256302,0.0008304697
7994992500150385919300060103,150.27028,1.2392454,QSO,,1.0207415,0.0005190981
7995000500150385919300060103,150.25898,1.3301531,QSO,BROADLINE,2.163188,0.0017592254
7995038500150385919300060103,149.97825,1.5351367,QSO,BROADLINE,0.48162207,0.00016315696
7995036500150385919300060103,150.05708,1.5096345,QSO,BROADLINE,0.852944,0.00018759373
7995789000150385919300060103,150.2252,1.4419463,QSO,BROADLINE,1.5567654,0.001356115
7995787300150385919300060103,150.28197,1.4108879,QSO,BROADLINE,1.6317999,0.00091007736
7995423100150385919300060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00027246866,1.01888245e-05
7995778800150385919300060103,150.53236,1.2575546,QSO,,2.5321267,0.0010607429
7995421000150385919300060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006799178,1.1542078e-05
7995779700150385919300060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.00031035172,0.00010899989
7995781600150385919300060103,150.37628,1.3663693,STAR,F6II (61295),0.00025793698,9.7915734e-05
7995788200150385919300060103,150.35546,1.4723167,QSO,BROADLINE,2.6062932,0.0017222856
7995782000150385919300060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00040120163,1.063718e-05
7995782300150385919300060103,150.49809,1.4139241,QSO,BROADLINE,1.4735622,0.0012319619
7995783400150385919300060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00024195624,3.6953108e-05
8002046900150385919300060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.0008479479,1.8800756e-05
8002046200150385919300060103,148.61772,2.078145,QSO,BROADLINE,1.5065272,0.00090386503
8002058900150385919300060103,148.62664,2.2572397,QSO,BROADLINE,2.0558035,0.0022156783
7995176900150385919300060103,148.65632,1.5975798,STAR,F3/F5V (30743),0.0011657525,2.9171217e-05
7995149100150385919300060103,148.93441,1.5759705,QSO,BROADLINE,1.696102,0.00040842587
7995150000150385919300060103,148.91446,1.5967771,GALAXY,STARFORMING,0.098663226,1.9885614e-05
7995185100150385919300060103,148.85936,1.7809593,QSO,BROADLINE,1.73213,0.0009437532
7995151500150385919300060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009534694,1.3828967e-05
7995154200150385919300060103,149.05751,1.6917572,STAR,A2II (39866),0.00023279252,1.7088518e-05
7995152600150385919300060103,149.21643,1.6446337,STAR,A4V (136729),0.0007735519,5.1380866e-05
7995154300150385919300060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00024187114,9.282581e-06
7995183400150385919300060103,149.00455,1.8100754,STAR,F0II (25291),0.0001194632,0.00012098038
7995198200150385919300060103,149.11429,1.8998679,QSO,,1.1290575,0.0010348869
7995166800150385919300060103,149.27142,1.8304219,QSO,,1.1303399,0.0017798796
7995192600150385919300060103,148.74272,1.9380578,QSO,BROADLINE,0.74686325,6.1170234e-05
7995193000150385919300060103,148.79505,1.9751156,QSO,BROADLINE,1.5454481,0.00047268087
7995209900150385919300060103,148.76317,2.0709324,QSO,BROADLINE,1.5820552,0.00073843665
8002056800150385919300060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00067894545,1.8088625e-05
8002046100150385919300060103,148.70676,2.241553,QSO,BROADLINE,3.2891028,0.001096441
8002060000150385919300060103,148.74969,2.2897032,STAR,F3/F5V (30743),-0.00021615479,8.236978e-05
7995211400150385919300060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00030393281,1.3424631e-05
7995210700150385919300060103,148.92064,2.1276851,QSO,BROADLINE,2.2265372,0.0011820402
8002061000150385919300060103,148.87732,2.2813493,QSO,BROADLINE,0.7472004,0.00032066053
7995214100150385919300060103,148.93318,2.2594657,STAR,F2V (33256),0.0003586384,1.4881507e-05
7995198500150385919300060103,149.20647,1.9338414,GALAXY,,0.57379776,0.35742465
7995203900150385919300060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385919300060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.00070179184,4.3014996e-05
7995205800150385919300060103,149.23415,2.2208604,QSO,BROADLINE,1.1211766,0.00035881595
8002072200150385919300060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00018701491,9.155026e-06
8002069700150385919300060103,148.84291,2.5048653,STAR,A2II (39866),0.0008065219,5.4120937e-05
7995215600150385919300060103,149.06172,2.3730407,QSO,,1.0535882,0.0007207455
8002838100150385919300060103,149.04873,2.4198152,GALAXY,STARBURST,0.19807619,9.713985e-06
7995984900150385919300060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006174352,1.7021926e-05
7995986400150385919300060103,149.19226,2.4833338,GALAXY,,0.1300466,2.4752353e-05
8002841300150385919300060103,149.00431,2.5842929,QSO,BROADLINE,2.0988154,0.0012888166
8002839800150385919300060103,149.13575,2.5469924,QSO,BROADLINE,2.2606187,-6.0
8002844700150385919300060103,149.1807,2.6048923,QSO,BROADLINE,0.73595095,0.00044560974
8002844900150385919300060103,149.25661,2.64925,QSO,BROADLINE,1.0756928,0.0002590752
8002852200150385919300060103,148.91558,2.7139529,QSO,BROADLINE,2.4879982,0.0022170735
8002850600150385919300060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20440638,4.5413908e-05
8002857700150385919300060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385919300060103,149.09023,2.8166299,QSO,BROADLINE,0.9555103,0.00044786255
8002854900150385919300060103,149.17798,2.8035221,QSO,BROADLINE,2.0146792,0.0011499441
8002855400150385919300060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.20042e-05,1.0965055e-05
8002863500150385919300060103,149.25961,2.8293897,STAR,F6V (16673),0.00042753457,2.3084356e-05
8002874200150385919300060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385919300060103,149.45824,1.5650345,QSO,BROADLINE,2.0095544,0.0013274301
7995158200150385919300060103,149.31085,1.6874173,QSO,BROADLINE,0.30877995,0.000111846595
7995156700150385919300060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00010211401,1.5548188e-05
7995156900150385919300060103,149.54533,1.6681004,QSO,BROADLINE,2.1027136,0.0013412342
7995162200150385919300060103,149.44351,1.7964539,STAR,G0 (63791),0.00022340938,9.2770184e-05
7995169000150385919300060103,149.41073,1.8918317,STAR,M4.5:III (123657),0.000120018485,3.7401733e-05
7995160600150385919300060103,149.59244,1.7567143,QSO,BROADLINE,1.9718672,0.00032611427
7995168100150385919300060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00046958242,1.7682501e-05
7995049000150385919300060103,149.68725,1.7191674,QSO,,1.3514795,0.0015872512
7995039000150385919300060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00013486703,8.413522e-06
7995039100150385919300060103,149.91331,1.5547064,STAR,F0V (90277),0.00081754406,5.6338024e-05
7995048000150385919300060103,149.82375,1.6993224,STAR,A8V (155514),0.00035992457,1.4088266e-05
7995163100150385919300060103,149.64993,1.8658539,QSO,BROADLINE,2.9439864,0.0018132373
3490667100150385919300060103,149.85156,1.773282,GALAXY,,0.12459172,3.4463927e-05
7995170700150385919300060103,149.36725,1.9702176,QSO,,1.3193096,0.0018551875
7995973400150385919300060103,149.41675,2.1017777,STAR,A8V (155514),0.00015887368,0.0001254706
7995939400150385919300060103,149.5831,1.9848571,STAR,F0II (25291),0.00026545572,0.00014467572
7995942200150385919300060103,149.49794,2.0766572,QSO,BROADLINE,2.0301754,0.0017175593
7995940700150385919300060103,149.58521,2.0511068,QSO,BROADLINE,1.3583649,0.0010650735
7995204700150385919300060103,149.30573,2.1542748,STAR,M4.5:III (123657),3.7260468e-06,5.7754773e-05
7995974100150385919300060103,149.39086,2.1619952,QSO,BROADLINE,1.4447304,0.0010729323
7995932100150385919300060103,149.70233,1.9516628,STAR,F2V (33256),0.00018633774,4.795155e-05
7995933100150385919300060103,149.74451,2.0275131,QSO,BROADLINE,2.4578044,0.0014275867
7995941400150385919300060103,149.66359,2.0852038,QSO,,1.2203394,0.0014284889
7995945000150385919300060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35290062,4.7053298e-05
7995934700150385919300060103,149.95584,2.0280496,QSO,BROADLINE,1.7538891,0.0005196929
7995936500150385919300060103,149.90954,2.0805726,QSO,,2.822082,-1.0
7995947600150385919300060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.0005577858,1.078899e-05
7995945900150385919300060103,149.7182,2.1460362,STAR,F3/F5V (30743),-2.1279655e-05,1.6064e-05
7995948000150385919300060103,149.73895,2.2206952,QSO,BROADLINE,1.0239962,8.772283e-05
7995978000150385919300060103,149.63864,2.2889769,QSO,BROADLINE,1.9216623,0.001417132
7995949700150385919300060103,149.7615,2.318439,QSO,BROADLINE,0.3460247,8.102523e-05
7995945400150385919300060103,149.82794,2.1643029,QSO,BROADLINE,1.155494,0.0001759953
7995938800150385919300060103,149.91244,2.2003221,QSO,BROADLINE,0.6868526,0.0003020261
7995814500150385919300060103,150.07796,1.5574924,STAR,M1 (204445),0.0002565763,3.4379587e-05
7995819200150385919300060103,150.05644,1.6274789,QSO,BROADLINE,1.6180865,0.0017077619
7995826000150385919300060103,149.99159,1.7242795,QSO,BROADLINE,1.6302298,0.0008819405
7995818300150385919300060103,150.18185,1.6692202,QSO,BROADLINE,2.02388,0.0011858239
7995818200150385919300060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.001283766,5.866025e-05
7995830700150385919300060103,150.10163,1.8483229,QSO,,1.6709888,0.0012048115
7995831200150385919300060103,150.13911,1.8769668,QSO,,0.8327266,0.00035906152
7995831700150385919300060103,150.24517,1.9000639,QSO,BROADLINE,1.5639015,0.0011913304
7995794600150385919300060103,150.38402,1.5724528,QSO,BROADLINE,1.3601266,0.00083259656
7995822000150385919300060103,150.37655,1.7178578,QSO,BROADLINE,1.5714561,0.0005510464
7995796800150385919300060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00036444014,1.0730273e-05
7995794500150385919300060103,150.55045,1.7089458,QSO,BROADLINE,0.36959982,8.626026e-05
7995793900150385919300060103,150.58123,1.6610953,GALAXY,,0.0,0.0
7995839300150385919300060103,150.42066,1.9452841,QSO,BROADLINE,2.1802661,0.0012280837
7995807500150385919300060103,150.59635,1.8020724,STAR,F9IV (136064),0.0002953563,1.1377223e-05
7995807300150385919300060103,150.62514,1.80288,GALAXY,,0.76113105,0.0003751783
7995836500150385919300060103,150.58122,1.9269479,QSO,BROADLINE,1.5081066,0.0011044912
7995834800150385919300060103,150.1052,1.9811336,QSO,BROADLINE,0.37337187,0.00010980441
7995949900150385919300060103,150.102,2.1054657,QSO,BROADLINE,2.285645,0.0023491138
7995833100150385919300060103,150.19558,2.0044222,QSO,BROADLINE,1.9207513,0.0020124794
7995848300150385919300060103,150.20797,2.083335,QSO,BROADLINE,1.2380632,0.0003656773
7995954000150385919300060103,150.03718,2.2446189,QSO,,1.4139181,0.0003531711
7995963200150385919300060103,149.99389,2.3014336,QSO,BROADLINE,1.7930622,0.001514551
7995950700150385919300060103,150.15839,2.1395546,QSO,,1.8307283,0.0022950033
7995840000150385919300060103,150.46297,2.0090111,QSO,BROADLINE,0.96785533,0.00027266
7995847500150385919300060103,150.32476,2.1034137,STAR,F0II (25291),0.00039018583,0.00015747304
7995847700150385919300060103,150.37363,2.1120236,QSO,BROADLINE,1.9078845,0.0016119609
7995850600150385919300060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0013358942,1.3114291e-05
7995839800150385919300060103,150.48209,1.9562831,STAR,sd:F0 (G_84-29),0.0003754929,6.849333e-05
7995843400150385919300060103,150.5063,2.0581925,QSO,BROADLINE,2.0177019,0.00090357807
7995843000150385919300060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00020842979,1.3040697e-05
7995845000150385919300060103,150.62146,2.1588407,QSO,BROADLINE,1.5245336,0.0012129295
7995902300150385919300060103,150.60969,2.3230869,QSO,BROADLINE,1.2979659,0.00073360396
7995984400150385919300060103,149.31726,2.3604939,QSO,BROADLINE,2.7869916,0.0015035184
7995984500150385919300060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006486247,1.5078694e-05
7995977400150385919300060103,149.40852,2.3254723,QSO,,1.2613928,0.0012575538
7995987200150385919300060103,149.36804,2.428365,QSO,BROADLINE,1.5325705,0.0006411989
7995977100150385919300060103,149.46799,2.3392139,QSO,BROADLINE,2.0556645,0.00050947396
7995981000150385919300060103,149.60205,2.3926837,QSO,BROADLINE,1.8607421,0.0011220124
7995982700150385919300060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00015902925,1.215523e-05
7995983500150385919300060103,149.58281,2.4843193,QSO,BROADLINE,0.34599212,0.00011447223
7995989500150385919300060103,149.30366,2.5163317,STAR,F0II (25291),0.00051963254,7.030168e-05
7996005000150385919300060103,149.47795,2.642439,QSO,BROADLINE,1.6092235,0.00055650703
7995981300150385919300060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006523262,1.0607775e-05
7995980700150385919300060103,149.70581,2.4197963,QSO,,1.1227993,0.0010513739
7995965800150385919300060103,149.84814,2.3742445,QSO,,2.7367277,0.0036814853
7995995900150385919300060103,149.72424,2.6318734,STAR,F0IV (81937),0.0004255548,8.266881e-05
7995996100150385919300060103,149.77301,2.6360779,GALAXY,AGN,0.079083994,1.4927857e-05
7995993200150385919300060103,149.91064,2.5546522,GALAXY,,0.75344396,0.00015336179
7996000400150385919300060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00027481368,1.2777847e-05
7996000600150385919300060103,149.92536,2.6842326,QSO,BROADLINE,1.7807604,0.0020684265
8002846700150385919300060103,149.32613,2.7139505,QSO,BROADLINE,1.4806194,0.0007817618
8002862900150385919300060103,149.3676,2.8339836,QSO,BROADLINE,1.6970073,0.0012207166
8002863700150385919300060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.0005655562,1.3609689e-05
8002861800150385919300060103,149.49885,2.7826571,QSO,BROADLINE,2.3945234,0.0020301156
7996006500150385919300060103,149.6219,2.7383135,QSO,BROADLINE,1.8959064,0.0019272964
8002871500150385919300060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.00039926387,7.305095e-05
8002864700150385919300060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.687185e-05,8.4554895e-06
8002876100150385919300060103,149.36982,3.0509809,QSO,BROADLINE,2.1613207,0.002026412
8002864100150385919300060103,149.47546,2.9190003,QSO,BROADLINE,1.5757763,0.0007156562
8002865700150385919300060103,149.50401,3.0072208,QSO,BROADLINE,2.259356,0.0008289221
8002868700150385919300060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029154576,6.8561712e-06
8002869300150385919300060103,149.58496,3.0627068,QSO,BROADLINE,1.9523163,0.0031834175
7996004600150385919300060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00012333623,2.1799118e-05
7996012800150385919300060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00041741092,1.1725738e-05
7996001700150385919300060103,149.83883,2.7367933,GALAXY,,0.3410146,0.00039061907
7996011100150385919300060103,149.87922,2.8679785,GALAXY,,-0.00047047372,3.7131806e-05
7996010200150385919300060103,149.89867,2.8108841,QSO,BROADLINE,1.9905648,0.000978842
7996010700150385919300060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00023569535,1.5464491e-05
7996013200150385919300060103,149.7862,2.9066771,QSO,BROADLINE,1.5645258,0.00031459975
8002866300150385919300060103,149.71604,2.9611969,QSO,BROADLINE,2.147657,0.0012296545
8002911600150385919300060103,149.76242,3.0597143,STAR,F0IV (81937),0.00090285705,8.77246e-05
7996074600150385919300060103,149.89245,2.9601566,STAR,CV,0.00017621071,3.0135589e-05
8002912000150385919300060103,149.84387,3.0799983,GALAXY,,0.12371534,6.422014e-05
7995968500150385919300060103,150.05869,2.4773945,QSO,,1.2565825,0.0011545365
7995967900150385919300060103,150.15213,2.4583668,STAR,F2V (33256),0.00067557045,5.3572512e-05
7995969000150385919300060103,150.20883,2.4819056,QSO,BROADLINE,3.3555384,0.004336076
7995972500150385919300060103,150.05379,2.5896749,QSO,BROADLINE,0.70024467,0.00011517158
7995970400150385919300060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00016110516,1.2345895e-05
7995970800150385919300060103,150.23079,2.5781692,QSO,BROADLINE,1.4009957,0.001000041
7996013600150385919300060103,150.47204,2.4102066,GALAXY,,0.66828835,0.0001861217
7995962000150385919300060103,150.32741,2.4608712,QSO,,1.0573267,0.0004777842
7996014000150385919300060103,150.4991,2.444915,QSO,BROADLINE,2.0309927,0.0012526213
7996016000150385919300060103,150.54466,2.507276,QSO,BROADLINE,1.1626775,0.0003093157
7995906700150385919300060103,150.58753,2.4753326,STAR,A5II (34578),0.0010450513,0.00025071987
7996018700150385919300060103,150.43833,2.5686344,STAR,F0IV (81937),0.0003760569,1.1071558e-05
7996020400150385919300060103,150.45663,2.648136,QSO,BROADLINE,2.0510437,0.0024691408
7996019100150385919300060103,150.52096,2.62543,QSO,STARFORMING BROADLINE,0.5191971,8.0847414e-05
7996021100150385919300060103,150.63386,2.5937121,QSO,BROADLINE,0.6581082,0.00018832777
7996000100150385919300060103,150.02328,2.7523936,QSO,BROADLINE,0.5005596,0.00016850677
7996062000150385919300060103,150.00602,2.812407,QSO,BROADLINE,0.76676977,0.00020276883
7996062900150385919300060103,150.12507,2.8617534,QSO,BROADLINE,1.5812016,0.00078355946
7996031600150385919300060103,150.2075,2.7607103,STAR,K5 (G_19-24),5.114958e-05,4.449152e-05
7996031300150385919300060103,150.2411,2.7446421,STAR,G4V (32923),5.7673875e-05,2.8583292e-05
7996061300150385919300060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00011076223,1.4959896e-05
7996073800150385919300060103,150.01594,3.0014537,QSO,BROADLINE,2.7556891,5.1005278e-05
7996064500150385919300060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.103010215,2.3105551e-05
7996073000150385919300060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009775341,1.4054416e-05
7996078400150385919300060103,150.12857,3.0721393,STAR,F6V (16673),0.0003872823,3.3583558e-05
7996070100150385919300060103,150.2437,3.0481303,QSO,BROADLINE,2.3857439,0.0015328554
7996037200150385919300060103,150.442,2.8605176,STAR,F0IV (81937),0.00032221506,9.462123e-05
7996036500150385919300060103,150.40209,2.8843254,QSO,BROADLINE,2.1164198,0.0005314364
7996027600150385919300060103,150.60879,2.7696963,QSO,BROADLINE,3.0532184,-1.0
7996034200150385919300060103,150.59365,2.801314,QSO,BROADLINE,2.603629,0.0022459854
7996034800150385919300060103,150.58092,2.8470939,QSO,,1.4573183,0.0016178769
7996084300150385919300060103,150.40019,3.0540632,QSO,BROADLINE,3.062156,0.0030251064
7996085600150385919300060103,150.52668,3.1125652,STAR,M4.5:III (123657),6.8640584e-05,7.860546e-05
7994589900150385919300060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006259685,1.3010282e-05
7995412200150385919300060103,150.74992,1.017895,QSO,BROADLINE,0.8602131,0.00045984428
7995409700150385919300060103,150.80068,1.1337873,GALAXY,,0.17502618,5.9063517e-05
7995421700150385919300060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.0004954669,9.828812e-06
7995427200150385919300060103,150.78455,1.3457145,QSO,BROADLINE,1.0042118,0.0004912267
7995426200150385919300060103,150.93303,1.3111969,STAR,A2II (39866),0.0012642414,1.35432665e-05
7995429600150385919300060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00018744306,1.2166857e-05
7995428400150385919300060103,150.78665,1.3879319,QSO,BROADLINE,2.3379133,0.0013093745
7995784100150385919300060103,150.76923,1.5022141,GALAXY,,0.1669625,4.215483e-05
7995440000150385919300060103,150.91948,1.4606718,QSO,,1.8780675,0.0032560113
7995797300150385919300060103,150.82911,1.5115179,STAR,M1 (204445),0.00031291277,4.2280222e-05
7995441500150385919300060103,150.95951,1.5293789,QSO,BROADLINE,1.1916814,0.00090703537
7995417900150385919300060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0010158211,2.529839e-05
7995433400150385919300060103,151.10694,1.37836,STAR,F3/F5V (30743),0.00081510574,1.5256475e-05
7995799400150385919300060103,150.65939,1.6296019,QSO,BROADLINE,2.5038717,0.00087149494
7995799100150385919300060103,150.73289,1.6251232,QSO,BROADLINE,2.367441,-1.0
7995808500150385919300060103,150.64305,1.8364409,QSO,BROADLINE,1.5067457,0.00031142015
7995809100150385919300060103,150.80711,1.8135598,STAR,M4.5:III (123657),0.00012462909,6.410249e-05
7995810200150385919300060103,150.76218,1.8690407,QSO,BROADLINE,1.8018162,0.00088968733
7995801100150385919300060103,150.97113,1.7623497,QSO,BROADLINE,2.0403466,0.0015879989
7995800900150385919300060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.000103281636,1.7125712e-05
7995445400150385919300060103,151.16559,1.7124044,GALAXY,,0.09535788,6.4790845e-05
7995492500150385919300060103,151.32387,1.7362059,STAR,F0IV (81937),0.0014063936,9.124107e-06
7995803300150385919300060103,150.98517,1.8249887,STAR,WDhotter,-0.004136132,-1.0
7995801400150385919300060103,151.10019,1.8018244,QSO,AGN,0.22723426,8.9255525e-05
7995804300150385919300060103,150.98425,1.8776666,STAR,F2V (33256),0.0002644797,5.8095724e-05
7995856400150385919300060103,151.13354,1.9065382,QSO,BROADLINE,2.3900023,-6.0
7995841000150385919300060103,150.65294,1.9968381,QSO,BROADLINE,1.5180818,0.0007170457
7995811900150385919300060103,150.86534,1.9617957,QSO,BROADLINE,1.07026,0.00017381612
7995868200150385919300060103,150.86099,2.0821224,GALAXY,,0.24276635,9.946656e-05
7995893700150385919300060103,150.73556,2.1995513,QSO,BROADLINE,3.4918036,0.00067929685
7995894400150385919300060103,150.74412,2.2552795,STAR,M4.5:III (123657),2.6686712e-05,4.3335487e-05
7995891500150385919300060103,150.83295,2.1642899,QSO,BROADLINE,1.1700119,0.0005538172
7995892300150385919300060103,150.91858,2.1798316,STAR,K3V (32147),0.00016382402,5.2555566e-05
7995869500150385919300060103,151.05136,2.1477763,STAR,F3/F5V (30743),-9.272163e-05,8.408987e-05
7995866900150385919300060103,151.13249,2.1057344,STAR,F6III (61064),0.00036918916,9.74967e-05
7995859300150385919300060103,151.19425,1.9947553,QSO,BROADLINE,2.4082704,0.00048461134
7995870700150385919300060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.0003048125,1.1673582e-05
7995896400150385919300060103,151.0224,2.3014864,STAR,A2II (39866),0.0004295295,0.00010789887
7995870500150385919300060103,151.15836,2.1567461,QSO,,1.7830477,0.0007958114
7995865000150385919300060103,151.31821,2.1619543,QSO,,1.3733668,0.0011027814
7995871400150385919300060103,151.27344,2.2143416,QSO,BROADLINE,2.1347141,0.0009991936
7995871800150385919300060103,151.23407,2.2774393,STAR,F0IV (81937),2.0991554e-05,7.37084e-06
7995895900150385919300060103,150.78837,2.3439768,QSO,BROADLINE,1.9711288,0.002383281
7995909700150385919300060103,150.7151,2.4848209,QSO,BROADLINE,2.0051608,0.0011368667
7995899600150385919300060103,150.90725,2.4256887,STAR,F0III (89025),-0.00013572053,8.986812e-05
7996021000150385919300060103,150.68314,2.574634,QSO,STARBURST BROADLINE,0.37603515,0.0001463766
7996023200150385919300060103,150.72069,2.69363,QSO,,2.6242979,0.0010869531
7995909500150385919300060103,150.87394,2.5546878,GALAXY,,0.0890711,8.272445e-05
7996038400150385919300060103,150.81778,2.7103952,QSO,BROADLINE,0.21762118,8.449257e-05
7995922900150385919300060103,150.8916,2.6906289,QSO,BROADLINE,0.989041,0.00064763916
7995900300150385919300060103,150.98825,2.4441168,QSO,BROADLINE,1.4848733,0.00076209125
7995883600150385919300060103,151.24494,2.4126473,QSO,BROADLINE,1.5156553,0.0014821044
7995920900150385919300060103,151.09669,2.6477228,STAR,A5II (34578),0.00048078515,8.1578764e-05
7996027000150385919300060103,150.68207,2.785523,QSO,BROADLINE,2.5433054,0.0008666919
7996043000150385919300060103,150.78425,2.8104744,QSO,,2.1179247,0.002926106
7996049800150385919300060103,150.72029,2.907464,QSO,BROADLINE,0.79541874,0.0002820683
7996038600150385919300060103,150.88985,2.7584927,QSO,BROADLINE,1.9296627,0.00045530646
7996043900150385919300060103,150.87146,2.9075663,QSO,,1.5040609,0.00045612967
