id,ra,dec,class,subclass,z,z_err
7553765200150735921000060103,113.63377,16.571581,STAR,G1V (95128),4.689741e-05,7.758698e-06
7553794700150735921000060103,113.80276,16.634451,STAR,B8Ib (208501),0.0001806035,8.582458e-05
7553773000150735921000060103,113.96402,16.508595,STAR,K0IV (191026),0.00013166234,6.6474554e-06
7553708300150735921000060103,114.06458,16.339085,STAR,K0IV (191026),0.00012270907,7.409821e-06
7553711000150735921000060103,114.06732,16.382423,STAR,WDhotter,2.9956442e-05,1.3417431e-05
7553704600150735921000060103,114.16366,16.310232,STAR,WDhotter,-0.0003456556,0.00010484036
7553718500150735921000060103,114.18942,16.437821,STAR,F3/F5V (30743),4.01988e-05,3.1074775e-05
7553689400150735921000060103,114.22919,16.301369,STAR,A9V (154660),0.000432297,0.00012365684
7553780100150735921000060103,114.10117,16.567268,STAR,K3V (32147),2.7919126e-05,6.311096e-06
7553721400150735921000060103,114.28985,16.557483,STAR,G8V (101501),0.00021253516,6.4152136e-06
7550530700150735921000060103,114.40025,15.947111,STAR,K0IV (191026),0.000112347814,6.3299185e-06
7550529400150735921000060103,114.43336,15.945684,STAR,WDhotter,-0.00010002959,8.5546366e-05
7550515500150735921000060103,114.65566,15.933466,STAR,WDhotter,-1.9028828e-05,0.00015542425
7550515700150735921000060103,114.68026,15.94647,STAR,F3/F5V (30743),0.00014825464,1.4836357e-05
7550524300150735921000060103,114.69576,15.971041,STAR,G5III+... (157910),0.00029480745,8.0395785e-06
7550537600150735921000060103,114.48193,16.066804,STAR,K3V (32147),0.00014072115,5.989528e-06
7550525000150735921000060103,114.74632,16.046403,STAR,F0IV (81937),0.0006166507,2.0058114e-05
7550549300150735921000060103,114.57604,16.234657,STAR,G4V (32923),0.00016089204,7.970025e-06
7550544500150735921000060103,114.67861,16.180288,STAR,K0IV (191026),8.2474704e-05,6.2373374e-06
7550545400150735921000060103,114.67753,16.203788,STAR,G8V (101501),0.00016344727,6.9468e-06
7550465200150735921000060103,114.82855,15.843022,STAR,WDhotter,2.6910762e-05,1.8407305e-05
7550463600150735921000060103,114.99614,15.892015,STAR,G8V (101501),9.653136e-05,8.532346e-06
7550635800150735921000060103,114.8799,16.097924,STAR,F2V (33256),0.00010838526,4.6352307e-06
7550640200150735921000060103,114.82454,16.19713,STAR,K0IV (191026),1.7734052e-05,5.679899e-06
7550640400150735921000060103,114.86785,16.192178,STAR,F3/F5V (30743),0.00011250558,1.3301526e-05
7550581700150735921000060103,115.0471,16.03269,STAR,G1V (95128),0.000113727765,8.9132345e-06
7550582400150735921000060103,115.02489,16.064882,STAR,K0IV (191026),-7.844751e-05,6.017745e-06
7550582800150735921000060103,115.11302,16.07941,STAR,K1IVa (142091),0.0002968449,1.1934693e-05
7550584000150735921000060103,115.0735,16.088102,STAR,G8V (101501),0.00017795144,6.6495054e-06
7550636600150735921000060103,115.06983,16.141546,STAR,G4V (32923),0.00034632525,7.528695e-06
7553693600150735921000060103,114.44596,16.326544,STAR,A8V (155514),0.00015482972,4.9292416e-06
7553692900150735921000060103,114.58889,16.34838,STAR,G8V (101501),0.00013365761,8.069487e-06
7553827900150735921000060103,114.38919,16.571241,STAR,K3V (32147),4.2266987e-05,6.3634866e-06
7553817300150735921000060103,114.65127,16.598863,STAR,G5III+... (157910),0.00014710709,7.810461e-06
7550641900150735921000060103,114.89144,16.244892,STAR,K3V (32147),-1.1050333e-05,6.2325607e-06
7550661500150735921000060103,114.76043,16.357697,STAR,G4V (32923),-9.599701e-05,8.544344e-06
7550650000150735921000060103,114.97537,16.323485,STAR,K3V (32147),-5.093585e-05,5.799606e-06
7550649200150735921000060103,115.07244,16.344506,STAR,K0IV (191026),-3.4309367e-05,6.3484877e-06
7550658700150735921000060103,114.87443,16.400866,STAR,K3V (32147),0.00035588696,6.606873e-06
7550664700150735921000060103,114.9089,16.39458,STAR,K0IV (191026),-4.637258e-05,5.953302e-06
7550670700150735921000060103,114.90159,16.53885,STAR,G8V (101501),-6.342098e-05,6.9553794e-06
7550665000150735921000060103,114.93182,16.401919,STAR,F3/F5V (30743),0.00022613019,4.7270696e-06
7554004200150735921000060103,113.75579,16.872363,STAR,G8V (101501),0.00024893036,7.092596e-06
12582061800150735921000060103,113.84187,16.819275,STAR,G8V (101501),0.0002124691,7.005076e-06
7553802100150735921000060103,113.98938,16.858493,STAR,G9IV (100030),6.8081405e-05,7.539642e-06
7554013600150735921000060103,113.71747,17.031742,STAR,G8V (101501),3.4124935e-06,6.615321e-06
7553805700150735921000060103,113.95707,16.881038,STAR,K0IV (191026),-2.343588e-06,6.119005e-06
7553832300150735921000060103,114.34561,16.70067,GALAXY,,0.98917824,0.00023875282
7553880900150735921000060103,114.32905,16.817205,STAR,F0II (25291),0.00040576071,5.159212e-06
12582063900150735921000060103,114.07,16.978729,STAR,F3/F5V (30743),0.00021281758,8.785528e-06
7554127600150735921000060103,113.63064,17.249269,STAR,K0V (10780),0.00020798873,5.8629453e-06
7554106100150735921000060103,113.86409,17.136606,STAR,F3/F5V (30743),0.0012162299,1.1361637e-05
7554133000150735921000060103,113.96557,17.331556,STAR,F0IV (81937),-0.00026778335,1.3247155e-05
7554139400150735921000060103,113.82475,17.438068,STAR,F3/F5V (30743),-6.753677e-05,1.5366424e-05
7553910700150735921000060103,114.35273,17.07399,STAR,F3/F5V (30743),0.0005287131,1.0115041e-05
7554115900150735921000060103,114.05078,17.295171,STAR,G0 (63791),0.0007476681,1.0747563e-05
7554148700150735921000060103,114.13984,17.402212,STAR,G4V (32923),0.00011633192,7.782596e-06
7554142100150735921000060103,114.22783,17.298598,STAR,WDhotter,-4.26768e-05,0.000139669
7554113800150735921000060103,114.24624,17.272943,QSO,BROADLINE,0.118939556,5.1023177e-05
7553943200150735921000060103,114.35749,17.293414,STAR,K0IV (191026),2.892003e-05,5.861834e-06
7554143000150735921000060103,114.31525,17.363572,STAR,K3V (32147),-5.382829e-05,5.7153884e-06
7553834400150735921000060103,114.38677,16.735884,STAR,K3V (32147),3.9294555e-05,6.8267564e-06
7553879800150735921000060103,114.38034,16.810559,STAR,WDhotter,0.0001618983,0.00011565158
7553837800150735921000060103,114.70617,16.773784,STAR,M3III (44478),0.00014192043,2.8664028e-05
7553864700150735921000060103,114.71286,16.96047,STAR,K0IV (191026),-5.9039932e-05,6.568019e-06
7550671300150735921000060103,115.03706,16.574548,STAR,K0IV (191026),-1.495515e-06,5.7089383e-06
7553860900150735921000060103,114.75976,16.889389,STAR,F3/F5V (30743),0.00085583824,1.2531155e-05
7553861300150735921000060103,114.76707,16.940755,STAR,F3/F5V (30743),0.000103625745,1.0741022e-05
7553850100150735921000060103,114.98916,16.834117,STAR,K5Ve (118100),4.344721e-05,6.573079e-06
7553847500150735921000060103,115.07502,16.802222,STAR,K3V (32147),0.00010650721,6.9746907e-06
7553942500150735921000060103,114.40513,17.281453,STAR,F8V (G_243-63),0.00079906674,6.908601e-06
7553943800150735921000060103,114.41309,17.30685,STAR,G4V (32923),0.0001835766,7.969421e-06
7553931600150735921000060103,114.724,17.240297,STAR,K3V (32147),0.00010491976,6.075383e-06
7553864800150735921000060103,114.74886,16.980679,STAR,F3/F5V (30743),0.00021235815,5.412445e-06
7553866700150735921000060103,114.74918,17.061971,STAR,K3V (32147),-0.00014632364,6.4729957e-06
7553856700150735921000060103,115.00611,16.944896,STAR,G4V (32923),1.1912487e-05,7.3295028e-06
7553868500150735921000060103,114.96582,17.024317,STAR,WDhotter,-9.806447e-05,0.00010299376
7553868900150735921000060103,114.98066,17.047822,STAR,K0IV (191026),-8.19526e-06,6.881589e-06
7553869500150735921000060103,114.99574,17.080217,STAR,G5III+... (157910),0.00016843459,8.009285e-06
7553928200150735921000060103,114.76432,17.213939,STAR,G4V (32923),0.000103557,8.729675e-06
7553874800150735921000060103,114.9278,17.203803,STAR,G8V (101501),-0.00014429941,8.53785e-06
7553929700150735921000060103,114.90551,17.271874,STAR,WDhotter,8.157203e-05,2.1612088e-05
5636321900150735921000060103,114.9929,17.258845,STAR,G4V (32923),-2.1909374e-05,7.680579e-06
5636320700150735921000060103,115.0475,17.213567,STAR,K5Ve (118100),0.00023955993,1.5684185e-05
5636321500150735921000060103,115.09107,17.266513,GALAXY,,0.0,0.0
7550557400150735921000060103,115.21343,15.872524,STAR,K3V (32147),-7.849353e-06,1.49512225e-05
7550574500150735921000060103,115.1785,15.943266,STAR,M4.5:III (123657),5.8383488e-05,2.2910765e-05
7550575500150735921000060103,115.19604,15.970642,STAR,G0 (G_101-29),6.0037164e-05,9.2903305e-05
7550557100150735921000060103,115.27483,15.878571,STAR,M5III (221615),4.5683268e-05,2.1682457e-05
7550551700150735921000060103,115.38444,15.794762,STAR,F3/F5V (30743),0.0010780708,7.704979e-06
7550334200150735921000060103,115.45097,15.816642,STAR,F3/F5V (30743),0.00021271441,6.434777e-06
7550559400150735921000060103,115.37839,15.947401,STAR,K0IV (191026),8.121647e-05,6.855718e-06
7550555500150735921000060103,115.43058,15.915726,STAR,G5III+... (157910),0.00025142715,7.032796e-06
7550591900150735921000060103,115.18306,16.159369,STAR,K0IV (191026),0.00013242375,6.63365e-06
7550591000150735921000060103,115.26648,16.138999,STAR,G4V (32923),0.00019761811,7.3807337e-06
7550562500150735921000060103,115.47887,15.95824,STAR,G8V (101501),8.510724e-05,8.142523e-06
7550341300150735921000060103,115.52492,15.83994,STAR,K3V (32147),-6.478836e-05,6.510705e-06
7550341600150735921000060103,115.5508,15.871058,STAR,K0IV (191026),9.6303746e-05,7.3894707e-06
7550563800150735921000060103,115.55263,15.983166,STAR,F2V (33256),0.00021915659,1.1886302e-05
7550680300150735921000060103,115.19822,16.47452,STAR,WDhotter,0.00015772744,6.8555564e-05
7550672700150735921000060103,115.3492,16.375315,STAR,M5III (221615),-3.0256888e-05,1.552257e-05
7550620500150735921000060103,115.40421,16.332648,STAR,G4V (32923),5.4230324e-05,7.41213e-06
7550623400150735921000060103,115.44919,16.381438,STAR,G5III+... (157910),0.00022621444,7.519129e-06
7550624600150735921000060103,115.46461,16.44493,STAR,K3V (32147),-2.7839773e-05,6.311078e-06
7550373600150735921000060103,115.83465,16.131326,STAR,WDcooler,-6.624264e-05,0.00012319743
7550619000150735921000060103,115.55616,16.306869,QSO,,0.84219325,0.00046324226
7550619500150735921000060103,115.59161,16.353975,STAR,K3V (32147),0.00023761594,6.344033e-06
7550613600150735921000060103,115.80007,16.397687,QSO,,0.6175506,0.000750083
7550614800150735921000060103,115.82437,16.441671,STAR,WDhotter,0.00016352205,0.00010727968
7550608300150735921000060103,115.94064,16.314695,STAR,K3III (101673),0.00023325093,6.4479686e-06
7550608500150735921000060103,115.97591,16.323956,STAR,K0IV (191026),0.00018443825,6.3728453e-06
7550609400150735921000060103,115.88995,16.356829,STAR,M5III (221615),0.00022280269,3.2854474e-05
5633343200150735921000060103,116.00797,16.397011,STAR,F3/F5V (30743),1.7415114e-05,4.7915296e-06
5633156600150735921000060103,116.05143,16.364636,STAR,K5 (G_19-24),0.00016883822,8.551587e-06
7550677900150735921000060103,115.37511,16.536738,STAR,WDcooler,0.0002145499,0.00014975297
7550686900150735921000060103,115.45614,16.589367,STAR,WDmagnetic,0.0022946529,0.00018745125
7550692400150735921000060103,115.34372,16.638474,STAR,K0V (10780),3.3299075e-05,5.771736e-06
7550706300150735921000060103,115.15157,16.731879,STAR,G0 (63791),0.00041035857,9.828005e-06
7550709500150735921000060103,115.31009,16.716277,STAR,F3/F5V (30743),-0.00024825727,7.5262055e-06
7550716700150735921000060103,115.33937,16.860488,STAR,G4V (32923),-6.619891e-05,7.939134e-06
7550629400150735921000060103,115.73499,16.498847,STAR,G8V (101501),0.00010638738,9.949752e-06
7550634300150735921000060103,115.72383,16.573636,STAR,K3V (32147),0.000315473,1.2273154e-05
5633365900150735921000060103,115.74437,16.579077,STAR,K3V (32147),2.2215698e-05,6.4313786e-06
5633367800150735921000060103,115.69887,16.665991,STAR,F3/F5V (30743),0.00013074299,1.3362919e-05
5633368800150735921000060103,115.82317,16.66655,STAR,G8V (101501),-4.391234e-05,7.577672e-06
5633368400150735921000060103,115.76298,16.696342,STAR,M5III (221615),4.815396e-05,2.1037631e-05
5636298700150735921000060103,115.29222,16.986827,STAR,G4V (32923),0.00031184038,7.6262327e-06
5636302000150735921000060103,115.2001,17.07144,STAR,K0V (10780),0.00010759132,7.3431734e-06
7550717900150735921000060103,115.30336,16.899725,QSO,,1.229586,0.0021638528
7550717000150735921000060103,115.35417,16.888725,STAR,K0IV (191026),0.0002105265,6.413785e-06
7553854400150735921000060103,115.30649,16.954243,STAR,F8V (30562),0.00022800601,7.023204e-06
5633439800150735921000060103,115.4252,16.901707,STAR,G1V (95128),5.6139717e-05,7.818437e-06
5633443300150735921000060103,115.38958,16.941141,STAR,F3/F5V (30743),-0.00016924288,8.282873e-06
5633445900150735921000060103,115.45392,17.044465,STAR,K0IV (191026),0.00020640991,6.245187e-06
5636316600150735921000060103,115.17303,17.216061,STAR,A9V (154660),-1.2377826e-05,2.0114468e-05
5636317600150735921000060103,115.2282,17.216466,STAR,G8V (101501),0.00016568475,6.338173e-06
5636306600150735921000060103,115.26099,17.2091,STAR,K3V (32147),7.2657625e-05,6.711455e-06
5636319100150735921000060103,115.24462,17.254645,STAR,F6V (16673),4.103987e-05,6.711559e-06
5636300100150735921000060103,115.30791,17.087155,STAR,WDcooler,0.00030341736,0.00013644024
5636304700150735921000060103,115.31196,17.158324,STAR,K0V (10780),0.00026229944,6.930243e-06
5636300200150735921000060103,115.423,17.067509,STAR,G9IV (100030),3.971825e-05,7.687133e-06
5633446200150735921000060103,115.47766,17.059089,STAR,M4.5:III (123657),6.1103245e-05,1.3078104e-05
5633427400150735921000060103,115.593,16.878774,STAR,F8V (30562),4.4432203e-05,7.3073847e-06
5633426000150735921000060103,115.64872,16.86551,STAR,F3/F5V (30743),0.0006985034,1.6629683e-05
5633442500150735921000060103,115.5572,16.987361,STAR,M4.5:III (123657),-0.00011616586,2.7574768e-05
5633427900150735921000060103,115.68704,16.916059,STAR,K0IV (191026),5.7270743e-05,6.093526e-06
5633432800150735921000060103,115.75162,16.911332,STAR,K3V (32147),6.151134e-05,6.087765e-06
5633449500150735921000060103,115.6815,17.101143,STAR,G4V (32923),-0.0002022419,8.83675e-06
5633349300150735921000060103,115.879,16.480076,STAR,G5III+... (157910),0.0002629037,7.1100767e-06
5633349100150735921000060103,115.89523,16.463086,STAR,K3V (32147),-7.175661e-05,7.13081e-06
5633364000150735921000060103,115.92149,16.601342,STAR,Carbon,0.0010248062,8.546892e-05
5633347100150735921000060103,116.10835,16.524762,STAR,K3V (32147),1.0542886e-05,6.373094e-06
5633365800150735921000060103,115.93166,16.698817,STAR,F3/F5V (30743),0.0002733675,9.871891e-06
5633372000150735921000060103,116.01324,16.688295,STAR,G8V (101501),3.085511e-06,5.987691e-06
5633370000150735921000060103,115.92079,16.72651,STAR,M5III (221615),6.4403735e-05,4.2777727e-05
5633376500150735921000060103,115.94809,16.77867,STAR,F9IV (136064),0.00013630385,7.730932e-06
5633357900150735921000060103,116.11731,16.608633,STAR,WDhotter,-6.059016e-05,0.00015717592
5633375200150735921000060103,116.05753,16.79021,STAR,F3/F5V (30743),6.668446e-05,5.618991e-06
5633378600150735921000060103,115.99924,16.823879,STAR,K0IV (191026),5.7783534e-05,6.8718537e-06
5633435200150735921000060103,115.84788,16.981066,STAR,G8V (101501),0.00019763806,6.3839066e-06
5633381300150735921000060103,116.02489,16.936479,STAR,F0V (90277),0.00023594266,5.288354e-06
5633379600150735921000060103,116.0791,16.863422,STAR,G4V (32923),0.00045420168,7.752148e-06
5633375000150735921000060103,116.12815,16.818809,STAR,F6V (16673),0.00022665295,6.7377637e-06
5633399200150735921000060103,116.18066,16.814138,STAR,B2III (35468),3.56881e-05,6.743306e-05
5633399600150735921000060103,116.16816,16.834419,STAR,K3V (32147),-0.00012505267,7.5037487e-06
5633406500150735921000060103,116.09344,16.901744,STAR,G8V (101501),0.00014872129,7.1524264e-06
5633401200150735921000060103,116.153,16.898277,STAR,G8V (75732),0.00028535645,6.5027416e-06
5633460600150735921000060103,115.87085,17.089552,STAR,WDhotter,2.7312608e-05,0.00012361429
5633459800150735921000060103,115.92529,17.082421,STAR,K0V (10780),3.737939e-05,5.7110874e-06
5633455600150735921000060103,116.00573,16.999032,STAR,G8V (101501),-1.6683454e-05,6.5956006e-06
5633461200150735921000060103,115.94214,17.13162,STAR,K3V (32147),-0.00013152116,6.9467987e-06
5633408200150735921000060103,116.14285,16.995067,STAR,G4V (32923),0.00020139132,8.771782e-06
5633408700150735921000060103,116.18754,16.978962,STAR,F2V (33256),-0.0001628634,1.4854385e-05
5633457400150735921000060103,116.0898,17.081433,STAR,K3V (32147),7.1742984e-06,5.946801e-06
5633457900150735921000060103,116.07592,17.101233,STAR,K3V (32147),0.0001314533,6.2970366e-06
5633417000150735921000060103,116.22379,17.111709,STAR,F0III (89025),0.00022525413,4.3516798e-06
7554194000150735921000060103,113.68089,17.492203,STAR,WDhotter,4.1086787e-05,9.26391e-05
7554198100150735921000060103,113.70637,17.576909,STAR,WDhotter,0.0004971046,0.00014939533
7554200300150735921000060103,113.67792,17.619861,STAR,G1V (95128),1.6165146e-05,7.5945604e-06
7554141400150735921000060103,113.86091,17.473602,STAR,F3/F5V (30743),-0.00015517315,1.617806e-05
7554137000150735921000060103,113.96184,17.473651,STAR,G8V (101501),-3.6385995e-06,6.8318936e-06
7554170500150735921000060103,113.99051,17.578562,STAR,G5III+... (157910),0.0002285478,7.4851278e-06
7554202800150735921000060103,113.71913,17.689016,STAR,G8V (101501),8.156736e-06,6.1618507e-06
7554229200150735921000060103,113.89334,17.699301,STAR,G4V (32923),9.402473e-05,8.108299e-06
7554234200150735921000060103,113.88624,17.771987,STAR,G8V (101501),0.0001915563,5.053569e-06
7554170600150735921000060103,114.04197,17.547707,STAR,K0V (10780),0.0001675708,5.9140643e-06
7554164800150735921000060103,114.05744,17.523389,STAR,F3/F5V (30743),0.00037822587,7.9559995e-06
7554146400150735921000060103,114.31634,17.445686,STAR,G8V (101501),0.00014749727,7.177721e-06
7554152400150735921000060103,114.23264,17.521681,STAR,K3V (32147),0.00024542975,6.204821e-06
7554172500150735921000060103,114.10692,17.627285,STAR,G0 (63791),0.00035622643,9.559231e-06
7554168200150735921000060103,114.14074,17.607547,STAR,F8V (30562),0.0001381097,8.46745e-06
7554172900150735921000060103,114.10731,17.650874,STAR,K0IV (191026),-0.000114978946,7.3088863e-06
7554159400150735921000060103,114.36717,17.60546,STAR,G8V (101501),0.00020160363,6.638068e-06
7554253800150735921000060103,113.6991,17.917262,STAR,Ldwarf,-0.00035031087,1.7565839e-05
7554257000150735921000060103,113.69594,17.947353,GALAXY,,0.66549414,0.000120786004
7554258400150735921000060103,113.73126,18.01767,STAR,G8V (101501),0.00031986015,7.2981074e-06
7554258900150735921000060103,113.91536,17.935488,STAR,F0IV (81937),0.0010077623,1.8601851e-05
7554928500150735921000060103,113.65452,18.093206,STAR,A8V (155514),0.00021010285,4.4741632e-06
7554936900150735921000060103,113.68538,18.102469,STAR,K0IV (191026),0.00012050505,6.936505e-06
7554264500150735921000060103,113.81519,18.033582,STAR,G8V (101501),9.168182e-05,8.25453e-06
7554934700150735921000060103,113.72531,18.094801,STAR,G8V (101501),7.4219344e-05,7.652394e-06
7554937100150735921000060103,113.69769,18.139881,STAR,G0 (63791),-0.00029961922,8.190983e-06
7554939000150735921000060103,113.76472,18.181017,STAR,G0Va (143761),0.0002244863,2.8169268e-05
7554267800150735921000060103,113.8642,18.124565,STAR,K3V (32147),-4.578171e-06,6.7115366e-06
