id,ra,dec,class,subclass,z,z_err
4126197600152725932400060103,230.94772,6.3074344,0,,0.22212279,0.00013420098
4126198400152725932400060103,231.12762,6.4282454,0,,0.7721394,0.0001763624
4126199500152725932400060103,230.96695,6.4247262,0,,0.047845595,0.00013744806
4126200800152725932400060103,231.19492,6.4833823,2,B2III (35468),-0.002753867,0.00017453595
4126200900152725932400060103,231.20865,6.5232722,0,,0.588743,6.013433e-05
4126201400152725932400060103,231.23062,6.5185791,0,,0.05497715,0.00010371754
4126201500152725932400060103,231.23337,6.5443918,1,,1.2293348,0.0015662108
4126201700152725932400060103,231.2677,6.5784195,0,,0.0,0.0
4126202400152725932400060103,231.13998,6.5725525,2,A5Ia (17378),0.002447261,0.00011975707
4126203500152725932400060103,231.17569,6.6758223,1,,1.3486179,0.000865287
4126208200152725932400060103,231.1235,6.734508,1,,0.008483259,0.00038696194
4126208700152725932400060103,230.93124,6.7133803,0,,0.0,0.0
4126208800152725932400060103,230.91202,6.7157278,1,,0.0066671222,0.000995491
4126209100152725932400060103,230.89142,6.7474198,1,,-0.0013651593,0.00062439067
4126209200152725932400060103,230.86945,6.7826355,1,,-0.0006905914,-1.0
4126227300152725932400060103,230.9079,6.8624674,1,,0.82914126,0.0011031159
4126227700152725932400060103,230.91751,6.905911,0,,0.0,0.0
4126239400152725932400060103,232.23587,6.1878241,0,,0.07488186,0.00015689727
4126239500152725932400060103,232.23038,6.2183104,1,,2.7751794,0.0006124756
4126240300152725932400060103,232.25784,6.2886702,2,A4 (G_165-39),0.0017834953,0.00019666369
4126240400152725932400060103,232.30591,6.2968794,0,,0.26134503,0.00015397758
4126240700152725932400060103,232.28531,6.3238536,2,A1Iae (12953),-0.0032937126,0.00014514488
4126241300152725932400060103,232.23724,6.3109528,0,,0.5106123,0.00011188155
4126241700152725932400060103,232.25372,6.3625582,0,,0.2619844,2.0022593e-05
4126249500152725932400060103,232.30316,6.364904,2,A5Ia (17378),-0.0037680124,0.00019810858
4126250300152725932400060103,232.26608,6.417688,0,,0.1934914,7.3397e-05
4126250400152725932400060103,232.22763,6.4317646,1,,1.6059678,0.0007243436
4126250600152725932400060103,232.2908,6.4763432,0,,0.33367622,0.00011072096
4126251900152725932400060103,232.58881,6.5127128,1,,1.1437259,0.0005054718
4126252500152725932400060103,232.59567,6.5584719,0,,0.20240247,0.005704338
4126252700152725932400060103,232.61215,6.5702057,2,M0III (168720),0.0028829686,1.8795572e-05
4126252900152725932400060103,232.65472,6.6136231,0,,0.1959571,7.9840065e-05
4126253000152725932400060103,232.6355,6.6230112,1,,1.5555097,0.003441457
4126254200152725932400060103,232.57507,6.5948476,0,,0.17011826,0.0001143612
4126254600152725932400060103,232.55035,6.698122,1,,2.5483696,0.0011056365
4126254900152725932400060103,232.25647,6.4775163,0,,0.3123474,0.049227774
4126255500152725932400060103,232.20703,6.5572986,0,,0.19422811,8.4148145e-05
4126256300152725932400060103,232.26471,6.6183171,1,,1.1345916,0.00094396627
4126259900152725932400060103,232.26196,6.7380293,0,,0.2598514,7.131338e-05
4126260000152725932400060103,232.24136,6.7274653,2,B2III (35468),-0.0026381821,0.0003079405
4126260200152725932400060103,232.29492,6.7591581,2,O9.5Iae (30614),-0.0005783949,0.00032203452
4126262800152725932400060103,231.55197,6.4083038,1,,1.3972455,0.0012612597
4126263300152725932400060103,231.76209,6.5009804,1,,0.005329687,0.00042509366
4126264200152725932400060103,231.68381,6.5631654,2,B9 (105262),0.0041531976,-1.0
4126265800152725932400060103,231.7868,6.5854601,1,,0.29549342,0.0001104615
4126266100152725932400060103,231.71127,6.5772461,0,,0.22994545,8.336644e-05
4126266800152725932400060103,231.81976,6.6488292,0,,0.31400722,6.7501736e-05
4126267300152725932400060103,231.8335,6.7051642,1,,0.03143642,0.00089583575
4126267600152725932400060103,231.51901,6.4786895,1,,0.2727698,6.41999e-05
4126268300152725932400060103,231.51627,6.5443918,1,,1.4162369,0.0034585556
4126269100152725932400060103,231.41464,6.5209257,2,B2III (35468),0.0022617665,0.0001935697
4126269200152725932400060103,231.40915,6.5420451,0,,0.061245862,4.8463917e-05
4126270000152725932400060103,231.49841,6.6230112,1,,1.3827152,0.00058218575
4126270300152725932400060103,231.4476,6.63592,1,,0.8938132,0.00018353113
4126270700152725932400060103,231.65359,6.6265317,1,,1.3335197,0.00047705122
4126270900152725932400060103,231.70715,6.6347465,1,,0.014358504,0.001042597
4126271000152725932400060103,231.72775,6.6570443,2,A1Iae (12953),0.0031538866,0.0001168492
4126271200152725932400060103,231.72363,6.6769959,1,,1.9123464,0.0025986945
4126271500152725932400060103,231.81976,6.7169015,2,A0 (19510),0.0006015228,0.00062402536
4126271800152725932400060103,231.75522,6.7251178,1,,0.0049240114,3.9280462e-07
4126272000152725932400060103,231.72226,6.7368555,1,,0.35869977,0.00013523026
4126272400152725932400060103,231.73462,6.7662012,1,,1.32387,0.00027353238
4126272800152725932400060103,231.66458,6.7204227,1,,2.0991404,2.1218357e-05
4126273200152725932400060103,231.70303,6.7532889,1,,1.2716165,0.0010079632
4126273400152725932400060103,231.65909,6.7838094,1,,0.9777648,0.00034504003
4126279700152725932400060103,232.26196,6.9634506,1,,0.35754144,0.00012483214
4126286700152725932400060103,232.66571,6.6699541,0,,0.14335498,4.4727698e-05
4126286900152725932400060103,232.70554,6.6992957,1,,0.85681987,0.0001915584
4126293200152725932400060103,232.71652,6.8753827,2,A1Iae (12953),0.0041531976,-1.0
4126293400152725932400060103,232.70828,6.9012142,2,A1Iae (12953),0.0041531976,-1.0
4126293900152725932400060103,232.66846,6.9329185,1,,1.5276884,0.001440044
4126295900152725932400060103,232.73163,6.8882983,1,,0.9773539,0.0022061206
4126297500152725932400060103,232.65747,6.9986823,2,CV,0.00058356725,2.1432174e-05
4126298000152725932400060103,232.70966,7.0362658,2,A0 (19510),-0.0029921492,0.0002139561
4126298100152725932400060103,232.67395,7.0339167,2,A1Iae (12953),-0.0020390116,0.0001634571
4126298300152725932400060103,232.70416,7.0527095,1,,2.161482,0.0008543037
4126298600152725932400060103,232.6506,7.0938214,1,,1.1458188,0.0017496699
4126298800152725932400060103,232.733,7.0844241,1,,1.32162,0.0004245178
4126300400152725932400060103,233.17108,7.0480113,1,,2.206959,0.003969248
4126302400152725932400060103,233.33176,7.0938214,1,,0.10013454,4.8790163e-05
4126302800152725932400060103,233.29468,7.1208398,0,,0.14722659,0.7654397
4126303100152725932400060103,233.26172,7.1560835,1,,1.3215244,0.00078974885
4126303300152725932400060103,233.33862,7.1302379,1,,0.00013804338,0.0004947522
4126303500152725932400060103,233.40591,7.1995546,2,O9.5Iae (30614),-0.0016805192,0.00025687172
4126304000152725932400060103,233.16147,7.124364,0,,0.24134168,0.0001582856
4126304300152725932400060103,233.17657,7.1772311,1,,2.0084333,0.0007489859
4126304500152725932400060103,233.12851,7.1596081,0,,0.3770492,0.045863893
4126312100152725932400060103,232.38556,6.9634506,0,,0.10954678,0.00011333027
4126312200152725932400060103,232.37869,6.9810661,1,,2.052694,0.0011363467
4126313100152725932400060103,232.3114,7.0339167,2,CV,0.00034285465,1.6306787e-05
4126313200152725932400060103,232.26334,7.0209971,0,,0.016434418,0.00021117814
4126313500152725932400060103,232.28943,7.0456621,1,,3.5991356,0.0053625144
4126313700152725932400060103,232.32239,7.0574078,1,,3.92273,0.00021203152
4126313900152725932400060103,232.28256,7.0867734,0,,-0.007913931,0.03652206
4126314100152725932400060103,232.38831,7.0926467,0,,0.065491006,12.271919
4126314200152725932400060103,232.34299,7.0820748,1,,1.180849,0.00033237337
4126314400152725932400060103,232.36221,7.1220145,0,,0.06658436,0.00012577388
4126314500152725932400060103,232.34161,7.1278883,0,,0.18823616,0.000103068116
4126316300152725932400060103,232.66571,7.2218792,1,,1.3653456,0.0017718931
4126316900152725932400060103,232.46796,7.19133,0,,0.54187196,0.06612602
4126318700152725932400060103,232.33612,7.1772311,1,,1.1364527,0.0009127831
4126318800152725932400060103,232.36221,7.1807558,1,,3.0167685,0.0007085846
4126319100152725932400060103,232.26196,7.2195292,1,,2.111621,0.0018041854
4126321500152725932400060103,232.41028,7.2500802,1,,1.3910584,0.00030470017
4126324700152725932400060103,232.71103,7.246555,1,,1.3348428,0.0021817335
4126325000152725932400060103,232.733,7.270057,2,B5 (338529),-0.0023588312,0.0002640933
4126325800152725932400060103,232.65335,7.2935603,2,CV,0.0031052323,0.035171542
4126326700152725932400060103,232.73438,7.3676037,0,,0.9973233,0.78850615
4126327200152725932400060103,232.68082,7.4016913,0,,0.19452655,5.848744e-05
4126330700152725932400060103,232.89642,7.5839288,0,,0.4446043,8.281498e-05
4126334600152725932400060103,232.86209,7.6133291,1,,0.00021709516,0.00015754729
4126335000152725932400060103,232.84012,7.6533167,0,,0.7149255,0.00022211534
4126335300152725932400060103,232.80579,7.6686071,1,,0.006109813,0.0005343078
4126336500152725932400060103,232.78519,7.7144816,1,,0.89102507,0.0006177175
4126337400152725932400060103,231.35834,6.6370936,1,,1.4231857,0.006044333
4126338200152725932400060103,231.44211,6.7133803,1,,1.2753032,0.0007345056
4126338300152725932400060103,231.36658,6.714554,2,G0 (G_101-29),-0.00010850721,0.00018880643
4126339200152725932400060103,231.27182,6.7462459,0,,0.0,0.0
4126339400152725932400060103,231.21002,6.7497674,1,,0.87445176,0.00037013672
4126340100152725932400060103,231.34735,6.8342899,1,,0.008346649,0.00040678913
4126340600152725932400060103,231.45309,6.7791138,1,,-0.0038846012,0.0003378679
4126342400152725932400060103,231.38992,6.8307679,1,,0.00482212,8.216124e-05
4126342500152725932400060103,231.37756,6.8624674,1,,0.009956729,0.00014539152
4126344600152725932400060103,231.27731,6.856597,1,,0.00021838938,0.00058845966
4126346700152725932400060103,231.32126,6.9904613,1,,2.6675544,0.0019561602
4126347500152725932400060103,231.33911,7.0245206,0,,0.34037474,0.00019723347
4126348900152725932400060103,231.32126,7.0374403,0,,0.61449325,0.00020036772
4126349100152725932400060103,231.34598,7.0914721,1,,0.005995014,0.0005629101
4126349200152725932400060103,231.35559,7.1255388,0,,0.0496974,7.8734374e-05
4126349500152725932400060103,231.31439,7.1161408,0,,0.68609536,0.00026623814
4126349700152725932400060103,231.32812,7.1607829,0,,0.34098807,0.00013938705
4126355700152725932400060103,231.85684,7.2630063,0,,0.17998053,0.00018629685
4126358300152725932400060103,231.35696,7.1760562,1,,1.222078,0.0008202408
4126359400152725932400060103,231.75797,7.3100133,2,A3Iae (223385),0.00080680917,0.00011238819
4126359600152725932400060103,231.70715,7.3252917,1,,0.0073319427,0.00023238466
4126361200152725932400060103,231.69205,7.3499732,1,,0.0045881276,0.0016751096
4126361400152725932400060103,231.72913,7.3746561,0,,0.97262144,0.00022738765
4126361500152725932400060103,231.74561,7.4099198,2,F6Iab: (187929),0.0037612387,0.0001637264
4126361900152725932400060103,231.7099,7.4428351,0,,0.498051,0.00014263675
4126364100152725932400060103,230.89279,7.0256951,1,,-0.0005873145,0.0006703351
4126364300152725932400060103,230.89005,7.0679792,1,,0.006959257,0.0010934644
4126373600152725932400060103,230.89691,7.2688819,1,,0.61795217,0.00021299624
4126373700152725932400060103,230.91888,7.285334,0,,-0.008812964,1.0456868
4126373800152725932400060103,230.88318,7.3393952,1,,0.9047485,0.0020387927
4126373900152725932400060103,230.91476,7.3758315,0,,0.16592394,9.134402e-05
4126375100152725932400060103,231.29654,7.2277542,2,A1Iae (12953),0.0018772738,0.00015752592
4126375200152725932400060103,231.38168,7.246555,1,,1.474181,0.00076170044
4126375400152725932400060103,231.27594,7.2312793,0,,0.240769,8.778222e-05
4126375600152725932400060103,231.30478,7.2653565,2,O9.5Iae (30614),0.0012708002,0.00034008393
4126377700152725932400060103,231.35284,7.4122708,1,,0.0050873673,0.00011321269
4126385800152725932400060103,231.21826,7.5792249,1,,0.005983232,0.00046807804
4126385900152725932400060103,231.21414,7.6274419,1,,0.0106626,0.00018715317
4126386200152725932400060103,231.23337,7.6509644,2,B0IVe (5394),0.0016321453,0.00011112366
4126387000152725932400060103,231.24847,7.7086,1,,0.0071060755,0.00019596115
4126389500152725932400060103,231.90903,7.3335187,1,,0.031353604,0.0006909807
4126389700152725932400060103,231.92963,7.3864103,0,,0.6966452,0.00060738367
4126393800152725932400060103,231.8898,7.4157973,1,,0.02634346,0.00043459126
4126394100152725932400060103,231.83762,7.3922876,0,,0.5907047,0.0001013028
4126394200152725932400060103,231.85684,7.4087443,0,,0.102158114,5.0994426e-05
4126395500152725932400060103,231.72638,7.4757528,0,,0.16592416,7.502819e-05
4126395800152725932400060103,231.72501,7.5027943,0,,0.2560515,0.00010463283
4126396000152725932400060103,231.75934,7.5063216,1,,-0.003753674,0.0003270444
4126396200152725932400060103,231.74423,7.5169035,0,,0.6456517,8.223943e-05
4126396400152725932400060103,231.82938,7.5051458,0,,0.30379373,7.2829316e-05
4126397400152725932400060103,231.98044,7.52631,1,,0.011563258,0.00026368327
4126397700152725932400060103,231.99829,7.5533546,1,,0.616137,0.0009478756
4126399700152725932400060103,232.02026,7.647436,1,,0.014920132,0.00010188982
4126399900152725932400060103,231.96808,7.722716,1,,0.83422077,0.00012591755
4126400000152725932400060103,232.02438,7.7285978,2,K5 (110281),0.0009752349,0.00015506738
4126410400152725932400060103,232.48444,7.9086213,1,,1.9204158,3.0596135
4126410600152725932400060103,232.50916,7.9462832,1,,0.4486362,0.00031865633
4126410700152725932400060103,232.40891,7.9145058,1,,0.11187558,0.0002584002
