id,ra,dec,class,subclass,z,z_err
3705678500152005926900060103,206.16943,-6.0553461,GALAXY,,-0.009580066,6.47444e-05
3705679500152005926900060103,206.23672,-6.0119755,STAR,K5III (111335),-1.898942e-05,3.5343335e-05
3705679600152005926900060103,206.2587,-5.9721245,QSO,,0.7800243,0.00040016577
3705679800152005926900060103,206.26556,-5.9404801,QSO,,0.7754861,0.0019225954
3705680200152005926900060103,206.15845,-5.9897055,QSO,,0.8132781,0.0011492951
3705680400152005926900060103,206.12823,-5.9756406,QSO,,0.9412129,0.0009260781
3705682500152005926900060103,206.45782,-5.8256381,QSO,,0.80379593,0.00024205692
3705683100152005926900060103,206.27106,-5.8256381,QSO,,0.82283163,0.0018102739
3705690300152005926900060103,205.87006,-5.8818843,QSO,,-0.003447974,-1.0
3705690500152005926900060103,205.85083,-5.8889154,QSO,,0.0047883806,0.000995869
3705690600152005926900060103,205.8165,-5.8713377,QSO,,0.8508736,0.00071111426
3705693000152005926900060103,205.42374,-5.953372,STAR,F6V (16673),9.345015e-05,0.00012852949
3705693200152005926900060103,205.39627,-5.9299324,QSO,,1.2882316,-1.0
3705693800152005926900060103,205.51849,-5.8959467,GALAXY,,0.0,0.0
3705697800152005926900060103,205.9552,-5.8818843,QSO,,0.5981497,0.00024326754
3705699000152005926900060103,205.95383,-5.8314968,QSO,,-0.0045806617,0.0022358578
3705699200152005926900060103,205.89615,-5.7916587,QSO,,-0.0031413361,0.0002840226
3705700700152005926900060103,206.15021,-5.7178485,QSO,,0.7848702,8.802938e-05
3705700800152005926900060103,206.27106,-5.7412793,QSO,,0.8709094,0.00025617497
3705700900152005926900060103,206.27655,-5.6967616,QSO,,1.1975431,0.0028503288
3705701300152005926900060103,206.22437,-5.6803613,QSO,,0.25834736,0.00012702995
3705703000152005926900060103,206.20514,-5.647562,QSO,,0.004101911,0.000109340785
3705703600152005926900060103,205.87418,-5.7846287,QSO,,0.5849213,0.0005103741
3705703700152005926900060103,205.81512,-5.7881437,STAR,G0 (G_101-29),0.00056721485,8.426517e-05
3705704200152005926900060103,205.86456,-5.7225346,QSO,,0.7901663,0.00550401
3705705100152005926900060103,205.9346,-5.6674756,QSO,,0.86399084,0.00074971834
3705707000152005926900060103,205.95245,-5.6124219,GALAXY,,0.99744207,0.0009699871
3705707300152005926900060103,206.12,-5.5515174,QSO,,0.3164169,5.8377584e-05
3705708200152005926900060103,205.89478,-5.5562021,QSO,,0.79096353,0.0008351629
3705708300152005926900060103,205.86594,-5.5409769,QSO,,0.8734196,0.00022361301
3705708600152005926900060103,205.92636,-5.4871061,QSO,,1.5428188,0.00043011858
3705708700152005926900060103,205.92636,-5.4636855,GALAXY,,0.0,0.0
3705726200152005926900060103,205.2095,-6.0260413,QSO,,4.1696234,0.0036550157
3705727800152005926900060103,205.21225,-5.9111814,GALAXY,,0.6389608,0.00064611994
3705728000152005926900060103,205.18478,-5.8924311,QSO,,0.8744841,0.0004406815
3705761000152005926900060103,205.24796,-5.9158691,GALAXY,,0.2007205,4.0435294e-05
3705761100152005926900060103,205.30426,-5.8373556,QSO,,0.78141946,0.0007588228
3705761400152005926900060103,205.41962,-5.8326685,QSO,,0.8737457,0.0006835861
3705761600152005926900060103,205.40039,-5.8162642,QSO,,-0.0033096583,8.110041e-05
3705761900152005926900060103,205.40039,-5.7811138,GALAXY,,0.93482393,0.00012202067
3705763900152005926900060103,205.47043,-5.7658826,GALAXY,,0.8395375,0.0004249741
3705765700152005926900060103,205.36194,-5.647562,QSO,,1.9497622,0.0012569302
3705765900152005926900060103,205.49927,-5.6545902,GALAXY,,0.2283892,7.841314e-05
3705766000152005926900060103,205.46906,-5.6264777,QSO,,0.49370107,0.0017525613
3705766400152005926900060103,205.43747,-5.6135932,GALAXY,,0.014325918,6.151539e-05
3705766900152005926900060103,205.48691,-5.555031,QSO,,-0.00034926177,0.0006598515
3705770900152005926900060103,205.48004,-5.5234098,QSO,,0.19384448,0.0005044506
3705771000152005926900060103,205.36057,-5.5526886,QSO,,0.25054687,-4.0
3705775400152005926900060103,205.51025,-5.5351211,GALAXY,,0.014200903,0.000154503
3705783500152005926900060103,205.75333,-5.2459175,QSO,,0.76878947,0.0005642816
3705783800152005926900060103,205.69702,-5.2353823,QSO,,0.84457684,0.0008489029
3705784100152005926900060103,205.75333,-5.1663225,QSO,,0.85974634,0.00042253677
3705784600152005926900060103,205.64346,-5.2318706,QSO,,0.860552,0.00036805015
3705785200152005926900060103,205.66406,-5.1768566,QSO,,0.84130746,0.0008818882
3705785700152005926900060103,205.62012,-5.1464253,QSO,,0.88068885,0.0004992769
3705785800152005926900060103,205.67093,-5.1452549,QSO,,0.8723946,0.00035104534
3705792000152005926900060103,205.14084,-5.2927428,GALAXY,,0.97212493,0.00035371582
3705792200152005926900060103,205.15732,-5.2810361,QSO,,0.79008996,0.00027379027
3705792400152005926900060103,205.11749,-5.2681591,GALAXY,,0.0010735268,8.593695e-05
3705800100152005926900060103,205.21912,-5.2915721,QSO,,0.77667475,0.0012306448
3705805300152005926900060103,205.14633,-5.1897318,QSO,,1.1213745,0.0054606926
3705805400152005926900060103,205.15732,-5.1499366,GALAXY,,0.2892793,0.000108980435
3705805500152005926900060103,205.15457,-5.1101438,GALAXY,,1.0005711,0.00073959155
3705806200152005926900060103,205.22049,-5.0820564,STAR,CV,0.00034830678,0.43439123
3705806500152005926900060103,205.22736,-5.0387572,STAR,A3Iae (223385),-0.0029961385,0.00014860643
3705807800152005926900060103,205.15732,-5.0539701,GALAXY,,0.99663913,0.0005501272
3705807900152005926900060103,205.16556,-5.0048221,GALAXY,,0.96178293,3.201857e-05
3705808200152005926900060103,205.09415,-4.9814196,GALAXY,,0.9172257,0.00084576535
3705808300152005926900060103,205.1683,-4.960358,GALAXY,,0.6500877,0.00039312983
3705809800152005926900060103,205.21912,-4.9615281,GALAXY,,-0.005972873,8.100003e-05
3705818400152005926900060103,206.50864,-5.7682259,STAR,CV,0.00034058935,1.3852949
3705818500152005926900060103,206.49078,-5.7483087,QSO,,0.7778551,0.0024301114
3705819600152005926900060103,206.5773,-5.676847,GALAXY,,0.9463227,0.0006216721
3705819900152005926900060103,206.49628,-5.7155055,QSO,,0.83493304,0.00038512537
3705821200152005926900060103,206.54022,-5.5585445,QSO,,0.6527861,0.0001683796
3705826500152005926900060103,207.00989,-5.4906192,QSO,,0.9699711,0.0005502443
3705826900152005926900060103,207.10327,-5.4789088,QSO,,0.82539165,0.0007150773
3705827100152005926900060103,207.02225,-5.4707116,QSO,,1.4436566,0.0009865583
3705827200152005926900060103,207.02362,-5.4531465,QSO,,1.3036535,0.0016326444
3705827500152005926900060103,207.07718,-5.4074799,QSO,,0.7805518,0.001413208
3705834000152005926900060103,207.03873,-5.3372301,GALAXY,,0.10308492,7.200925e-05
3705835200152005926900060103,207.10602,-5.2119713,QSO,,0.59165937,0.00015036271
3705835800152005926900060103,207.00714,-5.2798655,GALAXY,,0.13948694,9.791815e-05
3705837000152005926900060103,207.07718,-5.1101438,GALAXY,,0.27927706,0.00013519358
3705838200152005926900060103,206.48804,-5.5702566,QSO,,0.6425019,0.00011902453
3705839100152005926900060103,206.23672,-5.5105276,QSO,,0.5397623,0.00023108457
3705840500152005926900060103,206.65421,-5.4121635,GALAXY,,0.11215863,5.9996513e-05
3705845900152005926900060103,206.17767,-5.3547918,QSO,,0.79167086,0.00045107014
3705846400152005926900060103,206.19415,-5.2798655,QSO,,0.8528627,0.0003998484
3705849900152005926900060103,206.67206,-5.2822068,QSO,,2.0802474,0.0009968219
3705851000152005926900060103,206.65009,-5.2822068,GALAXY,,0.2996132,0.0003861578
3705851700152005926900060103,206.71326,-5.1909022,GALAXY,,0.9988504,0.00028678216
3705851900152005926900060103,206.68991,-5.1920727,QSO,,0.31525934,8.0726604e-05
3705852400152005926900060103,206.65695,-5.1733452,GALAXY,,0.194009,0.00010103588
3705852500152005926900060103,206.67618,-5.1686634,QSO,,0.7777145,0.00040246616
3705854300152005926900060103,207.00439,-5.0504594,GALAXY,,0.7301336,0.00024663433
3705856600152005926900060103,206.64047,-5.1405733,QSO,,1.369009,0.00030521292
3705859800152005926900060103,206.67343,-4.9697186,QSO,,0.8398531,0.00060537696
3705861000152005926900060103,206.64047,-4.9650383,QSO,,0.9493969,0.0020197206
3705863600152005926900060103,207.55096,-5.2307,QSO,,0.00023023055,-1.0
3705863700152005926900060103,207.55646,-5.2072893,QSO,,1.2067642,0.003753511
3705865800152005926900060103,207.58118,-5.1862203,QSO,,0.60293096,0.00010896778
3705866200152005926900060103,207.57431,-5.133551,QSO,,0.8725077,0.00024382625
3705868200152005926900060103,207.58942,-5.0527999,QSO,,1.0682647,0.0010800125
3705868400152005926900060103,207.56332,-5.0165237,QSO,,0.00040607477,0.0017549575
3705868800152005926900060103,207.61139,-4.9545077,QSO,,-0.0012101699,0.00054160896
3705894200152005926900060103,207.20627,-4.6702437,QSO,,-0.0022415572,0.00046422172
3705898100152005926900060103,207.16507,-4.6959747,QSO,,0.86206716,0.0008286751
3705898200152005926900060103,207.17194,-4.6714133,QSO,,0.86107504,0.0012716055
3705898400152005926900060103,207.12799,-4.6503613,QSO,,-0.0021363264,0.00014483204
3705899800152005926900060103,207.10327,-4.5661597,QSO,,0.8608712,0.0007447376
3705900600152005926900060103,207.44934,-4.7439304,QSO,,4.5096407,0.0005373425
3705900800152005926900060103,207.3848,-4.7404214,QSO,,1.1431452,0.0005275851
3705901100152005926900060103,207.39578,-4.7100102,STAR,CalciumWD,0.00011224534,1.8602705e-05
3705901200152005926900060103,207.35184,-4.6959747,STAR,CV,0.00079894497,1.5730433e-05
3705901500152005926900060103,207.43835,-4.6620568,STAR,CalciumWD,-0.00079059345,1.9007545
3705901900152005926900060103,207.54547,-4.6597177,GALAXY,,0.19306101,0.00011742188
3705902000152005926900060103,207.58942,-4.633988,QSO,,1.1812571,0.0009237801
3705902500152005926900060103,207.3587,-4.6480222,QSO,,0.44360417,0.00015402031
3705903100152005926900060103,207.41913,-4.5778538,QSO,,1.1606297,0.0006032863
3705903400152005926900060103,207.42737,-4.5357561,QSO,,0.2889328,0.00013792099
3705903600152005926900060103,207.40265,-4.5170467,GALAXY,,0.5547141,0.72431695
3705905100152005926900060103,207.51801,-4.5193854,QSO,,0.0007381528,0.00022476552
3705905200152005926900060103,207.48367,-4.5158774,QSO,,1.4171299,-1.0
3705905400152005926900060103,207.46445,-4.5112002,QSO,,-0.003817119,0.000171456
3705907800152005926900060103,207.40402,-4.4878144,QSO,,0.3272198,8.4052175e-05
3705908400152005926900060103,207.17056,-4.5228933,QSO,,0.7820688,0.0009414964
3705908600152005926900060103,207.18155,-4.4971686,QSO,,-0.00046046544,-1.0
3705908700152005926900060103,207.1994,-4.4492295,GALAXY,,0.94444877,0.0003476611
3705909000152005926900060103,207.09915,-4.457414,QSO,,-0.0031561058,0.0008922808
3705909100152005926900060103,207.13623,-4.4328607,QSO,,0.76902926,0.0005312555
3705914700152005926900060103,206.11038,-5.1710043,GALAXY,,0.09275729,3.4888246e-05
3705916500152005926900060103,206.16531,-5.1990957,GALAXY,,0.914463,0.10499489
3705916800152005926900060103,206.22299,-5.178027,GALAXY,,0.9386034,0.00024776385
3705916900152005926900060103,206.15021,-5.1581295,STAR,CV,0.00055288576,0.6395231
3705917000152005926900060103,206.19278,-5.1499366,GALAXY,,0.2789025,5.351064e-05
3705917100152005926900060103,206.21613,-5.1019515,QSO,,0.8394897,0.00078681554
3705917500152005926900060103,206.24771,-5.1171659,STAR,CV,0.0004222746,0.00012597977
3705917700152005926900060103,206.23672,-5.0797158,QSO,,0.8618149,0.00029214137
3705918100152005926900060103,206.11038,-5.1007812,QSO,,0.006960743,0.00054562365
3705918900152005926900060103,206.10077,-5.0738644,QSO,,0.8618814,0.00045687807
3705920100152005926900060103,205.7959,-5.1862203,QSO,,0.8266152,0.00010726133
3705920300152005926900060103,205.77255,-5.1499366,QSO,,0.8404005,0.0013503581
3705921400152005926900060103,205.79315,-5.1159956,QSO,,0.82535297,0.00036653984
3705921600152005926900060103,205.71762,-5.0867375,QSO,,1.1182083,0.00073765696
3705935900152005926900060103,206.40701,-4.6866178,QSO,,0.66881925,0.00016874734
3705936300152005926900060103,206.43723,-4.674922,GALAXY,,0.6458183,0.00012374925
3705936500152005926900060103,206.4537,-4.6608872,QSO,,1.3925729,0.000430041
3705937300152005926900060103,206.44547,-4.5790232,GALAXY,,0.9972404,0.0013952986
3705938800152005926900060103,205.63522,-5.011843,GALAXY,,0.6061343,7.651004e-05
3705939300152005926900060103,205.7135,-4.9685485,GALAXY,,0.21541809,0.00017631365
3705940200152005926900060103,205.62973,-4.9463173,GALAXY,,0.033444222,3.715985e-05
3705940300152005926900060103,205.65308,-4.9264269,QSO,,0.7627949,0.0019131707
3705942600152005926900060103,205.84122,-4.831663,GALAXY,,0.9374719,0.00024571447
3705943200152005926900060103,205.90714,-4.7755128,GALAXY,,0.0,0.0
3705943300152005926900060103,205.86456,-4.7743431,QSO,,0.8419961,0.0009082868
3705944500152005926900060103,205.8371,-4.7603063,GALAXY,,0.9709354,0.00016604728
3705947900152005926900060103,205.48004,-4.6971443,QSO,,0.7606716,0.00025015904
3705948100152005926900060103,205.52124,-4.6620568,QSO,,-0.00032693666,0.00027760366
3705949600152005926900060103,205.56107,-4.6538699,GALAXY,,0.5613481,0.00055635575
3705950100152005926900060103,205.53635,-4.6421746,QSO,,1.2470514,0.0021297752
3705950200152005926900060103,205.51437,-4.6351575,STAR,CV,-0.0024104456,0.73957413
3705950400152005926900060103,205.57617,-4.6129372,QSO,,3.0486069,0.0021183472
3705953600152005926900060103,205.89752,-4.6550395,QSO,,0.8412435,0.00038604945
3705953700152005926900060103,205.90851,-4.6176151,QSO,,0.5936257,0.0005449582
3705953800152005926900060103,205.8783,-4.633988,STAR,B8III (220575),-0.0022888158,0.00033350533
3705958200152005926900060103,205.88928,-4.5357561,STAR,O9.5Iae (30614),-0.003533682,0.00017584619
3705958400152005926900060103,205.84946,-4.525232,QSO,,0.9820763,0.0006454789
3705960000152005926900060103,205.83572,-4.4597524,GALAXY,,0.21186042,8.8121014e-05
3705960300152005926900060103,205.81924,-4.4246765,QSO,,1.2240715,0.0005607285
3705960400152005926900060103,205.90164,-4.4199998,QSO,,0.006425669,0.00037816697
3705960900152005926900060103,205.81512,-4.362713,GALAXY,,0.17861538,3.479578e-05
3705963100152005926900060103,205.8989,-4.2937409,QSO,,0.009573041,0.00087707344
3705964900152005926900060103,206.71188,-4.6421746,QSO,,0.011666621,0.00028832324
3705972400152005926900060103,206.39465,-4.4796295,QSO,,1.1507719,0.0017227562
3705972500152005926900060103,206.41113,-4.4655986,QSO,,0.42900681,6.9334514e-05
3705972600152005926900060103,206.42349,-4.4480603,QSO,,0.8621577,0.00097396114
3705973800152005926900060103,206.68991,-4.441045,QSO,,0.029381394,0.00016845798
3705975600152005926900060103,206.7009,-4.3217966,GALAXY,,0.7272564,0.00014258122
3705976500152005926900060103,206.6954,-4.3054306,QSO,,0.0013257513,0.00024567387
3705976600152005926900060103,206.71463,-4.2867271,QSO,,1.1323991,0.0002762631
3705977300152005926900060103,207.1431,-4.3708966,QSO,,0.7887391,0.00026835356
3705977400152005926900060103,207.14172,-4.3510224,QSO,,0.64951986,0.0011562641
3705977900152005926900060103,207.09503,-4.3182896,QSO,,-0.0027368176,0.0005276538
3705978000152005926900060103,207.12799,-4.2972478,STAR,B2Vne (58343),0.0038084192,7.0179035e-06
3705989600152005926900060103,206.41525,-4.4293532,QSO,,0.7891864,0.00031750923
3705990200152005926900060103,206.43723,-4.3451772,QSO,,0.85861653,0.00023872017
3705993300152005926900060103,206.67892,-4.2072422,STAR,K3p (165195),-0.0007998706,1.7310811e-05
3705994000152005926900060103,206.43997,-4.2072422,QSO,,0.86471105,9.639063e-06
3705994900152005926900060103,206.38641,-4.1663341,QSO,,0.8613613,0.00063423975
3705995200152005926900060103,206.43448,-4.1417902,QSO,,0.87273896,0.0010128116
3705999100152005926900060103,206.44135,-4.1125723,QSO,,0.8423062,0.0009845721
3706002200152005926900060103,206.69266,-4.1043914,GALAXY,,0.24367969,0.00015252475
3706002300152005926900060103,206.71738,-4.0997167,GALAXY,,0.28472283,9.767157e-05
3706222000152005926900060103,205.50064,-4.5696679,GALAXY,,0.9651681,0.00020933643
3706222100152005926900060103,205.53635,-4.5673291,GALAXY,,0.08036152,2.1353902e-05
3706222300152005926900060103,205.47317,-4.5439415,STAR,M5III (221615),-0.00023106985,0.00020360957
3706222500152005926900060103,205.49789,-4.5345867,QSO,,0.65496695,0.0020961955
3706223300152005926900060103,205.53772,-4.5030151,QSO,,1.9791789,0.00044132222
3706223700152005926900060103,205.44708,-4.4655986,QSO,,1.1267984,0.0013515879
3706224300152005926900060103,205.42374,-4.4363683,QSO,,2.5534568,0.0031717194
3706224600152005926900060103,205.49927,-4.414154,QSO,,2.6805844,0.0049018194
3706225000152005926900060103,205.52261,-4.361544,QSO,,1.1336594,5.9778067e-06
3706234900152005926900060103,205.90988,-4.2516592,QSO,,0.7178931,0.00011430891
7904512300152015926900060103,206.56046,1.85749,STAR,WDhotter,-0.00014712928,0.00011683395
7904519500152015926900060103,206.42998,1.9597387,STAR,K5Ve (118100),-5.5349934e-05,7.388851e-06
7904654400152015926900060103,206.23852,2.3952749,GALAXY,,0.0,0.0
7904651200152015926900060103,206.55657,2.4552856,STAR,F0IV (81937),2.8425715e-05,1.1792372e-05
7904759400152015926900060103,206.3455,2.7163921,STAR,F0IV (81937),0.000115712435,5.2349337e-06
7904773800152015926900060103,206.21931,2.9171191,STAR,K3V (32147),4.195031e-05,7.1882528e-06
7904777000152015926900060103,206.26678,3.0021007,STAR,F0IV (81937),0.00012478413,1.5461439e-05
7904785100152015926900060103,206.43658,3.1301327,STAR,A2II (39866),0.000637221,1.9197183e-05
7933119400152015926900060103,206.22478,3.2412958,STAR,M4.5:III (123657),0.00010682566,2.8593702e-05
7933139000152015926900060103,206.46664,3.4778458,STAR,WDhotter,-0.00022421608,5.5301665e-05
7904484100152015926900060103,206.6523,1.5988679,STAR,F3/F5V (30743),0.0008898809,1.4785971e-05
7904482300152015926900060103,206.72425,1.5836975,STAR,F3/F5V (30743),4.599076e-05,9.27698e-06
7904482700152015926900060103,206.82744,1.5851884,STAR,F3/F5V (30743),0.0002966513,1.0746578e-05
7904034800152015926900060103,207.15016,1.3463157,STAR,F3/F5V (30743),0.00023751534,1.4447401e-05
7904039100152015926900060103,207.40732,1.3154282,STAR,F3/F5V (30743),2.1073685e-05,7.842199e-06
7904045900152015926900060103,207.56398,1.538068,STAR,F2V (33256),0.00040075704,1.021059e-05
7904062300152015926900060103,208.0904,1.4147365,STAR,F0IV (81937),-1.4105237e-05,3.5416295e-05
7904068000152015926900060103,208.27397,1.5402473,STAR,A4V (97603),0.0009802242,2.3859035e-05
7904522600152015926900060103,206.72168,1.8981941,STAR,WDhotter,0.00023130358,0.00018394945
7904490300152015926900060103,207.07092,1.7132085,STAR,K5 (G_19-24),0.00011082195,8.815425e-06
7904526300152015926900060103,206.72257,2.0796575,GALAXY,,0.0,0.0
7904589400152015926900060103,207.00901,2.1895346,STAR,F0V (90277),0.00014856902,9.097649e-06
7904587300152015926900060103,207.15887,2.1834614,STAR,F3/F5V (30743),0.0005740147,1.9042736e-05
7904591800152015926900060103,207.07793,2.3393181,STAR,F3/F5V (30743),-0.00012668748,9.564575e-06
7904592500152015926900060103,207.22751,2.2816812,STAR,F3/F5V (30743),0.00067449146,1.3182468e-05
7904052200152015926900060103,207.28128,1.6067903,STAR,WDhotter,4.6356593e-08,0.00010011817
7904056400152015926900060103,207.43296,1.668709,QSO,BROADLINE,0.742715,0.000107092324
7904108600152015926900060103,207.96178,1.6554713,STAR,WDhotter,-2.1673128e-05,8.613449e-05
7904559800152015926900060103,207.29772,2.1799945,STAR,F3/F5V (30743),0.0005127521,1.632819e-05
7904561800152015926900060103,207.51113,2.2137036,STAR,F3/F5V (30743),0.00020597952,1.0976998e-05
7904577000152015926900060103,207.55669,2.3740917,STAR,WDhotter,-2.402193e-05,0.00020172178
7904600800152015926900060103,206.91473,2.409706,STAR,F0IV (81937),2.8738374e-05,2.1437922e-05
7904602100152015926900060103,207.03585,2.4655077,STAR,F3/F5V (30743),-6.808641e-05,7.1517165e-06
7904604500152015926900060103,207.01199,2.5802717,STAR,F3/F5V (30743),5.3519376e-05,1.3233484e-05
7904596700152015926900060103,207.2332,2.4607775,STAR,K0IV (191026),-5.5282755e-05,6.1921073e-06
7904597200152015926900060103,207.20294,2.5004247,STAR,F3/F5V (30743),6.7367015e-05,9.717857e-06
7904618100152015926900060103,207.19109,2.6937198,GALAXY,,0.0,0.0
7904747000152015926900060103,207.12205,3.0126567,STAR,F3/F5V (30743),-0.00021365704,1.5035929e-05
7904607700152015926900060103,207.36354,2.5502086,STAR,F3/F5V (30743),-5.0145783e-05,7.651693e-06
7904607200152015926900060103,207.45981,2.5640566,STAR,F3/F5V (30743),0.00026628101,6.8431227e-06
7904613900152015926900060103,207.48408,2.719239,STAR,CalciumWD,-4.100701e-06,8.5465035e-05
7904620200152015926900060103,207.46452,2.750456,STAR,G0Va (143761),7.7916724e-05,8.311831e-06
7904610000152015926900060103,207.63643,2.5919292,STAR,F0IV (81937),0.00022249216,1.8894212e-05
7904858300152015926900060103,207.61639,2.9954348,STAR,K5Ve (118100),-0.000114990515,1.28854845e-05
7904863300152015926900060103,207.68398,3.0863864,STAR,F3/F5V (30743),6.3169195e-05,6.2241957e-06
7904077700152015926900060103,208.18478,1.6821722,STAR,F0IV (81937),0.0005476968,1.5589227e-05
7904124800152015926900060103,208.12081,1.8346615,STAR,G0Va (143761),6.576218e-05,7.289061e-06
7904100100152015926900060103,208.4015,1.8876672,STAR,B2III (35468),8.960198e-05,8.219887e-05
7904099600152015926900060103,208.58477,1.9397341,STAR,F0IV (81937),0.0005432377,1.42980525e-05
7904322500152015926900060103,208.6654,2.1663097,STAR,F3/F5V (30743),2.773099e-05,1.6862648e-05
7904311100152015926900060103,208.81425,1.9937178,STAR,M4.5:III (123657),-0.00067860837,2.6925196e-05
7904325700152015926900060103,208.91571,2.2846137,STAR,WDhotter,-0.00021213868,0.000187648
7904810000152015926900060103,208.05262,2.4494312,STAR,F3/F5V (30743),-6.0267837e-05,7.1631803e-06
7904812700152015926900060103,207.98089,2.5284656,STAR,F3/F5V (30743),0.0002111125,8.229931e-06
7904815500152015926900060103,208.29103,2.6690528,STAR,F3/F5V (30743),-0.0003291444,1.065644e-05
7904362400152015926900060103,208.46701,2.4049154,STAR,F3/F5V (30743),5.302083e-05,1.369098e-05
7904366000152015926900060103,208.39399,2.5252342,STAR,CalciumWD,-0.00034133455,0.33025402
7904824800152015926900060103,208.12133,2.7771791,STAR,F3/F5V (30743),0.0005146543,9.379767e-06
7904838500152015926900060103,208.29607,2.8479215,STAR,WDhotter,0.00029572143,0.00016886917
7904839300152015926900060103,208.24468,2.9111794,STAR,G8V (101501),-4.496881e-05,6.8870336e-06
7904842700152015926900060103,208.23888,3.0198688,STAR,F3/F5V (30743),0.00031972464,1.3194702e-05
7904829900152015926900060103,208.56453,2.8052843,STAR,F3/F5V (30743),0.00013226118,1.4873459e-05
7904383000152015926900060103,208.64726,2.8070331,STAR,WDhotter,1.42300805e-05,5.2383908e-05
7904846500152015926900060103,208.42552,3.1362778,STAR,F3/F5V (30743),-7.4419145e-06,1.6050419e-05
7904346300152015926900060103,209.08269,2.5958696,STAR,A1V (95418),-0.00024550353,1.8119848e-05
7904833300152015926900060103,208.67916,2.9321991,STAR,F3/F5V (30743),0.00038428776,1.5989148e-05
7904835600152015926900060103,208.7153,3.0238529,STAR,F0IV (81937),0.00022662089,1.1860499e-05
7904885700152015926900060103,208.89712,3.0992728,STAR,F3/F5V (30743),3.5532015e-05,9.4211555e-06
7904802700152015926900060103,206.74257,3.3384745,STAR,F3/F5V (30743),-9.051383e-05,1.4099908e-05
7904759200152015926900060103,207.05667,3.263127,STAR,A2II (39866),7.260172e-05,9.6154345e-06
7905009100152015926900060103,207.09276,3.4937047,STAR,F3/F5V (30743),0.00027367752,8.711671e-06
7933144700152015926900060103,206.58633,3.6550582,STAR,M3III (44478),-7.436399e-05,1.8081897e-05
7905022800152015926900060103,207.06814,3.6869599,STAR,WDhotter,-2.1646207e-05,0.00025368345
7905040300152015926900060103,207.1558,3.8161962,STAR,A4V (97603),6.094292e-05,4.155607e-05
7904980200152015926900060103,207.5079,3.4594737,STAR,A2II (39866),-8.1504266e-05,1.01024525e-05
7904865000152015926900060103,207.77943,3.2246045,STAR,F3/F5V (30743),-0.00015014468,1.28876345e-05
7904982900152015926900060103,207.75007,3.3270861,STAR,F0IV (81937),0.0011669709,1.1322699e-05
7904983700152015926900060103,207.74179,3.3922026,STAR,F3/F5V (30743),0.00019520412,7.855987e-06
7905031800152015926900060103,207.3162,3.7310571,STAR,F3/F5V (30743),0.00027735217,1.0022753e-05
7904999200152015926900060103,207.57163,3.6219307,STAR,F8V (G_243-63),-9.966227e-05,2.0669799e-05
7905030200152015926900060103,207.49338,3.7492399,STAR,K5 (G_19-24),-5.0476676e-05,8.434298e-06
7933407100152015926900060103,207.259,4.0442011,GALAXY,,0.07790285,1.8864666e-05
7905047000152015926900060103,207.36191,3.9949191,STAR,K0V (10780),-4.8139016e-05,7.3750243e-06
7905045000152015926900060103,207.50118,3.9883885,STAR,F0IV (81937),-0.00010124337,1.6104255e-05
7905100500152015926900060103,207.71576,3.9618228,STAR,F3/F5V (30743),0.00016884333,8.608191e-06
7905104300152015926900060103,207.78692,4.0819641,STAR,K0V (10780),0.000118430486,4.9506703e-05
7905105100152015926900060103,207.74986,4.1217419,STAR,M5III (221615),-6.8060224e-05,4.391932e-05
7905101800152015926900060103,207.87447,4.0243699,STAR,F3/F5V (30743),-4.0050825e-05,1.6457643e-05
7905067300152015926900060103,207.96094,3.9550077,STAR,O8/O9 (167771),0.0001630866,7.09442e-05
7905110400152015926900060103,207.88354,4.1753144,STAR,M4.5:III (123657),1.0266871e-06,5.2233812e-05
7904871300152015926900060103,208.23945,3.1917412,STAR,M4.5:III (123657),-0.00010298838,2.3854045e-05
7904881100152015926900060103,208.12086,3.3609466,STAR,F3/F5V (30743),0.00013988327,9.747583e-06
7904893600152015926900060103,208.64411,3.2217705,STAR,WDcooler,-0.00018501848,6.009587e-05
7904923700152015926900060103,208.57459,3.4878154,GALAXY,,0.0,0.0
7905054100152015926900060103,208.03328,3.6705734,STAR,G4V (32923),-9.869357e-06,6.9018065e-06
7905065400152015926900060103,208.02632,3.9343285,STAR,F8V (G_243-63),0.0005069226,1.583982e-05
7904927200152015926900060103,208.70417,3.5242991,STAR,G0 (G_101-29),0.00029246244,1.1352306e-05
7905072600152015926900060103,208.06678,4.0378082,GALAXY,,0.46754918,0.00039065568
7905106300152015926900060103,208.02757,4.1115643,STAR,G4V (32923),4.9914826e-05,7.688706e-06
7905075800152015926900060103,208.10191,4.1092873,STAR,WDhotter,0.00015750612,0.00015569826
3306587100152015926900060103,207.0813,1.3511549,QSO,,1.2224568,0.00091031496
3306587200152015926900060103,207.11426,1.3721431,GALAXY,,0.10991383,6.959149e-05
3306588500152015926900060103,207.1225,1.4024598,QSO,,-0.0013835235,0.0007589346
3306588800152015926900060103,207.06619,1.4432714,GALAXY,,0.92419666,0.122739755
3306590700152015926900060103,207.39716,1.3464908,GALAXY,,0.7054385,0.00021883796
3306591500152015926900060103,207.43011,1.4117881,GALAXY,,0.0,0.0
3306591600152015926900060103,207.36557,1.3989617,QSO,,1.3607148,0.0005020807
3306591800152015926900060103,207.3793,1.4246146,QSO,,0.0015397758,0.00025754524
