specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5757038200150235916700060103,120.55444,31.673413,STAR,F3/F5V (30743),0.00013033891,7.883281e-06,0,,,,,,,17.0876,17.0876,16.3074,,,,,,[20.177217 54.61339  62.34669  62.127163 50.74967 ],1.8011659,4480,1.1522604,"[0.38216278 0.09654403 0.02408027 0.00824972 0.00312152 0.00200669
 0.00111483 0.0006689  0.00044593 0.00044593]",-0.4558426,-5.706309,0.32307228,0.05014072
5757037300150235916700060103,120.59991,31.649943,QSO,BROADLINE,1.2411374,0.0001243471,0,,,,,,,18.077,18.077,17.5247,,,,,,[12.891896 29.631647 33.36435  33.61752  21.806221],1.9119037,4487,1.1186194,"[0.3711363  0.08850345 0.02446075 0.01111852 0.0075606  0.00578163
 0.00466978 0.00311319 0.0022237  0.00133422]",-0.10712993,-0.14305691,0.024176951,0.049882084
5757025800150235916700060103,120.75533,31.476145,QSO,BROADLINE,1.5629879,0.0002959686,0,,,,,,,19.2935,19.2935,18.6461,,,,,,[ 4.6966825 14.990289  15.398533  18.037155  11.881229 ],1.455619,4483,1.0444275,"[0.33897173 0.07188961 0.01669263 0.00689962 0.00333853 0.00222568
 0.00178055 0.00155798 0.00111284 0.00066771]",-1.0488559,-0.44468698,-0.14610115,0.04286492
5757091100150235916700060103,120.8486,31.516633,GALAXY,,0.0,0.0,134,,,,,,,19.0083,19.0083,18.2184,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43275893,-1.389264,0.21502832,0.041649483
5756955500150235916700060103,120.99565,31.436196,QSO,BROADLINE,1.0085391,0.00036542295,0,,,,,,,18.6398,18.6398,18.0649,,,,,,[ 8.911457 24.001392 27.14063  27.964314 19.684725],1.6390836,4473,1.0722953,"[0.35578853 0.09480259 0.02810618 0.01204551 0.00602275 0.0037921
 0.00289984 0.00200758 0.00133839 0.00111532]",0.41802582,-0.03067404,0.071153596,0.042391185
5757088100150235916700060103,120.9946,31.479664,QSO,BROADLINE,1.0126231,0.0002152988,0,,,,,,,19.3126,19.3126,19.0923,,,,,,[ 4.935448  11.033617  11.086507   9.039666   5.8837724],1.4841254,4472,1.0475929,"[0.34114236 0.08121374 0.01985721 0.00557787 0.00223115 0.00133869
 0.00089246 0.00089246 0.00066934 0.00066934]",-0.13101502,0.15136829,0.054512527,0.043177757
5757099500150235916700060103,120.79189,31.639289,STAR,WDhotter,4.7385533e-05,2.1861064e-05,0,,,,,,,18.0673,18.0673,18.3163,,,,,,[16.137493 36.30412  28.920246 23.71007  12.432179],1.068859,4471,0.90286905,"[2.7278820e-01 4.4906165e-02 1.2064343e-02 2.9043788e-03 1.7873101e-03
 1.3404826e-03 8.9365506e-04 6.7024131e-04 2.2341376e-04 2.2341376e-04]",-7.1353817,-18.866846,4.269911,0.045692302
5757092200150235916700060103,120.8831,31.621467,QSO,BROADLINE,1.9761468,0.0006487541,0,,,,,,,19.6624,19.6624,19.2067,,,,,,[ 5.603232 12.782323 11.203053 11.798153  8.141257],1.2487478,4464,0.9694323,"[0.30934286 0.05140813 0.00916406 0.00379973 0.00223514 0.00134108
 0.00089405 0.00089405 0.00089405 0.00089405]",-0.8679726,0.5968528,-1.0360361,0.043300677
5756954100150235916700060103,121.03792,31.393367,STAR,M4.5:III (123657),-0.00012258984,3.2149826e-05,0,,,,,,,21.4206,21.4206,19.0465,,,,,,[ 0.98411626  1.2907721   4.336941   12.310952   15.84969   ],1.896345,4470,1.188014,"[4.06033516e-01 1.18435755e-01 3.73184346e-02 1.27374306e-02
 4.69273748e-03 2.01117317e-03 6.70391077e-04 4.46927384e-04
 2.23463692e-04 2.23463692e-04]",-4.8108664,8.108007,13.831674,0.04176478
5756955400150235916700060103,121.04899,31.44185,STAR,WDhotter,0.00021296843,9.175279e-05,0,,,,,,,20.295,20.295,20.7515,,,,,,[ 3.592716  10.537288   7.1829286  5.54518    2.5273042],0.93388003,4469,0.9068131,"[2.7603933e-01 4.4702727e-02 4.9172998e-03 6.7054090e-04 2.2351363e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",9.302008,1.5397587,2.6573365,0.043236405
5756956400150235916700060103,121.13093,31.442636,QSO,BROADLINE,2.258705,0.0008924968,0,,,,,,,21.0557,21.0557,20.5751,,,,,,[1.45307   3.9685297 4.032192  4.521722  3.7905273],1.1482275,4465,0.9614433,"[2.9640499e-01 4.6710689e-02 7.0921984e-03 1.7119100e-03 2.4455859e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.0694098,-1.3423936,0.6836369,0.04306386
5756958200150235916700060103,121.14692,31.523799,STAR,WDhotter,9.6520365e-05,3.6065787e-05,0,,,,,,,18.595,18.595,18.9094,,,,,,[12.941916 27.881021 20.697527 15.930791  7.838534],0.99217147,4475,0.8989498,"[0.2720982  0.0328125  0.0046875  0.00133929 0.00133929 0.00089286
 0.00089286 0.00089286 0.00089286 0.00044643]",-10.21126,3.2077253,2.178492,0.042689454
5757089600150235916700060103,121.06408,31.558953,QSO,,1.2520392,0.001402066,4,,,,,,,21.5102,21.5102,20.3395,,,,,,[2.3188279 5.2940416 4.969359  5.0954275 3.2824674],1.1347951,4469,0.96986455,"[3.0430901e-01 5.3583391e-02 8.4840367e-03 2.4559053e-03 8.9305651e-04
 6.6979235e-04 4.4652825e-04 4.4652825e-04 2.2326413e-04 2.2326413e-04]",4.497049,0.4844988,1.4692752,0.043094434
5756959800150235916700060103,121.28895,31.483721,STAR,F3/F5V (30743),-0.000110816996,1.2764263e-05,0,,,,,,,18.2612,18.2612,17.5045,,,,,,[ 8.431087 31.144314 36.117157 39.887913 29.240965],1.1604064,4470,0.97260416,"[3.0748603e-01 5.1843576e-02 9.6089384e-03 3.7988827e-03 2.0111732e-03
 1.1173184e-03 8.9385477e-04 6.7039108e-04 6.7039108e-04 2.2346369e-04]",-4.4713593,-12.332366,0.3767714,0.043080207
5756962100150235916700060103,121.26352,31.542983,STAR,WDcooler,-0.00018112817,2.9368168e-05,0,,,,,,,19.0415,19.0415,18.9707,,,,,,[ 7.978345 23.141756 18.923485 16.150635  8.511398],1.0584145,4465,0.9594857,"[3.0022371e-01 4.7203578e-02 8.9485459e-03 2.4608502e-03 8.9485460e-04
 6.7114097e-04 4.4742730e-04 2.2371365e-04 2.2371365e-04 2.2371365e-04]",12.042305,-24.082426,4.3451767,0.04193478
5756959500150235916700060103,121.32124,31.503072,QSO,BROADLINE,0.82976425,0.00011535832,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9517979 2.7160196 3.8983834 5.1658006 5.102415 ],1.671117,4466,1.0831143,"[0.35723862 0.09316354 0.025916   0.01094727 0.00513852 0.00268097
 0.0015639  0.00111707 0.00067024 0.00044683]",,,,0.04329622
5756914100150235916700060103,121.63639,31.380603,QSO,BROADLINE,2.2254145,0.0012508864,0,,,,,,,20.2546,20.2546,19.8728,,,,,,[1.5239124 6.540803  8.262819  8.403815  6.427585 ],1.3524023,4470,1.0425484,"[3.3631745e-01 7.2102591e-02 1.6694894e-02 3.1454149e-03 9.6782000e-04
 2.4195500e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.41594785,0.26085693,-1.1615394,0.03856485
5756965900150235916700060103,121.60723,31.469731,QSO,BROADLINE,2.2868962,0.00089284737,0,,,,,,,20.6072,20.6072,20.1665,,,,,,[1.170497  3.3322937 3.1945267 3.34652   3.0997558],1.1295147,4482,0.9812166,"[3.1025958e-01 4.7713228e-02 5.4388135e-03 7.4165635e-04 2.4721879e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.3789656,1.8779972,-0.27038482,0.03814348
5759655100150235916700060103,119.95644,32.006634,QSO,BROADLINE,0.18851879,3.2181204e-05,0,,,,,,,17.439,17.439,16.8765,,,,,,[17.222876 37.39442  38.37766  40.224274 29.832438],7.7338066,4494,2.0145156,"[0.5950267  0.32260212 0.17162523 0.09502664 0.05994672 0.04040853
 0.02775311 0.02087034 0.01509769 0.01132327]",-0.39364046,-0.098214604,-0.26612857,0.051180176
5759706400150235916700060103,119.69555,32.423032,STAR,CalciumWD,-3.6658083e-05,7.118304e-05,0,,,,,,,19.9668,19.9668,19.9245,,,,,,[ 4.963194  10.380468   7.1682453  5.537829   2.9568636],1.0227234,4489,0.94726974,"[2.9105473e-01 4.3836225e-02 1.0458389e-02 2.4477080e-03 2.2251891e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",20.0982,-31.24724,4.2332845,0.057766777
5759670400150235916700060103,119.89561,32.362011,QSO,BROADLINE,0.2687376,4.9596976e-05,0,,,,,,,18.3781,18.3781,17.3638,,,,,,[12.324469 26.628805 30.460081 35.42157  30.882973],2.1101582,4501,1.1777413,"[0.3968078  0.11261361 0.03303037 0.01507426 0.00775881 0.00399025
 0.0022168  0.00199512 0.00155176 0.00133008]",-0.41032675,0.55800533,-0.7556164,0.057008825
5757085200150235916700060103,120.19904,31.881724,QSO,BROADLINE,1.736761,0.0015070896,0,,,,,,,21.304,21.304,20.1667,,,,,,[1.169918  2.7633007 2.5716293 4.1056967 2.4890087],1.4355735,4486,1.0643399,"[0.35075623 0.08073843 0.02357651 0.00733986 0.00200178 0.00088968
 0.00044484 0.         0.         0.        ]",,,,0.046730384
5757085100150235916700060103,120.14766,31.908543,QSO,BROADLINE,2.4951806,0.0012599017,0,,,,,,,20.7291,20.7291,20.2663,,,,,,[1.8970871 6.2758317 5.359007  5.241346  4.9101624],2.0937483,4496,1.2094716,"[4.0385631e-01 1.2757528e-01 4.7543582e-02 1.9809825e-02 9.5087159e-03
 3.9619650e-03 1.5847861e-03 2.6413100e-04 0.0000000e+00 0.0000000e+00]",-0.31339315,-0.5243933,-0.8121105,0.047557656
5757085900150235916700060103,120.14164,31.947833,QSO,BROADLINE,0.70412326,7.5888864e-05,0,,,,,,,19.135,19.135,18.5834,,,,,,[ 5.954345 17.47486  15.432165 13.83926   9.381066],1.688881,4500,1.1206669,"[3.7294900e-01 9.8447897e-02 2.9046563e-02 1.1751663e-02 4.6563195e-03
 1.9955654e-03 8.8691799e-04 2.2172950e-04 2.2172950e-04 0.0000000e+00]",-0.13701212,-0.12399399,0.22630545,0.04814691
5757083700150235916700060103,120.23568,31.90922,STAR,F3/F5V (30743),-0.00022479257,1.1186198e-05,0,,,,,,,18.1857,18.1857,17.454,,,,,,[ 9.107853 32.86615  33.775024 35.730316 25.273186],1.3243774,4499,1.0262717,"[3.3059502e-01 7.0603907e-02 1.6429840e-02 6.2166965e-03 1.5541741e-03
 6.6607463e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04 0.0000000e+00]",4.8339677,-7.351802,-0.025731899,0.046546847
5757084000150235916700060103,120.27656,31.912282,QSO,BROADLINE,1.9793286,0.0015779482,0,,,,,,,19.9164,19.9164,19.3901,,,,,,[ 4.804864 10.613218 11.09543  11.609699  7.838472],1.8064729,4495,1.279882,"[0.426881   0.12904666 0.02969413 0.00781424 0.00200938 0.00089306
 0.00044653 0.         0.         0.        ]",0.2556789,-0.22307958,0.3009646,0.04667857
5759657600150235916700060103,120.04547,32.072789,QSO,BROADLINE,0.70296633,0.000101488426,0,,,,,,,20.3427,20.3427,19.8395,,,,,,[2.6112447 8.924636  8.336033  8.103354  6.030774 ],1.7381005,4484,1.1304365,"[3.7850466e-01 9.7240768e-02 3.2042723e-02 1.4463729e-02 5.5629727e-03
 2.0026702e-03 4.4503782e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00]",-0.3618014,-0.15418482,0.7199575,0.051044393
5757086700150235916700060103,120.27434,31.971922,QSO,BROADLINE,1.9751381,0.0018153688,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.2102845 6.308253  4.3700986 4.407454  3.559227 ],1.4894338,4497,1.1621273,"[3.8533542e-01 1.0318699e-01 2.8972587e-02 6.0173837e-03 1.1143303e-03
 2.2286606e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.047849428
5757087100150235916700060103,120.26342,32.000581,QSO,BROADLINE,2.442474,0.00094388786,0,,,,,,,20.6363,20.6363,20.463,,,,,,[1.1702352 3.6926572 3.4967752 4.001208  3.7397046],2.032309,4496,1.2086916,"[4.0887851e-01 1.2954310e-01 4.8805814e-02 1.9989615e-02 7.5285565e-03
 3.1152647e-03 7.7881617e-04 5.1921082e-04 2.5960541e-04 2.5960541e-04]",0.38049957,-1.8724664,-1.2101451,0.04914096
5757075200150235916700060103,120.41641,31.891621,QSO,BROADLINE,1.6681095,0.00023864268,0,,,,,,,18.9363,18.9363,18.0068,,,,,,[ 7.8747106 22.46609   25.687477  30.96895   20.745642 ],4.31394,4494,1.7248831,"[0.55928063 0.2553286  0.09991119 0.03996447 0.01842806 0.01243339
 0.00821492 0.00555062 0.0044405  0.00377442]",0.7200186,0.52555937,0.3528982,0.048645847
5757136600150235916700060103,120.48166,31.850797,STAR,WDhotter,-2.1611077e-05,8.276811e-05,0,,,,,,,20.3824,20.3824,20.3705,,,,,,[ 4.130432  10.576516   6.392005   4.5288157  2.2891335],1.1737614,4475,0.97477275,"[3.0870536e-01 5.2901786e-02 1.3616071e-02 4.4642859e-03 1.5625000e-03
 8.9285715e-04 8.9285715e-04 4.4642857e-04 4.4642857e-04 2.2321429e-04]",2.641293,-17.25007,1.4314586,0.04909751
5759739500150235916700060103,120.05788,32.314873,STAR,F3/F5V (30743),0.0009038838,7.3151987e-06,0,,,,,,,17.0712,17.0712,16.2611,,,,,,[18.317785 52.05602  58.38695  59.191902 48.969303],1.5451852,4499,1.099079,"[3.6345470e-01 8.2593247e-02 2.1980463e-02 4.2184726e-03 1.5541741e-03
 1.5541741e-03 1.3321493e-03 6.6607463e-04 2.2202487e-04 2.2202487e-04]",-6.8233976,-22.077337,0.5591416,0.061966773
5759728700150235916700060103,120.16725,32.300045,GALAXY,,0.0,0.0,134,,,,,,,18.2395,18.2395,17.4088,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.805722,-15.330812,0.36244702,0.062284697
5759731600150235916700060103,120.1851,32.387554,QSO,BROADLINE,1.6741914,0.0007795717,0,,,,,,,19.6485,19.6485,19.0777,,,,,,[ 7.4990926 16.451782  14.594162  17.161905  11.462934 ],1.345962,4490,1.0357352,"[3.3933333e-01 7.4444443e-02 1.6000001e-02 5.1111113e-03 1.7777778e-03
 1.1111111e-03 6.6666666e-04 6.6666666e-04 4.4444445e-04 2.2222222e-04]",-0.44577223,-0.3614144,0.58675456,0.061860878
5759729900150235916700060103,120.26463,32.320108,STAR,F3/F5V (30743),9.396268e-05,6.818688e-06,0,,,,,,,16.7375,16.7375,15.958,,,,,,[25.22381  61.901474 69.652145 69.26316  60.357967],2.0658762,4490,1.1651919,"[3.9710790e-01 1.1078977e-01 3.0033370e-02 1.1123471e-02 5.7842047e-03
 2.4471635e-03 1.1123470e-03 8.8987761e-04 6.6740823e-04 2.2246940e-04]",-0.2709533,-0.15246645,0.3463901,0.06252662
5757146700150235916700060103,120.47777,32.094759,STAR,F3/F5V (30743),-0.00024870143,5.62132e-06,0,,,,,,,16.376,16.376,15.5988,,,,,,[31.455091 63.56991  68.41728  66.642975 56.11279 ],3.5411944,4488,1.4233997,"[0.4920988  0.16470064 0.05185845 0.01335411 0.00667705 0.00445137
 0.0035611  0.0035611  0.0035611  0.00311596]",14.935556,-45.4809,0.55686975,0.04727792
5757143200150235916700060103,120.69913,32.124605,QSO,BROADLINE,3.3102255,-1.0,0,,,,,,,21.2959,21.2959,20.6022,,,,,,[1.011324  4.5513115 5.016921  5.538028  3.9357705],2.1363258,4471,1.1554307,"[0.3871528  0.11979166 0.04097222 0.01770833 0.00729167 0.00347222
 0.00173611 0.00173611 0.00138889 0.00104167]",-1.1045492,2.2535017,-0.5426387,0.046469092
5759732500150235916700060103,120.43465,32.303022,QSO,BROADLINE,2.051879,0.00055056106,0,,,,,,,19.1232,19.1232,18.3208,,,,,,[10.026999 18.806627 19.604237 22.308664 17.883339],5.2408957,4472,1.374328,"[0.4676127  0.16914625 0.07347219 0.04005493 0.02700847 0.02059968
 0.01762417 0.01441978 0.01075761 0.00846876]",-0.30783758,0.48309696,-0.40109923,0.05505279
5759733000150235916700060103,120.45405,32.333258,GALAXY,,0.0,0.0,134,,,,,,,19.0081,19.0081,18.2157,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15577851,0.06957018,-0.18646492,0.053894654
5757151300150235916700060103,120.61291,32.219116,GALAXY,,0.0,0.0,134,,,,,,,16.9868,16.9868,16.2041,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.376983,-4.5362015,0.44720703,0.047964577
5757150300150235916700060103,120.62943,32.170967,STAR,F6V (16673),-3.037152e-05,7.071021e-06,0,,,,,,,16.9799,16.9799,16.18,,,,,,[24.263279 58.372734 64.35204  63.62495  52.810486],2.5232816,4474,1.1627641,"[0.38490734 0.11899978 0.0379549  0.01317258 0.00692119 0.00446528
 0.00334896 0.00267917 0.00267917 0.00178611]",1.0574837,-1.0143152,0.30546588,0.047649723
5759718000150235916700060103,119.6749,32.617446,QSO,BROADLINE,0.5581614,8.8375185e-05,0,,,,,,,18.478,18.478,18.1075,,,,,,[10.874694 25.842556 21.438473 21.49991  13.525553],1.5381793,4490,1.0778977,"[3.5466668e-01 9.4888888e-02 2.5777778e-02 9.3333330e-03 4.2222221e-03
 2.6666666e-03 8.8888890e-04 6.6666666e-04 4.4444445e-04 2.2222222e-04]",-0.2070794,0.07345897,-0.06450626,0.06332529
5759782700150235916700060103,119.67062,32.666509,QSO,BROADLINE,1.0140705,0.00017631927,0,,,,,,,19.4173,19.4173,18.6643,,,,,,[ 5.1544604 13.625624  13.886483  13.770796   8.777997 ],1.4837692,4494,1.0126314,"[0.32526642 0.07215808 0.01820604 0.00843695 0.0044405  0.00288632
 0.00222025 0.00133215 0.0008881  0.00066607]",0.0095767155,-0.325692,-0.0003933032,0.06489018
5759786800150235916700060103,119.65601,32.779184,STAR,G8V (101501),-0.00012387366,8.877863e-06,0,,,,,,,17.1435,17.1435,16.0603,,,,,,[15.227748 50.750866 60.5804   61.97613  52.39375 ],2.168494,4496,1.1939656,"[0.39968896 0.11730727 0.03976894 0.01688514 0.00777605 0.00377694
 0.00155521 0.00088869 0.00066652 0.00066652]",5.027165,-6.526345,0.35156724,0.065357275
5759711300150235916700060103,119.71135,32.602744,QSO,BROADLINE,1.5330333,0.0007591607,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.476064  4.5140624 4.1726565 4.558522  3.2130482],1.1866031,4495,0.9979808,"[3.1831297e-01 5.9711430e-02 1.3540510e-02 3.7735850e-03 1.1098780e-03
 4.4395117e-04 4.4395117e-04 4.4395117e-04 2.2197558e-04 0.0000000e+00]",,,,0.064168096
5759772400150235916700060103,119.8582,32.562053,GALAXY,,0.0,0.0,134,,,,,,,18.6234,18.6234,16.9256,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.350271,-7.981806,1.2323728,0.06697932
5759787500150235916700060103,119.61994,32.878653,STAR,M5III (221615),-4.7367812e-05,2.1928958e-05,0,,,,,,,21.0445,21.0445,17.9455,,,,,,[ 0.8634327  2.82012    6.4648795 19.221745  24.480896 ],3.0003028,4501,1.4947962,"[0.49622726 0.19573902 0.07101642 0.02729694 0.01087439 0.00510431
 0.00355082 0.00266312 0.00133156 0.00088771]",4.3670454,-17.12494,1.9447848,0.0615381
5759916300150235916700060103,119.68204,32.989626,QSO,,1.5063131,0.0006052674,0,,,,,,,20.6401,20.6401,19.8931,,,,,,[1.522961  4.4013457 4.820609  5.7016954 3.6523595],1.0772283,4465,0.9661507,"[3.0234638e-01 5.3184357e-02 1.0055866e-02 2.2346368e-03 6.7039108e-04
 2.2346369e-04 2.2346369e-04 2.2346369e-04 2.2346369e-04 2.2346369e-04]",-2.0063815,0.97171503,-0.46795967,0.06302361
5759784900150235916700060103,119.83944,32.826226,QSO,BROADLINE,1.6007903,0.0010967564,0,,,,,,,20.5994,20.5994,19.9071,,,,,,[1.5615306 4.1890626 3.5468261 4.252306  2.935455 ],1.3276047,4496,1.0362619,"[3.3821571e-01 7.1682200e-02 1.7088328e-02 5.5481582e-03 3.3288947e-03
 1.3315579e-03 4.4385265e-04 4.4385265e-04 2.2192633e-04 0.0000000e+00]",0.53492564,0.39799553,0.30187428,0.0693867
5759788400150235916700060103,119.72551,32.880406,QSO,,1.8566201,0.0017482868,4,,,,,,,20.58,20.58,19.2359,,,,,,[1.3658    5.5159955 6.954132  8.79613   7.0986834],1.7480253,4482,1.2268233,"[0.40516475 0.1101959  0.02671416 0.00534283 0.00155833 0.00155833
 0.00133571 0.00089047 0.00066785 0.00044524]",1.5153184,-0.8333142,0.37187138,0.06559876
5759793800150235916700060103,119.90606,33.02613,QSO,BROADLINE,0.42116925,9.235493e-05,0,,,,,,,20.1072,20.1072,19.1555,,,,,,[ 4.528707 10.552028  9.16447  10.534165  8.69502 ],1.0807425,4473,0.97024214,"[3.0448359e-01 5.0412670e-02 6.9150124e-03 1.1153246e-03 2.2306491e-04
 2.2306491e-04 2.2306491e-04 2.2306491e-04 2.2306491e-04 2.2306491e-04]",1.3530785,0.6377871,-0.13339151,0.06586138
5759792000150235916700060103,119.94301,32.997352,QSO,,1.017245,0.0003289399,0,,,,,,,20.3009,20.3009,19.7128,,,,,,[3.4924185 7.5430503 7.1628637 7.2594438 5.3010745],1.004427,4479,0.9574853,"[0.298953   0.05079082 0.0053464  0.0006683  0.         0.
 0.         0.         0.         0.        ]",-2.3599584,1.0159725,-0.33595526,0.064489424
5759791500150235916700060103,120.02573,32.960552,STAR,WDhotter,0.00018774437,2.4389003e-05,0,,,,,,,18.2623,18.2623,18.3885,,,,,,[16.353521 34.77892  28.144693 22.298206 11.929694],1.5929488,4488,1.218591,"[0.41865122 0.09948809 0.0169152  0.00244825 0.00089027 0.00066771
 0.00044514 0.00044514 0.00044514 0.00044514]",-26.94654,-25.971405,4.926577,0.06437511
5759748600150235916700060103,120.14559,32.599513,QSO,BROADLINE,2.3292189,0.001052949,0,,,,,,,19.819,19.819,19.2211,,,,,,[ 4.075982  11.167518  10.020405   9.942776   7.7187343],1.6344467,4489,1.0448129,"[3.4134135e-01 6.6316314e-02 1.3263263e-02 3.7537538e-03 1.0010010e-03
 2.5025025e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.8979395,-0.8987397,1.2934448,0.059521217
5759777400150235916700060103,120.0366,32.654027,QSO,BROADLINE,1.2516707,0.00071800593,0,,,,,,,20.4184,20.4184,20.1265,,,,,,[1.9523462 5.0295796 5.3070626 4.735752  3.335224 ],1.3355902,4487,1.0234641,"[3.3266622e-01 7.2270401e-02 1.4454081e-02 4.6697799e-03 2.4460752e-03
 1.3342228e-03 8.8948186e-04 6.6711142e-04 4.4474093e-04 2.2237047e-04]",-1.4638126,1.7516022,0.7853879,0.06642222
5759733200150235916700060103,120.42171,32.3469,QSO,BROADLINE,2.1734,0.0012916374,0,,,,,,,20.8457,20.8457,20.4803,,,,,,[2.3053362 3.8300562 3.0036826 3.1482306 2.3801918],1.1736695,4465,0.98184985,"[0.30939358 0.05089179 0.01141498 0.00309156 0.00118906 0.00071344
 0.         0.         0.         0.        ]",,,,0.055138465
5759685500150235916700060103,120.4211,32.372747,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.054550383
5759733300150235916700060103,120.46987,32.373913,STAR,F0IV (81937),0.00092525914,8.511445e-06,0,,,,,,,17.7833,17.7833,17.0433,,,,,,[16.636978 45.586315 48.580986 50.267952 39.451836],2.0194376,4488,1.1278288,"[0.37769863 0.09904295 0.02782105 0.01157356 0.00600935 0.00378366
 0.00289339 0.00222568 0.00178055 0.00155798]",2.9672105,-12.209432,0.22821845,0.052741766
5759752400150235916700060103,120.51552,32.555711,STAR,WDhotter,-9.40137e-05,4.5262917e-05,0,,,,,,,18.9832,18.9832,19.1201,,,,,,[12.942691  24.726028  17.437159  13.276656   6.7118816],1.511611,4478,1.1071959,"[3.7051082e-01 8.8110641e-02 2.0075843e-02 7.1380772e-03 2.8998440e-03
 1.3383895e-03 2.2306491e-04 2.2306491e-04 0.0000000e+00 0.0000000e+00]",-6.0441427,-10.675005,2.621409,0.05542531
5759762600150235916700060103,120.33637,32.696545,STAR,sd:F0 (G_84-29),-0.00072772155,0.00012630573,4,,,,,,,19.9492,19.9492,19.9004,,,,,,[1.0629061  1.4164329  1.1095738  1.226966   0.95024604],1.0597168,4480,0.96786505,"[0.30523968 0.05395764 0.00758083 0.00200669 0.0006689  0.
 0.         0.         0.         0.        ]",11.43521,-3.3785536,2.3657486,0.05992564
5759781900150235916700060103,120.05842,32.944764,STAR,F3/F5V (30743),0.00013747279,6.100175e-06,0,,,,,,,15.6351,15.6351,14.8618,,,,,,[43.130104 77.96681  85.228806 84.26954  77.831406],3.17299,4487,1.4305352,"[0.47862867 0.17297417 0.06055209 0.02582369 0.01090828 0.0048976
 0.00356189 0.00267142 0.00155833 0.00089047]",-5.75212,1.6363412,0.61779517,0.065433085
5759795300150235916700060103,120.18579,32.924676,QSO,BROADLINE,3.0569363,0.00097103,0,,,,,,,20.2723,20.2723,19.3007,,,,,,[ 1.6631206  6.7863655  8.813061  10.301496   8.033088 ],4.440443,4478,1.470506,"[0.4998407  0.18923225 0.06753743 0.03376872 0.02453011 0.01465435
 0.00987576 0.00541574 0.00286716 0.00095572]",0.4698725,0.4865581,0.64032286,0.0669904
