specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7739029300150725918600060103,74.481247,21.117899,STAR,G0 (63791),-0.00010866501,1.3094878e-05,0,,,,,,,14.3698,14.3698,13.1057,,,,,,[11.0697565 31.669434  48.97777   50.48838   50.250526 ],2.2772677,4495,1.1713924,"[0.3928889  0.11733333 0.03155556 0.01377778 0.008      0.00577778
 0.004      0.00355556 0.00333333 0.002     ]",17.776514,5.543416,1.1152762,0.32079524
7739019000150725918600060103,74.578776,21.086253,GALAXY,,0.2596761,4.431298e-05,4,,,,,,,18.632,18.632,18.5083,,,,,,[1.4417675  0.8532475  0.82374114 0.66652155 0.48750374],0.66108465,4478,0.67823756,"[0.15317726 0.01850613 0.00602007 0.00289855 0.00156076 0.00111483
 0.00089186 0.0006689  0.00022297 0.00022297]",15.383785,-15.814668,4.5906878,0.12976654
7739030900150725918600060103,74.618993,21.157741,STAR,K0IV (191026),4.8382975e-05,8.9911955e-06,0,,,,,,,15.312,15.312,13.9204,,,,,,[ 4.8707447 18.786102  38.1673    42.263596  42.598785 ],1.2362298,4488,0.9591509,"[0.30068997 0.05341643 0.0126864  0.00556421 0.00200312 0.00155798
 0.00133541 0.00111284 0.00044514 0.        ]",-0.8794937,-15.415674,1.707572,0.17869326
7739027600150725918600060103,74.312032,21.177737,STAR,M6III (148783),-0.0001837223,2.189299e-05,0,,,,,,,18.7126,18.7126,15.0668,,,,,,[ 0.7170608   0.26371357  1.8671936  15.189468   31.054115  ],2.840289,4486,1.1605864,"[0.37808952 0.15631263 0.07882432 0.03540414 0.01491873 0.0082387
 0.00445335 0.00311735 0.00244934 0.00155867]",-79.29076,-52.66059,19.375965,0.009108659
7739077300150725918600060103,74.366941,21.248918,STAR,K1IVa (142091),0.00015864093,1.2097812e-05,0,,,,,,,16.0034,16.0034,14.7043,,,,,,[ 2.6639214  9.030482  22.05928   27.521345  27.875229 ],0.82514733,4496,0.8150842,"[2.2728282e-01 2.8882470e-02 6.4430125e-03 3.1104200e-03 1.1108642e-03
 4.4434570e-04 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.2694495,2.2743406,1.0839394,0.32079524
7739060300150725918600060103,74.56338,21.378265,STAR,G3Ib (58526),7.565344e-05,1.054753e-05,0,,,,,,,15.5146,15.5146,14.0273,,,,,,[ 3.745855 15.318763 34.60813  40.18537  41.075405],1.1825005,4487,0.90533656,"[0.27382013 0.04185218 0.0111309  0.0048976  0.00289403 0.00178094
 0.00155833 0.00155833 0.00133571 0.00089047]",0.36466295,-0.37110624,0.18196565,0.4427828
7739016100150725918600060103,74.788987,21.034383,STAR,K0IV (191026),-2.1138174e-05,1.0161918e-05,0,,,,,,,15.9225,15.9225,14.5376,,,,,,[ 3.0118132 11.875605  25.950027  30.887857  31.391745 ],0.91041327,4501,0.8172682,"[2.3058145e-01 3.0181980e-02 5.5481582e-03 3.3288947e-03 2.2192632e-03
 1.3315579e-03 8.8770530e-04 4.4385265e-04 2.2192633e-04 2.2192633e-04]",1.9133272,-15.127496,1.4478291,0.19727516
7739017100150725918600060103,74.824654,21.108974,STAR,K5 (G_19-24),1.3620444e-05,1.0207266e-05,0,,,,,,,15.9016,15.9016,14.0266,,,,,,[ 1.1735829  8.435732  27.269098  37.81602   41.833992 ],1.7986028,4504,1.205454,"[4.00088698e-01 1.23308934e-01 2.97183413e-02 8.20581056e-03
 3.32668005e-03 1.77422934e-03 6.65335974e-04 4.43557336e-04
 2.21778668e-04 0.00000000e+00]",2.186412,-6.9695883,2.212881,0.17735028
7737504900150725918600060103,74.982748,21.151394,STAR,G3Ib (58526),-4.2690393e-05,1.0514266e-05,0,,,,,,,15.6898,15.6898,14.2674,,,,,,[ 3.5128636 14.018371  31.595749  37.05749   37.644623 ],1.0244446,4518,0.86206967,"[2.5182402e-01 4.1786425e-02 1.0612425e-02 4.6429359e-03 2.4320141e-03
 1.7687376e-03 1.1054609e-03 2.2109220e-04 0.0000000e+00 0.0000000e+00]",-0.59547424,-2.3949447,0.4087733,0.39497527
7739048300150725918600060103,74.991244,21.298822,STAR,A4V (97603),4.7980502e-05,4.722446e-06,0,,,,,,,13.9825,13.9825,13.3834,,,,,,[22.995272 46.051292 49.90553  49.02493  47.15331 ],3.5764358,4494,1.5620106,"[0.49744388 0.22493887 0.09090909 0.04067571 0.01911536 0.01378084
 0.01000222 0.00555679 0.00244499 0.00111136]",1.2921648,-1.8935773,0.15571544,0.41576052
7739048100150725918600060103,75.048227,21.311075,STAR,K0IV (191026),4.0811115e-06,1.0232639e-05,0,,,,,,,15.5208,15.5208,14.1795,,,,,,[ 4.1009774 16.1154    33.506866  38.061756  38.401485 ],1.0803272,4504,0.8906937,"[0.2652473  0.0425815  0.01086715 0.00510091 0.00266134 0.00177423
 0.00110889 0.00044356 0.         0.        ]",10.523981,-12.052219,1.1926159,0.30367112
7739052100150725918600060103,75.00714,21.335644,STAR,K1IVa (142091),-6.562742e-05,8.168821e-06,0,,,,,,,15.1023,15.1023,13.6324,,,,,,[ 5.405159 22.788633 43.55809  46.471226 46.84204 ],1.516447,4494,1.0314065,"[0.33340743 0.06934875 0.01867082 0.00822405 0.00355635 0.00288953
 0.00222272 0.00133363 0.00044454 0.        ]",-1.9464457,-10.324768,-0.014709437,0.009108659
7739049200150725918600060103,75.066065,21.338372,STAR,K2III (115136),-0.00011714306,9.063985e-06,0,,,,,,,15.7246,15.7246,14.2631,,,,,,[ 2.9546273 13.672612  31.644316  37.417374  38.380035 ],1.06929,4500,0.8916018,"[2.6770255e-01 4.7946725e-02 1.1320755e-02 3.5516093e-03 2.4417315e-03
 1.1098780e-03 4.4395117e-04 2.2197558e-04 0.0000000e+00 0.0000000e+00]",-0.10573667,-2.932341,0.26728147,0.399807
7739051200150725918600060103,75.102251,21.414451,STAR,M5III (221615),-9.162662e-05,2.8475213e-05,0,,,,,,,18.5361,18.5361,15.6759,,,,,,[ 1.0117997   0.74506676  3.128757   12.557518   19.562618  ],1.1559738,4490,0.9178429,"[2.8387097e-01 6.2291436e-02 1.3793103e-02 5.3392658e-03 2.0022248e-03
 4.4493881e-04 2.2246940e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-8.647469,-4.5407524,10.280612,0.009108659
7737452100150725918600060103,75.353608,20.775385,STAR,G3Ib (58526),4.6120615e-05,1.2488394e-05,0,,,,,,,15.7192,15.7192,14.3483,,,,,,[ 4.3433733 14.619648  29.238132  33.899426  33.97964  ],0.9951647,4512,0.88984394,"[2.6167810e-01 4.0292230e-02 9.2982072e-03 4.4277175e-03 1.3283152e-03
 4.4277176e-04 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",5.0154486,-0.5003998,1.3164281,0.24028765
7737457500150725918600060103,75.534487,20.881793,STAR,G4V (32923),-0.00010943282,1.6240045e-05,0,,,,,,,16.4047,16.4047,15.1049,,,,,,[ 3.269282  9.202391 17.368887 21.185886 21.162382],0.92906064,4510,0.84013474,"[2.3277962e-01 3.0786268e-02 8.6378735e-03 3.7652270e-03 1.9933556e-03
 1.3289036e-03 8.8593579e-04 6.6445180e-04 2.2148395e-04 2.2148395e-04]",3.2666004,-4.197917,-1.8013183,0.009108659
7737488400150725918600060103,75.164536,20.908869,STAR,K1IVa (142091),9.867008e-05,2.6402244e-05,0,,,,,,,17.4073,17.4073,15.9111,,,,,,[ 1.009891   3.1023917  8.486501  11.647956  12.306053 ],0.584447,4491,0.61983633,"[0.12522241 0.01290036 0.00422598 0.00266904 0.00155694 0.00155694
 0.00088968 0.00066726 0.00066726 0.00022242]",0.4819732,-3.7170796,0.41936502,0.48501068
7737490300150725918600060103,75.233623,21.02717,GALAXY,,0.080873035,5.3578322e-05,4,,,,,,,19.5858,19.5858,18.839,,,,,,[0.7263711  0.5737533  0.80616647 0.90185887 0.86398345],0.60739106,4508,0.63688457,"[0.13421927 0.00952381 0.00376523 0.00221484 0.00221484 0.0013289
 0.00110742 0.00088594 0.00066445 0.00044297]",1.0761448,-1.1866337,0.15955657,0.41263434
7737490700150725918600060103,75.435167,20.928655,STAR,K0IV (191026),0.00010460955,9.018414e-06,0,,,,,,,14.8972,14.8972,13.4149,,,,,,[ 6.901363 26.460167 45.435226 47.853237 47.9368  ],1.7389437,4504,1.1679858,"[0.3938789  0.08982036 0.02639166 0.00887115 0.00399202 0.00155245
 0.00088711 0.00044356 0.00044356 0.        ]",-3.2549028,-24.154543,2.9864748,0.17414124
7737491400150725918600060103,75.480176,20.977931,STAR,G0Ib (204867),0.00020636353,1.0571525e-05,0,,,,,,,15.3449,15.3449,13.9399,,,,,,[ 6.1136093 19.42434   36.9052    40.862003  41.05172  ],1.5343502,4501,1.0254984,"[0.33089215 0.07545495 0.0201953  0.0084332  0.00532623 0.00332889
 0.00221926 0.00155348 0.00088771 0.00044385]",,,,0.009108659
7737455300150725918600060103,75.559895,20.849345,STAR,M5III (221615),-9.420981e-05,2.2773493e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.0442176  1.9825526  4.9218645 19.660841  29.808155 ],2.226807,4504,1.2017285,"[0.40474606 0.13373253 0.05078731 0.01752052 0.00776225 0.00532269
 0.00266134 0.00133067 0.00088711 0.00066534]",50.095226,-13.143362,12.101884,0.009108659
7737456300150725918600060103,75.723428,20.92335,STAR,G4V (32923),0.00010010691,1.2513103e-05,0,,,,,,,15.0362,15.0362,13.8603,,,,,,[ 9.718309 26.386332 40.980923 42.775074 41.572838],1.5512584,4503,1.0737869,"[3.5625553e-01 7.2537713e-02 2.0629991e-02 7.0984918e-03 4.4365572e-03
 2.2182786e-03 1.5527951e-03 1.1091393e-03 6.6548359e-04 2.2182787e-04]",1.1048934,-6.4853525,-0.581837,0.009108659
7737516600150725918600060103,75.853059,20.879286,STAR,G4V (32923),0.0002538553,2.103723e-05,0,,,,,,,16.3143,16.3143,15.0228,,,,,,[ 3.6833348  9.789246  18.513147  22.401525  22.566942 ],0.8886115,4503,0.859969,"[2.3979592e-01 2.7284827e-02 7.7639753e-03 3.7710737e-03 1.7746229e-03
 1.1091393e-03 4.4365574e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",-0.73815256,-0.11257727,0.85410315,0.36092973
7737459200150725918600060103,75.550307,20.982791,STAR,K2III (115136),0.00010688133,8.755798e-06,0,,,,,,,15.5303,15.5303,13.9034,,,,,,[ 2.9712813 15.841287  35.643707  41.1023    42.116222 ],1.464228,4497,1.0831587,"[0.35717458 0.08174144 0.01932474 0.00666371 0.00244336 0.00111062
 0.00066637 0.         0.         0.        ]",4.3336143,-9.948265,2.3745644,0.17939453
7737526600150725918600060103,75.711443,21.022518,STAR,A4V (97603),9.900687e-05,0.00010539911,0,,,,,,,18.2189,18.2189,17.5389,,,,,,[1.5220509 2.6916971 2.7154713 2.441442  2.1122406],0.6371037,4509,0.71329385,"[0.16947275 0.01595038 0.00310146 0.00155073 0.00110767 0.00088613
 0.00088613 0.00022153 0.00022153 0.        ]",0.14033301,-0.48549747,0.1603752,0.5002765
7737525200150725918600060103,75.777523,21.000538,STAR,F6II (61295),6.0691484e-05,7.726927e-06,0,,,,,,,14.4715,14.4715,13.4251,,,,,,[14.416731 37.113094 47.613285 48.13142  46.92766 ],2.0467021,4504,1.2600412,"[0.43291196 0.10268352 0.02328676 0.0093147  0.00598802 0.00399202
 0.00354846 0.00266134 0.00088711 0.00066534]",1.7235138,-5.065982,-0.58366644,0.009108659
7737529800150725918600060103,75.938112,21.075143,STAR,G3Ib (58526),-0.00012752067,1.0352423e-05,0,,,,,,,15.0392,15.0392,13.4977,,,,,,[ 7.330623 23.876179 42.63609  45.576843 45.809715],1.8685971,4510,1.2477514,"[0.43433002 0.10520487 0.0248062  0.01018826 0.00487265 0.00287929
 0.00110742 0.00066445 0.00044297 0.00044297]",14.062234,-8.650247,0.99762213,0.33981678
7737507400150725918600060103,75.220695,21.19609,GALAXY,,0.08092608,4.423892e-05,0,,,,,,,19.5987,19.5987,18.8284,,,,,,[0.63365006 0.53657    0.8742067  1.0627532  1.1330658 ],0.57764065,4502,0.6384852,"[0.1330672  0.00953648 0.0031049  0.00221779 0.00199601 0.00133067
 0.00110889 0.00066534 0.00044356 0.00022178]",2.3521647,-0.41493526,0.13908342,0.390568
7737495200150725918600060103,75.348434,21.106016,STAR,A4V (97603),9.4285984e-05,3.5998284e-05,0,,,,,,,17.1444,17.1444,16.3804,,,,,,[2.4494524 6.4884243 6.935202  6.9318047 6.153853 ],0.8418131,4510,0.7822736,"[0.2110742  0.02369878 0.006866   0.00354374 0.00287929 0.00199336
 0.00110742 0.00044297 0.00022148 0.        ]",-1.3559545,-1.3491973,0.21466509,0.39357612
7739127700150725918600060103,75.259157,21.416099,STAR,K1IVa (142091),2.219418e-05,1.1070023e-05,0,,,,,,,16.0266,16.0266,14.6515,,,,,,[ 2.97763  11.294125 25.558659 30.948141 31.349777],0.9296627,4488,0.8331492,"[2.4148676e-01 3.6056086e-02 8.0124643e-03 4.0062321e-03 2.4482529e-03
 6.6770532e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.6441548,-1.5547583,0.6260126,0.37183675
7737572200150725918600060103,75.415249,21.329177,STAR,A0IVn (25642),7.080766e-05,8.400283e-06,0,,,,,,,14.871,14.871,14.5745,,,,,,[19.109856 32.79864  33.80168  31.18451  27.294327],1.5216329,4494,1.0698996,"[0.35830185 0.08913092 0.02289398 0.00822405 0.00288953 0.0015559
 0.00088909 0.00044454 0.00044454 0.        ]",0.35322043,-0.46640822,0.10303708,0.3586578
7737578500150725918600060103,75.456222,21.459221,STAR,M5III (221615),-0.00017399907,1.5712192e-05,0,,,,,,,16.1317,16.1317,13.3116,,,,,,[ 1.5065321  7.489089  23.10846   48.394646  52.517097 ],10.205214,4510,2.5573585,"[0.7129568  0.43698782 0.24784054 0.15991141 0.10520487 0.06799557
 0.04008859 0.02569214 0.01594684 0.01063123]",31.253613,-191.75195,19.689032,0.009108659
7737529600150725918600060103,75.728444,21.145322,STAR,G4V (32923),5.758423e-05,1.5973466e-05,0,,,,,,,15.7451,15.7451,14.4453,,,,,,[ 6.1338973 16.291231  29.634306  33.860607  33.906803 ],1.1333952,4510,0.95686966,"[2.9900333e-01 4.5847178e-02 1.1960133e-02 5.0941305e-03 2.2148394e-03
 1.1074197e-03 6.6445180e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00]",4.1911287,0.7326893,0.939504,0.34371424
7737562800150725918600060103,75.57523,21.254605,STAR,K0IV (191026),-5.1451683e-05,1.2652242e-05,0,,,,,,,16.622,16.622,15.1731,,,,,,[ 2.1163082  7.9522386 16.898125  21.202211  22.047087 ],0.82892585,4500,0.79156613,"[0.21842398 0.02241953 0.00554939 0.00266371 0.00244173 0.00155383
 0.00110988 0.0008879  0.00022198 0.        ]",-1.1284056,4.759649,1.23685,0.27788916
7737530700150725918600060103,75.893538,21.169674,STAR,G3Ib (58526),0.00022672465,9.259206e-06,0,,,,,,,14.8966,14.8966,13.3589,,,,,,[ 6.2983365 23.652697  44.72296   47.46441   47.850937 ],1.5434148,4509,1.1096929,"[3.7195393e-01 7.5764291e-02 1.6836509e-02 7.7536553e-03 4.8737261e-03
 2.2153300e-03 1.3291980e-03 6.6459901e-04 2.2153300e-04 2.2153300e-04]",1.3570383,-2.2764668,0.6025685,0.46746162
7737533600150725918600060103,75.80723,21.236376,STAR,A4V (97603),0.000102183694,4.9611215e-05,0,,,,,,,17.283,17.283,16.6068,,,,,,[2.4377704 6.0908217 6.299051  6.2161283 5.9303937],0.84312046,4510,0.7530632,"[0.1904762  0.01949059 0.00531561 0.00332226 0.00287929 0.00199336
 0.00177187 0.0013289  0.00110742 0.00088594]",0.6885062,-0.5325028,0.27775326,0.4915028
7737580800150725918600060103,75.597134,21.46311,STAR,G4V (32923),-3.5780486e-05,1.4898877e-05,0,,,,,,,15.6971,15.6971,14.3925,,,,,,[ 5.3124175 15.534812  29.953962  34.616314  35.03806  ],1.0677817,4494,0.88007784,"[0.2598355  0.03511892 0.00933541 0.00488998 0.00333407 0.00200044
 0.00133363 0.00088909 0.00066681 0.00044454]",0.6794018,-0.19509457,0.47125563,0.39436522
7737588000150725918600060103,75.953927,21.399538,STAR,F8Ibvar (45412),2.379408e-05,1.932673e-05,0,,,,,,,16.0654,16.0654,14.5951,,,,,,[ 3.442427  10.1108885 21.220127  27.109226  28.579712 ],0.98866034,4503,0.8672214,"[2.5266194e-01 3.1943213e-02 9.5385984e-03 5.7675242e-03 3.5492459e-03
 1.9964508e-03 6.6548359e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",0.068043076,-0.71896344,0.48646334,0.53972805
7737566700150725918600060103,75.891009,21.413727,STAR,M1 (204445),1.568445e-05,2.0941141e-05,0,,,,,,,17.1377,17.1377,15.0748,,,,,,[ 1.3516445  3.808291  11.277859  19.413843  23.941734 ],1.0058686,4498,0.8737511,"[2.5227627e-01 3.7530534e-02 8.8829668e-03 4.8856316e-03 2.8869642e-03
 1.9986676e-03 1.5545192e-03 6.6622254e-04 2.2207417e-04 0.0000000e+00]",1.4526373,-5.1006966,2.0974085,0.17443375
7737589000150725918600060103,75.895497,21.474865,STAR,G4V (32923),-4.3429056e-05,1.557939e-05,0,,,,,,,16.1627,16.1627,14.7646,,,,,,[ 3.8665411 11.102295  22.486584  27.852896  29.173811 ],1.0804641,4505,0.8694417,"[2.5476718e-01 3.5920177e-02 9.9778268e-03 7.3170732e-03 4.8780488e-03
 2.4390244e-03 1.3303770e-03 1.1086474e-03 6.6518848e-04 2.2172950e-04]",4.8705554,-13.249854,1.0842996,0.32079524
7737589200150725918600060103,75.937518,21.487103,STAR,G0 (63791),0.0003093312,1.3063357e-05,0,,,,,,,15.3023,15.3023,13.8673,,,,,,[ 8.013326 20.377113 37.983513 42.205734 42.754833],1.4345498,4504,1.0246134,"[0.32934132 0.06276336 0.01530273 0.00687514 0.00377024 0.00288312
 0.00177423 0.00155245 0.00110889 0.00088711]",2.0769591,-5.044644,0.92334896,0.5486311
7739091400150725918600060103,74.047475,21.45917,STAR,G0Ib (204867),-5.4512497e-05,1.2945135e-05,0,,,,,,,15.0402,15.0402,13.8212,,,,,,[ 7.2536244 19.552126  37.659637  41.765984  41.88644  ],1.4580333,4492,0.9928283,"[3.1687793e-01 7.7162556e-02 2.3348900e-02 8.6724479e-03 3.7802979e-03
 2.6684457e-03 1.5565932e-03 8.8948186e-04 4.4474093e-04 2.2237047e-04]",5.4710064,-3.039,1.1956884,0.33426255
7739097600150725918600060103,74.009568,21.540513,STAR,F8V (30562),0.00022316209,2.1476235e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.121208  7.012471 12.161211 14.984233 14.771632],0.80643404,4482,0.762016,"[0.20459104 0.02406953 0.00579452 0.00334299 0.00222866 0.00156006
 0.00111433 0.00044573 0.00022287 0.        ]",9.373932,-15.611942,1.0161198,0.29157054
7739235800150725918600060103,73.882716,21.677858,STAR,G3Ib (58526),-0.00023738598,1.705494e-05,0,,,,,,,16.1046,16.1046,14.8021,,,,,,[ 2.2356648  7.4493885 18.526848  24.039627  25.066765 ],0.94180214,4486,0.78787094,"[0.21331552 0.03161879 0.01002004 0.00556669 0.00311735 0.00178134
 0.00133601 0.000668   0.000668   0.000668  ]",4.326367,-11.409446,1.0027549,0.33981678
7739233700150725918600060103,73.996251,21.666599,STAR,Ldwarf,0.00011858193,1.8249626e-05,0,,,,,,,21.2561,21.2561,17.131,,,,,,[1.1536732 0.8225105 0.2803707 0.9372603 6.7927423],0.8732017,4480,0.7406106,"[0.18929766 0.02162765 0.00802676 0.00535117 0.00334448 0.00245262
 0.00222965 0.00111483 0.0006689  0.00022297]",77.28231,-44.65948,20.837816,0.009108659
7739234200150725918600060103,74.165795,21.69568,STAR,M5III (221615),3.7874153e-05,1.8502482e-05,0,,,,,,,16.4432,16.4432,13.8018,,,,,,[ 0.8377178  2.6491172 12.711772  39.058556  46.61403  ],5.686873,4491,1.823507,"[0.5682829  0.28536478 0.15480427 0.08696619 0.04737544 0.02669039
 0.01490214 0.00867438 0.0055605  0.00400356]",-47.585506,-153.41718,18.535706,0.0013467018
7739244100150725918600060103,73.876337,21.756473,STAR,CV,0.00025676706,2.4291987e-05,0,,,,,,,15.0441,15.0441,14.1639,,,,,,[ 5.56706  18.817184 30.973604 33.906654 32.576145],2.3717177,4504,1.0266118,"[0.33037695 0.0804878  0.02616408 0.01463415 0.00798226 0.00487805
 0.00332594 0.00243902 0.00177384 0.00110865]",0.65255034,-1.682521,-0.15235148,0.34318
7739246200150725918600060103,73.872227,21.834513,STAR,F2III (89254),-1.4029477e-05,8.025596e-06,0,,,,,,,14.103,14.103,13.0534,,,,,,[13.299007 33.84317  48.72372  50.258553 49.706047],2.6119075,4498,1.1996593,"[0.40661782 0.10881635 0.03686431 0.01709971 0.00932712 0.0077726
 0.00644015 0.00421941 0.00355319 0.00288696]",-3.4915218,-9.378676,-0.8297001,0.39745998
7739237500150725918600060103,74.067152,21.798275,QSO,,0.818898,0.00022181126,0,,,,,,,18.9687,18.9687,18.2944,,,,,,[0.69757175 0.29914987 0.50446343 0.45715657 0.39134488],0.69414794,4492,0.7058962,"[0.1701466  0.01843625 0.00488672 0.00244336 0.00177699 0.00133274
 0.00066637 0.00044425 0.00022212 0.        ]",1.2802904,-0.38551953,0.10476143,0.3475659
7739255100150725918600060103,74.154482,21.901095,STAR,K4III (136726),-4.7713504e-05,1.4490753e-05,0,,,,,,,16.6839,16.6839,15.4689,,,,,,[ 2.4784298  7.399463  19.421349  25.353989  26.129564 ],1.1672772,4497,0.8442368,"[0.24633496 0.04175922 0.01177255 0.00577521 0.00399822 0.00310973
 0.00244336 0.00155486 0.00111062 0.00066637]",-2.3164473,-6.9205575,0.85337347,0.36092973
7739266700150725918600060103,73.914215,21.963717,STAR,K4III (136726),-9.28547e-05,1.3324426e-05,0,,,,,,,15.796,15.796,14.2805,,,,,,[ 1.8644718  8.298526  24.53159   31.859879  33.47343  ],1.0046691,4492,0.8805127,"[2.6350901e-01 4.2250387e-02 9.5619299e-03 3.7802979e-03 1.3342228e-03
 1.1118524e-03 6.6711142e-04 2.2237047e-04 0.0000000e+00 0.0000000e+00]",2.4200215,-10.048664,1.9316419,0.16869171
7739263600150725918600060103,74.02596,21.897756,STAR,M5III (221615),0.00012061512,2.1962665e-05,0,,,,,,,18.1832,18.1832,14.8548,,,,,,[ 1.3009783   0.27852586  2.407736   20.219347   34.28005   ],3.0226486,4496,1.2247368,"[0.3985781  0.1628527  0.07109531 0.03265941 0.01444123 0.01021995
 0.00710953 0.00466563 0.00377694 0.00222173]",67.56065,-38.35546,17.007162,0.009108659
7739264500150725918600060103,73.982743,21.931984,STAR,K4III (136726),5.7471636e-05,1.3247933e-05,0,,,,,,,16.0484,16.0484,14.6182,,,,,,[ 1.9125661  7.208267  20.456978  27.086607  28.32007  ],1.0952895,4492,0.9168515,"[0.28040916 0.04113854 0.0097843  0.00622637 0.0037803  0.00244608
 0.00177896 0.00044474 0.         0.        ]",0.98825556,-5.059459,1.474585,0.3638636
7739267000150725918600060103,73.99377,22.029077,STAR,K1IVa (142091),-0.00025904027,8.216442e-06,0,,,,,,,14.4646,14.4646,13.0347,,,,,,[ 6.7014194 27.354116  47.822712  49.94258   49.881706 ],2.0645068,4498,1.1747456,"[0.3895181  0.11192539 0.03197868 0.01221408 0.00621808 0.00355319
 0.00310904 0.00199867 0.00155452 0.0008883 ]",12.203239,1.3564808,3.1876101,0.3611456
7739267800150725918600060103,74.001089,22.061252,STAR,K4III (136726),-0.00046558608,2.3098752e-05,0,,,,,,,16.5764,16.5764,15.1612,,,,,,[ 1.4311094  3.779038  12.609664  18.111462  20.101238 ],0.82883185,4475,0.75819325,"[0.19866072 0.02857143 0.00848214 0.00558036 0.00357143 0.00200893
 0.00022321 0.         0.         0.        ]",35.27766,-45.6507,1.2313795,0.3823784
7739307500150725918600060103,73.863559,22.360229,GALAXY,,-2.9867891e-05,8.833938e-05,0,,,,,,,19.3733,19.3733,18.8992,,,,,,[0.82482773 0.55167496 2.334546   0.90597767 0.19143727],0.67527705,4472,0.72668666,"[0.18218352 0.01629828 0.00357223 0.00245591 0.00223264 0.00111632
 0.00022326 0.         0.         0.        ]",30.210419,-36.269165,8.525722,0.006857837
7739273900150725918600060103,74.07505,22.186187,STAR,K4III (136726),7.1547496e-05,1.1829364e-05,0,,,,,,,15.9712,15.9712,14.4815,,,,,,[ 1.7541468  7.684918  22.849209  29.76192   31.47015  ],1.0153462,4488,0.8376361,"[2.4393500e-01 3.8949478e-02 9.1253063e-03 5.1190741e-03 3.7836635e-03
 2.4482529e-03 1.1128422e-03 2.2256844e-04 2.2256844e-04 0.0000000e+00]",-0.4797378,2.6108825,0.56898654,0.35303938
7739304300150725918600060103,73.999821,22.216561,STAR,G5Iab: (20123),-6.706645e-05,2.3452956e-05,0,,,,,,,16.5162,16.5162,15.2727,,,,,,[ 1.5532026  4.4770226 12.1780615 16.16768   16.772516 ],0.8204532,4495,0.7736422,"[0.20555556 0.02044445 0.00622222 0.00222222 0.00155556 0.00155556
 0.00066667 0.00044444 0.00044444 0.00044444]",-4.761491,-3.6861846,0.7841839,0.34422472
