id,ra,dec,class,subclass,z,z_err
6862708500150815920900060103,337.26968,63.457163,STAR,CV,2.7749923e-06,1.8990339e-05
6862724100150815920900060103,336.98889,63.526514,STAR,CV,-0.00017579964,2.4757652e-05
6862804700150815920900060103,337.56374,63.539788,GALAXY,,0.0,0.0
6862804900150815920900060103,337.52759,63.563001,STAR,O8/O9 (167771),-0.00017460856,5.4509505e-06
6862805200150815920900060103,337.59413,63.574645,STAR,CV,7.715987e-05,1.2388258e-05
6862806500150815920900060103,337.73382,63.583004,STAR,M5III (221615),-6.798384e-05,1.7870632e-05
6862807100150815920900060103,337.739,63.608156,STAR,M4.5:III (123657),-0.00015438041,2.3119357e-05
6862728900150815920900060103,336.8227,63.645702,GALAXY,,0.3460446,0.00014769196
6862811400150815920900060103,337.61229,63.708121,STAR,K4Iab: (34255),-0.00026463697,8.4793e-06
6862825300150815920900060103,337.24601,63.781182,GALAXY,,0.35782897,0.00012781951
6862822500150815920900060103,337.45191,63.787927,STAR,G5Iab: (20123),-0.00012946491,8.53068e-06
6862822700150815920900060103,337.47039,63.802989,STAR,CV,-9.216328e-05,2.1432728e-05
6862760500150815920900060103,335.54493,63.549746,STAR,K4Iab: (34255),-0.00010239548,2.0337699e-05
6862755600150815920900060103,335.4007,63.587801,GALAXY,,0.0,0.0
6862755700150815920900060103,335.36328,63.591748,STAR,M8IIIe (84748),-0.00034580549,0.00013057383
6862761000150815920900060103,335.56589,63.599191,STAR,CV,-8.27771e-05,5.1345487e-05
6862758100150815920900060103,335.65136,63.571821,GALAXY,,0.0,0.0
6862761200150815920900060103,335.66607,63.599471,STAR,K4Iab: (34255),-4.3010004e-06,1.1927744e-05
6862762000150815920900060103,335.68122,63.644906,GALAXY,,-0.00014383218,2.538306e-05
6863582800150815920900060103,335.30796,63.64626,STAR,K5 (G_19-24),-8.500635e-05,2.124626e-05
6862763900150815920900060103,335.69731,63.727435,STAR,M6III (148783),-3.2552256e-05,3.468355e-05
6863591500150815920900060103,335.40437,63.800538,GALAXY,,0.0,0.0
6863591700150815920900060103,335.48706,63.815703,GALAXY,,0.9684518,0.0002196977
6863592000150815920900060103,335.36907,63.812401,STAR,K3Iab: (4817),1.47004275e-05,3.2260155e-05
6863644700150815920900060103,334.89575,63.949688,STAR,F2III (89254),-3.3430322e-05,1.390699e-05
6863605600150815920900060103,335.20654,63.960754,GALAXY,,0.59822774,0.00015586079
6863646900150815920900060103,334.67004,63.981578,STAR,K5 (G_19-24),-4.5743203e-05,2.260862e-05
6863650600150815920900060103,335.08251,64.064204,GALAXY,BROADLINE,-9.228216e-05,1.6929707e-05
6863650200150815920900060103,334.87708,64.119484,STAR,CV,2.5410618e-05,9.131654e-06
6863659700150815920900060103,334.75768,64.137768,STAR,WDhotter,-3.3468514e-05,0.0002315878
6862784600150815920900060103,336.07248,63.686093,STAR,K4III (136726),-6.987422e-05,9.112689e-06
6862764100150815920900060103,335.85393,63.759196,STAR,K5 (G_19-24),-8.391761e-05,1.08153745e-05
6862789500150815920900060103,335.97888,63.801559,STAR,M6III (148783),-8.954327e-05,3.5604688e-05
6862788400150815920900060103,336.04887,63.813446,STAR,K4III (136726),-7.944488e-05,6.761369e-06
6862773800150815920900060103,336.42424,63.728794,STAR,M6III (148783),0.00032531875,9.965109e-05
6862773000150815920900060103,336.61254,63.742666,STAR,M5III (221615),-7.101655e-05,2.2189026e-05
6862792800150815920900060103,336.57094,63.835878,STAR,K5 (G_19-24),-8.149413e-05,7.3309106e-06
6863589800150815920900060103,335.79911,63.849489,STAR,M5III (221615),-9.566524e-05,2.5734806e-05
6863590700150815920900060103,335.7434,63.859491,STAR,K4Iab: (34255),-9.21735e-05,1.1266457e-05
6863591100150815920900060103,335.81599,63.884316,STAR,K4Iab: (34255),-8.6237e-05,9.895496e-06
6863614200150815920900060103,335.83204,63.927417,STAR,M5III (221615),0.00020637855,7.675965e-05
6863614400150815920900060103,335.90681,63.949397,STAR,M5III (221615),-3.5776462e-05,5.4879638e-05
6862790100150815920900060103,336.11443,63.866157,STAR,M1 (204445),-8.0944425e-05,1.9626375e-05
6863609300150815920900060103,336.05605,63.902604,STAR,M5III (221615),-0.00046485502,3.3575387e-05
6863610500150815920900060103,335.97916,63.932368,STAR,K4Iab: (34255),-7.180618e-05,1.0480902e-05
6863614900150815920900060103,335.97952,63.996856,GALAXY,,0.9968647,0.0001737229
6863611800150815920900060103,336.29108,63.989444,STAR,WDhotter,-0.00040192014,0.00032993744
6863613100150815920900060103,336.27443,64.038531,STAR,M5III (221615),-0.0001711674,1.51482855e-05
6863613300150815920900060103,336.28709,64.056859,STAR,K5 (G_19-24),-7.765117e-05,1.4368193e-05
6862777300150815920900060103,336.77181,63.762607,GALAXY,STARFORMING,-3.714756e-05,1.3580337e-05
6862778100150815920900060103,336.9271,63.789018,STAR,M5III (221615),-5.8004048e-08,3.0790532e-05
6862781600150815920900060103,336.68301,63.863979,STAR,F2III (89254),-8.951959e-05,9.8045e-06
6862793400150815920900060103,336.67747,63.8954,GALAXY,,-1.5004377e-05,2.6602698e-05
6862794900150815920900060103,336.66836,63.937115,STAR,K4Iab: (34255),-8.523779e-05,1.0322793e-05
6862798000150815920900060103,336.4605,63.965389,GALAXY,,0.6570129,0.0003846884
6862893100150815920900060103,337.10785,64.050794,STAR,K4Iab: (34255),-6.8934925e-05,7.057878e-06
6862893700150815920900060103,337.19316,64.108889,STAR,K4III (136726),-5.5539032e-05,1.1990394e-05
6862801600150815920900060103,336.88412,64.083434,STAR,CV,-2.1969083e-05,2.4155852e-05
6863603800150815920900060103,335.57751,63.975158,GALAXY,,0.96842235,0.00018138516
6863605100150815920900060103,335.62441,64.039905,STAR,K5 (G_19-24),-7.038984e-05,2.315928e-05
6863627500150815920900060103,335.7742,64.120292,STAR,K4III (136726),-0.000110779925,1.095174e-05
6863629400150815920900060103,335.95672,64.181302,STAR,F2III (89254),-0.0001039949,1.4308601e-05
6863629900150815920900060103,336.07565,64.220355,STAR,M5III (221615),-0.00020365634,2.467051e-05
6863653800150815920900060103,335.19033,64.182518,STAR,K4III (136726),-0.00018687383,1.0272894e-05
6863654700150815920900060103,335.17297,64.234199,STAR,K4III (136726),-8.316675e-05,9.029256e-06
6863655000150815920900060103,335.13994,64.253722,STAR,K4III (136726),-0.00027474127,1.24203425e-05
6863673000150815920900060103,335.4994,64.276345,STAR,G5Iab: (20123),-5.457508e-06,2.1176415e-05
6863631400150815920900060103,335.84267,64.201029,STAR,G3Ib (58526),-0.00013497598,9.343531e-06
6863632800150815920900060103,335.95954,64.285585,GALAXY,,0.36944073,6.1497056e-05
6863672200150815920900060103,335.67739,64.293946,STAR,F2III (89254),-0.00015644295,9.778487e-06
6863673100150815920900060103,335.55117,64.29776,STAR,CV,7.664979e-05,1.0630523e-05
6863620800150815920900060103,336.55851,64.167712,STAR,K4Iab: (34255),-5.542713e-05,1.0931731e-05
6863706000150815920900060103,336.8181,64.309492,STAR,F2III (89254),-0.00015301397,9.947787e-06
6863636200150815920900060103,336.5257,64.333737,STAR,K4III (136726),-0.00015590193,1.3840188e-05
6863637400150815920900060103,336.44775,64.365163,STAR,Ldwarf,-0.00013815067,2.2844953e-05
6863640300150815920900060103,336.13416,64.414957,GALAXY,,0.36953962,8.935151e-05
6863637800150815920900060103,336.4084,64.39721,STAR,CV,0.00022778125,7.821434e-06
6863719700150815920900060103,336.71868,64.439388,STAR,K4III (136726),-0.00019416587,9.251412e-06
6862596200150815920900060103,338.6706,63.41832,STAR,G3Ib (58526),-0.0001409964,8.9777695e-06
6862597100150815920900060103,338.53236,63.436786,STAR,G5Iab: (20123),-7.069611e-05,1.0311494e-05
6862615700150815920900060103,338.35114,63.616112,STAR,CV,-7.5868236e-05,1.3499708e-05
6862615200150815920900060103,338.58188,63.637159,STAR,M3III (44478),-1.4647721e-05,2.5887754e-05
6862640200150815920900060103,338.61984,63.653816,STAR,CV,0.00020927408,1.3046367e-05
6862574900150815920900060103,338.9959,63.490168,STAR,CV,-0.00014639783,2.7572525e-05
6862580000150815920900060103,339.64906,63.592459,STAR,A4V (136729),-2.7729857e-05,2.7554392e-05
6862625700150815920900060103,339.16969,63.651004,STAR,CV,-7.962612e-05,1.8231123e-05
6862626400150815920900060103,339.04513,63.675706,STAR,M5III (221615),-0.00010616142,2.483793e-05
6862585500150815920900060103,339.48215,63.728952,QSO,,0.7822535,0.0008771258
6862812700150815920900060103,337.94917,63.666842,STAR,A0IVn (25642),-0.0002542782,6.9305947e-06
6862814100150815920900060103,338.03054,63.775744,STAR,F8Ibvar (45412),-0.00010633632,9.3109065e-06
6862830700150815920900060103,337.83941,63.904133,STAR,CV,6.5737324e-05,1.1961695e-05
6862817100150815920900060103,338.09042,63.850175,STAR,K4III (136726),-2.8603052e-05,6.950414e-06
6862816000150815920900060103,338.32135,63.877183,STAR,G0 (63791),-0.0002445914,8.489916e-06
6862820700150815920900060103,338.23686,63.964465,STAR,CV,9.874639e-05,9.785861e-06
6862640800150815920900060103,338.77106,63.716228,STAR,CV,7.336798e-06,1.3791454e-05
6862641000150815920900060103,338.71773,63.726148,STAR,K4III (136726),-8.1100996e-05,7.923435e-06
6862628400150815920900060103,338.8364,63.71157,STAR,CV,-4.7035843e-05,1.8751445e-05
6862642600150815920900060103,338.75358,63.78174,STAR,F8Ibvar (45412),-0.00017212046,8.039584e-06
6862646800150815920900060103,338.67479,63.829352,STAR,A0IVn (25642),-0.0001552382,4.2531756e-06
6862644900150815920900060103,338.94315,63.857722,STAR,M5III (221615),-0.00010260925,3.3763707e-05
6862637200150815920900060103,339.2059,63.790741,STAR,F8Ibvar (45412),-5.1987445e-05,9.483802e-06
6862638000150815920900060103,339.16711,63.835975,STAR,G3Ib (58526),-7.9581725e-05,7.48125e-06
6862639000150815920900060103,339.39198,63.894242,STAR,WDhotter,-0.00018251613,0.00010808355
6862648000150815920900060103,338.60543,63.882572,STAR,CV,6.4392043e-06,1.33471685e-05
6862844400150815920900060103,338.62455,64.031311,STAR,G5Iab: (20123),-7.576671e-05,9.011205e-06
6862844500150815920900060103,338.70624,64.058981,STAR,F2III (89254),-8.52265e-05,5.609384e-06
6862653500150815920900060103,339.20316,63.985426,GALAXY,,-3.6295907e-05,1.1847711e-05
6862657600150815920900060103,339.15109,64.018832,STAR,G3Ib (58526),-8.844977e-05,8.351402e-06
6862659200150815920900060103,339.3136,64.039515,STAR,K4III (136726),-0.00014461594,2.0294185e-05
6862658200150815920900060103,339.11528,64.062584,STAR,F8Ibvar (45412),-7.182337e-05,9.713231e-06
6862581800150815920900060103,339.78407,63.669493,STAR,CV,0.00021146405,1.6901264e-05
6868946200150815920900060103,340.04307,63.755208,STAR,CV,2.4787696e-05,9.9934405e-06
6862586000150815920900060103,339.64208,63.79362,STAR,F2III (89254),-9.624554e-05,6.7597243e-06
6868949600150815920900060103,339.9317,63.836062,GALAXY,,0.0,0.0
6869004700150815920900060103,339.91509,63.920442,GALAXY,,0.32845753,5.663417e-05
6869009000150815920900060103,339.67099,63.976574,STAR,CV,0.0001675571,1.039171e-05
6869009500150815920900060103,339.77067,63.990194,STAR,G5Iab: (20123),-0.00012437302,2.5862382e-05
6868952400150815920900060103,340.06256,63.93959,STAR,K4Iab: (34255),-0.00018612506,8.245733e-06
6869011400150815920900060103,339.92826,64.027418,STAR,G0Ib (204867),-0.00012385054,1.9287658e-05
6869013700150815920900060103,340.24895,64.025043,STAR,CV,2.9289088e-06,1.4348104e-05
6869014000150815920900060103,340.27825,64.04612,STAR,G5Iab: (20123),-0.00018728772,1.5898064e-05
6862640100150815920900060103,339.54802,64.000443,STAR,O8/O9 (167771),-0.0007208834,0.0001514507
6862659300150815920900060103,339.34262,64.05978,GALAXY,,0.0,0.0
6862655400150815920900060103,339.46226,64.039554,STAR,G3Ib (58526),-7.340447e-05,8.447304e-06
6862656000150815920900060103,339.48862,64.088242,STAR,K4III (136726),6.2478844e-06,1.194994e-05
6869018700150815920900060103,340.16755,64.127918,STAR,M1 (204445),-0.000103891674,2.4280824e-05
6869012400150815920900060103,340.09373,64.136349,STAR,B1Ve (212571),-0.00030475087,1.1606999e-05
6869026000150815920900060103,340.03001,64.183813,STAR,CV,3.975133e-05,1.2146578e-05
6869026500150815920900060103,339.97575,64.193048,STAR,K4III (136726),-0.000100986785,6.9320763e-06
6869027500150815920900060103,339.95932,64.247923,STAR,O8/O9 (167771),-0.00027006847,7.329926e-06
6869032600150815920900060103,340.11635,64.247823,STAR,CV,0.00013117917,1.2855257e-05
6869014400150815920900060103,340.30085,64.092223,STAR,O8/O9 (167771),-0.00028691097,1.1319557e-05
6869015500150815920900060103,340.23738,64.134051,STAR,B0.5Ibe... (187459),-0.00043644223,6.7979704e-06
6869015900150815920900060103,340.35489,64.124806,STAR,G3Ib (58526),-0.00019597854,7.477095e-06
6869014700150815920900060103,340.41059,64.13446,STAR,G0Ib (204867),-8.382942e-05,7.8782405e-06
6869016400150815920900060103,340.38974,64.162682,STAR,B1Ve (212571),-0.0002924372,1.1983412e-05
6869019100150815920900060103,340.20132,64.159287,STAR,B0.5Ibe... (187459),-0.00043129484,6.857781e-06
6869017100150815920900060103,340.48243,64.166089,STAR,B0.5Ibe... (187459),-0.00041662963,8.2733995e-06
6869017300150815920900060103,340.56776,64.182202,STAR,CV,-1.1598656e-05,1.2056545e-05
6869019500150815920900060103,340.23546,64.196087,STAR,B1Ve (212571),-0.00034529183,9.454076e-06
6862828100150815920900060103,337.67853,63.910346,STAR,K4III (136726),-7.995336e-05,8.969135e-06
6862881900150815920900060103,337.38156,64.013518,STAR,CV,-2.2944088e-05,1.32638825e-05
6862862000150815920900060103,338.28576,64.05619,STAR,CV,0.00011964162,1.6779024e-05
6862835800150815920900060103,338.10353,64.086425,STAR,G5Iab: (20123),-7.919467e-05,7.817528e-06
6862896100150815920900060103,337.24012,64.169673,STAR,K4Iab: (34255),-0.00013795063,8.477308e-06
6862897000150815920900060103,337.42589,64.242613,STAR,G3Ib (58526),-6.8418985e-06,1.1936107e-05
6862888700150815920900060103,337.85716,64.165646,STAR,G0Ib (204867),-0.00024435308,2.2137476e-05
6862843800150815920900060103,338.35947,64.028211,GALAXY,,0.0,0.0
6862862200150815920900060103,338.44887,64.084853,STAR,CV,0.00014205018,1.0692608e-05
6862866100150815920900060103,338.25951,64.185212,STAR,K5 (G_19-24),-5.8499387e-05,8.126165e-06
6862864500150815920900060103,338.56617,64.232299,GALAXY,,-4.573854e-05,1.1001902e-05
6862856400150815920900060103,338.95769,64.161122,STAR,K4III (136726),-9.793064e-05,7.972043e-06
6862857600150815920900060103,338.88154,64.182365,STAR,F2III (89254),-0.00011387791,9.03545e-06
6862857500150815920900060103,339.02374,64.197692,STAR,G0Ib (204867),-8.441292e-05,8.586552e-06
6862857400150815920900060103,339.09047,64.21591,STAR,F8Ibvar (45412),-9.4432726e-05,3.6715726e-05
6862869600150815920900060103,338.81954,64.217376,STAR,F8Ibvar (45412),-6.646296e-05,9.118925e-06
6862859900150815920900060103,339.08717,64.23696,STAR,M5III (221615),-0.00027416626,1.9518195e-05
6862858500150815920900060103,338.94036,64.25106,STAR,F8Ibvar (45412),-3.8611943e-05,1.7227883e-05
6862910400150815920900060103,338.38814,64.296227,STAR,WDhotter,-0.00042825806,0.00019099128
6862868200150815920900060103,338.4969,64.300351,STAR,CV,9.291414e-05,1.0576049e-05
6862868900150815920900060103,338.61299,64.342234,STAR,G0Ib (204867),-0.00011961851,1.1176639e-05
6862874100150815920900060103,338.77353,64.335047,STAR,G3Ib (58526),-8.251582e-05,8.265429e-06
6862898900150815920900060103,337.19619,64.220588,STAR,K4Iab: (34255),-9.827469e-05,1.0053097e-05
6863708000150815920900060103,337.28638,64.419075,STAR,G3Ib (58526),-0.00011575103,8.451075e-06
6862902400150815920900060103,337.65758,64.324342,GALAXY,,0.369401,8.260196e-05
6862904200150815920900060103,337.85528,64.42178,STAR,F8Ibvar (45412),-5.8069953e-05,9.094439e-06
6862907000150815920900060103,337.82704,64.455801,STAR,CV,0.00012924643,8.1536855e-05
6862907300150815920900060103,337.78734,64.48569,STAR,CV,-7.1788534e-05,1.2415796e-05
6863720500150815920900060103,336.87263,64.490292,STAR,K4III (136726),-0.00022090366,3.0912757e-05
6863716000150815920900060103,337.39124,64.54111,STAR,K4III (136726),-1.7007953e-05,1.8408802e-05
6863714600150815920900060103,337.55291,64.591508,STAR,K5 (G_19-24),-0.000102940954,1.3674897e-05
6863717800150815920900060103,337.51783,64.612367,STAR,CV,2.3825778e-05,1.8555966e-05
6863718100150815920900060103,337.64363,64.640175,STAR,G3Ib (58526),-0.00016215975,8.882031e-06
6862914200150815920900060103,337.99436,64.382848,STAR,F8Ibvar (45412),-5.086778e-05,8.93275e-06
6862914800150815920900060103,338.20621,64.455952,STAR,CV,1.7693235e-05,1.5820458e-05
6862929800150815920900060103,337.99881,64.518384,STAR,F8Ibvar (45412),1.30150365e-05,1.2573765e-05
6862917800150815920900060103,338.7963,64.512799,STAR,F2III (89254),-8.8389526e-05,6.3301104e-06
6862930000150815920900060103,338.02678,64.562221,STAR,K5Ve (118100),2.9111741e-05,2.3942177e-05
6863737300150815920900060103,337.83975,64.662637,STAR,G3Ib (58526),-0.00013066747,8.960795e-06
6862929500150815920900060103,338.33828,64.618065,STAR,CV,0.00010592394,1.17234395e-05
6863738500150815920900060103,338.24916,64.763971,STAR,K5 (G_19-24),-6.639391e-05,9.143086e-06
6862852200150815920900060103,339.28337,64.188106,STAR,F2III (89254),-9.789694e-05,6.009655e-06
6862851900150815920900060103,339.34741,64.186086,STAR,G5Iab: (20123),-8.186561e-05,8.859203e-06
6869206000150815920900060103,339.50727,64.273085,STAR,CV,0.00015654186,1.3616333e-05
6869207500150815920900060103,339.39916,64.292536,GALAXY,,0.72630227,8.65686e-05
6869207900150815920900060103,339.50361,64.336629,STAR,F8Ibvar (45412),-7.153782e-05,1.0767268e-05
6869029100150815920900060103,339.67928,64.229747,STAR,G3Ib (58526),-6.8567715e-05,8.832294e-06
6869031100150815920900060103,339.88348,64.308684,STAR,CV,-4.5043183e-05,1.7136188e-05
6869207700150815920900060103,339.60351,64.337918,STAR,F2III (89254),-9.937781e-05,7.2568587e-06
6869031700150815920900060103,339.86254,64.343321,STAR,F2III (89254),-0.0001265617,7.460643e-06
6869209500150815920900060103,339.88825,64.375138,STAR,F2III (89254),-0.00011075953,6.455599e-06
6869214800150815920900060103,339.91997,64.425248,STAR,F8Ibvar (45412),-5.9190443e-06,7.003095e-06
6862873500150815920900060103,339.22815,64.438884,STAR,WDcooler,-6.501071e-05,9.744091e-05
6869228800150815920900060103,339.27579,64.528603,STAR,K4III (136726),-0.0002061179,1.9186706e-05
6869214400150815920900060103,339.7494,64.544157,STAR,K0IV (191026),-0.00010752425,7.677462e-06
6869227200150815920900060103,339.72985,64.595078,STAR,K5 (G_19-24),-6.247388e-05,9.663988e-06
6869034600150815920900060103,340.41733,64.365606,STAR,CV,3.987871e-06,1.0766735e-05
6869036000150815920900060103,340.42962,64.396846,STAR,G5Iab: (20123),-6.2025785e-05,9.149225e-06
6869038100150815920900060103,340.03367,64.381346,STAR,M5III (221615),-7.75156e-05,2.39517e-05
6869040100150815920900060103,340.22055,64.432342,STAR,F2III (89254),-0.00012458142,2.7769032e-05
6869035800150815920900060103,340.35056,64.41465,STAR,CV,0.00018713981,3.3701537e-05
6869061700150815920900060103,340.57214,64.48958,STAR,K4III (136726),-8.259363e-05,6.90014e-06
6869216500150815920900060103,340.11881,64.534401,STAR,A0IVn (25642),-0.00023804324,9.239716e-06
6869219600150815920900060103,340.0512,64.567054,STAR,CV,0.0001237076,1.4931414e-05
6869042300150815920900060103,340.41263,64.557333,STAR,M5III (221615),-5.061729e-05,1.8518369e-05
6869064600150815920900060103,340.67825,64.568108,GALAXY,,0.2805813,0.00013686801
6869065300150815920900060103,340.70768,64.601511,STAR,G5Iab: (20123),-0.00018496129,8.390886e-06
6869242100150815920900060103,340.43709,64.633991,STAR,A4V (97603),-9.664721e-05,4.523569e-06
6862919100150815920900060103,338.90097,64.548678,STAR,G5Iab: (20123),-0.00020114538,2.4271027e-05
6862922600150815920900060103,338.831,64.600415,STAR,K4III (136726),-0.00018883013,2.246234e-05
6862924300150815920900060103,338.86698,64.660683,GALAXY,,0.11280702,2.9692892e-05
6869281700150815920900060103,339.16302,64.717742,STAR,O8/O9 (167771),-0.00023624046,6.9023818e-06
6869228100150815920900060103,339.71712,64.621823,STAR,F8Ibvar (45412),-0.00019643891,9.560655e-06
6869231700150815920900060103,339.61323,64.652855,STAR,F3/F5V (30743),1.4034749e-05,6.7959877e-06
6869279400150815920900060103,339.43104,64.704856,STAR,G0Ib (204867),-9.1610214e-05,9.246005e-06
6869293800150815920900060103,338.97448,64.774486,STAR,G3Ib (58526),-0.00012183416,5.72122e-06
6869282900150815920900060103,339.0981,64.761495,STAR,F3/F5V (30743),-9.4098796e-05,9.14691e-06
6869282500150815920900060103,339.21495,64.780765,STAR,CV,-9.196421e-06,1.387424e-05
6869283700150815920900060103,339.37892,64.805471,STAR,CV,9.305392e-05,1.16173915e-05
6869285000150815920900060103,339.41778,64.890507,STAR,A4V (97603),-0.00016500414,4.842564e-06
6869296400150815920900060103,339.27295,64.89511,STAR,F2III (89254),-3.9683833e-05,7.515414e-06
6869296600150815920900060103,339.3431,64.900263,STAR,K5 (G_19-24),-5.5619555e-05,7.93761e-06
6869297200150815920900060103,339.4045,64.9193,STAR,K4III (136726),-0.0002644143,1.2237008e-05
6869223500150815920900060103,340.26237,64.737597,STAR,F2III (89254),-0.00018426907,6.057747e-06
6869245800150815920900060103,340.6328,64.75937,GALAXY,,0.58667153,0.00014827799
6869285900150815920900060103,339.71926,64.83868,STAR,CV,8.77214e-05,1.3525227e-05
6869290500150815920900060103,339.56003,64.929487,GALAXY,,-0.00021703714,8.539949e-06
6869264700150815920900060103,340.3524,64.961788,STAR,G5Iab: (20123),-0.00012394383,9.476273e-06
6869067100150815920900060103,340.96041,64.67526,QSO,,0.83341795,0.00036611743
6869267100150815920900060103,340.50217,65.039085,STAR,K4III (136726),-9.314121e-05,7.198163e-06
6869314400150815920900060103,340.45474,65.064224,STAR,G5Iab: (20123),-0.00028176606,1.3307591e-05
6869315200150815920900060103,340.54389,65.103874,STAR,A0IVn (25642),4.3665063e-06,3.2566473e-05
6869273200150815920900060103,340.75184,65.062028,STAR,F2III (89254),-8.560155e-05,1.1676924e-05
6863830400150815920900060103,334.2359,64.285791,STAR,M5III (221615),-2.6840155e-05,2.4367087e-05
6863661100150815920900060103,334.72379,64.225697,STAR,CV,1.244955e-05,1.607187e-05
6863663800150815920900060103,334.98316,64.26687,GALAXY,,0.51426506,0.00019172733
6863664800150815920900060103,334.90635,64.273419,STAR,G5Iab: (20123),-6.946362e-05,9.294534e-06
6863833400150815920900060103,334.31069,64.373124,STAR,WDcooler,-0.00029330523,0.00010404529
6863845400150815920900060103,334.34232,64.512319,STAR,CV,-0.00027944305,9.829812e-06
6863836300150815920900060103,334.48571,64.539139,STAR,K4III (136726),-0.00021355404,9.133472e-06
6863883900150815920900060103,334.30247,64.759414,STAR,CV,-2.026637e-05,1.2463361e-05
6863891700150815920900060103,334.27253,64.895097,STAR,CV,5.485776e-05,1.3076687e-05
6863664400150815920900060103,335.076,64.309,STAR,CV,3.714651e-05,1.1331529e-05
6863676800150815920900060103,335.58297,64.343504,STAR,CV,8.611518e-05,9.17489e-06
6863677200150815920900060103,335.59064,64.382108,STAR,O8/O9 (167771),-8.907791e-05,2.1176136e-05
6863841000150815920900060103,334.74499,64.586079,STAR,K5 (G_19-24),-0.00011301029,9.571517e-06
6863839100150815920900060103,335.1072,64.55903,STAR,K5 (G_19-24),-0.00011799573,8.91644e-06
6863693600150815920900060103,335.58616,64.637037,STAR,K4III (136726),-0.00012255997,1.139696e-05
6863858700150815920900060103,335.32125,64.672106,STAR,WDcooler,-5.174687e-05,5.142975e-05
6863681600150815920900060103,336.22194,64.5435,STAR,CV,-0.00030206953,2.518123e-05
6863680000150815920900060103,335.8965,64.527957,GALAXY,,0.26786837,0.00013272944
6863642100150815920900060103,336.43189,64.506808,STAR,CV,5.440802e-05,9.74486e-06
6863686900150815920900060103,336.2122,64.642906,STAR,CV,-0.00026389878,1.7514663e-05
6863695000150815920900060103,335.88741,64.598566,STAR,M5III (221615),-0.0002266449,1.4095355e-05
6863687300150815920900060103,336.30202,64.668321,STAR,M5III (221615),-9.625246e-05,2.1361271e-05
6863697000150815920900060103,336.17858,64.695264,STAR,M6III (148783),-0.00032431012,4.3023065e-05
6863769100150815920900060103,336.41176,64.742539,STAR,K5 (G_19-24),-8.410415e-05,9.263817e-06
6863782800150815920900060103,336.48461,64.81883,STAR,M5III (221615),-9.2929564e-05,1.3925294e-05
6863783500150815920900060103,336.31569,64.830997,STAR,G5Iab: (20123),-0.00013173016,9.229831e-06
6863843000150815920900060103,334.82423,64.673222,STAR,M5III (221615),-2.6649393e-05,1.3950558e-05
6863842700150815920900060103,334.91713,64.64997,STAR,CV,-9.911403e-05,1.9387111e-05
6863862100150815920900060103,335.27793,64.761151,STAR,M7IIIevar (177940),-4.9323364e-05,4.036829e-05
6863856700150815920900060103,334.70885,64.785665,STAR,M5III (221615),-4.154604e-05,1.8799605e-05
6863889800150815920900060103,334.38444,64.854326,STAR,K4Iab: (34255),-0.00018710244,8.185606e-06
