id,ra,dec,class,subclass,z,z_err
5734011900152355931500060103,175.33476,58.696643,2,F3/F5V (30743),0.00031989478,9.772899e-06
5740746000152355931500060103,175.01676,58.658945,1,BROADLINE,2.9920871,-1.0
5740745700152355931500060103,174.85938,58.62565,2,M6III (148783),-0.00019186457,5.2641964e-05
5740756500152355931500060103,174.74952,58.835644,1,BROADLINE,2.2560105,0.001003205
5740738300152355931500060103,174.13724,58.697207,1,BROADLINE,0.46470848,6.614409e-05
5740729900152355931500060103,174.53319,58.565059,2,A9V (154660),-0.00085515785,6.797314e-05
5740731900152355931500060103,174.39854,58.605587,1,,1.016347,0.00060951145
5740732300152355931500060103,174.43918,58.57632,2,WDhotter,7.9381796e-05,7.064466e-05
5740730900152355931500060103,174.34897,58.530665,1,BROADLINE,1.8179092,0.0005281547
5733998400152355931500060103,175.64506,58.553699,2,M5III (221615),-0.0002096787,3.4604924e-05
5733953700152355931500060103,175.79191,58.303045,2,F3/F5V (30743),-0.0002021482,7.304805e-06
5733952000152355931500060103,175.6973,58.24081,1,BROADLINE,3.3053808,0.001306635
5733949600152355931500060103,175.79874,58.206866,1,BROADLINE,1.2445046,0.00023832062
5733949500152355931500060103,175.72618,58.189838,1,BROADLINE,3.0704863,0.001940548
5733995500152355931500060103,175.59825,58.520172,0,,0.31457403,7.897143e-05
5733994500152355931500060103,175.58578,58.485643,1,BROADLINE,0.3207393,8.291344e-05
5733993500152355931500060103,175.53302,58.493296,1,BROADLINE,1.3553103,0.00027155023
5733992600152355931500060103,174.94176,58.426158,1,BROADLINE,1.0380795,0.00049252826
5733961700152355931500060103,175.40814,58.272961,1,BROADLINE,1.3555909,0.00023357075
5733991600152355931500060103,174.96798,58.373849,1,BROADLINE,1.0402559,0.00030730796
5733985500152355931500060103,174.62071,58.431196,1,BROADLINE,0.6814155,0.00019978838
5733985900152355931500060103,174.48247,58.408207,2,F0IV (81937),-0.0007438507,1.3370785e-05
5733990800152355931500060103,174.7638,58.296526,2,A2II (39866),-0.00055914174,1.3873216e-05
5733974800152355931500060103,174.73248,58.324546,2,F3/F5V (30743),-6.5028464e-05,7.938085e-06
5733950700152355931500060103,175.34037,58.164308,1,BROADLINE,1.6768569,0.00023358989
5733958000152355931500060103,175.23436,58.219402,1,,0.6466951,9.895426e-05
5733947200152355931500060103,175.24033,58.07156,1,BROADLINE,1.6546055,-1.0
5733842000152355931500060103,175.65085,58.039761,1,BROADLINE,2.062133,0.00062915403
5733958100152355931500060103,174.79047,58.072506,2,F3/F5V (30743),-0.0006686608,9.680656e-06
5733942400152355931500060103,174.76222,58.111402,2,F3/F5V (30743),-0.00066717237,1.2255298e-05
5733972900152355931500060103,174.4578,58.170694,1,BROADLINE,1.2594213,0.0004289044
5733972700152355931500060103,174.38757,58.152409,1,BROADLINE,2.8095167,0.001494232
5733970800152355931500060103,174.48928,58.102343,1,BROADLINE,1.4712731,0.00076655945
5733970100152355931500060103,174.50114,58.079422,1,BROADLINE,1.4592975,0.0008072831
5733945200152355931500060103,174.88964,57.92151,1,BROADLINE,1.3951454,0.0007170397
5733932200152355931500060103,174.79363,57.903791,1,BROADLINE,1.6076615,0.0005619259
5740951900152355931500060103,173.70057,59.662706,1,BROADLINE,1.3353872,0.00022221259
5741350600152355931500060103,173.2525,59.706777,2,F3/F5V (30743),0.00017349889,8.90283e-06
5740944700152355931500060103,173.79841,59.501188,2,F3/F5V (30743),-0.0009567924,6.7622027e-06
5740945800152355931500060103,173.53436,59.479671,2,CalciumWD,0.00016157595,8.077985e-05
5741352300152355931500060103,172.99908,59.70374,0,,0.0,0.0
5741349000152355931500060103,172.78529,59.604453,1,BROADLINE,2.472875,0.0015861351
5741357000152355931500060103,172.47213,59.673888,1,STARBURST BROADLINE,0.41379952,0.00012328413
5741348000152355931500060103,172.73652,59.566232,1,BROADLINE,1.382372,0.000114439696
5741346700152355931500060103,172.45791,59.514933,1,BROADLINE,2.8583355,-1.0
5741345600152355931500060103,172.56994,59.47657,1,BROADLINE,2.2732363,0.0009060249
5741346100152355931500060103,172.43685,59.490282,1,BROADLINE,1.8197759,0.0007256702
5740914200152355931500060103,173.9122,59.430825,1,,1.8685931,0.0007786242
5740944100152355931500060103,173.79672,59.4127,1,BROADLINE,3.4239311,0.0020450489
5740913200152355931500060103,173.93015,59.378278,1,BROADLINE,1.6953219,0.00038193888
5740891700152355931500060103,173.27948,59.425008,1,BROADLINE,1.9721615,0.0011557951
5740881400152355931500060103,173.42887,59.336736,1,BROADLINE,1.9739225,0.0016873904
5740899200152355931500060103,173.9088,59.235774,1,BROADLINE,1.9437507,0.00040483367
5740882300152355931500060103,173.13669,59.309513,2,F3/F5V (30743),-0.0004922214,7.968764e-06
5740887200152355931500060103,172.89916,59.341947,2,WDcooler,-0.00019622342,7.3132775e-05
5741343900152355931500060103,172.70285,59.410972,1,BROADLINE,1.8337171,0.00065336993
5740880000152355931500060103,173.20031,59.283906,1,BROADLINE,2.4231384,0.0015959584
5740879900152355931500060103,173.17957,59.239267,2,F3/F5V (30743),-0.00020792683,1.01173755e-05
5741370300152355931500060103,172.10968,59.629096,1,BROADLINE,0.9372657,0.00019924293
5741370600152355931500060103,172.06414,59.637415,1,BROADLINE,1.6975526,0.0023293672
5741339300152355931500060103,172.30867,59.480236,2,WDhotter,-0.0001213659,8.187853e-05
5741338300152355931500060103,172.05559,59.420777,0,,0.0,0.0
5741368600152355931500060103,171.64327,59.530575,1,BROADLINE,1.749601,0.00048514333
5741338700152355931500060103,171.95957,59.432505,1,BROADLINE,2.4527066,0.000431257
5741337600152355931500060103,171.80486,59.43234,1,BROADLINE,1.5905358,0.0004544437
5741366300152355931500060103,171.50492,59.479408,2,WDcooler,-0.00050178537,0.0003195685
5741364900152355931500060103,171.59572,59.416621,1,BROADLINE,1.3101845,0.0004298632
5741333000152355931500060103,172.14806,59.38289,2,WDcooler,-3.3707736e-05,5.9448517e-05
5741330900152355931500060103,171.95555,59.270731,1,BROADLINE,1.0724285,0.00020593459
5741330300152355931500060103,171.95816,59.241362,2,F3/F5V (30743),-1.948037e-05,7.7413715e-05
5740873400152355931500060103,172.35019,59.177888,2,F3/F5V (30743),-0.00054390513,7.556226e-06
5741327100152355931500060103,172.15162,59.221317,1,BROADLINE,1.1486111,0.0006079856
5740871800152355931500060103,172.42223,59.117436,2,F3/F5V (30743),-0.00042215027,1.2090909e-05
5740871300152355931500060103,172.14,59.075867,1,BROADLINE,3.5315652,0.0027303318
5741325400152355931500060103,171.78925,59.170054,0,,0.0,0.0
5740872200152355931500060103,172.04865,59.075765,1,BROADLINE,1.6095397,0.0014021045
5740872300152355931500060103,171.98083,59.080144,1,,1.312556,0.0012823836
5740870200152355931500060103,171.81513,59.048313,1,BROADLINE,0.565,0.00010907286
5741335700152355931500060103,171.58777,59.329297,1,BROADLINE,1.2195227,0.00039395387
5741333500152355931500060103,171.57406,59.255447,1,BROADLINE,1.3293419,0.00030792961
5741335500152355931500060103,171.35962,59.238437,1,BROADLINE,1.5049099,0.0005879924
5740459500152355931500060103,171.15422,59.274707,1,BROADLINE,1.0270818,0.00020658936
5740460000152355931500060103,171.07166,59.303567,1,BROADLINE,1.4227018,-1.0
5740433600152355931500060103,171.1387,59.179617,2,WDhotter,-2.1628075e-05,3.337716e-05
5741333200152355931500060103,171.47412,59.172653,1,BROADLINE,0.85716957,0.00013454545
5740430500152355931500060103,171.06031,59.08886,1,BROADLINE,1.4076569,0.0002595275
5740424800152355931500060103,171.18453,59.008838,2,F3/F5V (30743),-0.000373033,1.121866e-05
5740430200152355931500060103,170.93993,59.027428,1,,1.2971609,0.0021122762
5740846900152355931500060103,173.51492,59.032268,2,F3/F5V (30743),-0.00063891755,9.585445e-06
5740782300152355931500060103,174.01596,58.985595,1,BROADLINE,1.8378552,0.00079765596
5740781100152355931500060103,174.04156,58.938391,1,BROADLINE,2.1453907,0.0015643445
5740783200152355931500060103,173.81533,58.952305,2,G4V (32923),-1.3574241e-07,7.1805352e-06
5740781400152355931500060103,173.85882,58.909239,1,STARBURST BROADLINE,0.3793338,9.809014e-05
5740846500152355931500060103,173.36945,58.961149,1,BROADLINE,0.62191474,4.1599964e-05
5740721100152355931500060103,173.41329,58.851662,2,F3/F5V (30743),-3.2561842e-05,1.1660759e-05
5740852800152355931500060103,172.99059,59.069228,1,BROADLINE,1.2086192,0.00035216223
5740843200152355931500060103,173.1644,58.841315,1,BROADLINE,1.6281866,0.00047373565
5740842600152355931500060103,173.19637,58.821144,1,,2.778342,0.00034311932
5740770800152355931500060103,174.04621,58.818121,1,BROADLINE,1.199985,0.00054823584
5740771800152355931500060103,173.92595,58.824126,2,WDcooler,-5.167171e-05,7.326827e-05
5740768000152355931500060103,174.03508,58.770785,2,CV,0.00013245312,2.3906614e-05
5740771200152355931500060103,173.87319,58.801079,1,BROADLINE,1.7907871,0.0007043129
5740711400152355931500060103,173.61084,58.666067,1,BROADLINE,1.4829103,0.00048057028
5740737700152355931500060103,174.03431,58.625142,2,F3/F5V (30743),-0.00030706817,1.136705e-05
5740736000152355931500060103,173.74135,58.551772,1,BROADLINE,1.4392269,0.0001751206
5740716200152355931500060103,173.05307,58.628845,2,M4.5:III (123657),-2.7164606e-05,1.451618e-05
5740839100152355931500060103,172.96901,58.752821,0,,0.0,0.0
5740715800152355931500060103,172.8701,58.598532,1,BROADLINE,1.5104095,0.00043926615
5740713300152355931500060103,172.91645,58.530503,2,F3/F5V (30743),-0.00016574482,7.907687e-06
5740876800152355931500060103,172.49595,59.08147,1,BROADLINE,1.1473541,0.00104655
5740863200152355931500060103,172.48744,58.961998,1,BROADLINE,1.6145134,0.00033110034
5740869600152355931500060103,171.77293,59.016121,1,BROADLINE,1.658231,0.0010077583
5740832600152355931500060103,172.352,58.753113,1,BROADLINE,1.857473,0.0009865735
5740861900152355931500060103,172.15733,58.809777,1,BROADLINE,1.4162271,0.00016022232
5741319300152355931500060103,171.49183,58.988666,1,BROADLINE,1.6625867,0.0008155337
5740868900152355931500060103,171.57871,58.946896,2,F3/F5V (30743),8.334406e-05,6.8355894e-06
5740868800152355931500060103,171.50096,58.942107,2,WDcooler,4.6192767e-05,4.8644593e-05
5740866600152355931500060103,171.70624,58.820219,1,BROADLINE,1.5963106,0.0007012674
5739966400152355931500060103,171.30919,58.776612,1,BROADLINE,3.5164664,0.004084884
5739967400152355931500060103,171.26738,58.822277,1,BROADLINE,2.3458002,-1.0
5740831600152355931500060103,172.31844,58.674697,0,,0.0,0.0
5740821800152355931500060103,172.54482,58.648441,1,,2.8951097,0.002768196
3151148600152355931500060103,172.19106,58.59359,0,STARFORMING,0.059449084,8.604693e-06
5740821100152355931500060103,172.23051,58.589021,2,M5III (221615),-3.232745e-05,2.8591101e-05
5740831000152355931500060103,172.08166,58.628249,1,BROADLINE,0.7821361,0.000167344
5740826300152355931500060103,171.987,58.615943,1,BROADLINE,1.6185068,0.0008628034
5740824700152355931500060103,172.03928,58.570145,2,M1 (204445),5.6096935e-05,1.3060941e-05
5740816100152355931500060103,172.50269,58.546773,1,BROADLINE,1.8445385,0.00044893305
5740820900152355931500060103,172.24554,58.567943,1,BROADLINE,1.271558,0.00064146984
5740829000152355931500060103,171.86375,58.646772,2,F0IV (81937),-1.8747356e-06,1.1027261e-05
5740825300152355931500060103,171.82266,58.548454,2,B2Iaevar (41117),0.0019798737,0.00022621069
5740724500152355931500060103,173.72737,58.359109,1,,1.756368,0.00033419835
5740722700152355931500060103,174.0357,58.317261,2,WDhotter,-5.173239e-05,3.5826186e-05
5733980100152355931500060103,174.08634,58.27494,1,BROADLINE,3.5302954,0.0033453119
5740722000152355931500060103,173.73264,58.255485,1,BROADLINE,2.1335187,0.0014427372
5740666500152355931500060103,173.49628,58.235798,1,,1.0652097,0.000435992
5740721500152355931500060103,173.82251,58.216309,1,BROADLINE,0.27436277,6.4811786e-05
5740706500152355931500060103,173.08997,58.406417,2,WDhotter,0.000117113894,4.7706013e-05
5740705800152355931500060103,173.10778,58.377211,1,,1.9770762,0.0013535772
5740705000152355931500060103,172.82679,58.311572,1,STARBURST BROADLINE,0.31286854,0.00012995272
5740674500152355931500060103,173.11446,58.260907,1,BROADLINE,1.2035707,0.00041668175
5740674300152355931500060103,173.06361,58.231564,2,F3/F5V (30743),-0.0005605418,7.845996e-06
5740674600152355931500060103,172.95209,58.222864,1,BROADLINE,2.1470237,-1.0
5733968900152355931500060103,174.14132,58.069258,2,F3/F5V (30743),-0.00011621287,1.2473462e-05
5733937200152355931500060103,173.98226,57.854077,2,F3/F5V (30743),-0.00053716346,6.996896e-06
5740664200152355931500060103,173.42027,58.141758,1,BROADLINE,1.3024154,0.00037512108
5740663800152355931500060103,173.38908,58.093054,1,BROADLINE,2.5248926,0.0014776434
5740658500152355931500060103,173.18148,57.997388,1,BROADLINE,1.7392104,0.0014283238
5740660600152355931500060103,173.14228,58.075656,2,K5Ve (118100),-3.4976387e-05,6.2899353e-06
5740658900152355931500060103,173.16304,58.018507,2,A2II (39866),-5.7377394e-05,1.2817377e-05
5740659400152355931500060103,172.8335,58.003201,1,BROADLINE,1.644004,0.00034689222
5733917800152355931500060103,173.21949,57.86599,1,BROADLINE,1.1185414,0.00036973244
5740657500152355931500060103,172.95563,57.909983,2,WDhotter,0.0001707786,4.617785e-05
5733916800152355931500060103,172.96195,57.860305,2,F3/F5V (30743),-0.0002726239,1.1269718e-05
5740689900152355931500060103,172.60911,58.285271,2,WDhotter,-1.7419507e-05,4.6661942e-05
5740700200152355931500060103,172.39143,58.258156,1,BROADLINE,2.716499,0.0008021256
5740811800152355931500060103,172.02409,58.370598,1,BROADLINE,1.9835206,0.0015582319
5740701200152355931500060103,172.1746,58.314182,1,BROADLINE,1.7880865,0.00057578046
5740671300152355931500060103,172.69223,58.143639,1,BROADLINE,1.0926358,0.00055233296
5740694400152355931500060103,172.07495,58.152974,1,BROADLINE,1.3944898,0.00022613104
5740698400152355931500060103,171.85102,58.244646,1,BROADLINE,3.0438962,-4.0
5740810800152355931500060103,171.69644,58.274771,2,Ldwarf,-0.0001804529,1.9685933e-05
5740695100152355931500060103,171.91323,58.146947,2,F3/F5V (30743),0.00076746533,1.1635785e-05
5740656500152355931500060103,172.49905,58.084475,1,BROADLINE,2.806232,0.0011582708
5740652800152355931500060103,172.47881,57.944725,1,BROADLINE,2.1689005,0.0012081725
5740683600152355931500060103,172.33452,58.043289,1,BROADLINE,2.2625265,0.0013966244
5740657700152355931500060103,172.81428,57.901475,2,M6III (148783),-0.00022828554,4.921335e-05
5740659000152355931500060103,172.75135,57.882,2,WDcooler,-5.721267e-05,7.1270704e-05
5740644100152355931500060103,172.71838,57.874256,2,F0IV (81937),0.00019923117,6.096544e-06
5740651400152355931500060103,172.3587,57.845984,1,BROADLINE,1.1653858,0.00016894113
5740650100152355931500060103,172.21263,57.898011,1,BROADLINE,1.5981537,0.0010656212
5740681900152355931500060103,171.87828,57.991668,2,F3/F5V (30743),-0.0010200425,1.2587271e-05
5740681000152355931500060103,171.95441,57.967742,2,M5III (221615),-0.00043957733,4.9132497e-05
5740691900152355931500060103,171.70081,58.020446,2,WDhotter,-0.00029147748,0.0001365599
5739792100152355931500060103,171.47587,57.996814,2,F3/F5V (30743),-0.00040718637,9.495091e-06
5740682000152355931500060103,171.70872,57.940193,2,F3/F5V (30743),-0.00023496324,7.354633e-06
5739781300152355931500060103,171.69366,57.886698,2,M6III (148783),-0.000113390786,3.7793197e-05
5740648000152355931500060103,172.10302,57.789275,1,BROADLINE,0.7713408,0.00066424295
5739779800152355931500060103,171.69663,57.86415,2,WDhotter,-0.0001729092,8.897197e-05
5739781500152355931500060103,171.50108,57.848768,1,BROADLINE,1.9289734,0.0006832839
5739778900152355931500060103,171.56733,57.723308,0,,0.0,0.0
5740425600152355931500060103,170.51157,58.817123,1,,1.1017356,0.0010298095
5740419500152355931500060103,170.7909,58.735105,2,CV,0.00032039193,5.1790692e-05
5740419600152355931500060103,170.71585,58.728123,1,BROADLINE,2.7330215,0.0015786773
5740418800152355931500060103,170.73287,58.655333,2,F3/F5V (30743),-0.0008368143,1.3688531e-05
5740406800152355931500060103,170.32611,58.65337,1,BROADLINE,1.2822337,0.0007501108
5739952800152355931500060103,171.19106,58.519468,1,BROADLINE,1.7240381,0.00063593633
5739953300152355931500060103,171.03978,58.511146,1,BROADLINE,2.298179,0.0012847988
5739958100152355931500060103,170.75714,58.542352,1,BROADLINE,1.5358053,0.00039346865
5739957400152355931500060103,170.65315,58.492397,1,BROADLINE,1.6036726,0.00022375121
5739949600152355931500060103,171.17966,58.453009,1,BROADLINE,1.5107592,0.0005985413
5739947700152355931500060103,170.84527,58.380829,0,STARBURST,0.20346038,1.0001958e-05
5739946700152355931500060103,170.63284,58.371176,1,BROADLINE,1.9322753,0.00046635178
5739937800152355931500060103,170.38135,58.338333,1,BROADLINE,3.3881912,0.0005945883
5739920900152355931500060103,171.13773,58.296571,1,BROADLINE,1.3564856,0.0005867584
5739930300152355931500060103,170.55497,58.241183,2,F0IV (81937),0.00011026203,1.3336439e-05
5739931700152355931500060103,170.30022,58.206648,1,BROADLINE,1.7612561,0.0015517345
5739930800152355931500060103,170.23537,58.156414,1,BROADLINE,2.0949852,0.0008297749
5739929200152355931500060103,170.32971,58.148858,1,BROADLINE,1.312863,0.00053631293
5739901700152355931500060103,170.3829,58.055813,1,BROADLINE,1.2087097,0.0006833735
5739791700152355931500060103,171.17516,57.925968,2,WDmagnetic,-0.00034284437,0.00018270334
5739904700152355931500060103,170.68703,57.928637,1,BROADLINE,0.90679723,6.5311884e-05
5739902900152355931500060103,170.69248,57.878193,1,BROADLINE,1.6080315,0.00081494555
5739784100152355931500060103,170.98828,57.75867,2,F3/F5V (30743),-0.00056600367,1.21752955e-05
5739782900152355931500060103,170.97306,57.707388,2,Carbon,0.0002817971,7.0704555e-05
5739905000152355931500060103,170.65968,57.950458,2,F3/F5V (30743),-0.00044429288,1.1423021e-05
5739888900152355931500060103,170.67179,57.824716,1,BROADLINE,1.2760956,0.00096849696
5739898800152355931500060103,170.31549,57.913049,1,BROADLINE,1.2761067,0.0003409929
5739902100152355931500060103,170.6938,57.794513,2,A2II (39866),0.00041038028,1.6350701e-05
5733831700152355931500060103,175.76427,57.916065,1,BROADLINE,2.2328372,0.0007652937
5733838400152355931500060103,175.49346,57.852552,1,BROADLINE,0.50436294,9.9467376e-05
5733943400152355931500060103,175.09813,57.898618,1,BROADLINE,0.83869725,0.00022207995
5733836600152355931500060103,175.03157,57.804969,2,F3/F5V (30743),-0.0002699225,1.105073e-05
5733825000152355931500060103,175.13448,57.598319,1,BROADLINE,2.6709595,0.0014288352
5733943000152355931500060103,174.8328,57.852735,1,BROADLINE,2.0887794,0.0033403817
5733931900152355931500060103,174.50872,57.848264,2,A2II (39866),-0.00023016435,1.2515839e-05
5733931500152355931500060103,174.33025,57.744425,1,BROADLINE,2.0171387,0.0011656819
5733819100152355931500060103,174.54623,57.655054,1,BROADLINE,0.41413474,9.854304e-05
5733928700152355931500060103,174.48523,57.672499,2,WDmagnetic,-0.0011506862,-6.0
5733795600152355931500060103,175.41884,57.537791,2,F3/F5V (30743),-0.0006082231,9.813464e-06
5733788100152355931500060103,175.31503,57.400624,2,K5 (G_19-24),0.00012502405,1.6142814e-05
5733809000152355931500060103,174.81066,57.532971,0,,0.0,0.0
5733790100152355931500060103,175.04998,57.449481,1,BROADLINE,2.4831095,0.00056213257
5733821100152355931500060103,174.95486,57.433771,1,BROADLINE,1.1921574,0.0007527906
5733808300152355931500060103,174.64165,57.443915,2,F3/F5V (30743),-5.03493e-05,5.7318834e-06
5733815600152355931500060103,174.40385,57.420169,1,BROADLINE,1.6612513,0.0005585032
5733789100152355931500060103,174.95139,57.35664,1,BROADLINE,3.0008202,0.0018003013
5733786900152355931500060103,174.97007,57.314505,1,BROADLINE,2.7411058,-6.0
5733786600152355931500060103,175.10885,57.286594,2,M1 (204445),0.00012814061,2.3387653e-05
5733777800152355931500060103,175.06233,57.258867,1,BROADLINE,1.6700343,0.000334789
5733773500152355931500060103,174.71312,57.326189,1,,1.781569,0.0004702662
5733806900152355931500060103,174.41618,57.355207,2,F3/F5V (30743),0.00015922208,6.2000527e-06
5733759000152355931500060103,174.87561,57.140695,2,F3/F5V (30743),-0.0007673849,1.0790318e-05
5733772600152355931500060103,174.70277,57.238215,1,BROADLINE,0.4479104,7.246216e-05
5733772400152355931500060103,174.44112,57.183167,1,BROADLINE,2.5314379,0.0016737253
5733910300152355931500060103,173.64116,57.745978,1,BROADLINE,1.2033886,0.0007718156
5733927500152355931500060103,174.19644,57.676771,2,A2II (39866),-0.00044849375,7.459726e-06
5733913600152355931500060103,174.17041,57.644434,1,BROADLINE,0.14791082,4.805207e-05
5733926500152355931500060103,174.0008,57.636457,1,BROADLINE,0.98805153,0.00017162888
5733926800152355931500060103,173.95103,57.637727,1,BROADLINE,2.0565555,0.0011093613
5733909900152355931500060103,173.49547,57.747824,1,BROADLINE,2.2434666,0.001390788
5733910000152355931500060103,173.57902,57.701313,1,BROADLINE,3.5350091,0.0012031912
5733909200152355931500060103,173.45671,57.686083,1,BROADLINE,0.66472435,8.758602e-05
5733915400152355931500060103,172.89042,57.760298,1,BROADLINE,1.9398915,0.00053227256
5733883300152355931500060103,173.53836,57.629197,1,,0.9858519,0.00070819934
5733907300152355931500060103,173.09358,57.580246,2,F3/F5V (30743),-0.00071346754,7.956039e-06
5733906100152355931500060103,173.14276,57.543188,1,BROADLINE,1.5206884,0.00029024234
5733906000152355931500060103,173.08167,57.510783,2,F3/F5V (30743),-9.764538e-05,1.2842466e-05
5733814500152355931500060103,174.12569,57.502081,1,BROADLINE,0.6743622,0.00013479355
5733811200152355931500060103,174.34043,57.429307,1,BROADLINE,1.8112607,0.00044125444
5733811700152355931500060103,174.25483,57.415199,1,,1.1845415,0.0010190638
5733925600152355931500060103,173.86535,57.513751,1,BROADLINE,1.1360964,0.0005821825
5733872900152355931500060103,173.8388,57.448253,2,F3/F5V (30743),-0.00051528163,8.830608e-06
5733872200152355931500060103,173.71842,57.385241,1,BROADLINE,1.7521816,0.0006759997
5733803900152355931500060103,174.32501,57.327174,1,BROADLINE,0.6300522,0.00011613603
5733748500152355931500060103,173.85072,57.278646,2,M1 (204445),-0.00012458114,1.4812504e-05
5733748400152355931500060103,173.75784,57.21384,1,,1.414621,0.0014974253
5733875700152355931500060103,173.04353,57.362687,1,BROADLINE,0.6636713,0.000118292905
5733867300152355931500060103,173.2483,57.23911,1,BROADLINE,1.1944734,0.00040684914
5733867100152355931500060103,173.27202,57.201679,1,BROADLINE,1.8570644,0.0004784966
5733901200152355931500060103,172.77026,57.670519,1,BROADLINE,1.2608349,0.00020397328
5733913800152355931500060103,172.82527,57.660422,2,WDhotter,-0.00012400415,2.17013e-05
5740640900152355931500060103,172.22139,57.729165,2,F3/F5V (30743),-0.00044897269,7.055476e-06
5733902800152355931500060103,172.42211,57.610128,2,A2II (39866),3.3056345e-05,1.1826799e-05
5740638500152355931500060103,172.21264,57.632942,1,BROADLINE,2.2523804,0.0006762844
5733900400152355931500060103,172.74878,57.574278,2,F3/F5V (30743),-0.0005912694,1.1522213e-05
5740647100152355931500060103,172.08862,57.719675,2,WDhotter,-0.00014910605,7.947419e-05
5740647500152355931500060103,171.99963,57.716095,1,,0.9709757,0.00034313055
5740639300152355931500060103,171.99567,57.607643,1,BROADLINE,0.66205955,4.997249e-05
5740636600152355931500060103,172.01335,57.583398,2,WDhotter,-6.5564855e-05,3.6285513e-05
5740645300152355931500060103,171.77747,57.616515,2,F6V (16673),-0.0001402253,8.630344e-06
5740635100152355931500060103,171.84895,57.416326,1,BROADLINE,0.7314425,0.00023771981
5733877500152355931500060103,172.98001,57.39977,1,BROADLINE,3.2079527,0.0018115629
5733877800152355931500060103,172.8613,57.404591,1,BROADLINE,3.2471778,0.0010590992
5733892700152355931500060103,172.61329,57.42706,2,K1V... (25329),0.00047667214,0.000116057585
5733891900152355931500060103,172.4572,57.387582,2,CV,0.0003620771,0.00012786646
5733892200152355931500060103,172.37165,57.381238,2,F0IV (81937),0.00020919114,1.1671829e-05
5733889600152355931500060103,172.35505,57.302624,2,F8V (G_243-63),-0.00030030182,9.304561e-06
5733863100152355931500060103,172.81644,57.191735,2,F3/F5V (30743),-0.00026775547,6.418828e-06
5733862900152355931500060103,172.73735,57.181351,1,BROADLINE,0.2815556,8.2366794e-05
5733862800152355931500060103,172.70393,57.151393,1,BROADLINE,2.247251,0.00030333607
5733894400152355931500060103,172.02953,57.355756,1,BROADLINE,1.8255725,0.0025738084
5733888000152355931500060103,172.28108,57.290679,1,BROADLINE,0.5302112,9.6623895e-05
5733888300152355931500060103,172.11083,57.2966,2,F0IV (81937),-0.0001935596,9.565788e-06
5732940900152355931500060103,171.76002,57.273097,1,BROADLINE,1.0445572,0.00028396273
5733886600152355931500060103,172.32289,57.219808,1,BROADLINE,3.2884572,0.00046286333
5732938800152355931500060103,171.79751,57.198382,2,F3/F5V (30743),-0.00029499125,9.564865e-06
5733800700152355931500060103,174.16217,57.17155,1,BROADLINE,1.6041355,0.00037380756
5733799300152355931500060103,174.11311,57.167285,1,BROADLINE,1.62613,0.00038117953
5733765200152355931500060103,174.40283,57.130095,2,M5III (221615),-0.00019293341,3.877843e-05
5733766700152355931500060103,174.25956,57.101893,2,F3/F5V (30743),-9.67616e-05,9.640803e-06
5733739400152355931500060103,173.84518,57.124113,1,BROADLINE,0.8025323,0.00015530964
5733756100152355931500060103,174.24063,56.917272,2,A8V (155514),-0.00066089304,7.474977e-06
5733740200152355931500060103,173.72564,57.116662,2,O8/O9 (167771),-0.0009441369,5.0638013e-05
