id,ra,dec,class,subclass,z,z_err
7006207800150025919500060103,34.892559,-5.1498551,GALAXY,,0.5379782,0.00013477817
7006150700150025919500060103,35.189294,-5.7832764,QSO,,2.0474675,0.0015648626
7006151400150025919500060103,35.155242,-5.7039622,QSO,,1.129013,0.0018729989
7005740500150025919500060103,35.390966,-5.8118993,QSO,,0.5023569,0.0004532646
7006152700150025919500060103,35.306221,-5.7062606,STAR,F2V (33256),0.0005296738,5.4337386e-05
7006153200150025919500060103,35.383085,-5.6962138,GALAXY,,0.095448874,5.631071e-05
7006153300150025919500060103,35.383221,-5.6483102,QSO,,0.6262193,0.0028903324
7006161700150025919500060103,35.206427,-5.6253384,GALAXY,,0.90831333,11.680052
7006162600150025919500060103,35.250471,-5.5584609,STAR,A4 (G_165-39),0.00035761783,0.00012909056
7006165200150025919500060103,35.145589,-5.4989325,GALAXY,,0.0,0.0
7005751700150025919500060103,35.639744,-5.7300788,GALAXY,,0.25991037,6.3742875e-05
7005753200150025919500060103,35.585259,-5.7090063,QSO,,3.6774702,0.0010073863
7005754700150025919500060103,35.621606,-5.622532,QSO,,2.1252115,0.0010825386
7006153400150025919500060103,35.440388,-5.6270266,STAR,B2Vne (58343),-0.0012348718,3.763187e-05
7006165800150025919500060103,35.426829,-5.6012344,QSO,,0.8620687,0.0001388334
7006167300150025919500060103,35.495017,-5.4923095,QSO,,1.3983824,0.00075702916
7006168400150025919500060103,35.698055,-5.4954947,QSO,,2.93375,0.0005540981
7006188100150025919500060103,35.117405,-5.4124186,GALAXY,,0.23420413,0.000119151286
7006198500150025919500060103,35.198527,-5.3099807,QSO,,0.8047953,7.952826e-05
7006174900150025919500060103,35.241896,-5.3269222,GALAXY,,0.0,0.0
7006174300150025919500060103,35.370949,-5.4114485,STAR,sd:F0 (G_84-29),0.00047865824,0.00013159768
7006199000150025919500060103,35.12314,-5.2789485,STAR,A4 (G_165-39),0.0005314286,0.00012391883
7006200800150025919500060103,35.123362,-5.1729798,STAR,A5Ia (17378),-0.0009745893,0.00018391166
7006199300150025919500060103,35.264865,-5.2600354,QSO,,2.02902,0.0006787639
7006202000150025919500060103,35.311606,-5.1425207,QSO,,1.975199,0.0012435651
7006176900150025919500060103,35.516531,-5.3142071,GALAXY,,0.12473635,0.011356101
7006170000150025919500060103,35.629542,-5.412469,QSO,,0.250979,0.00020436144
7006170500150025919500060103,35.583146,-5.3754346,QSO,,2.2184486,0.002594412
7006170400150025919500060103,35.637272,-5.3601626,QSO,,2.0310118,0.0033128932
7006178000150025919500060103,35.566672,-5.2670173,GALAXY,,0.67512053,0.97806203
7006132600150025919500060103,35.511542,-5.1623651,QSO,,0.2757389,0.00027900375
7006178800150025919500060103,35.582767,-5.1742925,STAR,F5Ib... (17463),-4.835675e-05,0.00010429953
7006301000150025919500060103,34.585383,-5.0740403,QSO,,2.7258682,0.00048125404
7006307000150025919500060103,34.534354,-4.9792552,QSO,,0.7164175,0.0006814821
7006308100150025919500060103,34.558132,-4.8781123,QSO,,0.2993881,0.00030687838
7006317200150025919500060103,34.613513,-4.9157481,STAR,O9.5Iae (30614),-0.0026132162,0.0002976305
7006308000150025919500060103,34.587099,-4.909483,STAR,F2V (33256),0.00015885377,9.62129e-05
7006318000150025919500060103,34.572718,-4.8534795,STAR,CV,0.001260371,1.477324e-05
7006318500150025919500060103,34.624239,-4.7955284,GALAXY,,0.64856416,0.0002589319
7006311700150025919500060103,34.675845,-4.9392071,STAR,F0Ib (36673),0.00059975067,6.526228e-05
7006311400150025919500060103,34.78457,-4.9170703,GALAXY,,0.64307487,0.00022233368
7006319200150025919500060103,34.685305,-4.8068753,QSO,,3.3922195,0.0005680084
7006319100150025919500060103,34.760805,-4.7745729,QSO,,1.6901758,0.0011814398
7006208800150025919500060103,34.816209,-5.084183,QSO,,0.40670413,7.519863e-05
7006209200150025919500060103,34.893815,-5.0142663,GALAXY,,0.0,0.0
7006209800150025919500060103,35.008713,-5.0172446,QSO,,1.8238631,0.00087382755
7006213700150025919500060103,35.100372,-4.9527072,QSO,,1.7675782,0.0005703141
7006312400150025919500060103,34.847065,-4.8635703,GALAXY,,0.765253,0.00014553375
7006313200150025919500060103,34.968813,-4.880649,QSO,,0.1153788,0.00031101782
7006313500150025919500060103,35.054588,-4.8539133,GALAXY,,0.51233417,2.8592724e-05
7006342600150025919500060103,34.533778,-4.7033445,GALAXY,,0.51843846,0.0002667156
7006322300150025919500060103,34.764589,-4.6597575,GALAXY,,0.12849042,6.7717538e-06
7006347600150025919500060103,34.719909,-4.5451203,QSO,,0.4171161,5.6750665e-05
7006324100150025919500060103,34.809089,-4.4931579,STAR,sd:F0 (G_84-29),-0.0006465756,4.3606182e-05
7006403200150025919500060103,34.79469,-4.4499515,STAR,F0Ib (36673),0.00053507875,0.00011902237
7006404400150025919500060103,34.791726,-4.4073729,STAR,WDmagnetic,0.0028713443,4.3938904
7006320900150025919500060103,34.83848,-4.7208813,QSO,,2.7731147,-1.0
7006316300150025919500060103,34.921557,-4.6834705,QSO,,0.22716843,0.00011962529
7006321800150025919500060103,34.946397,-4.6318959,GALAXY,,0.41286647,0.00014247336
7006314700150025919500060103,35.104781,-4.7483095,GALAXY,,0.3089491,0.00022297383
7006360600150025919500060103,35.03003,-4.5899083,GALAXY,,0.0,0.0
7006372900150025919500060103,34.887937,-4.4881117,QSO,,0.62093985,0.00021852531
7006374200150025919500060103,34.899794,-4.4294998,STAR,B5 (338529),-3.1957843e-06,0.00013553545
7006371500150025919500060103,35.059743,-4.488107,GALAXY,,0.0,0.0
7006371700150025919500060103,34.991315,-4.4809679,GALAXY,,0.6034197,1.389003
7006377700150025919500060103,35.078782,-4.3948803,GALAXY,,0.5654894,0.055890977
7006211200150025919500060103,35.113005,-4.9926191,QSO,,0.05892341,0.00010417514
7006203700150025919500060103,35.298321,-5.0725365,GALAXY,,0.3192147,7.1206e-05
7006206200150025919500060103,35.332995,-4.9968778,QSO,,2.994581,0.00035620644
7006215500150025919500060103,35.143862,-4.8590574,QSO,,2.7514572,-1.0
7006270000150025919500060103,35.247885,-4.8214391,QSO,,1.5346421,0.001520831
7006269000150025919500060103,35.343798,-4.7829862,QSO,,1.8622552,0.00090862217
7006267800150025919500060103,35.393121,-4.8182629,GALAXY,,0.14865445,4.2877964e-05
7006202900150025919500060103,35.441361,-5.0383999,GALAXY,,0.14993003,7.0789996e-05
7006257000150025919500060103,35.469603,-5.0055827,GALAXY,,0.0,0.0
7006228100150025919500060103,35.6103,-5.0205202,STAR,sd:F0 (G_84-29),-0.00011799878,0.00012944023
7006260100150025919500060103,35.51391,-4.9059262,GALAXY,,0.14928275,6.65021e-05
7006261300150025919500060103,35.507909,-4.8026242,GALAXY,,0.14146082,0.00028312314
7006263800150025919500060103,35.623427,-4.8283716,GALAXY,,0.02427724,0.00026978937
7006265000150025919500060103,35.666345,-4.7481838,GALAXY,,0.23536986,0.00013490298
7006358100150025919500060103,35.134415,-4.7049361,QSO,,1.2100613,0.0006084439
7006271600150025919500060103,35.269355,-4.7111316,GALAXY,,0.28839415,8.8510795e-05
7006271900150025919500060103,35.273549,-4.6837631,QSO,BROADLINE,0.19885147,0.00017681689
7006275100150025919500060103,35.387943,-4.6302771,QSO,,1.1468072,0.0008209719
7006376100150025919500060103,35.160705,-4.421582,GALAXY,,0.04209876,9.9289784e-05
7006377200150025919500060103,35.252198,-4.3907959,QSO,,3.7708967,-1.0
7006365500150025919500060103,35.3127,-4.532121,QSO,,0.86848503,0.0015595079
7006370100150025919500060103,35.326923,-4.3773906,QSO,,0.39472184,8.997968e-05
7006275900150025919500060103,35.513508,-4.5760998,STAR,F0Ib (36673),-0.0002075468,4.1579613e-05
7006274200150025919500060103,35.659948,-4.6351104,QSO,,0.49107164,4.2425687e-05
7006286600150025919500060103,35.631854,-4.5490218,QSO,,0.111595094,6.987481e-05
7006287000150025919500060103,35.68506,-4.5630735,QSO,,0.76137966,0.0005354691
7006366300150025919500060103,35.464123,-4.4813506,QSO,,3.13763,0.0009139893
7006289600150025919500060103,35.533825,-4.4596429,QSO,,1.685388,0.002754581
7006288000150025919500060103,35.677266,-4.5051592,GALAXY,,0.513228,0.00026059727
7005752300150025919500060103,35.770965,-5.7141642,QSO,,1.6976417,0.00048633647
7005753000150025919500060103,35.774911,-5.6709431,QSO,,2.7946122,0.0006008589
7005750100150025919500060103,35.962907,-5.6306613,QSO,,1.3487946,1.6158056e-05
7006168700150025919500060103,35.7267,-5.4819243,QSO,,3.0774727,0.00073851226
7005746500150025919500060103,36.097949,-5.7632531,QSO,,0.09349075,5.716844e-05
7005750700150025919500060103,36.055709,-5.5959971,QSO,,2.2399952,0.0024864848
7005722800150025919500060103,36.154633,-5.7531054,QSO,,0.4789406,0.000400848
7005804700150025919500060103,36.055865,-5.456932,QSO,,3.7655678,0.0018412683
7005799200150025919500060103,36.13163,-5.4719224,QSO,,2.1163547,0.0008633734
7006169600150025919500060103,35.735266,-5.3486663,QSO,,1.3382711,0.00051565707
7006216900150025919500060103,35.812818,-5.3176227,QSO,,0.97199553,0.0014811865
7006218700150025919500060103,35.70698,-5.2481143,QSO,,0.31649154,0.00069464056
7006224900150025919500060103,35.715688,-5.1201518,STAR,CV,0.0029740895,0.00021833566
7006225000150025919500060103,35.801911,-5.106962,QSO,,2.2387233,0.002412123
7006223000150025919500060103,35.946709,-5.0980367,QSO,,2.3318725,0.00054064975
7005806600150025919500060103,36.099859,-5.3446668,QSO,,0.3633641,7.66327e-05
7005808300150025919500060103,36.066804,-5.2844724,STAR,B5 (338529),-0.0021545938,0.0002675487
7005809200150025919500060103,36.201229,-5.3500448,STAR,CV,-0.0028831868,3.7585332
7005803500150025919500060103,36.232392,-5.366646,QSO,,2.8954918,0.0009894553
7005813300150025919500060103,36.192396,-5.1410316,QSO,,1.3625402,0.0029742066
7005774500150025919500060103,36.424619,-5.592325,QSO,,0.2678818,5.6394467e-05
7005772100150025919500060103,36.549978,-5.6699082,QSO,,0.4666935,3.2592376e-05
7005777100150025919500060103,36.485111,-5.5807258,QSO,,2.9110706,0.0017241442
7005777900150025919500060103,36.42662,-5.4974372,STAR,CV,0.0012594487,1.0426136
7005800500150025919500060103,36.399335,-5.4463705,QSO,,1.9215835,0.00082238804
7005777300150025919500060103,36.482265,-5.5536291,STAR,F2V (33256),0.00086610514,3.7524333e-05
7005777700150025919500060103,36.508783,-5.515219,QSO,,1.5651523,0.0024159413
7005801300150025919500060103,36.481596,-5.4394195,STAR,A4 (G_165-39),-0.00013689544,0.00019088789
7005768100150025919500060103,36.615073,-5.6857975,QSO,,0.6589912,8.4074134e-05
7005769800150025919500060103,36.701757,-5.6266855,QSO,,0.3036736,5.0340477e-05
7005788400150025919500060103,36.788669,-5.4260501,GALAXY,,0.54471093,0.26925308
7005814100150025919500060103,36.570522,-5.3647231,QSO,,2.4618762,0.00035089118
7005816400150025919500060103,36.478611,-5.2318077,QSO,,1.2940005,0.0027718816
7005827100150025919500060103,36.390803,-5.1339176,GALAXY,,0.12878387,3.6565234e-05
7005791700150025919500060103,36.6211,-5.3406821,QSO,,2.1203947,0.0026035116
7005795200150025919500060103,36.824526,-5.2733159,QSO,,0.5617062,0.0007239704
7005820700150025919500060103,36.718865,-5.1056009,QSO,,1.6247562,0.0008476531
7005824200150025919500060103,36.628296,-5.0978289,GALAXY,,0.16210565,2.8463783e-05
7005819700150025919500060103,36.743174,-5.1730319,STAR,F0III (89025),0.0003259606,0.000103316255
7005820100150025919500060103,36.790309,-5.1336283,GALAXY,,-0.00010897127,0.2632435
7006232400150025919500060103,35.745446,-4.9812354,GALAXY,,0.027425,0.020068653
7006231600150025919500060103,35.994356,-4.8977184,QSO,,1.3478849,0.00043183824
7006265300150025919500060103,35.731332,-4.7362476,QSO,,0.5623419,0.0005325375
7006233500150025919500060103,35.888538,-4.8230077,QSO,,2.3200195,0.0022770045
7006248200150025919500060103,35.978401,-4.8041935,QSO,,2.474155,0.63238186
7006237400150025919500060103,36.121325,-4.9688379,QSO,,1.4579704,0.00031010617
7006238600150025919500060103,36.121842,-4.8845679,GALAXY,,0.17242952,7.259789e-05
7006237600150025919500060103,36.202877,-4.9352823,QSO,,1.6353036,0.0019104409
7006237100150025919500060103,36.269963,-4.8964073,QSO,,1.0389675,0.000413403
7006246100150025919500060103,36.048143,-4.8131476,STAR,F0II (25291),-0.00037896138,0.00010783179
7006246900150025919500060103,36.137253,-4.7950972,QSO,,2.2018428,-4.0
7006239500150025919500060103,36.158016,-4.8340666,GALAXY,,0.012231951,0.0001586633
7006278300150025919500060103,35.906335,-4.668395,QSO,,0.8296226,0.0013112256
7006278700150025919500060103,35.981284,-4.6088569,STAR,CV,0.001960882,1.2789986e-05
7006288200150025919500060103,35.723401,-4.4914508,QSO,,0.21503682,9.558765e-05
7006291400150025919500060103,35.814127,-4.433365,GALAXY,,0.33459288,0.00011894427
7006284300150025919500060103,35.967474,-4.508854,GALAXY,,0.16392888,7.2795316e-05
7006292000150025919500060103,35.919939,-4.3821004,QSO,,1.1100261,0.0025839363
7006249400150025919500060103,36.098432,-4.6852045,STAR,F0II (25291),0.0004628515,6.247515e-05
7006281800150025919500060103,36.100735,-4.5416633,QSO,,1.6527549,0.00062517833
7006255700150025919500060103,36.20779,-4.5072066,GALAXY,,0.99268657,0.00025537418
7006282700150025919500060103,36.031847,-4.5034385,STAR,F2V (33256),-0.00015310012,0.000105108884
7006283800150025919500060103,36.162391,-4.4517559,QSO,,0.2525969,0.00012234085
7006481600150025919500060103,36.186326,-4.391831,GALAXY,,0.14847825,0.00025605416
7005836100150025919500060103,36.491895,-4.9558115,QSO,,0.26584786,0.00019068121
7006242500150025919500060103,36.309973,-4.7834167,QSO,,1.9053819,0.0016662527
7006243500150025919500060103,36.362067,-4.7556315,STAR,F5Ib... (17463),-0.000681591,0.000100302095
7006243700150025919500060103,36.364665,-4.7094874,QSO,,1.4089053,0.00088245125
7006240700150025919500060103,36.470569,-4.8369138,QSO,,0.65294564,8.3965424e-05
7006440300150025919500060103,36.488589,-4.7167544,QSO,,0.006324182,0.0001780425
7006052700150025919500060103,36.692741,-4.8654273,QSO,,2.152826,-1.0
7005825300150025919500060103,36.818843,-5.0023507,QSO,,1.6367927,0.0018142178
7006052600150025919500060103,36.789687,-4.8550896,GALAXY,,0.14087631,7.702966e-05
7006056300150025919500060103,36.749583,-4.7418386,GALAXY,,0.0,0.0
7006054200150025919500060103,36.8041,-4.7767829,GALAXY,,0.24808474,0.0003315357
7006251300150025919500060103,36.313976,-4.6691849,QSO,,1.378126,0.00073612545
7006444600150025919500060103,36.552709,-4.5670717,QSO,,2.3185494,0.0008650182
7006445700150025919500060103,36.574436,-4.5192043,QSO,,0.70702666,0.00042955228
7006453900150025919500060103,36.35786,-4.4871182,STAR,G0 (G_101-29),0.00018692775,0.00016300824
7006454800150025919500060103,36.331193,-4.4527467,GALAXY,,0.15821822,0.00019512729
7006453200150025919500060103,36.431424,-4.4762831,QSO,,3.3959014,6.2354964e-05
7006456100150025919500060103,36.376151,-4.3524462,STAR,F0III (89025),0.00045687958,6.549862e-05
7006455800150025919500060103,36.40486,-4.3591528,STAR,O9.5Iae (30614),0.0025780024,0.00055650907
7006456800150025919500060103,36.540153,-4.4105533,QSO,,1.913487,0.0027403848
7006456900150025919500060103,36.505336,-4.3809873,STAR,F2V (33256),0.00032705328,4.5623965e-05
7006459000150025919500060103,36.532383,-4.3119962,QSO,,0.5064091,0.00055840187
7006442400150025919500060103,36.650326,-4.5747426,QSO,,2.8149042,0.0006521404
7006441200150025919500060103,36.711701,-4.6265908,GALAXY,,0.6746772,0.00018173661
7006448400150025919500060103,36.70416,-4.4629455,QSO,,0.3275576,0.00014404987
7006450000150025919500060103,36.727783,-4.3630783,GALAXY,,0.21826525,6.614862e-05
7006414200150025919500060103,34.653246,-4.2637858,STAR,F2V (33256),-0.00022821376,7.591829e-05
7006407800150025919500060103,34.769764,-4.2798937,QSO,,0.043330245,6.358646e-05
7006408100150025919500060103,34.802726,-4.1867683,STAR,F0II (25291),0.00047086697,0.00029575502
7006417900150025919500060103,34.789756,-4.1407356,STAR,F6V (16673),0.00031503208,3.7805552e-05
7006411700150025919500060103,34.889927,-4.2210365,STAR,F0III (89025),-0.0008539488,0.0001484226
7006411500150025919500060103,34.924668,-4.2259219,QSO,,2.90225,0.00039019974
7006378100150025919500060103,35.033475,-4.3420827,STAR,A4V (97603),-0.0012070092,0.00015265528
7006378500150025919500060103,35.102807,-4.2994201,STAR,F0III (89025),0.0008524226,3.7454145e-05
7006408300150025919500060103,34.992285,-4.2854985,GALAXY,,0.0,0.0
7006379700150025919500060103,35.105806,-4.2388098,QSO,,1.8509948,0.0007909381
7006412000150025919500060103,34.853263,-4.1812339,STAR,F3/F5V (30743),3.86742e-05,0.00011188117
7006419700150025919500060103,34.956134,-4.0518608,QSO,,0.27192342,0.00011298333
7006408400150025919500060103,35.091745,-4.143671,QSO,,1.5428443,0.00026261533
7006420600150025919500060103,34.908672,-4.013825,QSO,,1.2569236,0.0023838629
7006433600150025919500060103,34.939694,-3.7816671,STAR,F0III (89025),-0.0006936322,0.00010049339
11955214000150025919500060103,35.106679,-3.820731,GALAXY,,0.22983196,1.686199
7006379200150025919500060103,35.143673,-4.2510799,GALAXY,,0.15321542,3.6586338e-05
7006383400150025919500060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00062970165,9.532921e-05
7006392700150025919500060103,35.295958,-4.2338857,QSO,,5.0057297,0.00050709257
7006392300150025919500060103,35.358739,-4.2806104,QSO,,1.6999749,0.003451318
7006424500150025919500060103,35.135029,-4.0589701,QSO,,4.018801,-1.0
7006396700150025919500060103,35.286868,-4.1221957,GALAXY,,0.06479117,0.00021769578
7006396000150025919500060103,35.334739,-4.1262649,QSO,,1.6564044,0.0016280699
7006386800150025919500060103,35.475916,-4.249606,GALAXY,,0.70743936,1.0122311
7006394100150025919500060103,35.461058,-4.2062502,GALAXY,,0.48758972,0.00013575562
7006382100150025919500060103,35.569702,-4.2888646,QSO,,0.03131663,4.645969e-05
7006388300150025919500060103,35.692685,-4.2474581,GALAXY,,0.3965243,0.00028215337
7006390700150025919500060103,35.555522,-4.1750598,QSO,,0.0,0.0
7006398200150025919500060103,35.518054,-4.0429116,QSO,,1.9720299,0.0006623994
7006399000150025919500060103,35.627918,-4.0573008,STAR,F2V (33256),-4.0003793e-05,6.0707862e-05
7006399100150025919500060103,35.618376,-4.0314079,GALAXY,,0.14840971,7.442297e-05
7006425100150025919500060103,35.286755,-3.9955696,GALAXY,,0.47076836,0.0002104528
7006429200150025919500060103,35.271559,-3.9336391,GALAXY,,0.27987352,0.00041239432
7006427700150025919500060103,35.35395,-3.9610275,GALAXY,,0.63030624,0.00019546547
7006428600150025919500060103,35.370736,-3.910715,GALAXY,,0.056943677,8.098605e-05
7006401800150025919500060103,35.419495,-3.9737149,QSO,,0.26785105,9.062104e-05
7006627200150025919500060103,35.536065,-3.8061379,QSO,,1.961687,0.0004287984
7006637300150025919500060103,35.493066,-3.5779538,STAR,sdF3 (140283),-0.0006360664,6.5550645e-05
7006294500150025919500060103,35.741595,-4.311314,GALAXY,,0.18430732,5.3510288e-05
7006294700150025919500060103,35.907666,-4.2868646,QSO,,0.47900602,4.7768037e-05
7006292700150025919500060103,35.966651,-4.3229671,STAR,F2V (33256),0.00032367362,4.6199275e-05
7006293200150025919500060103,35.968966,-4.306041,GALAXY,,0.10519815,1.6843302
7006496000150025919500060103,35.952646,-4.2327506,GALAXY,,0.0,0.0
7006597500150025919500060103,35.870396,-4.0263498,QSO,,0.36714515,5.0360508e-05
7006494300150025919500060103,36.117786,-4.1934138,STAR,F0II (25291),0.00018995957,7.346069e-05
7006483600150025919500060103,36.28092,-4.3099473,GALAXY,,0.10443185,6.320234e-05
7006486900150025919500060103,36.21666,-4.2030424,QSO,,4.3380065,0.0011903758
7006494800150025919500060103,36.181455,-4.1651482,GALAXY,,0.01865162,6.280411e-05
7006492800150025919500060103,36.289841,-4.1439881,GALAXY,,0.1835779,6.809287e-05
7006599500150025919500060103,36.073582,-3.9941598,QSO,,1.8556112,0.00040906676
7006499000150025919500060103,36.213186,-4.0909981,QSO,,1.9794097,0.0004193602
7006598700150025919500060103,35.773953,-3.9696923,GALAXY,,0.02583042,5.8554615e-05
7006599400150025919500060103,35.864566,-3.8991126,GALAXY,,0.18045144,0.042928718
7006632300150025919500060103,35.739829,-3.6755524,STAR,F2V (33256),-0.0003637548,5.079845e-05
7006611900150025919500060103,35.81598,-3.6560448,GALAXY,,0.06361534,4.293968e-05
7006501400150025919500060103,36.188935,-3.9193133,STAR,G0 (G_101-29),-0.0005418227,0.00022284129
7006612800150025919500060103,36.243266,-3.7972536,STAR,F2V (33256),-0.0001343323,4.084581e-05
7006491200150025919500060103,36.33653,-4.2129848,QSO,,1.6779468,0.0002930961
7006489900150025919500060103,36.489171,-4.2277407,QSO,,1.9744796,0.0036449218
7006499400150025919500060103,36.319214,-4.0866809,QSO,,1.5021312,0.002603828
7006512700150025919500060103,36.382902,-3.9789826,QSO,,1.39592,0.0014516752
