id,ra,dec,class,subclass,z,z_err
8036077400151935927700060103,170.08333,9.3000526,2,WDhotter,4.4808457e-05,0.00015390514
8036081800151935927700060103,170.14516,9.3994072,2,F3/F5V (30743),8.947818e-05,2.8244105e-05
8036165800151935927700060103,170.06937,9.5565347,1,BROADLINE,1.1030833,0.0002356912
8036037800151935927700060103,170.52194,8.7669503,2,F3/F5V (30743),-7.308271e-06,2.3601046e-05
8036038600151935927700060103,170.58827,8.8138539,2,F3/F5V (30743),0.0004912094,2.768496e-05
8036051000151935927700060103,170.55836,9.1721785,2,K0IV (191026),-2.7030796e-05,6.300142e-06
8036051100151935927700060103,170.60078,9.1687371,2,F3/F5V (30743),0.00031809302,2.4292936e-05
8036090200151935927700060103,170.64233,9.1767724,2,K0V (10780),2.3209789e-06,6.5474555e-06
8035718300151935927700060103,171.04842,8.8870332,2,G4V (32923),0.00018191009,7.01537e-06
8035720700151935927700060103,171.08428,8.9876937,2,WDhotter,1.3573336e-05,5.5758326e-05
8036045100151935927700060103,170.78196,9.0281515,1,BROADLINE,0.27506623,8.855093e-05
8036085900151935927700060103,170.84246,9.0814808,2,G0 (63791),0.00064907136,1.2655974e-05
8036111700151935927700060103,170.40156,9.4558015,2,G8V (101501),0.00020714213,7.818021e-06
8036111500151935927700060103,170.48681,9.4372225,0,,0.0,0.0
8036113800151935927700060103,170.673,9.5684207,2,A2II (39866),4.1541716e-05,1.6988706e-05
8036115600151935927700060103,170.58066,9.5934691,2,G4V (32923),-7.297552e-05,8.735582e-06
8036090900151935927700060103,170.81707,9.308939,2,K0V (10780),0.00045946598,7.872508e-06
8036094800151935927700060103,170.76284,9.4191089,2,G0 (63791),-0.00026222732,1.1063299e-05
8036095800151935927700060103,170.87114,9.4553215,2,G4V (32923),7.5991054e-05,8.178763e-06
8036194900151935927700060103,169.48317,9.679283,2,K3V (32147),0.0002316168,7.4712398e-06
8036171800151935927700060103,169.56137,9.6394801,2,F3/F5V (30743),-3.104539e-05,9.227978e-06
8036177300151935927700060103,169.75193,9.7796296,2,F0IV (81937),8.846107e-05,2.7819347e-05
8036177700151935927700060103,169.78862,9.7990415,2,K3V (32147),1.86848e-05,6.943647e-06
8036199700151935927700060103,169.55278,9.8781467,2,WDhotter,-0.0014241122,0.00019497133
8036215400151935927700060103,169.93181,9.8766788,2,G4V (32923),1.9155297e-05,7.2820794e-06
8036216700151935927700060103,169.9728,9.9477051,2,F3/F5V (30743),0.00043911632,9.593674e-06
8061180100151935927700060103,169.4741,10.229147,2,K3V (32147),0.00019492276,6.700125e-06
8036239000151935927700060103,169.80344,10.096006,2,G0 (63791),0.0002124746,1.2298106e-05
8036245900151935927700060103,169.77932,10.259381,2,K3V (32147),8.442083e-05,6.6938214e-06
8036246000151935927700060103,169.81304,10.309367,2,WDhotter,-9.6854856e-05,0.00019113238
8036239600151935927700060103,169.9593,10.113383,2,A2II (39866),0.00071441097,1.5429296e-05
8036240500151935927700060103,169.93383,10.187086,2,F3/F5V (30743),0.0009378275,9.823547e-06
8036219600151935927700060103,170.11554,10.068835,1,BROADLINE,1.7279645,0.0007233922
8036245700151935927700060103,169.86566,10.296835,2,K3V (32147),8.920767e-05,7.7029845e-06
8036246500151935927700060103,169.81456,10.327086,2,K3V (32147),1.96041e-05,6.7893698e-06
8036247100151935927700060103,169.90064,10.365417,2,K5Ve (118100),-7.2502735e-05,1.556086e-05
8036247200151935927700060103,169.9135,10.380863,2,M4.5:III (123657),2.4332981e-05,2.6651882e-05
8036122800151935927700060103,170.46117,9.686813,2,F3/F5V (30743),0.0003817774,1.12062435e-05
8036116700151935927700060103,170.6124,9.671963,2,K0V (10780),-8.788002e-05,6.8610684e-06
8036211100151935927700060103,170.25479,9.8856119,2,F3/F5V (30743),2.6303815e-05,1.0673664e-05
8036130300151935927700060103,170.98159,9.8447205,2,M3III (44478),6.1214145e-05,1.6987213e-05
8036137900151935927700060103,170.86843,9.9386814,2,WDhotter,-0.00036891666,6.59918e-05
8036133300151935927700060103,171.04573,10.000573,2,K0V (10780),0.00036404707,8.102917e-06
8036225700151935927700060103,170.61742,10.176934,2,M5III (221615),-4.150538e-06,2.602183e-05
8036226800151935927700060103,170.58089,10.214499,2,K0IV (191026),0.00012610314,7.6048536e-06
8036139900151935927700060103,170.79121,10.095121,2,G0 (63791),0.0009274598,1.0827597e-05
8036308100151935927700060103,171.05255,10.271747,2,F8V (G_243-63),0.0005310353,9.130001e-06
8036405300151935927700060103,170.93972,10.37451,2,F3/F5V (30743),0.000112972,2.0877182e-05
8036308400151935927700060103,171.02404,10.290177,2,K3V (32147),2.8924036e-05,7.5109597e-06
8035716000151935927700060103,171.46611,8.9717248,2,M4.5:III (123657),-4.924874e-06,1.4579882e-05
8035723100151935927700060103,171.31481,9.1209688,2,G8V (101501),9.855927e-05,8.547491e-06
8035728400151935927700060103,171.52372,9.1078968,2,WDmagnetic,-0.0037121538,0.00014980894
8035723300151935927700060103,171.37239,9.1434484,2,G0 (63791),-0.00026788554,9.824891e-06
8035729000151935927700060103,171.44708,9.1691492,2,G8V (101501),0.0003190084,9.247761e-06
8036096500151935927700060103,171.1986,9.3627597,2,G0 (63791),3.3876586e-05,1.3267854e-05
8035736400151935927700060103,171.53816,9.3335169,2,F0IV (81937),-8.7855406e-05,3.1724678e-05
8036100300151935927700060103,171.50067,9.6220837,2,K3V (32147),5.0288367e-05,8.449273e-06
8035729800151935927700060103,171.56886,9.2575742,2,G4V (32923),-3.9396495e-05,1.130133e-05
8035731900151935927700060103,171.67234,9.2785417,2,M1 (204445),0.000283603,0.00012811519
8036273700151935927700060103,171.30541,9.8247767,2,Carbon,-0.003164013,7.6540164e-05
8036102100151935927700060103,171.43156,9.6947994,0,,0.9904067,8.262346
8036265500151935927700060103,171.48799,9.6659934,2,K3V (32147),8.7221284e-05,7.1629242e-06
8036299500151935927700060103,171.17796,9.9745497,2,K0IV (191026),-3.990826e-05,6.093862e-06
8035927000151935927700060103,171.81851,9.7788781,1,BROADLINE,0.63728666,0.00034158438
8036278200151935927700060103,171.67858,10.050644,2,G8V (101501),0.0002314061,7.514031e-06
8036283700151935927700060103,171.83299,10.071804,2,K3V (32147),-9.351345e-05,7.326298e-06
12607400600151935927700060103,171.23052,10.227,2,K0V (10780),0.0002056448,6.9853595e-06
8036305000151935927700060103,171.37998,10.264529,2,K0V (10780),7.782153e-06,5.8542246e-06
8036305900151935927700060103,171.33025,10.288902,2,K0V (10780),-0.00021415179,6.8593004e-06
8036311000151935927700060103,171.24083,10.408889,2,F3/F5V (30743),4.1473933e-05,2.1419177e-05
8036309100151935927700060103,171.35538,10.331716,2,F3/F5V (30743),0.0014505562,1.5814498e-05
8036314400151935927700060103,171.4541,10.386874,2,F3/F5V (30743),0.00024746696,2.484417e-05
8036292000151935927700060103,171.73625,10.133962,2,A1III (225180),0.00074362697,2.4654757e-05
8036294900151935927700060103,171.67891,10.254762,2,F3/F5V (30743),0.0012016962,3.6788657e-05
8036313500151935927700060103,171.6584,10.364077,2,F3/F5V (30743),-0.00055086357,1.6860431e-05
8036317900151935927700060103,171.65844,10.480189,2,WDhotter,4.029608e-06,3.7402075e-05
8061212900151935927700060103,169.0571,10.579634,2,A1III (225180),0.0007448939,2.2508439e-05
8061214700151935927700060103,169.07162,10.649912,2,F2V (33256),8.810339e-06,6.9907182e-06
8061218900151935927700060103,169.2483,10.847013,2,F0IV (81937),0.0001719574,2.2871525e-05
8061187200151935927700060103,169.5088,10.550686,1,BROADLINE,1.2228968,0.0005712755
8061184900151935927700060103,169.61205,10.45568,2,K5Ve (118100),0.00016296364,7.4266245e-06
8061188200151935927700060103,169.63267,10.593819,2,M3III (44478),6.9183414e-05,1.3746884e-05
8061198600151935927700060103,169.7544,10.612101,2,F3/F5V (30743),0.00012687473,2.4868801e-05
8061196700151935927700060103,169.47777,10.752547,2,WDhotter,-7.433155e-05,0.00033177575
8061195000151935927700060103,169.54212,10.698963,2,G0 (63791),0.0003741626,9.467612e-06
8061206700151935927700060103,169.62904,10.751808,2,M5III (221615),-2.7568237e-06,2.0352394e-05
8036259900151935927700060103,169.90603,10.54501,2,G4V (32923),0.00019403938,1.0770133e-05
8061197500151935927700060103,169.81814,10.60081,2,F0IV (81937),0.00018390657,6.269404e-06
8036263300151935927700060103,170.09783,10.676519,2,WDhotter,0.00032562637,5.414646e-05
8061201100151935927700060103,170.00906,10.721304,2,G1V (95128),9.889946e-05,8.4553685e-06
8061203100151935927700060103,169.93949,10.774317,2,F3/F5V (30743),-0.0001262352,1.7650382e-05
8061204300151935927700060103,169.87605,10.834091,2,F3/F5V (30743),0.00048466484,1.7722452e-05
8036264500151935927700060103,170.22673,10.74435,1,BROADLINE,1.9644321,0.0017208782
8036264900151935927700060103,170.15129,10.79084,2,F8V (G_243-63),2.1962138e-05,7.978065e-06
8061229800151935927700060103,169.45239,11.055602,2,K1V... (25329),0.00026757896,0.0001141115
8061230700151935927700060103,169.58306,11.011302,2,G0 (63791),0.0002172564,9.724611e-06
8061210800151935927700060103,169.86557,10.90802,2,F3/F5V (30743),0.0005346985,1.6405906e-05
8061211100151935927700060103,169.91577,10.986159,2,F3/F5V (30743),0.00016452072,4.055431e-05
8061211900151935927700060103,169.81722,11.018656,1,BROADLINE,0.3943752,6.923021e-05
8061212200151935927700060103,169.86292,11.04808,2,F3/F5V (30743),0.00062112656,1.7528451e-05
8061376400151935927700060103,169.97598,11.018943,2,F2V (33256),-0.0001912084,3.220022e-05
8061377000151935927700060103,170.0471,11.099227,2,F3/F5V (30743),0.00058119884,2.7255579e-05
8061376900151935927700060103,170.08905,11.07633,1,BROADLINE,0.49541652,0.00012296025
8061398500151935927700060103,169.89114,11.200121,2,F0III (89025),0.00013402331,0.00010941021
8061382300151935927700060103,170.16711,11.316553,1,,1.1107295,0.0010771238
8036442500151935927700060103,170.45434,10.63846,2,M5III (221615),-2.0733609e-05,1.9269053e-05
8036442700151935927700060103,170.45303,10.659435,2,O9.5Iae (30614),0.00020433232,0.00021229322
8036440000151935927700060103,170.51919,10.527131,2,WDhotter,7.8417776e-05,0.00021610563
8036440300151935927700060103,170.49811,10.556331,2,K0IV (191026),6.4412394e-05,5.778899e-06
8036262200151935927700060103,170.25947,10.686935,2,F3/F5V (30743),0.00024224483,1.4653482e-05
8036447800151935927700060103,170.39161,10.74793,1,,0.5572632,4.1034087e-05
8036453000151935927700060103,170.49465,10.834415,2,F3/F5V (30743),-0.00021430642,1.344025e-05
8036458500151935927700060103,170.89545,10.906538,2,F3/F5V (30743),0.0006672585,1.5115933e-05
8036457500151935927700060103,170.93377,10.874945,2,G8V (101501),7.102782e-05,7.843595e-06
8061372600151935927700060103,170.34122,10.995115,2,K0IV (191026),1.8611367e-05,5.9007784e-06
8036455400151935927700060103,170.4553,10.960335,2,F3/F5V (30743),-0.00011869152,9.57739e-06
8036454400151935927700060103,170.5701,10.973457,2,K3V (32147),-4.17897e-05,6.413001e-06
8061375400151935927700060103,170.34314,11.127392,2,F3/F5V (30743),0.0002736122,1.4784966e-05
8061374300151935927700060103,170.42975,11.132235,2,F0IV (81937),9.9815195e-05,3.0658466e-05
8061385400151935927700060103,170.38864,11.236798,2,G4V (32923),0.0001840288,8.254357e-06
8061385500151935927700060103,170.38257,11.263801,2,K3V (32147),0.00013319972,6.865225e-06
8036463300151935927700060103,170.80187,11.012299,2,F0II (25291),0.00021098007,5.011682e-06
8036462600151935927700060103,170.84512,11.004992,2,F3/F5V (30743),-0.00019641289,1.071069e-05
8036473000151935927700060103,170.88761,11.218758,2,F0IV (81937),0.00038345924,7.998533e-06
8036473100151935927700060103,170.87943,11.237328,2,F3/F5V (30743),-6.058007e-05,5.7980956e-06
8036474900151935927700060103,170.86324,11.290241,2,K0IV (191026),-4.8938808e-05,7.4335007e-06
8036473300151935927700060103,170.908,11.249628,2,G8V (101501),0.00034584658,8.475484e-06
8061392100151935927700060103,170.41373,11.385094,0,,0.0,0.0
8036427600151935927700060103,171.44803,10.81716,2,M6III (148783),-0.00018273869,6.411775e-05
8036321000151935927700060103,171.66186,10.571297,2,F2V (33256),0.00055949355,2.7984244e-05
8036381300151935927700060103,171.58628,10.794491,2,K0IV (191026),3.576525e-05,7.5294693e-06
3362485200151935927700060103,169.64264,8.6861183,0,,0.26750875,1.1397728e-05
3362485700151935927700060103,169.59869,8.6814015,1,,0.63244396,0.00048541697
3362487500151935927700060103,169.63303,8.7981601,1,,1.2321818,0.00039079261
3362492300151935927700060103,169.59045,8.867761,0,,0.14603142,9.993401e-05
3362568800151935927700060103,169.10843,9.1474784,1,,0.5860527,0.0010355015
3362569100151935927700060103,169.10156,9.184082,1,,0.5843888,0.0002670481
3362569300151935927700060103,169.11667,9.1923478,1,,0.60900855,0.00030954907
3362569600151935927700060103,169.06723,9.2065183,1,,4.8871794,0.0018370315
3362570000151935927700060103,169.10156,9.2454901,0,,0.54900837,2.8466144
3911701900151935927700060103,170.6987,8.8477051,0,,0.47109845,0.00024994672
3911702100151935927700060103,170.755,8.8842784,2,WDmagnetic,-0.001953502,0.016162235
3911728400151935927700060103,171.24115,8.7450834,1,,0.4729409,0.0010471137
3911728500151935927700060103,171.25626,8.7887237,1,,0.8270185,0.0024967305
3911728600151935927700060103,171.17523,8.7521599,1,,1.3673681,0.0030636631
3911729000151935927700060103,171.29745,8.7651337,1,,1.1431113,0.0013563354
3911729500151935927700060103,171.31668,8.8524241,2,CV,-0.0031138554,1.5734759e-05
3911730000151935927700060103,171.24802,8.8547836,1,,0.81134194,0.0002383652
3911730800151935927700060103,171.21094,8.8701206,1,,1.487811,0.0026119119
3911731300151935927700060103,171.20682,8.9538956,1,,0.8530426,0.0019653414
3911733800151935927700060103,171.33316,8.9633363,1,,1.879617,0.0017072962
3911734200151935927700060103,171.30981,9.0235262,1,,0.41471902,7.027366e-05
3911737700151935927700060103,171.20682,9.0081827,1,,1.3386928,0.00082000176
3911737800151935927700060103,171.18896,9.0235262,1,,2.7713776,-1.0
3911738200151935927700060103,171.22879,9.1238651,2,CV,0.0015057347,0.2933791
3911741900151935927700060103,171.49246,9.1144203,1,,0.76755285,6.949778e-05
3911742100151935927700060103,171.46362,9.1203233,0,,0.12186093,5.4608663e-05
3911743200151935927700060103,171.46088,9.1982521,1,,0.8628412,0.0005551792
3911746800151935927700060103,171.69434,9.3541616,0,,0.5381073,0.00024965845
3911747900151935927700060103,171.40594,9.240766,1,,0.0032520054,0.00060676446
3911748000151935927700060103,171.39359,9.2584817,1,,0.25500223,0.81282735
3911748200151935927700060103,171.47736,9.23368,0,,0.7248682,0.49774146
3911748800151935927700060103,171.4389,9.2903721,1,,0.5360006,0.002416668
3911749000151935927700060103,171.47873,9.296278,1,,1.0257621,0.0011035481
3911750200151935927700060103,171.465,9.36952,1,,0.82658595,0.0018135296
3911751600151935927700060103,171.66687,9.4061468,1,,0.24235123,4.6901707e-05
3911752000151935927700060103,171.71356,9.4250525,1,,1.9023126,0.0013942369
3911752100151935927700060103,171.71906,9.4557764,1,,0.56897575,0.00091669854
3911752300151935927700060103,171.64764,9.4983218,1,,0.18665506,0.000105592626
3911752500151935927700060103,171.45538,9.40851,2,B2Vne (58343),0.00017030245,0.00016610992
3911753000151935927700060103,171.45813,9.4699576,0,,0.90980905,0.00059927057
3911887200151935927700060103,171.7067,9.5373264,1,,0.0,0.0
3911887300151935927700060103,171.72455,9.5385084,1,,0.5918664,0.00022599919
3911888900151935927700060103,171.66824,9.6319014,1,,0.62506133,9.973998e-05
3911889900151935927700060103,171.67511,9.6661914,1,,0.36488503,8.027105e-05
3911962600151935927700060103,170.3595,8.7144204,1,,2.0411186,0.0011262995
3911962700151935927700060103,170.32104,8.7262136,0,,0.2671527,0.00012110927
3911962900151935927700060103,170.37323,8.7285723,1,,0.8299251,0.0015783837
3911964700151935927700060103,169.94476,8.671968,1,,0.825955,0.00019978512
3911964800151935927700060103,169.96399,8.6884767,1,,1.3087089,0.0008723518
3911966000151935927700060103,169.94751,8.7403659,1,,0.8735926,0.0032267235
3911966300151935927700060103,169.99695,8.7875441,0,,0.9982336,4.213457e-05
3911968900151935927700060103,170.01755,8.8359081,1,,1.1194233,0.00020445618
3911970300151935927700060103,170.44464,8.77339,2,A4p (G_37-26),0.0041531976,-1.0
3911970400151935927700060103,170.47485,8.804058,1,,0.29252508,0.00022379398
3911970900151935927700060103,170.6575,8.8453457,1,,0.66293806,0.0001831866
3911971800151935927700060103,170.43228,8.8241114,1,,1.9974518,0.0035196207
3911971900151935927700060103,170.47623,8.8359081,1,,0.62649804,0.0003413647
3911972200151935927700060103,170.42816,8.8771994,1,,0.6682285,9.255484e-05
3911973000151935927700060103,170.66162,8.9031563,1,,1.0963464,0.0027966956
3911973300151935927700060103,170.62592,8.9196753,1,,1.3342227,0.0003760692
3911973400151935927700060103,170.6987,8.9279351,1,,1.1946476,0.0019135177
3911973500151935927700060103,170.69733,8.9503555,1,,1.2592123,0.0013489758
3911973600151935927700060103,170.66711,8.9385551,1,,1.1677846,0.0009442326
3911973700151935927700060103,170.77286,8.9491754,1,,0.8167361,0.0007720074
3911974000151935927700060103,170.72754,8.9645164,1,,0.8139583,0.00021927312
3911974300151935927700060103,170.70282,8.9739573,2,F0III (89025),0.003742438,0.0001746399
3911974500151935927700060103,170.755,9.0329687,1,,1.0422913,0.0030512726
3911975200151935927700060103,170.62729,9.0247065,1,,0.00035639617,0.00079475925
3911975600151935927700060103,170.70007,9.009363,1,,0.026722176,0.0004516861
3911976300151935927700060103,170.31692,8.9137756,1,,0.85107595,0.0013093603
3911977200151935927700060103,170.37598,8.9739573,0,,0.32050818,7.548231e-05
3911977500151935927700060103,170.35675,8.9904795,1,,1.646546,0.0005364909
3911977700151935927700060103,170.44601,9.0294277,0,,0.048022002,7.13336e-05
3911979900151935927700060103,170.46524,9.0459525,1,,0.024770282,0.000605326
3911980000151935927700060103,170.44464,9.0825457,1,,2.2261846,0.00052038545
3911980700151935927700060103,170.66299,9.1333102,1,,1.3411909,0.0029421104
3911981600151935927700060103,170.40482,9.1144203,0,,0.048016258,3.5795852e-05
3911984100151935927700060103,169.93652,8.8276504,0,,0.0,0.0
3911985900151935927700060103,169.94339,8.9161355,2,WDmagnetic,0.00010843011,2.304323e-05
3911986000151935927700060103,169.91318,8.9066961,1,,0.86106336,0.0006429028
3911987200151935927700060103,170.00519,8.9952003,1,,0.697606,0.00010660927
3911987700151935927700060103,169.94202,9.0070025,0,,0.31900844,7.916929e-05
3911988600151935927700060103,169.96262,9.0081827,1,,0.7698022,0.0002047559
3911988700151935927700060103,169.94064,9.0483132,2,O9.5Iae (30614),-0.0005022346,0.00030162133
3911989100151935927700060103,169.60144,8.9055161,1,,0.5036649,0.000112290385
3911989300151935927700060103,169.64127,8.9420952,0,,0.48919618,0.119186416
3911989400151935927700060103,169.62341,8.9550757,1,,0.43571487,5.1410905e-05
3911990000151935927700060103,169.66461,8.9881192,1,,1.8342253,0.0043240674
3911990100151935927700060103,169.63989,8.9904795,1,,1.622589,0.0013726691
3911991900151935927700060103,169.655,9.0365097,1,,0.8744593,0.00069446827
3911992000151935927700060103,169.59183,9.062478,1,,0.58576846,0.0005449263
3911992100151935927700060103,169.65637,9.0943508,1,,0.62099344,0.00021170314
3912004600151935927700060103,169.97635,9.3317158,1,,4.2050443,0.0007356117
3912006200151935927700060103,170.04913,9.4108732,0,,0.51462126,9.936915e-05
3912006400151935927700060103,169.99146,9.4368691,1,,0.8097033,0.0005544343
3912006500151935927700060103,170.03815,9.462867,1,,0.8816781,0.00032953743
3912013700151935927700060103,170.93079,9.3328971,1,,2.1281612,0.0004874005
3912019200151935927700060103,170.9198,9.4652305,1,,0.40749142,5.014918e-05
3912019400151935927700060103,170.93903,9.4817758,0,,0.15167822,4.1889125e-05
3912020000151935927700060103,170.88821,9.4711394,1,,0.7807212,0.002253952
3912020400151935927700060103,170.86899,9.5113228,1,,0.822676,0.00029777735
3912024100151935927700060103,171.42105,9.4829576,0,,0.16956644,0.000110623594
3912026700151935927700060103,171.4238,9.6531844,1,,0.34277526,0.00010597748
3912028900151935927700060103,170.92667,9.5373264,1,,0.4217285,0.00014293507
3912029500151935927700060103,170.95413,9.5727889,1,,0.91058755,0.00038282506
3912029700151935927700060103,170.91843,9.5940682,1,,0.8468726,0.0019686455
3912034400151935927700060103,170.56412,9.4285974,1,,4.919707,0.000606856
3912034500151935927700060103,170.56,9.4605034,1,,1.2779912,0.0010019183
3912035900151935927700060103,170.50232,9.5006856,2,CV,0.0003475274,0.048594404
3912036000151935927700060103,170.5545,9.5195965,0,,0.005503414,7.53547e-05
3912036800151935927700060103,170.5188,9.5834284,1,,1.3024275,0.0008318333
3912038600151935927700060103,170.56137,9.5987971,1,,0.8698702,0.00046168128
3912039000151935927700060103,170.55176,9.6141666,1,,0.7951989,0.0003187612
3912039200151935927700060103,170.58197,9.6567317,2,B5Ib (191243),-0.004136132,-1.0
3912043300151935927700060103,170.48584,9.640178,1,,2.09015,0.0012904225
3912043400151935927700060103,170.51193,9.6484548,1,,4.777638,0.6472418
3912043700151935927700060103,170.54214,9.6815639,0,,0.313537,0.00012375151
3912044100151935927700060103,170.52704,9.7016675,1,,3.3429122,0.005642912
3912044200151935927700060103,170.46799,9.7052153,0,,0.34631985,0.19058256
3912044500151935927700060103,170.59021,9.7063979,2,B0IVe (5394),0.0019551802,9.19007e-05
3912047500151935927700060103,170.93903,9.7324165,1,,0.7881314,0.00042044962
3912048000151935927700060103,170.90881,9.7631683,1,,0.85359687,0.0021637897
3912049000151935927700060103,170.86487,9.8104843,1,,0.82430595,0.00035429068
3912049500151935927700060103,170.87311,9.8483419,2,CV,-0.0017304758,1.9258812e-05
3912051600151935927700060103,170.90332,9.9075033,1,,1.429123,0.0007872768
3912051900151935927700060103,170.92392,9.9370879,2,CV,0.0003468742,1.8803896e-05
3912052500151935927700060103,171.07498,9.9891634,1,,1.1844054,0.00039737832
3912060400151935927700060103,169.57535,9.1215039,0,,0.19669586,8.31307e-05
3912066900151935927700060103,169.33228,9.3187215,1,,0.6555606,0.00025952648
3912067300151935927700060103,169.36661,9.3529802,1,,0.6182662,0.000121785706
3912067400151935927700060103,169.16199,9.2573006,1,,0.6827509,0.00021275062
3912068000151935927700060103,169.12903,9.2738359,1,,0.6365724,0.0012718835
3912068200151935927700060103,169.11667,9.2939156,1,,0.6536728,0.0002542776
3912071000151935927700060103,169.30893,9.4191444,1,,0.0,0.0
3912071100151935927700060103,169.31305,9.4605034,1,,0.6177801,0.00019953902
3912071300151935927700060103,169.35013,9.4593217,0,,0.34725496,0.040226348
3912071500151935927700060103,169.36798,9.5125048,1,,1.0817115,0.001415641
3912074300151935927700060103,169.68796,9.4805939,1,,0.18649447,8.8362e-05
3912074400151935927700060103,169.71268,9.4924124,2,M3III (44478),0.00074930844,0.0001415865
3912074900151935927700060103,169.73877,9.5030494,1,,0.64702797,0.0010459161
3912075000151935927700060103,169.72916,9.5255063,1,,1.3001705,0.00092069904
3912075300151935927700060103,170.00519,9.5385084,1,,0.8596968,0.00151772
3912075500151935927700060103,169.99558,9.5633319,1,,0.73301345,0.00092336617
3912077700151935927700060103,169.97772,9.611802,1,,1.1734623,0.00065316196
3912078000151935927700060103,170.04639,9.6543669,1,,0.8558694,0.0023853343
3912078300151935927700060103,169.98184,9.7217723,1,,0.77836406,0.0023885756
3912079300151935927700060103,169.73602,9.552693,1,,0.4183399,3.635148e-05
3912079400151935927700060103,169.71817,9.5751532,1,,1.3595741,0.0033868344
3912079600151935927700060103,169.74014,9.5893394,1,,1.2893866,0.0005696241
