id,ra,dec,class,subclass,z,z_err
3705700900152005932400060103,206.27655,-5.6967616,2,B2Vne (202904),-0.004136132,-1.0
3705701300152005932400060103,206.22437,-5.6803613,2,B2Vne (58343),0.0029599227,5.8430003e-05
3705703000152005932400060103,206.20514,-5.647562,1,,1.2604034,0.002285078
3705703600152005932400060103,205.87418,-5.7846287,1,,0.8042667,0.0010543357
3705703700152005932400060103,205.81512,-5.7881437,2,K3V (32147),0.0002636045,0.00012387092
3705704200152005932400060103,205.86456,-5.7225346,1,,0.8431366,0.00024444296
3705705100152005932400060103,205.9346,-5.6674756,1,,-0.00023028645,-1.0
3705707000152005932400060103,205.95245,-5.6124219,1,,0.6148673,0.0004322329
3705707300152005932400060103,206.12,-5.5515174,1,,0.9332721,0.00023459845
3705708200152005932400060103,205.89478,-5.5562021,1,,0.76089215,0.00058385934
3705708300152005932400060103,205.86594,-5.5409769,1,,1.5215881,0.0018054526
3705708600152005932400060103,205.92636,-5.4871061,1,,0.7631821,0.00062799413
3705708700152005932400060103,205.92636,-5.4636855,2,B2Vne (58343),0.0039034474,2.265668e-05
3705726200152005932400060103,205.2095,-6.0260413,0,,0.93430424,0.00072748476
3705727800152005932400060103,205.21225,-5.9111814,1,,0.91745013,0.0015134821
3705728000152005932400060103,205.18478,-5.8924311,2,A4 (G_165-39),-0.0011517951,0.0002124134
3705761000152005932400060103,205.24796,-5.9158691,1,,0.6224822,0.00011296481
3705761100152005932400060103,205.30426,-5.8373556,0,,0.94614184,0.00039382058
3705761400152005932400060103,205.41962,-5.8326685,1,,0.8622286,0.000554323
3705761600152005932400060103,205.40039,-5.8162642,1,,0.8569684,0.0005846786
3705761900152005932400060103,205.40039,-5.7811138,1,,0.7259175,0.00014266162
3705763900152005932400060103,205.47043,-5.7658826,1,,0.82491916,0.00022955138
3705765700152005932400060103,205.36194,-5.647562,1,,0.8085618,0.00016862585
3705765900152005932400060103,205.49927,-5.6545902,1,,0.85321623,0.00040193016
3705766000152005932400060103,205.46906,-5.6264777,1,,0.8134338,0.0022283748
3705766400152005932400060103,205.43747,-5.6135932,1,,0.84218776,0.0009884014
3705766900152005932400060103,205.48691,-5.555031,1,,1.3849741,0.0019904622
3705770900152005932400060103,205.48004,-5.5234098,1,,0.85762423,0.0015204286
3705771000152005932400060103,205.36057,-5.5526886,1,,0.7543428,0.0009412678
3705775400152005932400060103,205.51025,-5.5351211,0,,0.019978656,4.6289795e-05
3705783500152005932400060103,205.75333,-5.2459175,1,,0.8607583,0.00018686678
3705783800152005932400060103,205.69702,-5.2353823,1,,0.7597152,0.0013350095
3705784100152005932400060103,205.75333,-5.1663225,1,,0.98868465,0.0014150429
3705784600152005932400060103,205.64346,-5.2318706,1,,-0.0028373399,0.0010405421
3705785200152005932400060103,205.66406,-5.1768566,0,,0.625351,17.081661
3705785700152005932400060103,205.62012,-5.1464253,2,CV,0.0017414372,8.188946
3705785800152005932400060103,205.67093,-5.1452549,0,,0.64525884,0.00022631744
3705792000152005932400060103,205.14084,-5.2927428,0,,0.64602834,7.814693e-05
3705792200152005932400060103,205.15732,-5.2810361,1,BROADLINE,0.6182064,0.00012904227
3705792400152005932400060103,205.11749,-5.2681591,1,,1.1477733,0.00046662724
3705800100152005932400060103,205.21912,-5.2915721,1,,0.8734698,0.00042778507
3705805300152005932400060103,205.14633,-5.1897318,0,,0.13799079,4.627809e-05
3705805400152005932400060103,205.15732,-5.1499366,1,,1.3709562,0.0012047448
3705805500152005932400060103,205.15457,-5.1101438,0,,0.3412821,0.00014041088
3705806200152005932400060103,205.22049,-5.0820564,1,,1.3211886,0.0010386675
3705806500152005932400060103,205.22736,-5.0387572,1,,1.0475411,0.0012088238
3705807800152005932400060103,205.15732,-5.0539701,1,,1.3202746,0.0036570565
3705807900152005932400060103,205.16556,-5.0048221,1,,1.3497275,0.0022533543
3705808200152005932400060103,205.09415,-4.9814196,1,,0.63170207,0.000474918
3705808300152005932400060103,205.1683,-4.960358,1,,1.3360503,0.00025475258
3705809800152005932400060103,205.21912,-4.9615281,0,,0.5168465,0.0001619793
3705818400152005932400060103,206.50864,-5.7682259,0,,0.2937305,0.00032985554
3705818500152005932400060103,206.49078,-5.7483087,1,,1.1123788,0.0011660035
3705819600152005932400060103,206.5773,-5.676847,1,,0.26676252,7.28804e-05
3705819900152005932400060103,206.49628,-5.7155055,1,,0.65949863,6.782738e-05
3705821200152005932400060103,206.54022,-5.5585445,1,,0.8629794,0.0034884955
3705826500152005932400060103,207.00989,-5.4906192,0,,0.024627872,4.1055417e-05
3705826900152005932400060103,207.10327,-5.4789088,1,,0.82827896,0.00034506764
3705827100152005932400060103,207.02225,-5.4707116,0,,0.9553066,0.00032898234
3705827200152005932400060103,207.02362,-5.4531465,2,O8/O9 (167771),0.0006694878,0.00017390643
3705827500152005932400060103,207.07718,-5.4074799,0,,0.9582148,0.0003353537
3705834000152005932400060103,207.03873,-5.3372301,0,,0.24538973,6.784982e-05
3705835200152005932400060103,207.10602,-5.2119713,2,B2Vne (58343),0.0035812482,4.1492953e-05
3705835800152005932400060103,207.00714,-5.2798655,0,,0.9419885,3.7135498e-05
3705837000152005932400060103,207.07718,-5.1101438,0,,0.28987506,6.5190776e-05
3705838200152005932400060103,206.48804,-5.5702566,1,,0.60761297,0.00016997351
3705839100152005932400060103,206.23672,-5.5105276,1,,0.8740846,0.00034398984
3705840500152005932400060103,206.65421,-5.4121635,1,,-0.0032184832,-1.0
3705845900152005932400060103,206.17767,-5.3547918,1,,0.77748704,5.1493666e-05
3705846400152005932400060103,206.19415,-5.2798655,1,,0.7780134,0.00020093871
3705849900152005932400060103,206.67206,-5.2822068,1,,0.78123546,0.00073824637
3705851000152005932400060103,206.65009,-5.2822068,1,,0.8470328,0.00038571423
3705851700152005932400060103,206.71326,-5.1909022,1,,0.81669945,0.00025682207
3705851900152005932400060103,206.68991,-5.1920727,1,,0.8459641,0.00057163695
3705852400152005932400060103,206.65695,-5.1733452,1,,0.86086386,0.00022053406
3705852500152005932400060103,206.67618,-5.1686634,1,,0.8607421,0.00021721965
3705854300152005932400060103,207.00439,-5.0504594,1,,0.0101985745,0.00058389717
3705856600152005932400060103,206.64047,-5.1405733,1,,0.86178964,0.00040514406
3705859800152005932400060103,206.67343,-4.9697186,0,,0.0,0.0
3705861000152005932400060103,206.64047,-4.9650383,1,,0.79014206,0.00029864704
3705863600152005932400060103,207.55096,-5.2307,0,,-0.0010286424,0.2270484
3705863700152005932400060103,207.55646,-5.2072893,1,,0.8366728,0.00052645773
3705865800152005932400060103,207.58118,-5.1862203,1,,0.8119382,0.0018485629
3705866200152005932400060103,207.57431,-5.133551,1,,1.3446096,0.00086309586
3705868200152005932400060103,207.58942,-5.0527999,1,,1.1697326,0.0016903331
3705868400152005932400060103,207.56332,-5.0165237,1,,1.4330478,0.0010422437
3705868800152005932400060103,207.61139,-4.9545077,0,,0.5431868,0.00026270965
3705894200152005932400060103,207.20627,-4.6702437,0,,0.6009544,0.00035460258
3705898100152005932400060103,207.16507,-4.6959747,1,,1.2469594,0.0016560752
3705898200152005932400060103,207.17194,-4.6714133,1,,1.2242941,0.0007028337
3705898400152005932400060103,207.12799,-4.6503613,2,F9IV (136064),-0.0028743576,0.015609467
3705899800152005932400060103,207.10327,-4.5661597,1,,2.270141,0.0014889808
3705900600152005932400060103,207.44934,-4.7439304,1,,1.367431,0.0021432638
3705900800152005932400060103,207.3848,-4.7404214,1,,5.252592,148.52296
3705901100152005932400060103,207.39578,-4.7100102,1,,1.0129098,0.0013666523
3705901200152005932400060103,207.35184,-4.6959747,1,,0.62717485,0.00018774062
3705901500152005932400060103,207.43835,-4.6620568,2,CV,0.00034332488,1.4744477e-05
3705901900152005932400060103,207.54547,-4.6597177,1,,1.3822825,0.0031101597
3705902000152005932400060103,207.58942,-4.633988,1,,0.391617,7.3602554e-05
3705902500152005932400060103,207.3587,-4.6480222,1,,0.75889736,0.00038832682
3705903100152005932400060103,207.41913,-4.5778538,1,,0.85652083,0.0017940357
3705903400152005932400060103,207.42737,-4.5357561,1,,0.76328254,0.0005925301
3705903600152005932400060103,207.40265,-4.5170467,1,,0.7950887,0.0006040157
3705905100152005932400060103,207.51801,-4.5193854,1,,0.839119,0.0010659678
3705905200152005932400060103,207.48367,-4.5158774,1,,0.8308305,0.0005791391
3705905400152005932400060103,207.46445,-4.5112002,1,,0.8233442,0.00025537173
3705907800152005932400060103,207.40402,-4.4878144,0,,0.4834056,4.6203426e-05
3705908400152005932400060103,207.17056,-4.5228933,1,,1.8005055,0.0025906987
3705908600152005932400060103,207.18155,-4.4971686,1,,1.0187943,0.0008558132
3705908700152005932400060103,207.1994,-4.4492295,2,B5V (173087),-5.3722266e-05,0.0001594798
3705909000152005932400060103,207.09915,-4.457414,2,B2.5Ve (187811),0.00030947814,0.00024623296
3705909100152005932400060103,207.13623,-4.4328607,2,WDmagnetic,0.0010473618,1.7188252
3705914700152005932400060103,206.11038,-5.1710043,2,B2Vne (58343),-0.0018013745,2.8619283e-05
3705916500152005932400060103,206.16531,-5.1990957,1,,1.4260347,0.0015388088
3705916800152005932400060103,206.22299,-5.178027,2,G0 (63791),-0.003998357,7.823726e-05
3705916900152005932400060103,206.15021,-5.1581295,1,,1.1974492,0.0004840173
3705917000152005932400060103,206.19278,-5.1499366,0,,0.0,0.0
3705917100152005932400060103,206.21613,-5.1019515,0,,0.9217722,0.00024763285
3705917500152005932400060103,206.24771,-5.1171659,1,,0.88354576,0.0003316759
3705917700152005932400060103,206.23672,-5.0797158,1,,1.3153353,0.0020824575
3705918100152005932400060103,206.11038,-5.1007812,0,,0.4008128,0.00041617392
3705918900152005932400060103,206.10077,-5.0738644,0,,0.7188913,13.782799
3705920100152005932400060103,205.7959,-5.1862203,1,,0.8827433,0.00035745313
3705920300152005932400060103,205.77255,-5.1499366,0,,0.97128344,4.141366
3705921400152005932400060103,205.79315,-5.1159956,0,,0.9419966,3.64304e-05
3705921600152005932400060103,205.71762,-5.0867375,0,,0.60624164,0.0002975948
3705935900152005932400060103,206.40701,-4.6866178,0,,0.03313548,9.132549e-05
3705936300152005932400060103,206.43723,-4.674922,1,,1.4320617,0.0024368386
3705936500152005932400060103,206.4537,-4.6608872,0,,0.22565767,0.00020712947
3705937300152005932400060103,206.44547,-4.5790232,0,,0.69768286,7.6487617
3705938800152005932400060103,205.63522,-5.011843,1,,1.707801,0.0003129401
3705939300152005932400060103,205.7135,-4.9685485,0,,0.6021615,0.00014626847
3705940200152005932400060103,205.62973,-4.9463173,1,,0.8073458,0.0005841723
3705940300152005932400060103,205.65308,-4.9264269,0,,0.6715409,0.00029497844
3705942600152005932400060103,205.84122,-4.831663,0,,0.5504249,17.804087
3705943200152005932400060103,205.90714,-4.7755128,1,,0.5984818,0.0010274089
3705943300152005932400060103,205.86456,-4.7743431,1,,0.7807788,0.00047189553
3705944500152005932400060103,205.8371,-4.7603063,1,,0.9715603,0.00019758628
3705947900152005932400060103,205.48004,-4.6971443,1,,0.5638999,0.00023335525
3705948100152005932400060103,205.52124,-4.6620568,1,,1.3165859,0.0011606616
3705949600152005932400060103,205.56107,-4.6538699,0,,0.5421682,0.00019202264
3705950100152005932400060103,205.53635,-4.6421746,1,,0.5857789,0.000961443
3705950200152005932400060103,205.51437,-4.6351575,1,,-0.0039067976,-1.0
3705950400152005932400060103,205.57617,-4.6129372,1,,0.6448506,0.0003457231
3705953600152005932400060103,205.89752,-4.6550395,1,,1.3139801,0.0005741497
3705953700152005932400060103,205.90851,-4.6176151,0,,0.87362736,0.00044276484
3705953800152005932400060103,205.8783,-4.633988,1,,1.3122586,0.00057927717
3705958200152005932400060103,205.88928,-4.5357561,2,A1Iae (12953),-0.0024708565,0.00012532415
3705958400152005932400060103,205.84946,-4.525232,0,,0.0,0.0
3705960000152005932400060103,205.83572,-4.4597524,1,,1.0637535,0.00020685104
3705960300152005932400060103,205.81924,-4.4246765,1,,1.2941328,0.0005342772
3705960400152005932400060103,205.90164,-4.4199998,1,,0.9295524,0.00015730294
3705960900152005932400060103,205.81512,-4.362713,1,,1.0799326,1.1603329
3705963100152005932400060103,205.8989,-4.2937409,2,F6Iab: (187929),0.00013028645,0.00018740924
3705964900152005932400060103,206.71188,-4.6421746,0,,0.26313397,0.15406507
3705972400152005932400060103,206.39465,-4.4796295,1,,1.390663,0.00094332226
3705972500152005932400060103,206.41113,-4.4655986,0,,0.655421,0.00026824296
3705972600152005932400060103,206.42349,-4.4480603,0,,0.40672615,0.00033137793
3705973800152005932400060103,206.68991,-4.441045,1,,0.582054,0.0009961098
3705975600152005932400060103,206.7009,-4.3217966,1,,1.5297676,0.0010109656
3705976500152005932400060103,206.6954,-4.3054306,1,,0.9461039,0.000657729
3705976600152005932400060103,206.71463,-4.2867271,1,,0.941828,31.920656
3705977300152005932400060103,207.1431,-4.3708966,1,,0.5821559,0.00029857544
3705977400152005932400060103,207.14172,-4.3510224,1,,1.1552604,0.0024944071
3705977900152005932400060103,207.09503,-4.3182896,2,B3V (29763),0.0021177032,0.0002600435
3705978000152005932400060103,207.12799,-4.2972478,1,,2.1274571,0.0050397413
3705989600152005932400060103,206.41525,-4.4293532,1,,1.4020407,0.00046245535
3705990200152005932400060103,206.43723,-4.3451772,0,,0.09676233,8.4448904e-05
3705993300152005932400060103,206.67892,-4.2072422,1,,1.3530143,0.0015025296
3705994000152005932400060103,206.43997,-4.2072422,1,,0.004630686,0.0011346735
3705994900152005932400060103,206.38641,-4.1663341,0,,0.31871477,0.5254968
3705995200152005932400060103,206.43448,-4.1417902,1,,0.012019878,8.89769e-05
3705999100152005932400060103,206.44135,-4.1125723,1,,0.7964676,0.0011395045
3706002200152005932400060103,206.69266,-4.1043914,1,,0.79741967,0.0006125625
3706002300152005932400060103,206.71738,-4.0997167,1,,0.7789445,0.00042766533
3706222000152005932400060103,205.50064,-4.5696679,1,,1.2869864,0.0019417016
3706222100152005932400060103,205.53635,-4.5673291,0,,0.58125335,0.0009248862
3706222300152005932400060103,205.47317,-4.5439415,2,M2Iab: (36389),-0.0037947856,6.2758963e-06
3706222500152005932400060103,205.49789,-4.5345867,1,,1.3336684,0.0016747424
3706223300152005932400060103,205.53772,-4.5030151,1,,0.5701919,0.00029684155
3706223700152005932400060103,205.44708,-4.4655986,1,,0.89199656,0.0006347487
3706224300152005932400060103,205.42374,-4.4363683,1,,0.8827866,0.0004290161
3706224600152005932400060103,205.49927,-4.414154,1,,0.8961383,0.0008099866
3706225000152005932400060103,205.52261,-4.361544,1,,0.7881917,0.0043118224
3706234900152005932400060103,205.90988,-4.2516592,1,,0.6088399,0.00014104393
5956287100152025932400060103,216.77939,7.9734617,2,M4.5:III (123657),-0.00016175382,2.6942947e-05
5956289800152025932400060103,216.68661,8.1081844,2,WDhotter,0.00034886206,0.00018897057
5956299700152025932400060103,216.58972,8.2824676,2,M5III (221615),-9.034768e-06,2.9420276e-05
5956298300152025932400060103,216.63472,8.2497199,2,F3/F5V (30743),9.3089526e-05,1.7359704e-05
5956450200152025932400060103,216.64844,8.5446364,2,M4.5:III (123657),-0.00015137046,2.1088224e-05
5956356300152025932400060103,216.8103,8.5365127,2,G0 (63791),0.00033595914,8.63877e-06
5956356100152025932400060103,216.84553,8.5474432,1,BROADLINE,0.41705194,0.0002135006
5956474800152025932400060103,216.63235,8.9910455,2,F3/F5V (30743),0.00026316664,1.2081313e-05
5956475200152025932400060103,216.73187,8.9988061,2,F8V (G_243-63),2.9650051e-05,1.0544722e-05
5956507000152025932400060103,216.63306,9.2724905,2,M5III (221615),-0.00014035075,1.6813276e-05
5956507500152025932400060103,216.69522,9.282418,2,WDhotter,-0.00038659858,0.00016937444
5956506400152025932400060103,216.77252,9.3101154,2,CalciumWD,1.7210994e-05,9.504529e-05
5956729600152025932400060103,216.832,9.4351908,2,M1 (204445),-0.00026958078,1.8907329e-05
5956738400152025932400060103,216.73005,9.5391462,0,,0.0,0.0
5956741000152025932400060103,216.74639,9.6168647,2,K3Iab: (4817),0.00315468,0.00010450822
5954487900152025932400060103,217.16249,7.591821,2,F3/F5V (30743),-0.00015870355,1.909973e-05
5954486800152025932400060103,217.27744,7.611729,2,F3/F5V (30743),-0.00018680435,1.4249468e-05
5954488900152025932400060103,217.32659,7.691501,2,F0IV (81937),0.00020260102,1.834745e-05
5954480300152025932400060103,217.47312,7.5420113,2,CV,-0.0009863616,8.763164e-05
5954479200152025932400060103,217.50896,7.5325818,2,WDhotter,1.5410693e-05,9.96547e-05
5954507700152025932400060103,217.80412,7.5113778,2,M4.5:III (123657),-5.5592547e-05,1.7568176e-05
5954543900152025932400060103,217.38839,7.7790136,2,G4V (32923),-0.00026115924,8.778853e-06
5956303500152025932400060103,217.39794,7.9483268,2,CV,0.0001670803,5.7779223e-05
5956340500152025932400060103,217.01564,8.2671795,2,F3/F5V (30743),-0.00043402993,1.0458527e-05
5956353600152025932400060103,216.93061,8.4242357,2,WDhotter,-0.00013666182,5.2985884e-05
5956317900152025932400060103,217.17146,8.2026214,2,M5III (221615),-2.245899e-05,1.7479082e-05
5956316800152025932400060103,217.34533,8.2038446,2,F3/F5V (30743),-0.00020803351,9.865096e-06
5956358900152025932400060103,217.26171,8.479911,2,F3/F5V (30743),3.7410904e-05,8.68361e-06
5954545000152025932400060103,217.44839,7.9021965,2,WDcooler,1.7670345e-05,3.6455447e-05
5954547500152025932400060103,217.57293,7.9669892,2,F3/F5V (30743),-2.5261854e-05,1.7129101e-05
5954558800152025932400060103,217.7805,7.9690083,2,M4.5:III (123657),-5.5647375e-05,3.3165423e-05
5954558700152025932400060103,217.80974,7.9519279,2,M1 (204445),-4.629818e-05,1.6160715e-05
5954550900152025932400060103,217.89953,7.9690833,2,WDcooler,-8.8962464e-05,8.455272e-05
5956331300152025932400060103,217.52031,8.4317348,2,G0Va (143761),-0.00016728677,8.343856e-06
5954567700152025932400060103,217.873,8.2758513,2,M5III (221615),-5.8856964e-05,4.9246526e-05
5954495400152025932400060103,218.00076,7.3910616,2,F3/F5V (30743),-0.0005081749,1.8053837e-05
5954516900152025932400060103,218.20919,7.6130763,2,F3/F5V (30743),-0.00038283752,1.2143158e-05
5954517600152025932400060103,218.25688,7.6715494,2,K0IV (191026),-0.00021566908,5.620458e-06
5954517900152025932400060103,218.29266,7.6667399,2,F0IV (81937),-0.00045415433,1.0320954e-05
5954524800152025932400060103,218.14725,7.7150007,2,M5III (221615),-0.00018602896,2.6627285e-05
5954551600152025932400060103,218.00051,8.0216257,2,M5III (221615),-0.00020411864,3.4331253e-05
5954531100152025932400060103,218.44824,7.9047067,2,A9V (154660),-0.0002488526,2.2319424e-05
5954523600152025932400060103,218.50406,7.8874468,2,CV,0.00027238048,6.9029746e-05
5954779500152025932400060103,218.27027,8.3092902,2,K5 (G_19-24),-8.61874e-05,8.266504e-06
5954747700152025932400060103,218.40371,8.0252162,2,F3/F5V (30743),-0.00053195085,9.490474e-06
5954748800152025932400060103,218.3608,8.0666806,2,A4V (97603),0.00020542223,3.4600037e-06
5954777500152025932400060103,218.44568,8.2722522,2,M3III (44478),-1.5163157e-05,2.1320218e-05
5954735000152025932400060103,218.74002,7.8830921,2,F3/F5V (30743),-0.00013009582,8.636604e-06
5954735100152025932400060103,218.76892,7.9174707,2,F0IV (81937),0.00010553906,1.6981574e-05
5954619500152025932400060103,218.98365,7.7216583,2,M5III (221615),-8.414272e-05,4.4516706e-05
5954628100152025932400060103,218.98466,7.7563699,2,G4V (32923),-0.000121196965,1.1032247e-05
5954628400152025932400060103,218.99811,7.7822628,2,G4V (32923),2.6095398e-05,7.656213e-06
5954630900152025932400060103,219.06417,7.9044708,2,F0V (90277),-0.00019149331,5.45362e-06
5954756600152025932400060103,219.09347,8.1885832,2,K0V (10780),5.078395e-05,7.106429e-06
5954757500152025932400060103,218.97078,8.2454491,2,K0IV (191026),-4.390038e-05,6.2876593e-06
5954756100152025932400060103,219.02414,8.2214211,2,K5 (G_19-24),-1.4959423e-05,7.3146284e-06
5954759600152025932400060103,218.98263,8.2852359,2,G0 (63791),-0.0005757501,1.0516776e-05
5954758700152025932400060103,219.00859,8.2580224,2,F3/F5V (30743),0.0002403793,1.2823098e-05
5954643100152025932400060103,219.23817,8.0413999,0,,0.0,0.0
5956357300152025932400060103,216.88763,8.6046791,2,F3/F5V (30743),-0.00012982108,8.221872e-06
5956455600152025932400060103,216.88095,8.6661731,1,AGN BROADLINE,0.3816591,4.3750875e-05
5956347800152025932400060103,217.11181,8.5110319,2,Ldwarf,-0.004136132,-1.0
5956366700152025932400060103,217.15477,8.6262896,2,F3/F5V (30743),-0.0001431936,1.1533815e-05
5956363300152025932400060103,217.39797,8.5867831,2,F0V (90277),-2.8569516e-06,1.8591332e-05
5956695600152025932400060103,217.10292,9.1860527,2,F0IV (81937),5.590781e-05,7.665262e-06
5956374100152025932400060103,217.28808,8.8360109,2,F0V (90277),-0.0003168804,6.1938063e-06
5956567200152025932400060103,217.32762,8.9501961,2,F3/F5V (30743),0.00021450552,9.684075e-06
5956565600152025932400060103,217.4013,8.9359076,2,M6III (148783),-0.0002494868,1.6363001e-05
5956689100152025932400060103,217.252,9.1490374,2,M5III (221615),-0.00017353779,2.348673e-05
5956689600152025932400060103,217.27591,9.1599988,2,F0V (90277),-0.00024026654,6.746842e-06
5956687500152025932400060103,217.31852,9.0996122,2,K5Ve (118100),-2.7709357e-06,1.46447055e-05
5956334600152025932400060103,217.59837,8.4954681,0,,0.6206459,0.00027844674
5956557100152025932400060103,217.60354,8.789374,2,M6III (148783),-6.024531e-05,4.843166e-05
5956556700152025932400060103,217.61479,8.7646108,1,STARBURST BROADLINE,0.22627382,7.8146084e-05
5956520900152025932400060103,217.97311,8.5867605,2,K3V (32147),-3.7124508e-05,4.140544e-06
5956560900152025932400060103,217.63402,8.9383843,2,G8V (101501),-9.420016e-05,6.9361768e-06
5956566600152025932400060103,217.47373,9.0156928,2,F3/F5V (30743),6.78862e-05,1.5879586e-05
5956561300152025932400060103,217.83041,8.8869075,2,M3III (44478),-2.6099564e-05,1.5538657e-05
5956563500152025932400060103,217.7331,8.9662492,2,M6III (148783),-0.00021591257,4.0232906e-05
5956570600152025932400060103,217.72008,9.1174856,2,WDcooler,-1.1174089e-05,8.880549e-05
5956574300152025932400060103,217.96649,9.0453252,2,F0IV (81937),0.00010536176,5.0667845e-06
5956726900152025932400060103,216.91376,9.357717,2,K5Ve (118100),-9.4064643e-07,8.337873e-06
5956696700152025932400060103,217.10942,9.261966,2,WDhotter,-4.021479e-05,9.3804585e-05
5956729800152025932400060103,216.90855,9.4437067,2,F3/F5V (30743),-0.00038615108,1.02894655e-05
5956732300152025932400060103,217.05248,9.4804225,2,K3V (32147),6.402043e-05,7.5718985e-06
5956697300152025932400060103,217.18013,9.2706409,2,F0IV (81937),0.00028844317,1.213321e-05
5956690300152025932400060103,217.27496,9.2082503,2,G4V (32923),-0.00018043547,9.794087e-06
5956690600152025932400060103,217.30953,9.2204098,2,G1V (95128),-7.75923e-05,7.0004294e-06
5956694100152025932400060103,217.32617,9.3056064,2,F3/F5V (30743),0.00017199553,1.330192e-05
5956702800152025932400060103,217.3616,9.4288004,2,O8/O9 (167771),-0.0004816807,0.00017858601
5956695100152025932400060103,217.41106,9.3659992,2,F0IV (81937),-8.204177e-05,4.903146e-06
5956742200152025932400060103,216.87601,9.6619697,2,K5Ve (118100),-2.9565128e-06,5.974167e-06
5956741900152025932400060103,216.99023,9.6763515,2,F3/F5V (30743),-0.000114783696,9.905034e-06
5956732700152025932400060103,217.09827,9.5815505,2,F0IV (81937),0.0004598721,7.467653e-06
5956735600152025932400060103,217.12344,9.6349742,2,F0IV (81937),-5.976422e-05,1.2869014e-05
5956748400152025932400060103,217.11737,9.7652418,2,F3/F5V (30743),0.0007380457,8.766154e-06
5956759000152025932400060103,217.05115,9.868518,0,,0.3877033,3.171193e-05
5956705600152025932400060103,217.26995,9.5360427,2,F3/F5V (30743),-0.00014356816,5.52308e-06
5956756300152025932400060103,217.15746,9.804764,2,K5 (G_19-24),-7.990006e-05,7.839535e-06
5956693000152025932400060103,217.48188,9.2729737,0,,0.0,0.0
5956571200152025932400060103,217.69749,9.1711964,2,F3/F5V (30743),5.6858204e-05,8.723259e-06
5956708400152025932400060103,217.62391,9.4429327,2,A2II (39866),0.00020148412,9.251058e-06
5956575700152025932400060103,217.99704,9.1624316,2,A2II (39866),-0.0002666751,9.705333e-06
5956591900152025932400060103,217.9126,9.3852014,2,A2II (39866),-0.00042032727,1.0324769e-05
5956720400152025932400060103,217.45422,9.6789646,2,WDhotter,0.00013805147,8.3901126e-05
5956720600152025932400060103,217.45654,9.7084094,2,F0IV (81937),-0.00020632132,1.3073534e-05
5956712300152025932400060103,217.77038,9.5608476,2,K5 (G_19-24),-7.66186e-05,7.99069e-06
5954784800152025932400060103,218.45164,8.4844585,2,F3/F5V (30743),0.00020565925,1.1426721e-05
5956539300152025932400060103,218.25484,8.8061259,2,A2II (39866),0.00039578645,1.3513704e-05
5956539100152025932400060103,218.40483,8.8767078,2,M5III (221615),-0.00020569032,3.0768046e-05
5954770700152025932400060103,218.8197,8.4197961,2,K0IV (191026),-9.763046e-05,7.104188e-06
5954798800152025932400060103,218.79227,8.5973783,2,K5Ve (118100),-5.708481e-05,6.8030163e-06
5954798600152025932400060103,218.81859,8.5917454,2,A9V (154660),0.0001258133,9.285411e-05
5954799200152025932400060103,218.82001,8.6267977,2,A5II (34578),0.00011650713,5.3179933e-06
5954769000152025932400060103,218.90673,8.3790486,2,F3/F5V (30743),-0.00012896456,1.4355511e-05
5954798300152025932400060103,218.8484,8.6017116,2,F3/F5V (30743),-0.00031797623,1.466887e-05
5954809800152025932400060103,218.81588,8.8165355,1,BROADLINE,2.0525696,0.0007550936
5954812800152025932400060103,218.7437,8.9071541,2,B3V (29763),-0.00021097164,1.4743813e-05
5954864000152025932400060103,218.80056,8.9324177,2,F3/F5V (30743),-0.00017649165,4.7370786e-06
5954801600152025932400060103,218.84535,8.6992991,2,F6V (16673),-0.00035742504,1.47907585e-05
5954799800152025932400060103,218.98102,8.6911358,2,M4.5:III (123657),-9.4321826e-05,5.0475846e-05
5954855800152025932400060103,219.00554,8.7459436,2,WDcooler,7.7367215e-05,7.6372206e-05
5956550800152025932400060103,218.14478,9.1334174,2,O8/O9 (167771),-0.00026089256,3.726616e-05
5956553200152025932400060103,218.22534,9.1574668,2,K0V (10780),0.0002852553,3.0957784e-05
5956610300152025932400060103,218.40714,9.2610062,0,,0.0,0.0
5956641700152025932400060103,218.21895,9.4709521,2,F3/F5V (30743),0.00018762027,1.2105755e-05
5956649500152025932400060103,218.25204,9.5601317,2,F3/F5V (30743),-0.00020688951,7.8218545e-06
5956651300152025932400060103,218.06285,9.6243591,2,WDhotter,-0.0005579643,7.9300684e-05
5956658900152025932400060103,218.27666,9.7285866,2,G4V (32923),-0.00010186081,8.075448e-06
5956645800152025932400060103,218.45343,9.5839828,2,M4.5:III (123657),5.51134e-06,2.882256e-05
5956609000152025932400060103,218.58809,9.2807505,2,WDhotter,-0.0002106863,5.0715204e-05
5956604300152025932400060103,218.71746,9.3098009,0,,0.599409,0.00021481402
5954870900152025932400060103,218.85609,9.1392989,2,A4V (97603),-0.00020278584,1.9404864e-05
5954869000152025932400060103,219.08359,9.090007,2,WDhotter,0.0003399651,0.00013562551
5956611900152025932400060103,218.55528,9.3903106,2,G4V (32923),0.00041962616,8.43023e-06
5956645600152025932400060103,218.5653,9.6435394,2,M4.5:III (123657),9.733507e-05,3.0033805e-05
5956646800152025932400060103,218.57478,9.6693751,0,,0.5390513,0.00012566287
5956662600152025932400060103,218.604,9.6861586,2,WDhotter,0.00014316349,0.00012629104
