id,ra,dec,class,subclass,z,z_err
7755143600150835921700060103,88.111474,25.976335,STAR,CV,0.00026769508,9.363556e-06
7755193500150835921700060103,87.83454,26.018993,STAR,CV,0.0002656375,1.2617377e-05
7755194900150835921700060103,88.004532,26.080382,STAR,O8/O9 (167771),0.00012188433,1.0700451e-05
7755148300150835921700060103,88.112354,26.043559,STAR,K0IV (191026),-3.0317482e-05,6.1251912e-06
7755151700150835921700060103,88.156175,26.028396,STAR,F2III (89254),3.4867335e-05,8.294558e-06
7755201200150835921700060103,88.085092,26.16491,STAR,CV,0.0003068053,1.1651265e-05
7755201700150835921700060103,88.115506,26.185518,STAR,O8/O9 (167771),5.7844263e-05,5.550271e-06
7755397300150835921700060103,87.324331,26.304514,STAR,CV,0.00023726489,1.2922291e-05
7755215400150835921700060103,87.633834,26.200832,STAR,CV,-4.815102e-05,1.5462527e-05
7755212100150835921700060103,87.693978,26.205471,STAR,WDhotter,0.000118808035,1.2397775e-05
7755417900150835921700060103,87.570463,26.356144,STAR,F6II (61295),-5.6822442e-05,6.004983e-06
7755217400150835921700060103,87.710714,26.339393,STAR,M5III (221615),-7.006299e-05,2.5887823e-05
7755434900150835921700060103,87.349662,26.459761,STAR,G0 (63791),0.00010353462,8.52667e-06
7755435700150835921700060103,87.357289,26.521462,STAR,WDhotter,0.00021345413,1.8584693e-05
7755423700150835921700060103,87.48817,26.540113,STAR,G4V (32923),-2.3867135e-05,6.340012e-06
7755421400150835921700060103,87.634254,26.513332,STAR,CV,0.0003091574,9.586282e-06
7755213100150835921700060103,87.887384,26.275713,STAR,G0 (63791),0.00031938718,8.924246e-06
7755220300150835921700060103,87.836048,26.367824,STAR,M5III (221615),3.860525e-05,1.4257626e-05
7755219700150835921700060103,87.916635,26.346569,STAR,F8Ibvar (45412),-1.0545053e-06,6.9704483e-06
7755208500150835921700060103,88.067571,26.32187,STAR,F2III (89254),-0.0001225314,6.0106177e-06
7757475700150835921700060103,88.169763,26.346017,STAR,G3Ib (58526),-0.00015404905,9.003693e-06
7755221200150835921700060103,87.853426,26.403365,STAR,G3Ib (58526),-1.7251507e-06,6.6336893e-06
7755221600150835921700060103,87.95222,26.39143,STAR,M5III (221615),-0.00014475323,2.8087306e-05
7755220000150835921700060103,87.932067,26.395176,STAR,WDhotter,-0.00019248217,4.7301462e-05
7757484300150835921700060103,88.185986,26.510203,STAR,G3Ib (58526),3.618347e-05,8.016039e-06
7754152300150835921700060103,88.301889,25.191756,STAR,F6II (61295),-0.00011410862,7.846256e-06
7754154300150835921700060103,88.238204,25.271645,STAR,F2III (89254),3.297152e-05,9.495962e-06
7754160200150835921700060103,88.456399,25.25295,STAR,CV,-0.00023882999,1.6175443e-05
7754124300150835921700060103,88.613994,25.268075,STAR,CV,0.00025759838,1.4554296e-05
7754179800150835921700060103,88.294056,25.377603,STAR,M5III (221615),8.459569e-05,3.0575324e-05
7754166100150835921700060103,88.389253,25.344378,STAR,F2III (89254),0.00022181578,6.2244108e-06
7754124900150835921700060103,88.660802,25.329185,STAR,B0.5Ibe... (187459),-0.00013295763,5.657882e-06
7754194400150835921700060103,88.713395,25.422558,STAR,CV,0.0002947199,1.0644936e-05
7754125600150835921700060103,88.809826,25.394754,STAR,CV,0.00019072484,1.5859954e-05
7754135100150835921700060103,88.93631,25.44645,STAR,CV,0.0004438383,1.4146359e-05
7754223400150835921700060103,88.308964,25.568942,STAR,A4V (97603),2.3355442e-05,3.8739718e-06
7754223900150835921700060103,88.385235,25.621047,STAR,O8/O9 (167771),6.244489e-05,7.930886e-06
7754225800150835921700060103,88.391249,25.653172,STAR,CV,0.00021558852,1.0237837e-05
7754201700150835921700060103,88.552909,25.514722,STAR,F9IV (136064),-2.3909199e-05,5.8126448e-06
7754220200150835921700060103,88.509574,25.58819,STAR,O8/O9 (167771),5.2121475e-05,5.608633e-06
7754221300150835921700060103,88.540288,25.608749,STAR,CV,0.00037040815,1.152763e-05
7755122000150835921700060103,88.223682,25.723596,STAR,CV,0.00019618747,1.4422466e-05
7755121900150835921700060103,88.250798,25.73763,STAR,F8Ibvar (45412),-6.6783446e-06,7.447058e-06
7754224800150835921700060103,88.326771,25.678755,STAR,G0Ib (204867),3.7014514e-05,1.07747255e-05
7754236000150835921700060103,88.459515,25.757914,STAR,WDhotter,0.00012263327,4.7542337e-05
7754236400150835921700060103,88.448198,25.787454,STAR,K4III (136726),1.07056685e-05,8.308155e-06
7755129400150835921700060103,88.453974,25.816367,STAR,M5III (221615),-3.6528778e-05,2.8910916e-05
7754235300150835921700060103,88.553555,25.774025,STAR,K1IVa (142091),-2.8735523e-05,8.446117e-06
7754238200150835921700060103,88.567673,25.831298,STAR,CV,0.00010857267,1.323691e-05
7754139200150835921700060103,88.916681,25.513766,STAR,K0IV (191026),4.9204562e-05,6.587562e-06
7755975700150835921700060103,89.021448,25.567507,STAR,CV,0.00027282824,1.3771701e-05
7755979700150835921700060103,89.045447,25.645564,STAR,CV,0.0003553944,6.7922465e-06
7756040200150835921700060103,88.954895,25.687725,STAR,CV,0.0002464722,1.6070546e-05
7756040100150835921700060103,88.982144,25.696264,GALAXY,,0.0,0.0
7756040400150835921700060103,88.994511,25.710376,STAR,CV,0.00024864278,1.4766009e-05
7756042400150835921700060103,89.024112,25.727191,STAR,CV,0.0002861679,1.3292603e-05
7756048900150835921700060103,88.939608,25.822546,STAR,CV,0.000174867,1.603694e-05
7756044100150835921700060103,88.998398,25.750782,GALAXY,,0.75062424,0.00018453508
7756053500150835921700060103,89.094561,25.838605,STAR,CV,0.00032521164,1.0736869e-05
7755980400150835921700060103,89.121829,25.657098,STAR,CV,0.0004797987,1.2129874e-05
7755980200150835921700060103,89.139572,25.64351,STAR,CV,0.00037640607,8.8462475e-06
7755989500150835921700060103,89.286673,25.77275,STAR,CV,0.0003680302,1.0686567e-05
7755131000150835921700060103,88.393047,25.839609,STAR,WDcooler,0.00024311179,1.430936e-05
7755150300150835921700060103,88.242133,25.964419,STAR,K3V (32147),2.9467943e-05,6.1301757e-06
7755135300150835921700060103,88.398045,25.931096,STAR,M4.5:III (123657),-3.3277644e-05,3.460212e-05
7755136700150835921700060103,88.44536,25.9759,GALAXY,,0.0,0.0
7755134300150835921700060103,88.506764,25.990501,STAR,F2III (89254),-3.5733235e-06,2.1525317e-05
7755132700150835921700060103,88.548838,25.937116,STAR,O8/O9 (167771),6.386992e-05,9.645363e-06
7757409100150835921700060103,88.464996,26.180559,STAR,WDcooler,0.00013402506,7.686245e-05
7757395700150835921700060103,88.51846,26.188779,STAR,F8Ibvar (45412),0.00014945697,8.750004e-06
7757395000150835921700060103,88.566018,26.18474,STAR,G8V (101501),-0.00018181371,6.544032e-06
7756065100150835921700060103,88.774507,25.875856,STAR,F3/F5V (30743),0.00015322422,7.797629e-06
7756070100150835921700060103,88.718563,25.988942,STAR,K0IV (191026),0.00010450953,7.716909e-06
7756051000150835921700060103,88.956255,25.912695,STAR,CV,9.120034e-05,1.7983244e-05
7756053900150835921700060103,89.080494,25.897886,STAR,O8/O9 (167771),7.33516e-05,5.7050793e-06
7756059000150835921700060103,89.043542,25.943002,STAR,F2III (89254),4.614822e-05,7.782451e-06
7756058900150835921700060103,89.066695,25.942405,STAR,G0Ib (204867),2.2054479e-05,8.846227e-06
7756078500150835921700060103,88.860616,26.051301,STAR,G0 (63791),-9.054312e-05,1.175704e-05
7756072500150835921700060103,88.79216,26.088635,GALAXY,,0.0,0.0
7756079400150835921700060103,88.84889,26.086728,STAR,CV,0.00017362645,1.6072268e-05
7756078800150835921700060103,88.899808,26.069119,STAR,A4V (97603),3.3461126e-06,4.0932614e-06
7756075600150835921700060103,88.959982,26.076066,STAR,A4V (97603),1.2365907e-05,4.4937556e-06
7756077800150835921700060103,88.988452,26.090484,STAR,CV,0.00020862503,9.835541e-06
7756082300150835921700060103,88.932895,26.173419,STAR,K0IV (191026),8.543578e-06,6.31925e-06
7756083100150835921700060103,88.916443,26.19287,STAR,CV,0.00034520784,1.46731445e-05
7756110100150835921700060103,89.08557,26.198727,STAR,CV,0.00024593496,8.788021e-06
7757412600150835921700060103,88.42511,26.282764,STAR,G3Ib (58526),-2.587322e-05,7.2995567e-06
7757482800150835921700060103,88.228783,26.456705,STAR,K0V (10780),-3.0508178e-05,5.4090124e-06
7757477900150835921700060103,88.356411,26.452249,STAR,A4V (97603),-3.9851402e-05,3.292862e-06
7757479400150835921700060103,88.353408,26.486421,STAR,WDcooler,2.7537777e-05,0.00013011321
7757486100150835921700060103,88.418025,26.52236,STAR,G0Ib (204867),-6.519114e-05,7.767729e-06
7757427500150835921700060103,88.582687,26.503193,STAR,CV,0.00036623093,1.0029439e-05
7757427000150835921700060103,88.610678,26.47145,STAR,G3Ib (58526),-2.825456e-05,9.8956025e-06
7757428000150835921700060103,88.638586,26.511459,STAR,M5III (221615),-0.00012283312,2.6850443e-05
7757394000150835921700060103,88.659723,26.213489,STAR,CV,0.00015416463,1.4536742e-05
7757399700150835921700060103,88.841512,26.221423,STAR,G8V (101501),1.3280266e-05,6.1834917e-06
7756084600150835921700060103,88.91893,26.230407,STAR,CV,0.0005711267,1.7486853e-05
7756084100150835921700060103,88.956829,26.209029,STAR,A4V (97603),5.1199404e-05,4.8254324e-06
7756115900150835921700060103,89.003219,26.302726,STAR,WDhotter,-9.044105e-05,0.00012109493
7757437300150835921700060103,88.822924,26.418831,STAR,G3Ib (58526),-4.25356e-07,8.393442e-06
7757440500150835921700060103,88.988245,26.531131,STAR,A9V (154660),0.0005458825,9.7604774e-05
7756054200150835921700060103,89.112401,25.88823,STAR,CV,0.00026833348,1.4434539e-05
7756054700150835921700060103,89.120631,25.938238,GALAXY,,0.47524884,0.00029384304
7756087100150835921700060103,89.337784,26.05368,STAR,WDhotter,-0.000103112136,3.7758542e-05
7756028500150835921700060103,89.482033,26.072199,STAR,G3Ib (58526),8.3165425e-05,1.2302495e-05
7756094400150835921700060103,89.331416,26.166851,STAR,A4V (97603),4.698576e-05,5.2803557e-06
7756096100150835921700060103,89.456208,26.133735,STAR,CV,0.00038577718,8.9565765e-06
7756036300150835921700060103,89.523707,26.157265,STAR,CV,0.0005367605,1.0854808e-05
7756117500150835921700060103,89.10919,26.333261,STAR,A4V (97603),5.529651e-05,2.9687155e-06
12585286300150835921700060103,89.162881,26.379013,STAR,G4V (32923),-0.00010869734,8.114971e-06
7756099600150835921700060103,89.493859,26.260301,STAR,CV,0.00043888437,8.997252e-06
7756099800150835921700060103,89.510525,26.284161,STAR,CV,0.000340408,1.4331508e-05
7756105000150835921700060103,89.493111,26.35242,STAR,A4V (97603),-3.620165e-05,4.288127e-06
7756125000150835921700060103,89.363126,26.440527,STAR,M5III (221615),7.695121e-05,2.242431e-05
7756124600150835921700060103,89.450068,26.460953,STAR,A4V (97603),-3.7114485e-05,4.394019e-06
7770735600150835921700060103,86.353621,26.703961,STAR,G4V (32923),2.0763335e-05,8.337156e-06
7770833500150835921700060103,86.369088,26.822226,STAR,CV,0.0002467228,1.9298743e-05
7770850700150835921700060103,86.388613,26.952361,STAR,CV,9.322625e-06,1.9723459e-05
7755383200150835921700060103,86.543568,26.542827,STAR,CV,0.00028188244,1.4466119e-05
7755470500150835921700060103,86.594723,26.585281,QSO,,1.3606105,0.0008278118
7755459400150835921700060103,86.820055,26.567518,STAR,F2III (89254),9.229845e-05,6.658573e-06
7755476200150835921700060103,86.795105,26.699972,STAR,M5III (221615),-7.820832e-06,3.0778894e-05
7770829800150835921700060103,86.53,26.768647,STAR,F8Ibvar (45412),6.772472e-05,8.743909e-06
7770838300150835921700060103,86.664819,26.876474,STAR,G5Iab: (20123),-4.9810865e-06,9.037617e-06
7755465000150835921700060103,87.019552,26.659538,STAR,F2III (89254),-1.8002154e-05,7.387141e-06
7755439200150835921700060103,87.276396,26.664943,STAR,K0IV (191026),-7.6024575e-05,6.5398967e-06
7755440900150835921700060103,87.292897,26.693273,STAR,CV,4.7809994e-05,1.4426631e-05
7755484000150835921700060103,87.221977,26.74653,STAR,M5III (221615),-0.0001590955,2.9348208e-05
7770857300150835921700060103,86.443443,26.986121,STAR,CV,0.00024902183,9.636347e-06
7770857000150835921700060103,86.511223,26.970069,STAR,F2III (89254),8.9869034e-05,7.9507145e-06
7770839500150835921700060103,86.779604,26.905923,STAR,CV,0.0001983033,1.4393391e-05
7770865100150835921700060103,86.49225,27.204461,STAR,M4.5:III (123657),-7.746196e-05,1.4454031e-05
7770861100150835921700060103,86.582167,27.162238,STAR,CV,0.00019932176,2.3047109e-05
7770871900150835921700060103,86.731749,27.124921,GALAXY,,0.0,0.0
7770872400150835921700060103,86.717862,27.147727,STAR,CV,0.0005206643,9.670513e-06
7770872800150835921700060103,86.85548,27.140054,STAR,CV,0.0003468711,8.99005e-06
7755502700150835921700060103,87.025444,26.997497,STAR,F3/F5V (30743),-8.741639e-05,7.347532e-06
7755493000150835921700060103,87.262945,26.951168,STAR,K0IV (191026),4.1414265e-07,6.07902e-06
7770876900150835921700060103,87.065495,27.178134,STAR,CV,0.00037321387,1.20469285e-05
12585198600150835921700060103,87.276727,27.080181,STAR,K3V (32147),2.6383166e-05,6.9187754e-06
7755513700150835921700060103,87.132619,27.167023,STAR,O8/O9 (167771),6.0329952e-05,5.7379407e-06
7755513200150835921700060103,87.254867,27.192143,STAR,F2III (89254),-8.42222e-05,1.1203058e-05
7755435800150835921700060103,87.334133,26.543687,STAR,CV,6.930022e-05,1.1767063e-05
7755439300150835921700060103,87.372739,26.637583,STAR,G0 (63791),-5.1874842e-05,8.692559e-06
7755440500150835921700060103,87.39713,26.722733,STAR,M5III (221615),8.938116e-05,2.840819e-05
7755488300150835921700060103,87.386474,26.852072,STAR,G3Ib (58526),3.8943646e-05,6.444127e-06
7757825300150835921700060103,87.648882,26.871612,STAR,CV,0.00023322897,1.548556e-05
7755429400150835921700060103,87.793332,26.652952,STAR,K3V (32147),0.00011270965,7.0511123e-06
7757805300150835921700060103,87.922945,26.665119,STAR,G0Ib (204867),-4.1571697e-05,1.7451182e-05
7757500300150835921700060103,88.158702,26.62253,STAR,F8Ibvar (45412),0.00023065177,7.2287844e-06
7757504800150835921700060103,88.022622,26.696377,STAR,F3/F5V (30743),-0.0001160579,7.3149963e-06
7755450600150835921700060103,87.521874,26.906874,STAR,CV,0.000106188505,1.4185657e-05
7757892200150835921700060103,87.443527,27.07589,STAR,K4III (136726),6.685284e-05,9.995181e-06
7757893900150835921700060103,87.452727,27.131758,STAR,K1IVa (142091),1.9629615e-05,6.3693537e-06
7757906100150835921700060103,87.403649,27.222799,STAR,O8/O9 (167771),7.836427e-05,8.787109e-06
7757899100150835921700060103,87.658354,27.22242,STAR,M6III (148783),-0.00014819748,4.8400783e-05
7757827900150835921700060103,87.825066,26.966889,STAR,CV,7.9339836e-05,1.6809701e-05
7757822100150835921700060103,88.091542,27.018657,STAR,K4III (136726),3.1407682e-05,1.0080608e-05
7757840800150835921700060103,87.86003,27.166937,STAR,CV,8.9570334e-05,1.37848e-05
7757840700150835921700060103,87.908999,27.196837,STAR,K4Iab: (34255),3.0774036e-06,2.3246988e-05
7757865300150835921700060103,88.046108,27.171505,STAR,G3Ib (58526),-6.422566e-05,1.2689203e-05
7757849300150835921700060103,88.154579,27.1416,STAR,O8/O9 (167771),3.2280313e-05,5.4650714e-06
7757866200150835921700060103,88.021774,27.181887,STAR,CV,0.00021559959,1.3187424e-05
7770889900150835921700060103,86.565542,27.270054,STAR,CV,0.00037519058,8.474325e-06
7770891200150835921700060103,86.541196,27.289738,STAR,G3Ib (58526),-1.5269361e-05,7.682392e-06
7770894600150835921700060103,86.602352,27.391499,STAR,G3Ib (58526),-9.856478e-05,8.060457e-06
7770894000150835921700060103,86.680063,27.377453,STAR,G5Iab: (20123),-4.8962647e-05,1.632022e-05
7770894800150835921700060103,86.677961,27.394492,STAR,F2III (89254),2.2258326e-05,7.31753e-06
7770900900150835921700060103,86.77411,27.397921,STAR,F2III (89254),-5.1930572e-05,8.539313e-06
7770902900150835921700060103,86.726039,27.475272,STAR,CV,0.00028041418,1.416674e-05
7770901100150835921700060103,86.760083,27.434054,STAR,K0IV (191026),-0.00012914327,6.9034795e-06
7770903700150835921700060103,86.816669,27.491586,STAR,A4V (97603),4.385058e-05,3.669788e-06
7770962100150835921700060103,86.7544,27.554021,STAR,CV,0.00030988114,1.2978295e-05
7772375000150835921700060103,86.864289,27.590978,STAR,CV,0.00035570998,1.03487355e-05
7770882800150835921700060103,86.99227,27.2803,STAR,O8/O9 (167771),7.584749e-05,7.945545e-06
7770885100150835921700060103,86.939662,27.350074,STAR,K0IV (191026),2.6009942e-05,5.879547e-06
7770898500150835921700060103,86.966503,27.413788,STAR,O8/O9 (167771),5.993389e-05,6.352584e-06
7770884400150835921700060103,87.049776,27.373965,STAR,F2III (89254),5.3520507e-05,8.454428e-06
7770884500150835921700060103,87.069249,27.383328,STAR,K0IV (191026),0.00016884175,6.7016786e-06
7770881000150835921700060103,87.129882,27.28643,STAR,CV,0.00026754342,1.1108244e-05
7772347700150835921700060103,87.145734,27.334157,STAR,F0V (90277),-8.143824e-05,4.8917036e-06
7757912800150835921700060103,87.277498,27.326941,STAR,CV,0.00023611143,1.3879494e-05
7770899100150835921700060103,86.989019,27.468293,STAR,O8/O9 (167771),1.2868878e-05,9.03911e-06
7772373500150835921700060103,86.923602,27.551883,STAR,G3Ib (58526),0.0001837123,1.0146215e-05
7772378100150835921700060103,86.968698,27.726978,STAR,CV,0.00037639754,1.0168302e-05
7772434000150835921700060103,86.899386,27.734503,STAR,O8/O9 (167771),1.2399361e-05,7.993045e-06
7772357700150835921700060103,87.187725,27.609431,STAR,G0 (63791),-0.0001331114,1.000543e-05
7772379000150835921700060103,87.207856,27.676163,STAR,F2III (89254),-4.4304916e-06,5.7712587e-06
7772443800150835921700060103,87.050985,27.866351,STAR,CV,0.00037958554,1.1948794e-05
7772390100150835921700060103,87.132205,27.888975,STAR,A4V (97603),-4.937954e-06,7.05956e-06
7757913800150835921700060103,87.43074,27.365287,STAR,K0IV (191026),-0.0001144449,6.809475e-06
7757918700150835921700060103,87.583706,27.423128,STAR,K4Iab: (34255),-0.00016421903,7.2862285e-06
7772359700150835921700060103,87.320384,27.507636,STAR,M4.5:III (123657),-1.2368271e-05,1.45742615e-05
7757926700150835921700060103,87.850618,27.340851,STAR,G4V (32923),-3.0081641e-05,7.9392175e-06
7757870900150835921700060103,87.906544,27.289034,STAR,A4V (97603),3.3117354e-05,3.2693029e-06
7757927800150835921700060103,87.995517,27.383603,STAR,K5 (G_19-24),2.9204493e-05,1.0218927e-05
7757928000150835921700060103,88.015569,27.40365,GALAXY,,0.00018708556,2.2174778e-05
7757938900150835921700060103,87.931779,27.593411,STAR,WDhotter,6.45046e-05,3.6222114e-05
7757938200150835921700060103,88.021717,27.592529,STAR,F6II (61295),1.9743333e-05,5.329241e-06
7757936700150835921700060103,88.122741,27.59911,STAR,A0IVn (25642),8.1393766e-05,3.8489393e-06
7772364000150835921700060103,87.468436,27.660514,STAR,CV,0.00029806138,1.0952591e-05
7772367600150835921700060103,87.334318,27.705678,STAR,CV,0.0003164734,1.3665094e-05
7772367500150835921700060103,87.407661,27.730924,STAR,F2III (89254),-6.3979985e-07,8.543146e-06
7757951900150835921700060103,87.712622,27.769022,STAR,CV,1.0683012e-05,1.8219938e-05
7772411500150835921700060103,87.357779,27.898367,STAR,CV,0.00027498062,9.037719e-06
7772412800150835921700060103,87.449561,27.91046,STAR,G0 (63791),-5.723014e-05,8.404983e-06
