id,ra,dec,class,subclass,z,z_err
7013959800150455920100060103,29.77444,-2.738466,STAR,F8V (G_243-63),-0.00071066926,2.8879318e-05
7013930500150455920100060103,29.910205,-2.8406209,STAR,WDcooler,-9.875101e-05,5.047978e-05
7013930200150455920100060103,29.998706,-2.8616601,QSO,BROADLINE,0.5450588,0.00026629367
7013958300150455920100060103,29.535977,-2.7120135,STAR,F0IV (81937),-0.00016106067,1.409413e-05
7014079500150455920100060103,29.381242,-2.5107014,STAR,WDhotter,-0.00077582186,0.0007640769
7014080000150455920100060103,29.364029,-2.4596199,STAR,F0III (89025),-5.0563217e-06,4.293278e-05
7014023100150455920100060103,29.575895,-2.4116255,QSO,BROADLINE,1.3858963,0.0010768108
7014024200150455920100060103,29.624258,-2.3444742,QSO,,1.3493385,0.002371534
7013961400150455920100060103,29.707672,-2.6700721,QSO,,2.0030305,0.00059978204
7013965400150455920100060103,30.004887,-2.649198,QSO,BROADLINE,1.8123422,0.00851798
7013923200150455920100060103,30.044741,-2.9289136,QSO,,2.6626887,-6.0
7013921500150455920100060103,30.12046,-2.9801568,STAR,M5III (221615),-0.00018259094,8.5987136e-05
7013921300150455920100060103,30.196287,-2.9837948,QSO,BROADLINE,2.0184157,0.0035468312
7013974000150455920100060103,30.1994,-2.8998169,GALAXY,,0.0,0.0
7007892700150455920100060103,30.328493,-3.0273088,QSO,,0.70084506,0.00013874525
7007890500150455920100060103,30.366303,-3.0344709,QSO,,0.46419683,0.00019714097
7007893500150455920100060103,30.278056,-2.9750879,QSO,,1.4654714,-1.0
7013973800150455920100060103,30.304465,-2.9023785,QSO,,0.70207864,0.00041262666
7013976400150455920100060103,30.114404,-2.8387869,QSO,,2.4103448,0.00072018156
7013976200150455920100060103,30.176824,-2.8474231,QSO,BROADLINE,1.3717968,0.0009410089
7013982900150455920100060103,30.040824,-2.7691962,STAR,F3/F5V (30743),0.00019881678,2.1876198e-05
7013983800150455920100060103,30.091734,-2.710383,QSO,BROADLINE,2.2997842,0.0016146026
7007891000150455920100060103,30.406283,-3.0216749,STAR,A1V (95418),-0.0005335067,1.2195475e-05
7007890900150455920100060103,30.431892,-3.0333681,STAR,WDhotter,-0.0006440612,6.040871e-05
7007889800150455920100060103,30.477728,-3.0600731,STAR,F3/F5V (30743),0.0004499755,1.5269978e-05
7007894400150455920100060103,30.403083,-2.8993925,QSO,,1.6986923,1.4043976
7007894000150455920100060103,30.48295,-2.9211145,QSO,,0.5462583,0.00025502322
7007882700150455920100060103,30.648605,-3.0407449,QSO,BROADLINE,1.8177286,0.0016031577
7007886300150455920100060103,30.666375,-3.0355414,QSO,,1.3488458,0.002509103
7007887100150455920100060103,30.678697,-2.9690751,STAR,F3/F5V (30743),-0.00034725844,1.6848657e-05
7007894300150455920100060103,30.452032,-2.8769181,STAR,F3/F5V (30743),-1.9598441e-05,1.3683749e-05
7007896800150455920100060103,30.477353,-2.8865779,QSO,,2.4675756,0.00084099197
7013977800150455920100060103,30.460892,-2.7757448,QSO,,1.0281496,-1.0
7013978700150455920100060103,30.494339,-2.7530207,QSO,,0.46733153,0.00027920422
7013978900150455920100060103,30.526534,-2.7309768,STAR,F3/F5V (30743),-0.00016024173,9.52756e-06
7007897500150455920100060103,30.548541,-2.81693,QSO,,0.47435808,0.00026227362
7007915500150455920100060103,30.607259,-2.7043016,QSO,,0.6400398,0.00075459725
7013984300150455920100060103,30.150299,-2.63769,STAR,WDhotter,0.00018543917,0.00015726844
7013985100150455920100060103,30.10942,-2.5892404,QSO,BROADLINE,2.4007344,0.0015758136
7013987500150455920100060103,30.14378,-2.5924682,STAR,F3/F5V (30743),-0.00035320988,1.5228899e-05
7014017400150455920100060103,30.152424,-2.4417933,QSO,BROADLINE,1.8154749,0.001411599
7014018900150455920100060103,30.050083,-2.3685849,QSO,,1.225521,0.0010269405
7014018400150455920100060103,30.116731,-2.3555022,QSO,,0.46362862,0.00022360326
7014018000150455920100060103,30.133921,-2.3925757,QSO,,1.2092594,0.0013386012
7013988800150455920100060103,30.202774,-2.4373197,STAR,F8V (G_243-63),-4.9918548e-05,6.970221e-05
7014003400150455920100060103,30.270111,-2.3736747,QSO,BROADLINE,1.5704935,0.0020121802
7013981400150455920100060103,30.399932,-2.6664206,QSO,,2.0752516,0.0029195654
7013982000150455920100060103,30.413628,-2.6234873,STAR,F3/F5V (30743),-0.0002852918,2.1203521e-05
7013982200150455920100060103,30.427199,-2.5909041,QSO,BROADLINE,1.2196815,0.00070053636
7014003900150455920100060103,30.43559,-2.3484513,QSO,,1.5527011,-4.0
7013992900150455920100060103,30.658764,-2.4554862,STAR,F8V (G_243-63),-3.1444146e-05,9.425294e-06
7014008500150455920100060103,30.547157,-2.3410083,STAR,F2V (33256),-0.00012625451,1.6220176e-05
7014007500150455920100060103,30.601575,-2.3393371,STAR,M3III (44478),0.0001574183,6.2912484e-05
7014084100150455920100060103,29.363168,-2.2533869,QSO,,0.6490885,0.00042142507
7014128000150455920100060103,29.511804,-2.2899971,QSO,BROADLINE,0.7678951,0.00043781727
7014130100150455920100060103,29.446875,-2.2743443,STAR,WDcooler,8.785446e-05,0.00014663994
7014131800150455920100060103,29.516517,-2.1564942,QSO,BROADLINE,0.6039343,0.0004572229
7014128100150455920100060103,29.622243,-2.2955893,QSO,,0.8124324,0.00096723886
7014024600150455920100060103,29.643323,-2.3035209,STAR,M5III (221615),4.6327088e-05,2.4310404e-05
7014130000150455920100060103,29.622061,-2.1785091,QSO,,1.5123756,0.0026683533
7014141300150455920100060103,29.42954,-2.009922,STAR,A6IV (28527),-0.00020528973,0.00016486667
7014135400150455920100060103,29.667606,-2.0307275,QSO,,1.3255982,0.0015503232
7014143600150455920100060103,29.661294,-1.9749756,STAR,F3/F5V (30743),7.385394e-05,2.5733314e-05
7014025800150455920100060103,29.843708,-2.3126992,QSO,BROADLINE,1.9901093,0.00086596265
7014028900150455920100060103,29.829938,-2.1809936,GALAXY,,0.8844101,0.00056465936
7014020000150455920100060103,30.027949,-2.2944522,QSO,,1.7779871,0.00027316395
7014045700150455920100060103,30.018986,-2.1650763,QSO,,2.6704473,0.0009955338
7014048100150455920100060103,30.010766,-2.0951142,STAR,WDcooler,-0.000758353,0.00026836872
7014048200150455920100060103,30.029783,-2.0956827,STAR,A1V (95418),-0.0005301139,4.0423573e-05
7014151200150455920100060103,29.93865,-1.9493482,STAR,F3/F5V (30743),-7.5053904e-05,1.0117383e-05
7014145900150455920100060103,29.389195,-1.9424914,QSO,,2.6239564,0.0023628853
7014144800150455920100060103,29.594389,-1.9166329,STAR,F3/F5V (30743),-0.00050933775,2.2375056e-05
7014146400150455920100060103,29.604504,-1.8721821,QSO,,1.5643088,0.003191057
7014168700150455920100060103,29.617989,-1.8027704,QSO,BROADLINE,1.7802987,0.000595468
7014165900150455920100060103,29.691865,-1.8279236,QSO,BROADLINE,0.509036,8.852765e-05
7014193500150455920100060103,29.402824,-1.6906485,QSO,,1.6283628,0.0029136203
7014191600150455920100060103,29.460981,-1.7327648,QSO,,1.2114645,0.0011920452
7014203200150455920100060103,29.492336,-1.7292977,STAR,G0Va (143761),3.3252712e-05,1.554084e-05
7014203700150455920100060103,29.495486,-1.697612,QSO,,1.4174701,0.0012254479
7014207800150455920100060103,29.521711,-1.6242462,QSO,BROADLINE,1.8762392,0.0011163821
7014164400150455920100060103,29.717037,-1.9229823,QSO,,1.6055623,0.002594862
7014164600150455920100060103,29.751798,-1.8726211,STAR,WDcooler,9.4040064e-05,6.711516e-05
7014030200150455920100060103,30.201487,-2.2975736,QSO,BROADLINE,0.8142866,0.00075334276
7014030600150455920100060103,30.233534,-2.2878618,STAR,M5III (221615),-0.00010874702,3.8801907e-05
7014035100150455920100060103,30.232288,-2.1806791,QSO,,1.9471931,0.0037181382
7014034400150455920100060103,30.257625,-2.1945626,GALAXY,,0.33944947,0.000113393435
7014046100150455920100060103,30.175487,-2.1265494,STAR,F3/F5V (30743),-7.189724e-05,1.0459432e-05
7014052300150455920100060103,30.230691,-1.9747857,QSO,BROADLINE,2.2156477,0.0031039934
7014051100150455920100060103,30.28795,-2.0163217,QSO,BROADLINE,2.1277423,0.002007926
7014044400150455920100060103,30.33556,-2.0213661,STAR,G0 (63791),9.283282e-05,3.6688274e-05
7014052900150455920100060103,30.327989,-1.945565,STAR,F3/F5V (30743),6.378322e-05,1.213856e-05
7014007100150455920100060103,30.427436,-2.2697084,QSO,BROADLINE,1.2497845,0.0008932318
7014041600150455920100060103,30.446579,-2.0792788,QSO,,2.077001,0.002114746
7014899100150455920100060103,30.523317,-1.9807255,STAR,F3/F5V (30743),0.000248553,2.2743412e-05
7014896100150455920100060103,30.577146,-2.0454461,QSO,BROADLINE,0.24965024,7.0216025e-05
7014865200150455920100060103,30.663305,-2.1001327,QSO,BROADLINE,1.1397774,0.0008310582
7014896300150455920100060103,30.591508,-2.0209928,QSO,BROADLINE,2.0615435,0.0019555122
7014897900150455920100060103,30.595536,-1.9610085,QSO,BROADLINE,0.73760575,8.346631e-05
7014898200150455920100060103,30.676841,-1.9685519,STAR,F3/F5V (30743),0.0005169391,2.9494662e-05
7014054400150455920100060103,30.094043,-1.9254266,QSO,BROADLINE,1.5593404,0.0015319906
7014157800150455920100060103,30.107922,-1.8869202,STAR,WDhotter,-0.0002139817,5.6119392e-05
7014053800150455920100060103,30.190932,-1.9303532,QSO,BROADLINE,1.6108568,0.001849207
7014056500150455920100060103,30.23814,-1.8381093,QSO,BROADLINE,2.8940363,-1.0
7014909400150455920100060103,30.245394,-1.7933003,QSO,,1.625344,0.0009572846
7015026400150455920100060103,30.129429,-1.6485536,QSO,,2.6539738,0.0047433255
7015023600150455920100060103,30.283113,-1.7297531,QSO,,1.3338431,0.0018078884
7015027700150455920100060103,30.236545,-1.5976525,STAR,F3/F5V (30743),0.00049450435,2.1925143e-05
7014906900150455920100060103,30.498757,-1.8331102,QSO,BROADLINE,1.9787462,0.00200067
7014900400150455920100060103,30.612111,-1.9145251,QSO,,3.385628,0.0023478202
7014903500150455920100060103,30.638981,-1.8301177,QSO,,1.9036179,0.005358615
7014912000150455920100060103,30.613824,-1.7563509,QSO,,1.1237214,0.00093258504
7015028800150455920100060103,30.440917,-1.6024586,QSO,,1.6484671,0.0021363753
7007885200150455920100060103,30.797658,-3.0019641,STAR,F0IV (81937),2.6377444e-05,3.800945e-05
7007888000150455920100060103,30.7621,-2.9283321,QSO,,3.8629522,-1.0
7007886100150455920100060103,30.816639,-2.9571943,GALAXY,,-0.0037025406,5.9777863e-05
7007886000150455920100060103,30.838715,-2.9636369,STAR,WDhotter,0.00013509017,0.00011581277
7007866300150455920100060103,31.004822,-3.0263299,QSO,,1.4441417,0.0017709599
7007911200150455920100060103,30.734831,-2.7916676,QSO,BROADLINE,2.0877533,0.0026423717
7007908900150455920100060103,31.008427,-2.6848466,QSO,,1.5071447,0.0003183164
7007869800150455920100060103,31.241448,-2.8930677,QSO,BROADLINE,1.9273343,0.0024092416
7007868500150455920100060103,31.294596,-2.9548977,STAR,F0IV (81937),0.00068022904,1.8244871e-05
7007869000150455920100060103,31.281226,-2.9378976,QSO,,1.5472722,0.0004418367
7007906500150455920100060103,31.150185,-2.683374,QSO,BROADLINE,2.14392,0.003283437
7007872300150455920100060103,31.230283,-2.7935569,QSO,BROADLINE,1.7922795,0.0017044254
7007873100150455920100060103,31.330648,-2.7754644,STAR,F3/F5V (30743),-0.0007470142,1.3805903e-05
7007907300150455920100060103,31.205279,-2.7417801,STAR,M5III (221615),4.79077e-05,3.9945266e-05
7007915200150455920100060103,30.731686,-2.6866566,GALAXY,,0.89924794,0.0003592544
7007917700150455920100060103,30.750577,-2.6034561,QSO,BROADLINE,2.1087136,0.0041898284
7007914900150455920100060103,30.867819,-2.6316062,QSO,,2.6957881,0.00088133564
7013994500150455920100060103,30.800975,-2.3887767,STAR,M5III (221615),-9.385915e-05,2.2282724e-05
7007925000150455920100060103,30.910043,-2.4318866,STAR,M4.5:III (123657),0.00029648916,6.9815134e-05
7014852500150455920100060103,30.888844,-2.3156059,QSO,,1.8285059,0.0010010742
7007909800150455920100060103,31.130915,-2.6339903,STAR,F0IV (81937),-0.00045538132,1.9148296e-05
7007921000150455920100060103,31.055738,-2.5545479,STAR,F3/F5V (30743),-0.000322913,2.0084988e-05
7008730200150455920100060103,31.160538,-2.3301393,QSO,BROADLINE,1.5895641,0.0015291465
7008727900150455920100060103,31.218676,-2.4393917,QSO,,0.27861637,0.00016032273
7008721300150455920100060103,31.346004,-2.4794063,QSO,,0.86338633,0.0009205646
7008731400150455920100060103,31.270276,-2.35847,QSO,BROADLINE,2.1314585,0.0030169487
7008725100150455920100060103,31.3479,-2.379853,QSO,,1.8776317,0.0010821673
7007860200150455920100060103,31.561853,-3.0475828,QSO,,1.1941475,0.0019321177
7007860500150455920100060103,31.540422,-2.9952998,STAR,WDcooler,0.00026179114,0.00015898865
7007861200150455920100060103,31.533721,-2.9481226,STAR,F8V (G_243-63),-0.0005223092,1.1839172e-05
7008698100150455920100060103,31.452809,-2.7966405,STAR,F3/F5V (30743),0.0002695949,1.9814137e-05
7008692400150455920100060103,31.568189,-2.8525505,QSO,BROADLINE,2.5324676,0.0005361305
7008693400150455920100060103,31.569168,-2.8256137,STAR,WDhotter,5.1502084e-05,0.00012985645
7008694900150455920100060103,31.610715,-2.7868743,STAR,F8V (G_243-63),-0.00019308308,1.7270502e-05
7008699600150455920100060103,31.570136,-2.6793696,QSO,,1.1899099,0.0016011685
7008696000150455920100060103,31.643185,-2.7143735,QSO,BROADLINE,1.7998024,0.00037829884
7008690900150455920100060103,31.709072,-2.8263083,QSO,BROADLINE,2.6644354,0.0016863176
7008701300150455920100060103,31.380322,-2.6589313,QSO,BROADLINE,2.6858065,0.0011968113
7008700200150455920100060103,31.523585,-2.6662595,QSO,,0.5869423,0.0016129926
7008700300150455920100060103,31.557834,-2.6649699,STAR,F3/F5V (30743),0.00026456887,1.2075769e-05
7008705000150455920100060103,31.530704,-2.5411847,QSO,,2.3402522,0.00041016625
7008705200150455920100060103,31.533064,-2.5107431,QSO,BROADLINE,1.451425,0.0008220289
7008705100150455920100060103,31.580885,-2.4892097,QSO,,0.6830957,8.5901374e-05
7008722700150455920100060103,31.389759,-2.4605556,QSO,BROADLINE,0.91430706,0.00058455893
7008727000150455920100060103,31.413553,-2.3002958,STAR,WDmagnetic,0.0028826746,1.9083958e-05
7008722400150455920100060103,31.582238,-2.3411806,QSO,,1.4518843,-1.0
7008703500150455920100060103,31.773808,-2.57122,QSO,BROADLINE,0.6069642,8.706262e-05
7008712300150455920100060103,31.735952,-2.4196427,QSO,,1.3124675,0.00072023715
7008712700150455920100060103,31.689419,-2.3725665,QSO,,1.154221,0.0021013124
7008713200150455920100060103,31.850817,-2.2900881,QSO,,2.217448,0.00082666904
7013998600150455920100060103,30.737442,-2.2833385,QSO,BROADLINE,1.2065502,0.0007427085
7014858000150455920100060103,30.961906,-2.1141966,GALAXY,,0.79010844,0.0002068494
7014866800150455920100060103,30.780972,-2.028717,QSO,,1.4357888,0.0014234808
7014898300150455920100060103,30.7186,-1.9436189,QSO,,1.4632056,0.0019769655
7014871300150455920100060103,30.843858,-2.0079349,STAR,F3/F5V (30743),-0.00070450664,1.3070454e-05
7014872200150455920100060103,30.795645,-1.9566177,STAR,F3/F5V (30743),0.00046468936,1.7377703e-05
7014864900150455920100060103,30.878636,-2.0656805,QSO,,1.47235,0.00029869712
7008734600150455920100060103,31.156017,-2.2151881,GALAXY,,0.6739609,0.00023576866
7014861400150455920100060103,31.147491,-2.0477288,QSO,,1.6639228,0.0049622944
7014869700150455920100060103,31.047731,-1.9746059,QSO,,0.57432723,0.00027126618
11754289400150455920100060103,31.037317,-1.9218489,QSO,,1.19,0.0010087189
7014870000150455920100060103,31.083979,-1.9312729,QSO,,0.8501952,0.0010593839
7014879100150455920100060103,31.190497,-1.9475789,STAR,M1 (204445),-5.24182e-05,5.255426e-05
7014875300150455920100060103,31.310451,-2.0016865,QSO,,1.5647765,0.0016714557
7014902600150455920100060103,30.790769,-1.7689349,QSO,,1.3584075,0.0007228611
7014872800150455920100060103,30.869193,-1.8927272,STAR,F3/F5V (30743),0.0011598044,1.6178987e-05
7014874400150455920100060103,30.942239,-1.8446224,QSO,BROADLINE,1.7443029,0.0013430581
7014889000150455920100060103,31.017116,-1.8214691,STAR,A2II (39866),-0.0005223224,2.2735434e-05
7014918100150455920100060103,30.916927,-1.6770921,QSO,,1.4836298,0.00086749095
7014880000150455920100060103,31.315567,-1.8859644,QSO,,1.3224869,0.0014703711
7014894700150455920100060103,31.140539,-1.6299099,STAR,Carbon,0.0006321391,0.000133822
7014920700150455920100060103,31.087202,-1.5698916,STAR,WDcooler,3.7234953e-05,0.00019707376
7014891800150455920100060103,31.261988,-1.7044913,QSO,BROADLINE,1.2540442,0.0009383496
7014894100150455920100060103,31.2846,-1.6443842,GALAXY,,0.516521,0.015869021
7014894900150455920100060103,31.290151,-1.6025631,STAR,F3/F5V (30743),0.00016492259,2.1307244e-05
7008732600150455920100060103,31.366833,-2.212662,QSO,BROADLINE,3.0303886,0.0039692568
7008738400150455920100060103,31.535173,-2.2722175,STAR,F3/F5V (30743),-0.00022844154,3.143506e-05
7008737800150455920100060103,31.681879,-2.248769,QSO,BROADLINE,0.2433212,8.468859e-05
7008751000150455920100060103,31.438315,-2.0384241,QSO,,0.7811591,0.0006845998
7014877300150455920100060103,31.360773,-1.9592495,QSO,BROADLINE,1.6449614,0.0015596808
7008756400150455920100060103,31.595699,-1.9183881,QSO,,0.85538435,0.0005777143
7008737300150455920100060103,31.743123,-2.2737081,QSO,,0.0034819772,2.3178713e-05
7008738000150455920100060103,31.706976,-2.2123284,QSO,,1.7841234,0.0028335894
7008737900150455920100060103,31.729526,-2.2022079,QSO,,0.98860157,0.0013024
7008716400150455920100060103,31.826181,-2.2366903,QSO,BROADLINE,2.045217,0.00093194883
7008737500150455920100060103,31.799257,-2.2267349,STAR,F3/F5V (30743),-0.00022871736,1.6100088e-05
7008742000150455920100060103,31.724218,-2.1371294,QSO,,0.8519079,0.0001698843
7008740400150455920100060103,31.885964,-2.1612106,QSO,BROADLINE,1.6440706,0.0017638094
7008743100150455920100060103,31.733131,-2.0266552,QSO,BROADLINE,2.6448724,0.0018490729
7008741800150455920100060103,31.86482,-2.0549537,QSO,BROADLINE,0.6754852,0.00024511167
7014885900150455920100060103,31.482021,-1.7314001,QSO,,1.2875079,0.0024084453
7014892100150455920100060103,31.406284,-1.6529102,QSO,BROADLINE,1.4629979,0.0014005351
7014946200150455920100060103,31.454367,-1.5804955,QSO,,1.1291522,0.002644607
7014946800150455920100060103,31.503973,-1.5894844,QSO,,2.1593628,0.00037959954
7014937000150455920100060103,31.592696,-1.6914024,STAR,F3/F5V (30743),-5.7338406e-05,1.6993807e-05
7014948100150455920100060103,31.560088,-1.5420262,STAR,M4.5:III (123657),0.0001982001,4.0435327e-05
7008800000150455920100060103,31.799783,-1.7719543,STAR,F3/F5V (30743),-5.763159e-05,1.9223557e-05
