id,ra,dec,class,subclass,z,z_err
5774801800150175919500060103,115.56728,36.718333,STAR,F0IV (81937),0.0008480531,1.3223172e-05
5774763300150175919500060103,115.6217,36.744783,QSO,BROADLINE,1.6000216,0.0008281723
5774822700150175919500060103,115.86628,36.629741,STAR,F3/F5V (30743),0.0004939152,1.2722362e-05
5774813800150175919500060103,115.34725,36.840246,STAR,WDhotter,2.348232e-05,3.5852092e-05
5774953300150175919500060103,115.16467,37.107386,STAR,F3/F5V (30743),0.0005677391,1.0707778e-05
5774864800150175919500060103,115.6743,36.85305,STAR,WDhotter,7.1736818e-06,3.6443005e-05
5774866000150175919500060103,115.76025,36.924548,STAR,K5Ve (118100),0.00015267657,1.0318222e-05
5774956100150175919500060103,115.12649,37.174729,STAR,M6III (148783),-4.0253217e-05,3.9144652e-05
5774955100150175919500060103,115.15967,37.168161,STAR,G8V (101501),-7.36231e-05,8.794777e-06
5775032000150175919500060103,115.26666,37.222977,QSO,BROADLINE,1.2187191,0.00013021428
5774880400150175919500060103,115.37555,37.211964,QSO,BROADLINE,1.7029817,0.0004417163
5774876700150175919500060103,115.52806,37.035062,STAR,F3/F5V (30743),4.965069e-05,1.0477509e-05
5774867200150175919500060103,115.70593,37.026204,STAR,WDcooler,2.810071e-05,8.73302e-05
5774875200150175919500060103,115.73381,37.218021,STAR,K5Ve (118100),0.00026738283,7.495197e-06
5774882000150175919500060103,115.71616,37.234804,STAR,F3/F5V (30743),8.9681766e-05,8.433306e-06
5774831500150175919500060103,115.9451,36.850826,QSO,BROADLINE,1.4199756,0.00027008128
5774824000150175919500060103,116.23207,36.701964,QSO,BROADLINE,2.2625606,0.0022885257
5774825800150175919500060103,116.23314,36.795522,QSO,BROADLINE,0.4126556,6.839479e-05
5774838800150175919500060103,115.84846,36.972599,QSO,,1.0517256,0.0007314822
5774838200150175919500060103,115.923,36.955446,QSO,BROADLINE,1.4927086,0.00030378095
5774829000150175919500060103,116.16225,36.906702,STAR,WDhotter,0.00022698374,4.563572e-05
5774840100150175919500060103,116.01945,37.060851,QSO,BROADLINE,1.081613,-1.0
5774853800150175919500060103,116.14405,37.07513,STAR,K0V (10780),9.477684e-05,7.3694e-06
5774828800150175919500060103,116.24452,36.919878,QSO,BROADLINE,1.361799,0.0002657723
5774135200150175919500060103,116.5477,36.886564,QSO,BROADLINE,1.7315836,0.000731595
5774845500150175919500060103,116.4077,36.963743,STAR,WDhotter,-0.00017242924,9.220073e-05
5777868200150175919500060103,113.89769,37.747338,QSO,BROADLINE,2.7505934,-1.0
5777857800150175919500060103,114.04179,37.665968,STAR,G1V (95128),3.390665e-05,8.712741e-06
5777907200150175919500060103,113.83221,37.921202,QSO,BROADLINE,1.1533908,0.00047697255
5777925700150175919500060103,113.86367,38.008317,QSO,BROADLINE,2.1738765,0.0010240633
5777875700150175919500060103,114.22037,37.858889,STAR,A2II (39866),-2.877937e-05,1.1545714e-05
5777880000150175919500060103,114.32737,37.861328,STAR,F3/F5V (30743),0.0002244955,9.044262e-06
5777886300150175919500060103,114.21598,37.92916,STAR,WDcooler,9.411851e-06,0.00017203204
5777891800150175919500060103,114.31831,38.034,QSO,BROADLINE,0.55067015,6.632905e-05
5775024800150175919500060103,114.60069,37.609563,QSO,BROADLINE,2.5517642,1.0074836e-05
5775014300150175919500060103,114.90484,37.514492,QSO,,1.2305999,0.0008801347
5775015100150175919500060103,114.84823,37.562839,STAR,CalciumWD,9.92261e-05,6.05958e-05
5775044800150175919500060103,115.09838,37.444299,STAR,F3/F5V (30743),1.7528464e-06,5.782615e-06
5777877300150175919500060103,114.44221,37.889589,QSO,BROADLINE,1.0534749,0.00024113983
5775027600150175919500060103,114.72226,37.7642,QSO,BROADLINE,2.0865808,0.0018542306
5777881500150175919500060103,114.46663,37.975822,STAR,WDhotter,8.2334875e-05,0.00010277897
5777953500150175919500060103,114.59876,37.948318,STAR,F6V (16673),4.428177e-05,6.7128585e-06
5775026300150175919500060103,114.75012,37.751894,STAR,M6III (148783),-0.00013896669,4.9018254e-05
5775084500150175919500060103,114.83947,37.700193,QSO,,2.6984274,0.00390678
5775093100150175919500060103,114.80341,37.785408,STAR,F0IV (81937),0.0005888208,1.2856195e-05
5775085200150175919500060103,114.85346,37.770221,GALAXY,,0.7259306,9.8352364e-05
5775085000150175919500060103,114.87272,37.753112,STAR,CV,0.00028960302,7.511322e-05
5775083600150175919500060103,114.94345,37.728483,STAR,F3/F5V (30743),-0.00013752622,6.937419e-06
5775083400150175919500060103,115.01642,37.774622,STAR,WDhotter,-0.00010747176,8.740842e-05
5775095900150175919500060103,114.83261,37.898707,QSO,BROADLINE,1.1736915,0.00026354482
5775087000150175919500060103,115.08532,37.822671,QSO,BROADLINE,1.3366071,0.00034255395
5777928000150175919500060103,113.99705,38.145003,QSO,BROADLINE,2.4438741,0.0017318538
5777947000150175919500060103,113.92452,38.355393,STAR,F3/F5V (30743),0.00092462316,9.532777e-06
5777934000150175919500060103,114.16747,38.289195,STAR,WDhotter,3.3014323e-05,0.00012298382
5777948900150175919500060103,113.99981,38.513031,STAR,WDhotter,0.00026446956,0.00014430357
5778022600150175919500060103,114.00158,38.608256,QSO,BROADLINE,1.4580889,0.00071925495
5778006500150175919500060103,114.19408,38.393881,STAR,F3/F5V (30743),0.00024077819,7.99198e-06
5778007200150175919500060103,114.35814,38.422989,STAR,F3/F5V (30743),7.925106e-05,1.0971633e-05
5777948200150175919500060103,114.04174,38.529078,QSO,BROADLINE,3.497075,0.0009856296
5777882800150175919500060103,114.4965,38.029518,STAR,F0IV (81937),-6.0962364e-05,1.4107292e-05
5777955600150175919500060103,114.66832,38.066498,QSO,BROADLINE,1.8912627,0.0010265236
5777957400150175919500060103,114.64892,38.148815,STAR,K5Ve (118100),-5.5558292e-05,8.3610585e-06
5777959900150175919500060103,114.57279,38.257874,STAR,WDhotter,0.00019804698,7.915708e-05
5777956100150175919500060103,114.77791,38.111959,STAR,F0IV (81937),0.00082232937,1.00638e-05
5775102300150175919500060103,114.99687,38.093795,QSO,BROADLINE,1.3400083,0.0006007621
5775092700150175919500060103,115.09046,38.033913,STAR,F3/F5V (30743),9.925812e-05,1.2476188e-05
5777973400150175919500060103,114.45232,38.331499,STAR,WDcooler,0.00018380923,4.3909815e-05
5777972000150175919500060103,114.52866,38.378568,QSO,BROADLINE,1.2954468,0.0002033007
5777963700150175919500060103,114.7025,38.234412,STAR,F6V (16673),0.00011971538,8.426376e-06
5777974400150175919500060103,114.60228,38.320004,STAR,F3/F5V (30743),-0.00021695948,1.0048614e-05
5778007300150175919500060103,114.38198,38.437478,STAR,F6V (16673),-0.00030152668,2.794421e-05
5777979700150175919500060103,114.50986,38.521198,QSO,BROADLINE,1.0221127,0.00012859235
5775120000150175919500060103,115.07694,38.211429,QSO,BROADLINE,2.6812851,0.0005541292
5777963100150175919500060103,114.8361,38.33795,STAR,F3/F5V (30743),-5.0977254e-05,6.1808078e-06
5777982300150175919500060103,114.98659,38.348761,STAR,F3/F5V (30743),-0.00019823798,6.9973125e-06
5775123700150175919500060103,115.09127,38.32394,STAR,F3/F5V (30743),-0.00041892493,8.121431e-06
5777983500150175919500060103,114.95854,38.417682,STAR,F3/F5V (30743),0.00021601749,6.552298e-06
5775034900150175919500060103,115.23968,37.425517,QSO,BROADLINE,1.2638012,0.0007121888
5775041500150175919500060103,115.41609,37.547342,QSO,BROADLINE,1.3702178,0.00057375507
5774881600150175919500060103,115.4988,37.344816,STAR,WDhotter,-0.00013318843,0.00013052789
5774876000150175919500060103,115.80354,37.227916,QSO,BROADLINE,1.9390128,0.0002006603
5775043600150175919500060103,115.47285,37.627501,STAR,F0IV (81937),-0.0006412577,8.171792e-06
5775051500150175919500060103,115.36143,37.718353,STAR,F3/F5V (30743),6.3270265e-05,9.994372e-06
5775067800150175919500060103,115.46472,37.789375,QSO,BROADLINE,1.6414146,0.0009245888
5775055900150175919500060103,115.63028,37.595571,QSO,BROADLINE,2.271699,0.0022805496
5775057400150175919500060103,115.59501,37.622438,QSO,BROADLINE,1.9231936,0.0015891879
5774906100150175919500060103,115.78547,37.515129,QSO,BROADLINE,1.1267638,0.0005054504
5774907100150175919500060103,115.77086,37.606565,STAR,M1 (204445),9.984439e-05,1.9730935e-05
5775059200150175919500060103,115.67577,37.7339,QSO,BROADLINE,0.8063259,5.62613e-05
5774891700150175919500060103,116.04099,37.347757,QSO,BROADLINE,1.4113641,0.0007024592
5774891900150175919500060103,116.09587,37.381105,STAR,M3III (44478),0.00016920354,1.20664645e-05
5774848500150175919500060103,116.32355,37.10068,QSO,BROADLINE,2.029736,0.00028314296
5774861300150175919500060103,116.27813,37.288736,STAR,K3V (32147),9.724758e-05,7.6598535e-06
5774902600150175919500060103,115.91259,37.454417,QSO,,1.2267861,0.00073706557
5774896200150175919500060103,116.18271,37.420834,STAR,WDhotter,-0.00012522355,7.804866e-05
5774895900150175919500060103,116.21023,37.401704,STAR,F3/F5V (30743),-0.0007293137,1.0208079e-05
5774896300150175919500060103,116.23931,37.411164,STAR,F3/F5V (30743),-0.00015114792,8.416951e-06
5774896800150175919500060103,116.23513,37.467461,QSO,BROADLINE,1.579092,0.000803698
5774863900150175919500060103,116.36014,37.447951,STAR,F0IV (81937),-5.020662e-05,1.0647985e-05
5774898700150175919500060103,116.28545,37.538481,STAR,WDhotter,0.00021069493,7.6020486e-05
5774864400150175919500060103,116.35223,37.489137,QSO,BROADLINE,0.7676715,7.4971555e-05
5774899100150175919500060103,116.30535,37.590909,STAR,WDcooler,0.00018133878,3.6874193e-05
5790891600150175919500060103,116.46233,37.535646,STAR,F0IV (81937),4.4346725e-06,1.1630182e-05
5775088600150175919500060103,115.17506,37.895835,QSO,BROADLINE,1.996039,0.00081805576
5775055000150175919500060103,115.29036,37.868654,STAR,M4.5:III (123657),0.00022484345,5.1542214e-05
5775092800150175919500060103,115.12473,38.050262,QSO,BROADLINE,1.67448,0.0018347397
5775111700150175919500060103,115.16589,38.123893,STAR,WDhotter,-6.5519496e-05,8.1338454e-05
5775111200150175919500060103,115.27605,38.074258,QSO,BROADLINE,2.0533364,0.0003716872
5775061100150175919500060103,115.71924,37.796163,STAR,M6III (148783),-8.4671155e-05,4.997837e-05
5775065400150175919500060103,115.74896,37.855584,GALAXY,,0.5241698,0.0005526388
5775070900150175919500060103,115.56314,37.975648,STAR,G8V (101501),4.2535303e-05,8.239163e-06
5775112200150175919500060103,115.24637,38.136147,STAR,WDhotter,-0.00014828266,5.181289e-05
5775112800150175919500060103,115.3057,38.210121,STAR,F6V (16673),3.860292e-10,9.3529925e-06
5775112600150175919500060103,115.37226,38.190062,QSO,BROADLINE,1.787753,0.0009228865
5775113800150175919500060103,115.47648,38.147192,STAR,WDcooler,4.6158362e-05,2.055363e-05
5775121000150175919500060103,115.25277,38.252117,STAR,WDhotter,-0.00012534329,7.4812466e-05
5775117500150175919500060103,115.39364,38.266474,QSO,BROADLINE,2.3967962,0.00066898606
5775077500150175919500060103,115.61067,38.091616,STAR,WDhotter,-0.00010242817,5.745527e-05
5775078100150175919500060103,115.60215,38.118255,QSO,BROADLINE,1.3269757,0.0005324968
5775075400150175919500060103,115.74154,38.090853,QSO,BROADLINE,1.295846,0.00036052757
5791092200150175919500060103,115.83208,38.147273,QSO,BROADLINE,1.2901105,0.0004655809
5775062600150175919500060103,115.85093,37.780301,QSO,BROADLINE,1.7071134,0.00040798643
5774913900150175919500060103,115.9599,37.693583,GALAXY,,0.59929913,0.00025092013
5775062800150175919500060103,115.90382,37.830356,STAR,F3/F5V (30743),0.00043325705,9.006146e-06
5774902000150175919500060103,116.16944,37.687303,QSO,BROADLINE,1.7192221,0.00034974155
5774916200150175919500060103,116.02135,37.806188,STAR,F0IV (81937),-0.00015124356,1.0364697e-05
5774916500150175919500060103,115.99868,37.871293,STAR,M5III (221615),-1.1709769e-05,1.8231121e-05
12276592200150175919500060103,116.14368,37.810848,GALAXY,STARFORMING,0.097873054,1.3643875e-05
5790942800150175919500060103,116.0728,37.888126,QSO,BROADLINE,1.0676796,0.00015746604
5790942900150175919500060103,116.10559,37.908511,QSO,BROADLINE,1.9485861,0.0010372046
5790928200150175919500060103,116.32453,37.718491,STAR,K0V (10780),-2.1673277e-05,6.741352e-06
5790924000150175919500060103,116.39303,37.592241,QSO,BROADLINE,4.1355667,0.0015235718
5790928900150175919500060103,116.27065,37.771918,QSO,BROADLINE,2.704911,0.00079819426
5790929300150175919500060103,116.37484,37.742381,QSO,BROADLINE,1.0499057,0.00053078716
5790938900150175919500060103,116.2297,37.870068,QSO,BROADLINE,2.6769423,0.00037323878
5791083000150175919500060103,116.03505,37.978101,GALAXY,,0.0,0.0
5790943500150175919500060103,116.17552,37.922661,QSO,BROADLINE,2.40565,-1.0
5790940000150175919500060103,116.35407,37.91017,QSO,BROADLINE,0.4059275,9.5522155e-05
5790945600150175919500060103,116.21074,38.001578,QSO,BROADLINE,0.72614914,0.00024764086
5790931400150175919500060103,116.47526,37.828625,STAR,F0V (90277),0.0001464,1.1066763e-05
5790934800150175919500060103,116.4557,37.926457,QSO,BROADLINE,1.5564243,0.0004243414
5790945500150175919500060103,116.24117,38.020336,STAR,F3/F5V (30743),0.00029919914,1.2138686e-05
5790946100150175919500060103,116.24479,38.050426,STAR,A9V (154660),-0.00012725778,9.7438045e-05
5778024000150175919500060103,113.94124,38.678307,STAR,F3/F5V (30743),0.0003762636,1.4134202e-05
5778022700150175919500060103,114.01348,38.656854,STAR,M6III (148783),-0.0003422066,4.4016466e-05
5778029400150175919500060103,114.26101,38.784612,STAR,F3/F5V (30743),4.830063e-05,8.351433e-06
5778028800150175919500060103,114.29466,38.773704,QSO,BROADLINE,1.2973782,0.00060466124
5778018800150175919500060103,114.3593,38.786867,QSO,STARBURST BROADLINE,0.30560693,4.5708784e-05
5778032100150175919500060103,114.31184,38.855094,QSO,BROADLINE,0.97895896,0.0004113116
5778012400150175919500060103,114.47119,38.57132,STAR,WDhotter,0.00014921518,6.0448543e-05
5778013700150175919500060103,114.43317,38.631378,STAR,M4.5:III (123657),0.000121852696,2.0593994e-05
5778012600150175919500060103,114.49758,38.5927,STAR,M4.5:III (123657),0.0001880756,1.252812e-05
5777977400150175919500060103,114.68589,38.491654,STAR,F3/F5V (30743),0.000118725744,1.0767224e-05
5777993600150175919500060103,114.73298,38.549101,STAR,F3/F5V (30743),0.0008147612,9.957802e-06
5778016900150175919500060103,114.3804,38.687843,STAR,M1 (204445),-4.7008184e-06,1.7486964e-05
5778018500150175919500060103,114.41653,38.73702,QSO,BROADLINE,1.3999784,0.000118225566
5777995900150175919500060103,114.73228,38.632121,QSO,STARBURST BROADLINE,0.48377538,3.808236e-05
5777996900150175919500060103,114.65306,38.697601,QSO,BROADLINE,1.9918509,0.00068059016
5777996700150175919500060103,114.74802,38.707973,QSO,BROADLINE,1.0799145,0.0006499539
5777984400150175919500060103,115.05521,38.551165,QSO,BROADLINE,1.3931006,0.0006173397
5778019500150175919500060103,114.44737,38.827886,QSO,BROADLINE,0.7935403,0.000110290915
5778041500150175919500060103,114.5348,38.882354,STAR,F3/F5V (30743),-4.6835605e-05,1.2487293e-05
5778040800150175919500060103,114.55682,38.874903,STAR,M6III (148783),0.00022644749,3.309857e-05
5778036300150175919500060103,114.64981,38.743848,STAR,CalciumWD,0.0001232103,5.69008e-05
5778000600150175919500060103,114.91771,38.75622,QSO,BROADLINE,1.8202033,0.0016203512
5777990800150175919500060103,114.98565,38.673964,QSO,BROADLINE,1.5308731,0.0008523224
5778004300150175919500060103,114.86421,38.889781,QSO,BROADLINE,1.7751099,0.00097506517
5778001700150175919500060103,115.02632,38.813478,QSO,BROADLINE,1.31794,0.0002696348
5778060300150175919500060103,114.4112,39.075209,QSO,BROADLINE,1.4542544,0.0006804628
5778060400150175919500060103,114.38456,39.100059,QSO,,1.0292177,0.002313367
5778059000150175919500060103,114.54202,39.082482,QSO,STARBURST BROADLINE,0.27383223,8.191964e-05
5778061700150175919500060103,114.48523,39.131464,STAR,WDcooler,-0.00011690755,0.00017414638
5778067600150175919500060103,114.57033,39.243665,STAR,K5 (G_19-24),-0.00014680457,8.210014e-06
5778051800150175919500060103,114.92449,39.033023,QSO,STARBURST BROADLINE,0.38400042,0.00014275208
5793121800150175919500060103,115.04664,38.985816,STAR,WDhotter,-0.00015427373,4.415417e-05
5793120300150175919500060103,115.09108,38.993951,QSO,BROADLINE,1.5147125,0.00069490104
5778066100150175919500060103,114.68065,39.264012,QSO,STARBURST BROADLINE,0.55576396,0.00010566993
5778066400150175919500060103,114.7078,39.281491,QSO,,1.8214763,0.0007554959
5793156200150175919500060103,114.89673,39.18661,QSO,BROADLINE,1.2124383,0.00029293826
5793067400150175919500060103,114.97463,39.166072,GALAXY,,0.0,0.0
5793157600150175919500060103,115.02193,39.273241,QSO,,2.2307825,0.0026633132
5793158800150175919500060103,115.05183,39.349711,QSO,BROADLINE,1.3420931,0.000349037
5793165400150175919500060103,115.06747,39.381097,QSO,BROADLINE,1.1693243,0.00020518487
5775127900150175919500060103,115.38783,38.522936,STAR,WDhotter,8.34033e-05,4.426019e-05
5777991300150175919500060103,115.11531,38.741319,QSO,BROADLINE,2.7085764,0.0011822105
5775130800150175919500060103,115.35164,38.62938,QSO,BROADLINE,1.4323391,0.0005040793
5791146100150175919500060103,115.45483,38.595729,STAR,M5III (221615),-0.00014018727,3.6690675e-05
5793106500150175919500060103,115.30699,38.747354,STAR,CV,0.0017332354,2.049377
5791149400150175919500060103,115.46592,38.702284,STAR,M6III (148783),-3.439254e-05,4.876878e-05
5791033400150175919500060103,115.81236,38.641586,QSO,BROADLINE,0.34933648,8.039393e-05
5791091200150175919500060103,116.08656,38.31107,QSO,STARBURST BROADLINE,0.4132268,3.9381925e-05
5790951200150175919500060103,116.29994,38.153143,QSO,BROADLINE,0.2365789,0.00010681955
5791089400150175919500060103,116.2432,38.286834,QSO,BROADLINE,0.5088687,0.000111361434
5790952600150175919500060103,116.33845,38.235909,QSO,BROADLINE,0.5211672,0.00011190381
5790952700150175919500060103,116.37942,38.244409,STAR,M1 (204445),9.433763e-05,2.2080187e-05
5791089000150175919500060103,116.28698,38.300838,QSO,BROADLINE,1.179657,0.00053608237
5790967000150175919500060103,116.49417,38.204966,STAR,A4V (136729),0.0006977125,1.4310692e-05
5790970200150175919500060103,116.45832,38.304372,STAR,K3V (32147),2.524428e-05,1.1442435e-05
5791101400150175919500060103,115.90999,38.507888,STAR,WDcooler,0.00010789185,4.9487055e-05
5791103300150175919500060103,116.00066,38.621983,QSO,BROADLINE,1.9080352,0.0010739084
5791102300150175919500060103,116.04385,38.546488,STAR,F6V (16673),2.9811908e-06,2.3553217e-05
5791109800150175919500060103,116.38094,38.556591,STAR,F3/F5V (30743),0.0009224686,6.9880857e-06
5793109100150175919500060103,115.23034,38.863092,QSO,BROADLINE,1.6817764,0.0003714879
5793109200150175919500060103,115.24432,38.886615,QSO,BROADLINE,2.1883624,0.0018811285
5793120000150175919500060103,115.11961,38.974381,QSO,,0.6168728,9.035658e-05
5793119500150175919500060103,115.1566,38.974246,STAR,M3III (44478),-2.028162e-05,2.4360677e-05
5793115200150175919500060103,115.40207,38.979884,QSO,BROADLINE,1.8698632,0.0009563212
5793112800150175919500060103,115.46816,39.03071,STAR,WDhotter,-3.602803e-05,5.276873e-05
5791152800150175919500060103,115.67868,38.774618,QSO,BROADLINE,0.64750355,0.00018141745
5791152700150175919500060103,115.73493,38.787789,STAR,F3/F5V (30743),0.00041892985,7.649288e-06
5791153800150175919500060103,115.77746,38.896475,QSO,BROADLINE,1.1618472,0.00028014393
5793124700150175919500060103,115.15924,39.195802,QSO,BROADLINE,2.1775396,0.0004970039
5793116300150175919500060103,115.43938,39.076015,QSO,BROADLINE,2.1068976,0.00060287066
5793118300150175919500060103,115.4228,39.178694,QSO,BROADLINE,1.2935628,0.00021869765
5793128000150175919500060103,115.19456,39.24608,GALAXY,,0.0,0.0
5793163300150175919500060103,115.1287,39.355406,QSO,BROADLINE,1.1789657,0.00040877727
5793118500150175919500060103,115.45433,39.180683,STAR,F8V (30562),-0.00018523633,9.508691e-06
5793130900150175919500060103,115.64264,39.167708,QSO,BROADLINE,2.1133778,0.059964
5791172600150175919500060103,115.73871,39.104975,STAR,B3Ib/II (51309),-1.8557106e-05,8.330798e-05
5791157000150175919500060103,116.02399,38.716333,STAR,F9IV (136064),-0.000109073146,0.0001216901
5791125200150175919500060103,116.10236,38.74958,QSO,BROADLINE,0.4865893,0.00016414512
5791159800150175919500060103,115.93778,38.831554,STAR,B2III (35468),5.1136227e-05,7.582613e-05
5791161200150175919500060103,115.93183,38.901118,STAR,F3/F5V (30743),0.0002979835,8.535169e-06
5791122700150175919500060103,116.26038,38.677491,QSO,BROADLINE,3.0962741,4.1902945e-06
5791122500150175919500060103,116.31852,38.699142,QSO,BROADLINE,2.5216844,0.0013245528
5791110300150175919500060103,116.43318,38.581809,STAR,M1 (204445),-3.502287e-05,1.5757707e-05
5791112200150175919500060103,116.48787,38.609684,QSO,BROADLINE,1.4008888,0.00055299024
5791126200150175919500060103,116.23891,38.748041,STAR,F0IV (81937),0.000104492465,9.757317e-06
5791121800150175919500060103,116.28353,38.763065,QSO,BROADLINE,1.8338497,0.0018390034
5791129100150175919500060103,116.46717,38.79344,QSO,BROADLINE,0.53321886,0.00016438797
5791115200150175919500060103,116.52745,38.740779,STAR,WDhotter,0.00019578043,9.939091e-05
5791162800150175919500060103,115.96376,38.937634,QSO,,1.2311354,0.0004649095
5791162700150175919500060103,115.98315,38.954845,GALAXY,,0.0,0.0
5791164500150175919500060103,116.19747,38.991306,QSO,,1.3544205,0.0013297444
5791167100150175919500060103,116.12664,39.07758,QSO,BROADLINE,1.431419,0.00080750376
5791132500150175919500060103,116.29103,38.904683,STAR,F3/F5V (30743),0.0005920952,1.3136507e-05
5791132900150175919500060103,116.27134,38.929073,QSO,BROADLINE,1.1241964,0.00047949038
5791129900150175919500060103,116.48877,38.881006,GALAXY,,0.0,0.0
5793144100150175919500060103,115.35105,39.434422,STAR,F3/F5V (30743),-0.00028513453,8.657748e-06
5793144000150175919500060103,115.37216,39.421379,STAR,F3/F5V (30743),0.00013882655,9.246558e-06
5793144200150175919500060103,115.37347,39.451299,QSO,BROADLINE,0.55585,0.00011085093
5793142600150175919500060103,115.57303,39.436679,QSO,BROADLINE,0.41542643,0.00014241513
5793134800150175919500060103,115.72728,39.376713,QSO,BROADLINE,1.4869373,0.00048026108
5791173900150175919500060103,115.84993,39.221232,QSO,,1.2725152,0.00066497055
5793137400150175919500060103,115.86193,39.335815,QSO,BROADLINE,1.7945951,0.0014043273
5791258000150175919500060103,116.07747,39.384812,QSO,BROADLINE,2.097603,0.0018977947
5791197700150175919500060103,116.54712,39.051093,STAR,F3/F5V (30743),-0.00064595777,7.138207e-06
5791201300150175919500060103,116.51433,39.155947,QSO,BROADLINE,2.6105988,0.002309963
5791241000150175919500060103,116.36537,39.210209,QSO,BROADLINE,1.306083,0.00037232024
5791201800150175919500060103,116.51518,39.199175,STAR,F3/F5V (30743),-0.0006989853,1.1215934e-05
5793138900150175919500060103,115.99057,39.465175,QSO,BROADLINE,0.965517,0.0002168407
5791254300150175919500060103,116.19546,39.373702,QSO,BROADLINE,1.3022261,0.0005977158
5791258200150175919500060103,116.15419,39.417455,STAR,M5III (221615),6.727168e-05,2.0069494e-05
5791258900150175919500060103,116.08334,39.453584,QSO,BROADLINE,0.70418227,4.2081207e-05
5791255000150175919500060103,116.20031,39.428461,GALAXY,STARFORMING,0.30998436,1.9504096e-05
5793206800150175919500060103,116.05161,39.541081,QSO,BROADLINE,0.5861509,0.0002065568
5791253300150175919500060103,116.26285,39.358322,STAR,M5III (221615),-1.0775853e-05,1.426133e-05
5791245900150175919500060103,116.36147,39.354054,STAR,F8V (G_243-63),5.822879e-06,1.4584012e-05
5791246700150175919500060103,116.36916,39.393676,QSO,BROADLINE,0.17323361,0.00012195368
5791256800150175919500060103,116.23876,39.47854,STAR,M5III (221615),-4.9895625e-05,2.2081296e-05
5791251300150175919500060103,116.43755,39.450245,QSO,BROADLINE,1.6308101,0.00026787398
5790879400150175919500060103,116.71285,37.177328,STAR,F0IV (81937),0.000119918535,8.175671e-06
5790274200150175919500060103,116.99473,37.097677,QSO,BROADLINE,1.6550796,0.001520582
5790278500150175919500060103,116.88596,37.289702,QSO,STARBURST BROADLINE,0.39631188,7.0184826e-05
