id,ra,dec,class,subclass,z,z_err
6596050600153345930900060103,291.96941,20.401037,2,K5 (G_19-24),-5.8585858e-05,6.9522125e-06
6596054000153345930900060103,292.02277,20.420865,2,K5 (G_19-24),-2.9343691e-05,5.7531647e-06
6596091400153345930900060103,291.85476,20.496796,2,M1 (204445),-5.2225325e-05,1.3341692e-05
6596108700153345930900060103,291.80472,20.661809,2,CV,0.00010881373,3.0001125e-05
6596108200153345930900060103,291.87247,20.655486,2,M5III (221615),4.4705735e-05,3.102346e-05
6596066900153345930900060103,291.97326,20.508691,2,F2III (89254),-2.937584e-06,1.0681001e-05
6596064500153345930900060103,292.01382,20.472643,2,M5III (221615),-2.4601848e-05,1.1421534e-05
6596098300153345930900060103,291.93589,20.601304,2,M6III (148783),-4.5902816e-05,1.7810677e-05
6596129100153345930900060103,292.00682,20.610663,2,M5III (221615),-3.888864e-06,1.7166201e-05
6596126100153345930900060103,292.05289,20.5605,2,K5 (G_19-24),-6.408576e-05,5.147775e-06
6595570100153345930900060103,292.36595,20.343055,2,CV,-0.000106860345,2.3734927e-05
6595526800153345930900060103,292.45247,20.337932,2,K4Iab: (34255),-9.54068e-05,8.061235e-06
6595578000153345930900060103,292.39356,20.42051,2,F2III (89254),-1.7291128e-05,1.0737331e-05
6595586200153345930900060103,292.31148,20.466533,0,BROADLINE,-2.5373993e-05,3.912559e-05
6595592000153345930900060103,292.30436,20.548249,2,F2V (33256),-0.0003090116,1.3371666e-05
6595598300153345930900060103,292.48862,20.543025,2,CV,-7.782097e-05,6.189261e-06
8987315300153345930900060103,290.81301,20.995491,0,,0.6071171,0.22617573
6598203000153345930900060103,290.78985,21.056548,2,M5III (221615),-0.00020266013,2.7123891e-05
6598321900153345930900060103,290.78858,21.117476,2,CV,3.445579e-05,1.6666967e-05
6598205000153345930900060103,290.81631,21.122427,2,G0 (63791),-4.664566e-05,8.637148e-06
6598135500153345930900060103,290.9752,20.851498,0,,0.5872696,0.00013252461
6596280200153345930900060103,291.32541,20.880369,0,,0.8833607,0.0001315719
6598180700153345930900060103,291.1412,21.028219,2,K3V (32147),1.0110981e-06,9.064383e-06
6598176900153345930900060103,291.32186,21.086119,2,K3Iab: (4817),6.4566106e-05,4.7992897e-05
6598328100153345930900060103,290.82827,21.191524,1,,0.51932085,0.00048656494
6598340600153345930900060103,290.88489,21.25688,2,WDcooler,-0.00017749208,9.905391e-05
6598364400153345930900060103,290.70856,21.412273,2,G4V (32923),-7.5875425e-05,6.83768e-06
6598374300153345930900060103,290.7469,21.436691,2,G3Ib (58526),9.980463e-06,6.617017e-06
6598353200153345930900060103,290.80676,21.386581,2,M1 (204445),-6.167357e-05,1.534617e-05
6598347300153345930900060103,290.94689,21.370227,1,,0.5341336,0.00031259522
6598213500153345930900060103,291.02812,21.136003,0,,0.91670716,0.00032858795
6598341900153345930900060103,290.96279,21.314212,2,K4Iab: (34255),-0.00018621658,7.297417e-06
6598185500153345930900060103,291.30113,21.11887,2,F2III (89254),-5.1666328e-05,5.599454e-06
6598185300153345930900060103,291.32751,21.118599,2,M1 (204445),9.729694e-05,7.431031e-05
6598228800153345930900060103,291.15422,21.293193,2,M3III (44478),-0.00031645485,3.0616568e-05
6598346500153345930900060103,290.97202,21.357903,2,K0V (10780),-5.456416e-05,6.10836e-06
6598345200153345930900060103,291.06155,21.365213,0,,0.638348,0.00025086087
6598357200153345930900060103,290.96604,21.472988,2,M5III (221615),-8.973281e-06,1.2074756e-05
6598290500153345930900060103,291.14241,21.402466,2,K3V (32147),-3.460546e-06,5.244613e-06
6598392200153345930900060103,291.14013,21.460829,1,,0.8111969,0.00028082062
6598289700153345930900060103,291.22423,21.384662,2,M5III (221615),-2.6671965e-05,1.1766821e-05
6596267700153345930900060103,291.44349,20.807328,2,M5III (221615),-2.029827e-05,1.2658454e-05
6596268400153345930900060103,291.50711,20.834623,2,CV,-0.00024824796,8.384415e-05
6596285400153345930900060103,291.51815,20.971086,2,M5III (221615),-2.3956654e-05,1.3962295e-05
6596273200153345930900060103,291.54264,20.889109,2,M5III (221615),-3.288139e-05,1.48330055e-05
6596301400153345930900060103,291.70249,20.898162,2,CV,0.00013788957,1.0921859e-05
6596346600153345930900060103,291.5699,21.055175,2,K4Iab: (34255),-0.00019605679,7.861085e-06
6596336700153345930900060103,291.6031,21.023642,2,M5III (221615),-2.4894618e-05,1.2910761e-05
6596341400153345930900060103,291.66601,21.02684,2,M5III (221615),-1.381769e-05,1.4639711e-05
6596110300153345930900060103,291.74972,20.678246,2,M5III (221615),5.1430736e-05,2.477638e-05
6596232900153345930900060103,291.74374,20.75185,2,M5III (221615),-2.0468833e-05,1.2383586e-05
6596177600153345930900060103,291.81055,20.739484,2,M5III (221615),8.65005e-05,3.3754546e-05
6596173800153345930900060103,291.86756,20.683678,2,M6III (148783),-4.789721e-06,1.2298515e-05
6596176600153345930900060103,291.84671,20.722897,2,M5III (221615),-2.7290449e-05,1.5427811e-05
6596177200153345930900060103,291.84597,20.745456,2,M5III (221615),-2.4624997e-05,1.3957103e-05
6596289600153345930900060103,291.76199,20.785283,2,M3III (44478),-5.057432e-05,9.579517e-06
6596164300153345930900060103,291.94473,20.650248,0,,0.8878121,0.00010492369
6596174900153345930900060103,291.93236,20.711828,2,K5 (G_19-24),-5.0041024e-05,5.7005345e-06
6596163400153345930900060103,292.03583,20.641013,0,,0.0,0.0
6596189100153345930900060103,292.09146,20.80657,2,M5III (221615),-0.00041316447,2.5137306e-05
6596294200153345930900060103,291.89086,20.859928,2,M5III (221615),5.6085217e-05,3.8163704e-05
6596303500153345930900060103,291.82388,20.94042,2,M1 (204445),-2.9271156e-05,9.747916e-06
6596297900153345930900060103,291.8795,20.95043,2,K5 (G_19-24),-3.5584966e-05,6.909178e-06
6596297500153345930900060103,291.90316,20.951117,2,K5 (G_19-24),-3.5751316e-05,7.379039e-06
6596184100153345930900060103,291.92703,20.855493,2,K5 (G_19-24),-2.821345e-05,6.3991442e-06
6596295100153345930900060103,291.9337,20.897006,2,M1 (204445),-4.6231686e-05,1.283799e-05
6596295400153345930900060103,291.96329,20.89986,2,K5 (G_19-24),-3.2797125e-05,6.3857237e-06
6596200600153345930900060103,291.99986,20.907348,2,M5III (221615),-1.9284831e-05,1.3484471e-05
6596182400153345930900060103,292.03643,20.842165,2,M5III (221615),3.346361e-06,1.8590432e-05
6596308900153345930900060103,291.96011,20.933926,2,K5 (G_19-24),-2.1348953e-05,6.536623e-06
6596311600153345930900060103,292.00773,20.9984,2,M5III (221615),4.5913057e-06,2.0075628e-05
6598245400153345930900060103,291.34924,21.187117,2,M6III (148783),-0.00023938746,4.348723e-05
6598240500153345930900060103,291.4625,21.208532,2,K4III (136726),-4.6819994e-05,6.936888e-06
6596350800153345930900060103,291.62128,21.068691,2,K5 (G_19-24),-2.8063963e-05,6.8622944e-06
6596342000153345930900060103,291.67545,21.057091,2,M5III (221615),-7.780857e-06,1.5749582e-05
6596342800153345930900060103,291.70794,21.065057,2,M5III (221615),-2.1163592e-05,1.5645268e-05
6596351600153345930900060103,291.63977,21.117881,2,K5 (G_19-24),-3.3873534e-05,7.5214866e-06
6596352700153345930900060103,291.66482,21.118155,2,M5III (221615),-3.0108311e-05,1.3570544e-05
6596353200153345930900060103,291.68542,21.142894,2,K5 (G_19-24),-3.606805e-05,6.2651525e-06
6596373600153345930900060103,291.69141,21.209372,2,K5 (G_19-24),-4.3251912e-05,6.3403395e-06
6598243600153345930900060103,291.52965,21.270636,2,K0IV (191026),-3.374962e-05,6.0363122e-06
6598252700153345930900060103,291.46999,21.306454,2,K0IV (191026),8.280482e-05,7.834592e-06
6598282500153345930900060103,291.42813,21.371454,2,CV,0.00018534792,1.2573782e-05
6598257100153345930900060103,291.59061,21.284762,2,K4Iab: (34255),3.463436e-05,7.852922e-06
6596374800153345930900060103,291.66052,21.236624,2,M5III (221615),-1.626237e-05,1.4109986e-05
6598256800153345930900060103,291.63792,21.3017,2,K5Ve (118100),-7.2808566e-06,5.5070823e-06
6598256500153345930900060103,291.6846,21.312854,2,K5Ve (118100),-9.591258e-06,5.397237e-06
6598265400153345930900060103,291.54962,21.342921,2,K5Ve (118100),-1.3627123e-05,6.2461854e-06
6598258500153345930900060103,291.61691,21.34453,2,K5 (G_19-24),-2.8369179e-05,6.41503e-06
6598262700153345930900060103,291.66095,21.380504,2,K1IVa (142091),-3.705458e-05,7.1181635e-06
6596340000153345930900060103,291.76213,21.056171,2,M5III (221615),-2.0356556e-06,1.26025425e-05
6596340200153345930900060103,291.73659,21.066321,2,M5III (221615),-1.8642526e-05,1.3855084e-05
6596358400153345930900060103,291.78603,21.08134,0,,0.0,0.0
6596358700153345930900060103,291.81427,21.089793,2,K1IVa (142091),-3.7724254e-05,4.9641744e-06
6596360300153345930900060103,291.80075,21.112491,2,K1IVa (142091),-3.8633898e-05,5.6254044e-06
6596326100153345930900060103,291.89862,21.101208,2,M1 (204445),-5.269136e-05,1.1685889e-05
6596362600153345930900060103,291.76509,21.147384,2,K3V (32147),6.071981e-06,5.839729e-06
6596360900153345930900060103,291.78696,21.129095,2,K5 (G_19-24),-2.6006477e-05,6.6662774e-06
6596361300153345930900060103,291.83422,21.133988,2,M5III (221615),-1.1871695e-05,1.4275871e-05
6596326500153345930900060103,291.86888,21.115393,2,K5Ve (118100),-1.7821389e-05,5.444671e-06
6596364600153345930900060103,291.86637,21.161739,2,K5 (G_19-24),-2.372008e-05,7.52397e-06
6596364400153345930900060103,291.89173,21.159039,2,M5III (221615),-2.991725e-06,1.7441556e-05
6596365100153345930900060103,291.91522,21.174952,2,CV,-1.4721839e-05,4.561148e-05
6596322900153345930900060103,291.9364,21.081541,0,,0.0,0.0
6596317200153345930900060103,291.97638,21.06065,2,M1 (204445),-5.375375e-05,1.1018966e-05
6596316100153345930900060103,292.02238,21.031859,2,M5III (221615),5.418864e-06,2.6461457e-05
6596314100153345930900060103,292.06906,20.993811,2,G3Ib (58526),-0.00013557609,7.513914e-06
6596328700153345930900060103,291.9963,21.132313,1,,0.8405481,0.0013193958
6596318400153345930900060103,292.05428,21.089171,0,,0.9947489,0.00022005384
6596373200153345930900060103,291.73352,21.243865,2,A3Iae (223385),0.0010036965,9.809856e-06
6596370000153345930900060103,291.86916,21.23733,2,M5III (221615),-3.6586305e-05,1.5901296e-05
6596377000153345930900060103,291.84369,21.288714,2,K5 (G_19-24),-2.1815986e-05,9.621064e-06
6596378900153345930900060103,291.74161,21.31126,2,F2III (89254),3.8104587e-05,7.994347e-06
6596377600153345930900060103,291.82977,21.328418,2,M5III (221615),5.5714703e-05,2.5731222e-05
6596619400153345930900060103,291.84525,21.34721,2,M5III (221615),-1.7137965e-05,1.1535006e-05
6596618000153345930900060103,291.87406,21.361934,2,M1 (204445),-7.869913e-05,1.3168312e-05
6596331100153345930900060103,291.97819,21.191845,2,M5III (221615),1.223067e-06,1.17999025e-05
6596605000153345930900060103,291.96169,21.247746,2,M5III (221615),0.00012732952,3.1674797e-05
6596618200153345930900060103,291.92084,21.361512,2,M6III (148783),-2.2659926e-05,1.5343025e-05
6598829100153345930900060103,290.72588,21.702441,2,M5III (221615),-2.4075785e-05,1.0369448e-05
6598431700153345930900060103,290.90159,21.56092,2,K0IV (191026),-8.977905e-05,6.062469e-06
6598441500153345930900060103,290.81954,21.66852,2,M5III (221615),-3.8844493e-05,1.1419602e-05
6598878900153345930900060103,290.69827,21.802818,2,WDcooler,-4.081066e-05,0.00010190498
6598883200153345930900060103,290.88652,21.858091,2,G4V (32923),1.8478962e-05,6.307884e-06
6598402300153345930900060103,291.04718,21.521921,2,M5III (221615),-1.7362363e-05,1.2922078e-05
6598396100153345930900060103,291.0774,21.515439,2,K5 (G_19-24),-3.3714336e-05,6.0841985e-06
6598395300153345930900060103,291.1177,21.518608,2,G0 (63791),-0.00014406774,8.468288e-06
6598406300153345930900060103,291.09737,21.60348,0,,0.5848481,0.00018548727
6598409900153345930900060103,291.08096,21.649598,2,M3III (44478),-3.976655e-05,1.2858114e-05
6598407700153345930900060103,291.09969,21.623956,1,,0.8248835,0.00040117154
6598400100153345930900060103,291.14705,21.549771,2,M5III (221615),-1.19772685e-05,1.2510831e-05
6598313200153345930900060103,291.32745,21.561257,2,K5Ve (118100),-5.118541e-06,5.0030385e-06
6598437200153345930900060103,290.99708,21.68386,2,WDcooler,-3.117131e-05,9.387195e-06
6598447000153345930900060103,290.94778,21.737708,2,K5 (G_19-24),-3.1491116e-05,6.36237e-06
6598410700153345930900060103,291.06981,21.669431,2,M3III (44478),-2.547921e-05,1.0032729e-05
6598459900153345930900060103,291.01469,21.83009,2,K4Iab: (34255),2.6062194e-06,6.1241158e-06
6598416100153345930900060103,291.27514,21.666095,2,M5III (221615),-0.0003961483,3.1700838e-05
6598417100153345930900060103,291.33542,21.665039,2,K5 (G_19-24),-3.2153315e-05,5.7706598e-06
6598427500153345930900060103,291.26251,21.726235,2,K5Ve (118100),-1.5290014e-05,5.309227e-06
6598428000153345930900060103,291.298,21.74692,2,M3III (44478),-4.4779797e-05,1.1320425e-05
6598421700153345930900060103,291.33314,21.74929,2,F2III (89254),1.0755548e-05,7.9285755e-06
6598430700153345930900060103,291.27958,21.792649,2,K5Ve (118100),-3.0979538e-06,5.408414e-06
6598893800153345930900060103,290.71274,21.942581,2,M5III (221615),-1.41029395e-05,1.1974723e-05
6598895000153345930900060103,290.73229,21.973418,2,K3Ib... (17506),0.00012615524,9.10102e-05
6598892600153345930900060103,290.79404,21.9298,2,K5 (G_19-24),-3.0502026e-05,5.950949e-06
6598884300153345930900060103,290.87074,21.887683,2,K5 (G_19-24),-3.0740815e-05,6.010305e-06
6598907600153345930900060103,290.82673,21.997928,2,K4Iab: (34255),-2.4178466e-05,6.4680644e-06
6598908200153345930900060103,290.88118,22.006981,2,K5 (G_19-24),-4.409589e-05,5.342126e-06
6598914300153345930900060103,290.90758,22.039067,2,O8/O9 (167771),0.00013378868,5.492936e-06
6598947200153345930900060103,290.65334,22.119558,0,,0.0,0.0
6598947400153345930900060103,290.67151,22.123874,2,F8Ibvar (45412),0.00017276338,8.91366e-06
6598938200153345930900060103,290.74553,22.110135,2,M1 (204445),-5.1747495e-05,1.41281125e-05
6598948500153345930900060103,290.66908,22.171148,2,M5III (221615),-2.4829056e-05,1.2547346e-05
6598938300153345930900060103,290.7418,22.131418,2,M5III (221615),-3.2986693e-05,1.1945109e-05
6598938400153345930900060103,290.72115,22.14429,2,K4Iab: (34255),-3.0157e-05,7.342653e-06
6598914900153345930900060103,290.88509,22.061423,2,G4V (32923),-7.757576e-05,7.5438143e-06
6598914000153345930900060103,290.93571,22.04757,2,M5III (221615),-0.0005242352,9.179945e-05
6598942700153345930900060103,290.83416,22.185319,0,,0.7140225,0.0002792786
6598461300153345930900060103,291.04556,21.855927,2,K3V (32147),-1.5101803e-05,4.660983e-06
6598902300153345930900060103,291.01643,21.995578,2,K5 (G_19-24),-2.1439579e-05,6.6956804e-06
6598469400153345930900060103,291.10226,21.979715,2,K3V (32147),5.1189905e-05,6.0849907e-06
6598687000153345930900060103,291.21278,21.929082,2,M6III (148783),-0.00015914187,2.6902404e-05
6598697700153345930900060103,291.14973,21.998826,2,M1 (204445),-5.4397166e-05,1.2342136e-05
6598695500153345930900060103,291.21832,21.990074,2,K0IV (191026),-6.799732e-05,6.336386e-06
6598915500153345930900060103,290.95396,22.072477,2,K5Ve (118100),-3.055409e-05,5.65133e-05
6598915700153345930900060103,290.97681,22.096248,2,K5Ve (118100),-4.870233e-06,5.430902e-06
6599077600153345930900060103,291.11683,22.099691,2,M5III (221615),-3.783075e-05,1.0884246e-05
6599083600153345930900060103,291.12028,22.175369,2,K5Ve (118100),-1.17812415e-05,7.109313e-06
6598692100153345930900060103,291.33042,22.022686,2,M5III (221615),-2.973531e-05,1.2490604e-05
6598694300153345930900060103,291.32665,22.067976,2,M5III (221615),-2.2122058e-05,1.2746687e-05
6599082300153345930900060103,291.21851,22.168202,1,,1.4945362,0.00018073113
6598703100153345930900060103,291.25103,22.093887,2,G3Ib (58526),-5.6388155e-05,6.3979096e-06
6598305500153345930900060103,291.47138,21.520437,2,K5 (G_19-24),-3.1002633e-05,5.590231e-06
6598311900153345930900060103,291.40252,21.557139,2,F8Ibvar (45412),-2.3994587e-06,6.6478824e-06
6598316400153345930900060103,291.493,21.603836,2,CV,-0.00020550603,1.4018363e-05
6598273200153345930900060103,291.6102,21.423282,2,G0 (63791),-0.00028415117,7.2271037e-06
6598482800153345930900060103,291.70301,21.480616,2,M5III (221615),-9.194829e-06,1.4738704e-05
6598307600153345930900060103,291.55497,21.583832,2,K5 (G_19-24),-2.664647e-05,6.342076e-06
6598486900153345930900060103,291.65753,21.572925,2,K5 (G_19-24),-3.201643e-05,6.49921e-06
6598416500153345930900060103,291.37697,21.64255,2,M3III (44478),-4.564397e-05,1.1698027e-05
6598418500153345930900060103,291.36713,21.706505,2,M3III (44478),-4.5932436e-05,9.15825e-06
6598641400153345930900060103,291.446,21.729686,2,K4Iab: (34255),0.00011871316,7.677691e-06
6598642300153345930900060103,291.46111,21.764719,2,M5III (221615),-3.183411e-05,1.2947226e-05
6598514100153345930900060103,291.6675,21.607083,2,M5III (221615),-1.7599454e-05,1.152081e-05
6598528800153345930900060103,291.62525,21.733382,2,K5 (G_19-24),-2.5058642e-05,6.8456307e-06
6598530800153345930900060103,291.58137,21.764069,2,G3Ib (58526),-0.0002489242,7.2123203e-06
6598529600153345930900060103,291.62679,21.75243,2,F2III (89254),-9.0074354e-05,1.0011983e-05
6598518800153345930900060103,291.68867,21.679793,2,K3V (32147),1.9249016e-07,5.3746567e-06
6598518900153345930900060103,291.7102,21.678588,2,K5Ve (118100),-3.6943136e-06,5.4596194e-06
6598522300153345930900060103,291.69143,21.756915,2,K3V (32147),6.933088e-05,5.9735075e-06
6598487300153345930900060103,291.73464,21.573193,2,CV,0.0002167674,7.012588e-06
6598477400153345930900060103,291.87218,21.516112,2,K2III (115136),-0.00012165538,6.2577265e-06
6598503500153345930900060103,291.88482,21.646443,2,K4III (136726),0.00011271879,8.6634274e-05
6598491100153345930900060103,291.81066,21.662543,2,K5 (G_19-24),-2.6329853e-05,6.275657e-06
6598491600153345930900060103,291.9777,21.569009,2,M6III (148783),-0.00041892054,5.577279e-05
6598493500153345930900060103,292.0393,21.60912,2,G0 (63791),-0.00012933672,8.772906e-06
6598495400153345930900060103,292.0222,21.657184,2,G0Ib (204867),-1.1878063e-06,1.3748016e-05
6598497900153345930900060103,292.07317,21.651927,2,M5III (221615),-0.00011576848,2.9315692e-05
6598652100153345930900060103,291.3434,21.838187,2,M5III (221615),-3.3297078e-05,1.36684e-05
6598647100153345930900060103,291.52543,21.817911,2,CV,0.00025383962,9.883966e-06
6598659000153345930900060103,291.41511,21.947608,2,M1 (204445),-5.555546e-05,1.3936487e-05
6598531400153345930900060103,291.59708,21.786856,2,M5III (221615),-2.436472e-05,1.4431688e-05
6598647500153345930900060103,291.5828,21.83343,2,CV,8.067155e-05,1.0740361e-05
6598522700153345930900060103,291.71136,21.763571,2,F2III (89254),-3.7533603e-06,5.863158e-06
6598714800153345930900060103,291.34989,22.148065,2,M5III (221615),-1.6215536e-05,1.3259065e-05
6598715100153345930900060103,291.39609,22.152488,2,K5Ve (118100),-7.521045e-06,5.023373e-06
6598708400153345930900060103,291.43851,22.138117,2,K5 (G_19-24),-2.439494e-05,6.1847104e-06
6598710600153345930900060103,291.52363,22.144921,2,K5 (G_19-24),-1.4634016e-05,6.8186114e-06
6598682000153345930900060103,291.59757,22.085086,2,M1 (204445),-6.352486e-05,1.6327942e-05
6598671600153345930900060103,291.67127,22.048569,2,M5III (221615),-2.1753876e-05,1.0368304e-05
6598538000153345930900060103,291.78435,21.812102,2,F3/F5V (30743),-0.00023753679,6.03472e-06
6598539900153345930900060103,291.84606,21.823453,2,M5III (221615),-2.6628004e-05,1.2318369e-05
6598540100153345930900060103,291.8876,21.837198,2,F2III (89254),-8.359013e-05,1.8065639e-05
6598556400153345930900060103,292.0756,21.794534,1,,0.60317147,0.00031881506
6598551200153345930900060103,291.74731,21.954363,2,WDhotter,-7.065021e-05,7.269105e-05
6598550200153345930900060103,291.82004,21.933066,2,K5 (G_19-24),-4.7430185e-05,6.4825917e-06
6598722200153345930900060103,291.80218,22.096849,2,G0 (63791),-7.621167e-05,7.979685e-06
6596140700153345930900060103,292.31262,20.659121,2,K4Iab: (34255),-0.00013418047,7.728827e-06
6595608500153345930900060103,292.45715,20.616152,2,F2III (89254),3.0074545e-05,9.476229e-06
6596143600153345930900060103,292.42883,20.67815,2,WDcooler,-8.225488e-05,6.5940534e-05
6596159400153345930900060103,292.25756,20.805602,2,M1 (204445),-5.523535e-05,1.4634826e-05
