specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7034056800150075916800060103,9.8716673,0.60986281,QSO,BROADLINE,1.061868,0.0003892469,64,,,,,,,19.7761,19.7761,19.2806,,,,,,[ 6.755686 14.699094 15.949963 13.321402  8.126393],1.1945266,4466,1.0237556,"[3.3132261e-01 6.3672923e-02 1.0947274e-02 2.2341376e-03 1.1170688e-03
 4.4682753e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04]",-2.0359795,-0.79998887,-0.9653437,0.017690001
7034054800150075916800060103,10.004172,0.5585338,QSO,BROADLINE,1.6755586,0.00083481777,0,,,,,,,19.6072,19.6072,18.6314,,,,,,[ 2.161565   7.5542192  9.0572605 12.767415   8.511374 ],1.685465,4455,1.0377162,"[0.33908173 0.06741321 0.01903695 0.01075028 0.00895857 0.00649496
 0.00492721 0.00380739 0.00223964 0.00111982]",0.06766032,0.028209282,0.19530374,0.015670462
7034054900150075916800060103,10.014477,0.58385999,QSO,BROADLINE,2.7657206,0.0018125105,0,,,,,,,19.0352,19.0352,18.4722,,,,,,[ 3.9914443 16.381424  15.677491  15.255292  10.91496  ],3.970726,4443,1.1013731,"[0.36342457 0.10891089 0.03960396 0.01776354 0.01164822 0.00757135
 0.00436808 0.00320326 0.00232964 0.00116482]",-0.300968,-0.26309946,0.49560076,0.015522941
7034055300150075916800060103,10.14801,0.57411959,STAR,F3/F5V (30743),-0.00025199188,7.1771965e-06,0,,,,,,,16.8726,16.8726,16.149,,,,,,[19.143784 50.817753 60.170948 60.939262 46.67653 ],1.6823947,4452,1.090846,"[0.35831276 0.08525914 0.01884676 0.00717972 0.00336549 0.00291676
 0.00269239 0.00157056 0.00112183 0.00089746]",6.6722455,-14.958731,0.3291555,0.019456588
7034085200150075916800060103,9.9590706,0.73657429,QSO,,0.9854293,8.384507e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7443994 3.8193386 3.7947    3.4665706 2.6979396],1.4261967,4444,1.0548742,"[3.4553212e-01 8.4418498e-02 2.2002695e-02 8.5316570e-03 2.4696901e-03
 1.1225864e-03 2.2451729e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.018251775
7034087600150075916800060103,9.7606147,0.80586961,GALAXY,,0.9438609,0.000327913,4,,,,,,,18.8031,18.8031,18.7057,,,,,,[ 7.647132 17.021847 14.419263 12.634702  7.124569],1.3270895,4473,1.020746,"[3.2924107e-01 7.4330360e-02 1.8973215e-02 7.1428572e-03 2.6785715e-03
 8.9285715e-04 2.2321429e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.8987107,-22.628212,4.638429,0.020825846
7034089600150075916800060103,9.842168,0.87136898,QSO,BROADLINE,1.5668811,0.0003948274,0,,,,,,,20.5349,20.5349,19.8182,,,,,,[1.1611027 2.9239683 3.58388   4.657559  3.3230774],1.3752811,4482,1.0394151,"[3.3459485e-01 7.7916294e-02 2.1816563e-02 7.1237758e-03 2.4487979e-03
 6.6785398e-04 2.2261799e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.163528,-1.8682789,-1.5928621,0.020078784
7034060600150075916800060103,10.17607,0.68338809,QSO,BROADLINE,0.85996914,0.0002621456,0,,,,,,,19.2187,19.2187,18.8425,,,,,,[ 5.893109  13.08951   10.699672   9.130802   5.7171946],1.3733196,4443,1.0954523,"[3.5773635e-01 8.4662028e-02 1.7965417e-02 4.2667864e-03 1.1228386e-03
 2.2456770e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4793577,0.569507,0.33026066,0.0204901
7034090100150075916800060103,10.028159,0.8038992,STAR,WDhotter,-7.966884e-05,9.990253e-05,0,,,,,,,19.9668,19.9668,19.8293,,,,,,[2.6053038 8.436921  5.887095  4.582626  2.5711074],1.8148891,4466,1.1220446,"[3.7284723e-01 1.0534556e-01 3.7575487e-02 1.6103780e-02 6.9335718e-03
 2.2366361e-03 6.7099085e-04 2.2366361e-04 0.0000000e+00 0.0000000e+00]",7.9377713,-8.398373,1.672744,0.020283155
7034049100150075916800060103,10.229569,0.52356129,QSO,BROADLINE,0.81121427,0.00061786704,0,,,,,,,20.2074,20.2074,19.6819,,,,,,[1.8783928 5.5189757 4.944481  4.7571483 3.638486 ],1.708577,4461,1.0961428,"[0.36367702 0.09684634 0.0362335  0.0147618  0.00648624 0.00178931
 0.00089465 0.00044733 0.         0.        ]",3.0717502,-1.6496061,-4.3507347,0.021083578
7034051000150075916800060103,10.392878,0.59886602,GALAXY,,0.8143906,0.00012052181,4,,,,,,,20.2883,20.2883,19.5043,,,,,,[1.9080135 4.4996014 4.3623924 5.0196643 3.882853 ],1.0909636,4467,0.9663123,"[3.0576664e-01 5.3866785e-02 1.0281627e-02 3.5762182e-03 2.2351363e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.119306244,-0.53678775,0.41316718,0.020725448
7033913800150075916800060103,10.421916,0.48815129,STAR,F3/F5V (30743),-0.00023987028,1.0520547e-05,0,,,,,,,17.9815,17.9815,17.2791,,,,,,[ 9.257506 30.705704 33.420284 36.17222  24.609882],1.295224,4468,0.9882292,"[3.1276548e-01 6.2821373e-02 1.3190253e-02 5.1419628e-03 1.7885088e-03
 1.1178181e-03 6.7069079e-04 4.4712721e-04 2.2356361e-04 2.2356361e-04]",3.3124804,-7.6086326,-0.16916817,0.019703103
7034050100150075916800060103,10.417909,0.54015752,STAR,F0IV (81937),-0.00029576028,7.1201093e-06,0,,,,,,,16.9321,16.9321,16.2696,,,,,,[20.482357 51.02577  58.633404 58.961594 44.50381 ],2.4208858,4449,1.2270902,"[0.41333634 0.12460709 0.03569825 0.01661428 0.00942973 0.00628648
 0.00404131 0.00381679 0.00291872 0.00202066]",7.8895984,-5.430228,0.19320117,0.020573797
7033916200150075916800060103,10.536007,0.52946841,STAR,F3/F5V (30743),2.6192977e-06,1.0946975e-05,0,,,,,,,17.92,17.92,17.213,,,,,,[ 9.9946995 31.184357  33.894356  36.465134  24.947344 ],1.2176338,4469,1.0060271,"[3.2230666e-01 6.2360305e-02 1.4751900e-02 4.6937861e-03 1.1175681e-03
 4.4702727e-04 2.2351363e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",17.25555,-8.093119,0.120517656,0.018825619
7033915900150075916800060103,10.578007,0.5436304,QSO,BROADLINE,3.0471537,0.001319028,0,,,,,,,20.2126,20.2126,19.4041,,,,,,[1.4967219 4.794114  6.162836  6.9142423 4.893587 ],2.851321,4457,1.198704,"[0.39533398 0.12432087 0.05528923 0.03004155 0.01629914 0.01150527
 0.00798977 0.00639182 0.00447427 0.00383509]",1.2278354,1.742386,-1.0216753,0.018031044
7037367400150075916800060103,10.603701,0.6137429,QSO,,2.081059,-6.0,0,,,,,,,20.6044,20.6044,20.0779,,,,,,[1.8622727 2.4414687 2.4535341 2.3492882 1.8938328],1.2408031,4453,0.9957943,"[0.3175926  0.06736111 0.01574074 0.00648148 0.00231481 0.00046296
 0.         0.         0.         0.        ]",-0.12945554,-0.71025026,-1.0679009,0.018707633
7034062000150075916800060103,10.24735,0.77186212,STAR,G4V (32923),5.634672e-05,7.581052e-06,0,,,,,,,17.0989,17.0989,16.1498,,,,,,[12.515357 44.847622 56.073906 59.069595 45.789246],2.382672,4449,1.1822205,"[0.38931298 0.11764706 0.04355635 0.01975752 0.0116749  0.006511
 0.00404131 0.00269421 0.00157162 0.0013471 ]",3.304855,-0.45365152,0.34401444,0.020944698
7037507700150075916800060103,10.282883,0.87809909,GALAXY,,0.0,0.0,134,,,,,,,18.0891,18.0891,17.4379,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8958278,-9.315398,0.34825858,0.019615458
7034052800150075916800060103,10.42613,0.6794255,QSO,BROADLINE,2.0857592,0.002123551,0,,,,,,,20.6068,20.6068,19.9894,,,,,,[2.8356962 3.7000346 3.350079  3.59092   2.9156992],1.1236807,4484,0.9709981,"[3.0673143e-01 5.1584549e-02 1.0178117e-02 3.9324542e-03 1.1566043e-03
 9.2528336e-04 4.6264168e-04 2.3132084e-04 0.0000000e+00 0.0000000e+00]",4.8745427,3.9266717,1.3907084,0.02005252
7037496700150075916800060103,10.473906,0.69871088,QSO,BROADLINE,0.55971134,0.00020569551,0,,,,,,,19.8886,19.8886,19.1697,,,,,,[2.7684412 7.567368  6.0296745 7.7504525 5.573595 ],1.2345843,4476,1.001805,"[0.32055283 0.05974142 0.0113687  0.00245207 0.00156041 0.00066875
 0.00066875 0.00044583 0.00044583 0.00044583]",-0.5875259,-0.5001563,0.64665043,0.019704007
7037501800150075916800060103,10.597776,0.8571918,STAR,F3/F5V (30743),-0.0006771323,1.5649064e-05,0,,,,,,,18.0554,18.0554,17.3687,,,,,,[ 8.1713   27.064892 28.965202 30.773674 20.12179 ],1.214781,4496,0.9812806,"[0.31215286 0.06176405 0.01399689 0.00399911 0.00222173 0.00088869
 0.00044435 0.         0.         0.        ]",12.655455,-10.09039,0.23051362,0.02027923
7034099700150075916800060103,9.8405569,0.895085,STAR,F3/F5V (30743),0.00018751941,1.189652e-05,0,,,,,,,17.639,17.639,16.9568,,,,,,[ 9.789275 32.957523 38.290848 41.144215 28.007143],1.445357,4481,1.0206094,"[0.32946947 0.07088721 0.01827909 0.00780205 0.00445831 0.00245207
 0.00178333 0.00089166 0.00066875 0.00044583]",12.343318,-6.739087,0.22900185,0.02002824
7034095400150075916800060103,9.9211859,0.90763092,STAR,WDhotter,0.0004993255,0.00041280096,0,,,,,,,20.4433,20.4433,20.1983,,,,,,[1.9578393  3.568265   1.81886    1.3115909  0.94540286],1.1269689,4452,0.9967388,"[0.31725377 0.05923267 0.00987211 0.00179493 0.         0.
 0.         0.         0.         0.        ]",15.81014,-14.350256,-1.3321868,0.020384636
7034093900150075916800060103,10.077843,0.9238781,QSO,BROADLINE,2.0853186,-1.0,0,,,,,,,19.1722,19.1722,18.4746,,,,,,[ 5.539127 10.716562 10.741292 12.084614  8.862493],1.5757523,4455,1.1287079,"[0.37575197 0.11082832 0.04488663 0.02753355 0.01827857 0.01180009
 0.0099491  0.00763535 0.00555298 0.00370199]",-1.0187473,-0.13914366,0.26922855,0.022080643
7034096600150075916800060103,9.9750681,0.96041301,QSO,BROADLINE,0.6802784,0.00025532767,0,,,,,,,20.1919,20.1919,19.3882,,,,,,[1.6912199 4.3210716 4.464533  5.8749285 4.782062 ],1.2052432,4450,1.0176072,"[0.32802692 0.0661435  0.01345291 0.00246637 0.00089686 0.00067265
 0.         0.         0.         0.        ]",3.4831417,-1.2750207,-1.2838839,0.020638227
7037508300150075916800060103,10.342376,0.91138561,GALAXY,,0.034690022,4.0743285e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4887148 2.8477678 2.4889972 2.271414  1.7727295],1.1905271,4477,0.99215317,"[0.31668153 0.0573149  0.01092774 0.00223015 0.00111508 0.00066905
 0.00044603 0.00044603 0.00044603 0.00044603]",,,,0.019718392
7037538400150075916800060103,10.266637,1.0006016,GALAXY,,0.0,0.0,134,,,,,,,19.7996,19.7996,19.0104,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3755338,0.3411129,0.38746086,0.01924778
7037511800150075916800060103,10.556103,0.98824822,QSO,BROADLINE,0.32891774,7.4896125e-05,0,,,,,,,19.0208,19.0208,17.8425,,,,,,[ 3.9930778 11.566224  15.29487   19.044756  15.982999 ],2.4169126,4451,1.3620216,"[0.4577449  0.15713966 0.05424793 0.01681237 0.00582829 0.00246581
 0.00134499 0.00089666 0.00089666 0.00089666]",-1.6823686,-0.4913333,-0.1792706,0.020444313
7037513900150075916800060103,10.440414,0.99106919,QSO,,1.0438886,0.0007006358,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1283095 2.4313228 2.966782  3.3431945 3.2954865],1.1716276,4486,0.9739489,"[3.0916369e-01 6.3167259e-02 1.3567615e-02 3.7811387e-03 1.1120996e-03
 4.4483985e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02023021
7037511900150075916800060103,10.573799,0.99337982,STAR,M5III (221615),-1.9321049e-05,2.955557e-05,0,,,,,,,20.6515,20.6515,18.3158,,,,,,[ 1.1153642  2.366746   4.508808  11.928748  16.360691 ],1.7048709,4471,1.1206529,"[0.37377122 0.09696157 0.02502234 0.00960679 0.00536193 0.00290438
 0.00201072 0.00067024 0.00044683 0.00044683]",-19.936142,-3.3251102,3.1315277,0.02023092
7033856500150075916800060103,10.679438,0.033715017,QSO,BROADLINE,1.0840292,0.00012871063,0,,,,,,,18.3634,18.3634,17.9166,,,,,,[15.5476465 31.293003  33.850086  33.330692  21.952885 ],1.5593491,4471,1.0593319,"[0.34835973 0.07944655 0.01829949 0.00647177 0.00267797 0.00111582
 0.00111582 0.00111582 0.00089266 0.00089266]",-0.2619994,0.27854025,-0.4059786,0.018287318
7033858200150075916800060103,10.68246,0.11019152,STAR,A2II (39866),-0.00037972565,2.290982e-05,0,,,,,,,18.737,18.737,18.0519,,,,,,[ 5.8368807 19.864576  20.756763  22.790123  14.583054 ],1.4453826,4475,1.032839,"[3.3772323e-01 7.7455357e-02 2.2321429e-02 9.3750004e-03 3.5714286e-03
 2.0089287e-03 6.6964288e-04 2.2321429e-04 2.2321429e-04 2.2321429e-04]",9.839288,-5.6662083,0.25932375,0.020559467
7033894600150075916800060103,10.658525,0.1741571,QSO,BROADLINE,1.305066,0.0009744545,0,,,,,,,20.7323,20.7323,20.2507,,,,,,[2.4091473 5.073562  4.5159893 4.603738  2.7350798],1.3365179,4461,1.0057741,"[0.32185194 0.06933572 0.0196824  0.00782823 0.00313129 0.00134198
 0.00089465 0.00067099 0.00044733 0.00044733]",,,,0.021339387
7033865000150075916800060103,10.820237,0.16901388,QSO,BROADLINE,1.5191673,0.00031618294,0,,,,,,,18.8696,18.8696,18.2792,,,,,,[ 9.054226 19.808912 18.427309 20.924515 12.794067],1.2923274,4464,1.0357356,"[3.3325884e-01 6.9959767e-02 1.6540010e-02 5.8113546e-03 1.5645954e-03
 4.4702727e-04 4.4702727e-04 2.2351363e-04 0.0000000e+00 0.0000000e+00]",1.2066877,0.32001188,0.46130794,0.021160971
7033854800150075916800060103,10.864333,0.00056289788,GALAXY,,1.0009269,0.00034507786,4,,,,,,,20.1419,20.1419,18.8686,,,,,,[ 1.0856963  3.4820113  7.1423116 10.95086    9.673081 ],1.2206564,4467,1.0360827,"[0.33750558 0.07018328 0.01229325 0.00268216 0.00067054 0.
 0.         0.         0.         0.        ]",1.3340584,0.6201327,-1.3000281,0.018479502
7033867900150075916800060103,10.878118,0.21557849,STAR,F8V (G_243-63),-0.00038917092,8.956236e-06,0,,,,,,,16.8941,16.8941,16.0809,,,,,,[17.523762 49.360813 59.83027  61.855473 48.771046],2.2313094,4460,1.2172155,"[0.40649498 0.12273236 0.03852184 0.01410974 0.00694289 0.00470325
 0.00425532 0.0031355  0.00223964 0.00134378]",8.016017,-14.578991,0.615889,0.020219056
7033903500150075916800060103,10.662895,0.3286052,QSO,BROADLINE,1.9301789,0.0005894554,0,,,,,,,19.8633,19.8633,19.3867,,,,,,[2.9550896 6.616682  5.145054  6.024754  4.15836  ],1.2904141,4456,1.0481602,"[3.4102106e-01 7.2324224e-02 1.5226153e-02 3.3587103e-03 2.0152261e-03
 4.4782803e-04 2.2391402e-04 2.2391402e-04 0.0000000e+00 0.0000000e+00]",0.23987441,-0.5203504,-0.40505433,0.0190783
7033904900150075916800060103,10.680775,0.34083068,STAR,F2V (33256),0.00039722357,1.3108414e-05,0,,,,,,,18.0873,18.0873,17.4484,,,,,,[ 8.407662 26.155306 24.98681  25.597393 16.009747],1.3733039,4456,1.0329498,"[3.3423001e-01 7.3750280e-02 1.7709034e-02 7.1732798e-03 2.9141449e-03
 8.9665997e-04 2.2416499e-04 2.2416499e-04 2.2416499e-04 0.0000000e+00]",14.029042,-6.1065073,0.5444444,0.018219799
7033904100150075916800060103,10.70089,0.33199368,GALAXY,,0.0,0.0,134,,,,,,,19.4781,19.4781,19.3702,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.805292,-1.045563,3.4888747,0.018118726
7033905000150075916800060103,10.674842,0.37053742,QSO,BROADLINE,2.060711,0.0005987571,0,,,,,,,19.0016,19.0016,18.2815,,,,,,[ 8.12681  15.52158  16.856258 18.045485 12.911454],2.711777,4452,1.4139332,"[4.7633341e-01 1.7640267e-01 5.6568921e-02 2.3320250e-02 9.2357425e-03
 4.8487647e-03 2.0780421e-03 6.9268065e-04 4.6178710e-04 0.0000000e+00]",-0.8120845,-0.037148215,0.16304287,0.017433334
7037355600150075916800060103,10.886296,0.41662512,QSO,BROADLINE,1.1289668,0.00019684124,0,,,,,,,19.1521,19.1521,18.6208,,,,,,[ 4.7707367 10.922154  10.526212  10.989374   7.3947787],1.2417988,4451,0.98833746,"[3.1450346e-01 5.9179556e-02 1.4122394e-02 5.8282898e-03 2.4658148e-03
 1.3449899e-03 2.2416499e-04 2.2416499e-04 2.2416499e-04 2.2416499e-04]",1.0358298,-0.040967762,-1.1068695,0.018104492
7037354900150075916800060103,10.923898,0.39009888,GALAXY,,0.7241693,0.00012627302,4,,,,,,,20.2081,20.2081,20.1862,,,,,,[3.4440427 6.9659953 4.50217   3.4794297 2.1581228],1.2956073,4457,1.0157256,"[3.2750896e-01 6.4292118e-02 1.3216846e-02 4.7043012e-03 2.4641578e-03
 1.1200717e-03 8.9605735e-04 8.9605735e-04 4.4802867e-04 2.2401434e-04]",8.080595,-2.1039276,3.1698823,0.018412614
7037323800150075916800060103,10.969534,0.33407988,STAR,F3/F5V (30743),0.0005263699,2.016321e-05,0,,,,,,,18.2208,18.2208,17.4379,,,,,,[ 7.363785 25.187454 27.108091 30.010166 20.104902],1.2414231,4483,0.9975898,"[0.31885028 0.06327986 0.01336898 0.00601604 0.0026738  0.00155971
 0.00044563 0.         0.         0.        ]",8.298761,-5.6167855,0.29305837,0.01914334
7033852000150075916800060103,11.066798,0.0080735984,STAR,F3/F5V (30743),0.00043769198,1.0591311e-05,0,,,,,,,17.7211,17.7211,16.9652,,,,,,[ 9.563268 32.606777 37.950005 42.25892  30.72864 ],1.2295253,4479,1.0089846,"[3.2404104e-01 6.4674400e-02 1.4495986e-02 3.5682425e-03 8.9206063e-04
 2.2301516e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.968151,-9.610899,0.27278256,0.015943723
7037313000150075916800060103,11.183606,0.21765631,GALAXY,,0.2609483,9.9761965e-05,4,,,,,,,20.4757,20.4757,19.2048,,,,,,[1.2596029 4.3134737 5.7678337 7.157217  6.0485697],1.756339,4473,1.1374593,"[0.37924108 0.10736607 0.03258929 0.01272321 0.00647321 0.00223214
 0.00089286 0.00066964 0.         0.        ]",-1.176704,0.9556592,-0.8296636,0.015929323
7037312900150075916800060103,11.222264,0.21154868,STAR,F8V (G_243-63),0.00041059835,1.1829496e-05,0,,,,,,,17.5149,17.5149,16.7074,,,,,,[10.940506 35.473877 42.32095  46.674397 34.137913],1.7761712,4466,1.1205757,"[0.36546633 0.08968911 0.02862894 0.01409081 0.00894654 0.00514426
 0.00313129 0.00178931 0.00044733 0.        ]",9.632953,-8.462321,0.09292164,0.01565382
7030527200150075916800060103,11.316663,0.011762018,QSO,BROADLINE,1.5598345,0.0003097328,0,,,,,,,18.861,18.861,18.0191,,,,,,[ 3.851031 13.899267 14.756576 18.676243 12.685894],1.3881817,4455,1.1284817,"[3.7334827e-01 7.9507276e-02 1.7021276e-02 4.9272114e-03 1.3437850e-03
 2.2396416e-04 2.2396416e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.33411193,0.4191827,-0.22206643,0.014234672
7030527400150075916800060103,11.349255,0.057372079,STAR,F3/F5V (30743),1.7597255e-05,1.1726346e-05,0,,,,,,,18.0056,18.0056,17.3298,,,,,,[ 7.8552713 28.358755  30.307024  33.237408  22.464933 ],1.2735486,4484,0.9978528,"[3.19002002e-01 6.32657632e-02 1.42570725e-02 4.45533544e-03
 1.55936729e-03 1.11383386e-03 8.91067029e-04 6.68300316e-04
 6.68300316e-04 2.22766757e-04]",10.731469,-2.7656512,0.26186383,0.014598324
7030528400150075916800060103,11.371537,0.098732707,QSO,BROADLINE,3.0856345,0.004172107,0,,,,,,,20.4758,20.4758,19.803,,,,,,[1.0769831 3.0177124 3.4116693 3.166359  2.3253448],1.4568945,4475,1.0114578,"[3.2536349e-01 6.6235863e-02 1.6155088e-02 4.8465268e-03 2.2617124e-03
 6.4620358e-04 6.4620358e-04 3.2310179e-04 3.2310179e-04 0.0000000e+00]",-0.06472019,1.3846383,0.40103248,0.015191359
7030527900150075916800060103,11.451216,0.085503314,STAR,WDcooler,-4.148929e-05,5.097687e-05,0,,,,,,,19.3177,19.3177,19.0698,,,,,,[ 4.3621087 12.939644  10.130981   8.640925   4.835261 ],1.1664304,4452,1.0035834,"[3.2308728e-01 6.7309849e-02 1.0769576e-02 2.2436616e-03 2.2436616e-04
 2.2436616e-04 2.2436616e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",58.607807,-6.218005,2.796454,0.016063487
7037321900150075916800060103,11.142006,0.31763412,QSO,BROADLINE,1.8792725,0.0004463805,0,,,,,,,19.1966,19.1966,18.5785,,,,,,[ 5.344182 12.879534 10.846077 15.134749  9.853937],2.3460653,4479,1.2413628,"[0.41390064 0.13143238 0.04655825 0.02205391 0.0120294  0.00646024
 0.00356427 0.0026732  0.00222767 0.0013366 ]",0.63205355,0.9062971,0.29749423,0.01660059
7037321800150075916800060103,11.163874,0.3063505,QSO,BROADLINE,1.8763052,0.00037431478,0,,,,,,,18.0296,18.0296,17.4563,,,,,,[12.234795 29.956432 28.52396  34.53564  23.554548],5.5356846,4460,1.2264903,"[0.41118568 0.13087249 0.05100671 0.03087248 0.02170022 0.01901566
 0.01677852 0.0131991  0.0114094  0.01029083]",0.34864917,0.10450335,0.009885511,0.016239036
7037324300150075916800060103,11.083494,0.35711838,STAR,WDcooler,4.5086776e-06,0.000121888756,0,,,,,,,20.409,20.409,20.3683,,,,,,[1.8544244 5.061743  3.6893897 3.041284  1.9285486],1.0761371,4459,0.9762599,"[3.0667561e-01 5.1523298e-02 8.5125444e-03 2.0161290e-03 4.4802867e-04
 2.2401434e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",10.345651,-2.5135646,2.3388665,0.017784921
7037328700150075916800060103,11.120167,0.42195752,QSO,BROADLINE,1.7380333,0.0009466768,0,,,,,,,20.4104,20.4104,19.6227,,,,,,[1.8624669 4.385975  4.2249255 5.3757067 3.839462 ],1.2192708,4457,1.023339,"[3.3064696e-01 6.9845535e-02 1.2984105e-02 2.2386389e-03 4.4772777e-04
 2.2386388e-04 2.2386388e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.5514361,-1.4227922,0.7446731,0.017906934
7037314200150075916800060103,11.376755,0.2303706,QSO,BROADLINE,1.0761945,0.00026387506,0,,,,,,,20.2393,20.2393,19.9554,,,,,,[1.0205802 2.154441  2.3992424 2.4211626 2.2778862],1.1262612,4466,0.9549673,"[3.0160859e-01 5.0044682e-02 1.0277033e-02 4.0214476e-03 2.0107238e-03
 6.7024131e-04 4.4682753e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04]",,,,0.01631941
7037314300150075916800060103,11.403157,0.24490252,QSO,BROADLINE,2.7623935,0.0008186624,0,,,,,,,21.0942,21.0942,20.2401,,,,,,[1.1319096 2.6409996 2.8734725 3.2899091 2.5578258],1.3285267,4450,1.0874352,"[3.5350597e-01 9.1649696e-02 2.4439918e-02 4.9461741e-03 5.8190280e-04
 2.9095140e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.016455173
7037358000150075916800060103,10.915828,0.4847274,QSO,BROADLINE,1.415,0.00073926995,0,,,,,,,19.881,19.881,19.3156,,,,,,[4.5852513 7.236903  6.3941913 6.6150074 4.071572 ],1.3680389,4466,0.9935625,"[0.31613046 0.05272565 0.01117069 0.00357462 0.00134048 0.00089366
 0.00067024 0.00067024 0.00067024 0.00067024]",-0.71394885,0.84806854,0.6286005,0.018885221
7037370000150075916800060103,10.936086,0.64994551,STAR,F3/F5V (30743),-0.0005363829,1.1217312e-05,0,,,,,,,17.7051,17.7051,17.0067,,,,,,[ 9.885546 33.19747  36.58165  39.063934 26.8484  ],1.2545856,4458,1.0314274,"[0.33699307 0.06251401 0.01299574 0.0038091  0.00201658 0.00067219
 0.00044813 0.         0.         0.        ]",3.1668255,-10.7190695,0.2890973,0.018283682
7037501500150075916800060103,10.6535,0.84987662,STAR,F3/F5V (30743),-0.00023144986,1.3654742e-05,0,,,,,,,17.8001,17.8001,17.0315,,,,,,[ 9.477176 31.217766 35.637234 38.978798 26.567896],1.6297,4480,1.0798842,"[0.35652173 0.08004459 0.02697882 0.01204013 0.00535117 0.00356745
 0.00133779 0.00089186 0.00044593 0.00044593]",3.6937938,-6.9176292,0.27468443,0.019056814
7037499500150075916800060103,10.734204,0.8717348,QSO,BROADLINE,1.6698959,0.0021351061,0,,,,,,,20.704,20.704,20.08,,,,,,[1.152766  3.1503224 2.8450012 3.8330436 2.7198472],1.260672,4483,1.0385631,"[3.3452037e-01 7.2112173e-02 1.4689517e-02 3.3385267e-03 8.9027378e-04
 2.2256844e-04 2.2256844e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00]",,,,0.01808136
