id,ra,dec,class,subclass,z,z_err
7005750100150025922800060103,35.962907,-5.6306613,QSO,,1.3444709,0.0012864945
7006168700150025922800060103,35.7267,-5.4819243,GALAXY,,-0.004562056,0.00016483844
7005746500150025922800060103,36.097949,-5.7632531,QSO,,1.5199968,-1.0
7005750700150025922800060103,36.055709,-5.5959971,QSO,,2.2463472,0.00026903494
7005722800150025922800060103,36.154633,-5.7531054,QSO,BROADLINE,0.47897273,0.00019883248
7005804700150025922800060103,36.055865,-5.456932,QSO,,3.7658806,132.38847
7005799200150025922800060103,36.13163,-5.4719224,QSO,BROADLINE,2.0982704,0.0014771037
7006169600150025922800060103,35.735266,-5.3486663,QSO,,1.3412977,0.0011907936
7006216900150025922800060103,35.812818,-5.3176227,QSO,,0.9727012,0.0009748509
7006218700150025922800060103,35.70698,-5.2481143,QSO,,0.31668362,0.00036003924
7006224900150025922800060103,35.715688,-5.1201518,STAR,CV,-0.0003419695,0.17967005
7006225000150025922800060103,35.801911,-5.106962,QSO,,2.2072604,0.00066104013
7006223000150025922800060103,35.946709,-5.0980367,QSO,,2.3146636,0.0011521466
7005806600150025922800060103,36.099859,-5.3446668,QSO,,1.0535904,0.00043732452
7005808300150025922800060103,36.066804,-5.2844724,GALAXY,,0.019184867,0.044087663
7005809200150025922800060103,36.201229,-5.3500448,QSO,,3.4096086,0.00010041108
7005803500150025922800060103,36.232392,-5.366646,QSO,,2.8606493,0.00048322015
7005813300150025922800060103,36.192396,-5.1410316,QSO,,1.3617504,0.0025102124
7005774500150025922800060103,36.424619,-5.592325,QSO,,0.008118049,0.00013873893
7005772100150025922800060103,36.549978,-5.6699082,STAR,B5III (209419),0.0016176333,0.00023897168
7005777100150025922800060103,36.485111,-5.5807258,QSO,,2.9053004,0.0029058037
7005777900150025922800060103,36.42662,-5.4974372,GALAXY,,0.6027091,2.9497707e-05
7005800500150025922800060103,36.399335,-5.4463705,QSO,,0.8136645,0.0006089367
7005777300150025922800060103,36.482265,-5.5536291,STAR,F2V (33256),0.00086909917,1.7593387e-05
7005777700150025922800060103,36.508783,-5.515219,QSO,,1.5652761,0.0021600982
7005801300150025922800060103,36.481596,-5.4394195,STAR,CV,2.3896544e-05,0.0001232374
7005768100150025922800060103,36.615073,-5.6857975,GALAXY,,0.95410633,0.0004250156
7005769800150025922800060103,36.701757,-5.6266855,QSO,,2.3372438,0.0028929955
7005788400150025922800060103,36.788669,-5.4260501,QSO,,-0.0032184832,-1.0
7005814100150025922800060103,36.570522,-5.3647231,QSO,,0.11409313,4.7885478e-05
7005816400150025922800060103,36.478611,-5.2318077,QSO,,0.67905205,0.0011228196
7005827100150025922800060103,36.390803,-5.1339176,QSO,,1.1794052,0.0014095325
7005791700150025922800060103,36.6211,-5.3406821,STAR,B0IVe (5394),0.0011798454,0.00014111695
7005795200150025922800060103,36.824526,-5.2733159,QSO,,0.31785774,0.0001495709
7005820700150025922800060103,36.718865,-5.1056009,QSO,,1.6313618,0.0028651091
7005824200150025922800060103,36.628296,-5.0978289,QSO,,1.6609838,0.0025538006
7005819700150025922800060103,36.743174,-5.1730319,STAR,F2V (33256),-1.5589303e-05,5.6060362e-05
7005820100150025922800060103,36.790309,-5.1336283,STAR,B2.5Ve (187811),-0.00046007588,0.00014049913
7006232400150025922800060103,35.745446,-4.9812354,QSO,,0.46702775,0.00050789665
7006231600150025922800060103,35.994356,-4.8977184,QSO,,2.2483554,0.00080064684
7006265300150025922800060103,35.731332,-4.7362476,QSO,,2.8481133,0.00074326916
7006233500150025922800060103,35.888538,-4.8230077,QSO,,2.2860732,0.00051540596
7006248200150025922800060103,35.978401,-4.8041935,QSO,,2.468185,0.004911559
7006237400150025922800060103,36.121325,-4.9688379,QSO,,1.4966307,0.0023123163
7006238600150025922800060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020879948,5.38033e-05
7006237600150025922800060103,36.202877,-4.9352823,QSO,,1.6462291,0.0007540261
7006237100150025922800060103,36.269963,-4.8964073,STAR,B5 (338529),0.00012908908,0.00017231818
7006246100150025922800060103,36.048143,-4.8131476,GALAXY,,0.0,0.0
7006246900150025922800060103,36.137253,-4.7950972,QSO,,2.19365,0.0020600753
7006239500150025922800060103,36.158016,-4.8340666,GALAXY,,0.51373637,0.023642456
7006278300150025922800060103,35.906335,-4.668395,QSO,,0.02917733,4.781992e-05
7006278700150025922800060103,35.981284,-4.6088569,GALAXY,,0.19046302,0.0001798465
7006288200150025922800060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21518245,6.820862e-05
7006291400150025922800060103,35.814127,-4.433365,STAR,CV,-0.00011244907,0.44287255
7006284300150025922800060103,35.967474,-4.508854,QSO,,2.0105376,0.0018745037
7006292000150025922800060103,35.919939,-4.3821004,QSO,,0.96270984,0.002737339
7006249400150025922800060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00024943615,2.7527138e-05
7006281800150025922800060103,36.100735,-4.5416633,QSO,,1.6874176,0.00038191298
7006255700150025922800060103,36.20779,-4.5072066,QSO,,1.2624139,0.0026502279
7006282700150025922800060103,36.031847,-4.5034385,STAR,A5II (34578),-0.00015963151,4.7198868e-05
7006283800150025922800060103,36.162391,-4.4517559,GALAXY,,0.0,0.0
7006481600150025922800060103,36.186326,-4.391831,GALAXY,,0.14851648,0.00014397521
7005836100150025922800060103,36.491895,-4.9558115,QSO,,0.2829252,0.00010390248
7006242500150025922800060103,36.309973,-4.7834167,QSO,,1.9330887,0.0032032004
7006243500150025922800060103,36.362067,-4.7556315,STAR,F0II (25291),-0.00061229896,3.826503e-05
7006243700150025922800060103,36.364665,-4.7094874,QSO,,-0.0036484662,0.00027940524
7006240700150025922800060103,36.470569,-4.8369138,GALAXY,,0.07927511,7.46373e-05
7006440300150025922800060103,36.488589,-4.7167544,GALAXY,,0.0,0.0
7006052700150025922800060103,36.692741,-4.8654273,QSO,,2.0621877,0.00043052682
7005825300150025922800060103,36.818843,-5.0023507,QSO,,1.652029,0.001140063
7006052600150025922800060103,36.789687,-4.8550896,GALAXY,,0.1407721,2.5469002e-05
7006056300150025922800060103,36.749583,-4.7418386,GALAXY,,0.9135399,0.00024008799
7006054200150025922800060103,36.8041,-4.7767829,GALAXY,,0.8068111,0.00020349468
7006251300150025922800060103,36.313976,-4.6691849,QSO,,1.8393261,0.0003476874
7006444600150025922800060103,36.552709,-4.5670717,QSO,,2.296097,-1.0
7006445700150025922800060103,36.574436,-4.5192043,QSO,BROADLINE,0.70740145,0.00024905644
7006453900150025922800060103,36.35786,-4.4871182,STAR,F3/F5V (30743),-2.3387525e-05,6.820894e-05
7006454800150025922800060103,36.331193,-4.4527467,QSO,,1.3834326,0.00070366554
7006453200150025922800060103,36.431424,-4.4762831,QSO,,3.4151385,0.003190945
7006456100150025922800060103,36.376151,-4.3524462,STAR,F0II (25291),0.0004444654,2.971941e-05
7006455800150025922800060103,36.40486,-4.3591528,QSO,,0.9185886,0.0019791983
7006456800150025922800060103,36.540153,-4.4105533,QSO,,2.7108786,0.0041564107
7006456900150025922800060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.0002092866,2.150416e-05
7006459000150025922800060103,36.532383,-4.3119962,QSO,,0.49594802,0.0003763709
7006442400150025922800060103,36.650326,-4.5747426,GALAXY,,0.0,0.0
7006441200150025922800060103,36.711701,-4.6265908,GALAXY,,0.08246645,0.00015736821
7006448400150025922800060103,36.70416,-4.4629455,QSO,STARBURST,0.3276234,0.00010169998
7006450000150025922800060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00026619394,6.251802e-05
7006414200150025922800060103,34.653246,-4.2637858,STAR,F2V (33256),-1.4822157e-05,5.6447367e-05
7006407800150025922800060103,34.769764,-4.2798937,QSO,,0.0042944285,0.0004186332
7006408100150025922800060103,34.802726,-4.1867683,QSO,,0.5549777,0.000185889
7006417900150025922800060103,34.789756,-4.1407356,STAR,F6V (16673),0.00039421927,1.785679e-05
7006411700150025922800060103,34.889927,-4.2210365,STAR,F2V (33256),-0.00077008124,5.8312973e-05
7006411500150025922800060103,34.924668,-4.2259219,QSO,,2.0832691,0.0006898293
7006378100150025922800060103,35.033475,-4.3420827,STAR,B5 (338529),-0.0007025154,5.0233895e-05
7006378500150025922800060103,35.102807,-4.2994201,STAR,F2V (33256),0.0008353282,1.7609562e-05
7006408300150025922800060103,34.992285,-4.2854985,GALAXY,,0.51864076,0.039014954
7006379700150025922800060103,35.105806,-4.2388098,QSO,,2.59637,0.0019492363
7006412000150025922800060103,34.853263,-4.1812339,STAR,F2V (33256),0.00046761823,8.05137e-05
7006419700150025922800060103,34.956134,-4.0518608,GALAXY,,0.5467244,0.00010912691
7006408400150025922800060103,35.091745,-4.143671,GALAXY,,0.24268885,0.00010602148
7006420600150025922800060103,34.908672,-4.013825,QSO,,0.76814675,0.0010836142
7006433600150025922800060103,34.939694,-3.7816671,STAR,B5 (338529),-0.00048064513,3.8928283e-05
11955214000150025922800060103,35.106679,-3.820731,GALAXY,,0.22748116,0.0001311297
7006379200150025922800060103,35.143673,-4.2510799,QSO,,1.4655677,0.0016347378
7006383400150025922800060103,35.386409,-4.3605113,STAR,F2V (33256),-0.0007210101,7.44771e-05
7006392700150025922800060103,35.295958,-4.2338857,QSO,,1.5155578,0.00084458845
7006392300150025922800060103,35.358739,-4.2806104,QSO,BROADLINE,1.7174094,0.0024395015
7006424500150025922800060103,35.135029,-4.0589701,QSO,,0.64536923,4.4747892e-05
7006396700150025922800060103,35.286868,-4.1221957,QSO,,1.9183476,0.0007009421
7006396000150025922800060103,35.334739,-4.1262649,QSO,,1.6595063,0.000958412
7006386800150025922800060103,35.475916,-4.249606,GALAXY,,0.69697297,0.0003879988
7006394100150025922800060103,35.461058,-4.2062502,QSO,,1.5404109,0.0018302513
7006382100150025922800060103,35.569702,-4.2888646,GALAXY,,0.0,0.0
7006388300150025922800060103,35.692685,-4.2474581,QSO,,0.6131688,0.0005596042
7006390700150025922800060103,35.555522,-4.1750598,QSO,,1.9000133,-1.0
7006398200150025922800060103,35.518054,-4.0429116,QSO,,1.9567672,0.00094111904
7006399000150025922800060103,35.627918,-4.0573008,STAR,F3/F5V (30743),5.1263355e-06,3.5462916e-05
7006399100150025922800060103,35.618376,-4.0314079,QSO,,0.17810747,7.0394395e-05
7006425100150025922800060103,35.286755,-3.9955696,QSO,,1.4965475,0.0005402862
7006429200150025922800060103,35.271559,-3.9336391,GALAXY,,0.32595694,0.00013519093
7006427700150025922800060103,35.35395,-3.9610275,STAR,A4 (G_165-39),-0.0005984223,0.00024583758
7006428600150025922800060103,35.370736,-3.910715,QSO,,0.42845547,0.00017648605
7006401800150025922800060103,35.419495,-3.9737149,STAR,B6IV (174959),-0.0012310172,0.00033415842
7006627200150025922800060103,35.536065,-3.8061379,STAR,WDmagnetic,0.0010242416,2.0129884e-05
7006637300150025922800060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005678034,2.8776012e-05
7006294500150025922800060103,35.741595,-4.311314,GALAXY,,0.2380299,9.3629475e-05
7006294700150025922800060103,35.907666,-4.2868646,GALAXY,,0.14232858,0.00024494395
7006292700150025922800060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003360331,2.2216922e-05
7006293200150025922800060103,35.968966,-4.306041,QSO,,2.0485709,0.002609491
7006496000150025922800060103,35.952646,-4.2327506,GALAXY,,0.26348582,0.00016205652
7006597500150025922800060103,35.870396,-4.0263498,QSO,,1.8894032,0.00068516494
7006494300150025922800060103,36.117786,-4.1934138,STAR,A2II (39866),9.7071446e-05,2.7329992e-05
7006483600150025922800060103,36.28092,-4.3099473,QSO,,1.9637642,0.00058211415
7006486900150025922800060103,36.21666,-4.2030424,QSO,,2.284543,0.001786661
7006494800150025922800060103,36.181455,-4.1651482,QSO,,0.0059422855,0.0005592462
7006492800150025922800060103,36.289841,-4.1439881,QSO,,1.5464308,0.00034985773
7006599500150025922800060103,36.073582,-3.9941598,QSO,,1.1493423,0.0018827256
7006499000150025922800060103,36.213186,-4.0909981,STAR,B2Vne (58343),-0.0028581806,5.4995136e-05
7006598700150025922800060103,35.773953,-3.9696923,QSO,,1.9357749,0.004283712
7006599400150025922800060103,35.864566,-3.8991126,STAR,G8V (75732),-0.00020712997,9.349995e-05
7006632300150025922800060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00035980315,1.940785e-05
7006611900150025922800060103,35.81598,-3.6560448,STAR,F2V (33256),0.000594112,7.838297e-05
