id,ra,dec,class,subclass,z,z_err
7004437200150115922200060103,22.040163,-0.81526168,QSO,BROADLINE,0.8000596,9.707221e-05
7004485900150115922200060103,22.093356,-0.78234141,QSO,BROADLINE,1.6735754,0.0007651321
7028773500150115922200060103,21.799356,-0.51119119,QSO,BROADLINE,1.4244218,0.0010628821
7004498500150115922200060103,21.975381,-0.57339678,STAR,F3/F5V (30743),-0.00017566863,1.12043e-05
7004500600150115922200060103,22.10717,-0.52405291,QSO,BROADLINE,1.3143508,0.001021138
7004501000150115922200060103,22.107681,-0.48671859,QSO,BROADLINE,2.227353,0.0015261115
7028734100150115922200060103,21.38841,-0.40601599,QSO,BROADLINE,1.4303702,0.0004937634
7028783100150115922200060103,21.509197,-0.32338411,QSO,BROADLINE,1.7641519,0.00018780156
7028808200150115922200060103,21.433395,-0.2621436,QSO,BROADLINE,1.8897603,0.0007282589
7028809600150115922200060103,21.442637,-0.19497578,QSO,BROADLINE,0.89610785,0.00052969786
7028810700150115922200060103,21.512485,-0.13960631,GALAXY,,0.0,0.0
7028812700150115922200060103,21.370183,-0.098869888,QSO,BROADLINE,1.0759,0.00011713853
7028813100150115922200060103,21.386411,-0.074045791,QSO,BROADLINE,1.7699733,0.00085837394
7028781000150115922200060103,21.901588,-0.23154712,STAR,F3/F5V (30743),7.141367e-05,7.312866e-06
7028780700150115922200060103,21.951319,-0.22584821,QSO,BROADLINE,2.0584402,-1.0
7028787300150115922200060103,21.742128,-0.2006789,QSO,BROADLINE,2.7459583,0.00044165453
7028787600150115922200060103,21.770188,-0.190345,STAR,F3/F5V (30743),-0.00069834373,7.344004e-06
7028787700150115922200060103,21.783653,-0.17918899,STAR,F8V (G_243-63),-0.0005779005,1.2382198e-05
7028787800150115922200060103,21.873468,-0.20318398,STAR,F3/F5V (30743),-0.000320798,8.90493e-06
7028788300150115922200060103,21.933463,-0.13078138,STAR,F0IV (81937),0.0001242609,7.071038e-06
7028788000150115922200060103,21.960019,-0.1554433,QSO,STARBURST BROADLINE,0.43771166,2.923588e-05
7028800200150115922200060103,21.963466,-0.13159541,STAR,F0IV (81937),-0.00020440278,9.9508015e-06
7028794400150115922200060103,22.07716,-0.12281551,STAR,F3/F5V (30743),-0.0005698393,8.409286e-06
7004458000150115922200060103,22.272216,-0.91403601,QSO,BROADLINE,0.7066682,7.562141e-05
7004457300150115922200060103,22.44387,-0.88069589,QSO,BROADLINE,1.1685256,0.0008158333
7004486600150115922200060103,22.115002,-0.7536506,STAR,F6II (61295),0.000264902,5.248625e-05
7004488400150115922200060103,22.165307,-0.70655209,STAR,M1 (204445),-0.00014970393,1.1298165e-05
7004485200150115922200060103,22.254863,-0.69876799,GALAXY,,0.0,0.0
7004492300150115922200060103,22.251634,-0.623852,STAR,F0IV (81937),-2.7421907e-05,1.122391e-05
7004460100150115922200060103,22.351102,-0.78755138,QSO,BROADLINE,1.9831876,0.002362841
7004460900150115922200060103,22.489447,-0.79302139,QSO,BROADLINE,1.8400521,0.0005371327
7004463100150115922200060103,22.419296,-0.67962009,QSO,BROADLINE,1.8341861,0.00057396106
7004464600150115922200060103,22.488328,-0.64103812,STAR,F0IV (81937),-0.0007930867,1.0694688e-05
7004499800150115922200060103,22.174462,-0.55473519,QSO,BROADLINE,1.6588207,0.00033426218
7004493900150115922200060103,22.311513,-0.54139048,QSO,BROADLINE,0.6873701,0.00010989055
7004461400150115922200060103,22.644243,-0.73511912,QSO,BROADLINE,1.8846493,0.0008690771
7004462000150115922200060103,22.597485,-0.684881,STAR,F3/F5V (30743),-0.00069702516,9.19393e-06
7004474800150115922200060103,22.637247,-0.64151701,STAR,F3/F5V (30743),-0.00022427831,6.0122466e-06
7004468400150115922200060103,22.735276,-0.76671918,QSO,BROADLINE,2.2870023,-1.0
7004468700150115922200060103,22.766361,-0.7145098,STAR,M5III (221615),-8.815847e-05,3.0219504e-05
7004469800150115922200060103,22.810153,-0.69087909,QSO,BROADLINE,1.3992563,0.00035432365
7004476800150115922200060103,22.513259,-0.58858469,STAR,WDhotter,-0.0001174626,4.0888724e-05
7004477300150115922200060103,22.656414,-0.5435384,QSO,BROADLINE,1.7297373,0.001190764
7004481200150115922200060103,22.784015,-0.45742692,QSO,BROADLINE,0.44447717,9.4243616e-05
7004514700150115922200060103,22.255077,-0.37866091,GALAXY,,0.14027557,3.7225538e-05
7028792200150115922200060103,22.187796,-0.242529,QSO,BROADLINE,1.4310768,0.00066708063
7004516600150115922200060103,22.205501,-0.27148248,QSO,BROADLINE,0.8521278,8.809314e-05
7028796100150115922200060103,22.326091,-0.046750899,QSO,BROADLINE,0.4241925,5.215348e-05
7004509600150115922200060103,22.679689,-0.402125,QSO,BROADLINE,1.2934613,0.00043671727
7004510200150115922200060103,22.64242,-0.35183952,QSO,BROADLINE,3.22376,0.0006510625
7004513200150115922200060103,22.658332,-0.22149279,STAR,WDhotter,-0.00020306854,4.3139877e-05
7004510600150115922200060103,22.689726,-0.33636038,STAR,WDhotter,8.872816e-05,3.02146e-05
7004518500150115922200060103,22.559602,-0.1108846,QSO,BROADLINE,2.421145,0.00065053033
7004518400150115922200060103,22.603405,-0.13016509,QSO,BROADLINE,2.400711,0.001869161
7016816200150115922200060103,22.680877,-0.12646181,QSO,BROADLINE,2.8967323,0.0024829928
7016818600150115922200060103,22.526449,-0.020554813,STAR,A2II (39866),-0.00042633995,7.448138e-06
7016811800150115922200060103,22.782937,-0.10878488,QSO,BROADLINE,1.684594,0.0017201165
7004471100150115922200060103,23.041614,-0.64809531,QSO,BROADLINE,2.1273396,0.0008664301
7004471900150115922200060103,23.097624,-0.5492339,QSO,BROADLINE,2.5996296,0.0025551326
7016780000150115922200060103,23.147046,-0.45133258,QSO,BROADLINE,1.3323836,-1.0
7016778500150115922200060103,23.184676,-0.50324798,STAR,A1V (95418),-0.0003342339,2.2126122e-05
7016778600150115922200060103,23.165615,-0.47969352,QSO,BROADLINE,1.2007213,0.00047593543
7016788900150115922200060103,22.881284,-0.2791088,STAR,CV,0.0012612065,0.02803974
7016788800150115922200060103,22.936945,-0.24241211,QSO,,0.9430911,0.00034110047
7016781200150115922200060103,23.246179,-0.36755598,STAR,F3/F5V (30743),0.00048023518,8.432239e-06
7016810400150115922200060103,22.909119,-0.1708377,QSO,BROADLINE,2.7356734,0.0011370237
7016811000150115922200060103,22.933173,-0.10327842,STAR,F3/F5V (30743),-0.00020593441,8.231365e-06
7016789900150115922200060103,23.016916,-0.20094921,QSO,BROADLINE,2.083795,0.0014430686
7016790100150115922200060103,23.043105,-0.17614161,STAR,WDcooler,0.00013551724,7.6322e-05
7016810100150115922200060103,22.994309,-0.13164922,STAR,WDhotter,2.5431653e-05,9.9641766e-05
7016791600150115922200060103,23.239346,-0.17435528,STAR,F8V (G_243-63),-0.00023086861,7.956862e-06
7016796300150115922200060103,23.412501,-0.17249079,STAR,F3/F5V (30743),-0.0003932011,9.576401e-06
7016802700150115922200060103,23.290766,-0.018808893,QSO,STARBURST,0.39524916,0.0002531704
7016797000150115922200060103,23.493002,-0.059196111,STAR,WDhotter,0.00016777556,3.15107e-05
7028888600150115922200060103,20.744656,0.1871884,QSO,BROADLINE,1.4656358,0.00068874314
7028886000150115922200060103,20.757473,0.056486593,QSO,BROADLINE,1.3633227,0.00022248446
7028889200150115922200060103,20.794062,0.2438988,QSO,BROADLINE,1.0034965,0.0002908626
7028951200150115922200060103,20.927638,0.3361765,STAR,CV,0.00047179803,6.1459155e-05
7028939900150115922200060103,21.100284,0.1115134,GALAXY,,0.0,0.0
7028942000150115922200060103,21.133132,0.1900956,STAR,A8V (155514),-0.00034253282,1.0515597e-05
7028940600150115922200060103,21.219328,0.1663568,QSO,BROADLINE,0.26733306,3.659465e-05
7028980900150115922200060103,20.836261,0.4273229,QSO,BROADLINE,1.5544654,0.0005714692
7028983700150115922200060103,20.908576,0.5029275,QSO,BROADLINE,2.2728534,0.00089218974
7028983100150115922200060103,20.78767,0.5515281,QSO,BROADLINE,0.7724263,0.00011887051
7029008600150115922200060103,20.843206,0.8216583,QSO,BROADLINE,2.1842074,0.001870811
7028984300150115922200060103,21.00735,0.5836025,QSO,BROADLINE,1.8558702,0.0010406113
7028953200150115922200060103,21.23627,0.4495452,STAR,K5 (G_19-24),9.144909e-06,2.525447e-05
7028972100150115922200060103,21.190452,0.5368337,QSO,BROADLINE,1.301171,0.00027141187
7028970600150115922200060103,21.329506,0.5633947,GALAXY,,0.7783584,9.0206624e-05
7028998100150115922200060103,21.068101,0.6811824,GALAXY,BROADLINE,0.59474367,6.297844e-05
7029000000150115922200060103,20.984005,0.7552144,STAR,F3/F5V (30743),-0.00021202056,1.02929225e-05
7028999800150115922200060103,21.015746,0.7424294,QSO,BROADLINE,3.844901,0.005015526
7029008800150115922200060103,21.000753,0.8321243,QSO,BROADLINE,1.6596768,0.0009309888
7029000900150115922200060103,21.06853,0.7784123,QSO,BROADLINE,1.28102,0.00061695406
7029000800150115922200060103,21.107525,0.7759644,STAR,F3/F5V (30743),0.00066675054,1.1317593e-05
7028972700150115922200060103,21.143352,0.631083,STAR,WDmagnetic,0.0021861896,1.531953e-05
7028999300150115922200060103,21.207657,0.7733287,STAR,F3/F5V (30743),-0.0011086178,9.377096e-06
7028978500150115922200060103,21.323134,0.7460768,STAR,G8V (101501),7.480395e-05,8.957536e-06
7028827800150115922200060103,21.452505,0.1827563,QSO,BROADLINE,2.1563613,0.0012454614
7028816200150115922200060103,21.678798,0.044172998,QSO,BROADLINE,3.2505422,0.0033356901
7028832000150115922200060103,21.7113,0.1592579,QSO,BROADLINE,3.4136996,0.0009894717
7028828800150115922200060103,21.425735,0.2513878,QSO,BROADLINE,1.1727991,0.00029949317
7028944600150115922200060103,21.359337,0.2816488,STAR,F3/F5V (30743),-0.00060949393,8.138026e-06
7028945400150115922200060103,21.357014,0.303174,STAR,WDhotter,-0.00013475941,5.1806466e-05
7028959900150115922200060103,21.398201,0.4155687,STAR,WDcooler,0.00032196645,6.0419683e-05
7028838000150115922200060103,21.611179,0.2086163,STAR,F3/F5V (30743),-0.0005250621,3.3705626e-05
7028801400150115922200060103,22.08171,0.013468788,QSO,BROADLINE,2.1096854,0.0019251518
7028836500150115922200060103,21.889785,0.3447849,QSO,BROADLINE,1.3955152,0.0004775626
7028835700150115922200060103,22.108321,0.3092406,QSO,BROADLINE,1.3053752,0.00028826424
7028836700150115922200060103,21.984072,0.3552121,QSO,BROADLINE,0.7966977,0.00015303318
7028846000150115922200060103,21.668926,0.4225498,QSO,BROADLINE,2.2578948,0.0017791402
7028966700150115922200060103,21.63973,0.5860957,QSO,BROADLINE,2.1376176,-1.0
7028966800150115922200060103,21.633504,0.6021473,QSO,BROADLINE,1.6691012,0.0007762573
7028969000150115922200060103,21.57902,0.6863279,STAR,WDhotter,5.6796584e-06,0.00012277142
7028966500150115922200060103,21.763994,0.6241284,QSO,,1.9497632,0.00080556906
7042225300150115922200060103,21.756585,0.7249957,QSO,BROADLINE,0.45168948,6.259807e-05
7042223100150115922200060103,21.833096,0.6827047,STAR,F3/F5V (30743),0.00024408924,9.179699e-06
7042224400150115922200060103,21.913747,0.7500469,STAR,F3/F5V (30743),0.00013733542,1.2088257e-05
7042126700150115922200060103,22.053244,0.6293256,QSO,BROADLINE,1.8350023,0.0008560062
7042129500150115922200060103,22.098529,0.6971881,QSO,BROADLINE,1.6745245,0.00058939867
7042226700150115922200060103,22.00703,0.7842915,QSO,BROADLINE,2.4792795,0.002793419
7029008700150115922200060103,20.889417,0.860563,STAR,WDcooler,-7.262801e-05,5.8429956e-05
7029011500150115922200060103,20.913673,1.0249144,QSO,BROADLINE,2.5578485,0.00061280944
7029419100150115922200060103,20.916974,1.0589004,QSO,BROADLINE,1.3230855,0.00031760463
7029419900150115922200060103,20.862721,1.1395595,STAR,WDhotter,-0.0002710966,6.3703155e-05
7029422500150115922200060103,20.879382,1.2207572,QSO,BROADLINE,1.5610915,0.0006749216
7029009700150115922200060103,21.018544,0.9308771,STAR,F0IV (81937),0.000256943,8.501004e-06
7029011600150115922200060103,21.107076,0.9221288,QSO,BROADLINE,1.9399242,0.0011672584
7029011700150115922200060103,21.121301,0.9355679,QSO,STARBURST BROADLINE,0.3823285,6.496061e-05
7029005400150115922200060103,21.168965,0.8759839,STAR,M1 (204445),-8.4753505e-05,1.1767008e-05
7029014900150115922200060103,21.008414,1.0615763,QSO,,2.7659001,0.0018853149
7029016200150115922200060103,21.075788,1.1443466,QSO,BROADLINE,2.046649,0.0005571051
7029420300150115922200060103,21.011358,1.1574798,QSO,,1.280501,0.0008057485
7029420800150115922200060103,21.060454,1.1875224,QSO,BROADLINE,1.5606402,0.00060208363
7029013300150115922200060103,21.206216,1.0770153,STAR,F3/F5V (30743),-0.00010424911,9.745767e-06
7042643600150115922200060103,21.025735,1.3254524,QSO,BROADLINE,1.2808796,0.00049402175
7042642100150115922200060103,21.187723,1.3183529,STAR,F3/F5V (30743),0.0006011354,1.4897551e-05
7042647200150115922200060103,21.224512,1.3844426,QSO,BROADLINE,1.2903626,0.00052542664
7042646000150115922200060103,21.151066,1.4422529,QSO,,1.1962298,0.00065923575
7042275500150115922200060103,21.325892,1.3656776,QSO,BROADLINE,0.7603696,8.5960964e-05
7042658300150115922200060103,21.074834,1.5526316,STAR,WDhotter,6.0853334e-05,8.9078814e-05
7042649100150115922200060103,21.214504,1.4986886,QSO,,1.0813482,0.0007915109
7029004300150115922200060103,21.386486,0.8648267,QSO,BROADLINE,1.7492273,0.0018057148
7029005000150115922200060103,21.360651,0.9364322,GALAXY,,0.34939805,3.5969744e-05
7042260000150115922200060103,21.394979,1.0291322,QSO,BROADLINE,1.5474638,0.00073677837
7042232400150115922200060103,21.56264,0.9422553,QSO,BROADLINE,1.6566063,0.0008594598
7042269700150115922200060103,21.35152,1.138918,STAR,F3/F5V (30743),0.00039251818,1.1424566e-05
7042231100150115922200060103,21.733104,0.8756796,QSO,,1.9471349,-1.0
7042229200150115922200060103,21.904893,0.9449926,GALAXY,,0.0,0.0
7042229400150115922200060103,21.982164,0.9302348,STAR,G0 (G_101-29),0.00020883085,1.3344309e-05
7042227800150115922200060103,22.036279,0.8797273,STAR,K5 (G_19-24),-0.00042645418,2.8719503e-05
7042228200150115922200060103,22.045595,0.9317441,QSO,BROADLINE,0.818361,9.8401404e-05
7042236600150115922200060103,21.899591,1.0649441,QSO,,1.0725845,0.000695154
7042237800150115922200060103,21.82421,1.096771,STAR,F8V (G_243-63),-0.00019551322,8.12959e-06
7042277900150115922200060103,21.760535,1.2367959,GALAXY,BROADLINE,0.27425194,7.403569e-05
7042248600150115922200060103,21.920599,1.2124677,STAR,F3/F5V (30743),-1.1781266e-05,8.162853e-06
7042247500150115922200060103,22.017603,1.1736912,STAR,F3/F5V (30743),-0.0003057457,9.1373195e-06
7042247600150115922200060103,22.079549,1.2366563,STAR,F3/F5V (30743),0.0004006813,1.0881575e-05
7042648300150115922200060103,21.397562,1.523826,QSO,BROADLINE,2.2942173,0.0013953416
7042665600150115922200060103,21.435637,1.6049937,STAR,WDhotter,-0.00032504025,9.9677e-05
7042292300150115922200060103,21.587327,1.5759664,STAR,B3V (29763),-0.00036196047,3.627257e-05
7042666200150115922200060103,21.568092,1.6146656,GALAXY,,0.0,0.0
7042279200150115922200060103,21.819747,1.3049007,STAR,F3/F5V (30743),-4.2897496e-05,8.123484e-06
7042278200150115922200060103,21.832413,1.2589051,QSO,BROADLINE,3.1630704,0.0010086799
7042280600150115922200060103,21.900946,1.3055771,STAR,F8V (G_243-63),-2.2743196e-05,8.121341e-06
7042293400150115922200060103,21.806942,1.5583334,STAR,F3/F5V (30743),0.0001709566,1.20396435e-05
7042286700150115922200060103,22.004942,1.5510065,QSO,BROADLINE,1.1619313,0.0002903189
7042286800150115922200060103,22.024055,1.5608933,STAR,F3/F5V (30743),-0.00064767274,9.717982e-06
7028804600150115922200060103,22.189268,0.067465198,QSO,BROADLINE,0.8899772,0.00020358134
7028805000150115922200060103,22.206187,0.095542201,QSO,BROADLINE,3.7230086,0.0055698026
7042079500150115922200060103,22.480815,0.1173639,STAR,F3/F5V (30743),-0.00041251848,7.686315e-06
7042088700150115922200060103,22.282166,0.2202532,QSO,BROADLINE,1.2158213,0.00051403104
7042091200150115922200060103,22.296962,0.3821633,QSO,BROADLINE,1.7561958,0.0008841458
7042082300150115922200060103,22.430942,0.2170664,QSO,BROADLINE,2.2387433,0.002034423
7042092400150115922200060103,22.486287,0.3939785,QSO,BROADLINE,1.0832912,0.0004414769
7016817700150115922200060103,22.767298,0.0039079983,QSO,BROADLINE,0.5825336,9.001219e-05
7016819600150115922200060103,22.698047,0.079434601,STAR,F3/F5V (30743),0.00014444845,6.309212e-06
7016815000150115922200060103,22.870915,0.0094342913,STAR,F3/F5V (30743),-4.3586435e-05,1.3430124e-05
7016821700150115922200060103,22.792186,0.1755892,STAR,Am (78362),-0.00019104917,0.00014562222
7042085500150115922200060103,22.620783,0.2874219,QSO,BROADLINE,0.9292879,0.00043990102
7042087200150115922200060103,22.605933,0.3590169,STAR,A4V (136729),-0.00064658886,2.108414e-05
7042084700150115922200060103,22.769284,0.2971518,QSO,BROADLINE,1.3175794,0.0007592426
7042085900150115922200060103,22.68667,0.3905371,QSO,BROADLINE,1.835235,0.0005304401
7042098600150115922200060103,22.743219,0.4057939,QSO,BROADLINE,1.234863,0.00061894493
7042120600150115922200060103,22.240858,0.4391508,QSO,BROADLINE,1.8855549,0.0006354027
7042094100150115922200060103,22.398167,0.4650139,STAR,M5III (221615),-0.00010111888,2.4704743e-05
7042123700150115922200060103,22.374944,0.5698,STAR,WDhotter,7.444231e-05,5.968803e-05
7042129000150115922200060103,22.155015,0.6352752,QSO,,1.1455772,0.0008612222
7042129200150115922200060103,22.19162,0.6452553,GALAXY,,0.0,0.0
7042129800150115922200060103,22.236752,0.6891119,QSO,,1.9147346,0.0005513901
7042130100150115922200060103,22.176547,0.7628788,STAR,F3/F5V (30743),2.7072767e-05,8.574611e-06
7042130200150115922200060103,22.23794,0.7584277,QSO,,1.9728577,0.0008133605
7042125300150115922200060103,22.337647,0.6854477,QSO,BROADLINE,1.7929492,0.0019190555
7042125500150115922200060103,22.328221,0.7198948,STAR,F3/F5V (30743),-4.709409e-05,8.429221e-06
7042124400150115922200060103,22.405909,0.6552612,QSO,BROADLINE,0.6558569,0.00018393007
7042133800150115922200060103,22.460658,0.6754963,QSO,BROADLINE,1.6495336,0.000751019
7042093300150115922200060103,22.529775,0.4431682,STAR,Carbon,0.00035611034,2.914343e-05
7042110700150115922200060103,22.641208,0.5075261,GALAXY,,0.007920944,2.962309e-05
7042099100150115922200060103,22.812341,0.4361176,STAR,F3/F5V (30743),-0.00035844784,9.084615e-06
7042114600150115922200060103,22.834771,0.6163268,QSO,BROADLINE,0.8384403,0.0002294639
7042113000150115922200060103,22.571952,0.6302561,GALAXY,STARFORMING,0.15469766,2.3796316e-05
7042113200150115922200060103,22.673634,0.6667679,QSO,BROADLINE,0.6562549,7.997984e-05
7042136700150115922200060103,22.646105,0.7718837,STAR,F3/F5V (30743),-0.0007928088,1.2153709e-05
7042115200150115922200060103,22.801978,0.6431605,STAR,F3/F5V (30743),0.00016865076,1.0386816e-05
7042114900150115922200060103,22.842995,0.6415866,STAR,F3/F5V (30743),-0.0005054101,1.2563691e-05
7042115700150115922200060103,22.837489,0.6940281,GALAXY,AGN,0.118107274,1.189772e-05
7016820500150115922200060103,22.93421,0.1143949,STAR,WDhotter,-4.8849215e-05,8.232518e-05
7016814000150115922200060103,23.147258,0.043163021,GALAXY,,0.28317448,0.00025095348
7016823300150115922200060103,23.235857,0.098492601,GALAXY,,0.0,0.0
7016825200150115922200060103,23.149313,0.1806694,STAR,F3/F5V (30743),0.00019810032,1.0193502e-05
7042095600150115922200060103,22.875573,0.3287394,QSO,BROADLINE,0.38761505,4.3282413e-05
7016832000150115922200060103,22.996346,0.3865799,QSO,BROADLINE,0.7840411,0.00013523475
7016829300150115922200060103,23.096755,0.2440566,STAR,A2II (39866),-0.00017048062,7.513153e-06
7016832700150115922200060103,23.131723,0.3616242,QSO,BROADLINE,1.9810542,0.0016243838
7016832900150115922200060103,23.142695,0.3857383,QSO,BROADLINE,1.3199354,0.0005169294
7016803000150115922200060103,23.301302,0.033189499,QSO,BROADLINE,2.363786,0.00036863587
7016801900150115922200060103,23.522347,0.010703898,STAR,F3/F5V (30743),-9.6698204e-05,1.1164499e-05
7016805400150115922200060103,23.580325,0.1403979,QSO,BROADLINE,1.1166985,0.00037248235
7016807500150115922200060103,23.570503,0.1893117,QSO,BROADLINE,1.676995,0.00090233015
7016828400150115922200060103,23.356529,0.3981832,STAR,F3/F5V (30743),-0.00028091905,1.4339777e-05
7016828100150115922200060103,23.386947,0.4106398,QSO,BROADLINE,2.2767618,0.0011863916
7016807600150115922200060103,23.506878,0.22002,QSO,BROADLINE,1.3974781,0.00081162347
7016826300150115922200060103,23.452294,0.28047,STAR,WDhotter,-0.00027642405,8.7297034e-05
7016808100150115922200060103,23.575799,0.2601979,QSO,STARBURST BROADLINE,0.40283912,5.0423034e-05
7016872100150115922200060103,23.507802,0.356702,STAR,F0IV (81937),-0.00043816492,7.124518e-06
7042097400150115922200060103,22.916014,0.418297,QSO,BROADLINE,0.9648906,0.00024375142
7016834900150115922200060103,23.062215,0.436246,STAR,F3/F5V (30743),-0.00016675181,6.3280313e-06
7016833200150115922200060103,23.205764,0.4408609,QSO,BROADLINE,3.1819122,0.00061884086
7042105100150115922200060103,23.109211,0.5526231,QSO,BROADLINE,1.6017731,0.0013445508
7042114800150115922200060103,22.875172,0.6376758,GALAXY,AGN,0.118155695,2.2844242e-05
7042115100150115922200060103,22.877661,0.6642441,QSO,BROADLINE,0.16118857,9.0771005e-05
7042118400150115922200060103,22.882546,0.8054196,STAR,F3/F5V (30743),6.7894754e-05,1.099912e-05
7042117500150115922200060103,22.945027,0.7913851,QSO,BROADLINE,2.885304,0.002793486
7042151400150115922200060103,23.055556,0.732722,STAR,F0IV (81937),0.000109927554,9.770683e-06
7042158200150115922200060103,23.012219,0.7936623,QSO,BROADLINE,1.8105781,0.00036014247
7042158300150115922200060103,23.048672,0.8028347,STAR,WDhotter,-0.0001279479,0.00016646538
7042152000150115922200060103,23.162929,0.7991923,STAR,WDhotter,-1.8020899e-05,8.191604e-05
7016833600150115922200060103,23.296292,0.4478117,QSO,,1.2664261,0.0012412546
11754290900150115922200060103,23.337784,0.5913428,QSO,,0.5695091,0.00012010323
7016874800150115922200060103,23.537179,0.5171363,STAR,Am (78362),0.00034175476,0.00026464072
7016874600150115922200060103,23.593134,0.548568,STAR,F0V (90277),-0.00030487136,1.1071175e-05
7016884700150115922200060103,23.33934,0.6924422,STAR,F3/F5V (30743),0.00019910638,1.2123006e-05
7016884000150115922200060103,23.37512,0.6529577,STAR,WDmagnetic,-0.001017,8.70172
7016884500150115922200060103,23.359724,0.6814445,QSO,BROADLINE,1.7156868,0.002013607
7016885800150115922200060103,23.51179,0.6622655,QSO,BROADLINE,2.5768359,0.0018392997
7016885900150115922200060103,23.541536,0.6650198,QSO,BROADLINE,0.99114555,0.00028836506
7016887700150115922200060103,23.461472,0.7298933,QSO,BROADLINE,1.3613586,0.00042059738
7016888300150115922200060103,23.479879,0.7857917,QSO,BROADLINE,1.4700102,0.00039953657
7042132200150115922200060103,22.148135,0.8354681,STAR,A1V (95418),-0.00057380414,9.433304e-06
7042141800150115922200060103,22.239028,0.8475059,QSO,BROADLINE,2.609085,0.00134442
7042143800150115922200060103,22.466871,0.930075,STAR,F0IV (81937),-0.0006876642,1.5665582e-05
7042141600150115922200060103,22.378808,0.9317876,STAR,F3/F5V (30743),-0.00041118203,6.4384903e-06
7042143300150115922200060103,22.331546,1.01512,STAR,F3/F5V (30743),-0.00017152603,1.0748081e-05
7042144500150115922200060103,22.451438,0.966312,QSO,BROADLINE,1.7813135,0.000273706
7042241000150115922200060103,22.270438,1.0643759,QSO,BROADLINE,1.9365377,0.0015225612
7042250400150115922200060103,22.156222,1.2144972,QSO,BROADLINE,2.3808334,0.0016289654
7042245100150115922200060103,22.307118,1.2411271,QSO,BROADLINE,1.7821089,0.0006747421
7042147400150115922200060103,22.491775,1.1855058,QSO,BROADLINE,0.88163203,0.00010259139
7042139000150115922200060103,22.561166,0.9115951,QSO,BROADLINE,0.84426,0.00014628965
7042138200150115922200060103,22.784089,0.8800762,QSO,BROADLINE,4.1862807,0.005302836
7042196500150115922200060103,22.621572,1.1914801,STAR,F3/F5V (30743),-0.00018286241,6.924216e-06
7042187700150115922200060103,22.707017,1.0456122,QSO,BROADLINE,0.8419121,9.507091e-05
7042194500150115922200060103,22.760921,1.1786286,QSO,BROADLINE,1.3835638,0.00028684482
7042245700150115922200060103,22.287317,1.2639791,GALAXY,,0.0,0.0
7042246000150115922200060103,22.258379,1.2719474,QSO,BROADLINE,1.3175915,0.00053821533
7042251900150115922200060103,22.298459,1.3373001,QSO,BROADLINE,1.821432,0.0005978577
7042308300150115922200060103,22.290891,1.3841579,QSO,BROADLINE,1.9125061,0.0007866316
7042254400150115922200060103,22.213024,1.422844,QSO,BROADLINE,1.9925805,0.0020423227
