id,ra,dec,class,subclass,z,z_err
7885124900152005924600060103,207.06305,-5.1500914,STAR,F8V (G_243-63),-0.00024859858,3.3927132e-05
7885158300152005924600060103,206.94801,-5.0704473,STAR,A4V (97603),0.0006968912,2.7542597e-05
7878414900152005924600060103,207.55779,-5.3179757,STAR,F3/F5V (30743),-0.00012098031,2.7244943e-05
7878404300152005924600060103,207.68611,-5.4863077,STAR,B5 (338529),-0.00037887646,1.9252797e-05
7878411600152005924600060103,207.68245,-5.4264064,STAR,F9IV (136064),7.303174e-05,1.56138e-05
7878412000152005924600060103,207.69896,-5.3900361,STAR,F3/F5V (30743),5.0088154e-05,6.857967e-05
7878403700152005924600060103,207.86225,-5.5185109,GALAXY,,0.5641667,0.00010332762
7878403800152005924600060103,207.88231,-5.5096301,STAR,F3/F5V (30743),-7.0884125e-05,8.407494e-06
7878418200152005924600060103,207.69358,-5.2392169,STAR,F2V (33256),2.8243914e-05,2.3090428e-05
7878417600152005924600060103,207.83979,-5.2000771,STAR,F3/F5V (30743),0.00014178533,3.449007e-05
7885193600152005924600060103,207.3483,-4.9811686,STAR,F3/F5V (30743),-9.4207506e-05,1.4985032e-05
7885182600152005924600060103,207.47895,-5.1033775,STAR,M5III (221615),-0.00017011006,0.00012904554
7885194200152005924600060103,207.30606,-4.9536206,STAR,F3/F5V (30743),0.00039583683,3.236411e-05
7885180700152005924600060103,207.66044,-5.121978,STAR,A3Iae (223385),-0.00035733523,0.00012246675
7885196500152005924600060103,207.71511,-4.9820416,STAR,M5III (221615),-0.00028414474,1.3575269e-05
7885356000152005924600060103,206.66802,-4.6188369,STAR,F8V (30562),-8.5557935e-05,1.373846e-05
7885355000152005924600060103,206.76125,-4.6596433,STAR,M5III (221615),6.75615e-06,2.0770733e-05
7885354400152005924600060103,206.84704,-4.6682846,STAR,sd:F0 (G_84-29),8.569637e-05,5.084571e-05
7885365100152005924600060103,206.67518,-4.5033849,QSO,,1.756665,0.0016918113
7885365700152005924600060103,206.64037,-4.4320767,STAR,K3V (32147),9.436895e-05,3.0516578e-05
7885235200152005924600060103,207.10585,-4.709648,STAR,F6V (16673),-1.6121372e-05,2.3659648e-05
7885371500152005924600060103,206.62256,-4.3681291,STAR,F2V (33256),0.00036851745,2.0781164e-05
7885402700152005924600060103,206.57652,-4.2280667,STAR,F6V (16673),-0.00014669533,2.9637707e-05
7885384800152005924600060103,206.8887,-4.2318564,STAR,F3/F5V (30743),0.00028660693,1.8546392e-05
7885388100152005924600060103,206.72705,-4.1826393,STAR,F0II (25291),0.00020042883,4.368454e-05
7885405200152005924600060103,206.59463,-4.0944316,STAR,F3/F5V (30743),0.00018768755,2.8076534e-05
7885418100152005924600060103,206.59911,-4.0401391,STAR,F3/F5V (30743),-5.5596374e-05,1.80414e-05
7885415500152005924600060103,206.77873,-4.1176463,QSO,,1.7123803,0.00028987066
7885377000152005924600060103,206.96406,-4.2843163,STAR,F2V (33256),0.00019439269,5.3441603e-05
7885385900152005924600060103,206.94693,-4.2145614,QSO,,1.0338329,0.0012505454
7885260900152005924600060103,207.27447,-4.3235175,QSO,,0.025861055,6.094682e-05
7885225000152005924600060103,207.34756,-4.7372037,STAR,F3/F5V (30743),0.00016635959,7.3234114e-05
7885243600152005924600060103,207.28534,-4.6612771,GALAXY,,0.062137473,7.421296e-05
7885241900152005924600060103,207.50052,-4.649415,STAR,F3/F5V (30743),0.00024112538,1.663345e-05
7885253300152005924600060103,207.33305,-4.4710536,STAR,WDhotter,-0.00033332623,0.0001357739
7885256000152005924600060103,207.3038,-4.4010133,STAR,B9Vn (177756),6.072907e-05,3.1973211e-06
7885249500152005924600060103,207.50914,-4.5364762,STAR,A9V (154660),0.00060008,0.000101873455
7885207900152005924600060103,207.6727,-4.7249904,QSO,,-0.0011011238,0.00032581337
7885126500152005924600060103,206.42228,-5.6176168,STAR,K5 (G_19-24),-2.5991146e-06,4.9646274e-05
3701280700152005924600060103,206.04584,-6.7732444,QSO,,0.8767752,0.00077892485
3701281300152005924600060103,206.06781,-6.723944,QSO,,0.85504395,0.0015627634
3701281400152005924600060103,206.09253,-6.7075117,GALAXY,,0.8480086,0.00041365804
3701281500152005924600060103,206.10901,-6.6769959,QSO,,0.59265774,0.00017442324
3701282200152005924600060103,206.01974,-6.7157278,QSO,,0.0027668683,-1.0
3701283500152005924600060103,206.02249,-6.6101027,QSO,,5.0911756,0.0008060218
3701289100152005924600060103,206.76956,-6.868338,QSO,,0.683401,0.0012466505
3701289400152005924600060103,206.80389,-6.8507266,GALAXY,,0.008034054,6.723e-05
3701294200152005924600060103,206.78879,-6.7392031,QSO,,0.60655695,0.0013092131
3701295800152005924600060103,206.7778,-6.6593915,QSO,,0.65920156,0.000106060674
3701295900152005924600060103,206.77231,-6.6288788,GALAXY,,0.0,0.0
3701301000152005924600060103,207.29141,-6.5490851,QSO,,1.0312419,0.0008925291
3701302000152005924600060103,207.20489,-6.5432184,QSO,,0.6223118,0.00038721776
3701302400152005924600060103,207.19666,-6.4915946,QSO,,0.6692454,0.0002158407
3701304200152005924600060103,206.819,-6.5795929,QSO,,1.0660794,0.00037785363
3701304300152005924600060103,206.82999,-6.5608187,QSO,,1.1354228,0.0017638931
3701304400152005924600060103,206.75995,-6.5831132,STAR,B2Vne (58343),-0.004136132,-1.0
3701304500152005924600060103,206.7778,-6.5795929,QSO,,0.6639306,0.00014632856
3701306300152005924600060103,207.18018,-6.4798627,QSO,,0.64288634,0.0006889991
3701309600152005924600060103,206.37955,-6.7485936,QSO,,0.7906617,1.6426156e-05
3701311100152005924600060103,206.26556,-6.7568104,QSO,,0.7348676,0.00050590426
3701311300152005924600060103,206.33835,-6.7086854,GALAXY,,0.09423701,9.9788725e-05
3701311400152005924600060103,206.25458,-6.7098591,QSO,,1.0927398,0.00022556765
3701312200152005924600060103,206.33148,-6.6464821,QSO,,1.0901644,0.000171753
3701316100152005924600060103,206.29166,-6.6124496,QSO,,0.8019381,0.00045983665
3701316300152005924600060103,206.315,-6.5807664,QSO,,0.76217216,0.00097055064
3701316400152005924600060103,206.33011,-6.5490851,QSO,,-0.003447974,-1.0
3701316900152005924600060103,206.31363,-6.5420451,QSO,,0.79346335,0.0013785771
3701317600152005924600060103,206.06781,-6.6065822,GALAXY,,0.63551134,0.3475155
3701318700152005924600060103,206.36719,-6.5267921,QSO,,0.85978574,0.00022597353
3701319000152005924600060103,206.34521,-6.5150593,QSO,,0.77517194,0.00082727644
3701319200152005924600060103,206.35071,-6.468131,QSO,,0.8401711,0.00030032717
3701320800152005924600060103,206.26282,-6.43763,QSO,,0.76604396,0.00018646453
3701321000152005924600060103,206.26556,-6.4118228,QSO,,0.8041802,0.0006907716
3701321100152005924600060103,206.30264,-6.3824981,STAR,CV,0.00056824525,9.949483e-06
3701322500152005924600060103,206.81351,-6.4786895,QSO,,0.6330983,0.0010563498
3701323000152005924600060103,206.76956,-6.4247262,QSO,,0.78700024,0.0013480807
3701324300152005924600060103,206.76544,-6.3578666,QSO,,0.9180603,0.0004905394
3701326200152005924600060103,206.81213,-6.2781156,QSO,,1.2395005,0.00028111308
3701326700152005924600060103,206.81076,-6.2276911,QSO,,1.1154568,0.00049468514
3701331800152005924600060103,206.77368,-6.1843065,QSO,,0.68173313,0.00026002683
3701442800152005924600060103,207.1843,-6.366077,QSO,,0.6416171,0.00064259017
3701442900152005924600060103,207.22,-6.3050888,QSO,,0.6426893,0.001732648
3701443800152005924600060103,207.25845,-6.2816338,QSO,,0.6352994,0.00043624334
3701443900152005924600060103,207.37106,-6.2394173,QSO,,0.6316115,0.0008781223
3701444500152005924600060103,207.20901,-6.2581798,QSO,,1.0505782,0.00030634963
3701445000152005924600060103,207.27356,-6.2476258,QSO,,0.6252166,0.00016111821
3701445300152005924600060103,207.27905,-6.2124475,QSO,,0.667113,0.00027787703
3701445700152005924600060103,207.39304,-6.2323816,QSO,,0.5983038,0.00023311362
3701445900152005924600060103,207.3793,-6.2159652,QSO,,0.59213996,6.7464143e-06
3701446000152005924600060103,207.39716,-6.2077572,QSO,,0.6220686,0.0002298946
3701446200152005924600060103,207.40814,-6.1725816,QSO,,1.2875304,0.0009777877
3701446400152005924600060103,207.42188,-6.1491324,QSO,,0.64429224,0.00015577419
3701447400152005924600060103,207.43286,-6.0905141,QSO,,0.65685016,0.00027339958
3701448400152005924600060103,207.38068,-6.0201805,QSO,,0.6467109,0.00016606924
3701451300152005924600060103,207.76794,-6.0623795,GALAXY,,0.6014038,0.00021149225
3701451500152005924600060103,207.73636,-6.0658963,GALAXY,,0.41664207,0.000100143036
3701451600152005924600060103,207.78305,-6.0447962,GALAXY,,0.6006458,0.0002743907
3701451900152005924600060103,207.78305,-6.0166641,GALAXY,,0.5980982,0.00017785293
3701455800152005924600060103,207.72675,-5.9990822,GALAXY,,0.58142376,1.5854706e-05
3701458100152005924600060103,207.80914,-5.9357922,GALAXY,,0.5741971,4.4774693e-05
3701458200152005924600060103,207.73361,-5.9439961,GALAXY,,0.59828573,2.4855402e-05
3701458600152005924600060103,207.77481,-5.8361838,QSO,,0.6184458,0.00051266793
3701459700152005924600060103,207.73911,-5.8057189,GALAXY,,0.5998612,0.00029237397
3701460200152005924600060103,207.71713,-5.7846287,QSO,,0.6204233,0.00012164423
3701460500152005924600060103,207.8064,-5.7623678,GALAXY,,0.60158414,0.000115049916
3701461900152005924600060103,207.08267,-6.1456151,QSO,,0.6037264,0.00091260695
3701463000152005924600060103,207.04697,-6.1292015,QSO,,0.60029984,0.0003912219
3701463800152005924600060103,207.0607,-6.0354187,QSO,,0.5831248,0.0007030027
3701464100152005924600060103,207.09641,-6.0119755,QSO,,0.6195914,0.00019464403
3701464300152005924600060103,207.06619,-6.0096313,QSO,,0.58812934,0.00041815548
3701465400152005924600060103,207.37793,-5.9568881,QSO,,0.58978546,0.0005975171
3701466400152005924600060103,207.13074,-5.9615762,QSO,,0.63137144,0.001296861
3701468600152005924600060103,207.04147,-5.9721245,QSO,,0.63688886,0.0003785901
3701473500152005924600060103,207.07718,-5.7471371,QSO,,1.2413825,0.0008511652
3701474300152005924600060103,207.44797,-5.918213,QSO,,0.60360396,0.00022523139
3701474900152005924600060103,207.41913,-5.835012,QSO,,0.61738294,0.00054983224
3701512100152005924600060103,207.77893,-5.624135,QSO,,0.602389,0.00015334277
3701512300152005924600060103,207.81189,-5.6171071,GALAXY,,0.60660326,0.00015247839
3701513600152005924600060103,207.71988,-5.555031,QSO,,0.6191025,0.00018672924
3701514300152005924600060103,207.8009,-5.4976456,QSO,,0.61575526,0.00022337829
3701521000152005924600060103,207.6059,-5.3477671,GALAXY,,-0.0060091717,4.9728333e-05
3701521100152005924600060103,207.59766,-5.3220104,QSO,,1.3192993,0.0015093193
3701521600152005924600060103,207.55646,-5.2681591,GALAXY,,0.0004081978,0.0003185074
3705622200152005924600060103,205.78766,-6.7333342,QSO,,0.8599974,0.00034417832
3705622300152005924600060103,205.74097,-6.7309866,QSO,,0.0007184519,0.00016484385
3705622500152005924600060103,205.68054,-6.719249,GALAXY,,0.0,0.0
3705622600152005924600060103,205.71213,-6.7063379,QSO,,-0.0026965924,0.00066171226
3705624100152005924600060103,205.67505,-6.6159701,GALAXY,,0.0,0.0
3705624800152005924600060103,205.77118,-6.6488292,QSO,,-0.0010692618,0.0020987208
3705625700152005924600060103,205.75882,-6.6312259,QSO,,0.9264997,0.0002991467
3705625800152005924600060103,205.78217,-6.6253582,QSO,,0.7562409,0.0002116591
3705626000152005924600060103,205.7547,-6.5878069,QSO,,0.0029222155,0.00011121988
3705626200152005924600060103,205.70938,-6.5443918,GALAXY,,0.27897707,0.00013898239
3705626300152005924600060103,205.75745,-6.5690323,STAR,CalciumWD,0.0005671792,0.18141283
3705627100152005924600060103,205.77393,-6.4869018,QSO,,0.3179957,0.00011493091
3705630900152005924600060103,205.72311,-6.4716505,STAR,CV,0.00032767648,3.8743212e-05
3705631300152005924600060103,205.78629,-6.4270723,QSO,,-0.00010030064,0.00012061577
3705632100152005924600060103,205.62973,-6.4083038,QSO,,0.54862237,0.00011879924
3705648000152005924600060103,205.27405,-6.4517072,QSO,,0.5943071,0.0001541886
3705648100152005924600060103,205.28366,-6.4341107,QSO,,0.73268116,0.00029324266
3705653100152005924600060103,205.24658,-6.3039161,QSO,,0.6481525,0.00087072275
3705656000152005924600060103,205.27405,-6.1796165,QSO,,1.062343,0.003240905
3705657100152005924600060103,205.23972,-6.1409255,STAR,CalciumWD,0.00011369491,8.654227e-06
3705657200152005924600060103,205.2713,-6.1233396,STAR,WDmagnetic,-0.00057602196,0.030220851
3705657800152005924600060103,205.32486,-6.0916864,STAR,CalciumWD,0.00011380875,1.1145813e-05
3705658000152005924600060103,205.30289,-6.0705853,QSO,,0.6372043,0.00035549284
3705658600152005924600060103,205.26306,-6.0389352,QSO,,0.64971757,0.00044355012
3705658700152005924600060103,205.31525,-6.0389352,QSO,,1.0082126,0.00018327027
3705659000152005924600060103,206.05545,-6.5326586,QSO,,1.1148745,0.00038312093
3705659100152005924600060103,206.05133,-6.5033269,GALAXY,,0.034964245,0.00013478611
3705659400152005924600060103,206.12137,-6.4528803,QSO,,0.8644109,0.00074742956
3705659500152005924600060103,206.09802,-6.4399761,GALAXY,,0.0,0.0
3705660000152005924600060103,206.11313,-6.4012657,QSO,,1.1864443,0.0020613242
3705661400152005924600060103,206.08841,-6.3473106,GALAXY,,0.042375162,9.685849e-05
3705664200152005924600060103,206.11313,-6.2769429,QSO,,0.87499785,0.00035534275
3705677300152005924600060103,206.53885,-5.9369642,QSO,,0.5882588,0.00025674628
3705677500152005924600060103,206.53061,-5.9158691,QSO,,1.078732,0.0007537344
3705677900152005924600060103,206.56219,-5.8631349,QSO,,0.61468965,0.00082363933
3705678000152005924600060103,206.52237,-5.876025,QSO,,0.58694315,0.0042104516
3705678300152005924600060103,206.22986,-6.064724,QSO,,1.0727787,0.82858175
3705678500152005924600060103,206.16943,-6.0553461,STAR,CV,0.0003505112,6.7425867e-06
3705679500152005924600060103,206.23672,-6.0119755,QSO,,1.1446446,0.00062457455
3705679600152005924600060103,206.2587,-5.9721245,QSO,,1.0695482,0.0020786754
3705679800152005924600060103,206.26556,-5.9404801,QSO,,1.1007506,0.0005387734
3705680200152005924600060103,206.15845,-5.9897055,QSO,,1.2646457,0.001469872
3705680400152005924600060103,206.12823,-5.9756406,QSO,,1.0337453,0.00058166083
