id,ra,dec,class,subclass,z,z_err
7737557800151895926900060103,75.522712,21.157003,QSO,,0.782026,0.00018806518
7737511100151895926900060103,75.229892,21.275853,STAR,A4V (97603),9.758317e-06,1.5547796e-05
7739127700151895926900060103,75.259157,21.416099,STAR,K0IV (191026),5.6505207e-05,7.5812786e-06
7737572200151895926900060103,75.415249,21.329177,STAR,A0IVn (25642),7.890094e-05,4.760006e-06
7737572400151895926900060103,75.398995,21.345644,QSO,BROADLINE,3.7049713,0.0017155891
7737578500151895926900060103,75.456222,21.459221,STAR,M5III (221615),-0.00021100345,3.574388e-05
7737529700151895926900060103,75.744596,21.152849,STAR,G0Ib (204867),4.5917932e-05,7.390074e-06
7737562800151895926900060103,75.57523,21.254605,STAR,K0IV (191026),-1.4731194e-05,6.996505e-06
7737530700151895926900060103,75.893538,21.169674,STAR,G3Ib (58526),0.00027855887,6.5611043e-06
7737533600151895926900060103,75.80723,21.236376,STAR,A4V (97603),-2.558819e-05,1.1227972e-05
7737569000151895926900060103,75.660976,21.409591,QSO,BROADLINE,0.4894773,0.00015289983
7737565900151895926900060103,75.766373,21.361201,STAR,A4V (97603),-3.689737e-05,8.451925e-05
7737566700151895926900060103,75.891009,21.413727,STAR,K5 (G_19-24),6.330497e-05,8.49799e-06
7739091400151895926900060103,74.047475,21.45917,STAR,G0 (63791),-0.00013906235,9.902259e-06
7739097600151895926900060103,74.009568,21.540513,STAR,M4.5:III (123657),0.00024809453,2.4206518e-05
7739233700151895926900060103,73.996251,21.666599,STAR,Ldwarf,0.00012067622,1.8226929e-05
7739234200151895926900060103,74.165795,21.69568,STAR,M5III (221615),-9.801605e-06,3.3057684e-05
7739244100151895926900060103,73.876337,21.756473,STAR,F2III (89254),-2.8160964e-06,4.9752416e-06
7739246200151895926900060103,73.872227,21.834513,STAR,F6II (61295),2.391495e-05,4.825017e-06
7739255100151895926900060103,74.154482,21.901095,STAR,K1IVa (142091),-1.6786791e-05,8.500373e-06
7739266700151895926900060103,73.914215,21.963717,STAR,K0IV (191026),-3.3779706e-05,7.2998246e-06
7739263600151895926900060103,74.02596,21.897756,STAR,M5III (221615),4.6489724e-05,3.0660183e-05
7739264500151895926900060103,73.982743,21.931984,STAR,K0IV (191026),0.000120693934,7.872171e-06
7739267000151895926900060103,73.99377,22.029077,STAR,K0IV (191026),-0.00024380509,5.8421037e-06
7739267800151895926900060103,74.001089,22.061252,STAR,G0 (63791),-0.00044285282,9.96621e-06
7739300500151895926900060103,73.809528,22.118226,STAR,K1IVa (142091),0.0001344546,8.546133e-06
7739314600151895926900060103,73.768649,22.416432,STAR,G3Ib (58526),5.7930003e-05,1.1911761e-05
7739307500151895926900060103,73.863559,22.360229,GALAXY,,0.8719086,0.0004752113
7739273900151895926900060103,74.07505,22.186187,STAR,K0IV (191026),0.000101490026,8.824539e-06
7739304300151895926900060103,73.999821,22.216561,STAR,G0 (63791),-6.4390115e-05,9.984807e-06
7739304500151895926900060103,74.056665,22.248599,STAR,G1V (95128),7.833529e-05,8.638681e-06
7739273100151895926900060103,74.112109,22.134329,STAR,F2V (33256),0.00016185448,7.862428e-05
7739270900151895926900060103,74.180183,22.154174,STAR,F2III (89254),-0.0001209136,3.6886888e-06
7739272500151895926900060103,74.207238,22.16312,STAR,K0IV (191026),2.091982e-05,9.238601e-06
7739273700151895926900060103,74.150613,22.193634,STAR,G0 (63791),0.00013712568,1.1944633e-05
7739307700151895926900060103,74.005166,22.380802,STAR,M6III (148783),-0.00018675381,5.1742816e-05
7739275700151895926900060103,74.144431,22.304183,QSO,BROADLINE,1.2739877,0.00054708525
7739306800151895926900060103,74.1002,22.40193,STAR,K0IV (191026),8.2912506e-05,6.0778593e-06
7739371300151895926900060103,74.256764,22.446405,STAR,M5III (221615),-5.8177764e-05,2.8822767e-05
7739317200151895926900060103,73.81158,22.556865,QSO,,2.6658492,0.009463013
7739315900151895926900060103,73.895003,22.507706,STAR,G0 (63791),-6.498302e-05,9.214248e-06
7739315800151895926900060103,73.996901,22.503042,STAR,K0IV (191026),-3.6650956e-05,6.6663342e-06
7739382700151895926900060103,74.01753,22.526097,STAR,A4V (97603),7.884958e-05,1.7418064e-05
7739375400151895926900060103,74.055777,22.543065,STAR,G0Ib (204867),7.848008e-05,8.318726e-06
7739374100151895926900060103,74.135328,22.485858,STAR,A4V (97603),7.100044e-05,5.2484935e-05
12584773700151895926900060103,74.196946,22.482563,STAR,G3Ib (58526),8.101123e-06,9.833252e-06
7739384500151895926900060103,74.139717,22.634825,QSO,,1.0794936,0.0005970526
7739376100151895926900060103,74.256036,22.584971,QSO,,0.89970666,0.0014249359
7739381000151895926900060103,74.287251,22.659402,STAR,F8Ibvar (45412),1.6909422e-05,1.8623381e-05
7739388400151895926900060103,74.225402,22.733906,STAR,G3Ib (58526),0.00019610979,7.641988e-06
7739391300151895926900060103,74.094864,22.763476,STAR,CV,0.00031061188,4.6772453e-05
7739389300151895926900060103,74.138387,22.790819,STAR,F2III (89254),-6.568296e-05,6.4147334e-06
7739389700151895926900060103,74.234721,22.792993,STAR,G0Ib (204867),5.5148706e-05,8.12942e-06
7739082000151895926900060103,74.301185,21.385751,GALAXY,,0.48809373,0.00014341885
7739083300151895926900060103,74.422532,21.456232,QSO,BROADLINE,0.9058325,6.251693e-05
7739095700151895926900060103,74.299465,21.517732,STAR,F8Ibvar (45412),-0.00011804017,1.0302703e-05
7739114700151895926900060103,74.310195,21.588142,STAR,A8V (155514),-6.205149e-05,4.3200165e-05
7739114800151895926900060103,74.327394,21.602163,STAR,M5III (221615),5.6887347e-05,2.8928316e-05
7739115300151895926900060103,74.30643,21.631072,STAR,A4V (97603),3.3687353e-05,6.38402e-06
7739115900151895926900060103,74.434586,21.633578,QSO,BROADLINE,1.9156839,0.00075664965
7739119400151895926900060103,74.342405,21.715509,STAR,K0IV (191026),3.9630242e-05,1.0533205e-05
7739117200151895926900060103,74.448437,21.738048,STAR,K0IV (191026),-0.00011715934,8.4900175e-06
7739111200151895926900060103,74.565616,21.7215,QSO,BROADLINE,1.3027675,0.0004481102
7739110900151895926900060103,74.637025,21.708946,STAR,K0IV (191026),0.00018610948,6.8532986e-06
7739067500151895926900060103,74.890628,21.585616,STAR,G0 (63791),0.0002609282,8.877e-06
7739107700151895926900060103,74.763401,21.642525,STAR,K1IVa (142091),-0.00016473551,7.701375e-06
7739068500151895926900060103,74.904479,21.615908,STAR,G0 (63791),0.00017715359,9.899036e-06
7739109000151895926900060103,74.854257,21.697453,STAR,K1IVa (142091),-3.0583025e-05,3.332945e-05
7739175200151895926900060103,74.89885,21.721548,STAR,A0IVn (25642),2.4277022e-05,4.4213816e-06
7739144200151895926900060103,75.065683,21.643904,GALAXY,,-7.4461323e-06,7.4662544e-06
7739148700151895926900060103,75.06541,21.760304,STAR,K0IV (191026),2.9970743e-05,7.5492903e-06
7739121200151895926900060103,74.359092,21.801566,QSO,BROADLINE,0.44616598,0.0001681241
7739120300151895926900060103,74.379608,21.790963,STAR,F6II (61295),2.2867189e-05,6.283258e-06
7739121300151895926900060103,74.351336,21.823865,STAR,M5III (221615),1.9739595e-05,2.7840382e-05
7739117300151895926900060103,74.425269,21.745118,STAR,G3Ib (58526),1.0369724e-05,7.2482253e-06
7739122100151895926900060103,74.455152,21.775933,STAR,K0IV (191026),2.1028502e-05,8.18769e-06
7739252900151895926900060103,74.345128,21.867148,GALAXY,,0.5360575,0.00014507453
7739256600151895926900060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00020643088,6.3621023e-06
7739256800151895926900060103,74.379924,21.952287,STAR,WDcooler,-0.00034893517,0.00021258344
7739257700151895926900060103,74.362627,22.017287,STAR,M5III (221615),7.9907055e-05,2.8928158e-05
7739259400151895926900060103,74.468468,22.05581,STAR,F3/F5V (30743),0.00014681954,1.0545841e-05
7739318100151895926900060103,74.526721,22.046318,GALAXY,,0.56390196,0.0001484374
7739192400151895926900060103,74.617814,22.081248,STAR,G3Ib (58526),0.00016835096,7.8777475e-06
7739192700151895926900060103,74.686191,22.076689,STAR,G4V (32923),-0.00018165792,8.147115e-06
7739180000151895926900060103,74.833627,21.911325,STAR,K1IVa (142091),0.0001519833,7.78354e-06
7739152500151895926900060103,75.103364,21.83994,STAR,K0IV (191026),8.929894e-05,7.694881e-06
7739177700151895926900060103,75.007072,21.902535,STAR,G3Ib (58526),0.00025254439,7.2999565e-06
7739190600151895926900060103,74.845168,22.050506,STAR,A4V (97603),3.2076405e-05,3.0607112e-06
7739184700151895926900060103,74.925387,21.989691,STAR,G0 (63791),-0.00025886728,1.2328243e-05
7739187100151895926900060103,75.107801,22.096904,STAR,G0 (63791),-1.6302847e-05,9.301294e-06
7739136900151895926900060103,75.360944,21.598661,STAR,G4V (32923),3.7095026e-05,6.845208e-06
7737586900151895926900060103,75.539828,21.647418,STAR,F2III (89254),3.9724735e-05,6.434913e-06
7739135100151895926900060103,75.281388,21.658744,STAR,K2III (115136),0.0003442559,6.980542e-06
7739149400151895926900060103,75.231809,21.716658,GALAXY,,0.9146173,0.00022807713
7739150300151895926900060103,75.191089,21.766497,STAR,K0IV (191026),0.00012005242,7.3567376e-06
7737599400151895926900060103,75.90228,21.67184,STAR,K0IV (191026),8.748025e-06,7.069141e-06
7739155500151895926900060103,75.642544,21.775032,STAR,K0IV (191026),0.0002424494,7.631778e-06
7739151900151895926900060103,75.284807,21.882743,QSO,,0.87523526,0.0003110194
7739167200151895926900060103,75.35339,22.013241,STAR,K0IV (191026),4.3922337e-05,7.520848e-06
7739165300151895926900060103,75.414872,21.98878,QSO,,0.8500646,0.00022446192
7739166000151895926900060103,75.489315,22.001954,STAR,K5Ve (118100),5.4745342e-05,6.783721e-06
7739202200151895926900060103,75.320789,22.124061,STAR,A4V (97603),7.292435e-05,1.8770057e-05
7739169200151895926900060103,75.364616,22.091458,QSO,,1.1162503,0.00067936734
7739169400151895926900060103,75.37175,22.127219,STAR,A9V (154660),0.000406142,0.0001513827
7739158700151895926900060103,75.618761,21.900515,STAR,A4V (97603),4.998832e-06,3.827889e-05
7739159000151895926900060103,75.643823,21.944327,STAR,F0V (90277),6.2874664e-05,7.023662e-06
7739162700151895926900060103,75.72568,22.047982,STAR,G0 (63791),7.283178e-05,1.0249956e-05
7737608100151895926900060103,75.893623,21.921972,STAR,K0IV (191026),0.00024021864,7.862874e-06
7737607600151895926900060103,75.927009,21.917622,QSO,,1.4903109,0.0016066103
7739161100151895926900060103,75.867123,21.976793,STAR,K3V (32147),-1.229986e-05,5.9221034e-06
7739170800151895926900060103,75.595548,22.122938,QSO,BROADLINE,0.6314533,0.0001530349
7739162100151895926900060103,75.870486,22.069379,STAR,A4V (97603),3.0407253e-05,4.384363e-06
7743248300151895926900060103,75.959743,22.087346,QSO,,0.99792475,0.00043504668
7743248400151895926900060103,75.901901,22.128387,STAR,G3Ib (58526),-4.41741e-06,7.305259e-06
7743252000151895926900060103,75.948769,22.248189,STAR,G8V (101501),-0.00010722816,6.694301e-06
7739262800151895926900060103,74.332393,22.113583,GALAXY,,0.0,0.0
7739263100151895926900060103,74.314524,22.131259,STAR,K0IV (191026),3.2979427e-05,5.6612157e-06
7739319900151895926900060103,74.667594,22.157825,STAR,K1IVa (142091),0.000117626,1.3272467e-05
7739321000151895926900060103,74.626713,22.230461,STAR,A4V (97603),-0.00010271665,5.2586634e-06
7739336000151895926900060103,74.309007,22.308354,STAR,G0 (63791),0.00024961354,8.76132e-06
7739335300151895926900060103,74.383534,22.358604,STAR,G8V (101501),-1.1207606e-05,7.700981e-06
7739337900151895926900060103,74.377305,22.468307,STAR,F3/F5V (30743),0.0003171953,2.168549e-05
7739198400151895926900060103,74.794121,22.20199,STAR,K0IV (191026),0.000120895354,3.8476424e-05
7739200200151895926900060103,74.867538,22.306149,STAR,A4V (97603),-0.00013391589,6.0765256e-06
7739347100151895926900060103,74.913352,22.518441,STAR,F0V (90277),0.00010865313,4.943079e-06
7739219700151895926900060103,75.035721,22.451627,STAR,F2III (89254),-4.8142854e-05,6.424565e-06
7739223300151895926900060103,75.110628,22.521303,QSO,BROADLINE,1.5676719,0.00073608966
7739342100151895926900060103,74.491301,22.522899,STAR,G0 (63791),0.00017627185,9.488975e-06
7739343300151895926900060103,74.427466,22.553717,STAR,F3/F5V (30743),-4.050317e-06,1.0871231e-05
7739378200151895926900060103,74.313402,22.58279,STAR,G0 (63791),5.9979167e-05,8.948968e-06
7739378000151895926900060103,74.391108,22.608448,STAR,F8V (30562),2.526065e-05,1.0535653e-05
7739382100151895926900060103,74.311813,22.746704,STAR,K0IV (191026),0.00019405142,7.761971e-06
7739361700151895926900060103,74.669401,22.759343,STAR,A4V (97603),0.00017905202,4.259614e-06
7739397500151895926900060103,74.572532,22.853367,STAR,K0IV (191026),-0.0001878014,6.4772235e-06
7739356000151895926900060103,74.765298,22.573127,STAR,F3/F5V (30743),-4.8015336e-05,1.1018982e-05
7739358000151895926900060103,74.740267,22.675282,STAR,G0 (63791),3.632017e-05,9.100247e-06
7739362600151895926900060103,74.84503,22.707497,QSO,BROADLINE,1.7503672,0.0007813272
7739353900151895926900060103,74.913175,22.686308,STAR,F8Ibvar (45412),3.0334066e-05,8.482977e-06
7739352000151895926900060103,75.087926,22.62848,STAR,F3/F5V (30743),8.6233194e-05,5.813842e-06
7739358700151895926900060103,74.776301,22.728961,STAR,F6II (61295),0.00012382776,1.6639655e-05
7739365700151895926900060103,74.792407,22.793519,STAR,K1IVa (142091),2.6372969e-05,6.750677e-06
7739366600151895926900060103,74.767621,22.817549,STAR,CV,-1.1862625e-05,3.4433135e-05
7739367300151895926900060103,74.774213,22.853219,STAR,F2III (89254),2.0122328e-05,4.6640116e-06
7739364800151895926900060103,74.90646,22.839723,STAR,A4V (97603),-1.1674872e-05,4.018371e-06
7739355000151895926900060103,74.984962,22.761513,STAR,A4V (97603),-0.00010504253,4.754185e-06
7739363200151895926900060103,74.926726,22.78109,STAR,K1IVa (142091),0.00017374619,7.2050693e-06
7739355100151895926900060103,75.062292,22.773455,STAR,K0IV (191026),9.520698e-05,7.6635715e-06
7739364900151895926900060103,74.932216,22.841088,STAR,A4V (97603),-3.8141174e-05,2.2664366e-05
7739365300151895926900060103,74.965493,22.883642,STAR,G8V (101501),-6.426411e-05,6.759313e-06
7739203000151895926900060103,75.294043,22.204548,STAR,M3III (44478),6.714373e-05,2.4719535e-05
7739215900151895926900060103,75.174371,22.31931,STAR,K0IV (191026),-4.2433672e-05,6.8203494e-06
7739209000151895926900060103,75.462298,22.313172,STAR,K0IV (191026),-2.2283937e-05,6.7327587e-06
7739220400151895926900060103,75.275091,22.454033,STAR,A0IVn (25642),0.00010335127,9.693321e-06
7739222600151895926900060103,75.134238,22.495397,STAR,M1 (204445),4.561833e-05,1.17387735e-05
7739212900151895926900060103,75.396112,22.408658,QSO,BROADLINE,1.2816405,0.0012024627
7743313600151895926900060103,75.367056,22.556324,STAR,WDcooler,0.00017303393,3.3945165e-05
7743313700151895926900060103,75.381605,22.576275,STAR,F2III (89254),8.290617e-05,6.0112598e-06
7739174500151895926900060103,75.62712,22.280509,STAR,M5III (221615),2.4371564e-05,2.5517835e-05
7743263700151895926900060103,75.706941,22.314835,STAR,G4V (32923),0.0001699041,6.766693e-06
7743262300151895926900060103,75.78164,22.310796,STAR,G3Ib (58526),7.9338155e-05,7.764095e-06
7743305700151895926900060103,75.729749,22.604108,STAR,G0 (63791),0.00016890466,9.783503e-06
7743269100151895926900060103,75.959627,22.523584,STAR,A4V (97603),1.0769916e-05,1.36247745e-05
7743304900151895926900060103,75.768465,22.566194,GALAXY,,0.022303179,2.5262112e-05
7743271100151895926900060103,75.859793,22.578525,STAR,K1IVa (142091),6.784823e-06,6.779328e-06
7743318300151895926900060103,75.268459,22.662919,STAR,F8Ibvar (45412),0.0003305898,8.059488e-06
7743316200151895926900060103,75.476282,22.651847,STAR,WDmagnetic,0.001960538,0.4446633
7743319600151895926900060103,75.349386,22.754795,STAR,F3/F5V (30743),0.00016662205,8.027856e-06
7743316100151895926900060103,75.539794,22.685049,STAR,G3Ib (58526),-5.040136e-05,8.055636e-06
7743477200151895926900060103,75.199756,22.780561,STAR,F2III (89254),-1.7972685e-05,5.2658193e-06
7743479100151895926900060103,75.335979,22.837878,STAR,F8V (30562),9.5199335e-05,9.359722e-06
7743483800151895926900060103,75.459144,22.921142,STAR,A4V (97603),7.556438e-05,3.6056526e-06
7743483600151895926900060103,75.48652,22.910622,STAR,WDcooler,-6.194244e-05,0.00019148865
7743304400151895926900060103,75.586483,22.618924,QSO,,1.4634488,0.0011073906
7743308500151895926900060103,75.690967,22.632926,STAR,G3Ib (58526),1.2877497e-05,7.060374e-06
7743321200151895926900060103,75.642789,22.754835,STAR,A4V (97603),6.510138e-05,3.1076186e-06
7743311200151895926900060103,75.705963,22.731217,STAR,WDmagnetic,0.0007475673,8.783446e-05
7743322500151895926900060103,75.584021,22.82398,QSO,BROADLINE,0.7073373,5.7732817e-05
7743338600151895926900060103,75.751999,22.863389,QSO,,1.3571485,0.0015280434
7743326200151895926900060103,75.63221,22.917167,STAR,F2III (89254),0.00013915634,6.9103803e-06
7743341500151895926900060103,75.724985,22.975726,STAR,M5III (221615),6.3036685e-05,1.3278501e-05
7743329300151895926900060103,75.947586,22.840317,QSO,STARBURST BROADLINE,0.5140328,5.8398302e-05
7743331000151895926900060103,75.856464,22.904746,STAR,WDcooler,-3.452699e-05,3.0271754e-05
7743340500151895926900060103,75.790721,22.981502,STAR,M5III (221615),4.8114645e-05,2.7390097e-05
7739793400151895926900060103,73.941145,22.823404,STAR,K4III (136726),2.7838525e-05,6.5306967e-06
7739793300151895926900060103,73.972172,22.840289,STAR,G3Ib (58526),7.912922e-05,8.478645e-06
7739393100151895926900060103,74.169509,22.874151,STAR,G0 (63791),4.40922e-06,9.571615e-06
7739394300151895926900060103,74.167044,22.903105,STAR,K0IV (191026),0.00024794892,6.608151e-06
7739391200151895926900060103,74.272185,22.891773,STAR,G3Ib (58526),-0.00012078846,7.755974e-06
7739393400151895926900060103,74.252996,22.923002,STAR,G0 (63791),0.00011845932,1.0087333e-05
7739797700151895926900060103,74.084199,22.975808,STAR,G3Ib (58526),0.00014502055,8.502611e-06
7739408500151895926900060103,74.282365,22.99346,STAR,K0IV (191026),0.00016039838,6.925762e-06
7739799400151895926900060103,74.036427,23.040055,STAR,G0Ib (204867),0.00026792043,1.3704953e-05
7739799800151895926900060103,74.085499,23.078925,GALAXY,,0.9462241,0.00082647154
7739812200151895926900060103,74.234699,23.135638,QSO,BROADLINE,0.73159426,0.00020736638
7739408100151895926900060103,74.410476,22.991558,STAR,G4V (32923),2.6183388e-05,5.8897895e-06
7739408200151895926900060103,74.465184,23.022544,STAR,M3III (44478),0.00032965414,2.5677386e-05
7739399200151895926900060103,74.539703,22.897587,STAR,K0IV (191026),8.095516e-05,1.05746585e-05
7739405000151895926900060103,74.599606,22.990028,STAR,K0IV (191026),-2.979638e-05,7.602532e-06
7739405400151895926900060103,74.579398,23.007949,GALAXY,,0.23243165,7.532517e-05
7739404400151895926900060103,74.620125,22.989393,STAR,CV,-0.0007554043,2.8802457e-05
7739412400151895926900060103,74.493817,23.150142,STAR,G3Ib (58526),0.00011976531,9.595922e-06
7739411900151895926900060103,74.607935,23.200625,QSO,BROADLINE,0.5313145,0.00014089003
7743550100151895926900060103,74.66054,23.2255,STAR,F2III (89254),-9.2909206e-05,9.787488e-06
7739402500151895926900060103,74.799853,22.951879,STAR,WDhotter,-7.788254e-06,7.347641e-05
7739368400151895926900060103,74.84584,22.895474,STAR,A4V (97603),1.3110771e-05,4.157682e-06
7739402900151895926900060103,74.859003,23.00568,STAR,F3/F5V (30743),-0.00010519609,5.741648e-06
7743536200151895926900060103,74.876303,23.020809,GALAXY,,0.8182063,0.000311743
7739368100151895926900060103,74.960748,22.919715,QSO,BROADLINE,0.76226974,0.00031935357
7743492100151895926900060103,75.017601,22.941681,GALAXY,,-0.0005400859,6.0183764e-05
7743536800151895926900060103,74.922935,23.055449,STAR,K0IV (191026),0.00016665387,7.855405e-06
7743496500151895926900060103,75.060701,23.037018,STAR,F3/F5V (30743),5.8896298e-05,1.6916552e-05
7743538000151895926900060103,74.851916,23.118905,STAR,F2III (89254),0.000107108,2.322502e-05
7743537700151895926900060103,74.90799,23.121768,STAR,G3Ib (58526),6.834905e-05,7.697087e-06
7743538200151895926900060103,74.88919,23.149196,STAR,G3Ib (58526),0.0001251834,8.360344e-06
7743541600151895926900060103,74.736746,23.174556,STAR,G0 (63791),-8.6486005e-05,8.922008e-06
7743540200151895926900060103,74.963913,23.201907,STAR,K4III (136726),-5.86003e-05,7.1903974e-06
7743544600151895926900060103,75.020004,23.197205,STAR,M5III (221615),-6.8160734e-05,3.289871e-05
7743542700151895926900060103,74.939049,23.227754,STAR,A4V (97603),-0.00026260683,7.68836e-06
7739814700151895926900060103,74.36651,23.247303,STAR,WDcooler,-5.832309e-05,4.226339e-05
7739815200151895926900060103,74.446538,23.239863,STAR,G0 (63791),-7.205968e-05,9.453069e-06
7739815400151895926900060103,74.430256,23.261969,STAR,A4V (97603),0.00013652616,7.647004e-06
7739816900151895926900060103,74.336149,23.313365,STAR,G5Iab: (20123),0.00022381621,1.5474017e-05
7739413500151895926900060103,74.545372,23.238262,STAR,G3Ib (58526),-0.0001365936,8.360249e-06
7743551600151895926900060103,74.57144,23.284508,STAR,F6III (61064),-1.2679015e-05,2.5781834e-05
7739818700151895926900060103,74.374232,23.405327,STAR,F0IV (81937),6.0822706e-05,1.08619015e-05
7744214400151895926900060103,74.457611,23.411016,STAR,K0IV (191026),-2.5002302e-05,7.978273e-06
7744216500151895926900060103,74.578997,23.459535,STAR,G0 (63791),-5.6599703e-05,1.15426e-05
7744216300151895926900060103,74.654132,23.473267,STAR,CV,0.0010117342,3.1689786e-05
7743550500151895926900060103,74.790633,23.303503,STAR,G3Ib (58526),-0.00028976708,7.494817e-06
7743544100151895926900060103,74.883139,23.297893,STAR,CV,-1.7513212e-05,2.5246023e-05
7743554000151895926900060103,74.881812,23.336701,STAR,F2III (89254),-1.3189552e-05,6.695383e-06
7743555000151895926900060103,74.876514,23.417302,STAR,F8Ibvar (45412),0.0001813298,8.871383e-06
7743547900151895926900060103,74.955332,23.278959,STAR,G0 (63791),3.238935e-05,8.627307e-06
7743548400151895926900060103,74.937421,23.33553,QSO,,1.0568235,0.0014892819
7743554800151895926900060103,74.924062,23.436572,QSO,BROADLINE,0.26335445,8.021999e-05
7743549400151895926900060103,75.061437,23.409125,STAR,F2III (89254),7.16895e-05,4.2257166e-06
7743555300151895926900060103,74.890096,23.453322,STAR,F3/F5V (30743),7.3699535e-05,2.3156732e-05
7743558300151895926900060103,74.850762,23.529348,GALAXY,,0.0,0.0
7744221700151895926900060103,74.707478,23.585111,STAR,Ldwarf,0.00015133581,1.3254311e-05
7744222100151895926900060103,74.829647,23.605782,STAR,G5Iab: (20123),-0.0001787843,8.374639e-06
7743556100151895926900060103,74.988861,23.490988,STAR,K0IV (191026),6.776864e-05,6.9271064e-06
7743576300151895926900060103,75.08712,23.571368,QSO,BROADLINE,1.5509065,0.0008130408
7743578000151895926900060103,75.062623,23.628627,STAR,K2III (115136),7.967385e-05,6.251009e-06
7743492700151895926900060103,75.154666,22.931664,STAR,K1IVa (142091),9.711946e-06,6.704169e-06
7743493500151895926900060103,75.182206,22.967669,STAR,G0 (63791),-3.5074227e-05,9.055552e-06
7743488600151895926900060103,75.267239,22.980857,STAR,F6II (61295),9.833236e-05,3.763318e-05
7743484800151895926900060103,75.37529,22.960905,STAR,G0Ib (204867),7.596321e-05,7.920675e-06
7743490600151895926900060103,75.334185,23.080406,STAR,F3/F5V (30743),5.178259e-06,7.797219e-06
7743509400151895926900060103,75.442154,23.154288,GALAXY,,0.9592233,0.00037931997
7743326700151895926900060103,75.57474,22.975121,STAR,G3Ib (58526),-2.9063434e-05,7.0636456e-06
7743341700151895926900060103,75.742637,22.997698,QSO,BROADLINE,0.058005072,5.0584236e-05
7743517200151895926900060103,75.629606,23.323242,GALAXY,,0.9867313,0.0004344708
7743517300151895926900060103,75.688449,23.3352,STAR,M1 (204445),5.319941e-05,1.1302117e-05
7743348900151895926900060103,75.828521,23.178875,STAR,A0IVn (25642),1.8112849e-05,1.1631787e-05
