id,ra,dec,class,subclass,z,z_err
5694792100152345928000060103,171.42153,42.660074,1,BROADLINE,1.7153128,0.00080501137
5694600500152345928000060103,171.12473,42.729705,1,BROADLINE,2.2924051,0.0003138588
5694601700152345928000060103,171.3388,42.821115,1,BROADLINE,2.4551697,0.001415401
5694795200152345928000060103,171.42059,42.801811,1,,1.2744235,0.0017227555
5694795000152345928000060103,171.46437,42.797468,2,G0Va (143761),-3.093678e-06,8.123116e-06
5694697900152345928000060103,171.68692,42.615773,1,BROADLINE,0.37734902,8.724644e-05
5694793500152345928000060103,171.59751,42.713998,1,,1.3201104,0.0012123191
5694704000152345928000060103,171.84141,42.825873,2,WDhotter,3.0082749e-05,6.643986e-05
5694681100152345928000060103,172.1745,42.520843,1,BROADLINE,1.8513494,0.00062452303
5694670700152345928000060103,172.30115,42.48165,0,,0.0,0.0
5694679900152345928000060103,172.29729,42.525859,0,,0.044733196,3.5269946e-05
5694672000152345928000060103,172.3534,42.517581,1,BROADLINE,1.0910864,0.000998315
5694669400152345928000060103,172.51643,42.42965,1,BROADLINE,1.8591064,0.0016475264
5694677500152345928000060103,172.57252,42.638632,1,BROADLINE,0.824546,0.00011321324
5694339800152345928000060103,172.87363,42.610799,1,BROADLINE,1.9253703,0.0008218886
5694707800152345928000060103,172.1946,42.759001,1,BROADLINE,1.3305019,0.0007013652
5694695400152345928000060103,172.08449,42.785102,1,STARBURST BROADLINE,0.41767684,8.992993e-05
5694707300152345928000060103,172.43074,42.813978,1,BROADLINE,1.4307722,0.00042336047
5694709300152345928000060103,172.33711,42.848754,1,BROADLINE,1.2846905,0.0011050605
5694678800152345928000060103,172.68803,42.687967,2,F3/F5V (30743),0.00058770063,1.45311515e-05
5694678700152345928000060103,172.77252,42.711981,1,BROADLINE,1.5587658,0.0004277051
5694683000152345928000060103,172.71194,42.785307,1,BROADLINE,1.0782965,0.0003594249
5694722800152345928000060103,172.87155,42.762756,2,F3/F5V (30743),-8.3351246e-05,8.507188e-06
5694683900152345928000060103,172.57188,42.79894,1,BROADLINE,2.071268,0.0019921297
5694684600152345928000060103,172.71611,42.878864,1,BROADLINE,1.7526542,0.00080541294
5694684700152345928000060103,172.76944,42.898902,2,G3Ib (58526),5.322606e-05,1.0488722e-05
5700652700152345928000060103,170.311,42.902821,2,WDcooler,-0.000115207804,5.650775e-05
5700653900152345928000060103,170.29652,42.927163,1,BROADLINE,1.0397266,0.00028834635
5694638800152345928000060103,170.65633,42.953182,1,BROADLINE,2.0215883,0.00026093595
5694623600152345928000060103,170.97405,42.801944,2,F3/F5V (30743),-0.0001792775,6.1318933e-06
5694635100152345928000060103,170.7962,42.975151,2,WDhotter,1.6818287e-05,2.5270394e-05
5694629700152345928000060103,171.1022,42.933643,1,BROADLINE,1.3452816,0.00047274673
5694632900152345928000060103,171.11422,43.025534,1,BROADLINE,1.2129444,0.0003783017
5700659100152345928000060103,170.51355,43.194622,1,BROADLINE,0.60255986,6.817701e-05
5694639200152345928000060103,170.75685,43.043584,2,F0IV (81937),0.00023939076,1.2034867e-05
5700662600152345928000060103,170.74729,43.120127,2,F0IV (81937),-0.00038637914,1.2066532e-05
5694632800152345928000060103,171.07193,43.046317,1,BROADLINE,1.4642212,0.00055695063
12100637700152345928000060103,170.94269,43.131508,0,AGN,0.19728018,2.726779e-05
5694643600152345928000060103,171.05482,43.110838,1,BROADLINE,2.3728902,0.0010146236
5694645200152345928000060103,171.01231,43.150297,0,,0.0715571,1.4102482e-05
5700665600152345928000060103,170.81207,43.202424,0,AGN,0.08006409,1.2347964e-05
5694643000152345928000060103,170.92494,43.180993,0,,0.19218278,2.781784e-05
5694646100152345928000060103,170.98914,43.220541,1,BROADLINE,1.1084586,0.00040113364
5694646800152345928000060103,171.01295,43.225158,1,STARBURST,0.3203408,6.738674e-05
5700686000152345928000060103,170.11101,43.255127,0,AGN,0.14577529,1.2109438e-05
5700685400152345928000060103,170.23244,43.236822,1,BROADLINE,2.39814,0.0009694604
5700694400152345928000060103,169.94802,43.319273,1,BROADLINE,1.6171311,0.00045642175
5700687600152345928000060103,170.15497,43.368585,2,M6III (148783),-0.00014151206,5.7140776e-05
5700697700152345928000060103,170.01753,43.457468,2,F3/F5V (30743),0.0005563837,1.1836543e-05
5700696100152345928000060103,170.14098,43.439957,2,F3/F5V (30743),-0.00020361073,1.4864892e-05
5700792800152345928000060103,169.91228,43.571703,1,BROADLINE,2.0268483,0.00075757364
5700660600152345928000060103,170.34625,43.254389,1,BROADLINE,1.4831116,0.00034546343
5700660400152345928000060103,170.38596,43.252114,1,,2.1178985,0.0013980924
5700661200152345928000060103,170.46394,43.276811,1,BROADLINE,1.3930254,0.00026744665
5700659900152345928000060103,170.55042,43.261038,2,F3/F5V (30743),-1.6972179e-05,9.308092e-06
5700691500152345928000060103,170.27056,43.361553,1,BROADLINE,2.030677,0.00021674807
5700690200152345928000060103,170.45386,43.36584,1,BROADLINE,2.5746872,0.00065816066
5700691600152345928000060103,170.3495,43.394581,2,F3/F5V (30743),-0.0005332545,7.541345e-06
5700690900152345928000060103,170.43077,43.400974,2,F0IV (81937),6.800206e-05,9.015344e-06
5700691000152345928000060103,170.45996,43.44561,1,BROADLINE,2.0269222,0.001139451
5700691200152345928000060103,170.49388,43.4609,1,BROADLINE,1.5972825,0.0013035338
5700667700152345928000060103,170.88344,43.288195,2,CV,0.00021648155,4.189959e-05
5700670300152345928000060103,171.09667,43.373709,1,BROADLINE,1.8104738,0.00083253544
5700675600152345928000060103,170.75981,43.371967,1,BROADLINE,0.5719815,0.00014624382
5700675800152345928000060103,170.7983,43.424011,1,BROADLINE,1.7382263,0.00086814264
5700675300152345928000060103,170.91714,43.418489,1,BROADLINE,0.82623893,0.00014436542
5700673000152345928000060103,171.05095,43.430541,1,,0.816899,0.00026250168
5700706400152345928000060103,170.56127,43.533907,1,BROADLINE,2.4231966,0.00033485243
5700700800152345928000060103,170.29866,43.595114,1,BROADLINE,1.0947559,0.00022978334
5700716200152345928000060103,170.55723,43.634646,2,M4.5:III (123657),-6.71789e-05,1.3052087e-05
5700708800152345928000060103,170.83732,43.701652,2,WDhotter,2.1611162e-05,2.7475116e-05
5700711900152345928000060103,170.90746,43.689,1,BROADLINE,2.0145545,0.0012330303
5700712400152345928000060103,170.99539,43.731605,1,BROADLINE,0.8195991,0.00014805715
5700711500152345928000060103,171.04317,43.722602,2,CV,0.00019247762,7.702e-05
5694803700152345928000060103,171.48645,42.886696,1,BROADLINE,1.7231091,0.0006616632
3531538100152345928000060103,171.5484,42.879726,1,BROADLINE,0.15547618,5.808803e-05
5694632500152345928000060103,171.15013,43.023201,1,BROADLINE,2.10313,-1.0
5694805200152345928000060103,171.55284,42.961117,1,,3.3286293,1.847231e-05
5694799300152345928000060103,171.92957,42.949791,2,F3/F5V (30743),-2.4565285e-05,1.3955106e-05
5694806200152345928000060103,171.67027,43.037112,2,F3/F5V (30743),0.0007333734,8.306159e-06
5694801100152345928000060103,171.8588,43.018244,1,BROADLINE,1.9344137,0.00029124654
5694800000152345928000060103,171.96215,42.994393,1,BROADLINE,3.0345361,0.0022992918
5694831600152345928000060103,171.38888,43.132175,2,K5III (120933),0.0030729084,0.0002304473
5694644100152345928000060103,171.27384,43.181914,1,BROADLINE,0.68727803,0.0002722722
5694811500152345928000060103,171.70278,43.117834,1,BROADLINE,0.51937205,7.78943e-05
5694808600152345928000060103,171.63674,43.1607,1,BROADLINE,0.43686923,8.103024e-05
5694809800152345928000060103,171.79466,43.162745,1,BROADLINE,1.3799782,0.00035062703
5694832500152345928000060103,171.61775,43.218478,2,CV,8.282015e-05,4.3893568e-05
5694811300152345928000060103,171.97053,43.235926,1,BROADLINE,1.7786437,0.0010381368
5694709700152345928000060103,172.43349,42.927405,1,BROADLINE,1.628379,0.0005371047
5694714700152345928000060103,172.31264,42.999542,1,BROADLINE,2.17803,0.0010989583
5694714300152345928000060103,172.34459,42.978656,1,BROADLINE,1.2138897,0.0009398082
5694685200152345928000060103,172.77636,42.957749,2,O8e (188001),-0.001878926,0.00010445428
5694712400152345928000060103,172.60008,43.092549,1,BROADLINE,2.4567997,0.0012792194
5694802800152345928000060103,172.00232,43.11192,1,BROADLINE,2.4800951,0.0030641167
5694815200152345928000060103,172.16172,43.166737,2,F8V (G_243-63),-0.00045967315,8.471295e-06
3531542200152345928000060103,172.37831,43.171524,1,AGN BROADLINE,0.18597864,5.568827e-05
5694817300152345928000060103,172.09962,43.237804,2,F3/F5V (30743),-0.00023107148,1.0942149e-05
5694816400152345928000060103,172.38141,43.287397,1,BROADLINE,1.658793,0.00032945175
5694823700152345928000060103,172.21604,43.344318,1,BROADLINE,3.8055646,0.0017589616
5694820500152345928000060103,172.40698,43.33654,1,BROADLINE,0.8563928,0.000118212294
5694719200152345928000060103,172.47309,43.200582,1,BROADLINE,0.43018916,0.00011915217
5694720000152345928000060103,172.5373,43.252826,1,BROADLINE,0.43947127,7.020314e-05
5694720600152345928000060103,172.64792,43.261527,1,BROADLINE,0.85985917,3.6592144e-05
5694718300152345928000060103,172.66332,43.242839,1,STARBURST BROADLINE,0.41570067,6.590017e-05
5694720500152345928000060103,172.74041,43.346158,1,BROADLINE,1.5949354,0.00036866544
5694766200152345928000060103,172.84325,43.377404,2,CV,1.6155385e-05,1.370017e-05
5694842600152345928000060103,171.31563,43.329017,1,BROADLINE,1.5972195,0.00048353255
5694835200152345928000060103,171.62248,43.340336,1,BROADLINE,1.6908252,0.0010497828
5694845200152345928000060103,171.71405,43.453138,2,A2II (39866),0.00020098817,5.609511e-06
5694843800152345928000060103,171.62774,43.539619,1,BROADLINE,1.6106367,0.00089923467
5694839300152345928000060103,171.84666,43.481261,1,BROADLINE,1.3573161,0.00028352064
5700869300152345928000060103,171.33127,43.662991,2,F3/F5V (30743),4.5121415e-06,1.0635178e-05
5700683500152345928000060103,171.15126,43.740025,1,BROADLINE,2.034174,0.0019080184
5700870200152345928000060103,171.35911,43.701907,2,F3/F5V (30743),0.0004216482,8.211386e-06
5700870100152345928000060103,171.41419,43.703821,1,BROADLINE,1.9649844,0.0013194064
5700871000152345928000060103,171.45926,43.74534,1,BROADLINE,0.8836686,6.9765316e-05
5694847900152345928000060103,171.84132,43.670033,2,WDhotter,-5.4912445e-05,2.1065067e-05
5700863200152345928000060103,171.60258,43.691611,2,F0IV (81937),0.0002437703,6.889204e-06
5700865200152345928000060103,171.73849,43.765437,2,WDmagnetic,0.00052316615,0.00016229776
5694848500152345928000060103,171.89847,43.698722,1,BROADLINE,0.66362923,0.0001274441
5700865400152345928000060103,171.78436,43.740563,1,BROADLINE,1.0678526,0.00042417686
5700866500152345928000060103,171.79022,43.765463,1,BROADLINE,1.9121486,0.0010221539
5694825400152345928000060103,172.12844,43.43905,1,BROADLINE,1.7126846,0.0005367205
5694823500152345928000060103,172.38892,43.452716,1,BROADLINE,1.4366856,0.0010954879
5694852700152345928000060103,172.17895,43.589987,2,F3/F5V (30743),-0.0004889447,9.24293e-06
5694827900152345928000060103,172.4058,43.555108,2,F3/F5V (30743),-5.1725663e-05,1.1114719e-05
5694766600152345928000060103,172.78798,43.430319,1,BROADLINE,1.7906547,0.0010432401
5694858000152345928000060103,172.52075,43.720997,1,BROADLINE,2.5153515,0.0015097087
5694880800152345928000060103,172.74468,43.707979,1,STARBURST BROADLINE,0.50714546,6.863384e-05
5694857800152345928000060103,172.47998,43.755859,2,F3/F5V (30743),0.0002918109,5.7304014e-06
5694884000152345928000060103,172.7399,43.799361,1,BROADLINE,1.5499274,0.0005343329
5694883600152345928000060103,172.83406,43.811087,1,BROADLINE,0.8467102,6.3064275e-05
5700793400152345928000060103,169.94624,43.673361,1,BROADLINE,2.1965334,0.0016871451
5700793900152345928000060103,170.03333,43.668246,2,F3/F5V (30743),0.00048587006,1.3012805e-05
5700795400152345928000060103,170.18242,43.698602,1,BROADLINE,1.6594034,0.0005391221
5700802600152345928000060103,169.90352,43.830152,1,BROADLINE,1.3093169,0.000242904
5700803100152345928000060103,169.95779,43.826942,1,STARFORMING BROADLINE,0.48148993,8.68016e-05
5700804100152345928000060103,170.19078,43.859533,1,BROADLINE,2.199143,0.0012476692
5700807200152345928000060103,170.20078,44.02169,1,BROADLINE,1.3966337,0.00017984686
5700702700152345928000060103,170.46195,43.748646,1,BROADLINE,0.67094076,7.517663e-05
5700717100152345928000060103,170.58969,43.738246,2,F3/F5V (30743),-0.00068292033,1.19961505e-05
5700808500152345928000060103,170.53008,43.851522,2,F0IV (81937),-0.00076800364,1.150756e-05
5700721400152345928000060103,170.73522,43.874347,1,BROADLINE,1.5767044,0.0006902487
5700724700152345928000060103,170.84474,43.933772,2,M3III (44478),-2.536521e-05,1.4635949e-05
5700811000152345928000060103,170.47127,44.008343,2,F3/F5V (30743),-0.00037908452,1.0077872e-05
5700725000152345928000060103,170.83362,43.974129,2,F0IV (81937),-0.0007884928,1.2508269e-05
5700724500152345928000060103,171.10265,44.022083,1,BROADLINE,2.265955,0.0019374116
5700726400152345928000060103,171.08581,44.074789,1,BROADLINE,1.5192033,0.0003012845
5700811600152345928000060103,170.76381,44.099177,2,M3III (44478),3.365833e-05,1.0952369e-05
5700832900152345928000060103,169.86866,44.100657,2,K0V (10780),-5.604135e-05,8.280482e-06
5700831000152345928000060103,170.10901,44.17553,1,BROADLINE,1.9908315,0.0013441457
5700834400152345928000060103,169.90907,44.231268,1,BROADLINE,1.5422338,0.00038165943
5700832300152345928000060103,170.22698,44.300737,1,BROADLINE,1.9920386,0.001540578
5700839700152345928000060103,170.1847,44.39872,1,BROADLINE,3.1055453,0.0019427122
5700841400152345928000060103,170.12236,44.444871,2,F3/F5V (30743),-0.00091350795,1.0908156e-05
5701240700152345928000060103,170.01113,44.474344,2,WDhotter,-3.001653e-05,3.5436635e-05
5701240800152345928000060103,170.09417,44.514568,1,BROADLINE,1.1846752,0.00041423226
5701241100152345928000060103,170.22515,44.578351,1,BROADLINE,1.3377951,0.00024028923
5700808000152345928000060103,170.41389,44.180278,1,BROADLINE,2.0019548,0.00079907384
5700818100152345928000060103,170.6648,44.23809,1,BROADLINE,1.9476501,0.0005011986
5700817900152345928000060103,170.71502,44.215528,1,BROADLINE,1.9214735,0.0018067693
5700814600152345928000060103,171.10587,44.268025,1,BROADLINE,1.1383053,0.00022581141
5700816100152345928000060103,171.02238,44.346618,1,BROADLINE,0.24540305,5.4251534e-05
5700852800152345928000060103,170.37272,44.462355,1,BROADLINE,1.2713081,0.00022683281
5700846200152345928000060103,170.50181,44.473573,1,BROADLINE,0.84856194,0.00020308162
5700846600152345928000060103,170.67473,44.481622,2,WDcooler,-6.47299e-05,0.000102756465
5700853300152345928000060103,170.38257,44.549006,1,STARBURST BROADLINE,0.4323943,9.503138e-05
5700847000152345928000060103,170.62923,44.548839,1,BROADLINE,2.7106967,0.0034020524
5700844600152345928000060103,170.71274,44.469541,1,BROADLINE,1.3579669,0.00022438056
5700824300152345928000060103,170.92772,44.487704,2,F0IV (81937),-0.00085232494,9.933846e-06
5700850300152345928000060103,170.7296,44.58418,1,BROADLINE,1.8136832,0.000574519
5700847900152345928000060103,170.9582,44.564117,1,BROADLINE,1.6895014,0.00023184631
5700848300152345928000060103,171.06775,44.607557,1,BROADLINE,2.5141068,0.0014008563
5700713700152345928000060103,171.12564,43.847027,1,,1.6323203,0.0018672344
5700872400152345928000060103,171.3667,43.811582,2,M1 (204445),-0.00014520077,1.155776e-05
5700873500152345928000060103,171.4618,43.858515,1,BROADLINE,1.18337,0.00039382445
5700715700152345928000060103,171.18789,43.922699,1,BROADLINE,1.5061013,0.00081583037
5700896700152345928000060103,171.24243,43.877564,2,F3/F5V (30743),-0.00022452552,6.430651e-06
5700897700152345928000060103,171.40269,43.926921,2,F3/F5V (30743),0.0003199418,9.2368555e-06
5700867000152345928000060103,171.67899,43.830501,1,BROADLINE,1.2993959,0.00024368914
5700867500152345928000060103,171.77046,43.829776,2,F3/F5V (30743),-0.0004486605,9.358598e-06
5700874200152345928000060103,171.629,43.862051,1,BROADLINE,2.801605,0.0032258958
5700874600152345928000060103,171.59299,43.899804,0,,0.0,0.0
5700874800152345928000060103,171.61458,43.920946,2,F3/F5V (30743),0.00046879705,1.03270895e-05
5700875700152345928000060103,171.58722,43.963397,1,BROADLINE,2.0035439,0.000716824
5700880500152345928000060103,171.99118,44.010489,1,BROADLINE,0.20928574,5.017835e-05
5700724400152345928000060103,171.17469,44.035919,2,K5 (G_19-24),9.291043e-05,9.60082e-06
5700877000152345928000060103,171.72988,44.105943,1,,2.5396953,0.0029352037
5700876800152345928000060103,171.84103,44.100908,2,F3/F5V (30743),3.393544e-05,6.011376e-06
5700877100152345928000060103,171.82445,44.137497,1,BROADLINE,2.2377238,0.0009441444
5700891100152345928000060103,171.95909,44.23365,2,F0IV (81937),-0.00020693676,1.04259125e-05
5700917600152345928000060103,171.95021,44.252179,0,,0.0,0.0
5694866300152345928000060103,172.14288,43.826245,1,BROADLINE,1.4870178,0.00055819267
5694867200152345928000060103,172.12854,43.900831,2,G4V (32923),4.7298166e-05,7.849944e-06
5694866600152345928000060103,172.24257,43.888962,2,F3/F5V (30743),-0.0002757576,1.0437935e-05
5694871500152345928000060103,172.41031,44.056955,1,BROADLINE,2.2127342,0.00013423011
5694868900152345928000060103,172.51119,43.960084,2,B8IV (171301),7.2831455e-05,1.0952914e-05
5694860600152345928000060103,172.62254,43.926959,2,F3/F5V (30743),-0.00022299938,5.8362084e-06
5694907000152345928000060103,172.69023,43.905292,1,BROADLINE,2.1457965,0.0069546807
5694869100152345928000060103,172.61661,44.007565,1,BROADLINE,1.3659712,0.00056831853
5694908500152345928000060103,172.76205,44.039667,1,BROADLINE,0.61213213,7.0989045e-05
5700880800152345928000060103,172.18254,44.059382,2,F3/F5V (30743),-0.00027550774,9.5240775e-06
5700881200152345928000060103,172.15384,44.12799,2,F3/F5V (30743),-0.0003002051,1.049737e-05
5700889300152345928000060103,172.02798,44.175597,1,BROADLINE,1.4304962,0.00034731606
5700891700152345928000060103,172.10045,44.27318,1,BROADLINE,1.4567696,0.00058849115
5700892300152345928000060103,172.34718,44.267289,1,BROADLINE,0.91324496,0.0001934717
5700886200152345928000060103,172.41253,44.283112,0,,0.0,0.0
5694914700152345928000060103,172.74265,44.151338,1,BROADLINE,2.9609442,0.0010232325
5700883700152345928000060103,172.55179,44.203711,1,BROADLINE,0.68178344,0.00021684321
5700883500152345928000060103,172.5799,44.194434,2,F3/F5V (30743),-0.0004823287,1.0256768e-05
5700886800152345928000060103,172.50915,44.27248,2,F3/F5V (30743),-0.00042303896,1.1919395e-05
5694916800152345928000060103,172.74611,44.266216,2,F3/F5V (30743),-3.3036027e-05,7.1756617e-06
5700908900152345928000060103,171.36574,44.246581,1,BROADLINE,1.2629243,0.0004940285
5700909200152345928000060103,171.36393,44.277411,1,BROADLINE,0.57956463,0.00011582342
5700913700152345928000060103,171.51698,44.327414,2,K3V (32147),-0.004136132,-1.0
5701022400152345928000060103,171.20356,44.368394,1,BROADLINE,2.419457,0.0012664527
5701020400152345928000060103,171.27998,44.3803,1,BROADLINE,0.9064678,0.000119252785
5700911900152345928000060103,171.76293,44.354806,1,BROADLINE,0.9082791,0.00018256331
5700918200152345928000060103,171.97665,44.31057,1,BROADLINE,1.7811506,0.0017504246
5700920500152345928000060103,171.87251,44.321386,1,BROADLINE,2.224037,-1.0
5700916300152345928000060103,171.67965,44.457101,1,BROADLINE,3.0158238,0.0018321371
5700912200152345928000060103,171.84275,44.42866,1,BROADLINE,0.41530842,0.00012818986
5701030000152345928000060103,171.12256,44.467569,1,BROADLINE,1.9497164,0.0009674624
5701030200152345928000060103,171.13812,44.518887,2,CalciumWD,8.108322e-05,0.00014331908
5701031800152345928000060103,171.12036,44.53792,1,BROADLINE,2.7494574,0.0008569454
5701029700152345928000060103,171.24792,44.506124,2,F3/F5V (30743),-0.00016299174,9.797568e-06
5701023700152345928000060103,171.34653,44.479947,1,BROADLINE,1.6110972,0.0012171139
5700915600152345928000060103,171.64876,44.479059,1,BROADLINE,2.6089742,0.0019272022
5700917000152345928000060103,171.65248,44.497273,1,BROADLINE,2.3121638,0.0010538923
5701025100152345928000060103,171.61993,44.519328,1,BROADLINE,2.62243,-1.0
5701025900152345928000060103,171.69526,44.528639,1,BROADLINE,0.8877839,0.00021544914
5700917400152345928000060103,171.80909,44.546146,1,BROADLINE,1.6996932,0.0015330368
5700892000152345928000060103,172.19268,44.317327,1,BROADLINE,3.4869833,0.0044903923
5700892500152345928000060103,172.37812,44.328178,1,BROADLINE,1.8813612,0.00031341874
5700893800152345928000060103,172.30509,44.362964,1,BROADLINE,1.5105962,0.0010141666
5700894900152345928000060103,172.23322,44.381197,2,K3V (32147),9.210925e-05,7.709946e-06
5700920100152345928000060103,172.0882,44.42091,1,BROADLINE,1.5594616,0.0004420963
5700888000152345928000060103,172.53373,44.344538,1,BROADLINE,1.8382151,0.0007005436
5700893600152345928000060103,172.49872,44.412706,1,BROADLINE,2.2786222,0.001925727
5700950800152345928000060103,172.58802,44.437757,2,F3/F5V (30743),8.210759e-05,9.176519e-06
5700950900152345928000060103,172.59641,44.462905,1,BROADLINE,0.9315153,0.00011945109
