id,ra,dec,class,subclass,z,z_err
7017324600150135919700060103,28.201789,1.2451888,QSO,BROADLINE,1.173367,0.0009358614
7017431300150135919700060103,28.216216,1.4782233,QSO,,1.396399,0.003032985
7017432000150135919700060103,28.188211,1.4825634,STAR,F3/F5V (30743),0.00042971154,2.0055435e-05
7017329600150135919700060103,28.415996,1.3742987,QSO,,1.9750893,-1.0
7017319700150135919700060103,28.598351,1.2797986,QSO,,1.1285144,0.0010146692
7017344200150135919700060103,28.560903,1.5179901,QSO,BROADLINE,0.9478612,0.00047893447
7017344100150135919700060103,28.577857,1.5041878,QSO,,1.083819,0.00043303397
7017343800150135919700060103,28.59482,1.5090989,STAR,WDcooler,-5.996604e-05,0.0002822907
7017270600150135919700060103,28.810741,0.87879281,QSO,BROADLINE,3.3920279,0.003579259
7017275600150135919700060103,28.987323,0.91467681,STAR,F3/F5V (30743),-0.00020579367,1.5934442e-05
7017284100150135919700060103,28.777478,0.9992419,STAR,F0IV (81937),0.00018105944,3.235306e-05
7017287600150135919700060103,28.751826,1.1000686,QSO,BROADLINE,2.5597215,0.0016085163
7017284800150135919700060103,28.950816,1.0059082,QSO,BROADLINE,2.5490255,0.0031627622
7017273100150135919700060103,29.091098,0.84203851,GALAXY,,0.619065,6.434159e-05
7015784200150135919700060103,29.32251,0.83476058,STAR,F3/F5V (30743),-3.407191e-05,1.14219165e-05
7015786700150135919700060103,29.209511,0.88569199,QSO,BROADLINE,1.6540437,0.00021036684
7017292500150135919700060103,29.07595,1.0345121,QSO,BROADLINE,0.7130874,0.0004573692
7017303900150135919700060103,29.034087,1.1543739,STAR,WDhotter,4.2694795e-05,0.00013102904
7017331600150135919700060103,28.787505,1.2562706,QSO,BROADLINE,1.5479347,0.00041537048
7017333400150135919700060103,28.783588,1.3088377,GALAXY,,0.0,0.0
7017333700150135919700060103,28.783307,1.3347808,STAR,F3/F5V (30743),0.0001009249,1.554401e-05
7017340700150135919700060103,28.727401,1.4199729,QSO,,1.0882764,0.0016172279
7017344400150135919700060103,28.712982,1.5532666,QSO,BROADLINE,1.706066,0.00036978791
7017335800150135919700060103,28.976508,1.3836313,STAR,F3/F5V (30743),0.00036939696,1.7529264e-05
7017336400150135919700060103,29.012414,1.4207821,STAR,F6V (16673),6.846118e-05,1.0182073e-05
7017306500150135919700060103,29.054623,1.2904305,QSO,BROADLINE,1.1534774,0.000415951
7017308700150135919700060103,29.081975,1.2899081,QSO,BROADLINE,1.3386418,0.00072356453
7017308100150135919700060103,29.223306,1.3554014,QSO,,2.9001231,0.0005608564
7017310300150135919700060103,29.199106,1.3678659,STAR,F0IV (81937),-0.0006191905,2.144039e-05
7017449700150135919700060103,28.589966,1.6058341,QSO,BROADLINE,1.6008966,0.00048038847
7017347700150135919700060103,28.710959,1.6192772,QSO,,1.4840277,0.0011841055
7015669300150135919700060103,29.374143,0.042737001,QSO,BROADLINE,3.6197162,0.0035845344
7015713400150135919700060103,29.479757,0.071151799,STAR,F3/F5V (30743),-0.0010928039,1.2751422e-05
7015713700150135919700060103,29.510115,0.094456102,QSO,BROADLINE,0.9623254,0.00057094503
7015618500150135919700060103,29.562721,0.018788798,STAR,F3/F5V (30743),0.00031375248,2.7920814e-05
7015618200150135919700060103,29.661324,0.023982998,QSO,STARBURST BROADLINE,0.46685383,7.918901e-05
7015713800150135919700060103,29.534107,0.1383429,QSO,,0.5865123,9.757253e-05
7015716400150135919700060103,29.544922,0.244715,QSO,BROADLINE,2.1368167,0.002244777
7015716000150135919700060103,29.563432,0.2461603,STAR,F3/F5V (30743),9.1870024e-05,1.4760609e-05
7015719500150135919700060103,29.582323,0.3278601,STAR,F3/F5V (30743),-0.00024897375,1.48531635e-05
7015620000150135919700060103,29.882898,0.069430401,STAR,F0IV (81937),-0.0009222743,1.5812342e-05
7015620300150135919700060103,29.941364,0.089303902,QSO,STARBURST BROADLINE,0.3899715,9.7521246e-05
7015624500150135919700060103,29.894853,0.1637417,STAR,WDcooler,0.00033079486,0.00014736441
7015716700150135919700060103,29.72709,0.2187043,GALAXY,BROADLINE,0.14531538,3.2179392e-05
7015624900150135919700060103,29.860313,0.1975636,QSO,,0.6992585,0.00014883331
7015625800150135919700060103,29.858965,0.2269941,STAR,F3/F5V (30743),0.000114377384,1.7156239e-05
7015731600150135919700060103,29.838013,0.3373749,QSO,,0.94127727,0.00045652117
7015760500150135919700060103,29.392689,0.5682104,QSO,BROADLINE,1.0850995,0.00022518664
7015759900150135919700060103,29.450712,0.5540796,STAR,G5/G6IVw (26297),0.00031283294,0.00043351567
7015745400150135919700060103,29.645715,0.5637564,STAR,F3/F5V (30743),0.00012497729,1.672877e-05
7015760100150135919700060103,29.443883,0.5918821,QSO,,1.1206197,0.0010266964
7015760200150135919700060103,29.460565,0.5866073,STAR,WDhotter,-3.5422847e-05,0.0002037448
7015774500150135919700060103,29.483481,0.70180648,STAR,F3/F5V (30743),-2.2700062e-05,1.46976145e-05
7015745700150135919700060103,29.61366,0.5839601,QSO,BROADLINE,1.592522,0.0007835504
7015777900150135919700060103,29.561889,0.77619239,QSO,BROADLINE,0.86676216,0.0006419151
7015775000150135919700060103,29.626847,0.71519329,QSO,,1.6219248,0.0020799194
7015775300150135919700060103,29.663367,0.73479692,QSO,,1.3429481,0.0013874138
7015733200150135919700060103,29.776605,0.3955516,QSO,BROADLINE,2.3267832,0.0011738138
7015733900150135919700060103,29.801404,0.4656095,QSO,,0.4628844,0.0001264512
7015744500150135919700060103,29.805776,0.5413397,QSO,BROADLINE,1.1160526,0.00065493496
7015732100150135919700060103,29.908694,0.4442344,QSO,BROADLINE,1.609354,0.0005755662
7015740400150135919700060103,29.990175,0.5529163,GALAXY,STARFORMING,0.31207597,2.3406352e-05
7015750600150135919700060103,29.760428,0.76473472,STAR,F3/F5V (30743),-0.00044243052,8.5756365e-06
7015779500150135919700060103,29.632213,0.81892392,QSO,BROADLINE,1.8216295,-1.0
7017299000150135919700060103,29.461913,1.1413216,STAR,F3/F5V (30743),-0.00066706317,3.1009058e-05
7015978200150135919700060103,29.651093,1.1089057,QSO,BROADLINE,0.7220402,7.202481e-05
7015780900150135919700060103,29.815556,0.8819028,QSO,BROADLINE,1.7909126,0.0009438703
7017507800150135919700060103,29.453939,1.3274812,QSO,BROADLINE,0.8498772,0.00026741182
7017506200150135919700060103,29.537571,1.2689462,STAR,F3/F5V (30743),0.00042727264,1.5648477e-05
7014734500150135919700060103,27.88653,-1.1106019,GALAXY,,0.38626724,1.8887826e-05
12133236100150135919700060103,27.248196,-0.52100818,QSO,,0.5813361,0.00045254742
7016439000150135919700060103,27.241775,-0.2672407,QSO,,0.7563705,0.0008198741
12318979200150135919700060103,27.37571,-0.68227049,QSO,,1.3853115,0.0012279192
11947652600150135919700060103,27.3527,-0.48965279,GALAXY,,0.5940461,0.00019795689
7014821600150135919700060103,27.939402,-0.6667365,QSO,,1.2479227,0.0014532036
12318986400150135919700060103,27.697568,-0.4105958,QSO,,1.6460015,0.0020741015
12319029500150135919700060103,28.2388,-1.1365668,QSO,,1.0759145,0.0015617651
11761956700150135919700060103,28.17141,-1.0490548,GALAXY,,0.69733125,0.00022933644
12319004500150135919700060103,28.240179,-0.95332092,QSO,,0.030168014,3.0707997e-05
11947695500150135919700060103,28.867536,-0.81104138,QSO,,3.150496,-4.0
12133346800150135919700060103,29.305297,-0.98805579,GALAXY,STARFORMING,0.44072756,5.178792e-05
12133346900150135919700060103,29.308208,-0.91575549,QSO,,0.5834636,0.00042490783
11947740600150135919700060103,29.273834,-0.87468229,QSO,BROADLINE,1.4742472,0.0011490362
11947712800150135919700060103,28.086029,-0.72575828,QSO,,1.7592041,0.00042019007
11947715100150135919700060103,28.270103,-0.0233265,QSO,STARBURST,0.40988883,5.2490166e-05
7014839600150135919700060103,28.348775,-0.3615463,QSO,BROADLINE,2.1489093,0.0035798026
7015646200150135919700060103,28.784891,-0.48763942,QSO,,1.717957,0.0036870046
12133340600150135919700060103,29.276325,-0.1465821,QSO,,1.2392539,0.00065321097
12133347100150135919700060103,29.360801,-1.0130315,GALAXY,,0.556504,0.1199791
11762034900150135919700060103,29.478651,-0.93428419,QSO,,2.238619,0.0006150985
7015507200150135919700060103,29.594585,-0.6897283,QSO,BROADLINE,1.9431875,0.002105029
12133341100150135919700060103,29.360417,-0.2061358,QSO,,1.1689582,0.0003240074
11947739400150135919700060103,29.51477,-0.2248613,QSO,,1.0231438,0.00095886743
12319075100150135919700060103,29.358361,-0.1005817,QSO,,0.80349094,0.00042737336
12133357800150135919700060103,29.859816,-0.35608719,QSO,,1.303301,0.00048663176
12136885700150135919700060103,30.014099,-0.039833201,GALAXY,,0.54426336,0.0001515879
12321276700150135919700060103,27.486211,0.093453302,GALAXY,,0.350159,0.00011788782
7016455800150135919700060103,27.544917,0.035399399,QSO,,0.8356666,0.00017026304
12135535100150135919700060103,27.550922,0.2730133,QSO,,4.445668,0.0016153743
12321279100150135919700060103,27.279558,0.5228172,QSO,AGN,0.36599532,6.66085e-05
12135557600150135919700060103,27.476544,0.3974521,QSO,,0.600171,0.00017724352
12135541800150135919700060103,27.389484,0.71742149,GALAXY,,0.121452145,6.294021e-05
12321260000150135919700060103,27.738123,0.91024612,QSO,,1.2324939,0.00040772604
12321259700150135919700060103,27.635471,0.9762523,QSO,,1.1914253,0.0027688607
11764226300150135919700060103,27.68853,1.0751329,QSO,,0.06677054,4.898727e-05
12321282000150135919700060103,28.476546,0.4631029,QSO,,2.1341207,0.0009401069
12321314800150135919700060103,28.503203,0.5699591,QSO,,0.9721706,7.743393e-05
12135592100150135919700060103,28.964918,0.058081898,QSO,,1.5961229,0.00056445075
12321283400150135919700060103,28.849372,0.5110833,GALAXY,,0.7095915,0.00016714861
11949999400150135919700060103,28.074774,0.9826499,QSO,,-0.0009206644,-1.0
12321300500150135919700060103,28.127405,0.95095528,QSO,,0.25865018,0.00011670472
11764267400150135919700060103,28.209958,1.0268029,QSO,AGN,0.2299369,2.5064512e-05
12321301000150135919700060103,28.198863,0.99660951,GALAXY,,0.059442267,5.3223946e-05
11950009200150135919700060103,28.260637,1.013753,QSO,,1.3090446,0.0022039951
11950000700150135919700060103,28.225205,1.0515927,STAR,CV,0.00080941065,0.5418013
11950015200150135919700060103,28.089226,1.2387902,QSO,,1.7934228,0.0017161857
11764270800150135919700060103,28.295761,1.3253466,QSO,,0.043516334,3.3265307e-05
7017318600150135919700060103,28.518588,1.1826385,QSO,BROADLINE,2.3956246,0.00065433705
11764300700150135919700060103,29.139868,0.96365471,QSO,BROADLINE,0.60515314,0.0002703876
7015786800150135919700060103,29.222263,0.9049484,QSO,,1.6573815,0.0012401608
11950016600150135919700060103,28.846635,1.4238797,QSO,BROADLINE,0.71954393,8.2701736e-05
11950027100150135919700060103,29.753321,0.219149,QSO,,1.6454074,0.00052474707
12135602000150135919700060103,29.977237,0.3456226,QSO,,0.64939153,0.00022093343
11764327900150135919700060103,29.367552,0.4881956,QSO,,1.138315,0.0015551016
12321335200150135919700060103,29.821709,0.5034857,GALAXY,STARFORMING,0.38186857,5.7343754e-05
11764303200150135919700060103,29.806904,0.5819151,QSO,,0.17516395,0.00014158036
12321335500150135919700060103,29.884774,0.5042584,QSO,,1.1569282,0.00089780823
12321335700150135919700060103,29.952673,0.5057438,GALAXY,STARBURST,0.40994877,1.612707e-05
12321369600150135919700060103,29.749098,0.66294728,GALAXY,,0.5209195,0.00031902708
12318975200150135919700060103,27.136636,-0.0068865987,GALAXY,,0.5359165,0.0006877104
7016465100150135919700060103,27.165012,-0.036808202,QSO,,1.5506617,0.0028513283
12133244700150135919700060103,27.444221,-0.76668981,QSO,,2.1327872,0.0040233238
11949972100150135919700060103,27.741617,0.65057632,QSO,,0.10497536,0.5147918
11949987500150135919700060103,28.114895,0.82189791,QSO,,1.3634342,0.0006227717
7017242100150135919700060103,28.175468,0.81679008,QSO,,2.1393652,0.0044325264
12321301700150135919700060103,28.246105,0.9509573,QSO,,1.479695,0.0025306155
7017244700150135919700060103,28.308206,0.86498671,QSO,,2.5075188,-1.0
7017246400150135919700060103,28.32411,0.89204919,QSO,,1.8661984,0.003283855
11950044500150135919700060103,29.221515,0.735487,QSO,,0.73087555,0.0004758255
12321346200150135919700060103,29.229502,0.76560879,QSO,,1.9186513,0.00075584045
7015770100150135919700060103,29.244959,0.77817262,QSO,,1.1388067,0.0022016834
7015562200150135919700060103,29.290133,-0.2220402,QSO,BROADLINE,2.1144955,0.0026419954
11947753600150135919700060103,29.328506,-0.228328,QSO,,2.4514375,-1.0
12319054500150135919700060103,29.352295,-0.84207689,GALAXY,,0.24870878,0.00016752574
11947757900150135919700060103,29.454626,-0.1003866,GALAXY,,0.5139535,7.144937e-05
12321355300150135919700060103,29.784841,0.67170661,GALAXY,,0.27191573,6.562845e-05
12321334500150135919700060103,29.793458,0.4470966,GALAXY,,0.13148095,0.66412765
12321334900150135919700060103,29.810737,0.622337,GALAXY,,0.013090636,0.00022391614
7015733700150135919700060103,29.813811,0.4530901,QSO,,1.4560887,0.0020602315
5100628600150135919700060103,28.398285,-1.1004749,QSO,,1.4769913,0.00048162724
5100632700150135919700060103,28.873444,-0.95124319,QSO,,0.28747833,9.9751094e-05
5100635600150135919700060103,28.878937,-0.92093132,GALAXY,,0.21529031,0.00017144218
5100659700150135919700060103,28.067322,-1.1855869,QSO,,0.00023023055,-1.0
5100686400150135919700060103,27.57019,-0.91743381,QSO,,-0.003447974,-5.0
5100701700150135919700060103,28.090668,-0.87196651,QSO,,1.3880929,0.0024400158
5100716700150135919700060103,28.435364,-0.51640572,QSO,,0.00027060218,0.00020814987
5100728600150135919700060103,27.568817,-0.52689729,QSO,,0.00015502666,0.00035633633
5100739100150135919700060103,27.947845,-0.36369642,STAR,WDmagnetic,0.00033276711,1.8220346e-05
5101154100150135919700060103,29.506531,-0.97572598,QSO,,0.279943,0.0001071918
5101161600150135919700060103,29.620514,-0.77870202,QSO,,0.5280638,0.00018915055
5101177600150135919700060103,29.156342,-0.767044,QSO,,3.7940218,-1.0
5101181900150135919700060103,29.274445,-0.60849929,GALAXY,,-0.00034790905,1.6461312e-05
5101187900150135919700060103,29.164581,-0.45928508,QSO,,0.0003113307,0.00031229408
5101227900150135919700060103,29.904785,-0.2389662,QSO,,0.0015401879,0.0001488219
5101229900150135919700060103,29.804535,-0.1445452,QSO,,2.7842722,0.0005893877
5101235700150135919700060103,29.54361,-0.0093254994,QSO,,3.8495338,-1.0
5101255200150135919700060103,28.705902,-0.44063352,QSO,,0.755003,0.00011215315
5101270900150135919700060103,29.20166,-0.0058284012,QSO,,0.0018540194,0.00013391199
5101277800150135919700060103,29.241486,0.2401319,QSO,,0.0061106724,0.0001324094
5101280000150135919700060103,28.303528,-0.1480422,GALAXY,,0.24767077,0.00020443017
5101285200150135919700060103,28.299408,-0.039633302,GALAXY,,0.6016276,0.00028405382
5101292700150135919700060103,28.729248,0.1107402,QSO,,3.216819,0.0031616483
5101302200150135919700060103,28.704529,0.4487936,QSO,,0.87618405,6.983334e-05
5101306000150135919700060103,29.458466,0.1795159,QSO,,0.66794485,0.000118637836
5101317100150135919700060103,29.823761,0.3567021,QSO,,0.016749328,0.00013295225
5101323600150135919700060103,29.779816,0.5432176,QSO,,0.96902794,0.00023715373
5101329300150135919700060103,29.245605,0.3718563,QSO,,4.458148,4.892555
5101815400150135919700060103,27.343597,-0.44296492,QSO,,1.2765753,0.00066888164
5101837000150135919700060103,27.943726,0.1457109,QSO,,0.5901288,0.00080823153
5101843500150135919700060103,27.320252,0.0011656999,QSO,,1.7032063,0.0016164368
5101856600150135919700060103,27.583923,0.3462107,QSO,,-0.0027791297,0.0015818164
5101860100150135919700060103,27.262573,0.3508736,GALAXY,,0.04872638,0.00019370062
5101934000150135919700060103,27.243347,0.74023098,QSO,,0.88960254,0.0016655535
5102383800150135919700060103,28.087921,0.3753535,GALAXY,,0.029031733,0.000111689755
5102389000150135919700060103,28.425751,0.5129085,GALAXY,,0.5406596,0.00050365395
5102390700150135919700060103,28.782806,0.5875158,GALAXY,,0.0,0.0
5102393200150135919700060103,28.417511,0.554875,QSO,,0.0009214038,-1.0
5102402500150135919700060103,28.001404,0.5094113,QSO,,0.83795166,0.00019433141
5102408100150135919700060103,27.555084,0.64580351,QSO,,0.10364083,0.00016057337
5102420700150135919700060103,27.835236,0.94424812,STAR,O9.5Iae (30614),-0.0034522961,0.00029311262
5102423000150135919700060103,28.164825,1.0631663,QSO,,0.001332026,0.0003357696
5102425700150135919700060103,28.920136,0.79035988,QSO,,0.0077262893,0.0002274595
5102435300150135919700060103,28.863831,1.0410145,STAR,A4p (G_37-26),-0.0018117975,0.00016249267
5102442900150135919700060103,29.352722,1.2322247,QSO,,0.13461673,9.377094e-05
5102459200150135919700060103,28.45459,1.2345566,QSO,,0.28439227,0.00017365058
5102461300150135919700060103,28.392792,1.3476568,GALAXY,,0.6267343,0.00011335889
5102488000150135919700060103,27.794037,1.0351851,GALAXY,,0.71859175,0.00022935237
5102528500150135919700060103,28.151093,1.4642605,QSO,,0.41515186,6.0435057e-05
5102578200150135919700060103,29.417267,1.3220048,GALAXY,,-0.0047436818,7.724067e-05
5758722600150185919700060103,115.41073,30.479315,QSO,BROADLINE,1.8353026,0.0011428245
5758767500150185919700060103,115.21418,30.68647,STAR,F3/F5V (30743),0.0001314756,1.2684668e-05
5758723500150185919700060103,115.44672,30.545289,QSO,BROADLINE,0.6985299,0.00015724164
5758728700150185919700060103,115.60581,30.448093,QSO,BROADLINE,0.97295916,0.0002123679
5758096600150185919700060103,115.76593,30.388836,QSO,BROADLINE,0.97993606,0.00026236923
5758096900150185919700060103,115.8398,30.364491,STAR,F3/F5V (30743),4.1135013e-06,9.999894e-06
5758731800150185919700060103,115.61296,30.496259,QSO,BROADLINE,0.6411496,8.9941896e-05
5758098300150185919700060103,115.79804,30.430303,QSO,BROADLINE,1.7636342,0.00015149545
5758730500150185919700060103,115.79653,30.537472,QSO,BROADLINE,1.6417074,0.00045527378
5758092700150185919700060103,115.85154,30.248879,QSO,BROADLINE,0.8457351,0.00021291705
5758093700150185919700060103,115.95439,30.290358,STAR,K5Ve (118100),-3.5675635e-05,8.656834e-06
5758100400150185919700060103,115.99613,30.437454,QSO,BROADLINE,0.9841369,0.00027890713
5758102600150185919700060103,115.88498,30.483594,QSO,BROADLINE,0.97522026,0.00033952668
5758734200150185919700060103,115.85335,30.546298,QSO,BROADLINE,0.49736235,0.000107267006
5758090200150185919700060103,116.08264,30.367482,STAR,WDhotter,0.0005266577,0.00020541593
5758044000150185919700060103,116.31635,30.17115,QSO,BROADLINE,0.7910485,0.00012223913
5758088400150185919700060103,116.24362,30.313638,QSO,BROADLINE,0.5782214,8.9755995e-05
5758168100150185919700060103,116.27279,30.458482,STAR,WDhotter,0.0006326264,0.00013002621
5758168200150185919700060103,116.26063,30.47719,QSO,BROADLINE,0.7783682,0.00019261912
5758164200150185919700060103,116.38137,30.411125,QSO,,1.1354672,0.00071221264
5758125100150185919700060103,116.47789,30.315488,STAR,F3/F5V (30743),0.0008282003,1.1260985e-05
5758770300150185919700060103,115.06833,30.75286,QSO,BROADLINE,1.4653139,0.0008096
11753424800150185919700060103,115.10365,30.788739,QSO,,1.2078971,0.00015239141
5758961200150185919700060103,114.91188,30.997573,QSO,BROADLINE,3.411065,0.026258282
5758790200150185919700060103,114.97056,30.985134,STAR,F0IV (81937),0.00050715584,1.3935958e-05
5758813300150185919700060103,114.97139,31.039147,QSO,BROADLINE,0.32936373,6.728435e-05
11753425000150185919700060103,115.05861,31.028722,QSO,BROADLINE,2.6417403,0.001130557
5758988300150185919700060103,114.87256,31.21511,STAR,G0 (G_101-29),-0.0017124494,0.00015572735
5758987300150185919700060103,114.91396,31.208345,STAR,F3/F5V (30743),-0.00057163567,1.1448418e-05
5758990100150185919700060103,114.88251,31.301045,STAR,F3/F5V (30743),0.00076762825,1.0995408e-05
5758985900150185919700060103,114.99973,31.231395,QSO,,1.4337193,0.00047505848
5758995500150185919700060103,115.06046,31.314336,QSO,BROADLINE,1.319948,0.00064324983
5758992100150185919700060103,115.08428,31.311476,QSO,STARBURST BROADLINE,0.29678676,8.2033795e-05
5759006600150185919700060103,114.82023,31.448472,QSO,STARBURST,0.46013272,0.0003556477
5759002500150185919700060103,114.90618,31.435685,STAR,F3/F5V (30743),0.0002979524,1.0902984e-05
5758997300150185919700060103,115.01908,31.431217,QSO,,1.143977,0.001190804
5759061300150185919700060103,114.81186,31.63681,QSO,BROADLINE,2.378158,0.0009788229
5759063900150185919700060103,114.80701,31.737132,STAR,F0IV (81937),-0.00028086588,1.355873e-05
5759110100150185919700060103,115.0798,31.709271,STAR,K5 (110281),0.00045867788,0.0001072485
5759156800150185919700060103,114.83432,31.868202,QSO,BROADLINE,1.7267,0.0005517069
5758771000150185919700060103,115.14648,30.733052,QSO,BROADLINE,0.7522507,8.281061e-05
5758796900150185919700060103,115.21534,30.899932,QSO,BROADLINE,0.9843281,0.0004822023
5758808300150185919700060103,115.12328,30.952174,QSO,BROADLINE,1.4365017,0.0005273857
5758793600150185919700060103,115.35097,30.849819,QSO,BROADLINE,1.5501097,0.0006403273
5758735200150185919700060103,115.80987,30.597681,QSO,BROADLINE,2.7593963,0.0009864407
5758739000150185919700060103,115.70223,30.695503,STAR,F3/F5V (30743),0.0003624838,8.73869e-06
5758738300150185919700060103,115.80115,30.721477,QSO,BROADLINE,1.0215107,0.0002607545
5758748800150185919700060103,115.64138,30.796397,QSO,BROADLINE,1.3107209,0.0004568232
5758754300150185919700060103,115.66192,30.883174,QSO,BROADLINE,0.8450137,0.00010878755
5758749400150185919700060103,115.7441,30.807337,QSO,BROADLINE,1.2659311,0.0005366596
5758741100150185919700060103,115.78079,30.800636,STAR,A2II (39866),0.00027928513,1.6917014e-05
5758751000150185919700060103,115.72612,30.873538,STAR,F0IV (81937),0.000734232,1.1069285e-05
5758810900150185919700060103,115.20608,31.055129,STAR,F0IV (81937),0.0010081736,1.4761477e-05
5758814900150185919700060103,115.19786,31.149017,QSO,BROADLINE,3.038641,4.03714e-06
5758817300150185919700060103,115.28026,31.103566,STAR,WDhotter,-2.6387444e-05,3.960984e-05
5758819900150185919700060103,115.34458,31.206912,STAR,M5III (221615),-3.3562435e-06,3.105597e-05
5758894000150185919700060103,115.59923,31.191334,STAR,F0IV (81937),-3.527909e-05,1.1846819e-05
5758847700150185919700060103,115.75478,31.121655,QSO,BROADLINE,1.6367668,0.00043395735
5758103700150185919700060103,115.92916,30.587415,GALAXY,,0.84378594,0.00029658878
5758103600150185919700060103,115.93819,30.570273,QSO,BROADLINE,0.7386281,0.00016968514
5758737000150185919700060103,115.89916,30.667595,STAR,F3/F5V (30743),0.0011548324,1.0789564e-05
5758104700150185919700060103,116.06121,30.617023,QSO,BROADLINE,1.73539,0.0009769754
5758180500150185919700060103,116.15112,30.640328,STAR,F3/F5V (30743),1.9155554e-05,7.142399e-06
5758829800150185919700060103,115.90396,30.802141,QSO,,1.1523072,0.00089208403
5758825900150185919700060103,116.05227,30.729934,QSO,BROADLINE,1.8135006,0.00063996774
5758182100150185919700060103,116.15408,30.682892,QSO,BROADLINE,1.632183,0.00068607397
5758171300150185919700060103,116.30122,30.600075,STAR,M5III (221615),-2.8212311e-05,2.681434e-05
5758164900150185919700060103,116.41936,30.444995,STAR,G9IV (100030),-0.00021196215,0.000115880575
5758128200150185919700060103,116.46597,30.435034,STAR,M5III (221615),-0.00014703836,3.3984645e-05
5758128600150185919700060103,116.53718,30.45667,STAR,F3/F5V (30743),-0.00050089275,1.0623437e-05
5758134000150185919700060103,116.55224,30.514996,STAR,M5III (221615),9.1083326e-05,2.246406e-05
5758184800150185919700060103,116.38389,30.731908,QSO,BROADLINE,1.8924276,0.0008354973
5758175900150185919700060103,116.42569,30.720276,STAR,G4V (32923),-0.00010795716,1.6822982e-05
5758828000150185919700060103,116.01999,30.84,QSO,BROADLINE,2.2540226,0.001559725
5758830700150185919700060103,115.9553,30.899744,STAR,WDhotter,-0.00017109698,6.431612e-05
5758832600150185919700060103,115.93394,30.95501,STAR,F6V (16673),-0.00018225008,6.7943115e-06
5758831300150185919700060103,116.02065,30.947107,STAR,F0IV (81937),0.00015365327,1.3028118e-05
5758828400150185919700060103,116.1433,30.839744,STAR,WDcooler,0.00042035503,6.297351e-05
5758833800150185919700060103,116.14466,30.945297,QSO,BROADLINE,1.1662251,0.0002404866
5758839200150185919700060103,116.05314,31.044274,STAR,F3/F5V (30743),0.00075440085,1.3587474e-05
5758839900150185919700060103,116.09077,31.080582,QSO,BROADLINE,1.9770423,0.00069845555
5758189000150185919700060103,116.32583,30.873571,QSO,BROADLINE,0.9374612,0.00021121588
5758186200150185919700060103,116.47392,30.820885,QSO,BROADLINE,2.518724,0.0016423201
5758837300150185919700060103,116.24023,31.016144,QSO,BROADLINE,0.94413817,0.00022767641
5758836300150185919700060103,116.3163,31.016113,QSO,BROADLINE,0.4788104,0.000116401934
5758216300150185919700060103,116.39113,31.022855,QSO,BROADLINE,0.69726175,0.00015465988
5758906600150185919700060103,115.42465,31.303011,QSO,BROADLINE,2.4170167,0.0007271683
5759088200150185919700060103,115.27891,31.428964,STAR,F0IV (81937),-0.0004943531,1.2876421e-05
5759092400150185919700060103,115.22522,31.582227,QSO,BROADLINE,0.56413114,0.00010038023
5758911800150185919700060103,115.3959,31.434481,STAR,F3/F5V (30743),9.293095e-05,1.122484e-05
5758908000150185919700060103,115.61808,31.346514,STAR,A4 (G_165-39),0.0026937218,0.0001973509
5758895900150185919700060103,115.7081,31.315562,QSO,BROADLINE,1.2312721,0.0002949434
5758892800150185919700060103,115.79868,31.24393,STAR,CV,-6.938691e-05,2.9739578e-05
5759108900150185919700060103,115.18113,31.700326,QSO,BROADLINE,1.5417671,0.00031010006
5759094400150185919700060103,115.34008,31.639156,STAR,F9IV (136064),-8.6246924e-05,5.104102e-05
5759096600150185919700060103,115.46525,31.612571,STAR,WDhotter,8.826297e-05,5.8552534e-05
5759112400150185919700060103,115.14545,31.876498,QSO,BROADLINE,0.5570919,0.00015977904
5759101400150185919700060103,115.40587,31.710278,QSO,BROADLINE,0.87714905,0.00021462103
5758904100150185919700060103,115.81747,31.524092,QSO,BROADLINE,1.7200085,0.00096724165
5759103300150185919700060103,115.49302,31.759205,STAR,F3/F5V (30743),-0.00021676606,8.941843e-06
5759100600150185919700060103,115.54906,31.776746,QSO,BROADLINE,1.6339562,0.00035594928
5758921400150185919700060103,115.68172,31.664885,STAR,F3/F5V (30743),-0.00021164343,6.13497e-06
5758848900150185919700060103,115.8937,31.151684,QSO,BROADLINE,1.8900144,-1.0
5758856400150185919700060103,115.92714,31.256932,QSO,BROADLINE,1.5901997,0.00062480266
5758856600150185919700060103,116.02469,31.234185,QSO,,1.3780444,0.001450955
5758856900150185919700060103,116.07323,31.280379,QSO,BROADLINE,0.7060848,0.00014887753
5758875900150185919700060103,116.12122,31.290901,QSO,BROADLINE,2.2072651,0.0010865647
5758876100150185919700060103,116.14036,31.327464,QSO,BROADLINE,1.3679383,0.0003616785
5758878100150185919700060103,116.1518,31.357339,STAR,WDhotter,6.585473e-05,8.633464e-05
5758859800150185919700060103,116.31423,31.092776,STAR,F3/F5V (30743),0.00010168692,6.9549096e-06
5758862600150185919700060103,116.28153,31.159673,STAR,F3/F5V (30743),-0.00019189838,8.434343e-06
5758214400150185919700060103,116.55342,31.044302,STAR,K5 (G_19-24),-8.043065e-05,2.2003209e-05
5758875400150185919700060103,116.21418,31.293749,GALAXY,,0.0,0.0
5758864000150185919700060103,116.28664,31.283151,STAR,CalciumWD,-0.0003495408,0.27652466
5758864600150185919700060103,116.34618,31.261452,STAR,F0IV (81937),-1.1289271e-05,9.247527e-06
