id,ra,dec,class,subclass,z,z_err
6205733200152365928400060103,180.11327,57.241168,1,BROADLINE,2.1399498,0.0028011836
6205724400152365928400060103,180.5853,57.165793,1,BROADLINE,3.3620076,0.0008482497
6205724000152365928400060103,180.6706,57.14755,1,BROADLINE,1.3039986,0.0005646474
6205731600152365928400060103,180.43561,57.167732,2,M1 (204445),4.6565045e-05,3.0165047e-05
6205723500152365928400060103,180.57869,57.079231,1,,1.9613074,0.0025061017
6205730200152365928400060103,180.04566,57.17233,1,BROADLINE,1.5063568,0.00039956826
6206475200152365928400060103,181.11359,57.019992,1,BROADLINE,1.9923394,0.0016962996
6205690600152365928400060103,181.05056,56.997236,2,G8V (101501),-0.0001423407,9.316355e-06
6205690400152365928400060103,181.0119,56.989169,1,BROADLINE,0.5773174,8.161308e-05
6205720700152365928400060103,180.98857,56.904361,1,BROADLINE,1.0572609,0.00037920647
6205687400152365928400060103,181.30194,56.826651,2,F3/F5V (30743),0.00021662189,7.255817e-06
6205687000152365928400060103,181.29948,56.807313,2,WDhotter,-0.00026720308,0.00011728623
6205688600152365928400060103,181.15061,56.793097,2,M4.5:III (123657),5.7567322e-05,2.5113486e-05
6205716400152365928400060103,180.88904,56.80519,1,,1.1349945,0.00040606424
6205715800152365928400060103,180.80328,56.766937,1,BROADLINE,1.6123211,0.001676915
6205715400152365928400060103,180.85033,56.747003,1,BROADLINE,2.6234548,0.00086981995
6205719400152365928400060103,180.68163,56.916981,1,BROADLINE,1.6112036,0.00204282
6205725700152365928400060103,180.30332,56.96309,1,BROADLINE,1.6939183,0.001765946
6205718500152365928400060103,180.5414,56.824847,2,F3/F5V (30743),-0.00010784753,9.111944e-06
6206364300152365928400060103,182.18225,56.623327,1,BROADLINE,1.4542487,0.000978693
6205677900152365928400060103,181.87866,56.598754,1,,1.2822721,0.001014705
6205680500152365928400060103,181.65444,56.696297,1,STARBURST BROADLINE,0.2967228,6.659364e-05
6205658900152365928400060103,181.73936,56.51429,1,,1.7134393,0.0009943323
6205674200152365928400060103,181.77082,56.491404,1,BROADLINE,1.5838752,0.0009808696
6205673900152365928400060103,181.83201,56.442374,2,M6III (148783),-0.00046798508,6.0952778e-05
6205682000152365928400060103,181.45852,56.548577,1,,0.8043187,0.00021377357
6205672800152365928400060103,181.89821,56.372113,1,,1.0612423,0.00076494616
6205660900152365928400060103,181.74697,56.249455,1,BROADLINE,1.7368459,0.0006830707
6205674600152365928400060103,181.61528,56.40111,2,F3/F5V (30743),3.222472e-05,1.3618579e-05
6205668300152365928400060103,181.36902,56.348027,1,BROADLINE,1.9870191,0.002980073
6205661400152365928400060103,181.64995,56.203332,1,BROADLINE,2.7065868,0.0010639756
6205657300152365928400060103,181.56304,56.109844,1,BROADLINE,0.77564377,0.00015268452
6205683800152365928400060103,181.20313,56.598644,1,BROADLINE,1.3317392,0.00034883025
6205699700152365928400060103,180.85469,56.616549,2,WDhotter,-8.599781e-05,4.6313246e-05
6205670000152365928400060103,181.26549,56.504574,1,BROADLINE,1.729184,0.0015247847
6205669600152365928400060103,181.28571,56.444219,1,BROADLINE,0.87355727,0.00019512148
6205669500152365928400060103,181.30234,56.425598,2,F3/F5V (30743),-0.0008443201,1.6088155e-05
6205670500152365928400060103,181.15811,56.427485,2,F3/F5V (30743),-0.00053042563,1.3456734e-05
6205697800152365928400060103,180.88361,56.51677,1,BROADLINE,1.5206243,0.000472294
6205705900152365928400060103,180.34998,56.679156,1,BROADLINE,2.5359,-1.0
6205697200152365928400060103,180.56523,56.596245,1,STARBURST BROADLINE,0.5395122,0.000114563205
6205705400152365928400060103,180.38619,56.615644,1,BROADLINE,1.3250237,0.0004316689
6205706300152365928400060103,180.30624,56.666444,2,WDhotter,0.00030667588,0.00010025259
6205707000152365928400060103,180.18673,56.658041,1,,1.4443389,0.001176206
6205706500152365928400060103,180.16408,56.605877,1,,2.789956,0.0015316254
6205696300152365928400060103,180.61939,56.542996,1,BROADLINE,1.8139511,0.00066683214
6205703400152365928400060103,180.48175,56.522299,1,BROADLINE,2.305919,0.0031148412
6205703300152365928400060103,180.41712,56.517032,1,BROADLINE,1.8706948,0.002017264
6205704100152365928400060103,180.28496,56.560356,0,STARFORMING,0.11612445,2.047404e-05
6205667300152365928400060103,181.12192,56.323847,2,F3/F5V (30743),-0.00012332221,1.13628275e-05
6205691900152365928400060103,180.77597,56.405402,2,F3/F5V (30743),0.000102202626,1.053314e-05
6205630700152365928400060103,180.67523,56.179958,1,BROADLINE,1.8260385,0.000397871
6205638200152365928400060103,180.39807,56.291148,2,F3/F5V (30743),-0.00010894064,7.892664e-06
6205645000152365928400060103,180.19662,56.337459,1,BROADLINE,1.915338,0.0006249158
6205642500152365928400060103,180.05177,56.275112,1,BROADLINE,1.6034144,0.00071508385
6205625300152365928400060103,180.00154,56.217653,1,BROADLINE,0.90591794,0.00013844515
6205595900152365928400060103,181.30543,55.997765,1,BROADLINE,1.4108114,0.00050208275
6205608000152365928400060103,180.82138,55.878342,1,BROADLINE,2.0589137,0.00096152653
6205627800152365928400060103,180.65368,56.017193,2,F3/F5V (30743),-0.00035901563,1.2422671e-05
6205611200152365928400060103,180.61142,55.99532,1,BROADLINE,1.7366372,0.0013898638
6205622500152365928400060103,180.10847,56.034822,1,BROADLINE,1.3881389,0.0005504803
6205621400152365928400060103,180.12623,56.020938,2,K5 (G_19-24),-9.796486e-05,1.5996371e-05
6205615300152365928400060103,180.20834,55.924558,2,F3/F5V (30743),8.383249e-05,1.0619066e-05
6205604800152365928400060103,180.64937,55.757367,1,BROADLINE,2.7512856,0.0012034486
6205604200152365928400060103,180.49968,55.74648,0,,0.018160123,2.8960965e-05
6205407800152365928400060103,180.05342,55.70564,1,BROADLINE,2.864646,0.0024847551
6205407500152365928400060103,180.07032,55.659334,1,,1.5323812,0.0014918399
5733654900152365928400060103,179.42121,58.59141,1,BROADLINE,0.89715606,0.000323605
5733653700152365928400060103,179.3413,58.53507,0,AGN,0.053451855,1.0656521e-05
5733619700152365928400060103,179.87815,58.432112,1,BROADLINE,1.0899528,0.0005482938
5733615900152365928400060103,179.82551,58.332658,2,F3/F5V (30743),-0.0007983138,1.1710085e-05
5733656000152365928400060103,179.04401,58.533465,1,BROADLINE,0.9978249,0.00036937345
5733655900152365928400060103,178.95326,58.504572,1,BROADLINE,1.0495988,0.00030289215
5733641100152365928400060103,178.93626,58.430401,1,BROADLINE,0.3246089,0.00010703578
5733642800152365928400060103,178.77552,58.390917,2,WDhotter,0.00010322883,0.00017259397
5733608600152365928400060103,179.75751,58.250688,1,BROADLINE,1.5042465,0.0007203369
5733613100152365928400060103,179.34906,58.244201,1,BROADLINE,2.2580612,0.001227837
5733489600152365928400060103,179.88999,58.107651,1,STARBURST BROADLINE,0.21144839,4.52766e-05
5733606400152365928400060103,179.53595,58.105442,1,BROADLINE,1.0005853,0.00028075196
5733603500152365928400060103,179.4276,58.132434,1,BROADLINE,1.6582433,0.0010329882
5733603400152365928400060103,179.39132,58.125825,1,,1.799759,0.0006810391
5733630300152365928400060103,178.94598,58.205609,2,M1 (204445),-0.00016017392,2.9742143e-05
5733632500152365928400060103,178.71307,58.225276,2,F3/F5V (30743),-0.0007587419,1.533237e-05
5733603000152365928400060103,179.27398,58.07776,2,WDhotter,-5.0282666e-05,3.0240177e-05
5733601700152365928400060103,179.27162,58.026507,2,F3/F5V (30743),0.00015619505,1.4564361e-05
5733630100152365928400060103,178.79217,58.11208,1,BROADLINE,1.2803943,0.00042923208
5733594700152365928400060103,178.78836,58.076012,1,BROADLINE,1.847775,0.0018060663
5733594300152365928400060103,178.71697,58.046069,2,F0IV (81937),-0.00017719803,1.3729565e-05
5734095400152365928400060103,178.48167,58.411757,1,STARBURST BROADLINE,0.32066342,0.000120913144
5734094400152365928400060103,178.32399,58.429863,2,A4V (97603),-0.0011001086,2.5831287e-05
5734093000152365928400060103,178.02556,58.320668,2,F3/F5V (30743),-0.00017201852,1.5689191e-05
5733636900152365928400060103,178.29681,58.209466,1,BROADLINE,1.4657061,0.00092970545
5733635500152365928400060103,178.29849,58.186327,1,BROADLINE,1.4238582,0.00068418466
5733637000152365928400060103,178.26091,58.215209,1,BROADLINE,2.2466784,0.0019481094
5734044500152365928400060103,177.83887,58.248148,1,BROADLINE,0.8622218,8.6289896e-05
5733633700152365928400060103,177.9917,58.063364,1,BROADLINE,1.1901996,0.00019752339
5733626100152365928400060103,178.17554,58.02942,2,WDhotter,2.8175347e-05,5.8248515e-05
5733570200152365928400060103,177.87942,58.023913,1,BROADLINE,0.7987449,0.00036354957
5733625500152365928400060103,177.95272,57.979462,2,F3/F5V (30743),0.00019059956,1.1376624e-05
5734040500152365928400060103,177.59803,58.060575,2,F8V (G_243-63),-0.00010836981,9.3418685e-06
5733571200152365928400060103,177.6632,58.049805,1,BROADLINE,1.739455,0.00032138082
5733570500152365928400060103,177.5034,57.971346,1,BROADLINE,1.1934634,0.0006281557
5733485500152365928400060103,179.57434,57.959579,2,F3/F5V (30743),-0.00022233534,8.216272e-06
5733482300152365928400060103,179.42318,57.94285,1,BROADLINE,2.045027,0.0010904999
5733473900152365928400060103,179.91525,57.780497,1,BROADLINE,1.9694123,0.0017925708
5733449300152365928400060103,179.99019,57.702476,1,BROADLINE,0.6435886,0.0002970166
5733473600152365928400060103,179.76588,57.714527,1,,0.73063505,0.000475356
5733472900152365928400060103,179.70156,57.683337,1,,1.7605778,-4.0
5733473200152365928400060103,179.53483,57.676672,2,F3/F5V (30743),-0.0006859955,1.2468333e-05
5733584800152365928400060103,178.93094,57.943128,1,BROADLINE,1.8092238,0.001318888
5733482100152365928400060103,179.25388,57.861494,1,BROADLINE,3.4492116,0.00092191435
5733595900152365928400060103,178.99247,57.842735,1,BROADLINE,1.1948935,0.00029586197
5733593500152365928400060103,178.57943,57.96411,2,CV,4.1841322e-05,0.00010565305
5733583400152365928400060103,178.89376,57.865715,1,BROADLINE,1.9688996,0.00060637516
5733591000152365928400060103,178.63033,57.875695,1,BROADLINE,1.4532076,0.0005097016
5733580600152365928400060103,178.9195,57.788438,2,F0IV (81937),-0.00069915166,1.0953263e-05
5733447700152365928400060103,179.5132,57.516369,1,BROADLINE,2.8420265,0.0014538778
5733469100152365928400060103,179.44238,57.583754,1,BROADLINE,2.2205966,0.000559632
5733437800152365928400060103,179.89971,57.484763,2,F3/F5V (30743),-0.00020706833,9.694186e-06
5733437600152365928400060103,179.66594,57.452151,1,BROADLINE,1.0625108,0.00045740578
5733435200152365928400060103,179.85666,57.420078,1,,1.119745,0.0011174184
5733443300152365928400060103,179.3634,57.466644,1,BROADLINE,1.4575003,0.0017712184
5733443100152365928400060103,179.30534,57.459069,1,,3.6240952,0.003159797
5733470500152365928400060103,179.16811,57.590162,1,BROADLINE,0.3300971,5.0950086e-05
5733466100152365928400060103,178.60337,57.631133,2,F3/F5V (30743),-0.0008523816,1.570219e-05
5733464700152365928400060103,178.75795,57.51842,1,,1.3569219,0.001409647
5733468400152365928400060103,179.06397,57.483205,2,F0IV (81937),-0.0004255927,1.6175136e-05
5733455400152365928400060103,178.96129,57.397534,1,BROADLINE,2.804209,0.0018647794
5733457300152365928400060103,178.94352,57.498844,1,,1.3400035,0.0018121431
5733455600152365928400060103,178.78316,57.374521,1,BROADLINE,0.29354483,5.317682e-05
5733593600152365928400060103,178.55379,57.983578,1,BROADLINE,1.3256068,0.00043738657
5733624100152365928400060103,177.98587,57.943244,2,F3/F5V (30743),-0.0001443027,1.1716587e-05
5733587400152365928400060103,178.32017,57.787103,1,BROADLINE,1.3811005,0.0010838369
5733587200152365928400060103,178.19881,57.77675,2,F0IV (81937),-0.00075890095,1.0724423e-05
5733587800152365928400060103,178.00693,57.75681,1,BROADLINE,1.9851788,0.0008273387
5733585200152365928400060103,178.065,57.694113,1,BROADLINE,1.1886373,0.00043077726
5733562000152365928400060103,177.76375,57.853016,2,F3/F5V (30743),-0.00047201524,1.211083e-05
5733568500152365928400060103,177.4369,57.865314,2,M4.5:III (123657),-0.0001282535,2.0646074e-05
5733567300152365928400060103,177.34577,57.856808,1,BROADLINE,0.9569046,0.00061484135
5733560000152365928400060103,177.79626,57.762151,2,F3/F5V (30743),-0.00060294924,1.33955355e-05
5733558900152365928400060103,177.6531,57.687202,1,BROADLINE,1.2469782,0.00018403775
5733573700152365928400060103,178.23383,57.550886,2,F0IV (81937),-0.0003718928,2.1907754e-05
5733577000152365928400060103,178.0088,57.574334,1,BROADLINE,1.9696567,0.00087255024
5733572100152365928400060103,178.13072,57.472129,1,BROADLINE,1.697918,0.0013502076
5733462200152365928400060103,178.22707,57.427446,1,,3.2422864,-1.0
5733460700152365928400060103,178.15685,57.383821,1,BROADLINE,0.81751186,0.00023298083
5733460900152365928400060103,177.98598,57.367506,1,BROADLINE,0.55566263,0.00019025257
5733555900152365928400060103,177.40243,57.606098,2,F3/F5V (30743),-8.163955e-05,1.30327e-05
5733557500152365928400060103,177.23674,57.638922,1,BROADLINE,1.5654624,0.0005548036
5733556100152365928400060103,177.2184,57.569103,1,BROADLINE,1.9536171,0.0010924871
5733528000152365928400060103,177.2969,57.533893,1,BROADLINE,0.5888432,6.22088e-05
5733527900152365928400060103,177.25214,57.516936,1,BROADLINE,1.5810765,0.0016718616
5733522700152365928400060103,177.73367,57.46847,1,BROADLINE,0.54155314,0.0002096047
5733403900152365928400060103,177.86049,57.363176,1,BROADLINE,0.96116036,0.00018981379
5733521200152365928400060103,177.52059,57.397305,2,F3/F5V (30743),0.00010713837,9.6446465e-06
5733525300152365928400060103,177.3935,57.380841,1,BROADLINE,0.6957071,6.1896506e-05
5731643400152365928400060103,179.85171,57.339268,1,BROADLINE,1.3003358,0.00025285105
5731642200152365928400060103,179.69204,57.257724,1,BROADLINE,1.7884145,0.0011755651
5733431400152365928400060103,179.48681,57.333658,2,F3/F5V (30743),0.00024034617,1.1271366e-05
5733433000152365928400060103,179.62906,57.307035,1,BROADLINE,0.883277,0.00019437162
5733437700152365928400060103,179.35346,57.350766,1,,0.98994493,0.0002293422
5731627600152365928400060103,179.91488,57.063645,1,,1.5168866,0.00048295822
5733439500152365928400060103,179.04354,57.322496,2,F0IV (81937),-0.0006450939,1.0335286e-05
5733427700152365928400060103,178.92862,57.336458,1,BROADLINE,1.6611843,0.0011371819
5733454900152365928400060103,178.79284,57.349213,1,BROADLINE,1.5331854,0.00033133046
5733426100152365928400060103,178.86078,57.235414,2,K5Ve (118100),-0.0005272472,2.7113681e-05
5733429100152365928400060103,179.2007,57.148412,1,BROADLINE,1.9276676,0.00080983137
5733416000152365928400060103,178.9837,57.138223,1,BROADLINE,1.6961032,0.000542311
5733415100152365928400060103,178.70279,57.058192,1,BROADLINE,1.5053225,0.0014326961
5731593400152365928400060103,179.92972,56.95496,1,BROADLINE,0.93423074,0.0003392615
5731620600152365928400060103,179.48541,56.903788,2,F0IV (81937),0.0002414504,1.2201998e-05
5731623900152365928400060103,179.47275,56.940207,2,F3/F5V (30743),-0.0008261257,1.1505133e-05
5731584400152365928400060103,179.93869,56.737778,1,BROADLINE,1.305576,0.00053875876
5731590400152365928400060103,179.68305,56.756283,1,BROADLINE,1.842882,0.002194506
5731620200152365928400060103,179.39502,56.879819,1,,0.81408095,8.319524e-05
5731588400152365928400060103,179.39936,56.748426,1,BROADLINE,1.0994661,0.0002469466
5731633400152365928400060103,179.15629,56.977324,2,M6III (148783),-8.585807e-05,4.2387073e-05
5731631600152365928400060103,179.19482,56.939398,1,BROADLINE,1.4654535,0.00062502135
5731616800152365928400060103,178.91972,56.91389,2,WDhotter,-5.4552223e-05,8.202876e-05
5733410100152365928400060103,178.69273,56.90689,1,BROADLINE,1.6613781,0.00059952494
5731605100152365928400060103,178.96154,56.76,1,BROADLINE,1.6810043,0.0003893423
5733453500152365928400060103,178.39652,57.321258,2,F3/F5V (30743),-0.00014738952,1.5152774e-05
5733451300152365928400060103,178.32436,57.234314,1,BROADLINE,1.859805,0.00036572278
5733452300152365928400060103,178.18361,57.200576,1,BROADLINE,1.5983843,0.00032368253
5733399500152365928400060103,177.92735,57.250793,2,F0IV (81937),-0.0008213754,1.5780835e-05
5733424000152365928400060103,178.49702,57.080794,1,BROADLINE,1.2371523,0.00077660615
5733422400152365928400060103,178.26924,57.0438,1,BROADLINE,2.4191089,0.0009802291
5733517500152365928400060103,177.58685,57.280837,2,A8V (155514),0.00059545913,3.2170614e-05
5733402500152365928400060103,177.7912,57.252715,0,,0.5503435,0.00015843354
5733401000152365928400060103,177.64817,57.206811,1,BROADLINE,0.4475126,5.8324727e-05
5733518400152365928400060103,177.45474,57.293988,2,F3/F5V (30743),-0.000723,9.003342e-06
5733389300152365928400060103,177.89363,57.126292,1,STARBURST BROADLINE,0.41952604,0.00015257164
5733398100152365928400060103,177.74496,57.131114,2,K5Ve (118100),0.00015180936,2.8155127e-05
5733395600152365928400060103,177.44469,57.122013,1,BROADLINE,0.79067713,0.00021928384
5733419200152365928400060103,178.44562,57.012545,1,BROADLINE,1.9657853,0.0017794858
5733418900152365928400060103,178.26085,56.976152,2,F3/F5V (30743),-0.00019711643,8.200587e-06
5733387100152365928400060103,177.94341,57.011512,1,BROADLINE,2.4701157,0.0011639168
5731614800152365928400060103,178.59853,56.804301,1,BROADLINE,0.51724505,0.0001401956
5733409300152365928400060103,178.30445,56.857285,1,BROADLINE,1.1925086,0.0005153786
5731611100152365928400060103,178.46201,56.737151,1,BROADLINE,1.9019423,0.00045807427
5733357600152365928400060103,177.86013,56.960006,1,BROADLINE,1.7777938,0.0010689443
5733356300152365928400060103,177.82878,56.894405,1,BROADLINE,0.91446435,9.847781e-05
5733385800152365928400060103,177.48338,56.892947,1,BROADLINE,2.499148,0.003784035
5733384400152365928400060103,177.25958,56.903887,1,BROADLINE,0.8457749,0.00030297987
5733353200152365928400060103,177.75127,56.761254,2,F3/F5V (30743),0.000111842266,1.4288572e-05
5733355100152365928400060103,177.49761,56.791185,1,,1.1434416,0.0013408539
5733382000152365928400060103,177.37791,56.848139,1,,2.8536456,0.0010504114
5733563600152365928400060103,177.12827,57.679748,2,F3/F5V (30743),-0.0010435699,1.5321253e-05
5733557000152365928400060103,177.12559,57.61387,1,BROADLINE,3.213038,0.0021514338
5733556400152365928400060103,176.97483,57.523238,1,BROADLINE,0.56069744,6.5732755e-05
5733527000152365928400060103,177.16336,57.471382,1,,1.2960644,0.0011999519
5733507800152365928400060103,176.89661,57.261154,1,BROADLINE,1.1173531,0.0006306009
5733511700152365928400060103,177.12502,57.144589,2,CalciumWD,8.133867e-05,8.940397e-05
5733510800152365928400060103,177.202,57.116186,2,K5 (G_19-24),1.6606478e-05,9.459625e-06
5733510700152365928400060103,177.16363,57.099999,1,BROADLINE,1.3778553,0.00078618113
5733393900152365928400060103,177.12145,56.980915,1,BROADLINE,1.3344089,0.0012160188
5733392200152365928400060103,177.23655,56.933624,2,F3/F5V (30743),-0.00023622652,1.0214585e-05
