id,ra,dec,class,subclass,z,z_err
7997340300151565931800060103,138.42467,-1.9815912,1,,1.1224372,0.0014126896
7999099200151565931800060103,138.35354,-1.8621453,2,K5Ve (118100),8.6367625e-05,9.703953e-06
7999102900151565931800060103,138.3951,-1.7235172,2,M4.5:III (123657),8.268825e-05,8.800825e-05
7999166700151565931800060103,138.43494,-1.7042103,1,,1.4076967,0.0015503272
7999100200151565931800060103,138.4627,-1.8209274,1,BROADLINE,1.8546919,0.0012581876
7999165100151565931800060103,138.61382,-1.6981955,1,,1.1260476,0.00042909058
7999168500151565931800060103,138.42286,-1.5794431,2,M5III (221615),8.5762666e-05,1.7467772e-05
7997416200151565931800060103,138.77585,-1.6452676,1,BROADLINE,0.48938373,0.00011063899
7999310200151565931800060103,136.91857,-1.2809003,0,,0.2575044,4.9821774e-05
7999309800151565931800060103,136.95837,-1.2523076,1,BROADLINE,2.102758,0.0016879679
7999292300151565931800060103,137.1515,-1.2099608,2,K0IV (191026),0.00017482122,2.2494174e-05
7999288800151565931800060103,137.31598,-1.2755773,1,BROADLINE,0.34655204,6.0306702e-05
7999328600151565931800060103,137.1413,-1.0837953,1,,2.0614622,0.0020940525
7999294100151565931800060103,137.30319,-1.1187441,1,,0.8127662,0.00026446203
7999340700151565931800060103,136.90998,-0.87357128,2,K3V (32147),0.0005940884,5.9386537e-05
7999335900151565931800060103,137.27429,-0.84043066,2,K5Ve (118100),0.0006622911,4.1193383e-05
7999290100151565931800060103,137.38146,-1.2093213,0,,0.20176838,8.02003e-05
7999290300151565931800060103,137.41278,-1.2033217,1,BROADLINE,0.52213067,0.00013154079
7999285100151565931800060103,137.7348,-1.2111894,1,BROADLINE,1.5853808,0.0013637713
7999352900151565931800060103,137.77045,-1.0502077,2,F3/F5V (30743),0.00037266948,1.4618709e-05
7999301400151565931800060103,137.42349,-0.96599837,1,,1.0723898,0.0016567562
7999302200151565931800060103,137.44032,-0.9181298,1,,1.1278547,0.0011509975
7999366800151565931800060103,137.57024,-0.90590046,1,,1.0426742,0.0010576877
7999368200151565931800060103,137.62279,-0.82813601,2,A4V (97603),-7.685891e-05,2.7787519e-05
7999365700151565931800060103,137.65733,-0.8975711,1,,1.6397942,0.004581565
7999399200151565931800060103,137.59524,-0.7711558,2,F3/F5V (30743),0.0005506209,8.869723e-06
7999371200151565931800060103,137.75049,-0.77094279,1,BROADLINE,0.7725945,0.00039892233
7999891700151565931800060103,137.02341,-0.3717434,1,BROADLINE,1.8406197,0.0017469741
7999412700151565931800060103,137.28921,-0.4526932,1,,1.1720607,0.00065592065
7999900600151565931800060103,136.94491,-0.31571063,1,BROADLINE,2.500238,0.0019396961
7999898300151565931800060103,137.24632,-0.18906408,1,BROADLINE,0.7946634,0.0005744897
7999413100151565931800060103,137.49582,-0.55527307,1,BROADLINE,1.8388592,0.00063789275
7999416700151565931800060103,137.4464,-0.44767256,2,K5 (G_19-24),7.704738e-05,1.8182978e-05
7999404300151565931800060103,137.74691,-0.60371609,1,BROADLINE,1.2689023,0.0008469711
7999404400151565931800060103,137.77608,-0.5847993,1,,1.2950027,0.0011176035
7999909700151565931800060103,137.41704,-0.23592152,1,BROADLINE,2.118055,0.0007616104
7999434800151565931800060103,137.66665,-0.26473751,1,,1.2068468,0.0009190492
7999432600151565931800060103,137.7126,-0.2677652,2,F3/F5V (30743),0.00025470197,1.2105932e-05
7999435200151565931800060103,137.70769,-0.2278043,1,BROADLINE,0.9798447,0.00062620244
7999222700151565931800060103,138.01041,-1.1563519,1,BROADLINE,0.32040825,0.000111796726
7999244700151565931800060103,138.29156,-0.85722755,2,K3V (32147),-0.000155013,0.00011139576
7999375000151565931800060103,138.19834,-0.78818345,1,BROADLINE,2.875821,0.000396195
7999378900151565931800060103,138.23322,-0.66937719,1,BROADLINE,0.82912254,9.448164e-05
7999214100151565931800060103,138.43873,-1.2437525,1,BROADLINE,1.6076428,0.00047705212
7999199400151565931800060103,138.53149,-1.1819572,1,BROADLINE,0.4121088,6.0685634e-05
7999218000151565931800060103,138.4124,-1.1179611,1,BROADLINE,2.9142382,0.0016822765
7999232200151565931800060103,138.45908,-1.0250658,1,,0.6912004,0.00047602374
7999196900151565931800060103,138.743,-1.2869367,1,BROADLINE,0.7871402,0.000238337
7999186500151565931800060103,138.75334,-1.318244,1,,0.79303944,0.0009794738
7999230000151565931800060103,138.59758,-1.0501433,2,WDhotter,0.00022729013,0.00017819018
7999230500151565931800060103,138.63669,-1.0432721,2,M4.5:III (123657),-9.450768e-05,0.00014948372
7999241700151565931800060103,138.36743,-0.945753,1,BROADLINE,2.13293,0.001202742
7999241800151565931800060103,138.44916,-0.95082431,1,BROADLINE,1.8492119,0.0016252993
7999250600151565931800060103,138.39612,-0.76022176,1,,2.1476357,0.0008345841
7999251000151565931800060103,138.38591,-0.73475616,1,BROADLINE,2.3923786,0.0009830295
7999206400151565931800060103,138.79296,-0.9757782,1,BROADLINE,1.926428,0.0016431672
7999239700151565931800060103,138.75633,-0.82332481,1,,0.7883736,0.00071652513
7999422000151565931800060103,137.90385,-0.44012558,2,M4.5:III (123657),7.32732e-05,3.4723904e-05
7999395300151565931800060103,138.04182,-0.425492,2,M1 (204445),6.958974e-05,2.0600126e-05
7999393100151565931800060103,138.15687,-0.45491344,1,BROADLINE,1.7669933,0.0005980796
7999427000151565931800060103,138.06584,-0.3450505,1,BROADLINE,1.7179958,0.0010978194
7999628000151565931800060103,138.29617,-0.36369328,1,BROADLINE,2.4158423,0.0028060481
7999441000151565931800060103,137.82921,-0.080435769,2,K5 (G_19-24),0.0002310253,2.8481683e-05
7999438200151565931800060103,137.97313,-0.1568143,1,BROADLINE,1.291787,0.001160315
7999663800151565931800060103,138.03999,-0.16525702,1,BROADLINE,2.2660208,0.0007886573
7999660300151565931800060103,138.12639,-0.25696241,1,,1.110799,0.0006669784
7999631100151565931800060103,138.22004,-0.27155262,1,STARBURST BROADLINE,0.2998427,0.00010836107
7999662800151565931800060103,138.201,-0.1225939,2,CV,0.00018822707,3.336028e-05
7999382800151565931800060103,138.42006,-0.5965617,2,M4.5:III (123657),0.0002022248,7.532985e-05
7999385100151565931800060103,138.39359,-0.520032,1,BROADLINE,0.32180795,0.000115935
7999252600151565931800060103,138.53197,-0.6385066,1,BROADLINE,1.70645,-4.0
7999618000151565931800060103,138.55511,-0.5559923,1,,0.71483654,0.00063126045
7999618200151565931800060103,138.50136,-0.54270929,1,BROADLINE,0.53069794,4.2760086e-05
7999628400151565931800060103,138.35983,-0.34770451,1,BROADLINE,0.9241811,0.00048966456
7999620500151565931800060103,138.46812,-0.4523412,0,,0.0,0.0
7999620800151565931800060103,138.48085,-0.43099305,1,BROADLINE,1.2185577,0.00049916527
7999497200151565931800060103,138.75903,-0.63802522,2,F6III (61064),0.0010247536,0.00010818528
7999497000151565931800060103,138.7896,-0.6264004,1,,1.7677118,0.0017460003
7999498100151565931800060103,138.74444,-0.55491878,2,F3/F5V (30743),0.00066607265,1.5356121e-05
7999619200151565931800060103,138.66286,-0.4448643,1,BROADLINE,2.2628717,-1.0
7999624500151565931800060103,138.63575,-0.34411492,1,,0.615617,0.00018653396
7999633000151565931800060103,138.36581,-0.19642116,1,,1.8266194,0.0013622977
7999666700151565931800060103,138.40476,-0.088533242,2,F3/F5V (30743),0.0009967213,1.4858949e-05
7999637700151565931800060103,138.51898,-0.1243091,1,,1.9495825,0.00054364343
7999641600151565931800060103,138.77157,-0.1909272,1,BROADLINE,1.6745793,0.0016000809
7997409800151565931800060103,138.82765,-1.805928,1,BROADLINE,0.94981086,0.00073405047
7997415000151565931800060103,138.8419,-1.6657584,1,,0.8819556,0.00071342604
7997431700151565931800060103,139.06437,-1.5547197,1,,1.3063052,0.0018626337
7997432800151565931800060103,139.12447,-1.5182686,1,BROADLINE,1.8022416,0.0009424616
7997439200151565931800060103,139.11733,-1.3728655,1,,1.8910505,0.0022291786
7997437300151565931800060103,139.23709,-1.3945497,2,F3/F5V (30743),0.00043108518,1.8933644e-05
7999187200151565931800060103,138.86218,-1.3112719,1,BROADLINE,0.2808566,9.676528e-05
7999184900151565931800060103,139.0264,-1.3355727,1,BROADLINE,0.63069093,8.8273104e-05
7999192700151565931800060103,138.96406,-1.2422222,1,BROADLINE,0.93847173,0.00034201195
7999202800151565931800060103,138.88398,-1.0821965,1,BROADLINE,0.49605453,0.000110107656
7999195200151565931800060103,139.06953,-1.157726,1,BROADLINE,1.4156641,0.0008802823
7999444100151565931800060103,139.31933,-1.1042337,0,,0.2225034,0.00022803934
11754902100151565931800060103,138.8317,-0.9639359,1,,0.39988953,8.502221e-05
7999458200151565931800060103,139.10967,-0.8460634,1,BROADLINE,1.7077444,0.00087699556
7999464200151565931800060103,139.11153,-0.74759006,1,BROADLINE,0.6406026,0.00025809315
7999490900151565931800060103,139.07974,-0.70247398,1,BROADLINE,1.9004056,0.0013702869
7999491000151565931800060103,139.08096,-0.68508553,1,,2.167518,0.0023536214
7999462500151565931800060103,139.26095,-0.78129756,1,,0.5627511,5.039666e-05
7999465400151565931800060103,139.20637,-0.73472432,2,M4.5:III (123657),0.00017035395,3.8465227e-05
7999462700151565931800060103,139.25995,-0.73820916,1,BROADLINE,0.32298946,5.705086e-05
7997695500151565931800060103,139.37924,-1.1340168,1,BROADLINE,0.6427198,8.4330895e-05
7999450900151565931800060103,139.46274,-0.89252825,1,,2.9506397,0.00048622617
7999454000151565931800060103,139.33023,-0.83539753,1,,1.293358,0.00069637736
7999491500151565931800060103,138.98413,-0.66972727,1,,1.0195811,0.00054635823
7999494700151565931800060103,139.02874,-0.52629444,2,F3/F5V (30743),0.00041644985,1.4265079e-05
7999466800151565931800060103,139.23908,-0.62044132,2,Carbon,0.00041093535,4.244555e-05
7999506600151565931800060103,139.2337,-0.57974611,2,K5 (G_19-24),0.0003662931,9.334118e-06
11754903700151565931800060103,138.82496,-0.2884395,0,,0.0,0.0
7999639300151565931800060103,138.89195,-0.25893711,1,BROADLINE,0.7818455,0.0003380792
7999523400151565931800060103,139.04924,-0.17974414,1,BROADLINE,1.9325061,0.0017592495
7999642100151565931800060103,138.83499,-0.12287363,1,,1.2910877,0.0017941076
7999515200151565931800060103,139.27688,-0.324358,1,BROADLINE,2.0881333,0.0013357209
7999524400151565931800060103,139.23859,-0.17679849,1,BROADLINE,1.6284517,-1.0
7999524000151565931800060103,139.26298,-0.19889392,1,,1.1735039,0.0008562334
7999527200151565931800060103,139.14975,-0.15475725,2,F0IV (81937),0.0012194206,1.7655739e-05
7999528600151565931800060103,139.15649,-0.078714603,2,F3/F5V (30743),0.00012725274,1.7217459e-05
7999481600151565931800060103,139.54092,-0.49018427,2,M1 (204445),5.0169972e-05,6.231476e-05
7999940900151565931800060103,136.71598,0.005181538,2,F3/F5V (30743),6.0686692e-05,2.452984e-05
7999947400151565931800060103,136.82153,0.14623306,1,BROADLINE,1.2149873,0.00060907635
7999937200151565931800060103,136.90274,0.016106019,2,F3/F5V (30743),0.00067814405,2.3098548e-05
7999923700151565931800060103,137.3017,0.039392261,1,BROADLINE,0.29404637,8.686281e-05
7999968300151565931800060103,137.11142,0.36038569,1,BROADLINE,0.16338557,5.2788502e-05
8000174500151565931800060103,137.59878,0.27923329,1,BROADLINE,2.2142987,0.0037310228
8000212500151565931800060103,137.53731,0.55155418,1,BROADLINE,1.8553056,0.0017030403
7999676100151565931800060103,137.88111,0.048149685,1,,1.1903214,0.0022205994
8000167700151565931800060103,138.02704,0.3141119,2,F6Iab: (187929),0.00047359365,0.00013507926
8000167300151565931800060103,138.13725,0.28145128,1,BROADLINE,0.556589,0.00013427535
8000195400151565931800060103,138.01331,0.48220481,0,,0.0,0.0
7999697200151565931800060103,138.56803,0.29233148,1,,1.356179,0.0010559967
7999696100151565931800060103,138.65852,0.27666333,1,BROADLINE,0.6720209,0.00027526836
7999694400151565931800060103,138.80331,0.30688078,1,STARBURST BROADLINE,0.309825,0.00012770823
7999707700151565931800060103,138.67913,0.4431496,1,,1.9399054,0.0023537136
8000224200151565931800060103,137.9306,0.70530171,2,F3/F5V (30743),0.0005149148,2.3981385e-05
8000224600151565931800060103,137.89662,0.73908239,2,F0IV (81937),0.00045622897,2.3207658e-05
8000201100151565931800060103,138.32872,0.75162282,1,,1.267434,0.0027611319
7999647600151565931800060103,138.90462,0.019630954,1,BROADLINE,1.6699239,0.0009600166
7999648300151565931800060103,139.04001,0.0052506428,1,BROADLINE,0.8011191,3.969049e-05
7999646100151565931800060103,139.20588,0.008772422,1,AGN BROADLINE,0.22252795,2.0701265e-05
7999752300151565931800060103,138.85125,0.34241254,1,BROADLINE,1.9408085,0.00088041543
7999758500151565931800060103,139.03151,0.49774954,1,,1.3598967,0.0012691892
7999757800151565931800060103,138.89264,0.55715713,1,BROADLINE,1.2150245,0.0005050798
7999590600151565931800060103,139.32792,0.064177447,1,,0.7490319,9.9285215e-05
12368245200151565931800060103,136.60695,-0.6778284,1,,1.5056577,0.000764759
12182505200151565931800060103,136.64263,-0.7513993,1,,-0.0036510576,0.00020228364
11811325000151565931800060103,136.74945,-0.8136166,1,,0.9090642,0.0005918232
12368260100151565931800060103,136.59428,-0.3306567,0,,0.28359172,0.00018495793
12182523200151565931800060103,136.80635,-0.5697443,1,,1.2146299,0.0024479402
12182511300151565931800060103,136.66055,-0.3811525,0,,0.21926785,0.00024305246
7999868800151565931800060103,136.63033,-0.360145,0,,0.28326985,0.00010997637
11996868000151565931800060103,136.66751,-0.401378,1,,0.008875426,0.00026439622
12182520600151565931800060103,136.61398,-0.3538915,0,,0.27938253,0.00011304868
12368260300151565931800060103,136.62521,-0.3383225,0,,0.28573903,0.00021677733
12182511800151565931800060103,136.68061,-0.3881422,0,,0.20903698,3.206837e-05
11996892400151565931800060103,136.95909,-1.5567454,0,,0.3861906,0.00021696516
12182286900151565931800060103,137.00326,-1.5050581,0,,0.5300525,5.4229848e-05
12368036600151565931800060103,137.06712,-1.5158213,0,,0.32890037,0.00016658667
11996646600151565931800060103,137.02835,-1.3786217,1,,1.1552324,0.004715236
12182287500151565931800060103,137.08772,-1.500007,0,,0.38570356,0.0002648338
11996647400151565931800060103,137.11146,-1.4918809,0,,0.32152796,0.00017275191
11996648100151565931800060103,137.17267,-1.5371117,1,STARBURST,0.50617695,0.0001177797
12182287700151565931800060103,137.24959,-1.4954058,1,,1.2281529,0.0014514287
11811124000151565931800060103,137.27147,-1.3897757,1,,0.94217205,0.0005988432
11996676400151565931800060103,137.38797,-1.7961608,0,,0.42404076,0.0002883743
7999128900151565931800060103,137.3548,-1.742278,0,STARBURST,0.028014459,1.1749326e-05
7999121500151565931800060103,137.63822,-1.9057981,1,,2.1145837,-6.0
11811128200151565931800060103,137.76866,-1.8930115,0,,0.67629033,0.00022314054
11811156200151565931800060103,137.57734,-1.6811946,1,,1.0148586,0.0008420683
11996685400151565931800060103,137.73699,-1.7631595,1,,1.2400807,0.00050839054
12368045400151565931800060103,137.44792,-1.6136748,0,,0.79712856,0.00033697954
12368045500151565931800060103,137.46567,-1.4839153,1,BROADLINE,2.9807932,0.0017591757
11811128800151565931800060103,137.9979,-1.9532089,1,,8.330047e-05,0.000113649796
11811185000151565931800060103,138.03428,-1.9806078,0,,0.0,0.0
12368055500151565931800060103,137.8279,-1.7756889,1,STARBURST BROADLINE,0.38361534,6.2048835e-05
12368103900151565931800060103,138.0836,-1.9073684,0,,0.41889527,0.00038642346
12182357400151565931800060103,138.06734,-1.7540191,1,,0.8297013,0.0003940561
11811178100151565931800060103,138.30755,-1.9419406,1,,0.4336815,0.000118856
12368102300151565931800060103,138.23943,-1.7327774,0,,0.5926675,0.0003925489
11811158100151565931800060103,137.89121,-1.576415,1,,2.1088517,-1.0
11811158600151565931800060103,137.99045,-1.5011589,0,,0.17965597,7.51685e-05
11996741300151565931800060103,138.04573,-1.5610814,0,,0.40887016,0.00025846175
12368078400151565931800060103,137.9201,-1.4691941,0,,0.374473,0.00027466295
12182328700151565931800060103,137.91338,-1.4851712,0,,0.37347817,0.00015241282
11996652300151565931800060103,137.90029,-1.3553031,1,,1.2653049,0.0015877553
12182385000151565931800060103,138.04774,-1.403356,0,,0.45347804,7.288256e-05
11996715100151565931800060103,138.1535,-1.6576996,1,,-0.000564296,0.00050034217
7999100800151565931800060103,138.1375,-1.5898856,1,,1.1883934,0.0006518459
12368129300151565931800060103,138.13107,-1.3755757,1,,1.2717528,0.0019006372
11811208500151565931800060103,138.21345,-1.4940327,0,,0.40632913,0.00024643066
12368129400151565931800060103,138.22977,-1.4363423,1,,1.1706239,0.0020112891
11996709800151565931800060103,138.34308,-1.9685583,1,,1.4396163,0.0013440965
12368083500151565931800060103,138.66249,-1.7371178,0,,0.4856007,0.00022272492
7997408800151565931800060103,138.71411,-1.8181958,1,,2.8266113,0.00056953786
11811162900151565931800060103,138.72303,-1.73439,0,,0.3988448,0.00018697687
11996717200151565931800060103,138.79137,-1.6263017,0,,0.39351907,0.00013125155
11811207400151565931800060103,138.56995,-1.408074,1,,2.622226,0.00054023945
12368264100151565931800060103,136.85819,-1.2311161,0,,0.29374194,0.00036536565
11811150700151565931800060103,137.23629,-1.1540453,0,,0.22064741,4.4778168e-05
11811130300151565931800060103,137.26082,-1.0240554,1,,2.879388,0.00041819853
7999349200151565931800060103,137.08288,-0.6643671,1,,1.0964513,0.00058036216
12368057300151565931800060103,137.33255,-1.3066293,1,,1.0876172,0.00016290942
12368040800151565931800060103,137.78134,-1.2462851,1,,1.175529,0.00041899373
7999297700151565931800060103,137.57276,-1.0290916,1,,1.8670263,0.0018981388
11811134700151565931800060103,137.67424,-0.7721943,1,,0.8938792,0.00063530874
12182306800151565931800060103,137.64471,-0.6629933,1,,0.8945075,0.0002774035
12368286900151565931800060103,136.97929,-0.2510676,0,,0.35237008,7.2775496e-05
12182284100151565931800060103,137.08643,-0.2031797,1,,-0.003681714,0.00015947803
11996875900151565931800060103,136.85697,-0.0077910112,0,,0.3154301,0.00021570876
11811110300151565931800060103,137.26735,-0.2234573,0,,0.3096096,0.00018247792
11996641900151565931800060103,137.32541,-0.2222355,0,,0.3105798,0.00017688745
12368031000151565931800060103,137.31676,-0.1945921,0,,0.31075272,0.00013112796
11996640700151565931800060103,137.29318,-0.2142243,0,,0.304795,0.0001647696
12182282000151565931800060103,137.2735,-0.1923397,0,,0.30961186,0.00018676215
11996686800151565931800060103,137.10892,-0.01879889,0,,0.64851683,0.00023041629
7999905800151565931800060103,137.26828,-0.1627335,0,,0.310977,6.274617e-05
11811110700151565931800060103,137.29962,-0.1292402,0,,0.45473173,0.00012918015
12368031100151565931800060103,137.31835,-0.1404049,0,,0.31202573,0.00022687048
11996644500151565931800060103,137.3848,-0.4850696,1,,1.5547805,0.00064250483
11811146500151565931800060103,137.60488,-0.5479911,2,M4.5:III (123657),0.0007613915,0.00013774716
11811118400151565931800060103,137.80995,-0.5516172,0,,0.21201307,4.0906463e-05
12182288800151565931800060103,137.79293,-0.3902481,1,,1.5485612,0.0006659312
7999912100151565931800060103,137.36586,-0.2066101,0,,0.30677748,0.000117416384
12182296400151565931800060103,137.73471,-0.3094842,0,,0.0,0.0
11996651900151565931800060103,137.85673,-1.2933904,1,,1.4667786,0.00080703857
11996652200151565931800060103,137.89841,-1.2322321,1,,1.4149046,-1.0
12368116400151565931800060103,138.2001,-1.2054218,0,,0.21763621,3.3799446e-05
11811154200151565931800060103,137.88255,-0.9659831,0,,0.05501614,1.5550655e-05
11811154100151565931800060103,137.83792,-0.93639,1,,1.1392521,0.002110899
11996637700151565931800060103,137.89348,-0.8651329,0,AGN,0.054947715,2.3396135e-05
11996713200151565931800060103,138.01429,-0.923777,1,,1.0138206,0.0016426404
7999361300151565931800060103,137.98422,-0.8612212,1,,0.57057047,0.00011762101
12368097600151565931800060103,138.06955,-0.8346318,0,,0.3174956,0.22587058
11811179800151565931800060103,138.16423,-0.8252403,0,,0.41100013,0.00020297407
11996710900151565931800060103,138.18499,-0.6927422,1,BROADLINE,1.4238261,0.00054338254
12368099400151565931800060103,138.36898,-1.3026949,1,,1.1713533,0.00040401742
12182383200151565931800060103,138.46757,-1.079944,1,,1.2249515,0.0022041576
12368119300151565931800060103,138.70828,-1.3305606,0,,0.7925389,0.00023320266
11811206500151565931800060103,138.39413,-0.9924281,1,,1.0138588,0.0004883044
12182330300151565931800060103,138.33325,-0.834405,0,,0.9579778,0.00034279135
7999245500151565931800060103,138.4091,-0.8056912,0,,0.31602743,0.00012442748
12182331700151565931800060103,138.43179,-0.7925319,0,,0.34352663,0.00023030309
12182331500151565931800060103,138.41765,-0.7380416,0,,0.29687464,0.00018989158
12368080900151565931800060103,138.39576,-0.701779,0,,0.29294908,0.00018259232
7999249900151565931800060103,138.46208,-0.7615176,0,,0.3370709,0.00013849825
11811201400151565931800060103,138.50246,-0.8072284,0,,0.3431461,0.0001818642
11811161700151565931800060103,138.47319,-0.8127176,0,,0.29392025,0.00015608991
12182332800151565931800060103,138.45793,-0.7991335,0,,0.34194654,0.00015081193
11996693200151565931800060103,138.48216,-0.7882572,0,,0.29678056,0.00015456947
11996693100151565931800060103,138.47895,-0.8308601,0,,0.2922731,0.00023229409
11811201500151565931800060103,138.50431,-0.7607845,0,,0.29687077,0.00014718852
11996690800151565931800060103,138.44077,-0.7563806,0,,0.33432823,0.00023279231
11996690900151565931800060103,138.44313,-0.7219998,0,,0.2992823,6.1713676e-05
11996692400151565931800060103,138.46797,-0.7217301,0,,0.4066671,0.00018387253
12182333400151565931800060103,138.4655,-0.7425631,0,,0.29517898,0.0001815705
11996693300151565931800060103,138.48353,-0.6903695,0,,0.31568712,0.00022799236
11811201600151565931800060103,138.50443,-0.6992468,0,,0.2842032,0.00017826843
12182376800151565931800060103,138.5152,-0.7200699,0,,0.37008148,0.00016961114
11811201900151565931800060103,138.54595,-0.7378758,0,,0.3400982,0.0002708406
11811176900151565931800060103,138.63425,-0.9122006,0,,0.43992168,0.0001417503
11811202600151565931800060103,138.63925,-0.8507634,0,,0.3439155,0.0002666204
12182379000151565931800060103,138.71131,-0.8658577,0,,0.16355081,0.00010049986
12368121900151565931800060103,138.59018,-0.8247614,0,,0.34507146,0.00017385096
12182377500151565931800060103,138.61017,-0.8106847,0,,0.36314705,0.00018076878
12368122400151565931800060103,138.68686,-0.8401554,0,,0.29411384,0.00020674897
11996734800151565931800060103,138.66523,-0.7916549,0,,0.40328753,0.00026542498
12182378400151565931800060103,138.68048,-0.7675646,0,,0.40421638,0.00019097804
12182378700151565931800060103,138.68702,-0.7351483,0,,0.4020511,0.00017995268
11811202900151565931800060103,138.67886,-0.7048839,0,,0.7352837,0.00030240728
11996711300151565931800060103,138.08032,-0.5962764,1,,0.6148222,0.0002565136
7999381500151565931800060103,138.28694,-0.6631558,0,,0.16129492,3.3524135e-05
12182373200151565931800060103,138.26255,-0.5817636,0,,0.532636,0.00018010392
12368098400151565931800060103,138.08186,-0.4864583,2,A4p (G_37-26),-0.0037445745,0.00015905408
12182373100151565931800060103,138.25217,-0.4159847,0,,0.5333888,0.00018365783
7999396400151565931800060103,137.82431,-0.271821,1,,0.22758393,9.8832614e-05
11996665500151565931800060103,137.92148,-0.1434106,1,,1.9512244,0.0006192124
11811167400151565931800060103,138.01827,-0.155681,0,,0.30757815,8.538576e-05
11996699500151565931800060103,138.17644,-0.026259187,1,,1.5980217,0.0012886713
12368118100151565931800060103,138.37396,-0.5149764,1,,0.33693752,4.0529758e-05
11996723100151565931800060103,138.5107,-0.603698,1,,0.97480214,0.00013194962
11996731300151565931800060103,138.49938,-0.5832797,1,BROADLINE,2.19096,0.00047916788
11811202000151565931800060103,138.60601,-0.6611106,0,,0.4430484,0.00026254158
11811202500151565931800060103,138.63194,-0.6635707,1,,0.44351557,0.00014145153
7999499300151565931800060103,138.60223,-0.5340542,1,,0.57729787,0.00015327746
11811171100151565931800060103,138.77106,-0.3994372,0,,0.35898823,0.0003496246
11811171400151565931800060103,138.80298,-0.4447763,0,,0.25970718,6.1011364e-05
11811191900151565931800060103,138.73416,-0.3751426,0,,0.45862967,0.00019265791
11996718600151565931800060103,138.76658,-0.3658696,0,,0.25911057,0.00021463877
11811165300151565931800060103,138.32313,-0.1717023,0,,0.3038782,0.00011795453
11996698400151565931800060103,138.39638,-0.1784132,0,,0.30140367,0.0002343536
12182340800151565931800060103,138.46483,-0.3261434,1,,1.8428712,0.0013152593
12182339600151565931800060103,138.32848,-0.149923,0,,0.27271083,0.00018016786
11811165700151565931800060103,138.36807,-0.1638649,1,,1.9707507,0.0014129563
11811166100151565931800060103,138.42064,-0.1443964,0,,0.29738587,0.0003460424
11996709300151565931800060103,138.36295,-0.0301829,2,G0Va (143761),-0.00045350424,8.558703e-05
11811188500151565931800060103,138.52714,-0.0063408945,0,,0.22005002,0.00017134758
11811188700151565931800060103,138.63126,-0.072152604,1,,1.334582,0.0002198837
11811193100151565931800060103,138.97592,-1.5265832,0,,0.4863648,0.00023563924
7997432100151565931800060103,139.01779,-1.5693972,1,,4.269119,0.0006788747
