id,ra,dec,class,subclass,z,z_err
7554226200150735921200060103,113.5802,17.845715,STAR,G1V (95128),0.00010390855,9.976912e-06
7554895800150735921200060103,113.4028,17.898558,QSO,,0.65671283,6.52436e-05
7554254000150735921200060103,113.61725,17.916019,STAR,G0Va (143761),0.00039869882,1.26340765e-05
7554925400150735921200060103,113.51822,17.993817,STAR,K0IV (191026),0.00020149845,8.351797e-06
7553665500150735921200060103,113.66913,16.052838,STAR,G5Iab: (20123),0.00014709712,1.1385128e-05
7553668000150735921200060103,113.87975,16.07488,STAR,G5III+... (157910),0.00016770794,8.134226e-06
7553733900150735921200060103,113.70299,16.224472,STAR,F3/F5V (30743),0.000113374415,4.4941324e-05
7553734800150735921200060103,113.69174,16.242127,STAR,F3/F5V (30743),0.0007750701,2.2658436e-05
7553678700150735921200060103,113.88819,16.257772,STAR,G4V (32923),0.0002494959,7.952802e-06
12582063800150735921200060103,114.00605,16.015631,STAR,K0IV (191026),0.00017821508,1.127119e-05
7550505900150735921200060103,114.25529,15.945066,QSO,,0.74177456,0.00030431076
7550507100150735921200060103,114.23421,15.973354,STAR,K3V (32147),0.00012413446,7.880031e-06
7550504700150735921200060103,114.29086,15.936607,STAR,K3V (32147),0.00012492543,6.8984414e-06
7550501100150735921200060103,114.33171,15.924591,STAR,G8V (101501),8.34298e-05,8.638695e-06
7553651000150735921200060103,114.20377,16.01134,STAR,K0IV (191026),0.00021474747,6.609057e-06
7553671900150735921200060103,114.03531,16.150396,STAR,K0IV (191026),6.720373e-05,7.3726515e-06
7553701000150735921200060103,114.13252,16.246045,STAR,G8V (101501),3.1180894e-05,7.364802e-06
7553686500150735921200060103,114.1856,16.207736,STAR,F6V (16673),7.592386e-05,1.2047831e-05
7553681900150735921200060103,114.21293,16.139264,STAR,G8V (101501),-9.045521e-05,7.0770884e-06
7553680200150735921200060103,114.31682,16.085927,STAR,K0IV (191026),-6.6962275e-05,7.438491e-06
7553743800150735921200060103,113.7632,16.440978,STAR,K3V (32147),0.00022085075,7.5553803e-06
7553774600150735921200060103,113.79596,16.466187,STAR,F3/F5V (30743),0.00014632606,1.4193379e-05
7553767500150735921200060103,113.9486,16.406645,STAR,WDmagnetic,0.0019572272,0.5058356
7553709800150735921200060103,113.98179,16.364281,STAR,K5Ve (118100),0.00048680586,8.322668e-06
7553769400150735921200060103,113.8505,16.439573,STAR,O8/O9 (167771),-8.882953e-05,0.000114594215
7553770300150735921200060103,113.97994,16.426451,STAR,G8V (75732),5.830804e-05,1.0008538e-05
7553765200150735921200060103,113.63377,16.571581,STAR,G4V (32923),4.7013797e-05,1.1683165e-05
7553794700150735921200060103,113.80276,16.634451,QSO,,1.0915117,0.0001678272
7553773000150735921200060103,113.96402,16.508595,STAR,K0IV (191026),0.00011733694,8.0104855e-06
7553708300150735921200060103,114.06458,16.339085,STAR,K0IV (191026),0.00011429363,8.805594e-06
7553711000150735921200060103,114.06732,16.382423,STAR,WDcooler,4.2941945e-05,2.4276862e-05
7553704600150735921200060103,114.16366,16.310232,STAR,WDhotter,-0.0008698905,0.0003099126
7553718500150735921200060103,114.18942,16.437821,QSO,,1.0713556,0.00013989587
7553689400150735921200060103,114.22919,16.301369,STAR,WDmagnetic,0.0037815217,1.4288446
7553780100150735921200060103,114.10117,16.567268,STAR,K3V (32147),1.145953e-05,7.735749e-06
7553721400150735921200060103,114.28985,16.557483,STAR,G8V (101501),0.00019803905,6.8788618e-06
7550530700150735921200060103,114.40025,15.947111,STAR,K0IV (191026),0.000103201746,7.764591e-06
7550529400150735921200060103,114.43336,15.945684,STAR,WDcooler,-1.8213079e-05,0.00016681828
7550515500150735921200060103,114.65566,15.933466,GALAXY,,0.66044164,3.855816e-05
7550515700150735921200060103,114.68026,15.94647,STAR,F6V (16673),0.00011433067,3.1421743e-05
7550524300150735921200060103,114.69576,15.971041,STAR,G5III+... (157910),0.000279859,8.799318e-06
7550537600150735921200060103,114.48193,16.066804,STAR,K3V (32147),0.00032747103,7.085062e-06
7550525000150735921200060103,114.74632,16.046403,STAR,F0V (90277),0.0005868863,6.392546e-05
7550549300150735921200060103,114.57604,16.234657,STAR,G4V (32923),0.00011980244,1.0499876e-05
7550544500150735921200060103,114.67861,16.180288,STAR,K0IV (191026),8.041993e-05,6.695996e-06
7550545400150735921200060103,114.67753,16.203788,STAR,G8V (101501),0.00017071428,1.13080005e-05
7550465200150735921200060103,114.82855,15.843022,STAR,WDhotter,7.095349e-05,4.7324338e-05
7550463600150735921200060103,114.99614,15.892015,STAR,G8V (101501),9.035361e-05,8.184415e-06
7550635800150735921200060103,114.8799,16.097924,STAR,F2V (33256),8.993389e-05,4.8048137e-06
7550640200150735921200060103,114.82454,16.19713,STAR,K0IV (191026),1.9640109e-05,6.5256895e-06
7550640400150735921200060103,114.86785,16.192178,STAR,F3/F5V (30743),7.290676e-05,2.9005743e-05
7550581700150735921200060103,115.0471,16.03269,STAR,G1V (95128),9.0467e-05,9.149929e-06
7550582400150735921200060103,115.02489,16.064882,STAR,K0IV (191026),-7.9720274e-05,8.015641e-06
7550582800150735921200060103,115.11302,16.07941,STAR,K1IVa (142091),0.00025433511,3.0489415e-05
7550584000150735921200060103,115.0735,16.088102,STAR,G8V (101501),0.00016675839,6.7508704e-06
7550636600150735921200060103,115.06983,16.141546,STAR,G4V (32923),0.0003387241,8.683057e-06
7553693600150735921200060103,114.44596,16.326544,STAR,F0V (90277),0.00022599987,8.71504e-06
7553692900150735921200060103,114.58889,16.34838,STAR,G8V (101501),0.00013523895,1.3118726e-05
7553827900150735921200060103,114.38919,16.571241,STAR,K3V (32147),4.1645297e-05,7.64768e-06
7553817300150735921200060103,114.65127,16.598863,STAR,G5III+... (157910),0.00013601175,8.47478e-06
7550641900150735921200060103,114.89144,16.244892,STAR,K3V (32147),-2.471648e-05,7.196928e-06
7550661500150735921200060103,114.76043,16.357697,STAR,G4V (32923),-9.918779e-05,1.10878245e-05
7550650000150735921200060103,114.97537,16.323485,STAR,K3V (32147),-5.7327954e-05,7.6124456e-06
7550649200150735921200060103,115.07244,16.344506,STAR,K0IV (191026),-3.6525005e-05,9.525893e-06
7550658700150735921200060103,114.87443,16.400866,STAR,K3V (32147),0.00034217522,7.83472e-06
7550664700150735921200060103,114.9089,16.39458,STAR,K0IV (191026),-5.138361e-05,6.4711908e-06
7550670700150735921200060103,114.90159,16.53885,STAR,G8V (101501),-7.476854e-05,9.760157e-06
7550665000150735921200060103,114.93182,16.401919,STAR,F3/F5V (30743),0.00020342747,7.2273483e-06
7554004200150735921200060103,113.75579,16.872363,STAR,G8V (101501),0.00023647044,1.2158296e-05
12582061800150735921200060103,113.84187,16.819275,STAR,G8V (101501),0.00019774237,1.5994863e-05
7553802100150735921200060103,113.98938,16.858493,STAR,G5III+... (157910),9.072009e-05,8.009792e-06
7554013600150735921200060103,113.71747,17.031742,STAR,K0V (10780),3.939642e-06,8.5960755e-06
7553805700150735921200060103,113.95707,16.881038,STAR,K0IV (191026),-1.4784899e-05,6.7262945e-06
7553832300150735921200060103,114.34561,16.70067,QSO,,0.6558151,0.00083145156
7553880900150735921200060103,114.32905,16.817205,STAR,A1III (225180),0.00035097788,6.056534e-06
12582063900150735921200060103,114.07,16.978729,STAR,F3/F5V (30743),0.00023627565,1.7701335e-05
7554127600150735921200060103,113.63064,17.249269,STAR,K0V (10780),8.058512e-05,7.082869e-06
7554106100150735921200060103,113.86409,17.136606,STAR,F3/F5V (30743),0.0011971643,2.4202029e-05
7554133000150735921200060103,113.96557,17.331556,STAR,F2V (33256),-0.00020056395,3.928887e-05
7554139400150735921200060103,113.82475,17.438068,STAR,F5Ib... (17463),-7.387883e-05,4.205313e-05
7553910700150735921200060103,114.35273,17.07399,STAR,F3/F5V (30743),0.00051937404,1.928036e-05
7554115900150735921200060103,114.05078,17.295171,STAR,G0 (63791),0.0007464858,1.4375734e-05
7554148700150735921200060103,114.13984,17.402212,STAR,G4V (32923),0.00012942431,9.629556e-06
7554142100150735921200060103,114.22783,17.298598,STAR,WDcooler,0.0010136255,0.00022340554
7554113800150735921200060103,114.24624,17.272943,QSO,STARBURST BROADLINE,0.11890892,4.021129e-05
7553943200150735921200060103,114.35749,17.293414,STAR,G8V (75732),2.455806e-05,7.4778154e-06
7554143000150735921200060103,114.31525,17.363572,STAR,K3V (32147),-6.744823e-05,6.789955e-06
7553834400150735921200060103,114.38677,16.735884,STAR,K3V (32147),3.1407977e-05,9.220109e-06
7553879800150735921200060103,114.38034,16.810559,STAR,WDhotter,0.00014462387,0.00033353927
7553837800150735921200060103,114.70617,16.773784,STAR,M3III (44478),0.00017815165,1.6634322e-05
7553864700150735921200060103,114.71286,16.96047,STAR,K0IV (191026),-6.868945e-05,7.6114993e-06
7550671300150735921200060103,115.03706,16.574548,STAR,K0IV (191026),-1.10280025e-05,6.112414e-06
7553860900150735921200060103,114.75976,16.889389,STAR,F3/F5V (30743),0.00080819236,2.8834616e-05
7553861300150735921200060103,114.76707,16.940755,STAR,F3/F5V (30743),9.834883e-05,2.1972246e-05
7553850100150735921200060103,114.98916,16.834117,STAR,K3V (32147),4.0759547e-05,6.9584707e-06
7553847500150735921200060103,115.07502,16.802222,STAR,K3V (32147),9.626498e-05,8.161158e-06
7553942500150735921200060103,114.40513,17.281453,STAR,F8V (G_243-63),0.00079163205,9.442421e-06
7553943800150735921200060103,114.41309,17.30685,STAR,G4V (32923),0.00018105592,1.0458283e-05
7553931600150735921200060103,114.724,17.240297,STAR,K3V (32147),9.4356554e-05,6.848417e-06
7553864800150735921200060103,114.74886,16.980679,STAR,F3/F5V (30743),0.00018948226,7.6028605e-06
7553866700150735921200060103,114.74918,17.061971,STAR,K3V (32147),-0.00015389823,7.4109234e-06
7553856700150735921200060103,115.00611,16.944896,STAR,G4V (32923),2.8220172e-06,9.020997e-06
7553868500150735921200060103,114.96582,17.024317,STAR,WDhotter,0.00038637483,0.00029343134
7553868900150735921200060103,114.98066,17.047822,STAR,K0IV (191026),-1.5381549e-05,6.966563e-06
7553869500150735921200060103,114.99574,17.080217,STAR,G5III+... (157910),0.00016149836,9.57758e-06
7553928200150735921200060103,114.76432,17.213939,STAR,G4V (32923),8.786918e-05,9.425445e-06
7553874800150735921200060103,114.9278,17.203803,STAR,G8V (101501),-0.00015953202,9.207854e-06
7553929700150735921200060103,114.90551,17.271874,STAR,WDhotter,8.426139e-05,5.4851225e-05
5636321900150735921200060103,114.9929,17.258845,STAR,G4V (32923),5.9268157e-05,1.0530135e-05
5636320700150735921200060103,115.0475,17.213567,STAR,K4III (136726),0.00034466136,3.747496e-05
5636321500150735921200060103,115.09107,17.266513,GALAXY,,0.0,0.0
7550557400150735921200060103,115.21343,15.872524,STAR,K3V (32147),-7.195073e-05,4.5377354e-05
7550574500150735921200060103,115.1785,15.943266,STAR,M4.5:III (123657),9.741371e-05,1.5988355e-05
7550575500150735921200060103,115.19604,15.970642,STAR,G5Iab: (20123),-9.268651e-05,0.99367493
7550557100150735921200060103,115.27483,15.878571,STAR,M5III (221615),-4.96157e-05,6.572901e-05
7550551700150735921200060103,115.38444,15.794762,STAR,F3/F5V (30743),0.0010505453,1.5223544e-05
7550334200150735921200060103,115.45097,15.816642,STAR,F3/F5V (30743),0.00018557193,1.05472855e-05
7550559400150735921200060103,115.37839,15.947401,STAR,K0IV (191026),6.98632e-05,7.2092885e-06
7550555500150735921200060103,115.43058,15.915726,STAR,G5III+... (157910),0.00023878475,7.799178e-06
7550591900150735921200060103,115.18306,16.159369,STAR,K0IV (191026),0.00030434295,1.0084107e-05
7550591000150735921200060103,115.26648,16.138999,STAR,G1V (95128),0.00017481908,8.389004e-06
7550562500150735921200060103,115.47887,15.95824,STAR,G8V (101501),5.9833612e-05,8.2889055e-06
7550341300150735921200060103,115.52492,15.83994,STAR,K3V (32147),-7.387611e-05,8.133511e-06
7550341600150735921200060103,115.5508,15.871058,STAR,K0IV (191026),7.276676e-05,9.953483e-06
7550563800150735921200060103,115.55263,15.983166,STAR,F0IV (81937),3.7082067e-05,3.8539776e-05
7550680300150735921200060103,115.19822,16.47452,STAR,WDhotter,-0.00021583033,0.00025508567
7550672700150735921200060103,115.3492,16.375315,STAR,M5III (221615),-6.499717e-05,2.9851508e-05
7550620500150735921200060103,115.40421,16.332648,STAR,G4V (32923),4.788727e-05,8.2945735e-06
7550623400150735921200060103,115.44919,16.381438,STAR,G5III+... (157910),0.00020532966,9.268598e-06
7550624600150735921200060103,115.46461,16.44493,STAR,K3V (32147),-3.875807e-05,6.849146e-06
7550373600150735921200060103,115.83465,16.131326,STAR,O8/O9 (167771),0.00038222322,0.000119573066
7550619000150735921200060103,115.55616,16.306869,QSO,,0.9100854,6.850892e-05
7550619500150735921200060103,115.59161,16.353975,STAR,K3V (32147),0.00021819287,7.2330213e-06
7550613600150735921200060103,115.80007,16.397687,STAR,WDcooler,-0.00014785537,0.0003308282
7550614800150735921200060103,115.82437,16.441671,STAR,WDcooler,-0.00034421156,0.00016109043
7550608300150735921200060103,115.94064,16.314695,STAR,K3III (101673),0.00022359115,7.2300786e-06
7550608500150735921200060103,115.97591,16.323956,STAR,K0V (10780),0.00017129327,8.171705e-06
7550609400150735921200060103,115.88995,16.356829,STAR,G0Va (143761),-1.1401698e-05,4.354313e-05
5633343200150735921200060103,116.00797,16.397011,STAR,F2V (33256),-1.3188426e-05,6.234762e-06
5633156600150735921200060103,116.05143,16.364636,STAR,K5Ve (118100),0.00019160268,2.221354e-05
7550677900150735921200060103,115.37511,16.536738,STAR,WDcooler,0.00058931304,0.00047106406
7550686900150735921200060103,115.45614,16.589367,STAR,A9V (154660),0.00036892702,0.0004045887
7550692400150735921200060103,115.34372,16.638474,STAR,K0V (10780),2.2640139e-05,6.2842573e-06
7550706300150735921200060103,115.15157,16.731879,STAR,G0 (63791),0.0004247288,1.2351605e-05
7550709500150735921200060103,115.31009,16.716277,STAR,F3/F5V (30743),-0.00027390145,1.4156932e-05
7550716700150735921200060103,115.33937,16.860488,STAR,G1V (95128),-0.00010312702,1.0994407e-05
7550629400150735921200060103,115.73499,16.498847,STAR,G1V (95128),7.113424e-05,9.369266e-06
7550634300150735921200060103,115.72383,16.573636,STAR,K3V (32147),0.00028396933,2.5819916e-05
5633365900150735921200060103,115.74437,16.579077,STAR,K3V (32147),2.1844817e-06,6.7103806e-06
5633367800150735921200060103,115.69887,16.665991,STAR,F0IV (81937),-1.2259095e-05,4.4846533e-05
5633368800150735921200060103,115.82317,16.66655,STAR,G8V (101501),-7.0059155e-05,1.028018e-05
5633368400150735921200060103,115.76298,16.696342,STAR,M5III (221615),9.7030534e-05,2.2815e-05
5636298700150735921200060103,115.29222,16.986827,STAR,G4V (32923),0.00030377193,7.843016e-06
5636302000150735921200060103,115.2001,17.07144,STAR,K0V (10780),9.785216e-05,7.5447956e-06
7550717900150735921200060103,115.30336,16.899725,GALAXY,,0.7087658,0.00012763974
7550717000150735921200060103,115.35417,16.888725,STAR,K0IV (191026),0.00019785641,6.4470028e-06
7553854400150735921200060103,115.30649,16.954243,STAR,F8V (30562),0.00020418676,7.895377e-06
5633439800150735921200060103,115.4252,16.901707,STAR,F8V (30562),7.535044e-05,9.366187e-06
5633443300150735921200060103,115.38958,16.941141,STAR,F3/F5V (30743),-0.00017735083,1.4717728e-05
5633445900150735921200060103,115.45392,17.044465,STAR,K0V (10780),0.00020647282,7.19366e-06
5636316600150735921200060103,115.17303,17.216061,STAR,A9V (154660),0.00013752133,4.6151094e-05
5636317600150735921200060103,115.2282,17.216466,STAR,G8V (101501),0.00014988495,7.143335e-06
5636306600150735921200060103,115.26099,17.2091,STAR,K3V (32147),5.493832e-05,7.702719e-06
5636319100150735921200060103,115.24462,17.254645,STAR,F6V (16673),1.3394843e-05,7.831959e-06
5636300100150735921200060103,115.30791,17.087155,STAR,WDmagnetic,0.0023988374,4.3268094
5636304700150735921200060103,115.31196,17.158324,STAR,K0V (10780),0.0002686374,8.836801e-06
5636300200150735921200060103,115.423,17.067509,STAR,G9IV (100030),2.6072721e-05,1.0092739e-05
5633446200150735921200060103,115.47766,17.059089,STAR,G0Va (143761),0.0002328869,1.2260032e-05
5633427400150735921200060103,115.593,16.878774,STAR,F8V (30562),2.8235438e-05,7.065668e-06
5633426000150735921200060103,115.64872,16.86551,STAR,F0IV (81937),0.0005400079,6.4242064e-05
5633442500150735921200060103,115.5572,16.987361,STAR,M5III (221615),-7.591896e-05,2.2654762e-05
5633427900150735921200060103,115.68704,16.916059,STAR,K0V (10780),4.1807034e-05,6.5396293e-06
5633432800150735921200060103,115.75162,16.911332,STAR,K3V (32147),3.802993e-05,6.603929e-06
5633449500150735921200060103,115.6815,17.101143,STAR,G4V (32923),-0.00024628683,1.5292202e-05
5633349300150735921200060103,115.879,16.480076,STAR,G5III+... (157910),0.00025009527,1.0163592e-05
5633349100150735921200060103,115.89523,16.463086,STAR,K3V (32147),-8.165201e-05,1.0524755e-05
5633364000150735921200060103,115.92149,16.601342,GALAXY,,0.1334817,6.362418e-05
5633347100150735921200060103,116.10835,16.524762,STAR,K3V (32147),-9.632211e-06,8.244211e-06
5633365800150735921200060103,115.93166,16.698817,STAR,F0IV (81937),0.00021135302,2.8469416e-05
5633372000150735921200060103,116.01324,16.688295,STAR,G8V (75732),-4.0153195e-06,6.20044e-06
5633370000150735921200060103,115.92079,16.72651,STAR,M5III (221615),0.00011970446,6.3918415e-05
5633376500150735921200060103,115.94809,16.77867,STAR,F6V (16673),9.67714e-05,7.853306e-06
5633357900150735921200060103,116.11731,16.608633,QSO,,1.3865646,0.0011714374
5633375200150735921200060103,116.05753,16.79021,STAR,F3/F5V (30743),4.1932457e-05,7.347223e-06
5633378600150735921200060103,115.99924,16.823879,STAR,G8V (101501),4.723763e-05,7.0154088e-06
5633435200150735921200060103,115.84788,16.981066,STAR,G8V (101501),0.00018359323,7.288753e-06
5633381300150735921200060103,116.02489,16.936479,STAR,A8V (155514),0.00018386787,9.515672e-06
5633379600150735921200060103,116.0791,16.863422,STAR,G0Va (143761),0.00047072378,1.4787853e-05
5633375000150735921200060103,116.12815,16.818809,STAR,F6V (16673),0.00021870408,1.0786404e-05
5633399200150735921200060103,116.18066,16.814138,QSO,,1.092144,0.0018771988
5633399600150735921200060103,116.16816,16.834419,STAR,K3V (32147),-0.00014652238,8.280287e-06
5633406500150735921200060103,116.09344,16.901744,STAR,G8V (101501),0.00014553778,1.0984925e-05
5633401200150735921200060103,116.153,16.898277,STAR,K0V (10780),0.00031274187,1.3714521e-05
5633460600150735921200060103,115.87085,17.089552,QSO,,1.1962156,0.00064178696
5633459800150735921200060103,115.92529,17.082421,STAR,G8V (75732),2.1873739e-05,7.147903e-06
5633455600150735921200060103,116.00573,16.999032,STAR,G8V (75732),-4.743935e-05,9.570099e-06
5633461200150735921200060103,115.94214,17.13162,STAR,K3V (32147),-0.00015149501,7.59102e-06
5633408200150735921200060103,116.14285,16.995067,STAR,G4V (32923),0.0001850534,2.3826517e-05
5633408700150735921200060103,116.18754,16.978962,STAR,F0II (25291),-0.00027433955,4.379832e-05
5633457400150735921200060103,116.0898,17.081433,STAR,K3V (32147),-1.14118175e-05,6.5102763e-06
5633457900150735921200060103,116.07592,17.101233,STAR,K3V (32147),0.00011687234,7.0924193e-06
5633417000150735921200060103,116.22379,17.111709,STAR,F0III (89025),0.00021857109,6.3532502e-06
7554194000150735921200060103,113.68089,17.492203,STAR,WDhotter,-0.0001909627,0.00016986475
7554198100150735921200060103,113.70637,17.576909,STAR,F9IV (136064),2.981748e-05,6.3225285e-05
7554200300150735921200060103,113.67792,17.619861,STAR,G1V (95128),6.9021503e-06,8.831184e-06
7554141400150735921200060103,113.86091,17.473602,STAR,F3/F5V (30743),-0.00015678069,4.697221e-05
7554137000150735921200060103,113.96184,17.473651,STAR,G8V (101501),-1.5396881e-05,8.53108e-06
7554170500150735921200060103,113.99051,17.578562,STAR,G5III+... (157910),0.00020642146,8.344626e-06
7554202800150735921200060103,113.71913,17.689016,STAR,G8V (101501),-1.957829e-06,6.470317e-06
7554229200150735921200060103,113.89334,17.699301,STAR,G9IV (100030),5.616987e-05,7.705351e-06
7554234200150735921200060103,113.88624,17.771987,STAR,K0V (10780),7.8559235e-05,8.825853e-06
7554170600150735921200060103,114.04197,17.547707,STAR,K0V (10780),0.00015303119,7.320554e-06
7554164800150735921200060103,114.05744,17.523389,STAR,F3/F5V (30743),0.0003478949,1.2460387e-05
7554146400150735921200060103,114.31634,17.445686,STAR,G9IV (100030),0.00010131692,8.569144e-06
7554152400150735921200060103,114.23264,17.521681,STAR,K3V (32147),0.00021852461,7.4551413e-06
7554172500150735921200060103,114.10692,17.627285,STAR,G0 (63791),0.00034146218,1.3101492e-05
7554168200150735921200060103,114.14074,17.607547,STAR,F8V (30562),0.00011710253,1.0836428e-05
7554172900150735921200060103,114.10731,17.650874,STAR,K0IV (191026),-0.00012888708,7.3273113e-06
7554159400150735921200060103,114.36717,17.60546,STAR,K0V (10780),0.00017761515,8.683935e-06
7554253800150735921200060103,113.6991,17.917262,STAR,Ldwarf,-0.00034317278,6.8546746e-05
7554257000150735921200060103,113.69594,17.947353,QSO,,0.7458411,0.0019715338
7554258400150735921200060103,113.73126,18.01767,STAR,G8V (101501),0.00031522944,1.2559811e-05
7554258900150735921200060103,113.91536,17.935488,STAR,F0IV (81937),0.0009168258,6.581275e-05
7554928500150735921200060103,113.65452,18.093206,STAR,A8V (155514),0.00023129032,8.2496845e-06
7554936900150735921200060103,113.68538,18.102469,STAR,K0IV (191026),0.00012526322,8.674779e-06
7554264500150735921200060103,113.81519,18.033582,STAR,G8V (101501),8.8537556e-05,7.5293865e-06
7554934700150735921200060103,113.72531,18.094801,STAR,G8V (101501),7.068151e-05,9.060651e-06
7554937100150735921200060103,113.69769,18.139881,STAR,G0 (63791),-0.0002934599,1.1642481e-05
7554939000150735921200060103,113.76472,18.181017,GALAXY,,0.6141468,0.00029904037
7554267800150735921200060103,113.8642,18.124565,STAR,K3V (32147),-1.2998318e-05,7.708962e-06
7554268100150735921200060103,113.87898,18.149862,STAR,G8V (101501),0.00065600016,1.21393405e-05
7554239000150735921200060103,114.116,17.911293,STAR,K3V (32147),2.5610627e-06,9.278344e-06
