id,ra,dec,class,subclass,z,z_err
7994963900150385920500060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.00066834746,8.570316e-06
7994595000150385920500060103,150.28619,0.9585406,QSO,BROADLINE,2.0437775,0.0003500799
7994983400150385920500060103,150.12148,1.0291436,QSO,BROADLINE,1.060247,0.000117840355
7994984500150385920500060103,150.23124,1.0845882,QSO,BROADLINE,3.0027926,0.002065163
7994988000150385920500060103,150.33207,1.0838307,QSO,BROADLINE,1.1100157,0.00017369821
7994600100150385920500060103,150.48786,1.1023379,QSO,BROADLINE,1.6099098,0.00034884224
7995422100150385920500060103,150.55862,1.1596791,QSO,BROADLINE,0.84812367,8.889774e-05
7994995100150385920500060103,150.00735,1.1933251,STAR,F0IV (81937),0.00027298523,4.1275034e-05
7994995000150385920500060103,150.0557,1.200889,QSO,BROADLINE,1.805873,0.00026717506
7994991800150385920500060103,150.22021,1.2239836,QSO,BROADLINE,1.2570103,0.00031467518
7994992500150385920500060103,150.27028,1.2392454,QSO,BROADLINE,1.0204403,0.00021488388
7995000500150385920500060103,150.25898,1.3301531,QSO,BROADLINE,2.1619978,0.00051471865
7995038500150385920500060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48184365,0.00013982863
7995036500150385920500060103,150.05708,1.5096345,QSO,BROADLINE,0.8527674,8.0322745e-05
7995789000150385920500060103,150.2252,1.4419463,QSO,BROADLINE,1.5582718,0.00042220004
7995787300150385920500060103,150.28197,1.4108879,QSO,BROADLINE,1.632686,0.00035050645
7995423100150385920500060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.0002717992,6.0991274e-06
7995778800150385920500060103,150.53236,1.2575546,QSO,,2.5299444,0.0018795141
7995421000150385920500060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.00068374176,6.7175783e-06
7995779700150385920500060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.00058460777,4.387635e-05
7995781600150385920500060103,150.37628,1.3663693,STAR,F0IV (81937),0.00036343624,4.067954e-05
7995788200150385920500060103,150.35546,1.4723167,QSO,BROADLINE,2.6122313,0.0012887006
7995782000150385920500060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00039072975,6.5224026e-06
7995782300150385920500060103,150.49809,1.4139241,QSO,BROADLINE,1.4750113,0.0003467586
7995783400150385920500060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.0002731428,1.4344305e-05
8002046900150385920500060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.0008204854,9.479371e-06
8002046200150385920500060103,148.61772,2.078145,QSO,BROADLINE,1.5072484,0.00035780316
8002058900150385920500060103,148.62664,2.2572397,QSO,BROADLINE,2.0537903,0.0006677734
7995176900150385920500060103,148.65632,1.5975798,STAR,A2II (39866),0.0011704791,1.3831898e-05
7995149100150385920500060103,148.93441,1.5759705,QSO,BROADLINE,1.6964482,0.0001560393
7995150000150385920500060103,148.91446,1.5967771,GALAXY,AGN,0.09869594,8.584841e-06
7995185100150385920500060103,148.85936,1.7809593,QSO,BROADLINE,1.73172,0.00026738716
7995151500150385920500060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009776934,7.675082e-06
7995154200150385920500060103,149.05751,1.6917572,STAR,F0IV (81937),0.00023558168,7.8719695e-06
7995152600150385920500060103,149.21643,1.6446337,STAR,A4V (136729),0.00076887663,1.8216431e-05
7995154300150385920500060103,149.13808,1.7124997,STAR,F2V (33256),0.00023367819,6.6542857e-06
7995183400150385920500060103,149.00455,1.8100754,STAR,F2V (33256),0.00012536657,2.9447921e-05
7995198200150385920500060103,149.11429,1.8998679,QSO,BROADLINE,1.1314639,0.00039078915
7995166800150385920500060103,149.27142,1.8304219,QSO,BROADLINE,1.1327844,0.0005074128
7995192600150385920500060103,148.74272,1.9380578,QSO,BROADLINE,0.7468455,4.8759466e-05
7995193000150385920500060103,148.79505,1.9751156,QSO,BROADLINE,1.5449557,0.00018234034
7995209900150385920500060103,148.76317,2.0709324,QSO,BROADLINE,1.5823545,0.00022553775
8002056800150385920500060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.0007126082,8.423671e-06
8002046100150385920500060103,148.70676,2.241553,QSO,BROADLINE,3.2964168,0.0013345781
8002060000150385920500060103,148.74969,2.2897032,STAR,F6V (16673),4.6390654e-05,2.8653289e-05
7995211400150385920500060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.0002834175,6.650224e-06
7995210700150385920500060103,148.92064,2.1276851,QSO,BROADLINE,2.2266953,0.0003946748
8002061000150385920500060103,148.87732,2.2813493,QSO,BROADLINE,0.74804336,0.00010693413
7995214100150385920500060103,148.93318,2.2594657,STAR,F2V (33256),0.00036941032,7.4000686e-06
7995198500150385920500060103,149.20647,1.9338414,GALAXY,,0.88587177,0.00025954063
7995203900150385920500060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385920500060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.00077773037,1.6597673e-05
7995205800150385920500060103,149.23415,2.2208604,QSO,BROADLINE,1.1221328,0.00015114274
8002072200150385920500060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00018203014,5.1617512e-06
8002069700150385920500060103,148.84291,2.5048653,STAR,A2II (39866),0.0008661408,1.9943805e-05
7995215600150385920500060103,149.06172,2.3730407,QSO,BROADLINE,1.0525725,0.00021913907
8002838100150385920500060103,149.04873,2.4198152,GALAXY,STARBURST,0.1980861,8.9361e-06
7995984900150385920500060103,149.15266,2.3160223,STAR,F2V (33256),0.0006213635,7.66012e-06
7995986400150385920500060103,149.19226,2.4833338,GALAXY,,0.13002336,9.414911e-06
8002841300150385920500060103,149.00431,2.5842929,QSO,BROADLINE,2.098787,0.0006061397
8002839800150385920500060103,149.13575,2.5469924,QSO,BROADLINE,2.259868,-1.0
8002844700150385920500060103,149.1807,2.6048923,QSO,BROADLINE,0.73538506,0.00015003287
8002844900150385920500060103,149.25661,2.64925,QSO,BROADLINE,1.0763842,9.228962e-05
8002852200150385920500060103,148.91558,2.7139529,QSO,BROADLINE,2.4905994,-1.0
8002850600150385920500060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20445424,4.7279904e-05
8002857700150385920500060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385920500060103,149.09023,2.8166299,QSO,BROADLINE,0.95654416,0.00014237464
8002854900150385920500060103,149.17798,2.8035221,QSO,BROADLINE,2.0164938,0.00042265523
8002855400150385920500060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.275748e-05,6.618207e-06
8002863500150385920500060103,149.25961,2.8293897,STAR,F3/F5V (30743),0.0005208922,1.0495458e-05
8002874200150385920500060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385920500060103,149.45824,1.5650345,QSO,BROADLINE,2.0092695,0.0005888649
7995158200150385920500060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.30866358,8.207481e-05
7995156700150385920500060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00011834544,9.59274e-06
7995156900150385920500060103,149.54533,1.6681004,QSO,BROADLINE,2.1014798,0.0005182351
7995162200150385920500060103,149.44351,1.7964539,STAR,G0 (63791),0.0003062924,2.9189703e-05
7995169000150385920500060103,149.41073,1.8918317,STAR,M5III (221615),4.1542982e-05,2.3614642e-05
7995160600150385920500060103,149.59244,1.7567143,QSO,BROADLINE,1.9718057,0.00020390404
7995168100150385920500060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00047902163,1.0764017e-05
7995049000150385920500060103,149.68725,1.7191674,QSO,BROADLINE,1.350217,0.0005521984
7995039000150385920500060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00013455759,5.6508775e-06
7995039100150385920500060103,149.91331,1.5547064,STAR,F0III (89025),0.0008501697,1.7064478e-05
7995048000150385920500060103,149.82375,1.6993224,STAR,A8V (155514),0.00035938728,6.2127583e-06
7995163100150385920500060103,149.64993,1.8658539,QSO,BROADLINE,2.9433975,0.0005613697
3490667100150385920500060103,149.85156,1.773282,GALAXY,,0.124585,1.2706959e-05
7995170700150385920500060103,149.36725,1.9702176,QSO,BROADLINE,1.3204907,0.0005359129
7995973400150385920500060103,149.41675,2.1017777,STAR,F0V (90277),0.0002451474,3.3899592e-05
7995939400150385920500060103,149.5831,1.9848571,STAR,F0IV (81937),0.00027470064,4.781042e-05
7995942200150385920500060103,149.49794,2.0766572,QSO,BROADLINE,2.0345423,0.00050380133
7995940700150385920500060103,149.58521,2.0511068,QSO,BROADLINE,1.357326,0.00033139126
7995204700150385920500060103,149.30573,2.1542748,STAR,M5III (221615),-1.6473168e-05,2.6325586e-05
7995974100150385920500060103,149.39086,2.1619952,QSO,BROADLINE,1.4438182,0.00045093728
7995932100150385920500060103,149.70233,1.9516628,STAR,F2V (33256),0.00028421762,2.0711057e-05
7995933100150385920500060103,149.74451,2.0275131,QSO,BROADLINE,2.4566097,0.0004114235
7995941400150385920500060103,149.66359,2.0852038,QSO,BROADLINE,1.2211576,0.00038530116
7995945000150385920500060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35290065,4.1434414e-05
7995934700150385920500060103,149.95584,2.0280496,QSO,BROADLINE,1.7540814,0.0002024393
7995936500150385920500060103,149.90954,2.0805726,QSO,BROADLINE,2.804299,0.0021103981
7995947600150385920500060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00056379964,6.361921e-06
7995945900150385920500060103,149.7182,2.1460362,STAR,F3/F5V (30743),-7.6067154e-05,8.258408e-06
7995948000150385920500060103,149.73895,2.2206952,QSO,BROADLINE,1.023946,3.402284e-05
7995978000150385920500060103,149.63864,2.2889769,QSO,BROADLINE,1.9215122,0.00045978112
7995949700150385920500060103,149.7615,2.318439,QSO,BROADLINE,0.34587848,7.257498e-05
7995945400150385920500060103,149.82794,2.1643029,QSO,BROADLINE,1.1555834,0.0001310158
7995938800150385920500060103,149.91244,2.2003221,QSO,BROADLINE,0.6866761,9.498684e-05
7995814500150385920500060103,150.07796,1.5574924,STAR,M1 (204445),0.00024315108,1.5966736e-05
7995819200150385920500060103,150.05644,1.6274789,QSO,BROADLINE,1.6187444,0.00048637696
7995826000150385920500060103,149.99159,1.7242795,QSO,BROADLINE,1.6313343,0.00032679221
7995818300150385920500060103,150.18185,1.6692202,QSO,BROADLINE,2.0240567,0.0005117894
7995818200150385920500060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012383002,1.5206449e-05
7995830700150385920500060103,150.10163,1.8483229,QSO,BROADLINE,1.6705426,0.0004678304
7995831200150385920500060103,150.13911,1.8769668,QSO,BROADLINE,0.83267015,0.00012232387
7995831700150385920500060103,150.24517,1.9000639,QSO,BROADLINE,1.5634376,0.00048374815
7995794600150385920500060103,150.38402,1.5724528,QSO,BROADLINE,1.359561,0.0003073519
7995822000150385920500060103,150.37655,1.7178578,QSO,BROADLINE,1.5716949,0.00019339549
7995796800150385920500060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.0003639905,6.9432645e-06
7995794500150385920500060103,150.55045,1.7089458,QSO,STARBURST BROADLINE,0.36966404,7.259757e-05
7995793900150385920500060103,150.58123,1.6610953,GALAXY,,0.0,0.0
7995839300150385920500060103,150.42066,1.9452841,QSO,BROADLINE,2.1830297,0.00067377125
7995807500150385920500060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00025469347,6.7014544e-06
7995807300150385920500060103,150.62514,1.80288,GALAXY,,0.89653045,0.00014713702
7995836500150385920500060103,150.58122,1.9269479,QSO,BROADLINE,1.5092953,0.00033052868
7995834800150385920500060103,150.1052,1.9811336,QSO,BROADLINE,0.37311333,9.9561345e-05
7995949900150385920500060103,150.102,2.1054657,QSO,BROADLINE,2.284484,0.0006829483
7995833100150385920500060103,150.19558,2.0044222,QSO,BROADLINE,1.922835,0.00075086014
7995848300150385920500060103,150.20797,2.083335,QSO,BROADLINE,1.2383858,0.00020926884
7995954000150385920500060103,150.03718,2.2446189,QSO,BROADLINE,1.4198782,0.0002687377
7995963200150385920500060103,149.99389,2.3014336,QSO,BROADLINE,1.7951576,0.00066640245
7995950700150385920500060103,150.15839,2.1395546,QSO,BROADLINE,1.8313591,0.00078059733
7995840000150385920500060103,150.46297,2.0090111,QSO,BROADLINE,0.9672579,0.00014613321
7995847500150385920500060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.00046701924,3.554081e-05
7995847700150385920500060103,150.37363,2.1120236,QSO,BROADLINE,1.9165547,0.0009593174
7995850600150385920500060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0013285227,6.648579e-06
7995839800150385920500060103,150.48209,1.9562831,STAR,A2II (39866),0.0003195142,2.2835298e-05
7995843400150385920500060103,150.5063,2.0581925,QSO,BROADLINE,2.0172546,0.000483205
7995843000150385920500060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.0002131192,6.809262e-06
7995845000150385920500060103,150.62146,2.1588407,QSO,BROADLINE,1.5277475,0.0004818236
7995902300150385920500060103,150.60969,2.3230869,QSO,BROADLINE,1.2984467,0.0002459748
7995984400150385920500060103,149.31726,2.3604939,QSO,BROADLINE,2.798394,-1.0
7995984500150385920500060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006605836,8.153676e-06
7995977400150385920500060103,149.40852,2.3254723,QSO,BROADLINE,1.2628174,0.00047306152
7995987200150385920500060103,149.36804,2.428365,QSO,BROADLINE,1.5326066,0.00020976385
7995977100150385920500060103,149.46799,2.3392139,QSO,BROADLINE,2.0553467,0.00019151397
7995981000150385920500060103,149.60205,2.3926837,QSO,BROADLINE,1.8568183,0.00059939385
7995982700150385920500060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.0001400806,6.370689e-06
7995983500150385920500060103,149.58281,2.4843193,QSO,BROADLINE,0.34586713,6.878228e-05
7995989500150385920500060103,149.30366,2.5163317,STAR,F3/F5V (30743),0.0008389755,2.1973732e-05
7996005000150385920500060103,149.47795,2.642439,QSO,BROADLINE,1.6088246,0.0002004466
7995981300150385920500060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006537494,4.8342617e-06
7995980700150385920500060103,149.70581,2.4197963,QSO,BROADLINE,1.1212139,0.0004221865
7995965800150385920500060103,149.84814,2.3742445,QSO,BROADLINE,2.742012,0.0027498258
7995995900150385920500060103,149.72424,2.6318734,STAR,F3/F5V (30743),0.0005628231,2.3812534e-05
7995996100150385920500060103,149.77301,2.6360779,GALAXY,AGN BROADLINE,0.07912565,7.537511e-06
7995993200150385920500060103,149.91064,2.5546522,GALAXY,BROADLINE,0.75334424,5.0139366e-05
7996000400150385920500060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.0002607259,6.7694436e-06
7996000600150385920500060103,149.92536,2.6842326,QSO,BROADLINE,1.779382,0.00067272544
8002846700150385920500060103,149.32613,2.7139505,QSO,BROADLINE,1.4807284,0.00030583725
8002862900150385920500060103,149.3676,2.8339836,QSO,BROADLINE,1.6977655,0.00045034775
8002863700150385920500060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.0005835147,7.043205e-06
8002861800150385920500060103,149.49885,2.7826571,QSO,BROADLINE,2.392574,0.00077031116
7996006500150385920500060103,149.6219,2.7383135,QSO,BROADLINE,1.8961346,0.00067550445
8002871500150385920500060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.00027406815,2.933572e-05
8002864700150385920500060103,149.39314,2.9469943,STAR,F3/F5V (30743),0.00010953879,5.8956894e-06
8002876100150385920500060103,149.36982,3.0509809,QSO,BROADLINE,2.1536634,0.0013189038
8002864100150385920500060103,149.47546,2.9190003,QSO,BROADLINE,1.5741115,0.00026949748
8002865700150385920500060103,149.50401,3.0072208,QSO,BROADLINE,2.260417,0.0003211835
8002868700150385920500060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.0003043047,5.174037e-06
8002869300150385920500060103,149.58496,3.0627068,QSO,BROADLINE,1.9495145,0.00080038974
7996004600150385920500060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00010120508,9.730665e-06
7996012800150385920500060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00043054926,6.2980776e-06
7996001700150385920500060103,149.83883,2.7367933,GALAXY,,0.36633483,8.921365e-05
7996011100150385920500060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0010527454,3.9399307e-05
7996010200150385920500060103,149.89867,2.8108841,QSO,BROADLINE,1.9896618,0.00045012997
7996010700150385920500060103,149.88481,2.826183,STAR,F8V (G_243-63),0.0002452476,8.269395e-06
7996013200150385920500060103,149.7862,2.9066771,QSO,BROADLINE,1.5645624,0.00013189219
8002866300150385920500060103,149.71604,2.9611969,QSO,BROADLINE,2.1466408,0.0007100496
8002911600150385920500060103,149.76242,3.0597143,STAR,A2II (39866),0.00089931703,3.4629396e-05
7996074600150385920500060103,149.89245,2.9601566,STAR,CV,8.7034525e-05,1.2949827e-05
8002912000150385920500060103,149.84387,3.0799983,GALAXY,,0.12379665,2.215365e-05
7995968500150385920500060103,150.05869,2.4773945,QSO,BROADLINE,1.2584488,0.00030071154
7995967900150385920500060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.0007455659,1.7749997e-05
7995969000150385920500060103,150.20883,2.4819056,QSO,BROADLINE,3.35455,0.0016199871
7995972500150385920500060103,150.05379,2.5896749,QSO,BROADLINE,0.7001643,5.6494566e-05
7995970400150385920500060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00015521572,6.962153e-06
7995970800150385920500060103,150.23079,2.5781692,QSO,BROADLINE,1.4020663,0.00028832955
7996013600150385920500060103,150.47204,2.4102066,GALAXY,BROADLINE,0.6681914,6.765444e-05
7995962000150385920500060103,150.32741,2.4608712,QSO,BROADLINE,1.045116,0.00040887448
7996014000150385920500060103,150.4991,2.444915,QSO,BROADLINE,2.0315392,0.00042614734
7996016000150385920500060103,150.54466,2.507276,QSO,BROADLINE,1.1627498,0.00017306322
7995906700150385920500060103,150.58753,2.4753326,STAR,A2II (39866),0.0011918463,5.81153e-05
7996018700150385920500060103,150.43833,2.5686344,STAR,F0IV (81937),0.00040296797,4.721305e-06
7996020400150385920500060103,150.45663,2.648136,QSO,BROADLINE,2.0528424,0.00093755097
7996019100150385920500060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.5191082,6.5936096e-05
7996021100150385920500060103,150.63386,2.5937121,QSO,BROADLINE,0.658407,0.00010500959
7996000100150385920500060103,150.02328,2.7523936,QSO,STARBURST BROADLINE,0.50063217,9.7194315e-05
7996062000150385920500060103,150.00602,2.812407,QSO,BROADLINE,0.76665354,9.615316e-05
7996062900150385920500060103,150.12507,2.8617534,QSO,BROADLINE,1.5816456,0.00023741162
7996031600150385920500060103,150.2075,2.7607103,STAR,K5 (G_19-24),3.0346568e-05,1.4678656e-05
7996031300150385920500060103,150.2411,2.7446421,STAR,F8V (30562),5.5876702e-05,1.149375e-05
7996061300150385920500060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00012056799,7.85096e-06
7996073800150385920500060103,150.01594,3.0014537,QSO,BROADLINE,2.7502544,0.0009238733
7996064500150385920500060103,150.06567,2.9293087,QSO,STARBURST BROADLINE,0.102586575,8.985216e-05
7996073000150385920500060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009897343,6.805818e-06
7996078400150385920500060103,150.12857,3.0721393,STAR,F8V (G_243-63),0.00037622746,1.7458973e-05
7996070100150385920500060103,150.2437,3.0481303,QSO,BROADLINE,2.385747,0.00042798396
7996037200150385920500060103,150.442,2.8605176,STAR,F0II (25291),0.00040967978,2.8112276e-05
7996036500150385920500060103,150.40209,2.8843254,QSO,BROADLINE,2.11591,0.00020589215
7996027600150385920500060103,150.60879,2.7696963,QSO,BROADLINE,3.0423465,0.0017486429
7996034200150385920500060103,150.59365,2.801314,QSO,BROADLINE,2.6047146,0.0007692885
7996034800150385920500060103,150.58092,2.8470939,QSO,BROADLINE,1.4593062,0.00048474682
7996084300150385920500060103,150.40019,3.0540632,QSO,BROADLINE,3.0658932,0.0011503388
7996085600150385920500060103,150.52668,3.1125652,STAR,M5III (221615),2.1805186e-05,2.9307754e-05
7994589900150385920500060103,150.70769,0.97808299,STAR,A2II (39866),0.00065540883,4.7559142e-06
7995412200150385920500060103,150.74992,1.017895,QSO,BROADLINE,0.86037236,0.00018547516
7995409700150385920500060103,150.80068,1.1337873,GALAXY,,0.17497128,2.036466e-05
7995421700150385920500060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.00050788873,5.969406e-06
7995427200150385920500060103,150.78455,1.3457145,QSO,BROADLINE,1.0034934,0.0001889239
7995426200150385920500060103,150.93303,1.3111969,STAR,A2II (39866),0.0013055308,6.5544523e-06
7995429600150385920500060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00019736985,6.4942756e-06
7995428400150385920500060103,150.78665,1.3879319,QSO,BROADLINE,1.6121916,0.00023657185
7995784100150385920500060103,150.76923,1.5022141,STAR,F8V (G_243-63),0.0002132796,1.7347895e-05
7995440000150385920500060103,150.91948,1.4606718,QSO,BROADLINE,1.8799912,0.0013056686
7995797300150385920500060103,150.82911,1.5115179,STAR,M1 (204445),0.0002556559,2.0556028e-05
7995441500150385920500060103,150.95951,1.5293789,QSO,BROADLINE,1.1930436,0.00036059564
7995417900150385920500060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009904173,9.49506e-06
7995433400150385920500060103,151.10694,1.37836,STAR,F3/F5V (30743),0.00082764163,8.031714e-06
7995799400150385920500060103,150.65939,1.6296019,QSO,BROADLINE,2.504651,0.00036425557
7995799100150385920500060103,150.73289,1.6251232,QSO,BROADLINE,2.3682165,-1.0
7995808500150385920500060103,150.64305,1.8364409,QSO,BROADLINE,1.5071323,0.0001229315
7995809100150385920500060103,150.80711,1.8135598,STAR,M4.5:III (123657),7.549311e-06,2.4736657e-05
7995810200150385920500060103,150.76218,1.8690407,QSO,BROADLINE,1.8028147,0.0003465683
7995801100150385920500060103,150.97113,1.7623497,QSO,BROADLINE,2.0409336,0.0006282484
7995800900150385920500060103,150.99894,1.7506136,STAR,F3/F5V (30743),-8.877912e-05,8.67055e-06
7995445400150385920500060103,151.16559,1.7124044,STAR,K3V (32147),0.0007942088,2.6071433e-05
7995492500150385920500060103,151.32387,1.7362059,STAR,F0IV (81937),0.001408611,4.018353e-06
7995803300150385920500060103,150.98517,1.8249887,QSO,,1.2617345,0.00025403718
7995801400150385920500060103,151.10019,1.8018244,QSO,STARBURST BROADLINE,0.22732797,7.612145e-05
7995804300150385920500060103,150.98425,1.8776666,STAR,F2V (33256),0.00029279187,2.1435526e-05
7995856400150385920500060103,151.13354,1.9065382,QSO,BROADLINE,2.389222,-1.0
7995841000150385920500060103,150.65294,1.9968381,QSO,BROADLINE,1.5197011,0.0002899328
7995811900150385920500060103,150.86534,1.9617957,QSO,BROADLINE,1.0700037,8.183194e-05
7995868200150385920500060103,150.86099,2.0821224,GALAXY,,0.99486506,0.0002880575
7995893700150385920500060103,150.73556,2.1995513,QSO,BROADLINE,3.5033164,0.0031101569
7995894400150385920500060103,150.74412,2.2552795,STAR,M4.5:III (123657),3.065906e-05,3.120294e-05
7995891500150385920500060103,150.83295,2.1642899,QSO,BROADLINE,1.1698728,0.00018705732
7995892300150385920500060103,150.91858,2.1798316,STAR,K3V (32147),0.0002494789,1.9649826e-05
7995869500150385920500060103,151.05136,2.1477763,STAR,F0IV (81937),-0.00013323173,3.476384e-05
7995866900150385920500060103,151.13249,2.1057344,STAR,F3/F5V (30743),0.00047757328,2.5267813e-05
7995859300150385920500060103,151.19425,1.9947553,QSO,BROADLINE,2.4082687,0.0006951266
7995870700150385920500060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00032088277,6.509215e-06
7995896400150385920500060103,151.0224,2.3014864,STAR,A2II (39866),0.00046085694,3.560388e-05
7995870500150385920500060103,151.15836,2.1567461,QSO,BROADLINE,1.7855223,0.00038596813
7995865000150385920500060103,151.31821,2.1619543,QSO,BROADLINE,1.3769904,0.0003927068
7995871400150385920500060103,151.27344,2.2143416,QSO,BROADLINE,2.1357055,0.00042540516
7995871800150385920500060103,151.23407,2.2774393,STAR,F0IV (81937),3.0947896e-05,3.4336126e-06
7995895900150385920500060103,150.78837,2.3439768,QSO,BROADLINE,1.9672835,0.0007047966
7995909700150385920500060103,150.7151,2.4848209,QSO,BROADLINE,2.0082808,0.00036660585
7995899600150385920500060103,150.90725,2.4256887,STAR,F3/F5V (30743),-0.00013934913,3.075293e-05
7996021000150385920500060103,150.68314,2.574634,QSO,BROADLINE,0.37541452,6.702606e-05
7996023200150385920500060103,150.72069,2.69363,QSO,BROADLINE,2.633335,0.0016194778
7995909500150385920500060103,150.87394,2.5546878,STAR,F3/F5V (30743),0.0001692189,3.7854985e-05
7996038400150385920500060103,150.81778,2.7103952,QSO,BROADLINE,0.21753144,6.199069e-05
7995922900150385920500060103,150.8916,2.6906289,QSO,BROADLINE,0.9884708,0.00019846947
7995900300150385920500060103,150.98825,2.4441168,QSO,BROADLINE,1.486033,0.00027056117
7995883600150385920500060103,151.24494,2.4126473,QSO,BROADLINE,1.5168701,0.0004317002
7995920900150385920500060103,151.09669,2.6477228,STAR,F0IV (81937),0.00057672494,3.2821827e-05
