id,ra,dec,class,subclass,z,z_err
12369091800152625930800060103,137.19074,5.0053401,0,,0.47394437,0.00016534822
5578334800152625930800060103,137.31063,5.0670228,1,BROADLINE,2.4168205,0.0028626758
11997708400152625930800060103,137.16671,5.1096739,0,STARFORMING,0.34449437,3.3384833e-05
12183352800152625930800060103,137.12412,5.1876926,0,STARFORMING,0.20418051,3.3623382e-05
11997749200152625930800060103,137.21374,5.1753193,2,M5III (221615),-6.284099e-05,0.00015347784
12368792900152625930800060103,137.54414,4.6702286,1,,0.9103765,0.00014704527
12183062600152625930800060103,137.34195,4.8057747,1,BROADLINE,1.8368813,0.0020970362
11997411200152625930800060103,137.80883,4.7400479,0,,0.9248167,0.00023525671
12368796200152625930800060103,137.57742,4.8902649,1,BROADLINE,0.41471517,0.00012214687
12183355700152625930800060103,137.35569,5.0719544,0,,0.23498876,3.5938938e-05
12183359500152625930800060103,137.42088,5.0818123,1,,1.2174957,0.0013244852
12183359600152625930800060103,137.51719,5.0202809,0,,0.4903018,0.0002142626
12183371500152625930800060103,137.60785,5.1866658,1,BROADLINE,0.9618416,0.0005867863
12369112300152625930800060103,137.79879,5.2015418,1,BROADLINE,0.42816314,0.00011726486
11812202800152625930800060103,137.7633,5.2857922,0,,0.42452222,0.00011784345
5577807000152625930800060103,137.89742,4.4795666,1,BROADLINE,0.3936797,0.0001020532
11997461600152625930800060103,137.9725,4.4854063,1,,1.2837337,0.002169924
11811946300152625930800060103,138.07203,4.3684534,0,,0.27497104,5.2692663e-05
12183112500152625930800060103,138.1013,4.3977335,1,,1.0875998,0.0018849958
11811974300152625930800060103,138.18222,4.4550456,0,,0.7712376,0.000108050015
11997503600152625930800060103,138.22917,4.4561554,0,STARFORMING,0.36721924,4.1884054e-05
12183151700152625930800060103,138.14515,4.5604096,0,,0.5880461,0.00027794254
11997498200152625930800060103,138.47718,4.1048851,1,,1.4029205,0.0017172503
5577648500152625930800060103,138.50862,4.1024577,0,,0.31931663,5.025649e-05
11997487900152625930800060103,138.77441,4.0784536,0,,0.13795148,7.841205e-05
12183109300152625930800060103,138.80527,4.3249387,1,BROADLINE,2.0223696,0.0041985814
11997460400152625930800060103,138.38641,4.3924729,2,M1 (204445),0.0003219679,7.7132696e-05
11811932200152625930800060103,138.4196,4.442082,1,,1.9003175,0.005568769
12368866500152625930800060103,138.79101,4.6119814,0,,0.36111727,0.00013231295
12183150500152625930800060103,138.01072,4.7503136,1,,2.8389313,0.0057433713
5578035200152625930800060103,138.08719,4.7339031,1,,1.1298411,0.0010223327
12368881000152625930800060103,138.16124,4.661871,1,BROADLINE,0.8584682,0.00024562018
11812266800152625930800060103,137.99101,5.2021923,1,,1.0840671,0.00076128193
11812251900152625930800060103,138.24141,5.1823468,1,,1.7710707,0.00067039765
11997492300152625930800060103,138.37141,4.7229569,1,,1.1719604,0.0011995755
12183126800152625930800060103,138.38597,4.7769349,1,,1.527039,0.0007306505
11997478500152625930800060103,138.41391,4.8160349,1,,0.2679213,9.862074e-05
12183126900152625930800060103,138.41425,4.862633,1,BROADLINE,3.195609,0.0021708184
11811979100152625930800060103,138.78424,4.7318267,1,,0.58408153,0.00013149099
5578021300152625930800060103,138.81047,4.8478025,1,BROADLINE,0.90295243,0.00012368931
11812261500152625930800060103,138.32166,5.013894,1,BROADLINE,0.5032009,0.000104866034
12183415000152625930800060103,138.77844,5.127534,0,,0.62271184,0.00014304028
5578104400152625930800060103,138.75784,5.1993324,0,,0.13464932,3.434678e-05
11812236700152625930800060103,138.74773,5.2317241,0,,0.2577469,8.539219e-05
11997769700152625930800060103,138.77862,5.2122555,2,Carbon,0.0038023377,1.2944512
11997769900152625930800060103,138.77882,5.2682903,0,STARFORMING,0.1388534,1.938234e-05
5578108300152625930800060103,138.76814,5.2457518,0,,0.2781988,5.6682893e-05
5578107000152625930800060103,138.79506,5.241812,0,,0.13530773,2.9259347e-05
5578119700152625930800060103,138.78055,5.3169757,1,STARFORMING BROADLINE,0.13147812,0.00013325732
5577593900152625930800060103,139.00395,3.6775336,1,,1.4601369,0.001727399
5577605100152625930800060103,138.85022,3.7604068,1,,1.0550503,0.00029255837
12368932100152625930800060103,139.05332,3.9410132,0,,0.5512216,9.740456e-05
12368931900152625930800060103,139.04819,3.9696985,0,STARFORMING,0.3525728,5.0174567e-05
12368932400152625930800060103,139.19098,3.9813059,1,,0.62394553,0.00020089652
12368849400152625930800060103,138.91495,4.1620938,0,,0.53339505,0.00010189274
11997459800152625930800060103,138.84089,4.2230843,1,,1.477668,0.0011580965
11997540000152625930800060103,139.07653,4.1178858,0,,0.87240505,0.00050358457
11811947000152625930800060103,138.81756,4.607121,0,,0.37598166,0.00011174894
12183171200152625930800060103,138.97221,4.5579941,0,,0.61914927,0.00029643936
11997566700152625930800060103,139.19067,4.57556,0,,0.17277518,3.8250604e-05
11997508300152625930800060103,138.82689,4.8604868,0,,0.14380309,8.5583524e-05
5578020300152625930800060103,138.92955,4.8570934,0,,0.15856442,4.9552862e-05
11997770300152625930800060103,138.82995,5.1840309,0,STARFORMING,0.27858502,5.6416626e-05
5578106400152625930800060103,138.83359,5.2067721,0,,0.2539424,8.5256615e-05
12369146000152625930800060103,138.85041,5.2325322,0,,0.25744143,0.00012074806
12183415300152625930800060103,138.81955,5.274903,0,,0.13655715,4.6279787e-05
11997834500152625930800060103,138.88978,5.2538755,1,,0.91134864,0.00016345912
11997894100152625930800060103,136.79238,5.2287974,1,,0.63370186,5.6080684e-05
5578346400152625930800060103,136.96399,5.2414201,1,,1.0856631,0.0012863784
12369088600152625930800060103,136.89206,5.2757293,1,,0.70834273,0.00029598418
12183392200152625930800060103,137.19411,5.2437328,1,,0.82331324,0.0013349544
11812363600152625930800060103,137.02903,5.5757112,0,,0.16541135,4.482816e-05
12183370400152625930800060103,137.15212,5.5660935,1,,1.6939259,0.0012833438
12369107300152625930800060103,137.21638,5.6200896,1,BROADLINE,0.26354,0.0001051512
11997712300152625930800060103,137.5144,5.3913342,1,,1.2886308,0.000308765
12183358300152625930800060103,137.36602,5.4623617,1,,0.6481289,0.00014431612
11812197000152625930800060103,137.57538,5.3234433,1,,2.265538,0.000978544
11997732600152625930800060103,137.78528,5.3082645,0,,0.42550725,0.000121856814
11812188000152625930800060103,137.36627,5.737512,1,,1.3540317,0.0024179316
12183440100152625930800060103,137.93003,5.311308,0,,0.420534,0.00013260616
11997797000152625930800060103,137.93796,5.3324067,1,BROADLINE,1.4798206,0.00042841397
11812187100152625930800060103,137.90356,5.3940028,0,,0.2668085,0.00011116563
12369173300152625930800060103,137.98183,5.3244193,1,BROADLINE,0.7309503,0.0003435562
12183440300152625930800060103,137.94773,5.3687466,0,,0.44517314,0.00024717735
12369100100152625930800060103,137.96431,5.3883713,1,,2.9127576,0.00090901734
11997717700152625930800060103,137.95636,5.5961689,0,,0.2614472,0.000115787574
5578580600152625930800060103,137.97982,5.6271354,0,,0.25831077,6.372294e-05
12183378700152625930800060103,137.93754,5.6390316,0,,0.25949866,4.894733e-05
11997733500152625930800060103,137.95448,5.6538879,0,,0.2573981,7.266448e-05
5578581200152625930800060103,137.97536,5.6597454,0,,0.25994125,7.772624e-05
12369113800152625930800060103,137.98782,5.6438491,0,,0.25358334,9.508249e-05
12183379000152625930800060103,138.02472,5.640299,0,,0.25709474,8.730889e-05
11812204500152625930800060103,138.00423,5.6556659,0,,0.25672612,0.0001030965
12183379100152625930800060103,138.03667,5.6527048,0,,0.27860066,8.871545e-05
3871370100152625930800060103,138.10364,3.1034067,2,B5 (338529),-0.00064461754,0.00019001449
3871370900152625930800060103,138.06381,3.1933002,1,,0.021046175,0.00015757687
3871385100152625930800060103,137.71912,3.0730548,1,,0.8349725,0.00013485663
3871388500152625930800060103,138.05008,3.235331,1,,0.1378552,9.29682e-05
3871389000152625930800060103,138.07205,3.3053862,2,A1Iae (12953),-0.004136132,-1.0
3871396000152625930800060103,137.73285,3.4326659,1,,1.3581883,0.0036315883
3871397500152625930800060103,138.517,3.067218,1,,1.4228944,0.0047619944
3871399700152625930800060103,138.49915,3.1711179,1,,1.1431928,0.0002488574
3871420000152625930800060103,138.79715,3.6557387,1,,2.4233174,0.00044650945
3871425500152625930800060103,138.09952,3.5249251,1,,-0.0027970297,0.0001550971
3871428200152625930800060103,138.34259,3.6288736,2,CV,0.000117886055,0.10219187
3871444300152625930800060103,138.3522,3.9104133,2,B2III (35468),0.0032872038,0.00020775525
3871450200152625930800060103,137.08054,3.1442664,2,A1Iae (12953),0.00042204023,0.00017694832
3871455200152625930800060103,137.04208,3.2586822,1,,2.6974304,-1.0
3871459400152625930800060103,137.08328,3.4525184,1,,0.0008269925,0.00031452978
3871460100152625930800060103,137.12173,3.4688678,1,,1.0499046,0.00073991827
3871462400152625930800060103,137.37167,3.3614339,0,,0.35044706,0.00021011135
3871463300152625930800060103,137.44171,3.474707,0,,0.9596847,0.00029264198
3871469300152625930800060103,137.12173,3.5856576,1,,0.6100934,0.00021560823
3871470700152625930800060103,137.40601,3.6358818,0,,0.24136843,0.00028222063
3871475600152625930800060103,136.68915,3.4677,0,,0.0,0.0
3871483100152625930800060103,136.71524,3.6347138,1,,-0.0016829248,0.00059264386
3871483400152625930800060103,136.77155,3.698958,2,O9.5Iae (30614),-0.0005284665,0.00017837963
3871483500152625930800060103,136.74545,3.688445,0,,0.033119835,8.3922496e-05
3871484700152625930800060103,136.68503,3.7375068,1,,0.006611342,0.00026129867
3871486400152625930800060103,137.11761,3.6826045,1,,2.087133,0.008017731
3871497000152625930800060103,137.12448,4.0389479,1,,-0.0033551783,0.00054068264
3871499100152625930800060103,137.86331,3.6534025,1,,0.0065484247,0.00051642425
3871500200152625930800060103,137.87979,3.7865713,1,,0.06290192,8.6682376e-05
3871509600152625930800060103,137.85095,4.0518024,1,,0.00082975,0.00030087936
3871526100152625930800060103,137.38541,4.0342735,0,,0.54968166,7.19768e-05
3871535400152625930800060103,137.38403,4.2832203,0,,0.030479103,6.0400835e-05
3871537500152625930800060103,137.86331,4.2703619,1,,1.969634,0.001380083
3871539600152625930800060103,137.85782,4.3708966,1,,1.3170146,0.0020376816
3871578300152625930800060103,139.05121,4.0658258,0,,0.21679485,0.00021732382
3871581100152625930800060103,139.02374,4.2645173,0,,0.25596577,9.570456e-05
3871581300152625930800060103,139.00864,4.289065,1,,-0.002529693,-1.0
3871581400152625930800060103,139.05121,4.3042617,2,B2Vne (202904),-0.0005153299,0.00025402458
3871583100152625930800060103,138.75458,4.2294504,0,,0.23376274,7.088348e-05
3871583200152625930800060103,138.77518,4.2352948,1,,1.4075236,0.0010201535
3871586500152625930800060103,138.78616,4.291403,1,,1.3479453,0.00089461176
3871586900152625930800060103,138.78204,4.3463462,1,,0.0066351923,0.0010404804
3871595000152625930800060103,139.0567,4.4328607,1,,2.6797414,0.0008766398
3871596400152625930800060103,138.92487,4.5240627,0,,0.5865172,3.8606402e-05
3871660400152625930800060103,138.36456,4.5264013,0,,0.50786304,0.00024560292
3871664100152625930800060103,138.86719,4.5310787,0,,0.020568617,0.00010263435
3871665500152625930800060103,138.85757,4.6304795,1,,2.8433533,0.0011748082
3871665600152625930800060103,138.83972,4.636327,1,,1.3600291,0.00034001432
3871666900152625930800060103,138.80676,4.6877874,1,,1.949111,0.004327966
3871675600152625930800060103,138.77106,4.9872701,1,,0.58767664,0.00021110955
3871676200152625930800060103,138.82187,4.9697186,1,,0.03856005,5.7458703e-05
3871682600152625930800060103,138.33023,4.8550602,0,,0.5915661,0.00014035623
3871683100152625930800060103,138.31924,4.908877,1,,0.58629704,0.00039688853
3871685900152625930800060103,137.93747,4.8550602,1,,-0.0008640491,0.0007248118
3871691800152625930800060103,138.44421,4.9545077,1,,0.5551143,5.80911e-05
3871693000152625930800060103,138.73535,5.0153535,1,,1.4017615,0.0010438154
3871693700152625930800060103,138.80951,5.0832266,1,,0.26566717,9.7278345e-05
3871697000152625930800060103,138.42087,5.0492892,0,,0.53128153,3.0967953e-05
3871699600152625930800060103,138.46069,5.1347214,0,,0.99077046,0.0002976478
3871701300152625930800060103,138.42636,5.271671,1,,0.6049258,0.0009931583
3871734200152625930800060103,138.74359,5.2962548,1,,0.8909926,0.00058837555
3871768600152625930800060103,136.74133,4.1546464,1,,0.7715767,0.00037445684
3871773100152625930800060103,136.71387,4.1523089,1,,1.3159963,0.0022570803
3871778300152625930800060103,136.75781,4.4539063,1,,-0.0032184832,-1.0
3871812700152625930800060103,137.01324,4.5614822,0,,0.0042613167,0.32856044
3871815800152625930800060103,137.00638,4.674922,1,,-0.00056559243,0.000759388
3871819300152625930800060103,137.48154,4.761476,1,,1.5330001,0.0015010014
3871828300152625930800060103,137.48566,4.9615281,1,,-0.0038707405,0.00030377108
3871838000152625930800060103,136.54907,4.8515506,0,,0.17850578,8.850954e-05
3871838300152625930800060103,136.57379,4.884308,0,,0.25011528,0.0014015523
3871922000152625930800060103,136.88141,5.3547918,1,,0.9271097,0.00019785733
3871922700152625930800060103,136.90887,5.4109926,1,,2.0935175,0.0041844207
3871956400152625930800060103,137.9567,4.9229169,0,,0.18719536,0.00015035515
3871964200152625930800060103,137.55569,5.1358918,1,,0.4374393,0.00017309419
3871986400152625930800060103,137.54059,5.3782081,1,,5.939476e-05,0.00015209151
3871988100152625930800060103,137.23846,5.3290348,0,,0.2765795,1.2042004
3871989400152625930800060103,137.24945,5.4086508,0,,0.19223008,0.00017706046
3871997200152625930800060103,137.97317,5.5737702,2,A1Iae (12953),-0.0010004956,0.000148162
3871997400152625930800060103,137.95532,5.6288203,2,M7IIIevar (177940),-0.001961516,0.06486215
3872008900152625930800060103,138.41949,5.5889963,0,,0.19131714,6.820443e-05
7996932600152675930800060103,141.68263,-2.2075097,2,F0IV (81937),0.001047266,1.620376e-05
7996992700152675930800060103,141.90352,-2.1415205,1,BROADLINE,1.1660725,0.000645268
7997036100152675930800060103,141.4409,-1.8786625,2,WDcooler,0.00010917637,6.41505e-05
7996980300152675930800060103,141.3368,-1.815872,1,BROADLINE,2.5974865,0.0022472527
7997541600152675930800060103,141.25589,-1.6488134,1,BROADLINE,2.2990835,0.0013211509
7997539900152675930800060103,141.39546,-1.6796426,2,WDhotter,0.00022579574,3.3437467e-05
7997543500152675930800060103,141.30504,-1.5625428,2,WDcooler,0.00027895084,9.1779155e-05
7997547100152675930800060103,141.36115,-1.4915277,1,BROADLINE,1.4411825,0.0015955665
7997545900152675930800060103,141.41478,-1.5583053,2,WDcooler,0.00042341277,0.00016808815
7997555100152675930800060103,141.32769,-1.398815,2,WDhotter,0.0001320067,0.00012021612
7997035900152675930800060103,141.48011,-1.8814345,2,K5Ve (118100),0.00022733657,7.898033e-06
7997045400152675930800060103,141.61631,-1.7222248,1,BROADLINE,1.2318797,0.00081775093
7997045600152675930800060103,141.68474,-1.70658,2,B2III (35468),-7.776314e-05,0.00023816284
7997033400152675930800060103,141.76303,-1.7315582,2,A1III (225180),0.0009243183,2.1915826e-05
7997034200152675930800060103,141.8784,-1.7162644,2,K0V (10780),0.0001278837,1.2399756e-05
7997062800152675930800060103,141.72714,-1.519765,1,,1.2315993,0.00063244905
7997063400152675930800060103,141.88513,-1.4596448,2,WDhotter,3.1352385e-05,0.00011058992
7996853700152675930800060103,142.24041,-2.356805,2,WDhotter,-2.3886012e-06,0.00030447115
7996981800152675930800060103,142.0513,-2.2745459,0,,0.0,0.0
7996858800152675930800060103,142.26975,-2.2169959,2,WDhotter,0.00011252018,1.9755624e-05
7996852500152675930800060103,142.35168,-2.3694872,1,BROADLINE,0.52890116,0.00016438316
7996858300152675930800060103,142.3345,-2.2151391,1,BROADLINE,1.0344664,0.0003720676
7996865800152675930800060103,142.66933,-2.2419217,0,,0.22961839,6.380119e-05
7996878700152675930800060103,142.57437,-2.1928249,1,BROADLINE,1.4075893,0.00075620407
7996828500152675930800060103,143.00729,-2.3881093,2,G1V (95128),0.00053924375,9.604465e-06
7996872500152675930800060103,142.86739,-2.1782446,0,,0.23564216,6.215431e-05
7996990800152675930800060103,142.08951,-2.0571471,1,BROADLINE,0.8853543,0.00015211347
7996990400152675930800060103,142.15535,-2.0566468,2,F3/F5V (30743),0.0001864473,9.083644e-06
7996991700152675930800060103,142.15667,-1.999224,1,,1.1650434,0.0010403646
7997001600152675930800060103,142.04818,-1.881797,1,,1.0426242,0.0009656774
7997006400152675930800060103,142.30343,-1.896003,1,BROADLINE,0.42580816,0.00012040278
7997006600152675930800060103,142.38614,-1.9245464,0,,0.14975098,2.685118e-05
7997004600152675930800060103,142.50676,-1.9407249,2,WDhotter,0.00011077029,7.148449e-05
7997054300152675930800060103,142.1943,-1.6000004,1,,1.6672062,0.0011412406
7997054100152675930800060103,142.01816,-1.5242653,2,M4.5:III (123657),9.609297e-08,1.526e-05
7997058100152675930800060103,142.15782,-1.5049789,2,F3/F5V (30743),0.0002753429,8.668748e-06
7997059700152675930800060103,142.17421,-1.4261258,1,BROADLINE,1.0975726,0.000402759
7997056800152675930800060103,142.22344,-1.4909177,1,BROADLINE,1.441357,0.00045838294
7997019400152675930800060103,142.36847,-1.6865295,2,WDhotter,7.901207e-05,9.2749855e-05
7997018800152675930800060103,142.43737,-1.7019966,2,F6V (16673),0.00034165455,9.940769e-06
7997012800152675930800060103,142.5425,-1.748711,1,STARBURST,0.22891659,4.8223355e-05
7997056200152675930800060103,142.35431,-1.5020925,0,AGN,0.12979534,1.6254786e-05
7998007700152675930800060103,142.40587,-1.4951798,1,BROADLINE,0.8205887,0.00017017627
7998008500152675930800060103,142.56069,-1.4556806,2,K4III (136726),0.00034763943,1.0070512e-05
7996876900152675930800060103,142.83118,-2.0534413,1,,0.9165044,0.00060791225
7996888800152675930800060103,142.75095,-1.9706781,1,BROADLINE,1.2031578,0.0004918659
7996887600152675930800060103,142.78984,-2.018343,0,,0.23571882,7.4275784e-05
7996890200152675930800060103,142.75705,-1.9359557,0,,0.22980277,6.0609076e-05
7996878200152675930800060103,142.87313,-1.9963554,1,BROADLINE,1.5720971,0.000673182
7997998400152675930800060103,142.75147,-1.5966166,2,F3/F5V (30743),0.0004763684,1.3654985e-05
7998003200152675930800060103,142.76831,-1.4999371,1,BROADLINE,0.9605996,0.00035474426
7998010300152675930800060103,142.72724,-1.4452449,2,WDmagnetic,-0.0033370676,9.396096e-05
7997886200152675930800060103,142.99053,-1.7477745,2,WDhotter,0.00012619766,0.00011081726
7997887500152675930800060103,142.99138,-1.7174458,1,BROADLINE,1.1027887,0.00018404941
7998001500152675930800060103,143.03725,-1.4987202,1,BROADLINE,1.4750863,0.0009808249
7997557500152675930800060103,141.33353,-1.3142959,2,M4.5:III (123657),4.6335186e-05,6.383804e-05
7997555900152675930800060103,141.37797,-1.34373,2,WDhotter,-9.918075e-05,3.6908317e-05
7997598300152675930800060103,141.03062,-1.034905,2,F3/F5V (30743),0.00033650472,1.712207e-05
7997600700152675930800060103,141.0145,-0.93025305,2,A4V (97603),0.0007560025,1.7713917e-05
7997597500152675930800060103,141.11374,-1.0321576,2,M5III (221615),2.6423008e-05,2.2987833e-05
7997606200152675930800060103,141.32351,-0.912947,0,,0.22706962,6.537821e-05
7997562700152675930800060103,141.6602,-1.2318695,1,,1.6069767,0.00086284406
7997573000152675930800060103,141.47395,-1.1510865,2,WDhotter,-0.00016770812,0.000119097276
7997575200152675930800060103,141.69471,-1.1045792,2,G0Va (143761),-2.2064478e-05,3.072518e-05
7997066200152675930800060103,141.98026,-1.3929624,2,K3V (32147),7.2791874e-05,8.282485e-06
7998516600152675930800060103,141.72306,-0.74771947,1,BROADLINE,1.3981271,0.0009681582
7998482400152675930800060103,141.82258,-0.90458457,2,WDhotter,5.839236e-05,4.7335147e-05
7998515800152675930800060103,141.80555,-0.77293682,2,F6V (16673),0.00012310247,1.06183115e-05
7998488800152675930800060103,141.85839,-0.74745093,1,BROADLINE,1.0041485,0.00023233243
7997763200152675930800060103,141.0837,-0.65987188,2,WDhotter,-1.8806255e-06,2.8095197e-05
7998642200152675930800060103,141.413,-0.48984118,2,A2II (39866),0.0007372996,1.3126432e-05
7998646000152675930800060103,141.34971,-0.35024587,2,WDhotter,0.00035304853,0.00017419108
7998654100152675930800060103,141.21504,-0.29356359,2,M4.5:III (123657),7.663394e-05,2.7203545e-05
7998653500152675930800060103,141.28649,-0.2830419,2,K5 (G_19-24),8.725524e-05,1.0417558e-05
7998529800152675930800060103,141.54042,-0.52616177,2,WDhotter,-0.00017782778,0.00028375795
7998647900152675930800060103,141.50818,-0.3656862,2,F8V (G_243-63),0.00041639237,6.0054284e-05
7998536100152675930800060103,141.65904,-0.38037277,2,F3/F5V (30743),0.0004400386,2.005519e-05
7998521100152675930800060103,141.92392,-0.56156588,1,STARBURST BROADLINE,0.25231197,5.1488976e-05
7998524600152675930800060103,141.86215,-0.48242701,1,BROADLINE,1.1495731,0.00059078046
7998524500152675930800060103,141.88848,-0.49027907,2,F3/F5V (30743),0.00065311696,1.711097e-05
7998540900152675930800060103,141.9155,-0.48922264,0,,0.13790987,2.1501311e-05
7998541000152675930800060103,141.9366,-0.46970439,0,,0.13804708,3.237071e-05
7998537900152675930800060103,141.99765,-0.48452812,1,BROADLINE,0.32753265,5.507057e-05
7998649700152675930800060103,141.47267,-0.28127648,2,CalciumWD,9.619979e-05,3.2568667e-05
7998665400152675930800060103,141.5847,-0.12555556,2,WDhotter,0.0004447916,0.000175296
7998672100152675930800060103,141.58407,-0.080201664,1,BROADLINE,1.3079898,0.0002438939
7998553000152675930800060103,141.73584,-0.26435953,2,M5III (221615),-5.071669e-05,1.8646972e-05
7998552400152675930800060103,141.79677,-0.32302423,1,BROADLINE,0.5467998,9.123096e-05
7998667400152675930800060103,141.86645,-0.026121893,2,F3/F5V (30743),0.00026446473,1.3943187e-05
7997066300152675930800060103,142.02556,-1.4023528,0,STARFORMING BROADLINE,0.15376961,3.0323446e-05
7997069600152675930800060103,142.08705,-1.2901575,1,BROADLINE,2.3778343,0.0023351696
7998037900152675930800060103,142.30839,-1.4006955,2,G4V (32923),7.3419185e-05,8.543417e-06
7998036900152675930800060103,142.47524,-1.3926965,1,BROADLINE,2.2601647,0.0021272714
7998477900152675930800060103,142.14401,-0.8558727,2,CV,0.00019079668,3.6839923e-05
7998479300152675930800060103,142.20763,-0.76944431,1,BROADLINE,1.2411921,0.00046096733
7998067700152675930800060103,142.52077,-0.98230438,1,STARBURST BROADLINE,0.39225155,9.119724e-05
7998494200152675930800060103,142.29115,-0.75857884,2,F0IV (81937),0.00048625667,1.3703103e-05
7998011200152675930800060103,142.80689,-1.3775004,2,WDcooler,-9.39581e-05,6.84045e-05
7998056800152675930800060103,142.80106,-1.1048378,1,BROADLINE,0.42909285,0.00017254279
7998018000152675930800060103,142.96854,-1.3540142,1,,0.86472356,0.00029073958
7998025600152675930800060103,142.85916,-1.2520467,1,BROADLINE,1.6205912,0.00074959506
7998025500152675930800060103,142.87917,-1.2504127,2,WDhotter,3.0496709e-05,5.3457265e-05
7998018500152675930800060103,142.95717,-1.3276902,2,G8V (101501),0.0005532568,1.7792812e-05
7998019800152675930800060103,143.02195,-1.2774078,0,STARFORMING,0.07020086,1.934207e-05
7998029300152675930800060103,142.86523,-1.1105359,1,BROADLINE,0.76973635,0.0001770492
7998029200152675930800060103,142.88516,-1.1133424,1,,2.0480866,0.0018189367
7998059300152675930800060103,142.68784,-1.0573642,2,WDhotter,2.9468489e-05,4.9962327e-05
7998062200152675930800060103,142.9003,-1.0244686,1,BROADLINE,1.1080512,0.00081694545
7998063500152675930800060103,142.89293,-0.95128674,2,F3/F5V (30743),0.0010442266,1.3601973e-05
7998064800152675930800060103,142.84854,-0.87576471,2,WDhotter,9.7673175e-05,6.908895e-05
7998065400152675930800060103,142.92182,-0.86811696,1,BROADLINE,1.1697454,0.00051768543
7998122500152675930800060103,142.96976,-0.75528086,1,BROADLINE,1.071544,0.00020607503
7998536900152675930800060103,142.01128,-0.56611563,1,BROADLINE,2.5877943,0.00070873747
7998509100152675930800060103,142.30945,-0.51715406,2,WDhotter,1.539098e-05,6.693719e-05
7998571400152675930800060103,142.51739,-0.37832754,2,F3/F5V (30743),0.00083636463,1.395923e-05
7998546700152675930800060103,142.15712,-0.28041945,2,K5 (G_19-24),0.00015229388,1.753123e-05
7998545500152675930800060103,142.34405,-0.29292162,1,BROADLINE,1.8539884,0.0018215571
7998575500152675930800060103,142.54966,-0.27674943,2,F3/F5V (30743),0.00044485807,8.703163e-06
7998601200152675930800060103,142.47252,-0.21254653,1,BROADLINE,2.1274247,0.0010480324
7998607600152675930800060103,142.46421,-0.055713998,1,BROADLINE,1.3640959,0.00065566774
7998496600152675930800060103,142.596,-0.64261918,0,,0.0,0.0
7998497900152675930800060103,142.67845,-0.57914777,1,BROADLINE,1.5386821,0.00047004927
7998079600152675930800060103,142.72356,-0.63546246,1,BROADLINE,2.5005083,0.0013792503
7998561000152675930800060103,142.76525,-0.51730029,2,F3/F5V (30743),0.0005182089,8.31117e-06
7998129000152675930800060103,142.87614,-0.6783771,1,BROADLINE,0.8099629,0.00020615265
7998130400152675930800060103,143.0478,-0.58764879,2,WDcooler,-1.2355788e-05,0.00012658241
7998562700152675930800060103,142.88622,-0.44318388,1,BROADLINE,1.9321941,0.0010212483
7998579200152675930800060103,142.78617,-0.1819518,1,BROADLINE,0.22696556,4.4675413e-05
7998581000152675930800060103,142.61663,-0.13992975,1,BROADLINE,1.6816757,0.00086628273
7998579000152675930800060103,142.73501,-0.15202556,1,BROADLINE,2.229646,0.0010509206
7998567400152675930800060103,142.96075,-0.32646118,1,BROADLINE,1.8372934,0.0006564179
7998567300152675930800060103,143.05447,-0.30167245,1,STARBURST BROADLINE,0.48042998,0.000111884685
7998584500152675930800060103,143.00619,-0.19535041,2,WDcooler,3.2534168e-05,3.7546695e-05
7998583100152675930800060103,143.10316,-0.19070867,2,WDhotter,5.626977e-07,6.8627465e-05
7998590600152675930800060103,142.92154,-0.13172933,2,WDhotter,0.00011216702,6.5611544e-05
7998584600152675930800060103,143.01345,-0.16756475,1,BROADLINE,1.4091964,0.001216297
7996836200152675930800060103,143.14704,-2.1501184,1,BROADLINE,1.5923897,0.00070397474
7997840600152675930800060103,143.23677,-2.1918404,2,K0V (10780),0.0005452692,1.6296655e-05
7997846100152675930800060103,143.25741,-2.0177471,2,F2V (33256),0.0007565716,2.1089736e-05
7997842200152675930800060103,143.32448,-2.117176,1,STARBURST BROADLINE,0.35998514,7.312951e-05
7997877700152675930800060103,143.24684,-1.9061496,2,K3V (32147),0.0001227079,7.9240135e-06
7997881500152675930800060103,143.13776,-1.8109019,2,B9III (15318),0.0013534604,8.246163e-05
7997879300152675930800060103,143.37927,-1.8305603,1,BROADLINE,1.7059969,0.001714785
7997833000152675930800060103,143.42154,-2.1299466,1,BROADLINE,1.9853611,0.0012011657
7997837500152675930800060103,143.51318,-2.0491882,2,WDcooler,0.000107366985,6.9379246e-05
7997881700152675930800060103,143.14581,-1.7725296,0,,0.115813814,2.3159619e-05
7997884200152675930800060103,143.29079,-1.6678445,1,STARBURST BROADLINE,0.36050436,8.909642e-05
7997906800152675930800060103,143.17965,-1.4898468,1,BROADLINE,0.57893795,7.567863e-05
7997895200152675930800060103,143.44872,-1.7052363,1,BROADLINE,0.71325725,0.00021768318
7997869200152675930800060103,143.68836,-1.5919737,1,BROADLINE,0.6295019,0.00031095537
7997900200152675930800060103,143.69927,-1.5481277,1,STARBURST BROADLINE,0.3609952,6.9241156e-05
7997863400152675930800060103,143.73346,-1.7903333,2,M5III (221615),-9.8891855e-05,2.8492492e-05
7997870200152675930800060103,143.75802,-1.526154,1,BROADLINE,1.182425,0.00036990095
7997900800152675930800060103,143.73173,-1.4526148,1,BROADLINE,1.5917373,0.00051929743
