id,ra,dec,class,subclass,z,z_err
6562046800150765920700060103,359.62042,57.635256,STAR,K0IV (191026),-0.00018425036,2.1892989e-05
6562042900150765920700060103,359.66148,57.543119,STAR,F8V (30562),-0.0002985636,4.9408376e-05
6562045600150765920700060103,359.71791,57.626029,STAR,A4V (97603),-0.00038406285,4.341738e-06
6562335500150765920700060103,358.93806,57.794705,STAR,G0Ib (204867),-0.00025962316,1.8372588e-05
6562358800150765920700060103,358.62302,57.979161,STAR,M5III (221615),-3.38392e-05,1.6040882e-05
6562356400150765920700060103,358.77977,57.944037,STAR,F2III (89254),-0.00017475516,7.925353e-06
6562363100150765920700060103,358.99718,57.832768,STAR,A4V (97603),-0.00019335287,5.675583e-06
6562363700150765920700060103,359.09641,57.8681,STAR,F0V (90277),-4.1144525e-05,6.070284e-06
6562102000150765920700060103,359.44912,57.732016,STAR,WDhotter,-0.0007485534,0.00021276952
6562109100150765920700060103,359.64512,57.804548,STAR,CV,0.00013508972,1.2547762e-05
6562106000150765920700060103,359.93693,57.759775,STAR,K5 (G_19-24),-2.9664214e-05,9.870239e-06
6562111000150765920700060103,359.92035,57.933439,STAR,M5III (221615),-1.556338e-05,2.4283e-05
6562319100150765920700060103,357.78856,57.99323,STAR,F8Ibvar (45412),-0.00016034946,3.3820408e-05
6563214100150765920700060103,357.70667,58.233235,GALAXY,,0.9015659,8.514334e-05
6562425400150765920700060103,357.93867,58.077678,STAR,G3Ib (58526),-5.7051802e-05,9.4226425e-06
6562425800150765920700060103,357.99527,58.134209,STAR,CV,-0.00016141061,2.4940235e-05
6562406400150765920700060103,358.33309,58.01523,STAR,K4III (136726),-0.00024966433,7.092451e-06
6562427800150765920700060103,358.16843,58.199224,STAR,M6III (148783),-0.0004844266,0.00011791615
6562427300150765920700060103,358.14779,58.226997,GALAXY,,0.0,0.0
6562424200150765920700060103,358.22426,58.154419,STAR,G0Ib (204867),-9.387143e-05,1.285731e-05
6562425200150765920700060103,358.34063,58.222602,STAR,G3Ib (58526),3.6878897e-05,1.0918836e-05
6562428300150765920700060103,358.37336,58.243629,STAR,WDcooler,-0.00032521112,0.000112069814
6562428500150765920700060103,358.418,58.260917,STAR,CV,6.3993884e-06,1.4492019e-05
6562432300150765920700060103,358.52959,58.267694,STAR,F2III (89254),-8.834094e-05,1.1272741e-05
6563298500150765920700060103,357.42354,58.421736,STAR,CV,0.0001322841,1.6104152e-05
6563233600150765920700060103,357.70221,58.367475,STAR,A4V (97603),-0.00026533645,1.5176745e-05
6563233700150765920700060103,357.77879,58.372047,STAR,F2III (89254),-8.99363e-05,7.816329e-06
6563236700150765920700060103,357.54499,58.402719,STAR,F2III (89254),-0.00014200804,1.1508306e-05
6563233000150765920700060103,357.78597,58.394113,GALAXY,,0.0,0.0
6563302800150765920700060103,357.58161,58.554755,STAR,A0IVn (25642),-0.00021058829,6.434341e-06
6563333000150765920700060103,358.041,58.344589,STAR,K4Iab: (34255),-0.00032352773,1.05507415e-05
6563331500150765920700060103,358.28995,58.384707,QSO,,0.6422082,8.100146e-05
6563331700150765920700060103,358.36636,58.414185,STAR,CV,9.05664e-05,1.1613275e-05
6563349000150765920700060103,358.23674,58.479403,QSO,,-0.0017174004,0.0010244461
6563343400150765920700060103,358.49083,58.52309,STAR,K4III (136726),-0.00021434177,1.2692111e-05
6563351300150765920700060103,358.37622,58.615256,STAR,G0Ib (204867),-0.00018070712,2.5437455e-05
6562361600150765920700060103,358.7152,58.032581,STAR,CV,0.0001686183,1.0578561e-05
6562357100150765920700060103,358.87104,57.992856,STAR,A4V (97603),-0.00013682901,4.8102766e-06
6562413900150765920700060103,358.60073,58.098949,STAR,K1IVa (142091),-7.759911e-05,1.2302465e-05
6562362300150765920700060103,358.86026,58.079133,STAR,A4V (97603),-0.0038934085,0.00044326094
6562368900150765920700060103,359.24552,57.994968,STAR,CV,0.000103938226,1.502634e-05
6562386500150765920700060103,359.04655,58.115394,STAR,F0III (89025),-0.00034822818,0.0001627516
6562415600150765920700060103,358.95248,58.185256,STAR,CV,8.9996625e-05,1.9130066e-05
6562440700150765920700060103,358.98284,58.196783,STAR,CV,0.00011863057,1.2311815e-05
6562440900150765920700060103,359.0732,58.23176,STAR,CV,0.00011567291,1.5177226e-05
6562388100150765920700060103,359.18093,58.230683,STAR,A0IVn (25642),-0.00019447302,5.709131e-06
6562388300150765920700060103,359.25528,58.194295,STAR,F8Ibvar (45412),-0.00021719804,7.3518145e-06
6562416400150765920700060103,358.92847,58.245198,STAR,G3Ib (58526),-0.00017399057,7.1554055e-06
6562370300150765920700060103,359.42177,58.084632,STAR,A4V (97603),-0.00027860238,1.1064876e-05
6562374900150765920700060103,359.59484,58.105833,STAR,F2III (89254),-0.00014228336,6.6087205e-06
6562127700150765920700060103,359.9631,58.104599,STAR,CV,0.00010847303,1.66857e-05
6562443200150765920700060103,359.28449,58.310659,STAR,A4V (97603),-0.00028246111,5.1322577e-06
6562391700150765920700060103,359.49585,58.258008,STAR,A4V (97603),-0.0002739798,1.0094886e-05
6562433100150765920700060103,358.63239,58.314723,STAR,CV,5.3109132e-05,1.0091898e-05
6562437100150765920700060103,358.66035,58.365818,STAR,WDhotter,-0.0003366274,0.0003284757
6562435300150765920700060103,358.79422,58.344569,STAR,G3Ib (58526),-0.000115668925,1.53762e-05
6562444800150765920700060103,359.26097,58.347151,STAR,G0Ib (204867),-7.970432e-05,4.728848e-05
6562463400150765920700060103,359.01152,58.424449,STAR,G3Ib (58526),-0.00016935571,1.4759009e-05
6562466500150765920700060103,358.98991,58.475428,STAR,A0IVn (25642),-0.00027327493,5.6560116e-06
6563339200150765920700060103,358.65639,58.499366,STAR,K5 (G_19-24),-2.9369112e-05,8.254708e-06
6563341000150765920700060103,358.75777,58.565829,STAR,CV,5.7442317e-05,2.0541638e-05
6562465200150765920700060103,359.23985,58.509674,STAR,M6III (148783),0.00011003454,2.894543e-05
6562448800150765920700060103,359.30931,58.387998,STAR,M1 (204445),-4.5846016e-05,9.354079e-06
6562451200150765920700060103,359.36377,58.478351,GALAXY,,5.550671e-05,1.673076e-05
6562454700150765920700060103,359.90558,58.511069,STAR,A4V (97603),-0.00017863931,5.8173214e-06
6563320600150765920700060103,357.51264,58.660126,STAR,F8Ibvar (45412),-0.00047328847,4.8293376e-05
6563319900150765920700060103,357.59862,58.662585,STAR,A4V (97603),-0.0001917797,1.5438782e-05
6563326300150765920700060103,357.66575,58.784283,STAR,A0IVn (25642),-0.00016490582,6.7462724e-06
6563539100150765920700060103,357.54181,58.810548,STAR,G5Iab: (20123),0.00014276097,1.12811485e-05
6563328500150765920700060103,357.74332,58.841007,STAR,A0IVn (25642),-0.00023785348,1.0434827e-05
6563405700150765920700060103,357.89922,58.653895,GALAXY,,0.5798391,0.00010100946
6563404000150765920700060103,358.20649,58.684976,STAR,F2III (89254),-0.00015331736,1.0467433e-05
6563405400150765920700060103,358.31982,58.749296,STAR,K4III (136726),-0.00023315233,7.102689e-06
6563410700150765920700060103,358.18732,58.753077,STAR,CV,5.4539225e-05,8.532345e-06
6563411200150765920700060103,358.18306,58.787282,STAR,sd:F0 (G_84-29),4.8551065e-05,7.0412476e-05
6563327500150765920700060103,357.80886,58.840042,STAR,F8Ibvar (45412),-0.00014503051,1.5466998e-05
6563425300150765920700060103,357.8972,58.831935,STAR,G3Ib (58526),-0.000116844865,1.20679315e-05
6563414300150765920700060103,358.50707,58.829689,STAR,G5Iab: (20123),-0.00022477753,2.4964846e-05
6563428800150765920700060103,358.21521,58.936923,STAR,F2III (89254),-0.0001104467,1.1313246e-05
6563412900150765920700060103,358.37583,58.905137,STAR,A0IVn (25642),-0.00023792159,1.1903546e-05
6563649000150765920700060103,357.91677,58.980833,STAR,M5III (221615),-5.434893e-05,1.4419268e-05
6563431400150765920700060103,358.02178,58.970207,STAR,F2III (89254),-8.9853376e-05,1.3112464e-05
6563654300150765920700060103,357.91051,59.060421,STAR,F3/F5V (30743),-0.0001820569,3.864995e-05
6563655900150765920700060103,357.89164,59.096951,STAR,F2III (89254),-9.429489e-05,1.5365442e-05
6563433400150765920700060103,358.20195,59.006749,STAR,A4V (97603),-0.00017119419,1.6068157e-05
6563440100150765920700060103,358.4482,59.036695,STAR,A4V (97603),-0.00031783903,6.6259804e-06
6563653200150765920700060103,358.14697,59.079127,STAR,A4V (97603),-0.00027380316,6.9873913e-06
6563658100150765920700060103,358.32274,59.203245,STAR,F2III (89254),-0.000108436114,9.462633e-06
6563658800150765920700060103,358.15163,59.216255,STAR,F2III (89254),-0.00028462318,8.519704e-06
6563359500150765920700060103,358.83828,58.75856,STAR,K5Ve (118100),1.047533e-08,8.861418e-06
6563385100150765920700060103,358.96954,58.865735,STAR,M5III (221615),-4.8210495e-05,1.4196487e-05
6563383300150765920700060103,359.19139,58.903525,STAR,CV,9.404611e-06,3.9320665e-05
6563369200150765920700060103,359.31994,58.782242,STAR,K4III (136726),-0.0001049573,1.19411025e-05
6563370500150765920700060103,359.48212,58.748935,STAR,CV,5.1262785e-05,1.5288468e-05
6562475300150765920700060103,359.79083,58.715967,STAR,G0Ib (204867),-0.00029414787,3.0196557e-05
6562460300150765920700060103,359.96949,58.657573,STAR,K1IVa (142091),-0.00025684768,1.31932875e-05
6562478800150765920700060103,359.77725,58.760113,STAR,G0Ib (204867),-0.00033835418,1.612197e-05
6562475600150765920700060103,359.83871,58.740881,STAR,CV,4.0893166e-05,9.440219e-06
6562474700150765920700060103,359.951,58.759597,STAR,F2III (89254),-0.00021996541,3.9356997e-05
6563373000150765920700060103,359.57723,58.8451,STAR,G0Ib (204867),-0.00014885746,7.130668e-05
6563376600150765920700060103,359.70595,58.929652,STAR,F8Ibvar (45412),-0.00011797012,1.1743998e-05
6563376900150765920700060103,359.68478,58.944605,STAR,G5Iab: (20123),-0.00029530044,3.6201083e-05
6563436200150765920700060103,358.65448,59.041377,STAR,K4III (136726),-4.1163938e-05,1.2365997e-05
6563438100150765920700060103,358.81329,59.087812,STAR,CV,6.537992e-05,1.5125366e-05
6563416800150765920700060103,358.91581,58.967297,STAR,K4III (136726),-0.00020083439,1.4279799e-05
6563447100150765920700060103,359.07024,58.997735,STAR,M5III (221615),2.0869848e-07,1.9178204e-05
6563447900150765920700060103,359.12441,59.059663,STAR,CV,-6.416012e-05,2.852178e-05
6563444700150765920700060103,358.86291,59.187375,STAR,K4III (136726),-0.00030781518,3.5950638e-05
6563662600150765920700060103,358.68895,59.287734,STAR,F2III (89254),-0.0001997308,8.5425645e-06
6563453400150765920700060103,359.21268,59.207058,STAR,M5III (221615),-1.3744667e-05,1.8181023e-05
6563468100150765920700060103,358.94596,59.215707,GALAXY,BROADLINE,0.32896897,8.1060665e-05
6563469900150765920700060103,358.99176,59.286991,STAR,A0IVn (25642),-0.00029616064,4.823677e-06
6563465300150765920700060103,359.1604,59.259512,STAR,A4V (97603),-0.00029761673,5.95549e-06
6563466800150765920700060103,359.19433,59.257795,STAR,CV,0.00013149779,1.6978182e-05
6563449100150765920700060103,359.28208,59.130322,STAR,CV,0.00014255673,1.5969481e-05
6563395700150765920700060103,359.61927,59.116607,STAR,F2III (89254),-0.00010675637,7.1301806e-06
6563392800150765920700060103,359.73752,59.034469,STAR,CV,4.5193552e-05,1.7760442e-05
6563375700150765920700060103,359.96345,59.000959,STAR,A4V (97603),-0.00019890475,7.6945935e-06
6563380800150765920700060103,359.89005,59.046436,STAR,CV,6.633252e-05,2.0076395e-05
6563453800150765920700060103,359.52945,59.149571,STAR,A4V (97603),-0.00014321187,9.22852e-06
6563453000150765920700060103,359.43793,59.236866,STAR,K0IV (191026),-8.918652e-05,6.573398e-06
6563399600150765920700060103,359.73952,59.192855,STAR,K5 (G_19-24),-0.0003497198,9.2699065e-06
6563393800150765920700060103,359.98532,59.144676,STAR,A0IVn (25642),-0.00024749202,7.44185e-06
6563454400150765920700060103,359.72112,59.220115,STAR,CV,7.5143136e-05,1.8909457e-05
6563664500150765920700060103,358.57806,59.30034,STAR,B1Ve (212571),-0.00019872181,1.4990234e-05
6563470400150765920700060103,359.02578,59.328827,STAR,F2III (89254),-7.993235e-05,1.04671e-05
6563469500150765920700060103,359.13047,59.314819,STAR,A4V (97603),-0.00027113684,5.93518e-06
6563713300150765920700060103,359.05688,59.547287,STAR,O8/O9 (167771),-0.00016666911,8.157509e-06
6563715700150765920700060103,359.23417,59.628048,STAR,M4.5:III (123657),-1.2547481e-06,2.0850137e-05
6563460700150765920700060103,359.55506,59.310717,STAR,CV,0.00012520044,1.372768e-05
6563691500150765920700060103,359.29159,59.444289,STAR,CV,3.5527024e-05,1.6543449e-05
6563474800150765920700060103,359.63058,59.377949,STAR,A4V (97603),-0.00035624392,9.386742e-06
6563693800150765920700060103,359.32125,59.533045,STAR,CV,0.00015830011,1.0831639e-05
6563698100150765920700060103,359.24895,59.578236,STAR,CV,9.4585084e-05,8.135932e-06
6563483100150765920700060103,359.87225,59.560469,STAR,CV,-5.3812215e-05,2.7309603e-05
6563706100150765920700060103,359.5064,59.69391,STAR,CV,0.00016767553,1.1367902e-05
6563706400150765920700060103,359.56099,59.700175,STAR,CV,1.5158837e-05,1.6325346e-05
6563717500150765920700060103,359.40063,59.740139,STAR,G3Ib (58526),-0.00022164025,6.2904874e-06
6563723600150765920700060103,359.56835,59.754867,STAR,G0Ib (204867),-0.00018331483,7.865062e-06
6563706900150765920700060103,359.61709,59.700422,STAR,A4V (97603),-0.0003086436,5.6799254e-06
6563703100150765920700060103,359.79277,59.692819,STAR,A4V (97603),-0.0002715213,7.202827e-06
6563707400150765920700060103,359.69121,59.756275,STAR,A0IVn (25642),-0.00020945018,1.3203736e-05
6563710000150765920700060103,359.80332,59.758424,STAR,B9Vn (177756),-0.00023779749,4.219292e-06
6563711400150765920700060103,359.88562,59.784977,STAR,A0IVn (25642),-0.00018549607,8.898738e-06
6563709400150765920700060103,359.95884,59.793898,STAR,M1 (204445),-4.9617734e-05,1.1291233e-05
11752659100150765920700060103,0.14150926,56.836793,STAR,M2III (169305),-0.00015823037,7.950779e-06
11752660100150765920700060103,0.025313534,56.864535,STAR,B7IVe (209409),5.902386e-05,0.00016096386
11752685500150765920700060103,0.25725482,56.944804,STAR,A8V (155514),-0.00018252528,6.306085e-06
11752690600150765920700060103,0.075979488,57.009976,STAR,F6III (61064),-0.00024102167,1.002115e-05
11752690200150765920700060103,0.18208797,57.031713,QSO,,1.0502176,-4.0
11752683800150765920700060103,0.39703273,56.895727,STAR,F6III (61064),-7.882131e-05,1.263969e-05
11752672600150765920700060103,0.72581303,56.894211,STAR,F2III (89254),-0.0002737364,8.693034e-06
11752675300150765920700060103,0.8281306,56.939622,STAR,F3/F5V (30743),-0.00015529763,1.230627e-05
11752614600150765920700060103,1.0595107,56.946632,STAR,B2Vne (58343),0.0010341342,3.0241701e-05
5439304700150765920700060103,1.2667679,56.987051,STAR,F0IV (81937),-0.00027272108,6.57465e-06
11752694400150765920700060103,0.067223874,57.177533,STAR,A4V (136729),-0.00022907746,6.216585e-06
11752702200150765920700060103,0.046054112,57.280386,QSO,BROADLINE,0.60132366,0.00019572047
5439367900150765920700060103,0.51227329,57.31869,STAR,B8IV (171301),-0.00018893089,4.5677043e-06
5439382200150765920700060103,0.44017591,57.354333,STAR,F2III (89254),-0.00037011775,1.0901036e-05
11752678600150765920700060103,0.8022983,57.068388,STAR,F0IV (81937),-0.00011912726,8.578431e-06
5439310900150765920700060103,1.2653925,57.06855,STAR,M4.5:III (123657),5.0746137e-05,1.28514475e-05
5439307900150765920700060103,1.2814742,57.095582,STAR,F0V (90277),-0.0003664036,5.6357253e-06
5439314700150765920700060103,1.369052,57.145276,STAR,A4V (97603),-0.00023517713,6.976981e-06
5439373700150765920700060103,0.73551821,57.335288,STAR,A8V (155514),-0.0002211712,4.7270396e-06
5439318100150765920700060103,1.0487428,57.197788,STAR,M6III (148783),-0.00014936498,2.129524e-05
5439316600150765920700060103,1.3775778,57.218762,STAR,M5III (221615),-1.2569244e-05,1.83999e-05
5439313500150765920700060103,1.4773743,57.093734,STAR,F3/F5V (30743),-0.00021208018,8.955751e-06
5439322300150765920700060103,1.8495349,57.13329,STAR,B5V (173087),-0.0002899416,4.8943552e-06
5439323700150765920700060103,2.0199744,57.190299,STAR,M5III (221615),-7.1047466e-06,2.3313272e-05
5439115800150765920700060103,2.0577474,57.199151,STAR,F0IV (81937),-0.00017454174,6.692303e-06
5439125600150765920700060103,2.1186927,57.278737,STAR,M5III (221615),1.0855238e-05,2.2171878e-05
5439385700150765920700060103,0.2498688,57.393731,STAR,K1IVa (142091),-0.00032135937,6.99727e-06
5439382900150765920700060103,0.36599474,57.392063,STAR,F6III (61064),-0.00018168527,8.80646e-06
5439391200150765920700060103,0.37191825,57.461298,QSO,,1.0621846,0.0006390591
5439389800150765920700060103,0.41802663,57.454545,STAR,F0IV (81937),-0.00020807332,1.0621441e-05
5439391900150765920700060103,0.31290672,57.551618,STAR,K5Ve (118100),-0.0010865204,6.868305e-06
5439395200150765920700060103,0.10758499,57.625373,STAR,G3Ib (58526),-0.00018342414,8.505159e-06
5439391100150765920700060103,0.41348364,57.526318,STAR,B5V (173087),-0.0003597869,9.3292765e-06
5439378300150765920700060103,0.52086957,57.585686,STAR,WDmagnetic,0.00034431982,9.846426e-06
5439376500150765920700060103,0.71462675,57.479993,STAR,M5III (221615),-9.854486e-05,1.4779084e-05
5439345900150765920700060103,1.063271,57.396199,STAR,K4III (136726),-0.0004125419,7.459893e-06
5439396500150765920700060103,0.091010448,57.698743,STAR,F2V (33256),-2.7376414e-05,6.636922e-06
5439418600150765920700060103,0.48725439,57.744409,STAR,K5 (G_19-24),-2.9155257e-05,7.4750988e-06
5439406500150765920700060103,0.5438348,57.750127,STAR,F2III (89254),-0.00020962577,1.0065237e-05
5439405700150765920700060103,0.67777166,57.718837,STAR,K3V (32147),-8.406083e-06,5.535514e-06
5439426800150765920700060103,0.2634304,57.933119,STAR,F8Ibvar (45412),-0.00010275868,1.2643657e-05
5439431200150765920700060103,0.25877729,57.972291,STAR,A4V (97603),-0.0003523659,1.31301285e-05
5439408100150765920700060103,0.85763295,57.735538,STAR,F2III (89254),-0.00031268032,1.113649e-05
5439411900150765920700060103,0.75940336,57.77824,STAR,F2III (89254),-0.00016686782,8.236874e-06
5439356700150765920700060103,1.2195177,57.669462,STAR,M1 (204445),-4.035492e-05,1.2157843e-05
5439456000150765920700060103,1.0798475,57.817679,STAR,K1IVa (142091),9.907152e-05,9.269899e-06
5439456500150765920700060103,1.2652129,57.826068,STAR,A4V (97603),-0.00033133902,1.6623604e-05
5439514000150765920700060103,0.8739083,57.94245,STAR,M5III (221615),-2.0105674e-05,1.4649477e-05
5439514300150765920700060103,0.86220689,57.99117,STAR,A4V (97603),-0.00023410349,1.5597434e-05
5439339200150765920700060103,1.5992127,57.492617,STAR,F0IV (81937),-0.00018027182,5.006675e-06
5439332700150765920700060103,1.9406265,57.379518,STAR,B8IV (171301),-0.00013868316,6.3063235e-06
5439333500150765920700060103,1.9376835,57.403728,STAR,A4V (136729),7.2659604e-05,0.00014089904
5439335300150765920700060103,1.8088538,57.454208,STAR,F6V (16673),-9.664434e-05,1.1232729e-05
5439435400150765920700060103,1.9201304,57.51825,STAR,A4V (97603),-0.00020667985,4.88285e-06
5439442900150765920700060103,2.0133167,57.635313,STAR,A4V (97603),-0.0002900868,5.4444304e-06
5439237900150765920700060103,2.4137654,57.520512,STAR,F0III (89025),-0.00014171048,4.384073e-06
5439476300150765920700060103,1.6213812,57.963594,STAR,B9Vn (177756),-0.00020540236,1.271282e-05
5439469000150765920700060103,1.9443845,57.852588,STAR,F6V (16673),-0.00023004023,9.85877e-06
5439470900150765920700060103,1.8875152,57.881804,STAR,M4.5:III (123657),-0.000106070554,1.3679649e-05
5439469800150765920700060103,1.9977701,57.860458,STAR,WDmagnetic,0.0024177805,1.6151005e-05
5439244200150765920700060103,2.1399009,57.673825,STAR,M1 (204445),-2.9914661e-05,1.252632e-05
5439268400150765920700060103,2.4628044,57.755471,STAR,M1 (204445),-2.049027e-05,1.24210255e-05
5439269900150765920700060103,2.3797124,57.772979,STAR,F2III (89254),-0.00016374927,1.1055609e-05
5439270000150765920700060103,2.3407556,57.802111,STAR,F0IV (81937),-0.00017798768,7.130216e-06
5439269000150765920700060103,2.4901594,57.803577,STAR,A4V (97603),-0.00028441037,1.3154837e-05
5439254400150765920700060103,2.675988,57.741558,STAR,M5III (221615),-6.7734454e-06,1.8752347e-05
5439270800150765920700060103,2.3632131,57.845557,STAR,F8Ibvar (45412),-0.00030259194,1.1814503e-05
5439280200150765920700060103,2.2135058,57.957398,STAR,F0IV (81937),-0.0002519382,6.043345e-06
5439432700150765920700060103,0.12174222,58.099964,STAR,F3/F5V (30743),-5.05637e-05,8.458974e-06
5439516400150765920700060103,0.69392939,58.026119,STAR,M5III (221615),-0.00011397682,2.1423893e-05
5439523100150765920700060103,0.68638114,58.12248,STAR,M1 (204445),-4.1366453e-05,1.459945e-05
5439535200150765920700060103,0.051098796,58.231511,STAR,F2III (89254),-0.00026412256,9.25811e-06
5439532400150765920700060103,0.33152339,58.201079,STAR,CalciumWD,9.399625e-05,4.605494
5439537100150765920700060103,0.053108995,58.256784,STAR,F2III (89254),-0.00014600759,9.667487e-06
5439523800150765920700060103,0.66921417,58.18445,STAR,M5III (221615),-0.00016780336,1.6163769e-05
5439525600150765920700060103,0.70746224,58.228181,STAR,M5III (221615),-1.421295e-05,1.3771967e-05
5439516800150765920700060103,0.76655932,58.060275,STAR,A0IVn (25642),-0.00013504973,9.259915e-06
5439520800150765920700060103,0.98639408,58.089004,STAR,F8Ibvar (45412),-0.0001966609,1.9905656e-05
5439521300150765920700060103,0.94671969,58.132684,STAR,CV,0.0001246815,1.6022277e-05
5439496900150765920700060103,1.1347026,58.148298,STAR,CV,4.6468518e-05,2.2737857e-05
5439490100150765920700060103,1.4382417,58.094058,STAR,O9.5Iae (30614),-3.7414982e-05,3.094739e-05
5439498600150765920700060103,1.2698153,58.243094,STAR,K5Ve (118100),-3.278228e-05,7.3521687e-06
