id,ra,dec,class,subclass,z,z_err
5779790200150595919900060103,126.04896,32.759947,QSO,BROADLINE,1.177412,0.0002704747
5662166500150595919900060103,126.48232,32.156257,QSO,BROADLINE,2.6371758,0.003436767
5662178700150595919900060103,126.57733,32.199926,STAR,F0IV (81937),0.00042394554,9.218147e-06
5662191000150595919900060103,126.49555,32.384124,QSO,BROADLINE,1.3531908,0.0005676833
5662178000150595919900060103,126.60954,32.158933,STAR,WDhotter,-0.00015203576,2.3793213e-05
5662180600150595919900060103,126.61669,32.27855,QSO,BROADLINE,3.5924659,0.0039430717
5662192900150595919900060103,126.29732,32.4855,QSO,BROADLINE,1.1431612,0.00024135303
5779778200150595919900060103,126.30779,32.545572,STAR,WDhotter,9.9937744e-05,2.7753724e-05
5662156000150595919900060103,126.7994,32.296574,QSO,BROADLINE,1.9313731,0.0012554534
5662156200150595919900060103,126.81107,32.319352,QSO,BROADLINE,1.6982436,0.0007909552
5779826200150595919900060103,125.97989,32.982863,QSO,BROADLINE,1.8466004,0.0015940383
5779791700150595919900060103,126.09345,32.83073,QSO,BROADLINE,2.1327076,0.00032594643
5779794000150595919900060103,126.05805,32.892412,QSO,BROADLINE,1.9518099,0.0005943366
5779790700150595919900060103,126.18589,32.811728,STAR,WDhotter,0.00025195666,8.536895e-05
5779795600150595919900060103,126.28236,32.93374,QSO,BROADLINE,2.215306,0.0010308401
5779832200150595919900060103,126.14838,33.125269,QSO,BROADLINE,2.133574,0.00040441466
5779798800150595919900060103,126.23005,33.070038,QSO,BROADLINE,0.7859941,9.436565e-05
5779833500150595919900060103,126.07143,33.187697,STAR,F3/F5V (30743),4.402095e-05,7.744571e-06
5779833400150595919900060103,126.09184,33.183318,QSO,BROADLINE,1.5902157,0.00072268804
5779785000150595919900060103,126.30051,32.769873,STAR,WDhotter,0.00016769998,9.691568e-05
5662200500150595919900060103,126.58092,32.727669,QSO,BROADLINE,2.0620818,0.0010392466
5779784500150595919900060103,126.42719,32.831975,STAR,WDhotter,8.6113534e-05,6.5027096e-05
5779787200150595919900060103,126.4149,32.898981,QSO,BROADLINE,1.9468191,0.0017820433
5780671800150595919900060103,126.54856,32.832976,STAR,F2III (89254),1.9136678e-05,5.967119e-05
5662188900150595919900060103,126.77497,32.567659,QSO,BROADLINE,2.351969,-1.0
5663140600150595919900060103,126.86561,32.539834,QSO,BROADLINE,2.492577,0.0018728165
5663156000150595919900060103,126.63149,32.799144,QSO,BROADLINE,1.6669331,0.0008523886
5663155200150595919900060103,126.67659,32.777189,STAR,M4.5:III (123657),-8.861363e-05,2.693556e-05
5663143300150595919900060103,126.83003,32.703629,STAR,F3/F5V (30743),0.0007966912,8.4075755e-06
5663152800150595919900060103,126.79984,32.763124,QSO,BROADLINE,1.5387151,0.0008578049
5780674700150595919900060103,126.43739,32.96748,QSO,BROADLINE,1.2225391,0.00031451444
5780674800150595919900060103,126.46441,32.966286,QSO,BROADLINE,1.8981453,0.00033618577
5780683400150595919900060103,126.38953,33.123701,QSO,BROADLINE,2.2205625,0.0010556884
5780683000150595919900060103,126.44114,33.068364,STAR,F3/F5V (30743),0.0001685221,1.0458432e-05
5780675900150595919900060103,126.53315,33.062603,STAR,M4.5:III (123657),-0.00017250922,1.6543803e-05
5663158000150595919900060103,126.72239,32.923202,QSO,BROADLINE,2.003341,0.003475805
5663157100150595919900060103,126.77302,32.854147,QSO,BROADLINE,1.5702473,0.0005131267
5780715200150595919900060103,126.13277,33.321635,QSO,BROADLINE,1.6658127,0.0006681642
5780713500150595919900060103,126.21798,33.271681,QSO,BROADLINE,1.8486911,0.0008740626
5780714100150595919900060103,126.25979,33.366416,QSO,BROADLINE,1.7647316,0.0019544829
5780716900150595919900060103,126.26264,33.428457,QSO,,3.047712,0.0002970883
5780686500150595919900060103,126.40745,33.241226,QSO,BROADLINE,1.4971806,0.000325427
5780687800150595919900060103,126.52136,33.245594,STAR,F3/F5V (30743),1.3690619e-06,6.7119313e-06
5780690000150595919900060103,126.45358,33.308455,STAR,F3/F5V (30743),-0.0006373984,9.118773e-06
5780677400150595919900060103,126.73356,33.124861,STAR,M6III (148783),-0.00016832046,4.7551766e-05
5780677800150595919900060103,126.83601,33.077118,STAR,CalciumWD,0.000623692,0.00010802926
5780693500150595919900060103,126.85844,33.231851,QSO,BROADLINE,1.1184931,0.00018116875
5780721600150595919900060103,126.30906,33.522915,QSO,BROADLINE,1.6879388,0.00100866
5780720900150595919900060103,126.43593,33.535792,QSO,,1.7672422,0.0004195691
5780720500150595919900060103,126.44913,33.476912,QSO,BROADLINE,3.8166676,0.00029006446
5780706700150595919900060103,126.70422,33.548672,QSO,BROADLINE,0.8249888,0.000109011366
5780738400150595919900060103,126.47209,33.696152,QSO,BROADLINE,0.49575505,0.000114881936
5780735300150595919900060103,126.54742,33.656854,QSO,,1.0595881,0.0009267634
5780737500150595919900060103,126.5286,33.686515,QSO,BROADLINE,0.8662854,0.00011159169
5780739000150595919900060103,126.57673,33.721393,STAR,M4.5:III (123657),-0.00038550628,2.6008722e-05
5780709100150595919900060103,126.85959,33.621093,QSO,BROADLINE,1.598365,0.0011169122
5780741100150595919900060103,126.5934,33.837056,QSO,BROADLINE,0.9294669,0.00028050924
5780743000150595919900060103,126.8644,33.88063,STAR,F0IV (81937),0.00040623586,1.2828451e-05
5661976000150595919900060103,127.0016,31.291668,STAR,F3/F5V (30743),0.0007121555,1.2283391e-05
5661944600150595919900060103,127.23017,31.293383,QSO,BROADLINE,1.8736295,0.0013963156
5661980400150595919900060103,127.17862,31.326148,QSO,BROADLINE,1.011886,0.0007698669
5661948900150595919900060103,127.46114,31.215843,STAR,WDhotter,0.00020941692,6.231567e-05
5661995200150595919900060103,126.95334,31.478765,QSO,BROADLINE,1.5153736,0.00031056852
5661998500150595919900060103,126.90714,31.574222,QSO,,1.0988278,0.00063395145
5661999400150595919900060103,126.94603,31.692339,QSO,BROADLINE,2.3143754,0.00039039098
5662009200150595919900060103,127.06619,31.620376,STAR,F3/F5V (30743),0.00036300838,8.63714e-06
5662002000150595919900060103,127.17588,31.493792,STAR,K5 (G_19-24),6.2350104e-05,1.84128e-05
5662002300150595919900060103,127.20316,31.525885,GALAXY,,0.90378004,0.00019097004
5662000300150595919900060103,127.23425,31.527892,QSO,BROADLINE,1.589732,0.0011623962
5661967500150595919900060103,127.4089,31.460853,STAR,M5III (221615),-7.73373e-05,4.7984075e-05
5662134900150595919900060103,126.95915,31.859364,STAR,M6III (148783),-9.652256e-06,3.595151e-05
5662137700150595919900060103,126.94088,31.953796,QSO,BROADLINE,1.6899831,0.0002112914
5662136200150595919900060103,126.99468,31.960287,QSO,BROADLINE,1.1475449,0.00032106135
5662007900150595919900060103,127.28406,31.734579,QSO,STARBURST BROADLINE,0.55675256,6.772621e-05
5662003900150595919900060103,127.3312,31.642878,QSO,BROADLINE,0.9026416,6.187886e-05
5661967300150595919900060103,127.45476,31.476708,STAR,WDhotter,-4.2320407e-05,0.0001601217
5661970000150595919900060103,127.52792,31.520242,QSO,BROADLINE,1.5886922,0.0009059032
5661946600150595919900060103,127.74505,31.217438,STAR,K5 (G_19-24),5.1379317e-05,2.8351884e-05
5661955100150595919900060103,127.76037,31.360318,GALAXY,,0.0,0.0
5661955800150595919900060103,127.74257,31.409973,STAR,F0IV (81937),6.806253e-05,1.0077855e-05
5661952300150595919900060103,127.87744,31.311507,STAR,F8V (30562),7.7573204e-05,8.69406e-06
5661971100150595919900060103,127.48572,31.573755,QSO,BROADLINE,1.7067071,0.00046238568
5661970900150595919900060103,127.52671,31.565182,QSO,BROADLINE,0.86155325,0.00015166927
5661958600150595919900060103,127.71352,31.483993,STAR,M4.5:III (123657),-0.00022029952,2.3010924e-05
5662006300150595919900060103,127.60226,31.734487,STAR,F6V (16673),-0.00016469446,7.854384e-06
5661972300150595919900060103,127.66059,31.675475,QSO,BROADLINE,1.180482,0.00013958133
5661958400150595919900060103,127.73035,31.461055,QSO,BROADLINE,1.3755547,0.00062715885
5661957400150595919900060103,127.81133,31.442215,QSO,BROADLINE,2.4999943,0.0004964389
5661957700150595919900060103,127.84988,31.498606,STAR,F0II (25291),3.7065922e-06,6.0591545e-05
5662934900150595919900060103,127.98015,31.424101,QSO,BROADLINE,1.4555408,0.0005618123
5662937100150595919900060103,127.88347,31.491939,QSO,BROADLINE,0.34338042,0.0001064224
5662945200150595919900060103,127.75413,31.634878,STAR,F8V (30562),-6.6534354e-05,7.450703e-06
5662944900150595919900060103,127.81372,31.602864,STAR,F0IV (81937),0.00042310922,5.20787e-06
5662945600150595919900060103,127.81523,31.676277,STAR,F6V (16673),-0.00018372669,7.1098125e-06
5662938000150595919900060103,127.86057,31.544597,STAR,K4III (136726),4.3359978e-05,2.0459298e-05
5662936500150595919900060103,127.97643,31.567047,QSO,BROADLINE,3.3343222,0.0020769564
5662938600150595919900060103,127.96896,31.588103,STAR,F6V (16673),1.9349063e-05,6.89159e-06
5661430400150595919900060103,128.05699,31.258606,STAR,A1III (225180),4.7348873e-05,1.9003968e-05
5662451100150595919900060103,128.10342,31.31727,STAR,F3/F5V (30743),2.8662756e-05,1.2288496e-05
5662453300150595919900060103,128.11298,31.375556,QSO,,1.969413,0.00031553453
5662451200150595919900060103,128.15731,31.326076,STAR,F3/F5V (30743),0.0011093277,1.1095127e-05
5662451700150595919900060103,128.22349,31.334423,QSO,BROADLINE,1.3823366,0.00081901543
5662935200150595919900060103,128.00331,31.491925,QSO,STARBURST BROADLINE,0.4571215,7.833359e-05
5662452400150595919900060103,128.25911,31.408783,STAR,F3/F5V (30743),0.000107358086,6.5370546e-06
5662460500150595919900060103,128.19365,31.527015,QSO,BROADLINE,2.0345879,0.0015516811
5662452300150595919900060103,128.27659,31.395605,QSO,BROADLINE,1.3752586,0.00064580573
5662456900150595919900060103,128.30752,31.471996,STAR,F6V (16673),2.1114089e-05,8.340817e-06
5662446200150595919900060103,128.52668,31.388905,STAR,B8Ib (208501),5.6764984e-05,8.426543e-05
5662141300150595919900060103,126.99434,32.019791,STAR,F3/F5V (30743),0.00030924613,8.399292e-06
5662152000150595919900060103,126.94631,32.178987,QSO,BROADLINE,1.9271384,0.00064065505
5662153600150595919900060103,126.99071,32.190636,QSO,BROADLINE,2.4901428,0.0015999699
5662141700150595919900060103,127.06387,32.093361,STAR,O8/O9 (167771),1.0424416e-05,6.5384505e-05
5662140800150595919900060103,127.2259,32.09903,STAR,WDmagnetic,0.0009213572,1.8264305e-05
5662984700150595919900060103,127.34849,32.013175,QSO,BROADLINE,1.6890948,0.00043232474
5662153800150595919900060103,127.0494,32.232655,QSO,BROADLINE,2.2450466,0.00067161606
5663108800150595919900060103,126.97506,32.388968,STAR,F3/F5V (30743),0.0004241799,2.0552241e-05
5662143700150595919900060103,127.16558,32.16599,QSO,,1.1687385,0.001019693
5663094700150595919900060103,127.21276,32.213372,STAR,F3/F5V (30743),-0.00018659024,8.938557e-06
5663096600150595919900060103,127.27314,32.36155,QSO,BROADLINE,1.5722153,0.00093975733
5663093600150595919900060103,127.32051,32.252302,QSO,BROADLINE,2.4115815,0.0034663663
5663093300150595919900060103,127.40668,32.240217,STAR,F3/F5V (30743),-0.0001588393,9.339477e-06
5662939100150595919900060103,127.98118,31.655435,QSO,BROADLINE,0.9927559,0.00043399548
5662953200150595919900060103,127.85615,31.893349,QSO,BROADLINE,2.665073,0.00141796
5662985700150595919900060103,127.44401,32.146555,QSO,BROADLINE,1.6916625,0.00031853822
5662989400150595919900060103,127.5438,32.231317,QSO,STARBURST BROADLINE,0.5235384,0.00014138717
5662979200150595919900060103,127.73385,31.994948,STAR,M4.5:III (123657),9.4999734e-05,2.7624968e-05
5662979100150595919900060103,127.76214,31.988301,QSO,BROADLINE,1.6197374,0.0009701851
5662987400150595919900060103,127.72851,32.216211,QSO,BROADLINE,1.5879105,0.0010382476
5662980800150595919900060103,127.91134,32.147163,STAR,WDhotter,-2.8346269e-05,3.063317e-05
5663144000150595919900060103,126.88646,32.680834,QSO,,1.0827994,0.00018062322
5663143400150595919900060103,126.95246,32.667205,QSO,BROADLINE,2.178198,0.0024336441
5663144900150595919900060103,127.04313,32.692926,QSO,BROADLINE,1.9077969,0.00047217854
5663106300150595919900060103,127.18332,32.427902,QSO,BROADLINE,1.4660751,0.0005199066
5663143800150595919900060103,126.95685,32.747284,QSO,BROADLINE,1.280594,0.000575627
5663148300150595919900060103,126.96838,32.77484,QSO,BROADLINE,1.3822774,0.00054684014
5663149000150595919900060103,127.07559,32.819675,STAR,F3/F5V (30743),0.0005166865,9.491827e-06
5663161500150595919900060103,126.90312,32.999959,STAR,WDcooler,-0.00014055843,3.0894866e-05
5663147000150595919900060103,127.14096,32.828433,QSO,BROADLINE,2.3658907,-1.0
5663146400150595919900060103,127.24143,32.815266,STAR,WDhotter,0.00022020849,5.773258e-05
5663103800150595919900060103,127.45635,32.532609,QSO,BROADLINE,0.80364263,0.00012681949
5662982500150595919900060103,127.81927,32.224897,QSO,BROADLINE,1.799089,0.0004113584
5663003300150595919900060103,127.77623,32.287487,QSO,BROADLINE,2.437763,0.0014268241
5662994600150595919900060103,127.88041,32.250404,QSO,BROADLINE,2.1331303,0.00056291267
5662994800150595919900060103,127.90609,32.263085,QSO,BROADLINE,1.3957267,0.0006310782
5662993000150595919900060103,127.95409,32.23432,QSO,BROADLINE,2.8667188,0.0005617911
5663003500150595919900060103,127.84007,32.381682,QSO,BROADLINE,1.5038323,0.00087400345
5663120600150595919900060103,127.50296,32.57708,QSO,BROADLINE,2.5854867,0.0015992447
5663129300150595919900060103,127.48453,32.677354,QSO,BROADLINE,2.247666,0.0010726909
5663121600150595919900060103,127.54045,32.633441,STAR,WDcooler,-5.9012782e-05,3.162494e-05
5663121800150595919900060103,127.51662,32.670927,QSO,BROADLINE,2.4775171,0.0018854924
5663010000150595919900060103,127.70887,32.51458,QSO,BROADLINE,1.7656255,0.0014608322
5663119100150595919900060103,127.71564,32.557715,QSO,BROADLINE,2.3442597,-1.0
5663120100150595919900060103,127.68226,32.61597,QSO,BROADLINE,2.509203,0.0019883653
5663130900150595919900060103,127.47225,32.770834,QSO,BROADLINE,1.0494897,0.00017823408
5663005900150595919900060103,127.83209,32.470917,QSO,BROADLINE,0.81099576,0.00015482854
5663005400150595919900060103,127.93106,32.418818,STAR,M5III (221615),2.032077e-05,2.0718171e-05
5662939300150595919900060103,128.00882,31.683821,STAR,K5Ve (118100),5.1959705e-05,7.2246467e-06
5662940300150595919900060103,128.15888,31.610485,QSO,BROADLINE,0.89393604,0.0001275512
5662461300150595919900060103,128.22706,31.606933,QSO,BROADLINE,1.475905,0.0010205378
5662940700150595919900060103,128.22699,31.650478,STAR,O8/O9 (167771),2.8963797e-05,5.5457847e-05
5662459300150595919900060103,128.39111,31.595598,QSO,BROADLINE,1.2223879,0.00032436693
5662457800150595919900060103,128.42763,31.561937,QSO,BROADLINE,2.5090141,0.0027882953
5662449700150595919900060103,128.50424,31.519866,QSO,BROADLINE,1.3574139,0.00088799413
5662462300150595919900060103,128.32622,31.650794,QSO,BROADLINE,2.0883203,0.0012225178
5662462200150595919900060103,128.35127,31.645739,QSO,BROADLINE,1.3194112,0.00039990508
5662965100150595919900060103,128.23064,32.014195,QSO,BROADLINE,2.970267,0.0022509298
5662955200150595919900060103,128.39475,31.814776,QSO,BROADLINE,1.3915095,0.0004714376
11753346300150595919900060103,128.44677,31.794763,QSO,BROADLINE,2.1156504,0.0029520039
5662481300150595919900060103,128.53829,31.756273,STAR,M6III (148783),-0.00014364615,4.4156e-05
5662956000150595919900060103,128.44608,31.866979,QSO,BROADLINE,0.4745102,9.827029e-05
5662467000150595919900060103,128.59792,31.541358,QSO,BROADLINE,1.5724461,0.00037146424
5662465200150595919900060103,128.79261,31.53807,STAR,F3/F5V (30743),0.00038189563,1.0088967e-05
5662474600150595919900060103,128.76373,31.740584,QSO,BROADLINE,2.5391583,-1.0
5662966600150595919900060103,128.10957,32.101225,STAR,M5III (221615),0.00010851472,2.4108795e-05
5662971800150595919900060103,128.24127,32.280214,QSO,BROADLINE,1.6619654,0.00057880546
5662961600150595919900060103,128.41059,32.010473,STAR,F3/F5V (30743),0.00017158141,1.0580863e-05
5662960800150595919900060103,128.50207,32.013221,QSO,BROADLINE,1.6312455,0.00044757198
5662961000150595919900060103,128.48642,32.038966,QSO,BROADLINE,1.2792599,0.00056164124
5662969100150595919900060103,128.36565,32.153493,GALAXY,,0.0,0.0
11753347300150595919900060103,128.40453,32.127336,QSO,BROADLINE,1.8151042,0.003645844
5662969700150595919900060103,128.42502,32.19964,QSO,BROADLINE,0.80036706,0.00011088879
5663000200150595919900060103,128.04642,32.409185,STAR,F3/F5V (30743),-0.00044446296,9.001586e-06
5663002500150595919900060103,128.09369,32.522556,QSO,STARBURST BROADLINE,0.4110345,0.00014900617
5663002900150595919900060103,128.14562,32.543361,QSO,BROADLINE,0.98478234,0.00019920061
5662999900150595919900060103,128.24311,32.500933,QSO,STARBURST BROADLINE,0.39709815,3.4076464e-05
5663052700150595919900060103,128.26082,32.528766,QSO,BROADLINE,2.2970734,0.00063533854
5662970600150595919900060103,128.39607,32.267743,STAR,K3V (32147),-5.5958266e-05,6.506227e-06
5662970000150595919900060103,128.45046,32.26964,QSO,BROADLINE,1.645928,0.0003744345
5662963800150595919900060103,128.48807,32.208514,QSO,BROADLINE,1.3287615,0.0005153764
5663052100150595919900060103,128.36161,32.485305,QSO,BROADLINE,2.4106097,0.0012914425
5662486600150595919900060103,128.72622,31.920253,QSO,BROADLINE,0.9430473,0.00039990997
5662485800150595919900060103,128.77153,31.85422,STAR,F3/F5V (30743),0.0008650048,8.0696345e-06
5662490500150595919900060103,128.67971,32.055128,STAR,Ldwarf,6.6133565e-05,1.9840623e-05
5662961300150595919900060103,128.65835,32.091109,STAR,F3/F5V (30743),-0.0006520034,9.857294e-06
5662538500150595919900060103,128.88204,31.917578,STAR,WDhotter,-0.00016194383,7.257774e-05
5662545200150595919900060103,128.83494,32.007585,STAR,WDcooler,7.9932506e-05,4.3443324e-05
5662538700150595919900060103,128.92875,31.944219,STAR,F0IV (81937),-0.00013549968,1.0413189e-05
5662546400150595919900060103,128.89346,32.057487,QSO,BROADLINE,0.60596704,7.7601864e-05
5662539700150595919900060103,128.96558,32.024521,QSO,BROADLINE,1.1138299,0.00061031687
5662537700150595919900060103,129.07913,31.935551,QSO,BROADLINE,1.9424704,0.0006072034
5662539100150595919900060103,129.02781,32.004584,STAR,O9.5Iae (30614),-0.00025865418,0.00034591107
5663018400150595919900060103,128.55158,32.300904,STAR,M1 (204445),0.0003728878,1.7453394e-05
5663015700150595919900060103,128.73204,32.177229,QSO,BROADLINE,1.5866877,0.00042907783
5663020100150595919900060103,128.80153,32.31923,QSO,BROADLINE,2.498908,0.0020310336
5662548300150595919900060103,128.91664,32.160115,QSO,BROADLINE,1.1937832,0.00019198415
5662548800150595919900060103,128.83219,32.208237,QSO,BROADLINE,2.0331378,0.00026038897
5662542800150595919900060103,129.06837,32.134237,QSO,BROADLINE,2.065353,0.0018074049
5662549200150595919900060103,129.05394,32.204916,QSO,BROADLINE,1.4951335,0.0011973632
5662540500150595919900060103,129.15882,31.965875,GALAXY,,0.0,0.0
5662540800150595919900060103,129.19485,32.080749,STAR,CV,0.0007033355,2.66336e-05
5662544200150595919900060103,129.17554,32.191655,QSO,BROADLINE,2.2847323,-1.0
5663163100150595919900060103,126.89657,33.062429,QSO,BROADLINE,0.59818935,8.377529e-05
5663161700150595919900060103,126.91392,33.045185,QSO,BROADLINE,1.721468,0.0004106037
5663179000150595919900060103,127.00784,33.121336,QSO,,2.2817562,0.002067323
5663178100150595919900060103,127.14232,33.122217,STAR,WDhotter,-7.856135e-05,7.5875665e-05
5663168000150595919900060103,127.22823,32.989276,QSO,BROADLINE,1.4902676,0.002037208
5663166100150595919900060103,127.4162,32.970756,QSO,STARBURST BROADLINE,0.38539335,8.754738e-05
5663171600150595919900060103,127.40063,33.084226,QSO,BROADLINE,1.9689009,0.0012810277
5780695600150595919900060103,126.90593,33.32793,QSO,BROADLINE,2.4737408,0.0009002746
5663181300150595919900060103,127.10825,33.282301,QSO,BROADLINE,1.7818762,0.002782771
5780699900150595919900060103,126.99984,33.458014,QSO,BROADLINE,2.7016916,0.0013586109
5663174700150595919900060103,127.35359,33.163056,QSO,BROADLINE,2.2190197,0.002754069
5663185400150595919900060103,127.28459,33.364143,QSO,BROADLINE,1.0440875,0.00013816435
5663131400150595919900060103,127.51331,32.843206,QSO,BROADLINE,1.5929734,0.00073248503
5663137600150595919900060103,127.5493,33.020241,QSO,BROADLINE,1.8577756,0.0013209645
5663126600150595919900060103,127.69153,32.8708,QSO,BROADLINE,1.4279848,0.00090747955
5663124200150595919900060103,127.73151,32.728368,QSO,BROADLINE,2.4284673,-1.0
5663124400150595919900060103,127.77332,32.748928,QSO,BROADLINE,1.4955435,0.0005306768
5663014300150595919900060103,127.96115,32.679098,QSO,BROADLINE,1.1446606,0.00070780615
5663187600150595919900060103,127.90863,32.900077,STAR,F3/F5V (30743),0.00036443988,9.271262e-06
5663187200150595919900060103,127.97036,32.853684,QSO,BROADLINE,0.84608763,0.00020191076
5663173000150595919900060103,127.51707,33.150484,QSO,STARBURST BROADLINE,0.45533758,7.707323e-05
5663138600150595919900060103,127.58709,33.073818,QSO,BROADLINE,1.8563734,0.0004199134
5663139100150595919900060103,127.64812,33.103862,QSO,BROADLINE,1.9821125,0.0006929263
5663199200150595919900060103,127.7342,33.151649,STAR,F3/F5V (30743),0.00025260902,9.213694e-06
5663198500150595919900060103,127.83189,33.16492,STAR,F3/F5V (30743),-0.0002430327,1.0269063e-05
5780709200150595919900060103,126.91222,33.602957,QSO,BROADLINE,1.083813,0.0006374986
5780708500150595919900060103,126.97607,33.601169,QSO,BROADLINE,1.8097693,0.0007244076
5780699100150595919900060103,127.08458,33.464788,QSO,BROADLINE,1.9368657,0.0014288579
5663241400150595919900060103,127.28097,33.502316,QSO,BROADLINE,0.8584758,7.585802e-05
5663241100150595919900060103,127.3905,33.518419,GALAXY,,0.0,0.0
5780800400150595919900060103,126.94764,33.977432,QSO,BROADLINE,1.4629475,0.00023917068
5780770500150595919900060103,127.12394,33.850161,GALAXY,STARFORMING,0.08791141,1.5481375e-05
5780761500150595919900060103,127.18917,33.76675,STAR,CalciumWD,0.00011686372,0.31001806
5780770200150595919900060103,127.23643,33.868116,STAR,WDhotter,-0.00013573133,5.0754592e-05
5780759600150595919900060103,127.41807,33.707102,QSO,BROADLINE,1.6809311,0.0018242282
5780764300150595919900060103,127.39595,33.787818,STAR,F3/F5V (30743),0.00035900873,1.149615e-05
5663239400150595919900060103,127.48842,33.468423,QSO,BROADLINE,2.3875887,0.0009834545
5663239200150595919900060103,127.52336,33.469648,QSO,BROADLINE,1.5316184,0.00042744694
5663234300150595919900060103,127.74083,33.417276,STAR,F0IV (81937),-0.0002129847,7.931906e-06
5663245600150595919900060103,127.51816,33.662069,QSO,BROADLINE,2.3155043,0.00057403423
5663236600150595919900060103,127.65378,33.54658,QSO,BROADLINE,1.7535732,0.00037527533
5663244000150595919900060103,127.58921,33.635968,QSO,BROADLINE,0.7184823,0.00010901545
5663246000150595919900060103,127.55564,33.711297,QSO,BROADLINE,1.2974946,0.00020301087
5663243300150595919900060103,127.68111,33.620814,QSO,BROADLINE,2.9390616,0.0039105318
5663234700150595919900060103,127.811,33.480946,STAR,WDhotter,-1.2106999e-05,4.07643e-05
5663235700150595919900060103,127.84768,33.529642,STAR,WDcooler,-0.00026438906,0.00011915656
5663250800150595919900060103,127.90772,33.632869,STAR,F3/F5V (30743),-0.00065730116,6.5663307e-06
5663056400150595919900060103,128.22816,32.672688,QSO,BROADLINE,1.5677965,0.0005184692
5663066500150595919900060103,128.0481,32.838475,GALAXY,,0.72602147,1.9648189e-05
5663065100150595919900060103,128.19169,32.796173,STAR,F3/F5V (30743),-0.00028650108,1.0651351e-05
5663027500150595919900060103,128.43907,32.480048,QSO,BROADLINE,1.3036389,0.0004438771
5663057600150595919900060103,128.33149,32.729277,QSO,BROADLINE,0.45745173,8.2679224e-05
5663057800150595919900060103,128.31016,32.765778,QSO,BROADLINE,1.1669787,0.0005327452
5663058900150595919900060103,128.44208,32.710039,QSO,BROADLINE,1.1384377,0.00038674247
5663191700150595919900060103,128.15122,33.013283,STAR,M4.5:III (123657),0.0001631307,1.3928591e-05
5663191900150595919900060103,128.13996,33.054977,QSO,BROADLINE,2.7956264,0.0014654739
5663058600150595919900060103,128.47514,32.765823,QSO,BROADLINE,0.76510733,0.00024235358
5663069000150595919900060103,128.32335,32.924731,QSO,BROADLINE,3.9021487,0.00056338694
5663062400150595919900060103,128.4131,32.870426,QSO,BROADLINE,1.4491636,0.0007003835
5663069200150595919900060103,128.40349,32.928795,QSO,BROADLINE,1.1670243,0.0003870381
5663069800150595919900060103,128.36042,32.99375,QSO,,1.1804243,0.0008045023
5663062500150595919900060103,128.51225,32.834833,QSO,BROADLINE,1.2708004,0.0006630454
5663021200150595919900060103,128.7658,32.378345,QSO,BROADLINE,0.7291266,0.0002245105
5663032400150595919900060103,128.58611,32.560761,QSO,BROADLINE,1.2494686,0.00038683382
5663030300150595919900060103,128.76787,32.581867,QSO,BROADLINE,1.8192561,0.0014120858
