id,ra,dec,class,subclass,z,z_err
6224088400151735928400060103,215.09565,53.711922,2,A2II (39866),-0.0007731912,6.494675e-05
6224053700151735928400060103,215.77393,53.373914,1,BROADLINE,2.0025897,0.00032665036
6224081300151735928400060103,215.58614,53.501491,1,BROADLINE,1.2285513,0.00046461108
6224078100151735928400060103,215.49981,53.435891,1,BROADLINE,2.7291749,0.0013176474
6224049500151735928400060103,215.55869,53.254652,1,BROADLINE,2.0277903,0.0008066394
6224047300151735928400060103,215.73077,53.166745,2,F3/F5V (30743),-9.0163165e-05,1.2338524e-05
6224048300151735928400060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.5115258,6.647251e-05
6224076500151735928400060103,215.46358,53.299873,1,,1.1699659,0.00080325303
6224083200151735928400060103,215.43473,53.555935,1,BROADLINE,1.2505026,0.0005206964
6224080200151735928400060103,215.31567,53.524662,1,BROADLINE,0.92330956,0.00025674806
6224079000151735928400060103,215.25017,53.360982,1,BROADLINE,0.6777301,0.000288306
6224084400151735928400060103,215.16052,53.404593,1,STARBURST BROADLINE,0.2654899,0.0001161788
6223991400151735928400060103,214.85113,53.532669,1,BROADLINE,1.3029447,0.0011576513
6224191600151735928400060103,215.06398,54.004024,1,BROADLINE,2.0594885,0.0012463266
6224195500151735928400060103,214.85113,54.063524,1,BROADLINE,3.2925532,0.0022610968
6224190600151735928400060103,214.92398,53.938338,1,BROADLINE,1.2188073,0.00056329084
6224193100151735928400060103,214.73414,53.979162,1,BROADLINE,0.9788196,0.00015486093
6224091300151735928400060103,215.15154,53.785257,2,A1III (225180),-0.0006203551,1.4203911e-05
6224187100151735928400060103,214.89302,53.823454,2,F3/F5V (30743),-0.0007821436,1.1634093e-05
6224187500151735928400060103,214.77185,53.898374,1,BROADLINE,2.430156,0.0015805545
6224186800151735928400060103,214.81661,53.823388,1,BROADLINE,2.219978,0.000349612
6224195600151735928400060103,214.81361,54.058039,1,BROADLINE,1.9564086,0.00043071696
6224221300151735928400060103,214.34619,54.111539,1,BROADLINE,0.8583262,0.00019732698
6224195100151735928400060103,214.45672,54.029192,2,A2II (39866),-0.0006790207,1.0250103e-05
6224221600151735928400060103,214.16365,54.087602,1,,1.0300144,0.0006777642
6224023100151735928400060103,214.24902,53.968527,1,BROADLINE,0.7216297,0.00010130645
6224183000151735928400060103,214.92128,53.613781,1,BROADLINE,0.64634484,6.41725e-05
6224183100151735928400060103,214.864,53.624342,1,,2.3730605,0.0007557511
6224183600151735928400060103,214.84612,53.660125,1,BROADLINE,1.8486184,0.0012098976
6224186300151735928400060103,214.67732,53.807976,1,BROADLINE,2.336962,0.0013221303
6223999700151735928400060103,214.53176,53.701246,1,BROADLINE,3.0091147,0.0011952773
6224000500151735928400060103,214.45989,53.754941,1,BROADLINE,2.1785512,0.00071818393
6223998400151735928400060103,214.34085,53.684075,1,BROADLINE,0.19386357,7.195429e-05
6224001400151735928400060103,214.46831,53.813749,1,BROADLINE,2.0979939,0.0007140297
6224022900151735928400060103,214.10713,53.910702,1,STARBURST BROADLINE,0.26267394,5.5645953e-05
6224021100151735928400060103,213.92146,53.851186,1,,2.4323606,0.0019953325
6224020900151735928400060103,213.87012,53.821162,2,F3/F5V (30743),-0.0006133474,1.1317927e-05
6224021300151735928400060103,213.84169,53.842647,1,BROADLINE,0.97097427,0.000110658955
6223842900151735928400060103,215.46642,53.04606,2,A2II (39866),-0.0008578065,1.2729279e-05
6223870200151735928400060103,215.31949,53.102004,0,,-0.007337869,6.069108e-05
6223865000151735928400060103,215.21849,52.939553,1,BROADLINE,0.677652,8.0678474e-05
6223866200151735928400060103,215.13855,53.055726,2,F3/F5V (30743),-0.00012954454,1.1020986e-05
6223867700151735928400060103,214.96998,53.034503,1,BROADLINE,1.8998833,0.00085375
6223874000151735928400060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005136157,1.0623418e-05
6223873200151735928400060103,215.04371,53.206622,1,BROADLINE,2.603508,0.0011478681
6223881500151735928400060103,214.85186,53.38766,1,BROADLINE,2.9426713,0.0022802937
6223875400151735928400060103,214.77036,53.09984,1,,1.8249295,0.0021084554
6223877600151735928400060103,214.73418,53.168643,1,BROADLINE,0.61024195,0.00018360415
6223985600151735928400060103,214.53222,53.298329,1,BROADLINE,2.2810307,0.0018424616
6223985900151735928400060103,214.46137,53.270792,1,,1.2121329,0.0012185135
6223877800151735928400060103,214.57276,53.188004,1,BROADLINE,2.235914,0.0010557543
6223864300151735928400060103,215.15509,52.87407,1,BROADLINE,1.9088131,0.00058501784
6223867200151735928400060103,214.89827,52.952972,1,BROADLINE,3.215523,0.0019248745
6223850200151735928400060103,214.93958,52.779996,1,,1.1608711,0.0006223313
6223851500151735928400060103,214.79578,52.856956,2,F3/F5V (30743),-3.0668565e-05,1.0872348e-05
6223855100151735928400060103,214.62393,52.814855,2,F3/F5V (30743),-0.0004042263,8.322527e-06
6223862200151735928400060103,214.62296,53.03549,1,BROADLINE,2.01179,0.00035970993
6223970400151735928400060103,214.33871,53.036277,1,BROADLINE,1.8903656,0.00047750378
6223967500151735928400060103,214.30243,53.013274,2,F3/F5V (30743),-0.00042652249,1.0533364e-05
6223967600151735928400060103,214.20123,52.983972,1,BROADLINE,1.2387037,0.00021137718
6223966700151735928400060103,214.14908,52.947019,1,BROADLINE,1.3829241,0.00029481275
6223988500151735928400060103,214.36323,53.441113,1,BROADLINE,1.3312595,0.00066376274
6223995400151735928400060103,214.38164,53.540109,1,BROADLINE,0.9818209,0.00017377321
6223995800151735928400060103,214.28527,53.548241,1,BROADLINE,2.0127892,0.0009528864
6223996600151735928400060103,214.11959,53.516761,1,BROADLINE,2.2750297,0.002024476
6223987100151735928400060103,214.37198,53.307357,1,STARBURST BROADLINE,0.23771548,8.808166e-05
6223980900151735928400060103,214.19411,53.337751,2,F3/F5V (30743),-3.4487686e-05,9.769756e-06
6223984100151735928400060103,214.08067,53.44979,2,F0IV (81937),-0.000715616,1.0754344e-05
6224014500151735928400060103,213.53652,53.660634,0,,0.0,0.0
6224010100151735928400060103,213.58268,53.637603,1,BROADLINE,0.1653582,5.3843167e-05
6223969700151735928400060103,214.1704,53.115945,1,BROADLINE,1.9079574,0.0006821956
6223977000151735928400060103,214.02897,53.158258,1,BROADLINE,0.84926677,0.00012214298
6223980500151735928400060103,214.02968,53.318018,1,BROADLINE,3.0567908,0.0004819227
6223982500151735928400060103,213.95813,53.334887,1,BROADLINE,1.808733,0.0017862119
6223979300151735928400060103,213.77222,53.27284,1,BROADLINE,1.6940674,0.00052122894
6223975600151735928400060103,213.92253,53.073387,1,,1.0209911,0.0007738949
6223979000151735928400060103,213.73677,53.201314,2,F0IV (81937),-0.0007845034,1.1376385e-05
6223976500151735928400060103,213.81424,53.115928,1,BROADLINE,0.75913984,9.9274184e-05
6224003900151735928400060103,213.75549,53.410711,1,BROADLINE,3.0582862,0.0038540205
6224005100151735928400060103,213.6478,53.42696,1,BROADLINE,2.866476,0.0038392423
6224003300151735928400060103,213.58564,53.3713,1,BROADLINE,2.2217965,0.0010777138
6224006800151735928400060103,213.57373,53.469694,0,,0.0,0.0
6224011500151735928400060103,213.37945,53.482977,1,BROADLINE,1.7465861,0.0013808622
6224011200151735928400060103,213.38749,53.463211,0,,0.0,0.0
6224005400151735928400060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009851111,1.545907e-05
6224005900151735928400060103,213.46735,53.409679,1,BROADLINE,2.0152369,0.0018967292
6224005500151735928400060103,213.40568,53.364067,2,F3/F5V (30743),-0.00019602213,1.5051264e-05
6224011100151735928400060103,213.35657,53.429203,2,F2V (33256),-0.00031018222,7.86361e-06
6223952100151735928400060103,213.49799,53.180375,1,BROADLINE,0.8989566,0.00047113764
6223963000151735928400060103,213.27317,53.339584,2,F3/F5V (30743),-2.3615483e-05,1.0090409e-05
6223962200151735928400060103,213.20995,53.288809,1,BROADLINE,2.3037035,0.00081701466
6224222800151735928400060103,214.25808,54.227936,1,BROADLINE,1.1059906,0.00063681183
6224230100151735928400060103,214.13105,54.288843,1,,2.2757223,0.003187638
6224222400151735928400060103,214.21482,54.17989,0,AGN BROADLINE,0.1522572,9.586133e-06
6224229800151735928400060103,213.97119,54.304581,1,BROADLINE,0.73077464,0.00025153367
6224444700151735928400060103,213.72091,54.331243,0,,0.0,0.0
6224229200151735928400060103,214.01894,54.177658,1,BROADLINE,1.4903829,0.0004554902
6224037000151735928400060103,213.79098,54.254222,2,F0IV (81937),-6.2384624e-06,1.5564714e-05
6224451000151735928400060103,213.03226,54.342741,2,F0IV (81937),-1.6554271e-05,1.4791836e-05
6224032400151735928400060103,213.85739,54.018966,1,BROADLINE,2.8922434,-1.0
6224033500151735928400060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011959141,1.2473338e-05
6224029900151735928400060103,213.60085,53.934472,1,BROADLINE,2.0212822,0.0014322317
6224422600151735928400060103,213.35781,53.911289,1,BROADLINE,3.1707332,0.0017748751
6224422400151735928400060103,213.281,53.933361,2,F3/F5V (30743),-0.0004068729,9.259049e-06
6224443500151735928400060103,213.22657,54.23633,1,BROADLINE,4.3274884,0.0011860328
6224443000151735928400060103,213.30427,54.199166,1,,2.6348932,0.0029108906
6224448000151735928400060103,213.09193,54.172219,1,BROADLINE,0.9559778,0.0003661581
6224424000151735928400060103,213.22467,54.003984,0,,0.18723714,2.7187569e-05
6224436600151735928400060103,212.85193,54.18925,1,BROADLINE,1.9546242,0.0008170033
6224433700151735928400060103,212.98028,54.076546,1,BROADLINE,1.5253407,0.00055682065
6224435000151735928400060103,212.74178,54.09331,1,BROADLINE,1.952234,0.0014066423
6224481600151735928400060103,212.79613,54.391204,2,F3/F5V (30743),-0.00073764904,1.1303646e-05
6224464200151735928400060103,212.76081,54.304897,1,BROADLINE,2.2282012,0.0010373527
6224460100151735928400060103,212.53225,54.200946,1,BROADLINE,2.3421078,0.00041040097
6224016200151735928400060103,213.49453,53.792719,1,BROADLINE,1.3355719,0.0005724234
6224016400151735928400060103,213.39254,53.706136,1,BROADLINE,1.661192,0.0004062331
6224421600151735928400060103,213.28132,53.876262,1,BROADLINE,2.1389046,0.0006592428
6224422000151735928400060103,213.10521,53.880561,2,F3/F5V (30743),-0.0002496899,7.059093e-06
6224416300151735928400060103,213.06353,53.720053,1,BROADLINE,1.8092196,0.00035026297
6224433100151735928400060103,212.90918,53.985076,1,BROADLINE,2.3233986,0.00089833635
6224432200151735928400060103,212.63897,54.069844,1,BROADLINE,1.976715,0.00025796745
6224420900151735928400060103,212.90858,53.8327,1,BROADLINE,1.0788144,0.0002475696
6224418500151735928400060103,212.803,53.75198,1,BROADLINE,0.5883712,0.00010166239
6224374500151735928400060103,212.48871,53.84642,1,BROADLINE,1.8261106,0.0009008601
6224416000151735928400060103,212.95416,53.66138,2,F3/F5V (30743),-0.00022550962,8.026731e-06
6224358800151735928400060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005476055,7.5607677e-06
6223964900151735928400060103,213.05915,53.429653,1,BROADLINE,0.4589725,8.50665e-05
6224356900151735928400060103,212.92087,53.418387,1,BROADLINE,1.7519076,0.00069168635
6223963800151735928400060103,213.02088,53.361284,1,BROADLINE,1.3942366,0.00071284897
6224357600151735928400060103,212.84868,53.479378,1,BROADLINE,1.6486094,0.00024023167
6224355800151735928400060103,212.5752,53.493729,1,,1.9477999,0.0034721838
6224362300151735928400060103,212.79711,53.674828,1,BROADLINE,0.7854925,0.00016125412
6224365900151735928400060103,212.50927,53.625052,1,BROADLINE,1.0257944,0.00031897225
6224459700151735928400060103,212.47502,54.141009,1,BROADLINE,2.1042025,0.0010868564
6224459200151735928400060103,212.41459,54.092312,1,BROADLINE,1.6236671,0.00088473526
6224402000151735928400060103,212.25027,54.096834,1,BROADLINE,2.0933385,0.0023230899
6224400300151735928400060103,212.37403,53.991652,1,BROADLINE,0.8637051,0.00010924029
6224400100151735928400060103,212.33548,53.912666,1,BROADLINE,1.9635266,0.0012523152
6224397400151735928400060103,212.05039,53.884256,1,STARBURST BROADLINE,0.116109416,7.9719124e-05
6224395100151735928400060103,212.20998,53.769989,1,BROADLINE,2.6933966,0.0006422222
6224395900151735928400060103,211.99615,53.799934,1,BROADLINE,0.17252995,4.3091175e-05
6224393900151735928400060103,212.02524,53.679599,1,BROADLINE,2.265038,0.0015238028
6224407600151735928400060103,211.70115,53.97407,2,A2II (39866),-0.0005534086,1.4282705e-05
6223812000151735928400060103,215.30799,52.296402,1,BROADLINE,1.9710717,0.0011459793
6223815800151735928400060103,215.37254,52.464415,1,BROADLINE,3.2255516,0.00070057006
6223822600151735928400060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010312967,1.2654513e-05
6223824000151735928400060103,215.0652,52.621893,1,BROADLINE,1.6743715,0.00049132865
6223818700151735928400060103,215.11357,52.408736,1,,3.9072924,0.0029553575
6223812500151735928400060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735928400060103,215.07539,52.323588,1,BROADLINE,2.009329,0.00040638176
6223819600151735928400060103,214.88367,52.444283,1,BROADLINE,2.1652966,0.001909813
6223819400151735928400060103,214.77153,52.424347,1,BROADLINE,1.6056721,0.0008014271
6223810500151735928400060103,215.20533,52.181494,1,BROADLINE,0.7515942,0.00024263773
6223755400151735928400060103,214.9504,52.10295,1,BROADLINE,1.7057787,0.0006220653
6223754600151735928400060103,214.97039,52.02138,1,BROADLINE,2.2319179,0.0006002743
6223762200151735928400060103,214.93964,52.228392,1,,0.7028143,0.00020079593
6223762400151735928400060103,214.80859,52.228078,1,BROADLINE,1.5500408,0.0011545666
6223765000151735928400060103,214.8168,52.354867,2,F0IV (81937),-0.0006536851,1.0641825e-05
6223795000151735928400060103,214.65982,52.399824,1,BROADLINE,1.1213026,0.00022687408
6223765300151735928400060103,214.74898,52.302676,1,BROADLINE,0.8874978,0.0003285268
6223794300151735928400060103,214.58422,52.350545,2,F3/F5V (30743),-0.00082577387,7.881999e-06
6223763500151735928400060103,214.66268,52.225868,1,BROADLINE,1.8557502,0.0015712683
6223758400151735928400060103,214.81486,52.003876,1,BROADLINE,1.3458033,0.0007347972
6223758100151735928400060103,214.76591,51.96687,1,BROADLINE,2.9311688,0.00075854646
6223749500151735928400060103,214.87409,51.788487,2,F3/F5V (30743),-0.00053985487,7.697646e-06
6223758900151735928400060103,214.71933,52.028544,1,BROADLINE,0.44004735,9.154862e-05
6223759400151735928400060103,214.53354,52.006447,1,BROADLINE,0.80570096,0.00010192188
6223759900151735928400060103,214.46284,52.052114,1,BROADLINE,1.739584,0.0013361478
6223772300151735928400060103,214.26514,52.064417,2,F3/F5V (30743),-0.00039494276,1.0740204e-05
6223744200151735928400060103,214.54106,51.925439,1,BROADLINE,0.9907842,0.00069475704
6223745200151735928400060103,214.31574,51.868093,1,,1.3912855,0.001950856
6223772500151735928400060103,214.14319,51.980358,1,BROADLINE,0.9898385,0.00031815824
6223767900151735928400060103,213.93033,51.836396,2,F0IV (81937),-0.00081326993,1.40218535e-05
6223849000151735928400060103,214.82532,52.699551,1,BROADLINE,2.0385334,0.0009998813
6223845300151735928400060103,214.74165,52.579456,2,F3/F5V (30743),-0.00045643505,1.0722391e-05
6223854400151735928400060103,214.57696,52.732247,1,BROADLINE,2.144149,0.0008423479
6223853200151735928400060103,214.51403,52.691069,1,BROADLINE,1.6831157,0.00056381174
6223844400151735928400060103,214.67481,52.509722,1,BROADLINE,1.3079231,0.00071838923
6223797600151735928400060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735928400060103,214.39722,52.647618,1,BROADLINE,1.9600205,0.00057887513
6223805800151735928400060103,214.29666,52.619864,2,F3/F5V (30743),-0.00034289612,7.400343e-06
6223856300151735928400060103,214.24345,52.801754,1,BROADLINE,1.9628164,0.0018147521
6223966500151735928400060103,214.14756,52.871278,1,BROADLINE,1.1401564,0.00045043475
6223909800151735928400060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005982959,9.033928e-06
6223909700151735928400060103,213.92952,52.849123,1,BROADLINE,1.3932328,0.00032255563
6223906200151735928400060103,213.99845,52.75269,1,BROADLINE,1.8629781,0.0007880676
6223908100151735928400060103,213.88478,52.818295,1,BROADLINE,0.7153294,0.0001300619
6223905300151735928400060103,213.9639,52.688871,1,BROADLINE,1.6855897,0.0010506972
6223904000151735928400060103,213.7049,52.741577,2,F3/F5V (30743),-0.000109381006,6.6150774e-06
6223796900151735928400060103,214.41183,52.392525,1,BROADLINE,2.1532965,0.001047943
6223804000151735928400060103,214.35248,52.50689,1,BROADLINE,0.48292655,0.0001388968
6223800600151735928400060103,214.25114,52.453974,2,F3/F5V (30743),-0.00039641545,6.1862775e-06
6223800500151735928400060103,214.20602,52.425245,1,BROADLINE,1.0231504,0.00027110393
6223792300151735928400060103,214.30111,52.282175,1,BROADLINE,1.8460062,0.0017861071
6223799300151735928400060103,214.17679,52.303509,1,BROADLINE,1.2863556,0.00024615243
6223791500151735928400060103,214.21217,52.257947,1,BROADLINE,1.033946,0.00032557364
6223806300151735928400060103,214.11964,52.562888,1,,0.9871349,0.00018697095
6223901700151735928400060103,213.91497,52.624411,1,BROADLINE,0.23813674,5.076097e-05
6223802600151735928400060103,213.96365,52.461265,1,BROADLINE,2.596843,0.0013499298
6223888100151735928400060103,213.69481,52.423255,1,BROADLINE,1.5867382,0.00034998704
6223890400151735928400060103,213.58975,52.494483,1,BROADLINE,2.0404947,0.005522067
6223910600151735928400060103,213.89252,52.961997,1,BROADLINE,2.0598822,0.001505315
6223918000151735928400060103,213.76957,53.032723,2,F3/F5V (30743),-7.125314e-05,1.1744477e-05
11753843600151735928400060103,213.78574,53.005475,1,BROADLINE,2.7748055,0.0023694274
6223916700151735928400060103,213.76416,52.92233,1,,3.2342396,0.0019635851
6223951000151735928400060103,213.53001,53.077566,1,BROADLINE,1.0724206,0.00018497143
6223953300151735928400060103,213.34693,53.176186,1,BROADLINE,0.850505,0.0001890518
6223950800151735928400060103,213.22504,53.137408,1,BROADLINE,1.8242188,0.001004809
6223961400151735928400060103,213.12363,53.24218,1,BROADLINE,2.2974877,0.0021642076
6223956300151735928400060103,213.07554,53.066279,1,BROADLINE,3.2221427,0.0022052617
6223956800151735928400060103,213.00611,53.091072,2,F2V (33256),-0.000297931,9.37691e-06
6223957500151735928400060103,212.97813,53.140819,1,BROADLINE,1.3518531,0.0011968839
6223943600151735928400060103,212.89245,53.001437,1,BROADLINE,1.3570622,0.00029249716
6223913100151735928400060103,213.42959,52.756809,1,BROADLINE,1.927465,0.0005935501
6223911000151735928400060103,213.53572,52.677431,1,BROADLINE,2.7912679,0.0010743155
6223946500151735928400060103,213.2264,52.861502,1,BROADLINE,1.6127764,0.0006021991
6223929700151735928400060103,213.22755,52.733856,2,F3/F5V (30743),-0.00029592737,7.799817e-06
6223896200151735928400060103,213.44618,52.590474,1,BROADLINE,1.2000011,0.0002901468
6223897800151735928400060103,213.36447,52.647724,1,BROADLINE,3.1651778,0.0023252065
6223897600151735928400060103,213.22791,52.660111,2,sd:F0 (G_84-29),-0.0007354155,9.570413e-05
6223935300151735928400060103,213.11037,52.896555,1,BROADLINE,1.1491942,0.00031425824
6223935000151735928400060103,213.07097,52.857622,1,BROADLINE,2.6708736,0.0026363656
6223936000151735928400060103,212.96575,52.895586,1,BROADLINE,0.5174865,9.6965785e-05
6223932700151735928400060103,212.98023,52.792668,1,BROADLINE,0.51770675,0.00011128606
6223933900151735928400060103,212.89818,52.804036,1,BROADLINE,2.7332919,0.0007227819
6223927200151735928400060103,212.84328,52.698445,1,BROADLINE,2.3761435,0.0011812651
6223938600151735928400060103,212.70377,52.811055,1,BROADLINE,2.0712929,0.0012444091
6223936900151735928400060103,212.60989,52.756851,1,BROADLINE,1.1305906,0.00014835948
6223790100151735928400060103,214.24287,52.201435,1,BROADLINE,0.6029102,0.00017158595
6223790500151735928400060103,214.19672,52.18757,1,BROADLINE,2.1603072,0.00058373855
6223785200151735928400060103,213.92494,52.32271,1,BROADLINE,2.0357955,0.0020857626
6223785500151735928400060103,213.80462,52.313297,2,F0IV (81937),-0.00013629884,1.23634445e-05
6223782300151735928400060103,213.98924,52.129314,2,F3/F5V (30743),-0.00030843177,1.2353159e-05
6223782400151735928400060103,213.89121,52.099425,1,BROADLINE,0.9888499,0.000132105
6223769800151735928400060103,213.965,52.007117,1,BROADLINE,1.5190226,0.0005345254
6223781000151735928400060103,213.66276,52.104488,1,BROADLINE,2.904521,0.0019793697
6223885400151735928400060103,213.43182,52.320665,1,BROADLINE,1.3263149,0.0010317235
6223884800151735928400060103,213.42132,52.205598,1,BROADLINE,1.214408,0.00023860461
6223776900151735928400060103,213.88292,51.985114,1,BROADLINE,1.3960301,0.00026849954
6223775800151735928400060103,213.79924,51.88216,1,BROADLINE,2.3199246,0.0009735298
6223779300151735928400060103,213.54106,52.026988,1,BROADLINE,1.7346842,0.0007797775
6173002400151735928400060103,213.44578,51.947985,2,F3/F5V (30743),-8.6360735e-05,1.02009335e-05
6173001300151735928400060103,213.41247,51.951507,1,BROADLINE,2.1692846,0.0012685468
6172999500151735928400060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28948203,9.719416e-05
6173004700151735928400060103,213.2681,52.11647,1,,0.7190954,8.609005e-05
6173011200151735928400060103,213.20078,52.212114,1,BROADLINE,1.5162783,0.00032393937
6173003600151735928400060103,213.24639,51.990303,1,BROADLINE,2.2697341,0.0024074675
6173000900151735928400060103,213.1579,51.950871,1,BROADLINE,1.1423905,0.000624465
6173009600151735928400060103,213.04241,52.073163,1,BROADLINE,2.9550297,0.0011138672
6173009900151735928400060103,212.99045,52.106725,1,BROADLINE,1.5142994,0.00038990102
6173007400151735928400060103,212.97557,52.006499,1,BROADLINE,0.9639155,0.00025903116
6223893600151735928400060103,213.09055,52.432395,1,BROADLINE,0.92317986,0.0001299809
6223922400151735928400060103,212.94835,52.570733,1,BROADLINE,0.97329223,0.0003373032
6223924000151735928400060103,212.84506,52.593902,1,BROADLINE,1.6348374,0.0008668111
6223892800151735928400060103,213.12493,52.389877,1,BROADLINE,2.101853,0.0012194087
6173014100151735928400060103,212.98152,52.30082,1,BROADLINE,1.6363237,0.0010970588
6223935800151735928400060103,212.65895,52.651427,1,BROADLINE,1.2734882,0.00045383058
6223936700151735928400060103,212.60105,52.671969,1,BROADLINE,1.3741006,0.0006332772
6173051400151735928400060103,212.5915,52.637029,1,BROADLINE,2.3966217,0.0016501343
6223939400151735928400060103,212.52395,52.728419,1,BROADLINE,2.0036767,0.00046294733
6173050300151735928400060103,212.57521,52.579459,1,BROADLINE,0.99587405,0.00017575931
6173049000151735928400060103,212.51784,52.528061,1,BROADLINE,0.5271804,9.8029326e-05
6173049800151735928400060103,212.48774,52.530361,2,F3/F5V (30743),9.299857e-06,1.1397156e-05
6173038100151735928400060103,212.85295,52.323365,1,,1.2798784,0.0009092549
6173037700151735928400060103,212.76725,52.298736,1,BROADLINE,2.8925626,0.000593653
6173012600151735928400060103,212.84759,52.225484,1,BROADLINE,0.4735353,9.321816e-05
6173037000151735928400060103,212.46414,52.327212,2,F3/F5V (30743),-0.00046399588,9.508829e-06
6173008600151735928400060103,212.75633,52.067277,1,BROADLINE,2.0889153,0.00046032152
6173036200151735928400060103,212.42008,52.227023,1,BROADLINE,1.398824,0.00044327535
6173033500151735928400060103,212.54918,52.16727,1,BROADLINE,1.5261937,0.00087021856
6173035200151735928400060103,212.43875,52.176062,1,BROADLINE,1.5175817,0.00029175176
6173045300151735928400060103,212.47639,52.424606,1,BROADLINE,1.8977146,0.002076587
6173045800151735928400060103,212.32077,52.426403,1,BROADLINE,2.1122346,0.00042494384
6173044900151735928400060103,212.29863,52.397283,1,BROADLINE,1.5494903,0.00059521047
6173408200151735928400060103,211.95477,52.490071,1,BROADLINE,1.7791414,0.0015547861
6173030700151735928400060103,212.14225,52.231093,2,F3/F5V (30743),-0.0006334094,1.2028994e-05
6173406900151735928400060103,212.04466,52.41462,1,,2.1681075,0.0012026515
6224349900151735928400060103,212.72745,53.259129,1,BROADLINE,0.96596676,0.00023225402
6224350600151735928400060103,212.67188,53.313612,1,STARBURST BROADLINE,0.3621246,5.758779e-05
6223959100151735928400060103,212.81088,53.187294,2,F3/F5V (30743),-0.000671033,6.717544e-06
6224337300151735928400060103,212.58663,53.221354,1,BROADLINE,3.2222295,0.0010212947
6224337100151735928400060103,212.58548,53.200329,2,F3/F5V (30743),-0.0005106599,1.4551938e-05
6224336500151735928400060103,212.53223,53.122087,1,BROADLINE,3.103586,0.0026622862
6224338200151735928400060103,212.49502,53.211287,1,,3.5362816,-6.0
6224338100151735928400060103,212.38179,53.1963,1,BROADLINE,3.7545056,0.00060551614
6224346900151735928400060103,212.3154,53.456078,1,BROADLINE,0.25883132,6.897485e-05
6224345800151735928400060103,212.38295,53.383957,1,,2.3806484,-1.0
6224348800151735928400060103,212.11422,53.452837,1,BROADLINE,2.5367498,0.0006416128
6224347400151735928400060103,212.11267,53.389799,1,BROADLINE,0.62127763,0.00022218964
6224343900151735928400060103,212.0991,53.294615,1,BROADLINE,2.9467916,0.0030121822
6224333700151735928400060103,212.35374,53.000771,1,BROADLINE,0.65858054,0.00022098482
6224335200151735928400060103,212.37883,53.092833,1,,2.7406814,0.002264715
6224334800151735928400060103,212.19677,53.043131,1,BROADLINE,1.486342,0.00045523068
6224333200151735928400060103,212.49397,52.921301,1,BROADLINE,2.6333332,0.00052952056
6224340000151735928400060103,212.10164,53.066973,1,BROADLINE,1.9879696,0.0019562815
