id,ra,dec,class,subclass,z,z_err
8036308100151935927600060103,171.05255,10.271747,2,F8V (G_243-63),0.0005331584,6.3885996e-06
8036405300151935927600060103,170.93972,10.37451,2,F3/F5V (30743),0.00011455298,1.4297421e-05
8036308400151935927600060103,171.02404,10.290177,2,K3V (32147),2.5412188e-05,6.791377e-06
8035716000151935927600060103,171.46611,8.9717248,2,M3III (44478),-8.238457e-06,1.4502049e-05
8035723100151935927600060103,171.31481,9.1209688,2,G8V (101501),9.3534676e-05,7.688052e-06
8035728400151935927600060103,171.52372,9.1078968,0,,0.59871227,0.00023891762
8035723300151935927600060103,171.37239,9.1434484,2,G4V (32923),-0.00022678084,7.128482e-06
8035729000151935927600060103,171.44708,9.1691492,2,G8V (101501),0.00031353644,9.07338e-06
8036096500151935927600060103,171.1986,9.3627597,2,F8V (G_243-63),2.8786731e-05,1.0039298e-05
8035736400151935927600060103,171.53816,9.3335169,2,F0IV (81937),-5.2537056e-05,1.9005445e-05
8036100300151935927600060103,171.50067,9.6220837,2,K3V (32147),4.6037036e-05,7.1145073e-06
8035729800151935927600060103,171.56886,9.2575742,2,G4V (32923),-4.068725e-05,8.540782e-06
8035731900151935927600060103,171.67234,9.2785417,2,CV,-0.00057840114,0.4342334
8036273700151935927600060103,171.30541,9.8247767,2,Carbon,-0.0039202855,0.00028168812
8036102100151935927600060103,171.43156,9.6947994,0,,0.78497356,0.00044502952
8036265500151935927600060103,171.48799,9.6659934,2,K3V (32147),7.866813e-05,6.7766355e-06
8036299500151935927600060103,171.17796,9.9745497,2,K0V (10780),-3.8171544e-05,5.417448e-06
8035927000151935927600060103,171.81851,9.7788781,1,BROADLINE,0.63644093,0.00020087075
8036278200151935927600060103,171.67858,10.050644,2,G8V (101501),0.00022903185,6.6285975e-06
8036283700151935927600060103,171.83299,10.071804,2,K3V (32147),-9.8268996e-05,6.852524e-06
12607400600151935927600060103,171.23052,10.227,2,G8V (101501),0.00019395877,6.5001946e-06
8036305000151935927600060103,171.37998,10.264529,2,K0V (10780),9.588122e-07,5.844735e-06
8036305900151935927600060103,171.33025,10.288902,2,G8V (101501),-0.0002218298,6.1347014e-06
8036311000151935927600060103,171.24083,10.408889,2,F2V (33256),4.7845402e-05,1.5057052e-05
8036309100151935927600060103,171.35538,10.331716,2,F3/F5V (30743),0.001462999,1.1107841e-05
8036314400151935927600060103,171.4541,10.386874,2,F3/F5V (30743),0.00023682138,1.6492839e-05
8036292000151935927600060103,171.73625,10.133962,2,A4V (97603),0.0007283331,1.9989338e-05
8036294900151935927600060103,171.67891,10.254762,2,F3/F5V (30743),0.0012120561,2.1480679e-05
8036313500151935927600060103,171.6584,10.364077,2,F3/F5V (30743),-0.00056585955,1.3040269e-05
8036317900151935927600060103,171.65844,10.480189,2,WDhotter,-1.491333e-05,2.4926336e-05
8061212900151935927600060103,169.0571,10.579634,2,A8V (155514),0.00066831376,1.6189551e-05
8061214700151935927600060103,169.07162,10.649912,2,F0IV (81937),-4.7235004e-05,5.6883323e-06
8061218900151935927600060103,169.2483,10.847013,2,F0IV (81937),0.00016449094,1.544578e-05
8061187200151935927600060103,169.5088,10.550686,1,BROADLINE,1.2224468,0.0003934252
8061184900151935927600060103,169.61205,10.45568,2,K5Ve (118100),0.00016274206,7.750964e-06
8061188200151935927600060103,169.63267,10.593819,2,M3III (44478),6.789196e-05,1.5785026e-05
8061198600151935927600060103,169.7544,10.612101,2,F3/F5V (30743),0.00015187985,1.8714854e-05
8061196700151935927600060103,169.47777,10.752547,1,,1.4031736,0.0015227838
8061195000151935927600060103,169.54212,10.698963,2,G0 (63791),0.0003829336,8.117296e-06
8061206700151935927600060103,169.62904,10.751808,2,M5III (221615),-1.5340525e-05,2.3530149e-05
8036259900151935927600060103,169.90603,10.54501,2,G4V (32923),0.00019230458,8.541803e-06
8061197500151935927600060103,169.81814,10.60081,2,F0IV (81937),0.00018737097,4.5437882e-06
8036263300151935927600060103,170.09783,10.676519,2,WDhotter,0.0002741906,3.366687e-05
8061201100151935927600060103,170.00906,10.721304,2,G1V (95128),9.555242e-05,8.261078e-06
8061203100151935927600060103,169.93949,10.774317,2,F3/F5V (30743),-0.00015446807,1.2422252e-05
8061204300151935927600060103,169.87605,10.834091,2,F3/F5V (30743),0.00047859162,1.2178e-05
8036264500151935927600060103,170.22673,10.74435,1,BROADLINE,1.9582672,0.00077134935
8036264900151935927600060103,170.15129,10.79084,2,F8V (G_243-63),1.33045505e-05,7.037333e-06
8061229800151935927600060103,169.45239,11.055602,1,,1.1580465,0.0003005694
8061230700151935927600060103,169.58306,11.011302,2,G0 (63791),0.00020970347,8.206722e-06
8061210800151935927600060103,169.86557,10.90802,2,F3/F5V (30743),0.00051389093,1.1605881e-05
8061211100151935927600060103,169.91577,10.986159,2,F3/F5V (30743),0.00015000199,2.7448963e-05
8061211900151935927600060103,169.81722,11.018656,1,BROADLINE,0.39422715,5.5689867e-05
8061212200151935927600060103,169.86292,11.04808,2,F3/F5V (30743),0.0006140299,1.327892e-05
8061376400151935927600060103,169.97598,11.018943,2,F2V (33256),-0.00011207892,2.310836e-05
8061377000151935927600060103,170.0471,11.099227,2,F3/F5V (30743),0.00050779793,2.122806e-05
8061376900151935927600060103,170.08905,11.07633,1,BROADLINE,0.4956081,0.00010533623
8061398500151935927600060103,169.89114,11.200121,2,F2III (89254),0.00010139098,6.7543784e-05
8061382300151935927600060103,170.16711,11.316553,1,BROADLINE,1.1097934,0.0006118876
8036442500151935927600060103,170.45434,10.63846,2,M5III (221615),-2.5213367e-05,2.2416672e-05
8036442700151935927600060103,170.45303,10.659435,2,O9.5Iae (30614),-0.003354117,0.00021019723
8036440000151935927600060103,170.51919,10.527131,2,WDhotter,-0.00019053633,0.0001809032
8036440300151935927600060103,170.49811,10.556331,2,K0IV (191026),0.000108640816,5.946295e-06
8036262200151935927600060103,170.25947,10.686935,2,F3/F5V (30743),0.00021776366,1.0198905e-05
8036447800151935927600060103,170.39161,10.74793,2,WDcooler,3.5238114e-05,0.00019087177
8036453000151935927600060103,170.49465,10.834415,2,F3/F5V (30743),-0.00021242889,9.74995e-06
8036458500151935927600060103,170.89545,10.906538,2,F3/F5V (30743),0.0006897676,1.0460637e-05
8036457500151935927600060103,170.93377,10.874945,2,G8V (101501),6.767832e-05,7.1614563e-06
8061372600151935927600060103,170.34122,10.995115,2,K0IV (191026),1.8853982e-05,5.5193946e-06
8036455400151935927600060103,170.4553,10.960335,2,F3/F5V (30743),-0.00012858507,8.186153e-06
8036454400151935927600060103,170.5701,10.973457,2,K3V (32147),-4.3470765e-05,6.006366e-06
8061375400151935927600060103,170.34314,11.127392,2,F3/F5V (30743),0.0002742753,1.1526179e-05
8061374300151935927600060103,170.42975,11.132235,2,F0IV (81937),8.936202e-05,2.1880664e-05
8061385400151935927600060103,170.38864,11.236798,2,G4V (32923),0.00018427693,7.836064e-06
8061385500151935927600060103,170.38257,11.263801,2,K3V (32147),-1.8086914e-05,5.565298e-06
8036463300151935927600060103,170.80187,11.012299,2,F0Ib (36673),0.00028635978,5.2668393e-06
8036462600151935927600060103,170.84512,11.004992,2,F3/F5V (30743),-0.00020405502,7.776799e-06
8036473000151935927600060103,170.88761,11.218758,2,F0IV (81937),0.0003877487,5.532926e-06
8036473100151935927600060103,170.87943,11.237328,2,F3/F5V (30743),-6.161653e-05,4.4648523e-06
8036474900151935927600060103,170.86324,11.290241,2,G8V (75732),-3.9244427e-05,6.943268e-06
8036473300151935927600060103,170.908,11.249628,2,G8V (101501),0.00034865364,7.542969e-06
8061392100151935927600060103,170.41373,11.385094,0,,0.0,0.0
8036427600151935927600060103,171.44803,10.81716,2,M6III (148783),-0.00020884463,6.032273e-05
8036321000151935927600060103,171.66186,10.571297,2,F2V (33256),0.00056439743,1.795207e-05
8036381300151935927600060103,171.58628,10.794491,2,K0IV (191026),3.6329104e-05,6.892828e-06
3362485200151935927600060103,169.64264,8.6861183,1,,0.79916793,0.0002969326
3362485700151935927600060103,169.59869,8.6814015,1,,0.60784566,0.0007220017
3362487500151935927600060103,169.63303,8.7981601,1,,1.9750893,-1.0
3362492300151935927600060103,169.59045,8.867761,1,,1.018795,0.0019725189
3362568800151935927600060103,169.10843,9.1474784,1,,0.58926356,0.00019823523
3362569100151935927600060103,169.10156,9.184082,1,,0.6195845,0.0001701933
3362569300151935927600060103,169.11667,9.1923478,0,,0.6019714,2.7021451e-05
3362569600151935927600060103,169.06723,9.2065183,1,,0.56963366,0.00016101597
3362570000151935927600060103,169.10156,9.2454901,1,,0.5825602,0.0017688129
3911701900151935927600060103,170.6987,8.8477051,1,,0.14605513,0.000102028425
3911702100151935927600060103,170.755,8.8842784,0,,0.035613842,9.7284545e-05
3911728400151935927600060103,171.24115,8.7450834,2,CV,-0.0024239419,0.7543491
3911728500151935927600060103,171.25626,8.7887237,1,,1.2189833,0.0003946373
3911728600151935927600060103,171.17523,8.7521599,1,,1.3648282,0.002669863
3911729000151935927600060103,171.29745,8.7651337,2,O8/O9 (167771),0.00023053118,0.00016363645
3911729500151935927600060103,171.31668,8.8524241,1,,3.9451253,759.39484
3911730000151935927600060103,171.24802,8.8547836,1,,0.79940605,0.00061527814
3911730800151935927600060103,171.21094,8.8701206,1,,0.639426,0.000106969
3911731300151935927600060103,171.20682,8.9538956,1,,0.7825904,0.0002871215
3911733800151935927600060103,171.33316,8.9633363,1,,2.853156,0.00082581927
3911734200151935927600060103,171.30981,9.0235262,2,CalciumWD,-0.0015019027,1.3121965
3911737700151935927600060103,171.20682,9.0081827,1,,0.32440624,5.1659925e-05
3911737800151935927600060103,171.18896,9.0235262,1,,0.48157755,0.00018839372
3911738200151935927600060103,171.22879,9.1238651,0,,0.1842625,0.09100812
3911741900151935927600060103,171.49246,9.1144203,1,,0.59033674,0.00029011522
3911742100151935927600060103,171.46362,9.1203233,2,B2Vne (58343),0.0005396735,5.9093443e-05
3911743200151935927600060103,171.46088,9.1982521,1,,-0.0043654097,-1.0
3911746800151935927600060103,171.69434,9.3541616,0,,0.0031628127,5.6145273e-05
3911747900151935927600060103,171.40594,9.240766,1,,0.78458405,0.00044941588
3911748000151935927600060103,171.39359,9.2584817,1,,0.6386547,9.891955e-05
3911748200151935927600060103,171.47736,9.23368,2,CV,0.0031166116,0.16041347
3911748800151935927600060103,171.4389,9.2903721,1,,-0.00019400309,0.0005450375
3911749000151935927600060103,171.47873,9.296278,0,,0.16767545,9.0378795e-05
3911750200151935927600060103,171.465,9.36952,1,,0.79932934,0.00022583327
3911751600151935927600060103,171.66687,9.4061468,2,CalciumWD,-0.0008091864,0.39979285
3911752000151935927600060103,171.71356,9.4250525,1,,0.49891776,0.0016406513
3911752100151935927600060103,171.71906,9.4557764,1,,0.53490186,0.0025826942
3911752300151935927600060103,171.64764,9.4983218,0,,0.48985854,3.3560504e-05
3911752500151935927600060103,171.45538,9.40851,2,G3Ib (58526),0.000574992,0.0029282207
3911753000151935927600060103,171.45813,9.4699576,1,,0.60802454,0.00010004315
3911887200151935927600060103,171.7067,9.5373264,1,,0.51657885,0.00071578845
3911887300151935927600060103,171.72455,9.5385084,1,,0.55516684,0.0010172123
3911888900151935927600060103,171.66824,9.6319014,1,,0.50065637,0.0010904743
3911889900151935927600060103,171.67511,9.6661914,1,,0.4897839,0.000100473
3911962600151935927600060103,170.3595,8.7144204,0,,0.8785581,0.00013059263
3911962700151935927600060103,170.32104,8.7262136,0,,0.27774066,2.248469
3911962900151935927600060103,170.37323,8.7285723,0,,0.9319351,8.3760555e-05
3911964700151935927600060103,169.94476,8.671968,1,,0.8141185,0.00071974343
3911964800151935927600060103,169.96399,8.6884767,1,,0.5921995,0.00020590978
3911966000151935927600060103,169.94751,8.7403659,2,CV,0.00057177566,1.1419375
3911966300151935927600060103,169.99695,8.7875441,1,,0.7657168,0.00053771806
3911968900151935927600060103,170.01755,8.8359081,1,,0.8641006,0.0007994773
3911970300151935927600060103,170.44464,8.77339,1,,0.82374734,0.00079303945
3911970400151935927600060103,170.47485,8.804058,0,,0.96471685,-1.0
3911970900151935927600060103,170.6575,8.8453457,1,,3.1193056,0.002968891
3911971800151935927600060103,170.43228,8.8241114,0,,0.93924665,4.965232
3911971900151935927600060103,170.47623,8.8359081,1,,0.895624,0.0009026082
3911972200151935927600060103,170.42816,8.8771994,1,,0.70254254,0.0011466421
3911973000151935927600060103,170.66162,8.9031563,0,,0.020576065,1.6240832e-05
3911973300151935927600060103,170.62592,8.9196753,2,A1Iae (12953),0.0018120111,0.00027683625
3911973400151935927600060103,170.6987,8.9279351,2,B2Vne (58343),0.00025242873,4.793392e-05
3911973500151935927600060103,170.69733,8.9503555,1,,0.3970314,7.431449e-05
3911973600151935927600060103,170.66711,8.9385551,0,,0.9817205,0.00018682145
3911973700151935927600060103,170.77286,8.9491754,1,,0.828954,0.0010486518
3911974000151935927600060103,170.72754,8.9645164,0,,0.0017260422,6.8834284e-05
3911974300151935927600060103,170.70282,8.9739573,0,,0.9930186,0.00031171198
3911974500151935927600060103,170.755,9.0329687,1,,0.77923626,0.00044702314
3911975200151935927600060103,170.62729,9.0247065,1,,0.8182097,0.00022195853
3911975600151935927600060103,170.70007,9.009363,1,,0.7721599,0.0018664111
3911976300151935927600060103,170.31692,8.9137756,0,,0.9744394,0.00045554098
3911977200151935927600060103,170.37598,8.9739573,0,,0.99934894,0.0007175988
3911977500151935927600060103,170.35675,8.9904795,1,,0.2889916,0.00012616563
3911977700151935927600060103,170.44601,9.0294277,0,,0.0017020233,0.0001230184
3911979900151935927600060103,170.46524,9.0459525,1,,2.6509843,0.0039712805
3911980000151935927600060103,170.44464,9.0825457,1,,2.307501,-1.0
3911980700151935927600060103,170.66299,9.1333102,1,,1.1228905,0.0002568788
3911981600151935927600060103,170.40482,9.1144203,0,,0.12077662,5.9418326e-05
3911984100151935927600060103,169.93652,8.8276504,0,,0.0,0.0
3911985900151935927600060103,169.94339,8.9161355,2,M3III (44478),-0.0010407806,2.6651625e-05
3911986000151935927600060103,169.91318,8.9066961,1,,0.8630696,0.00084575213
3911987200151935927600060103,170.00519,8.9952003,1,,0.8612842,0.0010221899
3911987700151935927600060103,169.94202,9.0070025,1,,0.86089325,0.0007541665
3911988600151935927600060103,169.96262,9.0081827,0,,0.014665767,6.244885e-05
3911988700151935927600060103,169.94064,9.0483132,2,M4.5:III (123657),0.0038103408,1.5292891e-05
3911989100151935927600060103,169.60144,8.9055161,1,,1.9677192,0.00070537656
3911989300151935927600060103,169.64127,8.9420952,1,,1.5220073,0.0036175756
3911989400151935927600060103,169.62341,8.9550757,1,,1.1204132,0.0015880874
3911990000151935927600060103,169.66461,8.9881192,1,,1.125016,0.0008839541
3911990100151935927600060103,169.63989,8.9904795,1,,1.0838319,0.0006249949
3911991900151935927600060103,169.655,9.0365097,1,,0.8279706,0.000824713
3911992000151935927600060103,169.59183,9.062478,1,,0.86607283,0.0023019528
3911992100151935927600060103,169.65637,9.0943508,1,,1.2528529,0.0004089316
3912004600151935927600060103,169.97635,9.3317158,1,,1.3773875,-4.0
3912006200151935927600060103,170.04913,9.4108732,2,B8Ib (208501),-0.0015703826,0.00027529424
3912006400151935927600060103,169.99146,9.4368691,1,,1.1358566,0.0005268781
3912006500151935927600060103,170.03815,9.462867,1,,0.7841914,0.00050817296
3912013700151935927600060103,170.93079,9.3328971,0,,0.599074,0.00016083679
3912019200151935927600060103,170.9198,9.4652305,1,,0.7893933,0.00056401483
3912019400151935927600060103,170.93903,9.4817758,1,,0.84494305,0.0004488801
3912020000151935927600060103,170.88821,9.4711394,1,,0.90739137,0.0021255352
3912020400151935927600060103,170.86899,9.5113228,1,,0.7813366,0.0002657934
3912024100151935927600060103,171.42105,9.4829576,0,,0.0914684,9.98679e-05
3912026700151935927600060103,171.4238,9.6531844,1,,0.37068757,8.3667874e-05
3912028900151935927600060103,170.92667,9.5373264,1,,0.84871495,0.0025418426
3912029500151935927600060103,170.95413,9.5727889,1,,0.8910624,0.0004039988
3912029700151935927600060103,170.91843,9.5940682,1,,0.78276235,0.001221236
3912034400151935927600060103,170.56412,9.4285974,1,,1.2905099,0.0008967474
3912034500151935927600060103,170.56,9.4605034,1,,0.8880008,0.00048945774
3912035900151935927600060103,170.50232,9.5006856,1,,0.7789003,0.0002049225
3912036000151935927600060103,170.5545,9.5195965,1,,1.0189283,0.001988554
3912036800151935927600060103,170.5188,9.5834284,1,,0.84228724,0.0007713292
3912038600151935927600060103,170.56137,9.5987971,1,,0.8735934,0.00084260956
3912039000151935927600060103,170.55176,9.6141666,1,,0.829829,0.0005876556
3912039200151935927600060103,170.58197,9.6567317,2,B2Vne (58343),3.731639e-05,5.1558145e-05
3912043300151935927600060103,170.48584,9.640178,1,,0.56006885,0.0004199343
3912043400151935927600060103,170.51193,9.6484548,1,,2.1963012,0.0041702865
3912043700151935927600060103,170.54214,9.6815639,1,,1.1892489,0.0024991827
3912044100151935927600060103,170.52704,9.7016675,1,,1.2657884,0.0020964185
3912044200151935927600060103,170.46799,9.7052153,0,,0.5676747,0.59265864
3912044500151935927600060103,170.59021,9.7063979,0,,0.56115764,7.114238e-05
3912047500151935927600060103,170.93903,9.7324165,1,,0.815227,0.00015271278
3912048000151935927600060103,170.90881,9.7631683,1,,0.8668925,0.0014363407
3912049000151935927600060103,170.86487,9.8104843,1,,0.7836011,0.0012281332
3912049500151935927600060103,170.87311,9.8483419,2,CV,0.00034812957,0.09887309
3912051600151935927600060103,170.90332,9.9075033,0,,0.12817115,4.1736046e-05
3912051900151935927600060103,170.92392,9.9370879,2,CV,0.0028842061,1.1103532e-05
3912052500151935927600060103,171.07498,9.9891634,1,,0.77636206,0.00019917882
3912060400151935927600060103,169.57535,9.1215039,0,,0.4195645,0.6149114
3912066900151935927600060103,169.33228,9.3187215,1,,1.0405984,0.0014271297
3912067300151935927600060103,169.36661,9.3529802,1,,1.1247287,0.0015665913
3912067400151935927600060103,169.16199,9.2573006,1,,0.9612155,0.00037513362
3912068000151935927600060103,169.12903,9.2738359,1,,0.5966142,-4.0
3912068200151935927600060103,169.11667,9.2939156,1,,0.5893774,0.00061980233
3912071000151935927600060103,169.30893,9.4191444,1,,1.1266783,0.00058365543
3912071100151935927600060103,169.31305,9.4605034,2,G0 (G_101-29),-0.00020263571,0.00013645066
3912071300151935927600060103,169.35013,9.4593217,1,,0.59227204,0.0001438797
3912071500151935927600060103,169.36798,9.5125048,1,,0.5709349,0.0004909777
3912074300151935927600060103,169.68796,9.4805939,1,,4.1997957,0.00062908645
3912074400151935927600060103,169.71268,9.4924124,1,,0.6206915,0.000115294744
3912074900151935927600060103,169.73877,9.5030494,1,,1.7731848,0.0004990349
3912075000151935927600060103,169.72916,9.5255063,1,,1.3641227,0.00036767902
3912075300151935927600060103,170.00519,9.5385084,0,,0.95666283,0.00016929406
3912075500151935927600060103,169.99558,9.5633319,0,,-0.0012287953,0.00016814798
3912077700151935927600060103,169.97772,9.611802,2,CV,0.0005826933,1.1681863
3912078000151935927600060103,170.04639,9.6543669,2,B8Ib (208501),0.0026739328,0.00016505223
3912078300151935927600060103,169.98184,9.7217723,0,,0.9547604,0.00022919962
3912079300151935927600060103,169.73602,9.552693,0,,0.27201083,8.128999e-05
3912079400151935927600060103,169.71817,9.5751532,1,,1.4236608,0.0013613226
