id,ra,dec,class,subclass,z,z_err
7752436800150855921600060103,92.071042,25.505866,STAR,A4V (97603),5.3638374e-05,4.816027e-06
7752436600150855921600060103,92.139834,25.550425,STAR,A4V (97603),8.453261e-05,7.528382e-06
7752438800150855921600060103,92.098624,25.582779,STAR,M5III (221615),6.719544e-05,2.0121744e-05
7752465500150855921600060103,91.976641,25.68018,STAR,A4V (97603),0.0001238271,4.3087616e-06
7752468100150855921600060103,91.951657,25.71654,GALAXY,,0.0642956,3.526046e-05
7752479600150855921600060103,91.938649,25.77951,STAR,A0IVn (25642),8.510648e-05,3.3100855e-06
7752469900150855921600060103,92.106704,25.649801,STAR,A4V (97603),5.3909065e-05,3.2865498e-06
7752471700150855921600060103,92.050604,25.694965,STAR,A4V (97603),2.069167e-05,3.664455e-06
7752480800150855921600060103,92.116317,25.789538,STAR,A4V (97603),0.00014767537,4.255035e-06
7752442700150855921600060103,92.351971,25.584707,STAR,F2III (89254),4.6361576e-05,6.4066967e-06
7752443100150855921600060103,92.414515,25.585388,STAR,A4V (97603),5.154221e-05,1.1965222e-05
7752217900150855921600060103,92.543564,25.506573,STAR,A4V (97603),0.00010872273,9.7235825e-06
7752251300150855921600060103,92.631338,25.492082,STAR,A4V (97603),1.669854e-05,1.0991886e-05
7752450800150855921600060103,92.270482,25.690215,STAR,A4V (97603),1.42287745e-05,4.534745e-06
7752493100150855921600060103,92.348514,25.807707,STAR,F2III (89254),5.9003425e-05,3.361344e-06
7752485600150855921600060103,92.53498,25.701445,STAR,F2III (89254),2.5333167e-05,3.7321458e-06
7752259700150855921600060103,92.59458,25.64944,STAR,CV,0.00038063212,1.4836531e-05
7752263600150855921600060103,92.57235,25.681994,STAR,A4V (97603),0.00013142527,3.7961488e-06
7752121900150855921600060103,92.786517,25.223535,STAR,A4V (97603),7.841322e-05,6.257337e-06
7752122700150855921600060103,92.79863,25.25104,STAR,A4V (97603),0.00016440215,6.176535e-06
7752155800150855921600060103,92.892386,25.257971,STAR,A0IVn (25642),-1.0578934e-05,4.1527423e-06
7752150500150855921600060103,92.952664,25.173807,STAR,CalciumWD,-1.5925072e-05,0.00033499545
7752149900150855921600060103,92.996036,25.199894,STAR,G5Iab: (20123),8.120841e-05,2.8264134e-05
7752156200150855921600060103,92.963293,25.263583,STAR,A4V (97603),2.0994357e-05,3.2009425e-06
7752227000150855921600060103,92.735404,25.363124,STAR,F0V (90277),4.1617233e-05,6.931115e-06
7752234100150855921600060103,92.728502,25.453107,STAR,F2III (89254),0.00019253462,4.7700805e-06
7752230000150855921600060103,92.948248,25.438371,STAR,A4V (97603),7.629458e-05,6.7426568e-06
7752160100150855921600060103,93.006235,25.416708,STAR,F3/F5V (30743),0.00012866786,9.892349e-06
7752230100150855921600060103,92.975018,25.43728,STAR,A0IVn (25642),4.062136e-06,4.1691883e-06
7752135200150855921600060103,93.227457,25.202109,STAR,F2III (89254),0.00011177397,4.695902e-06
7750777500150855921600060103,93.425542,25.135088,STAR,CV,0.00035422295,9.798563e-06
7750772600150855921600060103,93.483133,25.085349,STAR,CV,0.0003508406,8.659455e-06
7750780200150855921600060103,93.462775,25.188122,STAR,CV,0.0003670344,1.05851705e-05
7752138400150855921600060103,93.37973,25.217996,STAR,F3/F5V (30743),-5.6071763e-06,5.6455024e-06
7752144000150855921600060103,93.235884,25.29766,STAR,A0IVn (25642),0.00013961647,4.120642e-06
7752143400150855921600060103,93.274519,25.265752,STAR,CV,0.00036402556,1.1546414e-05
7752148900150855921600060103,93.349119,25.425088,STAR,A0IVn (25642),4.011787e-05,3.4120956e-06
7752145400150855921600060103,93.359647,25.304956,STAR,CV,0.000350747,6.9124326e-06
7752142100150855921600060103,93.413556,25.303652,STAR,CV,0.00037322764,6.0442194e-06
7752148500150855921600060103,93.373102,25.412252,STAR,CV,0.0003559655,1.3835046e-05
7752276900150855921600060103,93.495722,25.358682,STAR,K0IV (191026),-0.00013710541,8.364446e-06
7752277700150855921600060103,93.523518,25.426831,STAR,CV,0.0002906644,1.5925303e-05
7752234800150855921600060103,92.725644,25.514141,STAR,A4V (97603),4.1263116e-05,4.47377e-06
7752231400150855921600060103,92.88858,25.500442,STAR,F8V (30562),-8.141107e-05,1.892964e-05
7752237400150855921600060103,92.793749,25.583637,STAR,F0V (90277),5.6623463e-05,8.138241e-06
7752257000150855921600060103,92.708495,25.633458,STAR,A4V (97603),0.00013423743,7.3638826e-06
7752247300150855921600060103,92.890722,25.622792,STAR,A4V (97603),3.8224185e-05,7.954781e-06
7752170000150855921600060103,93.018654,25.475707,STAR,CV,-0.00010027317,0.0001629742
7752238800150855921600060103,93.019417,25.512171,STAR,F3/F5V (30743),-6.9250156e-05,6.8234613e-06
7752173000150855921600060103,93.121423,25.526203,STAR,CV,0.000447573,1.02592e-05
7752245600150855921600060103,92.918271,25.62755,STAR,K0IV (191026),0.00022316612,2.0070544e-05
7752240700150855921600060103,93.101487,25.559329,STAR,F2III (89254),0.000106505104,9.353491e-06
7752266200150855921600060103,92.761297,25.681717,STAR,F2III (89254),0.0001575503,8.295716e-06
7752262000150855921600060103,92.68759,25.6861,STAR,A0IVn (25642),6.887419e-05,2.5455672e-06
7752265000150855921600060103,92.881426,25.695656,STAR,K4III (136726),0.00020606801,7.679846e-06
7752272400150855921600060103,92.71123,25.788863,STAR,CV,0.00024004899,1.2266391e-05
7752267300150855921600060103,92.842652,25.740291,STAR,Am (78362),-7.6846634e-05,7.2471917e-06
7752249400150855921600060103,93.008834,25.707087,STAR,CV,0.00048113128,9.070991e-06
7752243300150855921600060103,93.10438,25.64952,STAR,CV,0.0004258985,8.042966e-06
7752250800150855921600060103,92.976841,25.764073,STAR,A0IVn (25642),6.420614e-05,3.7740128e-06
7752167700150855921600060103,93.219342,25.494421,STAR,F2III (89254),-0.00021272435,6.5386557e-06
7752295500150855921600060103,93.326208,25.502546,STAR,CV,0.0003463907,9.0754575e-06
7752301500150855921600060103,93.198633,25.591872,STAR,CV,0.00044998393,6.287025e-06
7752295000150855921600060103,93.357264,25.490164,STAR,CV,0.00047224775,9.732967e-06
7752279600150855921600060103,93.552362,25.464799,STAR,G3Ib (58526),7.10469e-05,1.0125195e-05
7752298300150855921600060103,93.441202,25.547942,STAR,G3Ib (58526),-0.00010137262,1.5676424e-05
7752299400150855921600060103,93.375056,25.597243,STAR,CV,0.00029579567,9.73659e-06
7752299700150855921600060103,93.389083,25.618822,STAR,CV,3.8567654e-05,1.7872311e-05
7752298800150855921600060103,93.453939,25.599525,STAR,A0IVn (25642),0.00010082598,2.8678671e-06
7752284400150855921600060103,93.517359,25.53337,STAR,CV,0.0003868194,1.2324951e-05
7752284700150855921600060103,93.486482,25.55873,STAR,G3Ib (58526),-0.000215525,1.0530306e-05
7752352700150855921600060103,93.15804,25.667994,STAR,CV,0.00025222104,1.9365094e-05
7752302400150855921600060103,93.291122,25.654271,QSO,,1.5415875,0.0015896449
7752354800150855921600060103,93.16254,25.73591,STAR,A4V (97603),3.521461e-06,4.6626924e-06
7752304700150855921600060103,93.292227,25.731923,STAR,G0Ib (204867),0.0001807963,1.7236704e-05
7752304100150855921600060103,93.360074,25.695691,STAR,A4V (97603),5.3702548e-05,4.858085e-06
7752306000150855921600060103,93.521077,25.663319,STAR,M6III (148783),-2.3368206e-05,1.5736974e-05
7752543900150855921600060103,91.824521,25.863097,STAR,A4V (97603),5.8938516e-05,6.035361e-06
7752547200150855921600060103,91.983107,25.861992,STAR,A4V (97603),8.0197395e-05,4.484435e-06
7752550100150855921600060103,91.942035,25.901218,STAR,A4V (97603),4.3501328e-05,6.5865033e-06
7752557500150855921600060103,91.816287,25.966281,STAR,A4V (97603),4.2910397e-05,3.4820705e-06
7752555900150855921600060103,91.887269,25.933186,STAR,F2III (89254),8.219855e-05,7.0320525e-06
7752483800150855921600060103,92.120068,25.901968,STAR,A4V (97603),5.60066e-05,4.9826454e-06
7752510600150855921600060103,92.231829,25.870698,STAR,F2III (89254),4.732753e-05,7.0497485e-06
7752516500150855921600060103,92.215335,25.927829,STAR,A4V (97603),1.2497104e-07,3.1737718e-06
7752561300150855921600060103,91.918451,26.05985,STAR,A4V (97603),8.3404804e-05,3.1256484e-06
7752603500150855921600060103,92.004213,26.06286,STAR,M4.5:III (123657),1.401823e-05,4.1175634e-05
7752586600150855921600060103,91.805898,26.120345,STAR,F8Ibvar (45412),0.00012309883,6.7655023e-06
7752627500150855921600060103,91.917286,26.171814,STAR,G4V (32923),0.00012672445,8.7869985e-06
7752598500150855921600060103,92.141378,26.057157,STAR,A4V (97603),1.4269205e-05,1.3247375e-05
7752608100150855921600060103,92.057473,26.162277,STAR,F0V (90277),7.369299e-05,4.462635e-06
7752494800150855921600060103,92.490082,25.834468,STAR,A4V (97603),6.345722e-05,4.870782e-06
7752498800150855921600060103,92.681304,25.846838,STAR,A4V (97603),3.776139e-05,5.376631e-06
7752610900150855921600060103,92.345151,26.181201,STAR,A4V (97603),1.5300487e-06,1.1599513e-05
7752524600150855921600060103,92.475877,26.06465,STAR,A4V (97603),4.7193647e-05,5.625545e-06
7752594300150855921600060103,91.807636,26.224367,GALAXY,,0.0,0.0
7752634800150855921600060103,91.847243,26.280949,STAR,F0V (90277),3.297028e-05,4.3686437e-06
7752635700150855921600060103,91.866116,26.334838,STAR,A4V (97603),2.3282846e-05,4.9949444e-06
7752631200150855921600060103,91.973852,26.310442,STAR,A0IVn (25642),6.027132e-05,4.6697714e-06
7752638400150855921600060103,91.935596,26.358775,STAR,A4V (97603),5.4415643e-05,3.6875188e-06
7752609000150855921600060103,92.103023,26.219306,STAR,A4V (97603),-9.5812655e-05,4.2813817e-06
7752616300150855921600060103,92.188002,26.207551,STAR,A4V (97603),5.112406e-05,1.1414794e-05
7752616700150855921600060103,92.221052,26.238212,STAR,B2IV-V (176819),6.270135e-05,4.167892e-06
7752619500150855921600060103,92.21672,26.259143,STAR,B3V (29763),1.9142306e-05,4.902083e-06
7752620000150855921600060103,92.225992,26.276602,STAR,A0IVn (25642),1.540062e-05,5.5099517e-06
7752640000150855921600060103,91.936718,26.406874,STAR,F3/F5V (30743),-0.00017313025,3.871774e-06
7756434000150855921600060103,91.870861,26.485813,STAR,F2III (89254),0.00019403305,6.606892e-06
7752648200150855921600060103,92.025509,26.411263,STAR,A4V (97603),8.3003215e-05,1.079227e-05
7752648700150855921600060103,92.067545,26.43181,STAR,A4V (97603),3.0431083e-05,6.3660286e-06
7752650300150855921600060103,92.099336,26.4565,STAR,A4V (97603),9.611148e-05,5.1179863e-06
7752645600150855921600060103,92.222527,26.440835,STAR,A4V (97603),-5.6857672e-05,3.891794e-06
7752647400150855921600060103,92.173962,26.490653,STAR,A4V (97603),3.6077552e-05,5.993769e-06
7752611900150855921600060103,92.251503,26.221765,STAR,A4V (97603),0.00020653149,1.2070068e-05
7752611300150855921600060103,92.300114,26.195478,STAR,A4V (97603),9.496262e-05,5.6462477e-06
7752618100150855921600060103,92.251682,26.24726,STAR,A4V (97603),1.4197748e-06,5.1411203e-06
7752612900150855921600060103,92.370575,26.20854,STAR,A4V (97603),5.684705e-05,6.977968e-06
7752620500150855921600060103,92.239506,26.291282,STAR,A0IVn (25642),4.2517855e-05,4.9416894e-06
7752623100150855921600060103,92.312154,26.316129,STAR,A4V (97603),0.000109121785,3.4959915e-06
7752615300150855921600060103,92.378784,26.287168,STAR,A4V (97603),0.0001482714,4.5539973e-06
7752614500150855921600060103,92.414883,26.289916,STAR,A0IVn (25642),7.220854e-05,4.6007467e-06
7752744700150855921600060103,92.426153,26.329214,STAR,F2III (89254),-5.463627e-06,5.739806e-06
7752743900150855921600060103,92.448112,26.337678,STAR,A4V (97603),6.709623e-05,5.2668775e-06
7752745100150855921600060103,92.409951,26.358251,STAR,A4V (97603),8.167426e-05,4.3177083e-06
7752678300150855921600060103,92.657426,26.214645,STAR,A4V (97603),1.6876027e-05,3.488062e-06
7752681100150855921600060103,92.658195,26.292617,QSO,,0.8478201,0.0002915477
7752751600150855921600060103,92.306277,26.450536,STAR,A4V (97603),8.9050474e-05,9.60095e-06
7752750600150855921600060103,92.412904,26.407274,STAR,CV,0.00038745828,1.2214367e-05
7752752600150855921600060103,92.451326,26.45398,STAR,A4V (97603),3.312936e-05,3.0299245e-06
7752766500150855921600060103,92.388379,26.542255,STAR,F3/F5V (30743),4.350639e-05,5.4167654e-06
7752755200150855921600060103,92.619489,26.479467,STAR,A0IVn (25642),-9.945263e-05,3.0496914e-05
7752699100150855921600060103,92.681625,26.472966,STAR,A4V (97603),0.00011494014,5.377419e-06
7752275200150855921600060103,92.755513,25.859208,STAR,A4V (97603),-4.0679864e-05,2.9650334e-06
7752504000150855921600060103,92.697104,25.992358,STAR,F6II (61295),0.00012857445,1.0305014e-05
7752370200150855921600060103,92.947221,25.852493,STAR,A4V (97603),3.4885805e-05,7.937603e-06
7752375000150855921600060103,92.955694,25.955614,STAR,CV,0.00040608595,1.0279871e-05
7752655900150855921600060103,92.787798,26.080265,STAR,CV,0.0004236347,1.2939794e-05
7752657700150855921600060103,92.875127,26.114819,STAR,A4V (97603),-3.9911152e-05,5.9532977e-06
7752365800150855921600060103,93.237475,25.903356,STAR,F2III (89254),0.00014532355,6.8754625e-06
7752313700150855921600060103,93.537435,25.874403,STAR,F2III (89254),5.694628e-05,5.368894e-06
7752379900150855921600060103,93.17289,26.012673,STAR,A4V (97603),3.9836254e-05,3.9065576e-06
7752382200150855921600060103,93.193133,26.070059,STAR,A4V (97603),8.172083e-05,6.3942534e-06
7752367600150855921600060103,93.26306,26.006116,STAR,F0V (90277),6.44931e-05,4.120625e-06
7752661300150855921600060103,92.724078,26.191289,STAR,A0IVn (25642),5.7318808e-05,3.9034167e-06
7752680400150855921600060103,92.748846,26.259137,STAR,A0IVn (25642),1.6324582e-05,3.4234265e-06
7752668800150855921600060103,93.114653,26.294667,STAR,A4V (97603),8.119107e-06,3.5408696e-06
7752669900150855921600060103,93.081721,26.341316,STAR,CV,0.0003479841,1.1889985e-05
7752755700150855921600060103,92.702298,26.518619,STAR,CV,0.00036634709,1.2191801e-05
7752696000150855921600060103,92.900082,26.463743,STAR,F2III (89254),5.4793047e-05,5.232222e-06
7752675500150855921600060103,92.94678,26.365246,STAR,F6II (61295),0.00020563905,6.5993095e-06
7752362700150855921600060103,93.176245,26.232092,STAR,F2III (89254),-5.2835552e-05,8.556817e-06
7752390100150855921600060103,93.141901,26.252524,STAR,A0IVn (25642),2.9834353e-05,3.1399022e-06
7752413300150855921600060103,93.2118,26.236528,STAR,M5III (221615),3.1636704e-05,1.6506674e-05
7752399400150855921600060103,93.499484,26.218086,STAR,A0IVn (25642),5.0421273e-05,3.325218e-06
7752398400150855921600060103,93.566782,26.213676,STAR,CV,0.00030622407,1.3376319e-05
7752411500150855921600060103,93.48446,26.292174,STAR,CV,0.00044385184,1.0075317e-05
7752709200150855921600060103,93.17716,26.504742,STAR,CV,0.00032312822,9.480888e-06
7752416000150855921600060103,93.408731,26.374486,STAR,F2III (89254),0.00011004807,6.2959143e-06
7752423400150855921600060103,93.47181,26.415416,STAR,K4III (136726),0.0001427911,1.5504824e-05
7752710900150855921600060103,93.367447,26.499342,STAR,K4III (136726),-5.4969456e-05,1.6662087e-05
7752425600150855921600060103,93.464345,26.51228,STAR,A4V (97603),2.0923768e-05,3.4527884e-06
7752421400150855921600060103,93.556934,26.439862,STAR,CV,0.0003528525,9.87189e-06
7750750100150855921600060103,93.685931,24.869553,STAR,CV,6.196983e-05,1.5867077e-05
7750749700150855921600060103,93.705149,24.870238,STAR,CV,0.0001478145,1.0819362e-05
7750754300150855921600060103,93.616997,24.914849,STAR,CV,0.00030718432,1.1769741e-05
7750754800150855921600060103,93.659872,24.935764,STAR,CV,0.00032360258,1.4094716e-05
7750756500150855921600060103,93.590904,24.982064,STAR,F8Ibvar (45412),9.7327866e-05,2.6346519e-05
7750757300150855921600060103,93.72048,24.991459,STAR,G3Ib (58526),-3.8735914e-05,2.4700352e-05
7750811100150855921600060103,93.895609,24.966964,GALAXY,,0.9622096,0.00021758747
7750810100150855921600060103,93.98575,24.946481,STAR,CV,0.00041459166,1.24006e-05
7750873000150855921600060103,93.810259,25.041943,STAR,CV,7.928677e-05,1.4804883e-05
7750872900150855921600060103,93.845765,25.047677,STAR,G3Ib (58526),9.656253e-05,1.1829924e-05
7750812700150855921600060103,94.038233,25.000315,STAR,K0IV (191026),9.8377495e-05,7.2125727e-06
7750773600150855921600060103,93.601955,25.105551,STAR,CV,0.00035173964,1.0793726e-05
7750873300150855921600060103,93.82478,25.068092,STAR,CV,0.00034247513,7.8103585e-06
7750876300150855921600060103,93.961005,25.125898,STAR,CV,0.00033094978,1.316109e-05
7750875500150855921600060103,93.987125,25.145594,STAR,F3/F5V (30743),-1.3960652e-05,6.981544e-06
7750879800150855921600060103,93.926811,25.216196,STAR,CV,0.0004853459,1.0265949e-05
7750902100150855921600060103,93.632552,25.344487,STAR,CV,0.00029812029,1.3514634e-05
7750903200150855921600060103,93.674492,25.41176,STAR,CV,0.0004363085,8.438819e-06
7750890100150855921600060103,93.87106,25.282264,STAR,CV,0.00036785373,8.826883e-06
7750884100150855921600060103,94.003498,25.244258,STAR,G0Ib (204867),0.00010934524,8.241818e-06
7750890400150855921600060103,93.987671,25.325886,STAR,F2III (89254),-7.108954e-05,4.3520263e-06
7750905200150855921600060103,93.905584,25.410633,STAR,G3Ib (58526),-0.00013835072,1.0750864e-05
7750892500150855921600060103,93.993123,25.386159,STAR,F2III (89254),4.9814535e-05,9.808937e-06
7750881300150855921600060103,94.0606,25.163532,STAR,A4V (97603),5.8722075e-05,3.778947e-06
7750882200150855921600060103,94.086851,25.188882,GALAXY,,0.52705204,0.00019156259
7750849100150855921600060103,94.374157,25.154804,STAR,A4V (97603),2.8657281e-05,6.752979e-06
7750890900150855921600060103,94.031597,25.298253,STAR,CV,0.0002635216,1.2414995e-05
7750891000150855921600060103,94.061882,25.325436,STAR,G3Ib (58526),-1.7748318e-05,1.5747752e-05
7750885800150855921600060103,94.084742,25.291522,STAR,A4V (97603),3.803863e-05,4.3847795e-06
7750891300150855921600060103,94.09498,25.365739,STAR,A0IVn (25642),5.4763936e-05,3.2211283e-06
7750827000150855921600060103,94.245569,25.257152,STAR,A0IVn (25642),0.00012710091,5.2104256e-06
7750856900150855921600060103,94.265856,25.248911,STAR,A4V (97603),6.52295e-05,4.772303e-06
7750856300150855921600060103,94.349913,25.26691,STAR,G5Iab: (20123),-2.2659524e-06,6.6806074e-06
7750858800150855921600060103,94.353757,25.325541,STAR,A4V (97603),-1.0117466e-05,8.405051e-06
7750860200150855921600060103,94.380676,25.401268,GALAXY,,0.0,0.0
7752278500150855921600060103,93.64954,25.439707,STAR,CV,0.00026631492,2.1662854e-05
7752279800150855921600060103,93.636103,25.481206,STAR,F8Ibvar (45412),5.3216307e-05,2.9532948e-05
7752286400150855921600060103,93.668044,25.531432,STAR,CV,0.00041435217,1.26100595e-05
7750910500150855921600060103,93.862843,25.494844,STAR,WDcooler,-0.0002172586,3.8142574e-05
7752292900150855921600060103,93.652613,25.651267,STAR,A0IVn (25642),2.3052222e-05,4.880896e-06
7752309000150855921600060103,93.627896,25.783235,STAR,CV,0.00038127103,1.2116802e-05
7752320400150855921600060103,93.786637,25.737341,STAR,F0V (90277),6.1340645e-05,3.5740368e-06
7752321700150855921600060103,93.713071,25.763118,STAR,O8/O9 (167771),-9.2954826e-05,0.0002656921
7750941400150855921600060103,93.905849,25.620027,STAR,A4V (97603),3.875833e-05,6.138688e-06
7752316500150855921600060103,93.832179,25.696999,STAR,A0IVn (25642),0.00015133766,3.4998538e-06
7750941500150855921600060103,93.929272,25.636596,STAR,G0Ib (204867),8.692158e-05,6.8817985e-06
7752317100150855921600060103,93.850934,25.746564,STAR,A4V (97603),9.936187e-05,3.113195e-06
7750920300150855921600060103,94.225749,25.492959,STAR,M5III (221615),-6.1821465e-06,1.685827e-05
7750937800150855921600060103,94.162825,25.596072,STAR,A0IVn (25642),6.459403e-05,2.5652796e-06
7750916400150855921600060103,94.326401,25.452943,STAR,A0IVn (25642),4.3554177e-05,5.156758e-06
7750921600150855921600060103,94.255519,25.52771,GALAXY,,0.6093447,3.0080468e-05
7750925400150855921600060103,94.365046,25.527251,STAR,A4V (97603),6.021466e-05,3.7949321e-06
7750944500150855921600060103,94.036725,25.751603,STAR,A4V (97603),-0.0001462773,1.3144058e-05
7750945500150855921600060103,94.17554,25.735535,STAR,M5III (221615),7.3083385e-05,3.1813546e-05
7750933800150855921600060103,94.351594,25.656292,STAR,F6II (61295),-8.950875e-05,5.166387e-06
7750932000150855921600060103,94.407054,25.650609,STAR,A4V (97603),2.7552673e-05,5.4805337e-06
7750934800150855921600060103,94.366225,25.73982,STAR,A4V (97603),7.697653e-05,1.38867335e-05
7750853700150855921600060103,94.534807,25.30996,STAR,A4V (97603),-5.837179e-06,3.901514e-06
7750864700150855921600060103,94.482353,25.384344,STAR,A4V (97603),8.077978e-05,8.202604e-06
7750861700150855921600060103,94.602264,25.372683,STAR,G5Iab: (20123),-0.00020493772,6.5150507e-06
7750863100150855921600060103,94.626021,25.406799,STAR,F2III (89254),0.00012281713,8.303718e-06
7750866500150855921600060103,94.517315,25.471048,STAR,A4V (97603),1.9661169e-05,6.6046314e-06
7750866200150855921600060103,94.539236,25.476156,STAR,G5Iab: (20123),0.00011237227,8.08535e-06
7750927000150855921600060103,94.472851,25.543125,STAR,F2III (89254),0.000116243216,8.229208e-06
7750870600150855921600060103,94.591458,25.581444,STAR,A4V (97603),8.923451e-05,3.503628e-06
7759764400150855921600060103,94.495228,25.713345,STAR,A4V (97603),6.456287e-05,4.0102623e-06
7759765000150855921600060103,94.490552,25.755537,STAR,A4V (97603),0.000113931084,6.8916424e-06
7759697000150855921600060103,94.753176,25.634464,STAR,F2III (89254),8.396901e-05,6.695671e-06
7759699600150855921600060103,94.761602,25.755894,STAR,A4V (97603),-8.041062e-05,3.5985e-06
7752313600150855921600060103,93.577947,25.866376,STAR,A4V (97603),-1.6560476e-05,4.8539973e-06
7752340000150855921600060103,93.594298,25.946018,STAR,A4V (97603),6.973204e-06,4.8853803e-06
7752338400150855921600060103,93.781034,25.955901,STAR,A4V (97603),5.2345447e-05,3.2268028e-06
7752393300150855921600060103,93.594331,26.059844,STAR,F2III (89254),-4.1421143e-05,7.878951e-06
7752349300150855921600060103,93.738137,26.10452,STAR,A4V (97603),9.2038295e-05,3.4196678e-06
7752348500150855921600060103,93.753596,26.075924,STAR,A4V (97603),8.6958586e-05,3.3517501e-06
7752344200150855921600060103,93.844346,25.991983,STAR,A4V (97603),0.00011139249,3.8952076e-06
7752333000150855921600060103,93.987515,26.015474,STAR,A0IVn (25642),3.7598234e-05,3.8523904e-06
7759778100150855921600060103,94.418593,25.824033,STAR,Am (78362),9.622445e-05,6.9514995e-06
7759783600150855921600060103,94.258486,25.929238,STAR,WDhotter,0.0005005273,0.00017253794
7759783000150855921600060103,94.370704,25.936087,STAR,G3Ib (58526),0.0001295699,2.3294702e-05
7752332400150855921600060103,94.094586,26.013714,STAR,F8Ibvar (45412),-4.1051276e-06,7.4828317e-06
7760753900150855921600060103,94.262601,26.047026,STAR,M5III (221615),3.261136e-05,1.2892297e-05
7752404800150855921600060103,93.584128,26.245218,STAR,G0Ib (204867),-0.00012208523,7.732496e-06
7752350500150855921600060103,93.784477,26.181615,STAR,CV,0.000360765,1.3114368e-05
7760856800150855921600060103,93.650403,26.488403,STAR,M6III (148783),-0.00017543048,3.738199e-05
7760841800150855921600060103,93.744773,26.447933,STAR,G3Ib (58526),7.751547e-06,7.711062e-06
7760838800150855921600060103,93.837794,26.366554,STAR,G3Ib (58526),0.00018516181,2.0753343e-05
7760839200150855921600060103,93.867345,26.412825,STAR,F6II (61295),0.00010982121,1.0029296e-05
7760838000150855921600060103,93.946252,26.367664,STAR,A4V (97603),2.37053e-05,6.978899e-06
7760840200150855921600060103,93.953376,26.481938,STAR,CV,0.0002721601,2.0118958e-05
7760843400150855921600060103,93.91318,26.510261,STAR,A4V (97603),-7.61421e-05,3.679033e-06
7760840400150855921600060103,93.973576,26.504102,STAR,CV,0.00026162202,1.6456104e-05
7760760500150855921600060103,94.198626,26.241709,STAR,G0 (63791),7.157869e-05,1.6166721e-05
7760774800150855921600060103,94.173532,26.293251,STAR,A4V (97603),6.886307e-05,5.471084e-06
7760779500150855921600060103,94.21597,26.308202,STAR,F3/F5V (30743),-5.459543e-06,6.543582e-06
7760758900150855921600060103,94.282471,26.17929,STAR,A4V (97603),-2.01756e-05,5.8839964e-06
7760765800150855921600060103,94.448562,26.291529,STAR,WDhotter,-0.00012795874,0.00020344148
