id,ra,dec,class,subclass,z,z_err
11811879300151695931100060103,137.21581,1.8227315,0,,0.36341223,0.00012266972
12368787100151695931100060103,137.06372,2.3602814,0,,0.9111142,0.00056680985
12368791700151695931100060103,137.09817,2.4140384,0,,0.10649046,0.3784183
5577036900151695931100060103,135.05358,2.6036986,0,,0.23338874,-1.0
12183291300151695931100060103,135.06332,2.5555834,0,,0.03635059,0.0001474248
12183264800151695931100060103,135.0718,2.639612,0,,0.23377322,0.0006191848
12369023400151695931100060103,135.19045,2.6142467,0,,0.33868378,0.00021099648
11812083300151695931100060103,135.14638,2.6856449,0,,0.23572817,0.000383948
11812083700151695931100060103,135.21241,2.6250602,1,,1.6504102,0.0031046506
12368998200151695931100060103,135.18704,2.6924379,0,,0.2014528,0.0002249446
5577053300151695931100060103,135.03683,2.7682353,0,,0.20165256,0.0003416623
11812083100151695931100060103,135.10025,2.6985007,0,,0.14573038,4.3852247e-05
5577053800151695931100060103,135.08633,2.7684959,0,,0.17046595,0.00029719353
11997610500151695931100060103,135.05291,2.8218674,1,,0.26578963,3.9094066e-05
11997610700151695931100060103,135.08955,2.8081604,0,,0.024636783,3.0220348e-05
12368997900151695931100060103,135.14844,2.7451086,0,,0.20072502,0.00031709165
5577054100151695931100060103,135.13206,2.8001659,0,,0.19992705,0.00035459216
12183265400151695931100060103,135.18896,2.7214541,0,,0.0,0.0
11997611700151695931100060103,135.23169,2.6892467,0,,0.0,0.0
11812050400151695931100060103,135.30405,2.6419683,2,WDmagnetic,-0.0037986743,1.7436469e-05
11997577300151695931100060103,135.27933,2.6879442,0,,0.20133299,0.0002417603
5577040700151695931100060103,135.22816,2.718619,0,,0.20004396,0.0003373454
5577055400151695931100060103,135.02556,2.857327,0,STARFORMING,0.19914883,8.092522e-05
5577064400151695931100060103,135.41502,2.823304,1,,1.6448752,0.0018406854
5577054600151695931100060103,135.11209,2.8535923,0,,0.23069504,0.059111305
5577077300151695931100060103,135.25931,2.9479903,0,,0.19082092,0.0003422926
11997594400151695931100060103,135.23476,2.9610706,1,,1.6272415,-1.0
12183257000151695931100060103,135.2558,2.9714503,0,,0.4200726,0.00021458416
11997604600151695931100060103,135.33294,2.9781931,0,,0.19449106,0.00013663265
11812076400151695931100060103,135.27856,2.9520866,0,,0.35571334,0.0004085813
11812076500151695931100060103,135.29054,2.9959086,1,,1.7163266,0.00038395816
12368991400151695931100060103,135.3216,3.0012806,0,,0.19604743,0.00015173091
12368990900151695931100060103,135.29739,2.9640074,0,,0.19364335,0.00040601968
5577084000151695931100060103,135.37166,3.0033196,0,,0.19124752,0.00020492672
11997604200151695931100060103,135.30913,2.9875865,0,,0.19641307,0.00045182795
12368991700151695931100060103,135.33252,2.9503247,0,,0.35681057,0.00016327658
5577084800151695931100060103,135.33865,3.0121465,0,,0.20024186,0.00022253252
11812078800151695931100060103,135.41116,3.0167729,0,,0.22813106,0.00010851577
5577079400151695931100060103,135.27769,3.0289504,0,,0.002049403,3.821647e-05
12183257400151695931100060103,135.29475,3.038789,0,,0.19881597,0.0006041933
11997605000151695931100060103,135.35304,2.9812879,1,,2.8255622,0.0008827757
11997605800151695931100060103,135.39697,2.9951448,0,,0.30605626,0.000268299
5577072100151695931100060103,135.39146,3.0130649,0,,0.20004463,0.0002247563
12368993100151695931100060103,135.42912,3.0180727,2,A1Iae (12953),0.0036930833,0.00014767978
12368992900151695931100060103,135.39984,3.0579916,2,sdF3 (140283),-0.0023377342,0.00018553316
12183259000151695931100060103,135.39508,3.0394277,0,,0.18305568,9.529232e-05
5577072600151695931100060103,135.44136,3.0502989,0,,0.19027591,0.00015124117
5577088200151695931100060103,135.4492,3.0859019,0,,0.19333223,0.00019338926
11997577800151695931100060103,135.49248,2.8394228,0,,0.015906243,2.937829e-05
12368974200151695931100060103,135.59042,2.7766973,2,CV,0.0017172537,2.2858878e-05
11997616900151695931100060103,135.84522,2.5677343,0,,0.029548295,0.39275882
12183259700151695931100060103,135.46856,3.0283719,0,,0.20040035,0.00013832835
11997581900151695931100060103,135.57252,2.9310419,0,,0.36312807,0.000120954624
11997582000151695931100060103,135.67258,3.0264681,0,,0.20157607,0.00014798458
5577074100151695931100060103,135.55794,3.0959484,1,,1.7771542,-1.0
11812054000151695931100060103,135.66104,3.0589909,1,,1.4804254,0.002857044
11997582500151695931100060103,135.7367,3.0047602,0,,0.20001468,0.00027306884
5577153300151695931100060103,135.71417,3.0387571,0,,0.20377992,0.00023093277
5577152900151695931100060103,135.73732,3.0275432,0,,0.20441805,0.00020305709
5576585000151695931100060103,135.80642,3.0064425,0,,0.20116428,0.00025007164
12368970500151695931100060103,135.69921,3.0752623,0,,0.2032918,0.00018742995
5577153400151695931100060103,135.7452,3.0430336,0,,0.19943929,0.00034620345
11812102400151695931100060103,135.76812,3.0635082,0,,0.20475684,0.0002803085
5577153600151695931100060103,135.77399,3.0466221,0,,0.20179887,0.00020084326
5576586600151695931100060103,135.82181,3.0580456,0,,0.1995592,0.00022959906
5577155800151695931100060103,135.79622,3.0885159,0,,0.20060861,0.00013738283
11997675100151695931100060103,136.07254,2.712346,0,,0.20907375,0.90002346
12183273800151695931100060103,135.96187,2.7867317,1,,1.6418123,0.00042091854
12183326100151695931100060103,136.24368,2.6676108,1,,0.40155414,0.0006894297
5576541200151695931100060103,136.24566,2.7918665,1,,0.23045756,8.3676125e-05
12183320100151695931100060103,136.28346,2.9500098,0,,0.19165747,2.5715433e-05
11997649800151695931100060103,136.4807,2.8726496,1,,0.010064039,0.00018238177
11997678300151695931100060103,136.61902,2.6014958,0,,0.30720168,0.0007195036
11812150400151695931100060103,136.71836,2.8009142,2,K3p (165195),-0.0017306603,0.1447317
3870546800151695931100060103,134.99588,0.52223438,1,,1.3538669,0.0013217687
3870547300151695931100060103,135.3598,0.35087362,1,,2.2945948,0.00045452698
3870548000151695931100060103,135.34195,0.42897629,1,,0.01600001,0.0007502594
3870550200151695931100060103,135.35431,0.55370929,1,,2.1071017,0.002066147
3870551600151695931100060103,135.58914,0.59217881,1,,1.8714285,0.00031792128
3870551800151695931100060103,135.63721,0.61665961,1,,1.4834322,0.0015567909
3870551900151695931100060103,135.64682,0.6318144,1,,2.6097908,0.0043618553
3870559000151695931100060103,135.35568,0.75072301,0,,0.71020055,3.0549993e-05
3870573800151695931100060103,135.0206,0.72274431,1,,2.4528759,0.018616468
3870574400151695931100060103,135.0824,0.71691541,0,,0.0,0.0
3870575400151695931100060103,134.99863,0.75538619,1,,0.42613554,0.00018694019
3870582600151695931100060103,135.01785,0.9325897,1,,0.00038581854,0.0019983135
3870591000151695931100060103,135.86243,0.93375549,1,,2.153814,0.00053132564
3870595500151695931100060103,135.63446,0.95940409,2,sdF3 (140283),-0.0011245504,0.00016923896
3870598400151695931100060103,136.06293,0.97106262,1,,0.7944598,0.0018384261
3870599100151695931100060103,136.1824,1.056171,1,,3.2306778,0.00065506995
3870600000151695931100060103,135.90912,1.0526733,2,WDmagnetic,-0.0012589635,1.5344849e-05
3870605100151695931100060103,135.85556,1.1004749,1,,2.934409,0.0009518926
3870610100151695931100060103,136.09177,1.3919656,1,,1.4582618,0.0014494259
3870611100151695931100060103,135.39551,0.97572598,1,,2.1740386,0.008915557
3870616700151695931100060103,135.5658,1.2718675,0,,0.37135717,8.753352
3870623100151695931100060103,135.42984,1.4106221,0,,0.46275032,0.00015687475
3870626200151695931100060103,135.58777,1.3931316,1,,2.928364,0.00060168176
3870629400151695931100060103,135.8638,1.5505511,1,,1.426538,0.001013813
3870629600151695931100060103,135.83771,1.5540495,1,,2.0178664,-4.0
3870694800151695931100060103,134.79126,1.4840837,1,,2.1224823,-1.0
3870696100151695931100060103,134.81735,1.578538,1,,0.026168777,0.0013224178
3870696300151695931100060103,134.82422,1.6076914,1,,0.89577466,0.00090289355
3870709700151695931100060103,135.41885,1.9167447,0,,0.015347693,0.00011067956
3870711700151695931100060103,135.37766,2.026384,0,,-0.011210678,4.6552537e-05
3870715400151695931100060103,134.78439,1.7557973,1,,3.6999624,0.0005166212
3870717900151695931100060103,134.82147,1.8386018,0,,0.0,0.0
3870718400151695931100060103,134.82422,1.9132456,1,,0.36457428,6.043346e-05
3870731000151695931100060103,135.19089,2.1780253,1,,2.2953382,-1.0
3870740500151695931100060103,136.3623,1.4421054,1,,2.0071185,0.0012849576
3870745000151695931100060103,136.34033,1.472423,1,,2.2310205,0.00066072
3870747400151695931100060103,136.35818,1.5365578,1,,2.1227252,0.004279784
3870747900151695931100060103,136.43646,1.6146883,1,,1.4143486,-1.0
3870754100151695931100060103,137.03796,1.7989485,1,,3.6769516,0.0005521627
3870754500151695931100060103,137.02011,1.8234401,1,,2.512039,0.00095483375
3870754600151695931100060103,137.01599,1.859595,1,,1.2938854,0.0031261537
3870763600151695931100060103,136.09589,1.6030269,0,,0.27504334,9.945972e-05
3870766700151695931100060103,136.38153,1.7872859,1,,1.4091607,0.0006849215
3870768700151695931100060103,136.24008,1.8910854,0,,0.27285418,0.00018002215
3870780400151695931100060103,136.73859,2.1022028,1,,2.6426191,0.0010451243
3870796700151695931100060103,137.02148,2.1581944,1,,2.6114447,0.00054505514
3870797200151695931100060103,136.77704,2.095204,1,,2.0980773,0.0014614143
3870814500151695931100060103,136.69739,2.1488623,1,,0.923213,9.843395e-05
3870816900151695931100060103,136.72623,2.2946827,0,,0.16693579,3.8029175e-05
3870817100151695931100060103,136.70151,2.315682,1,,2.3542197,0.00044646635
3870840900151695931100060103,135.84457,1.944737,0,,0.42656302,0.00015409205
3870845300151695931100060103,135.83771,2.1558614,1,,2.7342033,0.0038226242
3870847400151695931100060103,135.55756,2.0812065,1,,0.23996246,0.00095514307
3870852800151695931100060103,136.22086,2.2363528,0,,0.062794626,0.19734992
3870870900151695931100060103,135.53833,2.4731871,0,,0.61176974,1.0309069e-06
3870873400151695931100060103,135.2005,2.4545189,1,,1.8107812,0.0056812204
3870874900151695931100060103,135.32684,2.4965228,1,,3.87057,0.0017868925
3870880600151695931100060103,135.85693,2.5945371,1,,3.8430603,0.0021071096
3870887300151695931100060103,135.64545,2.7579114,1,,0.057245597,0.00069375325
3870900000151695931100060103,136.3623,2.7765841,1,,0.015067076,0.0026033176
3870902300151695931100060103,136.39938,2.9108033,0,,0.0,0.0
3870923500151695931100060103,135.85144,2.9633281,1,,2.695383,0.00093636103
3871150000151695931100060103,134.77341,2.5817015,1,,2.1758866,0.008324919
3871158200151695931100060103,135.33646,2.8921283,1,,0.056454547,0.00041589804
3871158600151695931100060103,135.37354,2.9633281,1,,2.1045597,-1.0
3871159500151695931100060103,135.58502,2.9633281,0,,0.021034503,9.344637e-05
3871163500151695931100060103,135.20874,2.9913424,1,,0.39461842,0.00018098597
3871164200151695931100060103,135.1799,2.9901751,0,,0.016838739,2.3763818e-05
3371287400151695931100060103,135.62622,0.50241689,1,,0.067004904,0.00014170955
3371318200151695931100060103,136.15356,0.5956761,1,,1.9585702,0.00050765375
3371320200151695931100060103,135.89401,0.5828529,0,,0.19202268,0.000121727164
3371323600151695931100060103,136.13434,0.73090468,1,,2.798033,0.0014684272
3371324800151695931100060103,135.88989,0.740231,1,,0.7615054,0.00014770932
3371325700151695931100060103,136.47079,0.65279811,1,,1.5034748,0.00078139146
3371325800151695931100060103,136.45844,0.69593141,1,,0.009050229,0.00061882654
3371327100151695931100060103,136.48315,0.78919411,1,,1.4589895,0.0005575608
3371334500151695931100060103,136.10275,0.87896138,1,,2.9728882,0.000989418
3371335900151695931100060103,136.48041,1.0013749,1,,2.5888603,0.0036097495
3371336300151695931100060103,136.45844,1.0153653,1,,2.5356033,0.0011333922
3371479600151695931100060103,137.0311,1.3126768,1,,1.1693769,0.0012883398
6224039800151735931100060103,216.07588,53.068498,1,BROADLINE,2.8675113,0.001308415
6224044200151735931100060103,216.01874,53.115213,1,BROADLINE,1.9478135,-6.0
6224040400151735931100060103,215.84612,52.958761,1,BROADLINE,1.9672787,0.0007596829
6224045900151735931100060103,215.6813,53.08889,1,BROADLINE,1.3644984,0.0012235147
6223840900151735931100060103,215.65231,53.027296,2,F3/F5V (30743),-0.00022278242,6.8226236e-06
6223842700151735931100060103,215.51167,53.009469,1,BROADLINE,1.3926787,0.00030975963
6223830700151735931100060103,215.76732,52.775029,1,BROADLINE,0.99903595,0.00012915037
6223841400151735931100060103,215.41235,52.91631,1,,1.8617951,0.0020154328
6223836700151735931100060103,215.4509,52.851207,1,BROADLINE,1.4184141,0.00016844824
6222190000151735931100060103,215.84167,52.376235,2,F3/F5V (30743),-0.0005350383,1.0307536e-05
6223831300151735931100060103,215.67747,52.73767,1,BROADLINE,2.192047,0.00023757525
6223829300151735931100060103,215.52727,52.721593,1,BROADLINE,1.8463563,0.0010002994
6223837800151735931100060103,215.30541,52.824959,1,BROADLINE,2.6212828,0.00028226853
6223827100151735931100060103,215.50613,52.54727,1,BROADLINE,2.1243682,0.0013298052
6223816500151735931100060103,215.41086,52.556803,1,BROADLINE,2.6075127,0.0018674339
6223835600151735931100060103,215.27186,52.684241,1,BROADLINE,1.793647,0.0013265945
6223837000151735931100060103,215.25092,52.728411,1,BROADLINE,1.609582,0.00096287724
6223822800151735931100060103,215.18137,52.603177,1,STARBURST BROADLINE,0.33697224,8.3641076e-05
6223824600151735931100060103,215.04269,52.674882,1,BROADLINE,0.5486219,9.341885e-05
6224209500151735931100060103,214.99975,54.215374,0,,0.0,0.0
6224223500151735931100060103,214.54455,54.217,1,BROADLINE,3.5246065,0.00574072
6224227300151735931100060103,214.35649,54.331356,1,,1.9714469,0.0010605948
6224080500151735931100060103,215.66911,53.503963,2,F3/F5V (30743),-0.0008687171,6.6362722e-06
6224090100151735931100060103,215.47381,53.768108,2,F3/F5V (30743),-0.00026597577,7.359077e-06
6224090900151735931100060103,215.25313,53.759823,1,BROADLINE,1.3635683,0.000755397
6224090800151735931100060103,215.2761,53.735267,1,BROADLINE,1.0081073,0.00022052835
6224088400151735931100060103,215.09565,53.711922,2,F0IV (81937),-0.00069056364,1.07195665e-05
6224053700151735931100060103,215.77393,53.373914,1,BROADLINE,2.0028033,0.00023734066
6224081300151735931100060103,215.58614,53.501491,1,BROADLINE,1.2289735,0.00050408044
6224078100151735931100060103,215.49981,53.435891,1,BROADLINE,2.7299845,0.0013470185
6224049500151735931100060103,215.55869,53.254652,1,BROADLINE,2.0266929,0.00069005525
6224047300151735931100060103,215.73077,53.166745,2,F3/F5V (30743),-4.6332614e-05,9.941307e-06
6224048300151735931100060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.5115438,5.9084985e-05
6224076500151735931100060103,215.46358,53.299873,1,BROADLINE,1.1694843,0.00063225307
6224083200151735931100060103,215.43473,53.555935,1,BROADLINE,1.247503,0.00045898353
6224080200151735931100060103,215.31567,53.524662,0,,0.0,0.0
6224079000151735931100060103,215.25017,53.360982,1,BROADLINE,0.67765576,0.00019023761
6224084400151735931100060103,215.16052,53.404593,1,STARBURST BROADLINE,0.26558596,0.00010868722
6223991400151735931100060103,214.85113,53.532669,1,BROADLINE,1.2997831,0.00076375966
6224191600151735931100060103,215.06398,54.004024,1,BROADLINE,2.0603497,0.0014794763
6224195500151735931100060103,214.85113,54.063524,1,BROADLINE,3.2960477,0.0023671035
6224190600151735931100060103,214.92398,53.938338,1,BROADLINE,1.2163694,0.0005393864
6224193100151735931100060103,214.73414,53.979162,1,BROADLINE,0.97919387,0.00012802714
6224091300151735931100060103,215.15154,53.785257,2,A2II (39866),-0.00059176923,9.190381e-06
6224187100151735931100060103,214.89302,53.823454,2,F3/F5V (30743),-0.0007819005,1.1538956e-05
6224187500151735931100060103,214.77185,53.898374,1,BROADLINE,2.4307303,0.001691655
6224186800151735931100060103,214.81661,53.823388,1,BROADLINE,2.2103071,0.0017484248
6224195600151735931100060103,214.81361,54.058039,2,F0IV (81937),4.527895e-05,7.927014e-06
6224221300151735931100060103,214.34619,54.111539,1,BROADLINE,0.8579795,0.0001723525
6224195100151735931100060103,214.45672,54.029192,2,A1III (225180),-0.0006896745,1.1279186e-05
6224221600151735931100060103,214.16365,54.087602,1,BROADLINE,1.0311046,0.00063371746
6224023100151735931100060103,214.24902,53.968527,1,BROADLINE,0.7219132,0.00010643152
6224183000151735931100060103,214.92128,53.613781,1,BROADLINE,0.6462442,5.2198728e-05
6224183100151735931100060103,214.864,53.624342,1,BROADLINE,2.3728795,0.0007280208
6224183600151735931100060103,214.84612,53.660125,1,BROADLINE,1.8504689,0.0013413939
6224186300151735931100060103,214.67732,53.807976,1,BROADLINE,2.3405654,0.0034453361
6223999700151735931100060103,214.53176,53.701246,1,BROADLINE,3.0101452,0.0013544956
6224000500151735931100060103,214.45989,53.754941,1,BROADLINE,2.188171,0.0009345758
6223998400151735931100060103,214.34085,53.684075,1,STARBURST BROADLINE,0.1938357,6.5398825e-05
6224001400151735931100060103,214.46831,53.813749,1,BROADLINE,2.09737,0.0005361558
6224022900151735931100060103,214.10713,53.910702,1,STARBURST BROADLINE,0.2628547,5.5099048e-05
6224021100151735931100060103,213.92146,53.851186,1,,2.4379838,0.0013431549
6224020900151735931100060103,213.87012,53.821162,2,F3/F5V (30743),-0.00058596116,1.246622e-05
6224021300151735931100060103,213.84169,53.842647,1,BROADLINE,0.97116333,0.00010983158
6223842900151735931100060103,215.46642,53.04606,2,A2II (39866),-0.0008279217,9.488172e-06
6223870200151735931100060103,215.31949,53.102004,0,,0.61797017,0.00016793376
6223865000151735931100060103,215.21849,52.939553,1,BROADLINE,0.67742455,5.904697e-05
6223866200151735931100060103,215.13855,53.055726,2,F3/F5V (30743),-9.0415146e-05,9.748137e-06
6223867700151735931100060103,214.96998,53.034503,1,BROADLINE,1.90051,0.00073314516
6223874000151735931100060103,215.10339,53.276415,0,,0.5934467,1.6531538e-05
6223873200151735931100060103,215.04371,53.206622,1,BROADLINE,2.5990894,0.0024607608
6223881500151735931100060103,214.85186,53.38766,1,BROADLINE,2.9421465,0.002297567
6223875400151735931100060103,214.77036,53.09984,1,BROADLINE,1.8225716,0.0006916032
6223877600151735931100060103,214.73418,53.168643,1,BROADLINE,0.6101594,0.0001519919
6223985600151735931100060103,214.53222,53.298329,1,BROADLINE,2.290956,0.00039990272
6223985900151735931100060103,214.46137,53.270792,1,,1.2159253,0.0010964016
6223877800151735931100060103,214.57276,53.188004,1,BROADLINE,2.2358546,0.00074591825
6223864300151735931100060103,215.15509,52.87407,1,BROADLINE,1.9498504,-1.0
6223867200151735931100060103,214.89827,52.952972,1,BROADLINE,3.2160795,0.0016930607
6223850200151735931100060103,214.93958,52.779996,1,,1.1601924,0.00028425173
6223851500151735931100060103,214.79578,52.856956,2,F3/F5V (30743),-1.3712339e-05,9.598885e-06
6223855100151735931100060103,214.62393,52.814855,2,F3/F5V (30743),-0.00039716423,8.339191e-06
6223862200151735931100060103,214.62296,53.03549,1,BROADLINE,2.007189,0.0010059836
6223970400151735931100060103,214.33871,53.036277,1,BROADLINE,1.8910089,0.00045486164
6223967500151735931100060103,214.30243,53.013274,2,F3/F5V (30743),-0.0004174968,9.0832245e-06
6223967600151735931100060103,214.20123,52.983972,1,BROADLINE,1.2385845,0.00017837662
6223966700151735931100060103,214.14908,52.947019,1,BROADLINE,1.3829168,0.00024916866
6223988500151735931100060103,214.36323,53.441113,1,BROADLINE,1.3314434,0.00056624424
6223995400151735931100060103,214.38164,53.540109,1,BROADLINE,0.98172,0.00014612917
6223995800151735931100060103,214.28527,53.548241,1,BROADLINE,2.0144603,0.000743522
6223996600151735931100060103,214.11959,53.516761,1,BROADLINE,2.273499,0.0016938265
6223987100151735931100060103,214.37198,53.307357,1,BROADLINE,0.23733865,8.328755e-05
6223980900151735931100060103,214.19411,53.337751,2,F3/F5V (30743),-7.982589e-07,8.332257e-06
6223984100151735931100060103,214.08067,53.44979,2,F0IV (81937),-0.000701542,8.701722e-06
6224014500151735931100060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19224341,5.1576153e-05
6224010100151735931100060103,213.58268,53.637603,1,BROADLINE,0.16513,3.9658473e-05
6223969700151735931100060103,214.1704,53.115945,1,BROADLINE,1.9082333,0.0006259846
6223977000151735931100060103,214.02897,53.158258,1,BROADLINE,0.84916407,9.198151e-05
6223980500151735931100060103,214.02968,53.318018,1,BROADLINE,3.0585554,0.0014706069
6223982500151735931100060103,213.95813,53.334887,1,BROADLINE,1.8104239,0.001455322
6223979300151735931100060103,213.77222,53.27284,1,BROADLINE,1.7057238,0.0012914834
6223975600151735931100060103,213.92253,53.073387,1,,1.0208272,0.00072502927
6223979000151735931100060103,213.73677,53.201314,2,F0IV (81937),-0.00077970204,9.95487e-06
6223976500151735931100060103,213.81424,53.115928,1,BROADLINE,0.7594596,0.00013281987
6224003900151735931100060103,213.75549,53.410711,1,BROADLINE,3.060729,0.002919465
6224005100151735931100060103,213.6478,53.42696,1,BROADLINE,2.872044,0.0031922993
6224003300151735931100060103,213.58564,53.3713,1,BROADLINE,2.222024,0.0009376321
6224006800151735931100060103,213.57373,53.469694,1,,0.8093643,0.00033601938
6224011500151735931100060103,213.37945,53.482977,1,BROADLINE,1.7490109,0.0011882483
6224011200151735931100060103,213.38749,53.463211,2,F3/F5V (30743),-0.0001964206,1.1887854e-05
6224005400151735931100060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009737452,7.953573e-06
6224005900151735931100060103,213.46735,53.409679,1,BROADLINE,2.016685,0.0007560633
6224005500151735931100060103,213.40568,53.364067,2,F3/F5V (30743),-0.00021253944,1.4474162e-05
6224011100151735931100060103,213.35657,53.429203,2,F2V (33256),-0.0002938651,8.345509e-06
6223952100151735931100060103,213.49799,53.180375,1,BROADLINE,0.89951843,0.00042305194
6223963000151735931100060103,213.27317,53.339584,2,F3/F5V (30743),-5.6423014e-06,8.835237e-06
6223962200151735931100060103,213.20995,53.288809,1,BROADLINE,2.303132,0.00069878093
6224222800151735931100060103,214.25808,54.227936,1,BROADLINE,1.1072963,0.00029008114
6224230100151735931100060103,214.13105,54.288843,1,BROADLINE,2.2736316,0.002057843
6224222400151735931100060103,214.21482,54.17989,0,AGN BROADLINE,0.1522871,7.380356e-06
6224229800151735931100060103,213.97119,54.304581,1,BROADLINE,0.73097557,0.00019932672
6224444700151735931100060103,213.72091,54.331243,1,BROADLINE,2.7869055,0.0011460693
6224229200151735931100060103,214.01894,54.177658,1,BROADLINE,1.4900316,0.0004028746
6224037000151735931100060103,213.79098,54.254222,2,F0IV (81937),-3.5426434e-05,1.1886883e-05
6224451000151735931100060103,213.03226,54.342741,2,F0IV (81937),-2.6939577e-05,1.3207897e-05
6224032400151735931100060103,213.85739,54.018966,1,BROADLINE,2.894933,-1.0
6224033500151735931100060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011803781,9.786958e-06
6224029900151735931100060103,213.60085,53.934472,1,BROADLINE,2.0197885,0.0011726031
6224422600151735931100060103,213.35781,53.911289,1,BROADLINE,3.171596,0.0016672009
6224422400151735931100060103,213.281,53.933361,2,F3/F5V (30743),-0.00040132846,7.90063e-06
6224443500151735931100060103,213.22657,54.23633,1,BROADLINE,4.3483405,0.0021301624
6224443000151735931100060103,213.30427,54.199166,1,,2.679932,0.0043411753
6224448000151735931100060103,213.09193,54.172219,1,BROADLINE,0.9556878,0.00020950541
6224424000151735931100060103,213.22467,54.003984,1,BROADLINE,0.18727377,6.639037e-05
6224436600151735931100060103,212.85193,54.18925,1,BROADLINE,1.9537818,0.00061522354
6224433700151735931100060103,212.98028,54.076546,1,BROADLINE,1.525267,0.0004755208
6224435000151735931100060103,212.74178,54.09331,1,BROADLINE,1.9514992,0.0010103318
6224481600151735931100060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007326638,1.2673299e-05
6224464200151735931100060103,212.76081,54.304897,1,BROADLINE,2.22754,0.002642835
6224460100151735931100060103,212.53225,54.200946,0,,0.0,0.0
6224016200151735931100060103,213.49453,53.792719,1,BROADLINE,1.3357451,0.00057190494
6224016400151735931100060103,213.39254,53.706136,1,BROADLINE,1.6625993,0.00039638445
6224421600151735931100060103,213.28132,53.876262,1,BROADLINE,2.1394362,0.00073025015
6224422000151735931100060103,213.10521,53.880561,2,F3/F5V (30743),-0.00021914835,6.9710654e-06
6224416300151735931100060103,213.06353,53.720053,1,BROADLINE,1.8094338,0.00026231786
6224433100151735931100060103,212.90918,53.985076,1,BROADLINE,2.3237517,0.0007051504
6224432200151735931100060103,212.63897,54.069844,1,BROADLINE,1.9792898,0.020239834
6224420900151735931100060103,212.90858,53.8327,1,BROADLINE,1.0793775,0.00026621055
6224418500151735931100060103,212.803,53.75198,1,BROADLINE,0.5881156,7.981024e-05
6224374500151735931100060103,212.48871,53.84642,1,BROADLINE,1.8272573,0.0007936896
6224416000151735931100060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735931100060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005473156,6.4333663e-06
6223964900151735931100060103,213.05915,53.429653,1,BROADLINE,0.4587633,8.008175e-05
6224356900151735931100060103,212.92087,53.418387,1,BROADLINE,1.7505904,0.00047350777
6223963800151735931100060103,213.02088,53.361284,1,BROADLINE,1.3964158,0.00051464926
6224357600151735931100060103,212.84868,53.479378,1,BROADLINE,1.6481687,0.00021918242
6224355800151735931100060103,212.5752,53.493729,1,BROADLINE,0.47064492,0.000119263044
6224362300151735931100060103,212.79711,53.674828,1,BROADLINE,0.7852431,0.0001507921
6224365900151735931100060103,212.50927,53.625052,1,BROADLINE,1.026008,0.00024055984
6224459700151735931100060103,212.47502,54.141009,1,BROADLINE,2.106198,0.0009063843
6224459200151735931100060103,212.41459,54.092312,1,BROADLINE,1.6233566,0.0007018446
6224402000151735931100060103,212.25027,54.096834,1,BROADLINE,2.0931568,0.0022670159
6224400300151735931100060103,212.37403,53.991652,1,BROADLINE,0.8638278,0.000113851944
6224400100151735931100060103,212.33548,53.912666,1,BROADLINE,1.9642764,0.0010177508
6224397400151735931100060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11650107,7.471102e-05
6224395100151735931100060103,212.20998,53.769989,1,BROADLINE,2.6836376,0.0022344575
6224395900151735931100060103,211.99615,53.799934,1,AGN BROADLINE,0.17254868,4.1261996e-05
6224393900151735931100060103,212.02524,53.679599,1,BROADLINE,2.2639575,0.0016331468
6224407600151735931100060103,211.70115,53.97407,2,A2II (39866),-0.00055359176,1.4686422e-05
6223812000151735931100060103,215.30799,52.296402,1,BROADLINE,1.9736854,0.0010758422
6223815800151735931100060103,215.37254,52.464415,1,BROADLINE,3.2260323,0.0005105077
6223822600151735931100060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010028731,1.0111871e-05
6223824000151735931100060103,215.0652,52.621893,1,BROADLINE,1.6751163,0.0006605617
6223818700151735931100060103,215.11357,52.408736,1,BROADLINE,3.8845873,0.00042806377
6223812500151735931100060103,215.16449,52.324576,1,BROADLINE,1.5936416,0.00038060127
6223817500151735931100060103,215.07539,52.323588,1,BROADLINE,2.0087867,0.00030975544
6223819600151735931100060103,214.88367,52.444283,1,BROADLINE,2.1689408,0.0016638889
6223819400151735931100060103,214.77153,52.424347,1,BROADLINE,1.6066151,0.0007308091
6223810500151735931100060103,215.20533,52.181494,1,BROADLINE,0.7516727,0.00016405196
6223755400151735931100060103,214.9504,52.10295,1,BROADLINE,1.7070303,0.00059370854
6223754600151735931100060103,214.97039,52.02138,1,BROADLINE,2.2303512,0.00048216694
6223762200151735931100060103,214.93964,52.228392,1,BROADLINE,0.7033446,0.00016985407
6223762400151735931100060103,214.80859,52.228078,1,BROADLINE,1.5492119,0.00088648824
6223765000151735931100060103,214.8168,52.354867,2,F0IV (81937),-0.00066147704,8.980325e-06
6223795000151735931100060103,214.65982,52.399824,1,BROADLINE,1.1210566,0.00018850088
