id,ra,dec,class,subclass,z,z_err
7499589600151225923800060103,100.23929,3.2935633,STAR,CV,0.00038874435,1.0742089e-05
7499580000151225923800060103,100.40717,3.1799159,STAR,F3/F5V (30743),0.00035332766,5.5360388e-06
7499580200151225923800060103,100.42006,3.2132844,STAR,G1V (95128),-9.718545e-06,6.07731e-06
7499582400151225923800060103,100.47157,3.2280206,STAR,CV,0.0003130499,1.4003043e-05
7499584900151225923800060103,100.4464,3.278064,STAR,M5III (221615),-0.00019232031,2.4825942e-05
7499583400151225923800060103,100.48983,3.2581157,STAR,CV,0.00037548374,1.2475464e-05
7499573800151225923800060103,100.58353,3.2903789,STAR,F9IV (136064),-7.814707e-05,6.351565e-06
7499655900151225923800060103,100.19907,3.3346001,STAR,F8Ibvar (45412),-2.729116e-05,7.3980655e-06
7499657800151225923800060103,100.20202,3.399518,STAR,CV,0.0002059052,1.6063657e-05
7499664400151225923800060103,100.20685,3.444621,STAR,CV,0.00049251964,1.3180258e-05
7499601400151225923800060103,100.39459,3.4322484,STAR,G3Ib (58526),5.785382e-05,6.7238166e-06
7499667300151225923800060103,100.37364,3.4394529,STAR,CV,0.00046626668,7.2353414e-06
7499667400151225923800060103,100.39368,3.471347,STAR,M6III (148783),0.00016410311,5.944488e-05
7499599300151225923800060103,100.45391,3.3837418,STAR,F6II (61295),-1.5941698e-05,6.0780585e-06
7499587000151225923800060103,100.46101,3.356062,STAR,F3/F5V (30743),0.00014062173,5.0323874e-06
7499594300151225923800060103,100.59951,3.3519893,STAR,CV,0.00028038697,1.3798678e-05
7499602600151225923800060103,100.56417,3.5020008,STAR,F3/F5V (30743),8.522275e-05,4.9897e-06
7499602300151225923800060103,100.57305,3.4849618,STAR,F2III (89254),7.774476e-05,7.509171e-06
7498789000151225923800060103,100.6526,2.6878437,STAR,CV,3.9482516e-06,5.247368e-05
7498786500151225923800060103,100.77943,2.6957098,STAR,CV,0.000352175,8.983558e-06
7498787400151225923800060103,100.80252,2.7207126,STAR,CV,0.00023725929,8.882114e-06
7499172300151225923800060103,100.92458,2.6763699,STAR,O8/O9 (167771),0.00018912599,4.076804e-06
7499170700151225923800060103,101.01241,2.6534527,STAR,CV,0.0002891015,1.025791e-05
7499174300151225923800060103,101.03177,2.7390273,STAR,O8/O9 (167771),0.00022000166,4.888059e-06
7499252500151225923800060103,100.95355,2.8069738,STAR,F8V (30562),0.00011567607,8.043767e-06
7499281600151225923800060103,100.74038,3.0490659,STAR,O8/O9 (167771),0.00023391332,1.0124826e-05
7499254600151225923800060103,100.97055,2.8813613,STAR,CV,0.00025418404,1.3431321e-05
7499258400151225923800060103,100.95965,2.9244334,STAR,CV,0.00046924452,1.4436723e-05
7499265500151225923800060103,100.97377,2.9573536,GALAXY,,0.5166178,0.00014714255
7499267200151225923800060103,100.93766,2.992132,STAR,F8V (30562),7.814963e-05,7.1464706e-06
7499265900151225923800060103,101.04117,2.9802803,STAR,F2III (89254),0.00028417606,9.895197e-06
7499168300151225923800060103,101.18708,2.6924299,STAR,O8/O9 (167771),0.00023466244,1.3972903e-05
7499178500151225923800060103,101.21044,2.7381708,STAR,CV,0.0005208911,8.529777e-06
7499185200151225923800060103,101.13251,2.7937851,STAR,CV,0.00030766992,1.1275875e-05
7499186200151225923800060103,101.15464,2.8313528,STAR,CV,0.00037337435,1.0715281e-05
7499161300151225923800060103,101.36714,2.7532451,STAR,CV,0.0005020045,1.2136445e-05
7499161900151225923800060103,101.42107,2.7932383,STAR,CV,0.0006534027,8.313551e-06
7499263100151225923800060103,101.22092,2.9679652,STAR,M6III (148783),6.269231e-05,4.5648154e-05
7499222800151225923800060103,101.41146,2.908198,STAR,CV,0.0004607142,1.2659168e-05
7499229500151225923800060103,101.36702,2.9944779,STAR,CV,0.00040976205,1.3256008e-05
7499224700151225923800060103,101.42802,2.98168,STAR,CV,0.00030744958,1.6323593e-05
7499567300151225923800060103,100.65708,3.2175156,STAR,G5Iab: (20123),0.00017903214,9.704258e-06
7499568300151225923800060103,100.82088,3.2245054,STAR,CV,0.00033770374,9.2071305e-06
7499568800151225923800060103,100.77292,3.2445771,STAR,O8/O9 (167771),0.00019044567,4.2264537e-06
7499569200151225923800060103,100.86401,3.2679915,STAR,CV,0.00028941684,9.195117e-06
7499326400151225923800060103,101.02579,3.2884637,STAR,CV,0.0003586868,1.0895504e-05
7499573200151225923800060103,100.66867,3.3069004,STAR,O8/O9 (167771),0.00019180677,8.248506e-06
7499577400151225923800060103,100.67935,3.3452485,STAR,M5III (221615),-0.00013256796,4.5760848e-05
7499577700151225923800060103,100.65142,3.354178,STAR,M5III (221615),2.8656683e-05,3.8055005e-05
7499578400151225923800060103,100.71908,3.3730828,STAR,CV,0.0003775864,1.6028747e-05
7499326900151225923800060103,100.99068,3.2922187,STAR,CV,0.00036219024,1.07701435e-05
7499607900151225923800060103,100.97844,3.3766724,STAR,CV,0.00011201231,2.0797288e-05
7499614100151225923800060103,100.92142,3.4579195,STAR,CV,0.00041212366,9.267446e-06
7499614400151225923800060103,100.90965,3.4949379,STAR,F3/F5V (30743),6.629351e-05,7.10315e-06
7499301200151225923800060103,101.1087,3.1059561,STAR,M5III (221615),-0.00010569493,3.3191398e-05
7499301800151225923800060103,101.10007,3.1378281,STAR,F2III (89254),5.3948923e-05,8.191645e-06
7499318500151225923800060103,101.07524,3.1663887,STAR,WDhotter,-0.00016160816,0.00017204614
7499321100151225923800060103,101.0704,3.2700197,STAR,Ldwarf,-0.00020924293,2.0807052e-05
7499321800151225923800060103,101.13676,3.248597,STAR,F2III (89254),0.00010201242,7.338778e-06
7499323900151225923800060103,101.13621,3.2813121,STAR,G5Iab: (20123),-4.2574073e-05,7.397733e-06
7499296800151225923800060103,101.4019,3.1294807,STAR,CV,0.0004321813,1.3770524e-05
7499244600151225923800060103,101.47252,3.1471625,STAR,CV,0.000390485,1.3104924e-05
7499311900151225923800060103,101.37005,3.2440963,STAR,CV,0.00042516133,1.3500472e-05
7499336200151225923800060103,101.20605,3.3978201,STAR,CV,0.00048276593,1.27391495e-05
7499329500151225923800060103,101.10847,3.4012475,STAR,CV,0.00037569646,1.0681371e-05
7499468500151225923800060103,101.39279,3.4775845,STAR,O8/O9 (167771),0.00019527801,1.0186401e-05
7499237600151225923800060103,101.56524,3.0594725,STAR,F2III (89254),0.00014579919,7.293291e-06
7499213100151225923800060103,101.72824,2.9690042,STAR,CV,0.0005882579,7.084193e-06
7499218500151225923800060103,101.73923,3.057014,STAR,CV,0.00049750577,1.4162818e-05
7499246500151225923800060103,101.57445,3.1749945,STAR,O8/O9 (167771),0.00018639122,5.362399e-06
7499247300151225923800060103,101.62234,3.207771,STAR,A4V (97603),7.1566465e-05,2.8816276e-06
7499371400151225923800060103,101.71261,3.192978,STAR,M4.5:III (123657),-0.00013461299,2.4304929e-05
7499372000151225923800060103,101.79674,3.2374692,STAR,CV,0.00041378272,1.3171155e-05
7499374400151225923800060103,101.84574,3.2777557,STAR,G1V (95128),2.5060117e-05,6.5285662e-06
7499315700151225923800060103,101.48782,3.3404145,STAR,CV,0.00041682433,8.588599e-06
7499443400151225923800060103,101.55476,3.3891896,STAR,O8/O9 (167771),0.00020535814,6.2704735e-06
7499378400151225923800060103,101.64041,3.2857858,STAR,CV,-0.00015234639,3.4490356e-05
7499378800151225923800060103,101.6465,3.3141197,STAR,O8/O9 (167771),0.00021657966,0.00011681856
7499380700151225923800060103,101.82884,3.3517424,STAR,F0V (90277),0.00019596363,4.9810424e-06
7499390300151225923800060103,101.86188,3.4462439,STAR,F2III (89254),6.533128e-05,7.1198147e-06
7499373400151225923800060103,101.9373,3.2715508,STAR,CV,0.00034771595,1.4890891e-05
7499364000151225923800060103,101.98043,3.2706945,STAR,CV,0.00048736657,1.0137042e-05
7499386500151225923800060103,102.02794,3.4283726,STAR,F0V (90277),5.0284987e-05,3.5206442e-06
7499418700151225923800060103,102.09588,3.4793706,STAR,B1Ve (212571),0.00017671318,3.0860613e-06
7503395600151225923800060103,99.422919,3.6542248,STAR,CV,0.0002925086,9.4369625e-06
7503397700151225923800060103,99.415979,3.6908211,STAR,WDhotter,8.4338106e-05,9.6211574e-05
7503395500151225923800060103,99.465484,3.6470289,STAR,F8V (30562),7.304137e-05,8.7808485e-06
7503398600151225923800060103,99.467958,3.7384946,STAR,O8/O9 (167771),0.0001133715,1.0205382e-05
7503378100151225923800060103,99.623038,3.5373117,STAR,M5III (221615),-7.645613e-05,4.2160358e-05
7503751600151225923800060103,99.667003,3.7384721,GALAXY,,0.0,0.0
7503739400151225923800060103,99.692705,3.7235741,STAR,O8/O9 (167771),0.00019508087,7.5070507e-06
7503738200151225923800060103,99.745256,3.6944666,STAR,M4.5:III (123657),-9.5879885e-05,1.7929466e-05
7503400600151225923800060103,99.470347,3.8220925,GALAXY,,0.31955686,5.1577474e-05
7503443100151225923800060103,99.449476,3.8485529,STAR,K5Ve (118100),9.4644936e-05,1.2086623e-05
7503400900151225923800060103,99.490033,3.841209,STAR,CV,0.000140191,4.1525833e-05
7503758800151225923800060103,99.505668,3.8730877,STAR,O8/O9 (167771),0.00023111266,5.3193316e-06
7503397100151225923800060103,99.581692,3.7686043,STAR,M5III (221615),3.0834744e-05,1.584346e-05
7503753900151225923800060103,99.603266,3.818135,QSO,,0.7293028,0.00078512856
7503832800151225923800060103,99.457811,4.101348,STAR,CV,0.00015766897,1.0380065e-05
7503832300151225923800060103,99.500831,4.1140633,STAR,F3/F5V (30743),0.0002291576,4.034911e-06
7503828000151225923800060103,99.625536,3.9995801,STAR,F2III (89254),7.720978e-05,4.236724e-06
7503855600151225923800060103,99.52522,4.2877269,STAR,WDhotter,0.00013965854,5.3797958e-05
7503860800151225923800060103,99.530001,4.3816426,STAR,K4III (136726),-0.00014581003,1.2111942e-05
7503856400151225923800060103,99.600515,4.287811,STAR,G3Ib (58526),1.4870125e-05,7.742439e-06
7503857000151225923800060103,99.543543,4.3014343,STAR,CV,0.000362238,1.1130739e-05
7503868100151225923800060103,99.74612,4.3114489,STAR,WDhotter,-8.8637215e-05,0.00011025538
7503735700151225923800060103,99.930867,3.7012349,STAR,F2III (89254),6.175554e-05,5.9529043e-06
7499684100151225923800060103,100.035,3.5912002,STAR,CV,0.0005496078,1.2272421e-05
7499688900151225923800060103,99.99053,3.6629839,STAR,O8/O9 (167771),0.0002071262,6.4645255e-06
7503735800151225923800060103,99.978448,3.7103675,STAR,F2III (89254),-6.260098e-05,5.5824307e-06
7499691400151225923800060103,100.13697,3.650683,STAR,CV,0.00038193472,1.00695515e-05
7499691000151225923800060103,100.16538,3.6418645,STAR,CV,0.00036990244,1.3811199e-05
7499694900151225923800060103,100.12901,3.7270904,STAR,CV,0.00031672543,1.1572829e-05
7503741000151225923800060103,99.829884,3.7817117,STAR,O8/O9 (167771),0.00026831066,9.807428e-06
7499698100151225923800060103,100.12606,3.8101141,STAR,F3/F5V (30743),0.00012407664,5.356541e-06
7499676400151225923800060103,100.26364,3.6125521,STAR,K4III (136726),0.00016338493,5.381932e-05
7499676900151225923800060103,100.36822,3.604209,STAR,CV,0.00039046764,1.088599e-05
7499693000151225923800060103,100.23484,3.728088,STAR,B1Ve (212571),0.00018576342,7.420594e-06
7499679100151225923800060103,100.32402,3.6379544,STAR,M4.5:III (123657),0.000121636054,3.1522537e-05
7499672900151225923800060103,100.41547,3.6174005,STAR,F8V (30562),0.000165016,6.1095175e-06
7499638200151225923800060103,100.60572,3.5761793,STAR,G0 (63791),-1.3478646e-05,7.1276054e-06
7499701000151225923800060103,100.50326,3.6621378,STAR,CV,0.00046683638,8.573824e-06
7499696900151225923800060103,100.20088,3.7454976,STAR,F3/F5V (30743),4.9564213e-05,4.6859864e-06
7499697000151225923800060103,100.21942,3.7578141,STAR,CV,0.0003183794,1.33892945e-05
7499698600151225923800060103,100.20674,3.8199481,STAR,CV,0.00047611812,7.869716e-06
7499726300151225923800060103,100.33179,3.9430864,STAR,CV,0.00031273701,9.1076e-06
7499708300151225923800060103,100.49331,3.8341675,STAR,F3/F5V (30743),7.280522e-05,4.325338e-06
7499727800151225923800060103,100.56143,3.9351353,GALAXY,,0.9176629,0.00018364954
7503801600151225923800060103,100.10371,4.1172732,STAR,K4III (136726),8.8116234e-05,7.248237e-06
7503801800151225923800060103,100.12166,4.1397328,STAR,F2III (89254),0.00011358602,6.285335e-06
7503802700151225923800060103,100.13114,4.1694717,STAR,G8V (101501),3.7416554e-05,6.9487132e-06
7503838600151225923800060103,99.759825,4.190699,STAR,F2III (89254),0.00016348154,1.722916e-05
7503864600151225923800060103,99.835906,4.2657974,STAR,F3/F5V (30743),0.0001478596,4.0701884e-06
7503807500151225923800060103,99.92701,4.2245146,STAR,CV,0.00034601317,1.1119667e-05
7503865100151225923800060103,99.913808,4.2769748,STAR,CV,0.00023525194,1.4087972e-05
7503867100151225923800060103,99.853354,4.327469,STAR,CV,0.00033404853,8.740372e-06
7503870200151225923800060103,99.824642,4.3525273,GALAXY,,0.0,0.0
7503866800151225923800060103,99.877557,4.3156228,STAR,CV,0.00049476826,7.6921915e-06
7503805900151225923800060103,99.977915,4.2069758,STAR,CV,0.00037514663,9.5293035e-06
7503809200151225923800060103,99.970398,4.2293442,STAR,WDcooler,0.00020635992,9.355832e-05
7503809600151225923800060103,100.03415,4.2718283,STAR,O8/O9 (167771),0.00026164454,8.862586e-06
7503866400151225923800060103,99.98537,4.3242477,STAR,F2III (89254),0.00011103021,7.799077e-06
7503819900151225923800060103,100.09083,4.3266914,STAR,CV,0.0004036739,4.8567526e-06
7503813500151225923800060103,100.18407,4.3003496,STAR,WDhotter,-0.00017282333,0.00011482374
7503774600151225923800060103,100.2697,4.015749,STAR,CV,0.00045114092,8.993484e-06
7503783200151225923800060103,100.34868,4.0646822,STAR,WDcooler,8.635738e-05,9.188758e-05
7503792700151225923800060103,100.24633,4.1620918,STAR,A4V (97603),1.4209399e-05,3.3242743e-06
7503791300151225923800060103,100.2955,4.1607676,STAR,F3/F5V (30743),7.2196985e-05,4.6845685e-06
7503791500151225923800060103,100.32373,4.1563961,STAR,F3/F5V (30743),0.00013452671,4.782626e-06
7499735800151225923800060103,100.41396,4.0513238,STAR,CV,0.00015884881,1.30181015e-05
7503793500151225923800060103,100.21622,4.1842189,STAR,CV,0.00040061882,8.128815e-06
7503793900151225923800060103,100.28542,4.2039691,STAR,CV,0.00036635928,1.2447337e-05
7503813400151225923800060103,100.21258,4.306054,STAR,CV,0.0004334167,1.01501e-05
7503814800151225923800060103,100.28468,4.3298874,STAR,K1IVa (142091),0.00013543843,8.241932e-06
7503816700151225923800060103,100.28185,4.3834211,STAR,F3/F5V (30743),9.5224066e-05,5.562409e-06
7503787800151225923800060103,100.40633,4.2061725,STAR,CV,0.0003354681,1.2709223e-05
7503913400151225923800060103,100.45199,4.339306,STAR,F2III (89254),9.927425e-05,5.7707343e-06
7504152200151225923800060103,99.518127,4.579774,STAR,K4III (136726),3.385652e-05,1.0113348e-05
7503887300151225923800060103,99.713946,4.4261826,STAR,F3/F5V (30743),2.5831405e-05,4.2771658e-06
7504157600151225923800060103,99.378331,4.6539525,STAR,F6V (16673),0.00019570501,5.236632e-06
7504155000151225923800060103,99.530552,4.6444321,STAR,CV,0.0004031569,7.823574e-06
7504154400151225923800060103,99.632579,4.6484618,STAR,CV,0.00048432694,9.145353e-06
7504161700151225923800060103,99.703889,4.7100407,STAR,F3/F5V (30743),1.495564e-05,4.888171e-06
7504166300151225923800060103,99.634247,4.7646596,STAR,CV,0.0005023491,7.434403e-06
7504182200151225923800060103,99.489846,4.8501601,GALAXY,,0.0,0.0
7504170000151225923800060103,99.680405,4.8814644,STAR,CV,0.0004272979,8.176688e-06
7504170400151225923800060103,99.699817,4.8878019,STAR,CV,0.0004980388,1.0613267e-05
7504276800151225923800060103,99.746091,4.909301,STAR,G4V (32923),5.9478272e-05,8.017936e-06
7504297700151225923800060103,99.626155,5.0332702,GALAXY,,0.6258472,0.00017720557
7504299000151225923800060103,99.718872,5.0441102,STAR,F9IV (136064),6.9572314e-05,6.1872947e-06
7503880200151225923800060103,99.912774,4.4299262,STAR,A0IVn (25642),0.00012871111,6.0763946e-06
7503880300151225923800060103,99.94699,4.4670074,STAR,O8/O9 (167771),8.017672e-05,8.436795e-06
7503899000151225923800060103,99.921391,4.6022689,STAR,O8/O9 (167771),0.00026146352,7.3615392e-06
7503875700151225923800060103,100.06491,4.4271414,STAR,M3III (44478),-0.000110002264,2.6777283e-05
7503879300151225923800060103,100.12388,4.5147957,STAR,M5III (221615),-0.00017045424,3.5367782e-05
7503883600151225923800060103,100.0892,4.5425146,STAR,CV,0.00040780354,1.2002185e-05
7503879900151225923800060103,100.10742,4.5401666,STAR,O8/O9 (167771),0.00029061412,6.7752553e-06
7504164900151225923800060103,99.764014,4.8027699,STAR,M3III (44478),4.7517944e-05,1.3216096e-05
7504026100151225923800060103,100.12583,4.6549231,STAR,O8/O9 (167771),0.00021681054,1.1045826e-05
7504029700151225923800060103,100.13666,4.699578,STAR,F3/F5V (30743),7.455316e-05,4.508377e-06
7504048100151225923800060103,99.988693,4.7335307,GALAXY,,0.2618251,0.00012231313
7503823700151225923800060103,100.19822,4.4567489,STAR,O8/O9 (167771),9.7633165e-05,5.51874e-06
7503942300151225923800060103,100.25702,4.4925639,STAR,CV,0.00021269453,1.4730311e-05
7503940700151225923800060103,100.31163,4.4501103,STAR,B1Ve (212571),9.381011e-05,4.330223e-06
7503944100151225923800060103,100.37719,4.4938733,STAR,CV,0.00032607737,1.1340888e-05
7503941800151225923800060103,100.33,4.512986,STAR,CV,0.0004246044,1.178449e-05
7503945900151225923800060103,100.30311,4.5475665,STAR,F2III (89254),0.00025757082,8.138087e-06
7503944200151225923800060103,100.3715,4.5116816,STAR,CV,0.00040452444,1.6365027e-05
7503934000151225923800060103,100.40359,4.4239994,STAR,F6V (16673),0.00011939043,6.9781468e-06
7504026600151225923800060103,100.2076,4.6514122,STAR,CV,0.00032801586,1.2125656e-05
7504027000151225923800060103,100.2149,4.677553,STAR,F3/F5V (30743),8.757174e-05,4.5001134e-06
7503955600151225923800060103,100.38802,4.6257117,STAR,B1Ve (212571),0.00020051461,2.8499965e-06
7504038900151225923800060103,100.31694,4.7527697,STAR,F3/F5V (30743),0.00012971813,5.079675e-06
7503959900151225923800060103,100.49909,4.7262339,STAR,F0V (90277),0.00012498468,6.0378384e-06
7504068600151225923800060103,100.57063,4.8120604,STAR,CV,0.0004878553,7.772478e-06
7504285400151225923800060103,100.01316,5.0211631,STAR,CV,0.00048911874,8.896473e-06
7504285600151225923800060103,100.05102,5.0432919,STAR,CV,0.00043683383,9.244813e-06
7504067400151225923800060103,100.13106,5.0024437,STAR,A9V (154660),0.0003129892,5.912383e-05
7504291800151225923800060103,99.955852,5.1112438,STAR,CV,0.00047223642,1.2067557e-05
7504310000151225923800060103,99.885943,5.1624043,GALAXY,,0.6311742,0.00017152331
7504312500151225923800060103,99.869662,5.2386456,STAR,O8/O9 (167771),0.0002527852,6.202544e-06
7504287900151225923800060103,100.09343,5.0757548,STAR,CV,0.00041334814,1.0331181e-05
7504065800151225923800060103,100.19058,4.9804271,STAR,CV,0.0003992954,1.2128437e-05
7504066300151225923800060103,100.23226,5.0002576,STAR,CV,0.00040794146,1.24281305e-05
7504075200151225923800060103,100.44091,4.9050632,STAR,F2III (89254),0.00011974836,7.6728675e-06
7504070400151225923800060103,100.52529,4.8433237,STAR,CV,0.00045254864,1.0156085e-05
7504080900151225923800060103,100.5186,5.0402357,STAR,A0IVn (25642),0.00022951805,3.9361344e-06
7504068000151225923800060103,100.21286,5.0533457,STAR,CV,0.00031983422,1.124509e-05
7504321000151225923800060103,100.26703,5.1664362,STAR,CV,0.00049911084,9.486553e-06
7504325000151225923800060103,100.27092,5.2401021,STAR,CV,0.00045552867,1.0440313e-05
7504331400151225923800060103,100.18816,5.3291028,STAR,F2III (89254),0.00011054542,9.93158e-06
7504341200151225923800060103,100.28237,5.3832117,STAR,WDhotter,3.85011e-05,2.8408678e-05
7504343700151225923800060103,100.33464,5.4611092,STAR,CV,0.00046515206,8.027299e-06
7504120000151225923800060103,100.5078,5.3117641,STAR,CV,0.00040798934,7.529861e-06
7504118100151225923800060103,100.56298,5.2722962,STAR,K3V (32147),-2.3920764e-05,5.372e-06
7504338400151225923800060103,100.44675,5.3981541,STAR,G0Ib (204867),4.960136e-06,7.310705e-06
7506008200151225923800060103,100.61554,5.3756335,GALAXY,,0.000111456575,2.221481e-05
7504360000151225923800060103,100.31019,5.4984608,STAR,CV,0.00043202878,1.0272522e-05
7499632700151225923800060103,100.75457,3.5423055,STAR,WDcooler,6.45817e-05,5.8463404e-05
7499635100151225923800060103,100.75616,3.5659496,STAR,CV,0.00045437666,1.0127642e-05
7499633300151225923800060103,100.83549,3.5494955,STAR,CV,0.00021511347,1.5600432e-05
7499635700151225923800060103,100.7576,3.6062479,STAR,CV,0.00034862547,1.030914e-05
7499650500151225923800060103,100.86792,3.7070494,STAR,O8/O9 (167771),0.00021021126,3.6033787e-06
7499626500151225923800060103,100.97948,3.6513026,STAR,CV,0.00041810438,8.6926375e-06
7499647100151225923800060103,101.02212,3.7274606,STAR,B1Ve (212571),0.0001614262,3.3221354e-06
7499711600151225923800060103,100.79593,3.8487838,STAR,CV,0.0003510182,1.623256e-05
7499780100151225923800060103,100.93811,3.8832686,STAR,CV,0.0003820211,7.4756285e-06
7499747700151225923800060103,101.16478,3.7044489,STAR,M5III (221615),3.7919835e-05,2.0635405e-05
7499742100151225923800060103,101.23671,3.6935437,STAR,A0IVn (25642),0.00013223005,5.0605363e-06
7499477800151225923800060103,101.41423,3.6658401,STAR,M5III (221615),-0.00017459918,2.5022637e-05
7499749500151225923800060103,101.08847,3.7448759,STAR,O8/O9 (167771),0.00020269163,6.7182805e-06
7499773800151225923800060103,101.10386,3.8570687,STAR,A4V (97603),4.3925873e-05,3.180527e-06
7499775000151225923800060103,101.14926,3.8374526,STAR,CV,0.0004184913,1.0398983e-05
7499776800151225923800060103,101.12606,3.8709319,STAR,A4V (97603),0.00012622931,3.8545677e-06
7499754100151225923800060103,101.22677,3.8456334,STAR,WDhotter,-9.871238e-05,0.0001274133
7499753500151225923800060103,101.26764,3.830227,STAR,CV,0.00046764416,1.0833035e-05
7499758700151225923800060103,101.40078,3.8309379,STAR,CV,0.00047396455,8.236081e-06
7499756300151225923800060103,101.45998,3.8107561,STAR,A4V (97603),3.418131e-05,3.1898496e-06
7499765700151225923800060103,101.315,3.8727238,STAR,A4V (97603),6.307312e-05,3.8125745e-06
7499766200151225923800060103,101.32924,3.89497,STAR,F2III (89254),9.3794486e-05,6.118628e-06
7499766400151225923800060103,101.35497,3.9069861,STAR,CV,0.000448669,1.0714699e-05
7499732200151225923800060103,100.66818,3.9940782,STAR,O8/O9 (167771),0.00019278192,4.9611313e-06
7499860900151225923800060103,100.79517,3.9823113,STAR,O8/O9 (167771),0.0002493935,5.683635e-06
7499862100151225923800060103,100.76918,4.0118462,STAR,F2III (89254),9.9079836e-05,7.132529e-06
7499862400151225923800060103,100.79046,4.0216591,STAR,M5III (221615),-0.00013265043,2.2852904e-05
7499884500151225923800060103,100.8294,4.156125,STAR,O8/O9 (167771),0.00021874739,4.4300414e-06
7499783300151225923800060103,101.01591,3.9800648,STAR,CV,0.00033577412,1.2928506e-05
7499869400151225923800060103,101.02371,4.1193323,STAR,O8/O9 (167771),0.00020659764,6.9819826e-06
7503919400151225923800060103,100.75874,4.3804037,STAR,F2III (89254),0.0002580349,8.729862e-06
7499876200151225923800060103,100.97205,4.1962025,STAR,O8/O9 (167771),0.000108099266,4.4252456e-06
7499897400151225923800060103,100.95265,4.2883685,STAR,O8/O9 (167771),0.0001868477,5.2284595e-06
7499787500151225923800060103,101.21987,3.9994921,STAR,CV,0.0004464177,1.1869209e-05
7499787000151225923800060103,101.25025,3.9924355,STAR,B1Ve (212571),0.00026456875,4.1160547e-06
7499792300151225923800060103,101.20037,4.0077568,STAR,CV,0.00035602722,8.21004e-06
7499796500151225923800060103,101.21764,4.0814407,STAR,A4V (97603),7.127847e-05,2.9191026e-06
