id,ra,dec,class,subclass,z,z_err
7432948600151435920500060103,130.97948,1.0184797,STAR,O8e (188001),-5.190899e-05,0.00012208348
7433249200151435920500060103,131.06248,1.1235346,STAR,K5Ve (118100),0.00086199044,6.099463e-05
7435930900151435920500060103,129.29765,1.557059,STAR,K5Ve (118100),0.000115466806,7.586299e-06
7435965800151435920500060103,129.14593,1.6050227,STAR,F6V (16673),0.00012346561,9.129639e-06
7435966400151435920500060103,129.10179,1.6236635,QSO,,1.3815295,0.00020113146
7435933200151435920500060103,129.24929,1.5868893,STAR,K3V (32147),0.00040459592,6.126335e-06
7435920400151435920500060103,129.42293,1.4327358,QSO,,1.0410346,0.0005079577
7435924600151435920500060103,129.53468,1.4988418,STAR,G8V (101501),0.0001399897,7.055145e-06
7435974300151435920500060103,129.33293,1.7922742,STAR,A2II (39866),0.00010881176,8.897779e-06
7435993600151435920500060103,129.46681,1.906458,STAR,M5III (221615),-0.00011804262,2.703328e-05
7435995100151435920500060103,129.46032,1.975166,QSO,BROADLINE,0.7847683,0.00017993739
7435993900151435920500060103,129.50978,1.9098731,QSO,BROADLINE,2.305309,0.0020137422
7435769800151435920500060103,129.63651,1.4112396,STAR,M3III (44478),6.657923e-05,2.0062062e-05
7435770000151435920500060103,129.71561,1.3836561,STAR,M4.5:III (123657),0.00014561795,2.4266059e-05
7435788400151435920500060103,129.81925,1.5033879,STAR,WDhotter,8.05598e-05,4.1092342e-05
7435942700151435920500060103,129.82681,1.6861119,STAR,F2V (33256),0.00033696694,8.463854e-06
7435789400151435920500060103,129.94632,1.535975,QSO,BROADLINE,1.2588547,0.00089111045
7435954100151435920500060103,129.64551,1.832065,QSO,BROADLINE,1.2627242,0.0005156249
7435946100151435920500060103,129.86307,1.7299487,QSO,BROADLINE,1.7027453,0.00017700705
7435948900151435920500060103,129.80301,1.8057721,GALAXY,,0.657939,0.00034279207
7435950400151435920500060103,129.8512,1.864139,GALAXY,AGN BROADLINE,0.072468266,8.239424e-06
7435999500151435920500060103,129.64256,2.0496059,STAR,WDhotter,-5.3482832e-05,6.175672e-05
7435795900151435920500060103,130.00886,1.725476,STAR,WDhotter,0.00035798197,4.2161315e-05
7435947200151435920500060103,130.01189,1.8323926,QSO,,0.7377571,8.90876e-05
7436226600151435920500060103,129.94297,2.0271545,QSO,BROADLINE,0.5364414,0.00015290461
7436006000151435920500060103,129.34734,2.0814459,QSO,BROADLINE,1.2708848,0.0011353807
7436586200151435920500060103,129.13472,2.4137208,QSO,BROADLINE,0.544606,0.00022044644
7436012000151435920500060103,129.44391,2.1902133,QSO,BROADLINE,1.873992,0.0008848053
7436588900151435920500060103,129.20206,2.5218041,GALAXY,STARFORMING,0.40672666,1.6483567e-05
7436900400151435920500060103,129.21936,2.5410911,QSO,BROADLINE,1.8908342,0.0017776638
7436916300151435920500060103,129.21248,2.7435127,STAR,WDhotter,9.594062e-05,4.3958342e-05
7436918900151435920500060103,129.38669,2.6985866,STAR,K0V (10780),0.00035569613,2.2611543e-05
7436269400151435920500060103,129.68126,2.1822549,GALAXY,,0.21196681,4.1892294e-05
7436273400151435920500060103,129.67382,2.2987221,STAR,F6V (16673),3.158208e-05,6.749734e-06
7436272900151435920500060103,129.72863,2.242283,STAR,M4.5:III (123657),0.00010572089,2.8229322e-05
7436279400151435920500060103,129.75595,2.3682496,STAR,K0IV (191026),0.00016154487,6.514259e-06
7436232400151435920500060103,129.90039,2.2133012,QSO,BROADLINE,1.4567183,0.00022773388
7436236200151435920500060103,129.9623,2.2067467,QSO,BROADLINE,1.9376609,0.0018896154
7436277300151435920500060103,129.96253,2.3836501,QSO,STARBURST BROADLINE,0.40697786,5.432918e-05
7436237100151435920500060103,130.0274,2.2520815,STAR,F6V (16673),0.00026072116,4.0403e-05
7436244600151435920500060103,129.77336,2.4721952,GALAXY,AGN,0.1908502,2.5420193e-05
7436293300151435920500060103,129.74723,2.5997192,GALAXY,,0.0,0.0
7436298600151435920500060103,129.97943,2.5249079,STAR,G8V (101501),0.0002625528,9.776073e-06
7436314400151435920500060103,129.96148,2.6999104,STAR,F3/F5V (30743),0.00028628603,8.277653e-06
7436313200151435920500060103,130.04367,2.6857628,STAR,F3/F5V (30743),0.00048040887,7.1104946e-06
7435780100151435920500060103,130.33233,1.43938,QSO,BROADLINE,1.4754444,0.0003822696
7435780700151435920500060103,130.3001,1.5053991,QSO,BROADLINE,0.7337242,0.00011786047
7435783800151435920500060103,130.23972,1.5868627,QSO,BROADLINE,1.8016238,0.0011187763
7436080300151435920500060103,130.20936,1.8429379,STAR,WDcooler,4.6837928e-07,0.0001509194
7436218800151435920500060103,130.18055,1.990762,STAR,F3/F5V (30743),0.00055534655,8.611763e-06
7436023500151435920500060103,130.76808,1.4212305,STAR,K5 (G_19-24),-1.0337128e-06,1.9202786e-05
7436024000151435920500060103,130.80272,1.4381531,QSO,BROADLINE,1.7000185,0.00064823945
7436025700151435920500060103,131.11354,1.4963723,STAR,F8V (30562),0.00022501459,9.221767e-06
7436042500151435920500060103,131.15754,1.6147148,STAR,G8V (101501),0.00024291653,7.629852e-06
11754593100151435920500060103,130.83608,2.0051864,QSO,BROADLINE,1.3278188,0.00075362396
7436054600151435920500060103,131.06471,1.8320649,STAR,F0IV (81937),0.00021433373,7.5726393e-06
7436239600151435920500060103,130.44193,2.1504301,STAR,M1 (204445),8.5554166e-05,9.4286086e-05
7436101800151435920500060103,130.64749,2.1478373,STAR,F3/F5V (30743),0.00012192421,1.2572439e-05
7436266100151435920500060103,130.44287,2.6073576,STAR,K5 (G_19-24),7.535799e-05,1.0314938e-05
7436341700151435920500060103,130.55968,2.672225,QSO,BROADLINE,2.4377725,0.0015670358
7436094400151435920500060103,130.86182,2.0402868,STAR,M3III (44478),7.994516e-05,4.9382455e-05
7436096400151435920500060103,130.8851,2.1640636,STAR,CV,0.00025173117,8.706995e-05
7436092200151435920500060103,131.08339,2.0641267,GALAXY,,0.33873907,0.00026502268
7436164000151435920500060103,131.13193,2.3084591,STAR,F3/F5V (30743),0.00018189075,8.010338e-06
7436160600151435920500060103,130.87477,2.4071769,QSO,,1.1658024,0.0019329312
7436340500151435920500060103,130.70445,2.6617229,STAR,F3/F5V (30743),0.00045918708,7.012792e-06
7436340100151435920500060103,130.72759,2.6439098,QSO,,1.0433221,0.00072565256
7436335000151435920500060103,131.00037,2.6553369,STAR,CV,0.00017245302,1.19042425e-05
7436921100151435920500060103,129.4331,2.8053304,QSO,BROADLINE,2.6941345,0.00040198644
7436947000151435920500060103,129.50997,2.996733,QSO,BROADLINE,1.7885599,0.000990875
7436945100151435920500060103,129.59322,3.0051408,QSO,BROADLINE,1.8563497,0.0012255667
7436932000151435920500060103,129.81791,2.891825,STAR,M1 (204445),6.920969e-05,3.796301e-05
7436931300151435920500060103,129.83856,2.8568693,GALAXY,,0.2724087,6.5920336e-05
7436946000151435920500060103,129.64102,3.0444342,STAR,WDcooler,5.3375436e-05,1.920553e-05
7436951300151435920500060103,129.78056,3.0633058,QSO,BROADLINE,0.53984153,0.0002734466
7436318600151435920500060103,129.93538,2.7790508,QSO,BROADLINE,1.4940398,0.00048229692
7436325300151435920500060103,129.93209,2.8610723,STAR,K5 (G_19-24),0.0001361407,9.805808e-06
7436327400151435920500060103,130.08572,2.9225929,QSO,,1.7912911,0.0020912152
7436327600151435920500060103,130.0632,2.9440173,STAR,F3/F5V (30743),0.00084956846,8.676436e-06
7436308600151435920500060103,130.21951,2.7856383,STAR,CV,8.265585e-05,2.5710568e-05
7436378500151435920500060103,130.32056,2.8626765,STAR,K5 (G_19-24),0.00021484727,4.8676084e-05
7436387700151435920500060103,130.20917,2.9462097,STAR,G8V (101501),0.00017320916,1.0145356e-05
7436390600151435920500060103,130.19657,2.9689562,QSO,BROADLINE,1.5531576,0.0013086797
7436388300151435920500060103,130.37951,2.9443869,STAR,F3/F5V (30743),0.00026578136,1.0633566e-05
7436377300151435920500060103,130.41853,2.8424291,QSO,BROADLINE,0.9403849,0.00017866479
7436344100151435920500060103,130.60285,2.7902586,STAR,F3/F5V (30743),-3.3505246e-05,1.2006519e-05
7436384100151435920500060103,130.51747,2.9179849,QSO,BROADLINE,1.3778586,0.00084334146
7436382000151435920500060103,130.54773,2.9065621,STAR,M3III (44478),0.00015799042,4.0285733e-05
7436344400151435920500060103,130.81941,2.7210225,STAR,M4.5:III (123657),0.0002141995,1.8453253e-05
7433259900151435920500060103,131.38191,1.2643489,STAR,WDcooler,2.3722881e-05,5.6946243e-05
7433289000151435920500060103,131.25059,1.4624478,STAR,K5 (G_19-24),0.0006632698,7.830903e-05
7433287100151435920500060103,131.33162,1.423762,STAR,M5III (221615),0.00012401488,8.500881e-05
7433287900151435920500060103,131.32598,1.4498429,STAR,WDhotter,0.00016752722,0.000109987806
7433288600151435920500060103,131.37331,1.5410944,STAR,F3/F5V (30743),0.0013756863,8.37996e-06
7436049700151435920500060103,131.22254,1.831397,QSO,,1.022447,0.0003012602
7435811100151435920500060103,128.81857,0.94441479,GALAXY,,0.0,0.0
11808433900151435920500060103,128.7927,0.99792941,QSO,STARBURST BROADLINE,0.45952576,5.0278708e-05
11993976400151435920500060103,128.90803,0.7966941,QSO,,1.456078,0.002556114
12365414500151435920500060103,129.03067,0.7681155,QSO,,1.2520714,0.01344432
11994030400151435920500060103,129.02924,0.81240471,QSO,,1.5898122,0.0020152715
11993999500151435920500060103,128.89925,0.87766858,GALAXY,,0.5975566,0.00014282529
12179606900151435920500060103,128.83884,0.95208119,GALAXY,,0.28471583,5.2294836e-05
11993999300151435920500060103,128.82615,0.97481081,GALAXY,,0.3491452,0.00015338797
12365378300151435920500060103,128.85348,0.98611738,GALAXY,,0.29305208,8.203896e-05
7435828900151435920500060103,128.70399,1.0997779,GALAXY,,0.29598323,7.03253e-05
11993999100151435920500060103,128.76442,1.0797862,GALAXY,,0.2959571,0.0001286021
7435825700151435920500060103,128.77667,1.0624015,GALAXY,,0.29415214,6.2282896e-05
12179606600151435920500060103,128.77417,1.0961169,GALAXY,,0.29308054,0.00012212936
7435846500151435920500060103,128.76036,1.1191194,GALAXY,,0.28862548,6.6831715e-05
11993999200151435920500060103,128.79918,1.0781083,GALAXY,,0.0,0.0
12365400700151435920500060103,128.72717,1.1774871,GALAXY,,0.29038996,7.107853e-05
7435850300151435920500060103,128.74327,1.1964453,GALAXY,,0.29202455,7.4185074e-05
11808425800151435920500060103,128.78137,1.1588058,GALAXY,,0.34916955,5.954856e-05
12365372300151435920500060103,128.771,1.1376678,GALAXY,,0.29768786,0.00016272622
7435846900151435920500060103,128.79904,1.1507847,GALAXY,,0.29439017,6.0174574e-05
12179600200151435920500060103,128.78945,1.1991368,GALAXY,,0.29483783,0.00011008
12365372100151435920500060103,128.76686,1.3201067,GALAXY,,0.88187677,0.0001616745
11993992500151435920500060103,128.80154,1.3155546,QSO,BROADLINE,2.5723817,0.0018548446
11993992600151435920500060103,128.91538,1.1495484,GALAXY,,0.31655148,0.00035503673
11808417900151435920500060103,128.68414,1.5567909,GALAXY,,0.377232,7.953816e-05
11808417800151435920500060103,128.64235,1.5647475,GALAXY,,0.37377092,0.000110747504
11993985000151435920500060103,128.743,1.5215327,QSO,,1.300772,0.000290707
12365366400151435920500060103,128.69101,1.5352912,QSO,BROADLINE,1.4671938,0.0013065543
7435909800151435920500060103,128.63205,1.666118,GALAXY,STARFORMING,0.014000433,8.927646e-06
11808424100151435920500060103,128.71038,1.7037758,QSO,,0.8563379,0.0006025152
12365377400151435920500060103,128.87944,1.4420556,GALAXY,,0.38151535,0.00017836667
12179605600151435920500060103,128.89437,1.453336,STAR,M4.5:III (123657),0.00022228682,8.479976e-05
11808432200151435920500060103,128.92498,1.5086636,GALAXY,,0.4530555,8.704676e-05
12365377800151435920500060103,128.9689,1.4729496,GALAXY,,0.38335386,7.915802e-05
12179642300151435920500060103,129.00266,1.4959453,GALAXY,,0.6068054,0.0001775401
11808423900151435920500060103,128.6611,1.8031104,QSO,BROADLINE,1.6553289,0.001834781
12179604800151435920500060103,128.86141,1.7958375,GALAXY,,0.3997218,0.00013374626
12179617700151435920500060103,128.67962,2.241722,GALAXY,,0.2648727,7.059664e-05
12179617900151435920500060103,128.68797,2.2209436,STAR,M5III (221615),-3.3263128e-05,5.391294e-05
7436569200151435920500060103,128.69441,2.268613,GALAXY,,0.2634384,4.1508847e-05
12179617600151435920500060103,128.66977,2.2845978,GALAXY,,0.26172173,5.792447e-05
12179617800151435920500060103,128.68577,2.2918569,GALAXY,,0.2649572,5.762039e-05
7436572600151435920500060103,128.73763,2.3108656,GALAXY,,0.26364166,8.974638e-05
11808455400151435920500060103,128.76898,2.3758943,QSO,BROADLINE,2.2418952,0.0021802075
12179627600151435920500060103,128.7644,2.4272493,QSO,,0.8493863,0.00037066976
12179620400151435920500060103,128.93636,2.2377499,GALAXY,,0.61643314,0.00032737144
11994020900151435920500060103,128.80412,2.4474917,GALAXY,,0.6541652,0.00016420949
11994063300151435920500060103,129.24628,0.5813843,QSO,,1.8154838,0.001923802
12365447100151435920500060103,129.53771,0.64063178,QSO,,1.5645188,0.0015697873
11994027200151435920500060103,129.96504,0.34780619,GALAXY,,0.3857584,8.954201e-05
11995664900151435920500060103,130.00494,0.40105008,GALAXY,,0.35158154,0.00012538498
12367047800151435920500060103,130.01295,0.43222049,GALAXY,,0.0,0.0
12367048200151435920500060103,130.02849,0.41779079,GALAXY,,0.28143266,8.33192e-05
12179639200151435920500060103,129.13793,0.78651639,QSO,BROADLINE,0.9005783,0.0005171501
12179638900151435920500060103,129.10374,0.79907202,QSO,BROADLINE,1.0049429,0.0006191211
12179634100151435920500060103,129.33482,0.73971052,QSO,,1.5679805,0.0019720236
12179676000151435920500060103,129.11249,1.3310844,QSO,BROADLINE,1.277427,0.00082109764
11994029700151435920500060103,129.40925,1.1313198,GALAXY,STARBURST,0.28404996,1.0827593e-05
12365434900151435920500060103,129.52354,1.1143482,GALAXY,,0.50272703,0.0002599718
12365433300151435920500060103,129.54722,1.1487574,GALAXY,STARFORMING,0.09015009,2.8169037e-05
7435917000151435920500060103,129.46497,1.3533615,GALAXY,,0.21149704,2.5991301e-05
12365448800151435920500060103,129.95997,0.8588549,GALAXY,,0.49071613,0.00010267658
12181337400151435920500060103,130.109,0.8638303,GALAXY,,0.4061005,0.00022289882
11994043100151435920500060103,129.76876,1.1543339,QSO,,1.2639625,0.00033766706
11994043600151435920500060103,129.88775,1.3119895,QSO,,1.1279062,0.0013644325
11995677300151435920500060103,130.22375,0.2315392,QSO,BROADLINE,1.3914659,0.0006307593
12181317700151435920500060103,130.22067,0.3151285,GALAXY,,0.0,0.0
12181341300151435920500060103,130.31389,0.28941608,QSO,,1.2713262,0.002498755
11810152800151435920500060103,130.30375,0.4452946,GALAXY,,0.4482467,8.015784e-05
7432907200151435920500060103,130.38646,0.4052406,GALAXY,,0.40614626,9.04386e-05
12181331800151435920500060103,130.4151,0.45272962,GALAXY,,0.20775963,6.5410924e-05
7432910300151435920500060103,130.40646,0.4374371,GALAXY,,0.2056639,6.876703e-05
7432911700151435920500060103,130.4262,0.48196769,GALAXY,,0.21263346,5.3369327e-05
12181331900151435920500060103,130.46416,0.46173591,GALAXY,,0.20957771,9.346283e-05
12367073300151435920500060103,130.47882,0.44763891,GALAXY,,0.5532761,0.00014173955
7432912900151435920500060103,130.4479,0.48200921,GALAXY,,0.20956616,4.8702383e-05
7432909100151435920500060103,130.49071,0.46946832,GALAXY,,0.21044892,5.6324385e-05
12181348700151435920500060103,130.57839,0.3459471,QSO,BROADLINE,0.86198395,0.00047117434
12181317900151435920500060103,130.71978,0.46959119,GALAXY,,0.36696061,8.278972e-05
11810150000151435920500060103,130.77199,0.4693846,GALAXY,,0.26430902,5.925514e-05
11995688700151435920500060103,130.78413,0.48607559,GALAXY,,0.2638869,0.00029375797
12367070800151435920500060103,130.8123,0.45837642,GALAXY,,0.36631802,8.5211956e-05
11810150500151435920500060103,130.82437,0.48094532,GALAXY,,0.20135519,6.0988434e-05
11810151800151435920500060103,130.28195,0.69648059,QSO,BROADLINE,1.1935298,0.0011661466
11810152000151435920500060103,130.36778,0.82720528,GALAXY,,0.40947357,9.556909e-05
11810161900151435920500060103,130.39866,1.0451357,QSO,BROADLINE,1.2617184,0.000965679
11810165900151435920500060103,130.33078,1.2350761,GALAXY,,0.29736257,8.456724e-05
11995704300151435920500060103,130.35431,1.2190743,QSO,,1.0070709,0.0005659189
11995703900151435920500060103,130.32169,1.3045467,GALAXY,,0.5618995,6.574436e-05
11810162600151435920500060103,130.49456,1.0568279,GALAXY,,0.7233841,0.00027826088
11995695100151435920500060103,130.59407,1.2701912,QSO,BROADLINE,1.7061256,0.0020293854
11995667600151435920500060103,130.69527,0.98680652,QSO,,1.090769,0.0009822738
12181390700151435920500060103,131.00074,0.7922901,QSO,STARBURST BROADLINE,0.4142166,5.8233734e-05
12367051100151435920500060103,130.92689,1.1433414,GALAXY,,0.34187528,0.00011077648
12181393700151435920500060103,131.03145,1.0210325,GALAXY,,0.34014645,8.8069944e-05
12367136000151435920500060103,131.03592,1.0455331,GALAXY,,0.28501198,0.00014616616
12181307400151435920500060103,130.96625,1.1383569,STAR,M5III (221615),0.00012893071,8.79714e-05
12181395300151435920500060103,131.17111,1.0413068,GALAXY,,0.36102778,7.3349926e-05
12367137100151435920500060103,131.12647,1.1125545,GALAXY,,0.33984584,9.085857e-05
12181369600151435920500060103,131.13482,1.2855611,GALAXY,STARBURST,0.21605793,1.2683834e-05
11808470000151435920500060103,129.15834,1.4235807,GALAXY,,0.87542546,0.0002043449
11808469800151435920500060103,129.14078,1.4701252,QSO,,3.008368,0.0013902641
11994024100151435920500060103,129.27098,1.4120566,GALAXY,,0.26789522,0.00010517048
11808460400151435920500060103,129.32459,1.4469295,GALAXY,,0.26941398,8.2404564e-05
12365406600151435920500060103,129.36219,1.5006563,GALAXY,,0.31482506,0.00010000624
7435937200151435920500060103,129.29583,1.6262688,GALAXY,STARFORMING,0.1051712,1.2398417e-05
11808476700151435920500060103,129.25441,1.6625312,QSO,,1.4639139,0.00022436662
11808461600151435920500060103,129.37665,1.4117212,GALAXY,,0.26586196,0.000102480895
11994025000151435920500060103,129.36396,1.3981943,GALAXY,,0.0,0.0
12365407700151435920500060103,129.42926,1.4023087,QSO,,1.388713,0.0007939982
12365407800151435920500060103,129.47828,1.3877866,QSO,,1.3190223,0.0016481456
12365407300151435920500060103,129.39953,1.4950802,STAR,K5 (G_19-24),4.08869e-07,9.58502e-05
12179649800151435920500060103,129.45151,1.7224236,GALAXY,STARBURST,0.4416787,3.4973284e-05
11994064500151435920500060103,129.19908,1.8156747,STAR,K3V (32147),0.00096076407,7.672017e-05
7435996200151435920500060103,129.34173,1.9646486,QSO,,1.1181769,0.0009688627
11994054800151435920500060103,129.56153,1.7984987,QSO,BROADLINE,0.8682508,0.00029338154
12365427100151435920500060103,129.49802,1.8138922,GALAXY,,0.34848976,5.1932402e-05
12365437200151435920500060103,129.55255,1.8780627,QSO,STARBURST BROADLINE,0.3630441,0.000118698816
12365436500151435920500060103,129.50883,1.8858556,GALAXY,,0.35688832,0.00011239998
12365436900151435920500060103,129.51128,1.9400434,QSO,,1.9750893,-1.0
7435994500151435920500060103,129.51616,1.9632481,GALAXY,,0.36286828,7.0679314e-05
12365436800151435920500060103,129.51063,2.0068048,GALAXY,,0.3739011,8.300725e-05
11810142200151435920500060103,130.06917,1.602105,GALAXY,,0.34541655,0.000121222816
12181314000151435920500060103,130.06539,1.6453116,GALAXY,,0.29544324,0.00013471615
