id,ra,dec,class,subclass,z,z_err
8001411700152655931500060103,140.6093,2.9102545,1,BROADLINE,1.5624706,0.0014732273
8001440300152655931500060103,140.5031,3.0576722,2,M3III (44478),-1.6065116e-05,2.9419709e-05
8001439000152655931500060103,140.53209,3.040255,2,F2V (33256),0.001147757,2.5112162e-05
8001408900152655931500060103,140.70017,2.8596699,1,,1.0462137,0.0008181409
8001424300152655931500060103,140.79102,3.0359556,1,,0.8107851,0.00066121225
8001456000152655931500060103,140.6083,3.1327905,1,,0.983902,0.0009249014
8001464600152655931500060103,140.54906,3.2240815,1,BROADLINE,0.5355518,0.00016076044
8001459200152655931500060103,140.89624,3.2773598,1,,1.7010381,0.0022068224
8001462000152655931500060103,140.73729,3.3599822,2,WDcooler,-0.00014538808,7.337275e-05
8001572000152655931500060103,139.96541,3.4273256,1,STARBURST,0.40737882,0.00011524794
8001588100152655931500060103,140.07291,3.4929177,2,WDhotter,0.0005453379,0.00013363012
8001617700152655931500060103,139.89409,3.6635202,0,,0.14695801,0.00016029619
8001593100152655931500060103,140.26795,3.6973889,1,BROADLINE,3.1589084,0.00037551875
8001624000152655931500060103,140.07474,3.8153826,1,,1.0838664,0.0013517018
8001633500152655931500060103,139.93988,3.9675141,2,G0Va (143761),-6.354587e-05,1.1169301e-05
8001581900152655931500060103,140.4183,3.5138334,2,M1 (204445),-0.00010717876,5.5572622e-05
8001585300152655931500060103,140.4735,3.6146364,1,BROADLINE,0.35208863,9.8579e-05
8001643400152655931500060103,140.49546,3.7099332,1,BROADLINE,0.32474113,9.205313e-05
8001526300152655931500060103,140.78973,3.6039689,1,,0.5720927,0.000104543615
8001640500152655931500060103,140.6502,3.7023223,2,WDhotter,0.00014153575,0.00013651761
8001656600152655931500060103,140.47951,3.9395196,1,,2.375981,-1.0
8001657000152655931500060103,140.46471,3.9683878,1,STARBURST BROADLINE,0.420755,7.7621546e-05
8001660400152655931500060103,140.56707,3.9963264,1,,0.87355053,0.00034308527
8001648500152655931500060103,140.90552,3.8858697,2,WDcooler,2.497707e-06,5.4789492e-05
8001649500152655931500060103,140.85024,3.9187012,0,,0.5161947,9.264744e-05
8001660200152655931500060103,140.68901,4.0368865,1,BROADLINE,1.6716766,0.0014801584
8001651000152655931500060103,140.81107,4.0134693,1,,0.65564275,0.00049178366
8001669300152655931500060103,140.90133,4.029454,1,,0.260881,4.3808694e-05
8001669700152655931500060103,140.89199,4.0461033,0,,0.09684462,4.8913083e-05
5577904700152655931500060103,139.89136,4.4049442,2,WDmagnetic,0.004031771,1.5579071
5577905700152655931500060103,140.10598,4.3618375,1,BROADLINE,2.0698009,0.0024128866
8001694400152655931500060103,140.17481,4.1921673,0,,0.154169,5.3484426e-05
8001694000152655931500060103,140.20951,4.1960846,1,,3.7692657,6.3337655e-05
8001696700152655931500060103,140.15596,4.2595559,2,K3V (32147),0.0002919175,1.1039194e-05
8001699200152655931500060103,140.32423,4.3628234,2,WDhotter,-0.00030112246,0.00010790597
5577924000152655931500060103,140.18019,4.5658142,2,G8V (101501),0.00022042567,1.5910888e-05
5577922400152655931500060103,140.25204,4.5380094,2,WDcooler,0.00012925573,0.00015614675
8001677500152655931500060103,140.89847,4.2344967,1,BROADLINE,1.915693,0.0005774337
8001704000152655931500060103,140.65018,4.3977099,1,BROADLINE,1.202502,0.0005083934
8001683400152655931500060103,140.89348,4.3983527,2,WDhotter,2.8405164e-05,0.00017089366
5577927700152655931500060103,140.44764,4.748221,1,,0.7581065,0.00030940786
5577928500152655931500060103,140.50245,4.7594203,1,BROADLINE,1.1716397,0.00028623806
8001716200152655931500060103,140.71304,4.6452698,2,K5 (G_19-24),2.9338953e-05,9.242054e-06
8001709800152655931500060103,140.80638,4.5791612,1,,0.6571397,0.000108910455
8001708800152655931500060103,140.8442,4.5441836,1,BROADLINE,0.60386145,8.801243e-05
8004719700152655931500060103,140.89311,4.7515228,1,BROADLINE,2.079528,0.0025441751
8004721900152655931500060103,140.81135,4.8069662,1,,1.863872,0.0019024533
5577935000152655931500060103,140.17909,4.8532844,2,WDmagnetic,0.0021982987,0.2145934
5577940600152655931500060103,140.21975,4.9150833,2,WDhotter,0.00019905267,0.00021367405
5581709900152655931500060103,140.48586,5.0443871,2,WDhotter,8.4311054e-05,0.000102437094
5581710900152655931500060103,140.50996,5.0787459,2,WDcooler,-0.00019185961,0.00016694977
5581710500152655931500060103,140.55475,5.0770427,2,WDmagnetic,0.0025958284,0.00019049307
5581713500152655931500060103,140.63795,5.1111284,2,M4II (175588),-8.621454e-05,0.000214894
5581706400152655931500060103,140.823,5.0523977,0,,0.07609761,0.00010210613
8001416000152655931500060103,141.14557,2.8607493,1,BROADLINE,2.0940185,0.0015161994
8001426700152655931500060103,140.96623,3.1256749,1,,1.2188524,0.00078881974
8001426900152655931500060103,141.06489,3.0979621,2,F3/F5V (30743),0.00025226013,1.2311426e-05
8001427000152655931500060103,141.11379,3.1062181,2,B8Ib (208501),-0.0022871497,0.00018303482
8001005700152655931500060103,141.3045,2.8534083,1,STARBURST BROADLINE,0.4025811,0.00017587835
8001006700152655931500060103,141.33266,2.9235423,2,M1 (204445),-7.600512e-05,4.281138e-05
8001418100152655931500060103,141.27279,3.0313085,1,,1.1123288,0.0016796784
8001473300152655931500060103,141.35601,3.0159583,2,K0V (10780),-3.6158228e-05,8.959666e-06
8001473900152655931500060103,141.31701,3.1130065,1,BROADLINE,1.4926693,0.0006915875
8001428000152655931500060103,140.91337,3.1332262,1,BROADLINE,1.202696,0.00064104254
8001427500152655931500060103,141.11172,3.1637231,2,F3/F5V (30743),0.001036694,1.939569e-05
8001483300152655931500060103,141.16261,3.2121486,2,WDhotter,-0.000111637935,0.00026999877
8001513600152655931500060103,140.96307,3.4157144,1,,1.7088253,0.0011833654
8001478200152655931500060103,141.29702,3.2502814,2,WDhotter,0.00024932637,0.00037175746
8001475200152655931500060103,141.42925,3.1592435,1,,1.392549,0.0020175832
8001475400152655931500060103,141.40543,3.1903274,1,,1.8282874,0.0010596078
8001484500152655931500060103,141.24111,3.3342369,1,BROADLINE,1.5233412,0.0017081896
8001490500152655931500060103,141.19953,3.4526612,1,,0.9474114,0.0006422806
8001053000152655931500060103,141.49963,2.9433523,2,WDcooler,0.00023019445,0.00020235598
8001056200152655931500060103,141.46849,3.0550995,1,BROADLINE,1.8265024,0.0024636383
8001056000152655931500060103,141.56363,3.0375663,1,BROADLINE,1.4905434,0.0010807968
8001044900152655931500060103,141.79797,2.8260134,1,,1.0534141,0.00018009721
8001047800152655931500060103,141.83129,2.8603833,1,,1.1524853,0.0026730727
8001049300152655931500060103,141.91653,2.9343264,1,,1.65757,0.0019402647
8001051300152655931500060103,141.86042,2.9970429,0,,0.009262825,5.6105415e-05
8001052200152655931500060103,141.85765,3.1165063,1,,1.2124532,0.0018480007
8001057000152655931500060103,141.81129,3.1409058,1,BROADLINE,3.1352062,0.0019126019
8001062300152655931500060103,141.991,3.1561516,1,,1.1661334,0.0037515555
8001478600152655931500060103,141.51006,3.1516615,1,,1.0661201,0.00031703932
8001480800152655931500060103,141.63837,3.2845659,2,CV,0.00022161433,0.00012240013
8001489200152655931500060103,141.46089,3.4690889,2,WDhotter,-5.41473e-05,5.2636213e-05
8001492300152655931500060103,141.71492,3.3863165,2,F6V (16673),8.029965e-05,1.2643558e-05
8001075700152655931500060103,141.9243,3.4091406,2,F3/F5V (30743),2.7131045e-05,1.7100641e-05
8001076600152655931500060103,141.95117,3.4289201,1,BROADLINE,0.5398609,0.00023289556
8001499700152655931500060103,141.87753,3.4760199,1,,0.47975427,0.00017386745
8001075300152655931500060103,141.94439,3.4968184,2,G0Va (143761),0.00018912525,0.0001099706
8001519900152655931500060103,140.99311,3.5741539,2,F3/F5V (30743),0.0005722749,2.0580143e-05
8001535900152655931500060103,141.28998,3.6413375,2,WDhotter,0.00018470113,0.00013162865
8001505600152655931500060103,141.38583,3.5604776,1,,1.551891,0.0020862564
8001663500152655931500060103,140.98906,3.9047826,0,,0.084298946,4.9340284e-05
8001669900152655931500060103,140.91914,4.059433,1,,1.0442282,0.001143904
8001667900152655931500060103,140.98589,4.0281735,1,,1.7362785,0.00032700915
8001665700152655931500060103,141.0706,4.013714,0,,0.098755956,4.9751096e-05
8001672600152655931500060103,141.11563,4.1272314,1,,1.3871964,0.0019329538
8001549900152655931500060103,141.32972,3.9729474,2,F3/F5V (30743),0.0010171991,1.1322783e-05
8001552000152655931500060103,141.30163,4.0119496,2,A2II (39866),0.00083728036,2.173592e-05
8001553700152655931500060103,141.31657,4.0979897,1,BROADLINE,1.8335834,0.0019993042
8001553400152655931500060103,141.34528,4.1010312,1,BROADLINE,1.5234331,0.0011150365
8001510200152655931500060103,141.58507,3.7617579,2,CV,0.0002893493,8.365504e-05
8001500500152655931500060103,141.95276,3.578902,2,F3/F5V (30743),0.00058901554,1.6259784e-05
8001501400152655931500060103,141.95187,3.650518,2,WDcooler,-0.0002877669,0.0002896327
8001508800152655931500060103,141.73485,3.7725368,1,BROADLINE,1.5005349,0.00093762524
8001543300152655931500060103,141.4776,3.9562908,1,,1.3055458,0.0013551525
8004558900152655931500060103,141.58368,4.0508494,0,,0.0,0.0
8004565600152655931500060103,141.56895,4.1832507,1,,1.2944616,0.003245204
8004533800152655931500060103,141.90961,3.9919332,2,F3/F5V (30743),0.0008857976,1.5821963e-05
8001023200152655931500060103,142.11773,2.8671089,1,,1.0104196,0.00076728215
8001026100152655931500060103,142.00533,2.9078153,2,WDcooler,0.00010108234,7.5097596e-05
8001063000152655931500060103,142.09183,3.189372,2,A2II (39866),-0.00040761766,1.0192616e-05
8004099600152655931500060103,142.46547,3.2279402,2,F0IV (81937),0.00045761812,4.665885e-05
8004100700152655931500060103,142.4987,3.3380167,1,,1.4345248,0.0036489265
11754909400152655931500060103,142.55656,3.3415552,1,,0.8333493,0.00094304804
8004123800152655931500060103,142.3166,3.3700805,2,M4.5:III (123657),0.00013647736,3.376285e-05
8004127700152655931500060103,142.56507,3.5107435,2,F0IV (81937),0.00011246007,2.991919e-05
8004517100152655931500060103,142.02581,3.7830905,1,BROADLINE,0.37188742,0.00023793252
8004519500152655931500060103,142.15844,3.81341,1,,2.2671497,0.0013118071
8004137800152655931500060103,142.32005,3.6734665,2,G4V (32923),0.0003586805,4.283302e-05
8004130700152655931500060103,142.48887,3.6391757,0,,0.24067342,0.00013369716
8004140200152655931500060103,142.33113,3.7596623,1,,0.7539092,0.00036233471
8004141200152655931500060103,142.34192,3.801785,2,G1V (95128),0.0004126904,4.7097736e-05
8004529700152655931500060103,142.01684,3.9040941,2,WDhotter,-6.823347e-05,0.00012221538
8004524000152655931500060103,142.15878,3.9775975,0,,0.014540422,0.0002838577
8004561400152655931500060103,142.02033,4.1736583,0,,0.0,0.0
8004549800152655931500060103,142.09122,4.1781405,1,,1.5807698,0.002009885
8004537900152655931500060103,142.39364,3.9760787,1,BROADLINE,1.9207047,0.0038190447
8004539300152655931500060103,142.34036,4.0264311,2,M1 (204445),-8.058376e-06,2.9607585e-05
8004544200152655931500060103,142.46344,4.2457983,2,WDhotter,-9.412467e-05,0.00015578972
8004146200152655931500060103,142.69181,3.745168,2,F3/F5V (30743),0.00066538074,9.659579e-06
8001682600152655931500060103,140.95361,4.340293,1,BROADLINE,1.8860244,-1.0
8004679600152655931500060103,141.09666,4.423547,1,,1.8908993,0.00032398838
8004680700152655931500060103,141.2322,4.5066363,2,WDhotter,3.5579433e-05,0.00018186378
8004673800152655931500060103,141.40367,4.4029492,1,BROADLINE,2.4200497,0.0038297102
8004674600152655931500060103,141.44828,4.380201,2,WDcooler,2.152797e-05,4.0217747e-05
8004676300152655931500060103,141.41114,4.4764358,1,BROADLINE,1.6908114,0.0025119535
8004710400152655931500060103,140.97808,4.527663,1,,1.181439,0.000699095
8004710800152655931500060103,141.01739,4.5550738,1,BROADLINE,0.6647691,0.00031509812
8004719900152655931500060103,140.92099,4.7743176,1,STARBURST BROADLINE,0.35406333,0.00020434133
8004687600152655931500060103,141.25547,4.6546545,1,,1.3526602,0.00050824956
8004684600152655931500060103,141.3408,4.5673633,1,BROADLINE,1.9096773,0.0014851545
8004683700152655931500060103,141.3853,4.5593751,2,K5 (G_19-24),0.00010874452,2.4919967e-05
8004727600152655931500060103,141.36783,4.8310438,2,WDcooler,-8.550402e-05,4.2943546e-05
8004678600152655931500060103,141.47564,4.5332721,1,BROADLINE,0.87009597,0.0004589963
8004580500152655931500060103,141.98993,4.3743479,0,,0.26960588,0.00018688699
8004592700152655931500060103,141.84435,4.5305245,2,F3/F5V (30743),0.00072414795,3.0110688e-05
8004691500152655931500060103,141.64186,4.6996319,2,WDhotter,0.00028741302,0.00016955507
8004692200152655931500060103,141.85497,4.6476656,1,BROADLINE,0.64728653,0.00012685408
8004596600152655931500060103,141.99053,4.6880761,2,F3/F5V (30743),-0.00043054795,1.1356075e-05
8004739100152655931500060103,141.0721,5.0725963,1,,1.8332704,0.0035759814
8004738300152655931500060103,141.1556,5.0801595,2,F3/F5V (30743),0.00031001732,1.0940408e-05
8004737900152655931500060103,141.26231,5.0516021,1,,1.1943148,0.0011403819
8004732500152655931500060103,141.49378,4.9943022,2,F0IV (81937),0.0007135001,2.2855509e-05
8004736300152655931500060103,141.46891,5.1287342,1,,1.673624,0.0050156247
8004574300152655931500060103,142.10559,4.2848009,0,,0.15395777,0.0001898083
8004580000152655931500060103,142.01857,4.3454522,0,,0.24460453,0.00023654097
8004551800152655931500060103,142.21599,4.2750305,1,BROADLINE,0.50489783,0.00012507696
8004552400152655931500060103,142.31901,4.253258,1,,1.2895257,0.0015230828
8004553700152655931500060103,142.32645,4.325942,1,STARBURST BROADLINE,0.2465489,9.073424e-05
8004644400152655931500060103,142.11114,4.7292945,2,WDhotter,-0.00017015476,0.00016056954
8004747100152655931500060103,142.1718,4.9096066,2,K3V (32147),0.00033875208,1.1818889e-05
12185266700152655931500060103,140.18463,2.7415568,0,,0.28476536,0.00023560395
11999604500152655931500060103,140.55301,2.7331066,0,,0.27880841,0.00021800847
12370949800152655931500060103,140.89497,2.7248455,1,,2.0035129,0.0016039946
11999672200152655931500060103,141.25193,2.3728252,1,STARBURST BROADLINE,0.083279975,0.000105077575
12185278600152655931500060103,141.27891,2.3915224,1,,1.6765201,0.00026102416
11814097000152655931500060103,141.26119,2.4357051,0,,0.39151922,0.0005240925
8000969600152655931500060103,140.91675,2.4452194,0,,0.0,0.0
11999664100152655931500060103,141.11667,2.5048074,1,,1.2164068,0.001269786
12371009300152655931500060103,141.13048,2.5369865,0,,0.78026676,0.00015951553
8001397100152655931500060103,140.90757,2.6836964,0,,0.098320454,5.662339e-05
8000993700152655931500060103,141.24423,2.5107201,1,BROADLINE,0.61408323,0.00026360256
11999643900152655931500060103,141.26122,2.4737982,0,,0.39245638,0.00034939396
11999644800152655931500060103,141.36096,2.5878233,1,,1.8996685,1.4016421
12371021500152655931500060103,141.2927,2.6630376,1,,1.9543298,0.001433957
8000998300152655931500060103,141.43198,2.6868481,1,STARBURST,0.42685735,0.00010846955
12371021900152655931500060103,141.4302,2.773327,0,,0.7316331,0.00016073059
11999645000152655931500060103,141.46858,2.5468612,0,,0.6752309,0.00016096317
12370990800152655931500060103,141.48262,2.6026606,1,,0.7957731,0.00088077394
12185323800152655931500060103,141.67018,2.5055189,0,,0.3234048,0.00016729848
11814130000152655931500060103,141.46193,2.6525671,1,,1.7772433,0.00050575304
11999642200152655931500060103,141.54422,2.728147,0,,0.16747974,0.16420929
12370988000152655931500060103,141.55782,2.7814357,1,,0.3899429,0.00023285218
12370993200152655931500060103,141.77607,2.6365145,0,,0.37949216,8.539013e-05
12370993400152655931500060103,141.81442,2.7170204,1,,0.00046056858,-1.0
11814100300152655931500060103,141.96862,2.6984794,0,,0.32883453,0.00020010446
8001022200152655931500060103,142.15912,2.8093728,0,,0.30890435,0.00013264692
8001016100152655931500060103,142.19929,2.7759927,0,,0.966292,0.20752208
8001627100152655931500060103,139.82439,3.8906719,0,,0.35202193,0.00010053327
11814083700152655931500060103,140.0932,2.8011205,1,,0.27175403,6.248542e-05
11814034700152655931500060103,140.012,3.067541,1,,1.9567729,0.0029002887
12370975500152655931500060103,140.13109,2.7803331,0,,0.062456746,0.00010619115
11999628600152655931500060103,140.1712,2.7925872,0,,0.28372478,0.00021750579
12185266900152655931500060103,140.19738,2.7582418,0,,0.2841421,0.0002519021
11999628700152655931500060103,140.18482,2.8131167,0,,0.3512721,0.0002991826
12370976400152655931500060103,140.17566,2.7716416,0,,0.28079033,0.00018960785
11999594500152655931500060103,140.25998,2.7977513,0,,0.28250486,0.00029074456
12370941300152655931500060103,140.26149,2.7642462,0,,0.27928123,0.00034879943
12185213500152655931500060103,140.13438,3.1779822,1,BROADLINE,1.7332226,0.0016755753
12185246100152655931500060103,140.30216,3.1962577,0,,0.6303186,0.00034045076
11814064300152655931500060103,140.31855,3.2342524,0,,0.352391,0.00014649297
11999609300152655931500060103,140.33918,3.257136,0,,0.35151315,0.00028212083
11999607300152655931500060103,140.28166,3.2853844,0,,0.3487931,0.00042312802
11814062700152655931500060103,140.26172,3.3135488,0,,0.19767506,0.00028039564
12185245900152655931500060103,140.29965,3.3142575,0,,0.26804325,0.00012504304
12370954000152655931500060103,140.31403,3.295981,0,,0.62238604,3.69428
11814063800152655931500060103,140.30452,3.3512727,0,,0.35211685,0.0002348689
12370917400152655931500060103,140.87154,3.0158023,0,,0.01650488,4.061532e-05
11999610900152655931500060103,140.38528,3.3407856,0,,0.31350952,0.00017755441
11814080800152655931500060103,140.54005,3.323107,0,,0.2592517,7.2286755e-05
12370966100152655931500060103,140.89381,3.1631442,0,,0.4221225,0.0002666495
11814074800152655931500060103,140.87778,3.1841949,1,,1.2564443,0.0026879865
11814073900152655931500060103,140.75664,3.3112147,0,,0.68010926,0.0001984989
11811983200152655931500060103,139.96727,3.5413649,2,O9.5Iae (30614),-0.0022088145,0.0002570035
8001584800152655931500060103,140.33257,3.5605819,0,,0.17661057,8.830684e-05
12183167000152655931500060103,139.91147,4.005312,1,,1.9371245,0.0024644295
11814075800152655931500060103,140.33287,3.7860067,0,,0.7208922,0.00016011391
11814021000152655931500060103,140.33527,3.9048126,0,AGN,0.47361824,8.835901e-05
12185268700152655931500060103,140.13432,4.1049764,0,,0.5754369,0.00043775773
12370945200152655931500060103,140.44861,3.6062878,0,,0.2865739,0.00034941465
12370930700152655931500060103,140.47575,3.7133958,0,,0.26199254,0.00016480389
12185224900152655931500060103,140.4925,3.7470621,0,,0.2675056,0.00021642659
12185224500152655931500060103,140.48593,3.7923186,0,,0.2700033,0.00027763896
12370930300152655931500060103,140.45983,3.7216846,1,,0.2958192,4.0372004e-05
11814044600152655931500060103,140.54715,3.6687385,0,,0.26596335,0.00011479018
12185227600152655931500060103,140.56927,3.7127612,0,,0.26662543,0.00019152586
8001645100152655931500060103,140.51514,3.7598194,0,,0.26562926,0.00019611833
12185229900152655931500060103,140.6359,3.6372049,0,,0.27025363,0.00014660695
8001644500152655931500060103,140.54674,3.7581685,0,,0.26505154,0.0001747148
8001645400152655931500060103,140.54379,3.7863769,0,,0.26772884,0.00014456302
11999598700152655931500060103,140.69215,3.6231121,0,STARFORMING,0.2695812,0.00014700956
11999616700152655931500060103,140.75738,3.6308664,0,,0.16441743,4.329594e-05
11999604400152655931500060103,140.87469,3.5286861,0,,0.23462525,6.38582e-05
12185243300152655931500060103,140.77289,3.5999927,1,BROADLINE,0.8492001,0.00015548631
11814060700152655931500060103,140.88231,3.5668574,1,,2.657449,0.0018733151
8001639600152655931500060103,140.67092,3.6809743,0,,0.27075443,0.00011462204
12370935900152655931500060103,140.67735,3.7094916,0,,0.26920918,0.0001309767
12370936100152655931500060103,140.6872,3.6925661,0,,0.27060506,0.00019957277
12185230000152655931500060103,140.64136,3.7257358,0,,0.33535734,0.0002895937
12185256200152655931500060103,140.7562,3.6638953,0,,0.2658703,0.00022319876
12370935100152655931500060103,140.66011,3.7306825,0,,0.33588037,0.00018111867
11999588100152655931500060103,140.67971,3.731277,1,,0.29744837,0.00017592958
11814073500152655931500060103,140.85984,3.689761,1,,0.93446106,0.0013476342
11814041500152655931500060103,140.46228,3.7991339,0,,0.23335072,3.210437e-05
12185225400152655931500060103,140.50901,3.7998249,0,,0.2783495,0.00015217497
11999585300152655931500060103,140.54555,3.8049856,0,,0.31914926,0.00020714043
12185228500152655931500060103,140.58696,3.809026,0,,0.26310706,0.00019539736
8001646700152655931500060103,140.62188,3.8092979,0,,0.27544054,0.0001393949
12370926500152655931500060103,140.50172,3.9890929,1,,1.3292118,0.0029157891
11999580800152655931500060103,140.55755,4.1013423,0,,0.5832444,0.00012005097
11814039800152655931500060103,140.72508,4.0094962,0,,0.26790577,0.00021917086
12185212000152655931500060103,140.2095,4.1613343,1,,1.7359008,0.0012273529
11999570600152655931500060103,140.20508,4.2824488,1,,1.2953264,0.00097641157
8001697700152655931500060103,140.24825,4.2194397,1,,1.9613553,0.0028598995
12185200300152655931500060103,140.18037,4.3854898,1,,2.6380298,0.0016921487
12370907800152655931500060103,140.32044,4.4652423,0,,0.32780787,0.00015427794
11999560300152655931500060103,140.27428,4.5040579,0,,0.2685375,0.00018948752
11814016400152655931500060103,140.33399,4.5594062,1,,0.33450916,0.0001775509
12185200500152655931500060103,140.30737,4.5587351,1,,2.004232,0.00024172699
11814024700152655931500060103,140.56768,4.428725,0,STARBURST,0.2786018,2.3710674e-05
12370919100152655931500060103,140.66377,4.3118824,1,,3.6220653,0.0024598443
11814034400152655931500060103,140.48738,4.6318755,1,,0.29609022,6.509243e-05
11999577600152655931500060103,140.59506,4.6259014,1,,3.398848,0.0005219155
8001710000152655931500060103,140.77933,4.6057784,1,BROADLINE,2.0520716,0.0025152643
8004712600152655931500060103,140.89225,4.6182187,1,,1.7615045,0.0017393177
11999624200152655931500060103,140.69074,4.6682438,0,,0.19609238,6.3748565e-05
11999561400152655931500060103,140.36529,4.8959122,0,STARFORMING,0.26205873,0.00010233089
12370983500152655931500060103,141.04164,2.86178,0,AGN,0.4654163,5.7127858e-05
12370988800152655931500060103,141.07468,2.9656686,1,BROADLINE,1.8769879,0.0012651877
11999641400152655931500060103,141.27013,3.051304,1,,1.6527724,-1.0
11814101000152655931500060103,141.35147,3.2151838,1,,1.4245455,0.0007744184
8001046700152655931500060103,141.7012,2.8562328,1,,1.7004464,0.0024416926
11814110800152655931500060103,141.6763,2.8976177,1,,0.59307736,0.00023836626
11999641900152655931500060103,141.49464,3.1205182,1,,0.6216163,0.00017870258
11999641800152655931500060103,141.47232,3.11216,0,,0.8030348,0.00057586865
11814111100152655931500060103,141.7048,3.0207736,0,,0.3516433,8.515846e-05
11814145500152655931500060103,141.71868,3.1384428,2,M4.5:III (123657),0.0002778577,0.00010595779
12371004000152655931500060103,141.73421,3.0342963,1,,1.5738686,0.0040046885
12185270900152655931500060103,141.89346,3.0498224,1,,1.2226815,0.0010059202
8001502800152655931500060103,141.53859,3.4873424,1,,2.0562441,0.0029864158
11999694500152655931500060103,141.61952,3.4820059,0,,0.16173618,5.8175778e-05
11999652800152655931500060103,141.13583,3.6057424,0,,0.33690113,0.00017739492
11999617600152655931500060103,140.93661,3.7389724,1,,1.3027445,0.0018270562
8001518600152655931500060103,141.25395,3.6060879,1,,0.9241681,0.0011490114
11999686600152655931500060103,141.3037,3.7983979,1,,0.96945757,0.002403852
8001545600152655931500060103,141.00776,3.8586212,0,,0.1451409,4.79103e-05
11814133800152655931500060103,141.11017,3.8532716,1,,1.3504523,0.0018639914
11999590900152655931500060103,140.93718,4.1576964,1,,1.2946731,0.0028786212
12185291300152655931500060103,141.26537,3.9095653,1,BROADLINE,1.8531462,0.00062880694
12371001900152655931500060103,141.29777,3.9705653,0,,0.31423295,0.00018699467
11999656000152655931500060103,141.37317,3.9433396,0,STARFORMING,0.31504345,5.9130063e-05
12371002100152655931500060103,141.34763,3.9572668,0,,0.2732219,0.00019829981
11999694000152655931500060103,141.48162,3.5870862,0,STARFORMING,0.14447017,2.2819877e-05
8001540100152655931500060103,141.53497,3.7705128,1,,1.3541509,0.0015266171
12185281400152655931500060103,141.68615,3.8107668,1,,0.0009214038,-1.0
12185319100152655931500060103,141.45216,3.9341318,0,,0.82229793,0.0003389715
12185319900152655931500060103,141.68205,4.0020769,0,,0.22519918,0.00015408694
11814143600152655931500060103,141.72096,3.9624031,0,,0.37242714,0.0001310278
8004559900152655931500060103,141.69709,4.1454581,0,,0.33870775,0.00015834409
11999689400152655931500060103,141.82616,3.9103469,0,,0.1669548,1.4183616e-05
8004556200152655931500060103,141.74365,3.961469,0,,0.19536534,0.00015933097
12371035200152655931500060103,141.76777,3.9857558,0,,0.31667632,0.00022328728
12371035500152655931500060103,141.79377,4.0910591,1,,1.359396,0.0004122802
12371092700152655931500060103,142.18039,2.8462206,0,,0.22463241,0.00024619402
11814208400152655931500060103,142.2069,2.8315425,0,,0.68358684,0.00012818034
