id,ra,dec,class,subclass,z,z_err
8581997700152835930600060103,267.39561,-8.9235387,2,F8Ibvar (45412),0.000106266874,2.0222566e-05
8582184400152835930600060103,266.51123,-8.5998145,2,G8V (101501),0.00030100657,0.00014236508
8582190800152835930600060103,266.84798,-8.5933828,2,K0IV (191026),0.00029661544,3.1602263e-05
8582054700152835930600060103,267.11348,-8.5083836,2,M5III (221615),-1.0544678e-05,2.2231769e-05
8582189400152835930600060103,266.48307,-8.4233361,2,M5III (221615),-1.6785709e-05,1.7184107e-05
8582203900152835930600060103,266.72023,-8.4141492,1,,1.176695,0.00097457855
8582243100152835930600060103,266.46885,-8.1899811,0,,0.71067315,0.00013381855
8582249200152835930600060103,266.62735,-8.0471877,0,,0.22534372,6.396534e-05
8582263800152835930600060103,267.15215,-8.351699,0,,0.6770886,0.0002558089
8582268400152835930600060103,267.1555,-8.1645524,0,,-0.0002010707,0.00015954315
8582002100152835930600060103,267.52421,-8.8337602,1,,0.29782122,3.841922e-05
8582135400152835930600060103,267.45491,-8.3051376,2,K4Iab: (34255),4.1976018e-05,2.603699e-05
8582334500152835930600060103,266.61724,-7.7236661,1,,0.64175195,4.8394573e-05
8582337700152835930600060103,266.93807,-7.6401696,0,,0.66980034,4.315459e-05
8582357300152835930600060103,266.98088,-7.5725975,1,,0.2948558,3.5998164e-05
8582337500152835930600060103,266.983,-7.6250099,0,,0.07234841,4.1388375e-05
8582343400152835930600060103,267.13874,-7.6748965,0,,0.077844664,4.086441e-05
8584214300152835930600060103,266.43607,-7.2302264,2,K4III (136726),1.8952936e-05,5.9855265e-05
3642027700152835930600060103,266.26465,-10.049534,2,F8V (30562),-3.9048496e-06,0.00010011897
3642029600152835930600060103,266.18637,-9.9536565,1,,0.19186376,3.5944584e-05
3642048000152835930600060103,265.94879,-9.7631683,2,CalciumWD,-0.00010371108,1.6295801
3642051000152835930600060103,265.60822,-9.8152162,2,F6Iab: (187929),0.00017463768,0.00012870951
3642051100152835930600060103,265.57663,-9.7880083,2,F8Ibvar (45412),4.3618656e-05,9.675162e-05
3642051200152835930600060103,265.76065,-9.7998376,1,,0.053570822,6.569889e-05
3642051400152835930600060103,265.75653,-9.7702652,0,,0.07839566,0.00011630768
3642051600152835930600060103,265.91583,-9.7418782,1,,0.25344536,6.3635016e-05
3642051700152835930600060103,265.81558,-9.7667167,1,,1.4410007,0.023725487
3642051900152835930600060103,265.84854,-9.7359646,0,,0.34299207,4.9616814e-05
3642052100152835930600060103,265.89798,-9.7052153,0,,0.48738402,0.00013543146
3642053000152835930600060103,265.70572,-9.712311,1,,0.25319195,5.8945574e-05
3642053400152835930600060103,265.76202,-9.7205896,2,WDmagnetic,0.0013850358,0.00013867067
3642053700152835930600060103,265.7579,-9.662644,2,F8V (30562),6.718533e-05,9.3174356e-05
3642053900152835930600060103,265.71671,-9.662644,0,,0.11919049,6.380987e-05
3642054100152835930600060103,265.76202,-9.6307191,1,,0.9230566,0.0001037476
3642060500152835930600060103,266.27838,-9.950106,2,G8V (75732),0.000159493,0.00010012341
3642061500152835930600060103,266.33331,-9.9075033,0,,0.68445647,0.00014048311
3642062000152835930600060103,266.24542,-9.9051366,2,G0 (G_101-29),0.00033782388,0.00016908279
3642062600152835930600060103,266.25504,-9.8542576,0,,0.18505107,7.913236e-05
3642062900152835930600060103,266.23444,-9.836511,1,,0.23466472,4.7788548e-05
3642075100152835930600060103,266.67389,-9.5172325,1,,1.3979408,0.003405816
3642075400152835930600060103,266.62582,-9.5396904,2,F8V (G_243-63),0.00018294372,0.00032872596
3642075600152835930600060103,266.65741,-9.4817758,1,,1.8807522,0.0005076976
3642075700152835930600060103,266.67252,-9.4569582,2,G4V (32923),0.00021778083,0.00021753077
3642076300152835930600060103,266.77139,-9.5160506,2,G0Va (143761),-0.0002302674,0.00020330166
3642077400152835930600060103,266.71371,-9.4687759,1,,0.101043776,4.2305757e-05
3642077500152835930600060103,266.69586,-9.4557764,1,,0.020708371,9.45308e-05
3642077700152835930600060103,266.77551,-9.4155996,1,,0.1547792,4.004778e-05
3642079400152835930600060103,266.13556,-9.7891912,2,G0Va (143761),0.00010532498,9.82522e-05
3642079500152835930600060103,266.12183,-9.7678996,1,,0.040261496,0.0001676359
3642079700152835930600060103,266.22345,-9.7891912,0,,-0.006253553,5.810101e-05
3642080000152835930600060103,266.28937,-9.7442437,2,CV,0.0010285453,1.7729017e-05
3642080100152835930600060103,266.2413,-9.7548886,1,,4.3557057,0.0040912745
3642080300152835930600060103,266.16165,-9.7596198,2,F8V (G_243-63),0.0005491978,0.00020670821
3642080500152835930600060103,266.20148,-9.6969371,1,,0.11065722,6.389588e-05
3642080700152835930600060103,266.21796,-9.6780163,2,G8V (75732),1.46388775e-05,0.00013880117
3642080900152835930600060103,266.12595,-9.743061,2,CV,0.0021993222,0.86815494
3642081100152835930600060103,266.01883,-9.7146763,2,G0 (63791),-0.00027350915,0.00033225937
3642081900152835930600060103,266.09848,-9.6389956,1,,0.18442094,8.790302e-05
3642082300152835930600060103,266.33057,-9.652002,1,,0.40924448,3.2367538e-05
3642083800152835930600060103,266.22482,-9.5798819,1,,0.891126,0.00012057754
3642084000152835930600060103,266.19873,-9.5621498,1,,0.04666297,6.370638e-05
3642084100152835930600060103,266.20697,-9.5408724,1,,1.771259,0.00042344534
3642084300152835930600060103,266.3031,-9.5786997,1,,0.1935537,5.838521e-05
3642084400152835930600060103,266.30859,-9.552693,1,,1.3636577,0.0048694527
3642084600152835930600060103,266.32507,-9.5101409,1,,2.1713953,9.0395806e-05
3642085200152835930600060103,265.95566,-9.5964327,2,CV,0.0028785176,2.289477e-05
3642085300152835930600060103,266.04767,-9.6307191,2,CV,0.0026663535,2.3076487e-05
3642085500152835930600060103,266.02982,-9.627172,0,,0.11833307,5.0247887e-05
3642085600152835930600060103,266.07651,-9.6129843,1,,0.110924914,6.693931e-05
3642085800152835930600060103,266.09711,-9.5763354,1,,0.57903033,6.9796944e-05
3642086400152835930600060103,265.82932,-9.6082552,1,,0.64574236,0.00020826816
3642090100152835930600060103,266.18088,-9.3931498,0,,0.0,0.0
3642091600152835930600060103,266.58325,-9.4652305,1,,0.19884226,5.808553e-05
3642091700152835930600060103,266.59698,-9.4439592,1,,0.1183538,4.4752323e-05
3642092000152835930600060103,266.59287,-9.4191444,1,,1.8200356,0.0007928025
3642094100152835930600060103,266.71371,-9.3577058,1,,4.2275715,-1.0
3642094200152835930600060103,266.60934,-9.3931498,1,,0.09976055,5.266648e-05
3642094400152835930600060103,266.62033,-9.3742459,1,,0.09780778,0.00010869367
3642094900152835930600060103,266.74118,-9.2797416,1,,4.8494186,0.0011115839
3642095100152835930600060103,266.58051,-9.3588872,1,,0.04865645,7.576865e-05
3642096000152835930600060103,266.63818,-9.2573006,1,,0.5580534,5.1863935e-05
3642096900152835930600060103,266.60797,-9.2076992,0,,0.36956266,0.00010905946
3642100700152835930600060103,266.5448,-9.2006139,1,,0.36661744,6.171334e-05
3642101000152835930600060103,266.61346,-9.1769971,0,,0.19699574,0.00011027809
3642101200152835930600060103,266.61621,-9.1156009,1,,4.2167497,-1.0
3642101400152835930600060103,266.57364,-9.1167814,0,,0.4309849,8.630544e-05
3642101500152835930600060103,266.56265,-9.0978924,1,,0.68031716,7.038077e-05
3642101700152835930600060103,266.4061,-9.1592856,1,,0.0,0.0
3642102800152835930600060103,266.48987,-9.0683801,1,,0.3684133,7.221685e-05
3642106900152835930600060103,265.40497,-9.8767381,1,,0.2479636,3.991213e-05
3642107100152835930600060103,265.28275,-9.9015867,0,,0.35713995,5.313431e-05
3642107300152835930600060103,265.3363,-9.8672724,2,G1V (95128),4.4405104e-05,7.592822e-05
3642107500152835930600060103,265.34592,-9.8471588,2,F8V (30562),1.66505e-05,7.714118e-05
3642108500152835930600060103,265.28,-9.870822,1,,0.19088125,4.567919e-05
3642108900152835930600060103,265.31158,-9.836511,1,,0.22266792,5.3357275e-05
3642116100152835930600060103,265.40909,-9.7903741,2,F8V (30562),0.00014765233,7.313262e-05
3642116200152835930600060103,265.38712,-9.7832767,1,,0.2640135,4.9858707e-05
3642116900152835930600060103,265.36514,-9.7738138,2,K0V (10780),0.0002956238,9.748938e-05
3642117000152835930600060103,265.31982,-9.7939229,2,F8V (30562),-1.6474558e-05,7.934436e-05
3642117300152835930600060103,265.36789,-9.7241376,1,,0.09375604,0.00011640452
3642117400152835930600060103,265.32257,-9.7489748,1,,5.143937,9.780249
3642117800152835930600060103,265.41321,-9.7276857,1,,0.19727038,4.9050694e-05
3642118000152835930600060103,265.43106,-9.6768338,2,K0V (10780),0.00015008634,8.054362e-05
3642118200152835930600060103,265.38574,-9.6780163,1,,0.27060357,3.4917128e-05
3642118500152835930600060103,265.58762,-9.7099458,2,F6V (16673),-2.581057e-05,0.00010215239
3642118700152835930600060103,265.64941,-9.6969371,2,CV,0.00079933455,1.0471662e-05
3642118900152835930600060103,265.60272,-9.6685564,1,,0.17658247,4.2790612e-05
3642119300152835930600060103,265.67825,-9.5515109,0,,0.0,0.0
3642120300152835930600060103,265.64117,-9.5550572,2,G8V (75732),-8.198666e-06,0.000113498245
3642122200152835930600060103,265.24704,-9.6744688,0,,0.0,0.0
3642133800152835930600060103,264.83917,-9.5006856,1,,0.24739993,5.1805073e-05
3642134000152835930600060103,264.85565,-9.4935943,1,,0.20810336,5.764792e-05
3642138600152835930600060103,264.83368,-9.4415958,1,,0.58405477,9.9177465e-05
3642138700152835930600060103,264.75677,-9.4250525,1,,0.24662821,4.179502e-05
3642140000152835930600060103,264.75815,-9.3789717,1,,2.598322,-1.0
3642148200152835930600060103,264.87625,-9.3104527,1,,0.876981,0.00011051601
3642148400152835930600060103,264.85016,-9.306909,1,,2.0866785,0.0090608355
3642148600152835930600060103,264.87213,-9.2809228,1,,0.24784848,4.9522976e-05
3642149100152835930600060103,264.79797,-9.2620249,1,,0.13691896,6.1003084e-05
3642149600152835930600060103,264.879,-9.1687316,1,,4.153247,0.00067391305
3642151100152835930600060103,265.17014,-9.1262264,2,CV,-0.0017184014,2.2834589e-05
3642151900152835930600060103,265.09598,-9.0884482,1,,0.7765716,0.00010006634
3642152200152835930600060103,265.10284,-9.0683801,0,,0.0,0.0
3642152500152835930600060103,265.1152,-9.050674,1,,0.9711548,0.00014386405
3642162100152835930600060103,265.76065,-9.2443091,2,CV,0.0011345653,7.981351e-05
3642162200152835930600060103,265.77164,-9.2277751,1,,2.0549212,-1.0
3642162400152835930600060103,265.82382,-9.2277751,1,,0.7013559,0.00011848172
3642162500152835930600060103,265.72769,-9.234861,1,,0.7004923,8.546574e-05
3642162700152835930600060103,265.784,-9.191167,1,,2.0335498,0.11686768
3642163300152835930600060103,265.71945,-9.1640086,2,CV,0.0009763062,8.576622e-05
3642164200152835930600060103,265.70847,-9.1191427,0,,0.1851267,5.0473976e-05
3642164500152835930600060103,265.81696,-9.101434,1,,1.317272,0.0049012583
3642164600152835930600060103,265.82794,-9.0329687,0,,0.60112405,9.394696e-05
3642168600152835930600060103,266.4006,-9.0601172,1,,0.58477104,2.752904e-05
3642169100152835930600060103,266.41022,-8.9479954,0,,0.008805826,6.723955e-05
3642169200152835930600060103,266.36765,-8.9562558,0,,0.049286287,6.304193e-05
3642169400152835930600060103,266.23444,-9.0164445,0,,0.08214255,0.00014605522
3642170500152835930600060103,266.32233,-8.9692368,1,,2.293317,0.0007248629
3642170700152835930600060103,266.28799,-8.9373751,1,,2.1871238,0.00058286986
3642170900152835930600060103,266.33881,-8.9338351,1,,0.3827631,6.216314e-05
3642171300152835930600060103,266.27838,-8.8984368,1,,0.25352663,5.708684e-05
3642173200152835930600060103,265.80734,-8.9987409,1,,2.22915,0.00073984877
3642175000152835930600060103,266.23169,-8.8748398,0,,0.70006776,0.00023961333
3642175300152835930600060103,266.25916,-8.8488849,1,,0.2853165,4.971256e-05
3642179300152835930600060103,265.43655,-9.1167814,1,,5.28722,0.0009603145
3642179500152835930600060103,265.45578,-9.0884482,1,,0.6235408,3.342558e-05
3642179900152835930600060103,265.38162,-9.0884482,0,,0.006171559,2.5595675e-05
3642180200152835930600060103,265.45029,-9.034149,1,,0.25477922,6.4706786e-05
3642184800152835930600060103,265.40359,-9.0081827,0,,0.053895682,5.300004e-05
3642185200152835930600060103,265.39673,-8.9763176,1,,0.00810917,0.000368568
3642185800152835930600060103,265.17838,-9.0081827,1,,1.6675757,0.0008961288
3642186000152835930600060103,265.11658,-8.9999211,1,,2.0073373,0.0029269292
3642186600152835930600060103,265.4599,-8.9338351,1,,0.004924898,0.0006321235
3642186800152835930600060103,265.42557,-8.9137756,0,,0.016073555,6.4698026e-05
3642188900152835930600060103,265.40085,-8.7887237,0,,0.005921499,3.0328494e-05
3642189300152835930600060103,265.45441,-8.7403659,1,,1.2284982,0.0024318427
3642189600152835930600060103,265.38849,-8.7262136,1,,0.0070649614,0.00028090368
3642189800152835930600060103,265.76752,-8.9739573,0,,0.31679735,5.9276645e-05
3642189900152835930600060103,265.78537,-8.9586159,0,,0.49545264,0.00011011677
3642190300152835930600060103,265.80597,-8.9267551,1,,2.0504994,0.004510699
3642190700152835930600060103,265.75241,-8.8948971,0,,0.25724003,9.309882e-05
3642190900152835930600060103,265.7991,-8.8642216,0,,0.29780063,5.3913922e-05
3642192200152835930600060103,265.80597,-8.7922623,0,,0.22071034,7.982833e-05
3642192400152835930600060103,265.8252,-8.77339,0,,0.0015689232,7.647672e-05
3642197900152835930600060103,265.48462,-8.65546,0,,0.17598967,5.5850905e-05
3642201300152835930600060103,265.83481,-8.4703843,1,,0.22107333,4.99446e-05
3642212200152835930600060103,267.22183,-9.1238651,1,,0.4168599,5.2937972e-05
3642212900152835930600060103,267.16003,-9.1250457,1,,1.4251076,0.0066254144
3642213600152835930600060103,267.19025,-9.070741,1,,1.6680828,0.0007019413
3642213800152835930600060103,267.18338,-9.0435918,1,,0.2728789,5.441626e-05
3642214000152835930600060103,267.16415,-9.0223459,1,,1.3411195,0.0020868543
3642220900152835930600060103,267.40036,-9.0317884,1,,0.43696794,0.00036915008
3642221200152835930600060103,267.48413,-8.9833985,1,,0.7037119,0.00010397805
3642221400152835930600060103,267.31659,-9.0258868,0,,0.09241274,6.797734e-05
3642221500152835930600060103,267.22595,-8.9881192,2,CV,-0.0017299891,0.224544
3642222700152835930600060103,267.35779,-8.9409151,1,,1.5652592,0.0013537585
3642222800152835930600060103,267.3468,-8.9267551,1,,4.5434575,0.003679928
3642222900152835930600060103,267.32208,-8.9149555,0,,0.11338641,3.703245e-05
3642223200152835930600060103,267.38113,-8.8783792,2,CV,0.00072885526,9.925953e-05
3642223300152835930600060103,267.48825,-8.9279351,2,CV,-0.0003515528,0.47223592
3642223400152835930600060103,267.52121,-8.8642216,0,,0.16666822,0.80645937
3642224000152835930600060103,267.54318,-8.8406269,1,,0.3096676,5.34593e-05
3642224500152835930600060103,267.45255,-8.8878179,0,,0.28749877,0.9533586
3642224800152835930600060103,267.47589,-8.8488849,2,K4Iab: (34255),-0.0016024639,0.00013507412
3642225100152835930600060103,267.40997,-8.8205725,0,,0.113444,9.317702e-05
3642225600152835930600060103,267.44843,-8.7899032,1,,4.106263,0.0018817884
3642233200152835930600060103,266.60797,-9.070741,1,,0.28028837,0.00016030614
3642233300152835930600060103,266.61896,-9.0518544,0,,0.19609088,4.6290963e-05
3642234400152835930600060103,266.55991,-9.0011013,0,,0.019753387,0.00026152618
3642234500152835930600060103,266.62857,-8.9845787,0,,0.03565671,5.768411e-05
3642234700152835930600060103,266.6011,-8.9633363,0,,0.15307851,4.3165084e-05
3642235000152835930600060103,266.6272,-8.9574359,1,,0.6786973,5.2526048e-05
3642238800152835930600060103,267.17514,-8.8996166,0,,0.6586312,6.899349e-05
3642239100152835930600060103,267.16965,-8.8807389,0,,-4.2005654e-06,0.00027381105
3642239500152835930600060103,267.31384,-8.8205725,0,,0.113168925,5.4537373e-05
3642240600152835930600060103,267.18201,-8.8252911,1,,1.7128094,0.00045119078
3642240900152835930600060103,267.21359,-8.7863646,2,CV,-0.00026158534,0.00017066197
3642241000152835930600060103,267.16003,-8.7922623,2,CV,0.0021305669,8.7710345e-05
3642241900152835930600060103,267.39761,-8.8005192,0,,0.0019525461,0.24162073
3642242300152835930600060103,267.32071,-8.7840056,0,,0.116514966,6.180643e-05
3642246100152835930600060103,267.15317,-8.6825807,0,,0.9253069,-5.0
3642248100152835930600060103,267.17789,-8.6519227,0,,0.19661759,5.1119187e-05
3642248700152835930600060103,267.15729,-8.6295204,0,,0.31915143,9.4350275e-05
3642249000152835930600060103,267.19986,-8.5976879,1,,4.2125964,0.00381908
3642250000152835930600060103,267.15729,-8.5257797,0,,0.14622222,7.0634684e-05
3642250700152835930600060103,267.19437,-8.5104568,0,,3.6256653e-05,0.00029456112
3642283000152835930600060103,267.25891,-8.3867169,1,,0.275472,4.856611e-05
3642283200152835930600060103,267.21909,-8.3761125,0,,-6.3337534e-06,0.00017284101
3642283300152835930600060103,267.24655,-8.3666866,2,G4V (32923),-0.00053074904,0.00013832613
3642283600152835930600060103,267.3111,-8.3419446,1,,0.026371228,6.561698e-05
3642283700152835930600060103,267.26166,-8.3419446,2,G0Va (143761),-0.00017881679,0.0002630406
3642284100152835930600060103,267.29462,-8.3066017,1,,0.20025878,3.902636e-05
3642284200152835930600060103,267.31247,-8.2936434,2,F6V (16673),-0.00019168033,0.00017146679
3642299500152835930600060103,266.53244,-8.9397351,0,,0.06268781,7.3626026e-05
3642299800152835930600060103,266.42807,-8.9326551,1,,1.5191579,0.0007604544
3642300700152835930600060103,266.37451,-8.8724802,0,,0.056637723,5.257738e-05
3642301100152835930600060103,266.32782,-8.844166,0,,0.39958453,9.7586635e-05
3642301200152835930600060103,266.35117,-8.8311894,0,,0.21521789,5.766169e-05
3642301400152835930600060103,266.39648,-8.8323691,0,,0.0462375,6.365687e-05
3642301800152835930600060103,266.4418,-8.7910828,0,,0.05136836,5.2216008e-05
3642304000152835930600060103,266.60797,-8.6460272,1,,0.2940241,3.803194e-05
3642304100152835930600060103,266.58325,-8.6436691,1,,0.039250854,5.6873272e-05
3642304300152835930600060103,266.58051,-8.6224463,1,,0.23167527,8.067265e-05
3642304800152835930600060103,266.72195,-8.5929722,1,,0.84059256,0.000135759
3642305300152835930600060103,266.60522,-8.6106564,1,,0.24932343,7.271201e-05
3642305800152835930600060103,266.27289,-8.7403659,0,,0.21414347,7.7015044e-05
3642306300152835930600060103,266.42807,-8.7108825,0,,0.19579355,5.736898e-05
3642309300152835930600060103,266.59149,-8.537567,1,,0.299602,4.7981714e-05
3642309600152835930600060103,266.55167,-8.5198862,1,,0.70148575,0.00010765734
3642309900152835930600060103,266.5654,-8.4821699,1,,0.69905114,0.00013679946
3642317800152835930600060103,266.68625,-8.4868842,1,,0.5625395,4.0632523e-05
3642318300152835930600060103,266.61896,-8.4267807,1,,2.5310638,0.0012499131
3642318500152835930600060103,266.65741,-8.4291375,1,,0.70260036,7.037809e-05
3642319100152835930600060103,266.689,-8.3878952,1,,0.08098067,0.0001046636
3642319200152835930600060103,266.66153,-8.3855386,2,CV,0.0010338122,0.06688619
3642319500152835930600060103,266.58051,-8.4267807,0,,0.05696671,0.0003887519
3642319600152835930600060103,266.53931,-8.4173536,1,,0.081497066,5.622323e-05
3642320100152835930600060103,266.55304,-8.3867169,2,WDmagnetic,0.0010406493,0.6911275
3642325500152835930600060103,266.26465,-8.5469971,1,,0.84846926,0.001692102
3642327700152835930600060103,266.25641,-8.4597776,1,,0.014378361,-6.0
3642328200152835930600060103,266.30997,-8.409105,1,,1.3325396,0.0040797032
3642329000152835930600060103,266.31683,-8.3702213,1,,0.72776335,0.00018501263
3642329100152835930600060103,266.29486,-8.3725778,0,,0.012416595,0.00010932104
3642329200152835930600060103,266.31134,-8.3537263,1,,0.5861175,5.558578e-05
3642329400152835930600060103,266.30173,-8.3336977,0,,0.10125978,3.8219754e-05
3642329600152835930600060103,266.27563,-8.3207385,1,,0.2650433,0.00011309882
3642330400152835930600060103,265.89249,-8.4680272,1,,0.21984056,3.547927e-05
3642331800152835930600060103,265.89523,-8.4232455,1,,0.7178277,8.090065e-05
3642333000152835930600060103,265.92133,-8.31367,0,,0.043804884,4.5929904e-05
3642334100152835930600060103,266.25641,-8.2170805,2,WDmagnetic,-0.0019457923,2.442591e-05
3642342100152835930600060103,266.71783,-7.9980739,1,,0.28516582,8.04427e-05
3642342200152835930600060103,266.66153,-7.9639384,1,,0.6033198,3.1797856e-05
3642342900152835930600060103,266.27426,-8.1664393,1,,4.9543796,0.006442457
