id,ra,dec,class,subclass,z,z_err
5863426600151745925200060103,136.48383,50.854828,GALAXY,AGN BROADLINE,0.47433856,6.268772e-05
5863425200151745925200060103,136.57039,50.821119,QSO,BROADLINE,1.4062709,0.0009049586
5863424300151745925200060103,136.49309,50.760561,QSO,BROADLINE,1.0408062,0.000109752255
5864087900151745925200060103,135.03347,51.449467,QSO,STARBURST BROADLINE,0.41157246,5.7528767e-05
5864084500151745925200060103,135.0815,51.353429,STAR,M1 (204445),-0.00011417461,1.7872842e-05
5863869200151745925200060103,134.74474,51.297022,STAR,F3/F5V (30743),0.000102492784,6.861059e-06
5863591600151745925200060103,135.29329,51.27838,QSO,BROADLINE,0.70071876,0.00014058102
5863863600151745925200060103,134.93696,51.247965,STAR,F3/F5V (30743),0.00014819132,9.986031e-06
5863871600151745925200060103,134.41267,51.207912,STAR,G8V (101501),0.0002852676,9.86416e-06
5863870800151745925200060103,134.29116,51.134315,STAR,WDhotter,7.574549e-05,3.3665965e-05
5863856400151745925200060103,134.68666,51.074788,QSO,BROADLINE,2.6016202,0.0010709281
5863360200151745925200060103,134.80246,51.060128,STAR,B5III (209419),-0.0004339137,1.46425755e-05
5863853300151745925200060103,134.60757,50.921979,STAR,F3/F5V (30743),-8.378132e-05,7.3852552e-06
5863578600151745925200060103,135.50441,51.186564,STAR,Carbon,-0.0040611047,0.00062648713
5863587000151745925200060103,135.27959,51.133721,QSO,BROADLINE,1.7119391,0.0004292561
5863548000151745925200060103,135.71121,51.099689,STAR,F3/F5V (30743),-0.0008011261,1.3939059e-05
5863579300151745925200060103,135.64842,51.077465,STAR,F3/F5V (30743),-0.0007235501,9.197187e-06
5863575000151745925200060103,135.46252,51.016534,STAR,F6V (16673),-0.0002752329,8.529631e-06
5863574900151745925200060103,135.38322,51.004515,QSO,BROADLINE,0.77460223,0.0001905065
5863359700151745925200060103,134.95448,51.066606,QSO,BROADLINE,1.2783493,0.00023905624
5863352300151745925200060103,134.82927,50.903026,QSO,BROADLINE,1.3806576,0.00055882963
5863341700151745925200060103,135.2291,50.85402,QSO,,1.3553556,0.0009937284
5863351900151745925200060103,134.84022,50.823726,GALAXY,,0.62126213,0.00033055255
5863340000151745925200060103,134.98016,50.828427,QSO,BROADLINE,1.7960198,0.0005011288
3147383900151745925200060103,134.13521,50.687351,QSO,STARBURST BROADLINE,0.23594598,4.7483045e-05
5863767500151745925200060103,133.93185,50.630062,STAR,WDhotter,0.00010479589,0.000114720126
5863837700151745925200060103,134.51647,50.829013,STAR,F3/F5V (30743),6.300445e-05,1.1889518e-05
5863352900151745925200060103,134.70637,50.829064,QSO,BROADLINE,2.8598442,0.0019601542
5863333800151745925200060103,134.59248,50.745724,QSO,BROADLINE,2.2041202,0.0011943463
5863338700151745925200060103,134.87941,50.734304,STAR,F3/F5V (30743),0.00029158665,7.0974315e-06
5863338200151745925200060103,134.92472,50.708744,GALAXY,,0.30515662,0.0001430982
5863332200151745925200060103,134.70576,50.670326,QSO,BROADLINE,1.2697922,0.00025493006
5863833900151745925200060103,134.21706,50.652167,STAR,M6III (148783),0.00010798665,2.2895372e-05
5863765300151745925200060103,133.87489,50.533944,QSO,BROADLINE,1.2197965,0.00074578397
5863765400151745925200060103,133.93145,50.520677,STAR,WDhotter,8.363708e-05,2.9889965e-05
5863330500151745925200060103,134.5771,50.5587,STAR,F8V (30562),-1.8695519e-05,7.4208324e-06
5863330200151745925200060103,134.59746,50.546943,QSO,BROADLINE,1.8719609,0.0012442602
5863324500151745925200060103,134.50741,50.50817,QSO,BROADLINE,2.249607,0.0012801056
5863275900151745925200060103,134.14378,50.463295,STAR,WDhotter,-9.6309646e-05,4.3788907e-05
5863547500151745925200060103,135.80971,51.020344,QSO,BROADLINE,1.7535005,0.0029049283
5863542200151745925200060103,135.68134,50.951796,QSO,BROADLINE,1.2358589,0.00031707404
5863537600151745925200060103,135.9431,50.930096,QSO,BROADLINE,1.346328,0.00036182522
5863536900151745925200060103,135.98722,50.850509,QSO,BROADLINE,1.5380802,0.0003472125
5863342700151745925200060103,135.36566,50.902505,STAR,F3/F5V (30743),0.0005321279,7.802506e-06
5863341800151745925200060103,135.30821,50.813295,STAR,CalciumWD,0.0012391533,0.00010253276
5863541300151745925200060103,135.49735,50.834831,STAR,F3/F5V (30743),-0.00035304672,7.663608e-06
5863311300151745925200060103,135.33601,50.737234,STAR,WDhotter,0.00013282211,5.3297277e-05
5863309400151745925200060103,135.50092,50.622664,STAR,CalciumWD,-0.0019739596,2.9077702e-05
5863415100151745925200060103,136.24378,50.801607,GALAXY,,0.0,0.0
5863533200151745925200060103,135.92796,50.744823,QSO,,1.3628799,0.00036064177
5863411900151745925200060103,136.23001,50.598016,STAR,M1 (204445),-0.0001979497,2.136589e-05
5863531100151745925200060103,135.77485,50.678171,QSO,BROADLINE,0.73768586,0.00020359593
5863408100151745925200060103,135.95982,50.477468,STAR,G0Va (143761),-0.0002029811,9.999854e-06
5863299600151745925200060103,135.6328,50.464223,QSO,,0.9130889,0.0010706178
5863337600151745925200060103,134.93416,50.680711,STAR,WDhotter,-0.00012987567,3.952262e-05
5863337300151745925200060103,134.91434,50.606874,STAR,WDhotter,-6.2229126e-05,5.1820552e-05
5863321400151745925200060103,134.77082,50.506512,QSO,BROADLINE,1.352742,0.00091804547
5863307000151745925200060103,135.19792,50.556561,QSO,BROADLINE,1.3917186,0.00034335023
5863306300151745925200060103,135.09279,50.527268,QSO,STARBURST BROADLINE,0.14849256,3.7204656e-05
5863306700151745925200060103,135.2432,50.534845,QSO,BROADLINE,3.8802075,0.0059239506
5863293400151745925200060103,135.02532,50.390488,STAR,WDhotter,0.0002573088,0.000103345854
5863318200151745925200060103,134.58129,50.467929,QSO,BROADLINE,2.2134173,0.0010838824
5863324300151745925200060103,134.5118,50.452305,STAR,WDhotter,-0.00025512537,5.9606697e-05
5863292800151745925200060103,134.90017,50.311362,QSO,BROADLINE,1.5467607,0.001794355
5863308000151745925200060103,135.41647,50.514385,QSO,BROADLINE,0.90052426,0.00016320104
5863304400151745925200060103,135.30205,50.432425,QSO,BROADLINE,1.9698213,0.0011756207
5863297300151745925200060103,135.45214,50.314891,QSO,BROADLINE,1.7990212,0.00146407
5863774400151745925200060103,133.51822,50.596128,QSO,BROADLINE,1.6877482,0.00046422775
5863769800151745925200060103,133.69578,50.473195,STAR,F3/F5V (30743),0.0004187316,7.899861e-06
5863770700151745925200060103,133.53364,50.494878,QSO,BROADLINE,1.2370524,0.00036890182
5863761400151745925200060103,133.94117,50.412407,QSO,BROADLINE,0.45172083,0.00012145313
12466328000151745925200060103,133.36492,52.768026,QSO,BROADLINE,0.89231694,0.0006826601
11909327800151745925200060103,133.59509,52.501804,QSO,,1.5069915,0.0002449958
11909403400151745925200060103,135.87633,52.884538,QSO,BROADLINE,1.8572227,0.0019229626
11909313200151745925200060103,133.83629,52.299882,QSO,BROADLINE,1.8060122,0.001249709
12280711600151745925200060103,135.86806,52.369333,QSO,BROADLINE,1.5686462,0.00074486487
12280710700151745925200060103,135.62597,52.082261,QSO,BROADLINE,1.6005332,0.0012734405
11909377400151745925200060103,134.75117,51.85393,QSO,BROADLINE,1.849525,0.001741421
12466507800151745925200060103,132.72489,52.451032,QSO,,0.57665944,9.365709e-05
12466496700151745925200060103,132.7528,52.342083,QSO,BROADLINE,1.8873158,0.0016362912
12095110700151745925200060103,132.68004,52.182045,GALAXY,,0.0,0.0
12095110400151745925200060103,132.512,52.133656,QSO,,2.0221903,0.0023867444
12466504000151745925200060103,132.83445,52.092985,QSO,,1.0383455,0.0006908594
11909317700151745925200060103,133.75886,52.027154,QSO,,1.887508,0.0012139371
12466316300151745925200060103,133.72272,51.896957,QSO,BROADLINE,1.6024686,0.0013823078
11909315700151745925200060103,133.19154,51.48833,QSO,,1.2408614,0.00039777212
11909508400151745925200060103,132.51184,51.324582,QSO,,1.6572001,0.0013474638
12094930600151745925200060103,133.32965,51.386872,QSO,,1.4457309,0.0018366505
12094914400151745925200060103,133.3591,51.368793,STAR,F2V (33256),0.002173041,9.062898e-05
11909328500151745925200060103,133.44887,51.397148,GALAXY,,0.41392455,8.783325e-05
12094931200151745925200060103,133.50957,51.392176,QSO,BROADLINE,0.5729557,0.00011265595
11909310300151745925200060103,133.38715,51.339082,GALAXY,,0.80713624,0.00016491441
5864002800151745925200060103,133.2582,51.314582,GALAXY,,0.3488301,6.881815e-05
12280603700151745925200060103,133.28045,51.296571,GALAXY,,0.7768836,0.00015043927
12094914500151745925200060103,133.36764,51.309664,GALAXY,,0.41402227,9.184566e-05
12094914300151745925200060103,133.34373,51.272073,GALAXY,,0.20798783,1.8779496e-05
12280603400151745925200060103,133.26069,51.249505,GALAXY,,0.2690257,3.889139e-05
12280603300151745925200060103,133.23847,51.273877,QSO,BROADLINE,2.1125877,0.0020273677
12466308600151745925200060103,133.37513,51.248931,GALAXY,,0.41156226,0.00015183748
12466312400151745925200060103,133.42185,51.196046,GALAXY,STARFORMING,0.53607625,6.8218345e-05
12466308100151745925200060103,133.31036,51.184626,QSO,,1.9744043,-6.0
12466307200151745925200060103,133.05016,51.269674,QSO,,1.1466084,0.00023287282
12094922200151745925200060103,132.95855,50.966267,QSO,BROADLINE,1.7664206,0.0026657265
12280611100151745925200060103,133.34435,50.862751,QSO,,2.5708272,0.0006083983
12280594500151745925200060103,137.0819,52.193261,QSO,,0.9432151,0.00023157385
12095075000151745925200060103,136.90837,52.067838,QSO,,0.9541405,0.00038585768
5863669600151745925200060103,136.8282,52.03737,GALAXY,STARFORMING,0.2627266,2.033733e-05
12095074800151745925200060103,136.88828,52.015844,GALAXY,,0.26244763,5.1445197e-05
12095076000151745925200060103,136.69927,52.00284,QSO,,0.6579518,0.000139861
12280759100151745925200060103,136.45844,51.953684,QSO,,0.58776015,0.000112613765
12094903000151745925200060103,136.95522,51.687933,QSO,BROADLINE,0.4201591,8.521181e-05
5863611700151745925200060103,136.22138,51.572345,QSO,BROADLINE,1.7035726,0.0011130854
12095002200151745925200060103,135.69508,51.394385,QSO,STARBURST,0.46738905,8.0941325e-05
12095088800151745925200060103,136.78081,51.296585,GALAXY,,0.0,0.0
12095093800151745925200060103,136.60255,50.930348,QSO,,0.47871956,0.00024617155
12280602100151745925200060103,133.62362,50.794303,QSO,,1.7543783,0.0018449052
5863409700151745925200060103,136.10999,50.525248,QSO,STARBURST BROADLINE,0.49874455,0.000106443316
11909409100151745925200060103,135.87202,50.536161,GALAXY,,0.58248115,0.00013816182
12095010400151745925200060103,136.116,50.542372,GALAXY,STARFORMING,0.4975495,3.611083e-05
11909409200151745925200060103,135.89899,50.471088,QSO,,1.2156721,0.0008573052
12280667100151745925200060103,134.71873,50.447888,QSO,BROADLINE,0.9711823,0.0006866888
12466309800151745925200060103,133.62491,50.496074,QSO,BROADLINE,0.7506175,0.0003407352
12094915200151745925200060103,133.61822,50.467012,GALAXY,,0.34195054,0.000109605906
12466310000151745925200060103,133.66234,50.46512,GALAXY,,0.34136754,6.738501e-05
12466310700151745925200060103,133.81027,50.486442,GALAXY,,0.47771478,0.00011997339
12466310400151745925200060103,133.72407,50.456378,GALAXY,,0.19023396,8.806082e-05
12466310600151745925200060103,133.73204,50.412704,GALAXY,,0.7544465,0.0001544609
5864059200151745925200060103,132.48743,52.113276,QSO,,0.0010428373,0.00028941061
12095110500151745925200060103,132.53518,52.257977,QSO,STARBURST BROADLINE,0.2789527,5.57209e-05
5864059400151745925200060103,132.56093,52.209191,QSO,BROADLINE,1.8968074,0.0005489194
5864007900151745925200060103,133.07611,51.439468,QSO,,0.78242666,0.00017108851
5863951400151745925200060103,133.1038,51.203279,GALAXY,,0.0731114,4.716369e-05
5864006700151745925200060103,133.13541,51.403905,GALAXY,,0.12492382,3.4819568e-05
11909309700151745925200060103,133.16187,51.259771,GALAXY,,0.0,0.0
5863829700151745925200060103,133.25374,51.09839,QSO,,1.19377,0.0013009587
12280622900151745925200060103,133.27345,51.484122,QSO,BROADLINE,0.38629505,8.291763e-05
5863826200151745925200060103,133.31563,51.010692,QSO,,1.4443481,0.002290597
11909319100151745925200060103,133.31715,51.079565,QSO,,1.1182334,0.0009343522
12094914200151745925200060103,133.31845,51.292502,GALAXY,STARFORMING,0.31250542,3.718848e-05
12094930400151745925200060103,133.31961,51.491251,GALAXY,,0.8073788,0.00026302706
11909310800151745925200060103,133.67521,50.427686,GALAXY,,0.3440859,8.661194e-05
5863766900151745925200060103,133.86637,50.555061,QSO,,0.9512442,6.4487154e-05
5864137900151745925200060103,135.50706,52.143377,QSO,,1.3008664,0.001555861
5864140200151745925200060103,135.60884,52.259228,QSO,BROADLINE,2.1282396,-1.0
5863300500151745925200060103,135.73516,50.547964,QSO,BROADLINE,2.0061712,0.0036311806
11909418900151745925200060103,135.74854,52.1758,GALAXY,,0.22603172,0.00029405562
11909419800151745925200060103,135.87758,52.181737,QSO,,0.8503643,0.0014277168
5863408300151745925200060103,136.1584,50.536704,QSO,STARBURST BROADLINE,0.4702636,8.195632e-05
5863688600151745925200060103,136.54173,52.044153,QSO,STARFORMING BROADLINE,0.46274638,0.00020764163
5863706200151745925200060103,136.63631,52.1586,QSO,,0.96206945,0.00012532379
11909471200151745925200060103,136.72572,51.93717,GALAXY,,0.08857068,0.00022406035
3804910900151745925200060103,135.44291,50.338933,QSO,,1.456268,0.004330915
3804920300151745925200060103,135.4207,50.754502,QSO,,0.60574305,5.70168e-05
3804924000151745925200060103,134.79847,50.32072,GALAXY,,0.19354789,3.799111e-05
3804940100151745925200060103,134.79802,50.749955,QSO,,0.4057225,4.2904947e-05
3804945100151745925200060103,135.00169,51.146828,GALAXY,,0.9965069,0.0003189942
3804946000151745925200060103,134.97975,51.190726,QSO,,0.86315477,0.0014011338
3805031500151745925200060103,136.92066,51.33903,QSO,,0.0010494504,0.0003491208
3805051700151745925200060103,136.17428,50.777237,QSO,,1.2527857,0.0003450135
3805052200151745925200060103,136.213,50.899976,GALAXY,,0.40685737,0.00025358918
3805059400151745925200060103,135.83695,51.107465,GALAXY,,0.041479517,5.924585e-05
3805066200151745925200060103,136.53215,51.366263,QSO,,1.1135131,0.0004036694
3805086200151745925200060103,135.83835,51.337517,QSO,,0.08823739,0.00016830607
3805095400151745925200060103,135.92987,51.779007,GALAXY,,0.7518439,0.00022586406
3805101700151745925200060103,136.93472,51.490291,QSO,,-0.0008081666,0.000117860756
3805104900151745925200060103,136.53502,51.485755,QSO,,-0.0036774124,-1.0
3805109600151745925200060103,136.68503,51.859077,QSO,,0.5742191,0.00043462144
3805127800151745925200060103,136.66673,52.076528,GALAXY,,0.49723423,0.00022124535
3805132600151745925200060103,135.95969,52.091623,QSO,,1.5971067,0.0026244791
3805137100151745925200060103,136.74814,52.200291,QSO,,-0.0014490358,0.0012388107
3805137800151745925200060103,136.72344,52.228961,QSO,,0.764566,0.0012537171
3805173400151745925200060103,133.56048,50.672644,QSO,,2.8931284,0.00048219576
3805189600151745925200060103,133.13097,50.701448,QSO,,1.5539061,0.0031288408
3805189800151745925200060103,133.14801,50.73025,QSO,,1.2736381,0.0026484726
3805208100151745925200060103,134.07811,50.918155,GALAXY,,0.6519542,0.00045949893
3805212100151745925200060103,134.11286,51.092324,GALAXY,,0.010793477,0.00015849869
3805220500151745925200060103,134.24378,51.202835,QSO,,1.3379173,0.0020293936
3805232100151745925200060103,133.584,51.148342,GALAXY,,0.021592243,0.00013024748
3805236900151745925200060103,133.52158,51.472144,STAR,B2Vne (58343),-0.0010742651,6.748426e-05
3805238400151745925200060103,134.22589,51.343569,STAR,A4 (G_165-39),0.0037627863,0.00019528584
3805249200151745925200060103,134.28166,51.824332,GALAXY,,0.060605567,9.359315e-05
3805293400151745925200060103,132.68662,51.62939,QSO,,1.3919606,0.0027529525
3805293900151745925200060103,132.66405,51.694383,QSO,,0.005675511,0.001193319
3805302700151745925200060103,133.19151,51.443408,QSO,,2.060074,0.0035636472
3805304300151745925200060103,133.20184,51.5538,QSO,,1.5457932,0.0026035702
3805305200151745925200060103,133.4434,51.559848,GALAXY,,0.18856618,0.000100939214
3805312100151745925200060103,133.23294,51.774474,GALAXY,,0.90989286,0.0007263788
3805314300151745925200060103,133.24785,51.9799,QSO,,0.000612984,0.00014823122
3805346400151745925200060103,133.03044,52.266681,QSO,,0.0068857768,0.00080811995
3805366900151745925200060103,135.29299,51.800159,GALAXY,,0.4391458,0.00018266105
3805371700151745925200060103,135.28165,51.892308,QSO,,2.1954195,0.0009555758
3805387300151745925200060103,134.33112,52.144452,GALAXY,,0.2893151,0.00025887493
3805405800151745925200060103,135.97248,52.330042,QSO,,-0.0027593425,-1.0
3805408300151745925200060103,135.99564,52.352668,QSO,,0.86001754,0.00033763432
3805430600151745925200060103,135.347,52.685846,QSO,,0.941967,0.0005673628
3805431300151745925200060103,135.34725,52.712968,GALAXY,,0.0,0.0
3805462200151745925200060103,133.7795,52.486883,QSO,,2.4182122,0.00079179165
3805466600151745925200060103,134.48226,52.479344,QSO,,0.89292073,0.0015243562
3805468200151745925200060103,134.50474,52.630088,QSO,,0.77754843,0.00016040711
3805484900151745925200060103,133.80383,52.886198,STAR,A1Iae (12953),0.0021249964,0.0001807296
3809682400151745925200060103,133.02954,52.663242,QSO,,1.3760862,0.003994831
5700971200152345925200060103,173.30577,44.863878,STAR,M4.5:III (123657),-0.00015995766,3.1079075e-05
5700988800152345925200060103,173.09904,44.91955,QSO,BROADLINE,2.4721024,0.0006848639
5700972500152345925200060103,173.27134,44.892112,QSO,BROADLINE,1.3097851,0.0007471829
5700987000152345925200060103,172.95924,44.834971,QSO,BROADLINE,1.5170214,0.00035421137
5701084200152345925200060103,171.91738,45.242711,QSO,BROADLINE,1.3125391,0.000411169
5701091600152345925200060103,171.74023,45.268412,QSO,BROADLINE,1.8241823,0.00038116943
5701079300152345925200060103,171.59102,45.248943,QSO,BROADLINE,1.4324521,0.00044641603
5701079200152345925200060103,171.53989,45.208586,QSO,BROADLINE,1.6540383,0.0011888542
5701106000152345925200060103,172.67194,45.15915,STAR,F3/F5V (30743),1.7162114e-05,1.3889622e-05
5701103900152345925200060103,172.61534,45.099649,STAR,WDhotter,1.8867657e-05,3.1759624e-05
5701049700152345925200060103,172.37678,45.133378,QSO,BROADLINE,0.65071964,5.7795005e-05
5700994700152345925200060103,172.69782,45.103759,STAR,M1 (204445),7.258609e-05,1.50567685e-05
5701049500152345925200060103,172.30644,45.093692,QSO,BROADLINE,1.31474,0.0005082667
5701055300152345925200060103,172.18011,45.033697,STAR,F3/F5V (30743),4.4717082e-05,1.0463141e-05
5701052600152345925200060103,171.97323,45.00328,QSO,BROADLINE,2.4863348,0.0010362677
5700941700152345925200060103,172.46256,44.954793,QSO,BROADLINE,2.513048,0.0013921282
5701043000152345925200060103,172.04458,44.929443,QSO,BROADLINE,1.182064,0.00044511005
5700940000152345925200060103,172.36055,44.846639,QSO,BROADLINE,2.0445228,0.0011230806
5700939500152345925200060103,172.23323,44.827178,QSO,BROADLINE,0.7985072,7.263438e-05
5701040200152345925200060103,172.07636,44.789394,QSO,BROADLINE,1.4356514,0.00094433856
5700938300152345925200060103,172.17394,44.741042,STAR,F3/F5V (30743),-5.433332e-05,1.0383395e-05
5701081200152345925200060103,171.76277,45.087875,QSO,BROADLINE,1.8611625,0.001810733
5701067000152345925200060103,171.73535,45.016888,QSO,BROADLINE,1.4956825,0.00061428774
5701038600152345925200060103,171.71446,44.93416,QSO,BROADLINE,1.2814802,0.00028916032
5701069300152345925200060103,171.5995,45.02522,QSO,BROADLINE,3.1202164,0.0036520022
5701075300152345925200060103,171.29339,45.118759,STAR,F3/F5V (30743),-0.0005288957,1.3330963e-05
5701075100152345925200060103,171.30523,45.062848,QSO,BROADLINE,2.401416,0.001751702
5701074400152345925200060103,171.14025,45.048636,QSO,BROADLINE,0.5158874,8.508136e-05
5701067400152345925200060103,171.39607,44.907371,QSO,BROADLINE,1.3744807,0.0003935304
5701051000152345925200060103,171.86309,44.914194,QSO,BROADLINE,1.5914165,0.00053341314
5701050400152345925200060103,171.90707,44.907703,QSO,BROADLINE,1.9601907,0.0012508681
5701050100152345925200060103,171.90648,44.88099,QSO,BROADLINE,1.1753123,0.00019435918
5701065700152345925200060103,171.5115,44.857498,STAR,WDhotter,-8.567341e-05,9.9769786e-05
5701039800152345925200060103,171.98462,44.742014,STAR,F3/F5V (30743),-0.00033251263,1.0107572e-05
5701035800152345925200060103,171.55567,44.767358,QSO,BROADLINE,1.434763,0.0005581958
5701063900152345925200060103,171.33025,44.870965,STAR,F0IV (81937),-0.0002542221,1.481459e-05
5701065400152345925200060103,171.4702,44.84186,STAR,F0IV (81937),4.4360175e-05,1.6548667e-05
5701065200152345925200060103,171.41826,44.81796,QSO,BROADLINE,1.173,0.0005303027
5701061600152345925200060103,171.3409,44.767388,STAR,F3/F5V (30743),-0.00024675275,6.648027e-06
5701034100152345925200060103,171.37073,44.727986,QSO,BROADLINE,0.55662763,0.00033786034
5701073300152345925200060103,171.01248,44.98716,QSO,BROADLINE,0.7906457,0.00023831168
5701258000152345925200060103,170.7129,45.026405,QSO,BROADLINE,2.17941,0.00070179487
5701255100152345925200060103,170.55531,44.899384,STAR,F3/F5V (30743),-0.0003036508,1.0930349e-05
5700859900152345925200060103,170.83181,44.84578,STAR,WDcooler,-2.504456e-05,2.7435737e-05
5700859700152345925200060103,170.76161,44.813811,QSO,BROADLINE,1.9521544,0.00092319114
5700854500152345925200060103,170.63607,44.764783,QSO,BROADLINE,0.44966406,0.00010782591
5701060600152345925200060103,171.08731,44.693902,QSO,BROADLINE,1.6345924,0.00052491046
5700850700152345925200060103,170.82248,44.664657,QSO,BROADLINE,2.6276476,0.0019644254
5700854400152345925200060103,170.62063,44.749377,QSO,BROADLINE,0.733785,0.00015946034
5700853700152345925200060103,170.53967,44.654714,QSO,BROADLINE,1.2586254,0.00058004016
5694585900152345925200060103,170.99995,42.470725,QSO,BROADLINE,1.3081254,0.0011242845
5694587000152345925200060103,171.03693,42.509319,QSO,BROADLINE,2.3216324,0.00049546757
5694618900152345925200060103,170.44334,42.751362,QSO,,2.2188451,0.00167706
5694619200152345925200060103,170.56927,42.751997,GALAXY,,0.0,0.0
5694622300152345925200060103,170.86318,42.716288,QSO,BROADLINE,1.9436736,0.002075385
5694623300152345925200060103,170.9148,42.766615,QSO,BROADLINE,1.7664875,0.0012233999
5694602400152345925200060103,171.0733,42.786975,QSO,BROADLINE,0.77887434,0.00023207234
5694664900152345925200060103,171.99239,42.377932,QSO,BROADLINE,0.390179,6.0754734e-05
5694665200152345925200060103,172.05917,42.381932,QSO,BROADLINE,3.0982342,0.0016147771
5694492400152345925200060103,171.28512,42.393065,STAR,F2V (33256),0.00031606227,1.1222597e-05
5694494000152345925200060103,171.3212,42.388938,QSO,BROADLINE,1.0020975,0.0003578701
5694493500152345925200060103,171.43863,42.410854,GALAXY,,0.0,0.0
5694494700152345925200060103,171.38004,42.420673,QSO,,1.0281253,0.0007415367
5694689200152345925200060103,171.52115,42.432691,QSO,BROADLINE,1.8418703,0.0016543785
5694588000152345925200060103,171.14683,42.481185,GALAXY,,0.0,0.0
5694687000152345925200060103,171.68127,42.379837,STAR,WDhotter,-5.8416e-05,0.00010982457
5694690200152345925200060103,171.63945,42.462881,STAR,F0IV (81937),0.00013200151,1.585211e-05
5694666400152345925200060103,171.98004,42.407733,QSO,BROADLINE,1.3706912,0.00027244582
5694690400152345925200060103,171.75303,42.518927,QSO,AGN,0.3868677,2.5854713e-05
5694693300152345925200060103,171.81227,42.516621,STAR,A2II (39866),0.00041098415,1.6892862e-05
5694692000152345925200060103,171.87796,42.510858,QSO,BROADLINE,0.53126216,8.447068e-05
5694693400152345925200060103,171.84017,42.566393,QSO,BROADLINE,1.2148226,0.0005017471
5694699400152345925200060103,171.43872,42.607035,QSO,BROADLINE,1.180154,0.0006814642
5694590900152345925200060103,171.39193,42.638721,STAR,F8V (G_243-63),-0.0002205534,9.963981e-06
5694792100152345925200060103,171.42153,42.660074,QSO,BROADLINE,1.7160145,0.0011799271
5694600500152345925200060103,171.12473,42.729705,QSO,BROADLINE,2.2927728,0.00036374797
5694601700152345925200060103,171.3388,42.821115,QSO,BROADLINE,2.4509807,0.0019425129
5694795200152345925200060103,171.42059,42.801811,QSO,BROADLINE,1.781321,0.0010483923
5694795000152345925200060103,171.46437,42.797468,STAR,F8V (30562),-1.1672787e-06,8.521301e-06
5694697900152345925200060103,171.68692,42.615773,QSO,BROADLINE,0.3767249,8.441075e-05
5694793500152345925200060103,171.59751,42.713998,QSO,,1.3188432,0.0013685034
5694704000152345925200060103,171.84141,42.825873,STAR,WDhotter,-7.636498e-05,7.7890974e-05
5694681100152345925200060103,172.1745,42.520843,QSO,BROADLINE,1.8513138,0.0010932796
5694670700152345925200060103,172.30115,42.48165,QSO,BROADLINE,0.5810215,9.5027324e-05
5694679900152345925200060103,172.29729,42.525859,GALAXY,,0.044632535,4.246324e-05
5694672000152345925200060103,172.3534,42.517581,QSO,,1.0921392,0.0010874084
5694669400152345925200060103,172.51643,42.42965,QSO,BROADLINE,1.8688465,0.0008545572
5694677500152345925200060103,172.57252,42.638632,QSO,BROADLINE,0.8243838,0.0001315455
5694339800152345925200060103,172.87363,42.610799,QSO,BROADLINE,1.9265132,0.0012609364
5694707800152345925200060103,172.1946,42.759001,QSO,BROADLINE,1.3290917,0.00060791976
5694695400152345925200060103,172.08449,42.785102,QSO,STARBURST BROADLINE,0.4177049,9.249592e-05
5694707300152345925200060103,172.43074,42.813978,QSO,BROADLINE,1.4293326,0.0005919931
5694709300152345925200060103,172.33711,42.848754,QSO,BROADLINE,1.2845043,0.0010668283
5694678800152345925200060103,172.68803,42.687967,STAR,F3/F5V (30743),0.00059324823,1.6236063e-05
5694678700152345925200060103,172.77252,42.711981,QSO,BROADLINE,1.5584624,0.0004183391
5694683000152345925200060103,172.71194,42.785307,QSO,BROADLINE,1.0791116,0.0005873668
5694722800152345925200060103,172.87155,42.762756,STAR,F3/F5V (30743),-7.2409675e-05,8.79244e-06
5694683900152345925200060103,172.57188,42.79894,QSO,BROADLINE,2.075122,0.0037412303
5694684600152345925200060103,172.71611,42.878864,QSO,BROADLINE,1.7460618,0.001540783
5694684700152345925200060103,172.76944,42.898902,STAR,G0 (63791),9.177686e-06,9.346232e-06
5700652700152345925200060103,170.311,42.902821,STAR,WDcooler,-4.592648e-05,6.22035e-05
5700653900152345925200060103,170.29652,42.927163,QSO,BROADLINE,1.0398542,0.0003427856
5694638800152345925200060103,170.65633,42.953182,QSO,BROADLINE,2.0217226,0.00032598907
5694623600152345925200060103,170.97405,42.801944,STAR,F3/F5V (30743),-0.00019169941,6.501565e-06
5694635100152345925200060103,170.7962,42.975151,STAR,WDhotter,-2.3456081e-05,2.8448043e-05
5694629700152345925200060103,171.1022,42.933643,QSO,BROADLINE,1.3458456,0.00051215396
5694632900152345925200060103,171.11422,43.025534,QSO,BROADLINE,1.2131064,0.00037624073
5700659100152345925200060103,170.51355,43.194622,GALAXY,,0.0,0.0
5694639200152345925200060103,170.75685,43.043584,STAR,F0IV (81937),0.0002299288,1.2692089e-05
5700662600152345925200060103,170.74729,43.120127,STAR,F0IV (81937),-0.00040384827,1.3055786e-05
5694632800152345925200060103,171.07193,43.046317,QSO,BROADLINE,1.4630749,0.00066052534
12100637700152345925200060103,170.94269,43.131508,GALAXY,,0.19724892,2.2190286e-05
5694643600152345925200060103,171.05482,43.110838,QSO,BROADLINE,2.3747401,0.0014876111
5694645200152345925200060103,171.01231,43.150297,GALAXY,,0.0,0.0
5700665600152345925200060103,170.81207,43.202424,GALAXY,,0.0,0.0
5694643000152345925200060103,170.92494,43.180993,GALAXY,,0.19215068,2.9733928e-05
