id,ra,dec,class,subclass,z,z_err
11812087700151695925700060103,135.80782,2.5643107,GALAXY,,0.76214594,0.00039727014
11997617000151695925700060103,135.89226,2.5420963,GALAXY,,0.30654728,0.00022569073
12183286200151695925700060103,135.96564,1.2910763,QSO,,1.0117415,0.0006939109
11997666100151695925700060103,136.0078,1.3842175,QSO,,1.4830316,0.0025894018
11812138100151695925700060103,136.12236,1.4004778,QSO,,1.1620299,0.00031765882
12183315400151695925700060103,136.00432,1.4594102,GALAXY,,0.05331012,3.814586e-05
11997628300151695925700060103,135.98802,1.573405,QSO,STARBURST BROADLINE,0.35182595,5.1167335e-05
5576301200151695925700060103,136.01788,1.6014818,GALAXY,,0.14926423,3.3368484e-05
11997666300151695925700060103,136.0593,1.6106973,GALAXY,,0.23729046,3.9362825e-05
12369070600151695925700060103,136.31785,1.4022538,QSO,BROADLINE,3.801755,-1.0
11812156100151695925700060103,136.28418,1.441295,GALAXY,,0.7873174,0.0004806714
11997697200151695925700060103,136.05494,1.7361564,QSO,BROADLINE,1.2101485,0.00064172136
11812166500151695925700060103,136.11153,1.7363585,STAR,F5Ib... (17463),0.0006427954,0.00028815118
12183276100151695925700060103,135.9326,1.8880475,GALAXY,,0.44719657,5.7485337e-05
11997697400151695925700060103,136.07209,1.8199521,GALAXY,,0.54650253,0.00015125096
12369033200151695925700060103,136.76311,1.3124156,QSO,,1.5031744,0.0020886867
12183276300151695925700060103,135.97592,1.9797683,STAR,M4.5:III (123657),-4.8465678e-05,0.00013961985
12369045500151695925700060103,136.05537,2.2333452,QSO,BROADLINE,2.687845,0.002388076
11812167600151695925700060103,136.21854,2.042056,QSO,,0.8020249,0.00034704205
12183309900151695925700060103,136.32919,2.0233482,QSO,,1.482657,0.0014863232
12183263800151695925700060103,135.95702,2.3204354,GALAXY,,0.2768688,0.00012183429
12183313100151695925700060103,136.00442,2.263475,GALAXY,STARFORMING,0.18679368,2.729751e-05
11997684300151695925700060103,136.0963,2.3754595,GALAXY,STARBURST,0.23512259,3.2154334e-05
12183269000151695925700060103,135.97384,2.5645744,QSO,,1.9750893,-1.0
11997684200151695925700060103,136.05733,2.4364936,QSO,,1.5259423,1.5812993e-05
12369066500151695925700060103,136.08887,2.5508131,QSO,,1.8363726,0.0024266508
12369067000151695925700060103,136.15233,2.3968268,QSO,STARFORMING,0.278749,3.545336e-05
12369058100151695925700060103,136.28978,2.3103284,QSO,,1.2385856,0.0005432389
12369072100151695925700060103,136.5116,2.0785609,QSO,,1.3917711,0.0014078931
12369058700151695925700060103,136.37761,2.2127664,QSO,,3.0854683,0.0007146031
11812131000151695925700060103,136.51561,2.3033972,GALAXY,,0.7004323,6.3937994e-05
12369061300151695925700060103,136.52408,2.5870023,GALAXY,,0.26801476,4.6061363e-05
11812148600151695925700060103,136.57951,2.5690011,GALAXY,,0.20081322,6.635428e-05
12183351100151695925700060103,136.75764,2.4973284,QSO,,0.48872617,0.0002101143
11997674400151695925700060103,136.97537,1.5650872,GALAXY,,0.16392408,3.1249245e-05
12368791000151695925700060103,137.15326,1.8765502,GALAXY,,0.26513565,9.6794516e-05
8000456200151695925700060103,137.19865,1.86218,GALAXY,,0.25909534,0.00011629499
11811879300151695925700060103,137.21581,1.8227315,QSO,,0.46536663,7.797314e-05
12368787100151695925700060103,137.06372,2.3602814,QSO,,0.9196396,0.00048764082
12368791700151695925700060103,137.09817,2.4140384,QSO,,0.45088243,8.809908e-05
5577036900151695925700060103,135.05358,2.6036986,GALAXY,,0.20028174,8.815757e-05
12183291300151695925700060103,135.06332,2.5555834,GALAXY,,0.20126882,0.00018358469
12183264800151695925700060103,135.0718,2.639612,GALAXY,,0.23352417,0.00012984096
12369023400151695925700060103,135.19045,2.6142467,GALAXY,STARFORMING,0.33845222,7.125764e-05
11812083300151695925700060103,135.14638,2.6856449,GALAXY,,0.23552871,0.000113353686
11812083700151695925700060103,135.21241,2.6250602,GALAXY,,0.20244193,9.442471e-05
12368998200151695925700060103,135.18704,2.6924379,GALAXY,,0.20160817,7.978301e-05
5577053300151695925700060103,135.03683,2.7682353,GALAXY,,0.2020027,8.48454e-05
11812083100151695925700060103,135.10025,2.6985007,GALAXY,,0.4128755,0.0001686598
5577053800151695925700060103,135.08633,2.7684959,GALAXY,,0.17090715,6.85473e-05
11997610500151695925700060103,135.05291,2.8218674,GALAXY,,0.20260449,7.734308e-05
11997610700151695925700060103,135.08955,2.8081604,GALAXY,,0.20247267,0.00017151951
12368997900151695925700060103,135.14844,2.7451086,GALAXY,,0.20071995,9.554137e-05
5577054100151695925700060103,135.13206,2.8001659,GALAXY,,0.19982281,0.00010778265
12183265400151695925700060103,135.18896,2.7214541,QSO,BROADLINE,0.8155873,0.00056670373
11997611700151695925700060103,135.23169,2.6892467,GALAXY,,0.1639958,9.586071e-05
11812050400151695925700060103,135.30405,2.6419683,QSO,BROADLINE,0.818906,0.00018421638
11997577300151695925700060103,135.27933,2.6879442,GALAXY,,0.20110252,9.192026e-05
5577040700151695925700060103,135.22816,2.718619,GALAXY,,0.19952607,7.2881536e-05
5577055400151695925700060103,135.02556,2.857327,GALAXY,,0.19916025,3.876958e-05
5577064400151695925700060103,135.41502,2.823304,QSO,,1.5782255,0.0045028455
5577054600151695925700060103,135.11209,2.8535923,QSO,,0.7046349,0.0006375201
5577077300151695925700060103,135.25931,2.9479903,GALAXY,,0.19036996,0.000118118274
11997594400151695925700060103,135.23476,2.9610706,GALAXY,,0.19348325,0.00012849242
12183257000151695925700060103,135.2558,2.9714503,GALAXY,,0.21903573,0.00010232454
11997604600151695925700060103,135.33294,2.9781931,GALAXY,,0.19508685,9.5832555e-05
11812076400151695925700060103,135.27856,2.9520866,GALAXY,,0.35602212,0.00010642622
11812076500151695925700060103,135.29054,2.9959086,GALAXY,,0.29210594,0.00015502636
12368991400151695925700060103,135.3216,3.0012806,GALAXY,,0.19615597,5.929414e-05
12368990900151695925700060103,135.29739,2.9640074,GALAXY,,0.19324335,7.973081e-05
5577084000151695925700060103,135.37166,3.0033196,GALAXY,,0.19134477,5.438971e-05
11997604200151695925700060103,135.30913,2.9875865,GALAXY,,0.19588044,8.497688e-05
12368991700151695925700060103,135.33252,2.9503247,GALAXY,,0.35545912,0.00013640666
5577084800151695925700060103,135.33865,3.0121465,GALAXY,,0.20031469,6.158531e-05
11812078800151695925700060103,135.41116,3.0167729,GALAXY,,0.19550574,0.00012763994
5577079400151695925700060103,135.27769,3.0289504,GALAXY,,0.19299136,9.181299e-05
12183257400151695925700060103,135.29475,3.038789,GALAXY,,0.1984911,0.00012701232
11997605000151695925700060103,135.35304,2.9812879,GALAXY,,0.01740499,7.316041e-05
11997605800151695925700060103,135.39697,2.9951448,GALAXY,,0.3063967,0.0001703376
5577072100151695925700060103,135.39146,3.0130649,GALAXY,,0.20006827,4.9463793e-05
12368993100151695925700060103,135.42912,3.0180727,GALAXY,,0.18920399,9.627126e-05
12368992900151695925700060103,135.39984,3.0579916,QSO,,0.6524406,0.00022276207
12183259000151695925700060103,135.39508,3.0394277,GALAXY,,0.18678325,8.819648e-05
5577072600151695925700060103,135.44136,3.0502989,GALAXY,,0.19037282,5.156384e-05
5577088200151695925700060103,135.4492,3.0859019,GALAXY,,0.19321801,7.14223e-05
11997577800151695925700060103,135.49248,2.8394228,QSO,,1.3873862,0.0015278481
12368974200151695925700060103,135.59042,2.7766973,QSO,BROADLINE,0.62509495,0.00028436995
11997616900151695925700060103,135.84522,2.5677343,GALAXY,,0.28544474,0.00027646948
12183259700151695925700060103,135.46856,3.0283719,GALAXY,,0.20043868,3.0787705e-05
11997581900151695925700060103,135.57252,2.9310419,QSO,STARBURST BROADLINE,0.36303914,9.3399234e-05
11997582000151695925700060103,135.67258,3.0264681,GALAXY,,0.20129009,7.428696e-05
5577074100151695925700060103,135.55794,3.0959484,QSO,,1.2456764,0.0012895503
11812054000151695925700060103,135.66104,3.0589909,GALAXY,,0.28570864,0.00016489624
11997582500151695925700060103,135.7367,3.0047602,GALAXY,,0.20023958,6.9811875e-05
5577153300151695925700060103,135.71417,3.0387571,GALAXY,,0.20390311,5.745735e-05
5577152900151695925700060103,135.73732,3.0275432,GALAXY,,0.20442928,6.154379e-05
5576585000151695925700060103,135.80642,3.0064425,GALAXY,,0.20116492,6.842038e-05
12368970500151695925700060103,135.69921,3.0752623,GALAXY,,0.2033863,7.5030286e-05
5577153400151695925700060103,135.7452,3.0430336,GALAXY,,0.1998012,0.00010404332
11812102400151695925700060103,135.76812,3.0635082,GALAXY,,0.20570718,0.00011722931
5577153600151695925700060103,135.77399,3.0466221,GALAXY,,0.20185287,6.46725e-05
5576586600151695925700060103,135.82181,3.0580456,GALAXY,,0.19978152,5.5341687e-05
5577155800151695925700060103,135.79622,3.0885159,GALAXY,,0.2008822,4.5237357e-05
11997675100151695925700060103,136.07254,2.712346,QSO,,2.0709238,0.00055471866
12183273800151695925700060103,135.96187,2.7867317,GALAXY,,0.5064217,7.1832714e-05
12183326100151695925700060103,136.24368,2.6676108,GALAXY,,0.0,0.0
5576541200151695925700060103,136.24566,2.7918665,QSO,BROADLINE,0.23048158,3.8409613e-05
12183320100151695925700060103,136.28346,2.9500098,QSO,,0.59926695,0.00014719638
11997649800151695925700060103,136.4807,2.8726496,GALAXY,STARBURST,0.39698404,3.2679145e-05
11997678300151695925700060103,136.61902,2.6014958,GALAXY,,0.30956745,0.0001134077
11812150400151695925700060103,136.71836,2.8009142,QSO,,0.94588685,0.00085838925
3870546800151695925700060103,134.99588,0.52223438,STAR,F3/F5V (30743),-0.0017094595,0.00014729332
3870547300151695925700060103,135.3598,0.35087362,QSO,,1.4133309,0.0023466125
3870548000151695925700060103,135.34195,0.42897629,GALAXY,,0.18514816,9.2580776e-05
3870550200151695925700060103,135.35431,0.55370929,STAR,CV,-0.000575529,0.00059650757
3870551600151695925700060103,135.58914,0.59217881,QSO,,2.2267516,0.0050985254
3870551800151695925700060103,135.63721,0.61665961,QSO,,0.98908645,0.00091449684
3870551900151695925700060103,135.64682,0.6318144,QSO,,2.3745637,0.0016336066
3870559000151695925700060103,135.35568,0.75072301,GALAXY,,0.32348016,0.00010423699
3870573800151695925700060103,135.0206,0.72274431,QSO,,2.1012456,0.0025761477
3870574400151695925700060103,135.0824,0.71691541,QSO,,1.9932896,0.0016685799
3870575400151695925700060103,134.99863,0.75538619,STAR,O9.5Iae (30614),-0.0038003067,0.00016210928
3870582600151695925700060103,135.01785,0.9325897,QSO,,0.29340935,0.00013854227
3870591000151695925700060103,135.86243,0.93375549,QSO,,1.2848817,0.0023224568
3870595500151695925700060103,135.63446,0.95940409,QSO,,1.2821401,0.0011169206
3870598400151695925700060103,136.06293,0.97106262,STAR,B9.5V+... (37269),0.0026827755,0.0003333115
3870599100151695925700060103,136.1824,1.056171,QSO,,0.0054116924,0.00020629104
3870600000151695925700060103,135.90912,1.0526733,GALAXY,,0.0065385024,8.215804e-05
3870605100151695925700060103,135.85556,1.1004749,QSO,,2.3954709,-1.0
3870610100151695925700060103,136.09177,1.3919656,STAR,O9.5Iae (30614),0.0015256223,0.00021508307
3870611100151695925700060103,135.39551,0.97572598,QSO,,0.008456809,0.00011625546
3870616700151695925700060103,135.5658,1.2718675,QSO,,2.2419028,-1.0
3870623100151695925700060103,135.42984,1.4106221,QSO,,0.3950979,0.000104124825
3870626200151695925700060103,135.58777,1.3931316,QSO,,0.029014973,0.00013002768
3870629400151695925700060103,135.8638,1.5505511,STAR,CV,0.00020794188,7.6474775e-05
3870629600151695925700060103,135.83771,1.5540495,QSO,,0.28089693,0.00011589516
3870694800151695925700060103,134.79126,1.4840837,QSO,,1.3644887,0.000565935
3870696100151695925700060103,134.81735,1.578538,QSO,,-0.00031907554,0.00070234836
3870696300151695925700060103,134.82422,1.6076914,GALAXY,,0.04448589,0.00017742194
3870709700151695925700060103,135.41885,1.9167447,QSO,,1.4182515,0.0013966529
3870711700151695925700060103,135.37766,2.026384,QSO,,2.0356402,0.0026720406
3870715400151695925700060103,134.78439,1.7557973,QSO,,1.2923634,0.0004760244
3870717900151695925700060103,134.82147,1.8386018,QSO,,1.3491169,0.0022028333
3870718400151695925700060103,134.82422,1.9132456,GALAXY,,0.25979733,6.41117e-05
3870731000151695925700060103,135.19089,2.1780253,QSO,,0.0067819194,0.0004375081
3870740500151695925700060103,136.3623,1.4421054,QSO,,0.028291337,0.00019333807
3870745000151695925700060103,136.34033,1.472423,QSO,,0.0016661034,0.00015835126
3870747400151695925700060103,136.35818,1.5365578,QSO,,0.007200565,0.0010611786
3870747900151695925700060103,136.43646,1.6146883,QSO,,0.016027411,0.00013311779
3870754100151695925700060103,137.03796,1.7989485,GALAXY,,0.07896373,3.0587194e-05
3870754500151695925700060103,137.02011,1.8234401,QSO,,-0.0038170398,9.935727e-05
3870754600151695925700060103,137.01599,1.859595,QSO,,0.005069878,0.00019554507
3870763600151695925700060103,136.09589,1.6030269,GALAXY,,0.23740074,4.722133e-05
3870766700151695925700060103,136.38153,1.7872859,GALAXY,,0.39884743,8.999874e-05
3870768700151695925700060103,136.24008,1.8910854,GALAXY,,0.06999081,0.000119803146
3870780400151695925700060103,136.73859,2.1022028,QSO,,0.2659496,4.9312603e-05
3870796700151695925700060103,137.02148,2.1581944,QSO,,0.91799235,0.00010791402
3870797200151695925700060103,136.77704,2.095204,QSO,,0.0075236307,0.0005209252
3870814500151695925700060103,136.69739,2.1488623,QSO,,1.3433479,0.0011197139
3870816900151695925700060103,136.72623,2.2946827,QSO,,0.003480846,0.00042431953
3870817100151695925700060103,136.70151,2.315682,GALAXY,,0.8782491,1.4413133
3870840900151695925700060103,135.84457,1.944737,GALAXY,,-0.0076957596,0.00015814303
3870845300151695925700060103,135.83771,2.1558614,GALAXY,,-0.010984996,6.274948e-05
3870847400151695925700060103,135.55756,2.0812065,QSO,,1.6239218,0.038531717
3870852800151695925700060103,136.22086,2.2363528,QSO,,0.36111274,0.0001363974
3870870900151695925700060103,135.53833,2.4731871,QSO,,0.64998364,0.001496159
3870873400151695925700060103,135.2005,2.4545189,GALAXY,,0.58113974,0.00027219602
3870874900151695925700060103,135.32684,2.4965228,GALAXY,,0.022940721,0.0023109978
3870880600151695925700060103,135.85693,2.5945371,QSO,,1.0058024,0.0009944057
3870887300151695925700060103,135.64545,2.7579114,QSO,,-0.00022931909,0.00034910213
3870900000151695925700060103,136.3623,2.7765841,GALAXY,,0.016471133,0.00025007516
3870902300151695925700060103,136.39938,2.9108033,QSO,,0.26914036,4.7456448e-05
3870923500151695925700060103,135.85144,2.9633281,QSO,,1.5542927,0.0018599064
3871150000151695925700060103,134.77341,2.5817015,QSO,,0.31323355,9.5927746e-05
3871158200151695925700060103,135.33646,2.8921283,QSO,,0.021371214,0.0003226003
3871158600151695925700060103,135.37354,2.9633281,QSO,,0.28372458,0.00010701239
3871159500151695925700060103,135.58502,2.9633281,QSO,,2.1639235,0.0033091283
3871163500151695925700060103,135.20874,2.9913424,QSO,,0.8844961,0.00069980003
3871164200151695925700060103,135.1799,2.9901751,QSO,,0.0052933246,0.0008427475
3371287400151695925700060103,135.62622,0.50241689,STAR,A1m (78209),-0.00026860446,0.0001896658
3371318200151695925700060103,136.15356,0.5956761,STAR,WDmagnetic,0.0024134119,1.7849527e-05
3371320200151695925700060103,135.89401,0.5828529,QSO,,1.6533834,-5.0
3371323600151695925700060103,136.13434,0.73090468,GALAXY,,0.1598013,8.034081e-05
3371324800151695925700060103,135.88989,0.740231,QSO,,0.23276925,7.818036e-05
3371325700151695925700060103,136.47079,0.65279811,QSO,,0.5273473,0.00018215332
3371325800151695925700060103,136.45844,0.69593141,QSO,,0.0059934696,0.00094498025
3371327100151695925700060103,136.48315,0.78919411,STAR,O9.5Iae (30614),-0.0018421459,0.00020000165
3371334500151695925700060103,136.10275,0.87896138,QSO,,0.016377214,0.00015184209
3371335900151695925700060103,136.48041,1.0013749,QSO,,0.5240377,0.00021609165
3371336300151695925700060103,136.45844,1.0153653,QSO,,0.0076270285,0.0001104989
3371479600151695925700060103,137.0311,1.3126768,GALAXY,,0.6015891,0.0003421535
6224039800151715925700060103,216.07588,53.068498,QSO,BROADLINE,2.8678923,0.00092934474
6224044200151715925700060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.0003441074,1.2615036e-05
6224040400151715925700060103,215.84612,52.958761,QSO,BROADLINE,1.9677129,0.0010060879
6224045900151715925700060103,215.6813,53.08889,QSO,BROADLINE,1.3541901,0.00057236326
6223840900151715925700060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00026580426,7.1898694e-06
6223842700151715925700060103,215.51167,53.009469,QSO,BROADLINE,1.3924505,0.00031365047
6223830700151715925700060103,215.76732,52.775029,QSO,BROADLINE,0.99917567,0.00016707553
6223841400151715925700060103,215.41235,52.91631,QSO,,1.8690428,0.0011827161
6223836700151715925700060103,215.4509,52.851207,QSO,BROADLINE,1.4180887,0.00014898712
6222190000151715925700060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.0005661759,1.1632166e-05
6223831300151715925700060103,215.67747,52.73767,QSO,BROADLINE,2.1925528,0.00050091476
6223829300151715925700060103,215.52727,52.721593,QSO,BROADLINE,1.8438072,0.00071098283
6223837800151715925700060103,215.30541,52.824959,QSO,BROADLINE,2.6309185,0.0015960985
6223827100151715925700060103,215.50613,52.54727,QSO,BROADLINE,2.1257217,0.001673594
6223816500151715925700060103,215.41086,52.556803,QSO,BROADLINE,2.6079247,0.0015504583
6223835600151715925700060103,215.27186,52.684241,QSO,BROADLINE,1.7932347,0.00076633727
6223837000151715925700060103,215.25092,52.728411,QSO,BROADLINE,1.6084509,0.0006559025
6223822800151715925700060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33723867,0.000113819086
6223824600151715925700060103,215.04269,52.674882,QSO,BROADLINE,0.54857725,9.2501694e-05
6224209500151715925700060103,214.99975,54.215374,QSO,BROADLINE,2.4074564,0.0011911232
6224223500151715925700060103,214.54455,54.217,QSO,BROADLINE,3.525743,0.006947246
6224227300151715925700060103,214.35649,54.331356,QSO,,1.9737195,-1.0
6224080500151715925700060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008736793,6.8357863e-06
6224090100151715925700060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.0002705112,7.93176e-06
6224090900151715925700060103,215.25313,53.759823,QSO,BROADLINE,1.3614482,0.0004972554
6224090800151715925700060103,215.2761,53.735267,QSO,BROADLINE,1.0087881,0.00018257022
6224088400151715925700060103,215.09565,53.711922,STAR,F3/F5V (30743),-0.000669476,1.0124908e-05
6224053700151715925700060103,215.77393,53.373914,QSO,,2.0027997,0.00044461986
6224081300151715925700060103,215.58614,53.501491,QSO,BROADLINE,1.2274418,0.00061319355
6224078100151715925700060103,215.49981,53.435891,QSO,BROADLINE,2.7280262,0.0013773848
6224049500151715925700060103,215.55869,53.254652,QSO,BROADLINE,2.027925,0.00093172066
6224047300151715925700060103,215.73077,53.166745,STAR,F3/F5V (30743),-7.2292314e-05,1.0952101e-05
6224048300151715925700060103,215.65046,53.15641,QSO,BROADLINE,0.51148987,6.83924e-05
6224076500151715925700060103,215.46358,53.299873,QSO,BROADLINE,1.1680602,0.0008438785
6224083200151715925700060103,215.43473,53.555935,QSO,BROADLINE,1.2473509,0.00047428563
6224080200151715925700060103,215.31567,53.524662,QSO,BROADLINE,0.92358637,0.00023527128
6224079000151715925700060103,215.25017,53.360982,QSO,BROADLINE,0.67780906,0.0002360481
6224084400151715925700060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26544514,0.000106522944
6223991400151715925700060103,214.85113,53.532669,QSO,,1.303966,0.0010373293
6224191600151715925700060103,215.06398,54.004024,QSO,BROADLINE,2.0599427,0.0009998761
6224195500151715925700060103,214.85113,54.063524,QSO,BROADLINE,3.2957883,0.0033247443
6224190600151715925700060103,214.92398,53.938338,QSO,BROADLINE,1.2182939,0.000435766
6224193100151715925700060103,214.73414,53.979162,QSO,BROADLINE,0.9792184,0.00014440686
6224091300151715925700060103,215.15154,53.785257,STAR,A1III (225180),-0.0006181635,1.2534825e-05
6224187100151715925700060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.00078526227,1.0333362e-05
6224187500151715925700060103,214.77185,53.898374,QSO,BROADLINE,2.4316587,0.0016462173
6224186800151715925700060103,214.81661,53.823388,QSO,BROADLINE,2.2090647,0.0017608729
6224195600151715925700060103,214.81361,54.058039,STAR,F0IV (81937),2.6819029e-05,7.4005575e-06
6224221300151715925700060103,214.34619,54.111539,QSO,BROADLINE,0.85829246,0.00020336738
6224195100151715925700060103,214.45672,54.029192,STAR,A2II (39866),-0.0006836617,8.896696e-06
6224221600151715925700060103,214.16365,54.087602,QSO,,1.030571,0.0006687542
6224023100151715925700060103,214.24902,53.968527,QSO,BROADLINE,0.7218346,0.00010677394
6224183000151715925700060103,214.92128,53.613781,QSO,BROADLINE,0.64625216,5.432234e-05
6224183100151715925700060103,214.864,53.624342,QSO,BROADLINE,2.3728976,0.000916774
6224183600151715925700060103,214.84612,53.660125,QSO,BROADLINE,1.8483366,0.001588155
6224186300151715925700060103,214.67732,53.807976,QSO,BROADLINE,2.3419504,-1.0
6223999700151715925700060103,214.53176,53.701246,QSO,BROADLINE,3.0096526,0.001172536
6224000500151715925700060103,214.45989,53.754941,QSO,BROADLINE,2.1850555,0.0015441001
6223998400151715925700060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19395185,7.22889e-05
6224001400151715925700060103,214.46831,53.813749,QSO,BROADLINE,2.097562,0.0005979321
6224022900151715925700060103,214.10713,53.910702,QSO,BROADLINE,0.26286224,5.763372e-05
6224021100151715925700060103,213.92146,53.851186,QSO,,2.4366798,0.008076909
6224020900151715925700060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.0005969997,1.0772888e-05
6224021300151715925700060103,213.84169,53.842647,QSO,BROADLINE,0.9710636,0.000109204426
6223842900151715925700060103,215.46642,53.04606,STAR,A2II (39866),-0.00082423014,1.19838305e-05
6223870200151715925700060103,215.31949,53.102004,GALAXY,,0.5642277,-1.0
6223865000151715925700060103,215.21849,52.939553,QSO,BROADLINE,0.6777002,7.678204e-05
6223866200151715925700060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.000103661754,1.0938724e-05
6223867700151715925700060103,214.96998,53.034503,QSO,BROADLINE,1.9007382,0.00069243845
6223874000151715925700060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00050441263,9.710433e-06
6223873200151715925700060103,215.04371,53.206622,QSO,BROADLINE,2.592518,0.0026649549
6223881500151715925700060103,214.85186,53.38766,QSO,BROADLINE,2.9470117,0.0022169068
6223875400151715925700060103,214.77036,53.09984,QSO,BROADLINE,1.8230562,0.00097478717
6223877600151715925700060103,214.73418,53.168643,QSO,BROADLINE,0.6106368,0.000196048
6223985600151715925700060103,214.53222,53.298329,QSO,BROADLINE,2.2811244,0.0019376418
6223985900151715925700060103,214.46137,53.270792,QSO,,1.2162354,0.0014803872
6223877800151715925700060103,214.57276,53.188004,QSO,BROADLINE,2.233276,0.0008827108
6223864300151715925700060103,215.15509,52.87407,QSO,BROADLINE,1.9086692,0.0005434375
6223867200151715925700060103,214.89827,52.952972,QSO,BROADLINE,3.2145197,0.0016817469
6223850200151715925700060103,214.93958,52.779996,GALAXY,,0.28100434,0.46528935
6223851500151715925700060103,214.79578,52.856956,STAR,F3/F5V (30743),-3.923962e-05,9.605504e-06
6223855100151715925700060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.0004153387,7.802573e-06
6223862200151715925700060103,214.62296,53.03549,QSO,BROADLINE,2.0098248,0.0013653861
6223970400151715925700060103,214.33871,53.036277,QSO,BROADLINE,1.8908336,0.00047794866
6223967500151715925700060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.0004236665,9.434125e-06
6223967600151715925700060103,214.20123,52.983972,QSO,BROADLINE,1.2383945,0.00018599874
6223966700151715925700060103,214.14908,52.947019,QSO,BROADLINE,1.3832825,0.0002824204
6223988500151715925700060103,214.36323,53.441113,QSO,BROADLINE,1.3319765,0.000548027
6223995400151715925700060103,214.38164,53.540109,QSO,BROADLINE,0.9814193,0.00017675702
6223995800151715925700060103,214.28527,53.548241,QSO,BROADLINE,2.011892,0.00086186244
6223996600151715925700060103,214.11959,53.516761,QSO,BROADLINE,2.2691252,0.002833626
6223987100151715925700060103,214.37198,53.307357,QSO,BROADLINE,0.23763698,8.42547e-05
6223980900151715925700060103,214.19411,53.337751,STAR,F3/F5V (30743),-4.0532737e-05,8.430595e-06
6223984100151715925700060103,214.08067,53.44979,STAR,F0IV (81937),-0.00070252456,9.790466e-06
6224014500151715925700060103,213.53652,53.660634,QSO,BROADLINE,0.19218197,5.3966563e-05
6224010100151715925700060103,213.58268,53.637603,QSO,BROADLINE,0.1653354,5.1057366e-05
6223969700151715925700060103,214.1704,53.115945,QSO,BROADLINE,1.9086578,0.0008058116
6223977000151715925700060103,214.02897,53.158258,QSO,BROADLINE,0.84949195,0.000109342436
6223980500151715925700060103,214.02968,53.318018,QSO,BROADLINE,3.0595462,0.0011104281
6223982500151715925700060103,213.95813,53.334887,QSO,BROADLINE,1.8090731,0.001761761
6223979300151715925700060103,213.77222,53.27284,QSO,BROADLINE,1.7048678,0.0018075065
6223975600151715925700060103,213.92253,53.073387,QSO,BROADLINE,1.0208582,0.0006449569
6223979000151715925700060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007775181,9.96356e-06
6223976500151715925700060103,213.81424,53.115928,QSO,BROADLINE,0.75929385,9.876092e-05
6224003900151715925700060103,213.75549,53.410711,QSO,BROADLINE,3.0542517,0.0030026447
6224005100151715925700060103,213.6478,53.42696,QSO,BROADLINE,2.8744547,0.0021928195
6224003300151715925700060103,213.58564,53.3713,QSO,BROADLINE,2.2143114,0.0014967207
6224006800151715925700060103,213.57373,53.469694,QSO,,0.8099713,0.0004508404
6224011500151715925700060103,213.37945,53.482977,QSO,BROADLINE,1.7488854,0.0014441824
6224011200151715925700060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00020244051,1.247715e-05
6224005400151715925700060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009855031,7.907486e-06
6224005900151715925700060103,213.46735,53.409679,QSO,BROADLINE,2.0145135,0.0010969155
6224005500151715925700060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00019981212,1.3327424e-05
6224011100151715925700060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.0003051605,7.992313e-06
6223952100151715925700060103,213.49799,53.180375,QSO,,0.90072584,0.0005339912
6223963000151715925700060103,213.27317,53.339584,STAR,F3/F5V (30743),-1.4367238e-05,9.067296e-06
6223962200151715925700060103,213.20995,53.288809,QSO,BROADLINE,2.3048608,0.00061663653
6224222800151715925700060103,214.25808,54.227936,QSO,BROADLINE,1.1066436,0.000354263
6224230100151715925700060103,214.13105,54.288843,QSO,BROADLINE,2.2791367,0.0019424794
6224222400151715925700060103,214.21482,54.17989,GALAXY,BROADLINE,0.15230738,9.251912e-06
6224229800151715925700060103,213.97119,54.304581,QSO,BROADLINE,0.7306989,0.00021315238
6224444700151715925700060103,213.72091,54.331243,QSO,BROADLINE,2.7853305,0.0013515549
6224229200151715925700060103,214.01894,54.177658,QSO,BROADLINE,1.4905858,0.0004105584
6224037000151715925700060103,213.79098,54.254222,STAR,F0IV (81937),-2.7026259e-05,1.1398606e-05
6224451000151715925700060103,213.03226,54.342741,STAR,F0IV (81937),-3.1926164e-05,1.4122782e-05
6224032400151715925700060103,213.85739,54.018966,QSO,,2.8836474,0.000101706006
6224033500151715925700060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011774941,1.1410289e-05
6224029900151715925700060103,213.60085,53.934472,QSO,BROADLINE,2.0187533,0.0011545004
