id,ra,dec,class,subclass,z,z_err
7008486200150475923000060103,35.090706,-1.8527684,QSO,,1.07845,0.0009184352
7008518700150475923000060103,34.510701,-1.8309154,QSO,BROADLINE,1.7365006,0.0008441538
7008522400150475923000060103,34.634403,-1.7722957,QSO,BROADLINE,1.2887653,0.0009406849
7008902900150475923000060103,34.533488,-1.714645,QSO,BROADLINE,1.1974847,0.0002581527
7008524200150475923000060103,34.560553,-1.7042448,QSO,BROADLINE,1.9677085,0.0008713418
7008904000150475923000060103,34.580213,-1.6815749,QSO,BROADLINE,1.1057152,0.00057629746
7008524300150475923000060103,34.594904,-1.6919526,QSO,BROADLINE,1.6072587,0.00057044293
7008906400150475923000060103,34.610625,-1.6071011,QSO,BROADLINE,1.5432353,0.0010626266
7008908000150475923000060103,34.525938,-1.5421063,STAR,WDhotter,-7.668732e-06,7.059171e-05
7008907900150475923000060103,34.552006,-1.5418426,QSO,BROADLINE,2.7002997,0.0018447938
7008527300150475923000060103,34.685789,-1.6387123,QSO,BROADLINE,1.1065729,0.0004518001
7008527800150475923000060103,34.796414,-1.6234328,QSO,BROADLINE,1.9789927,0.0012534733
7008512300150475923000060103,35.068898,-1.7673722,QSO,BROADLINE,2.2137885,0.0012008593
7008515400150475923000060103,35.058301,-1.7094805,QSO,BROADLINE,1.2850038,0.0007797252
7008526700150475923000060103,34.874009,-1.5898502,QSO,BROADLINE,2.212671,0.00060460396
7008532400150475923000060103,35.086079,-1.6384549,QSO,,1.0825393,0.0011629454
7008532600150475923000060103,35.08565,-1.5933807,QSO,BROADLINE,2.0924218,0.0019028796
7008469100150475923000060103,35.168459,-2.1658374,STAR,F0IV (81937),-4.66135e-05,1.770148e-05
7008470700150475923000060103,35.333738,-2.1462713,QSO,BROADLINE,0.9103227,0.00023329006
7008473000150475923000060103,35.305383,-2.0899947,GALAXY,,0.0,0.0
7008482300150475923000060103,35.147505,-1.9820539,QSO,BROADLINE,1.9639975,0.00083687436
7008483000150475923000060103,35.226319,-1.9473424,GALAXY,STARFORMING,0.17233337,1.0587738e-05
7008485200150475923000060103,35.214291,-1.8838326,QSO,,1.291155,0.0011318673
7008482600150475923000060103,35.306107,-1.9518634,QSO,,1.5793942,0.0024918565
7008474700150475923000060103,35.399702,-2.0007543,STAR,F3/F5V (30743),0.00042813437,1.545195e-05
7008490500150475923000060103,35.375475,-1.9629671,STAR,M4.5:III (123657),-8.402135e-05,0.00012235699
7008483300150475923000060103,35.262969,-1.9063113,QSO,,1.2943946,0.0007535267
7008367100150475923000060103,35.536962,-2.1703479,QSO,BROADLINE,1.521117,0.0007587118
7008487200150475923000060103,35.522506,-2.0352544,QSO,,2.8452685,0.00223838
7008487500150475923000060103,35.52736,-2.0004092,QSO,BROADLINE,1.6428628,0.0008580728
7008490800150475923000060103,35.487813,-1.8885026,QSO,BROADLINE,2.3496544,-1.0
7008378200150475923000060103,35.662348,-1.9686092,STAR,WDcooler,-9.556016e-05,8.684524e-05
7008493000150475923000060103,35.61059,-1.8542586,QSO,BROADLINE,0.9499016,0.00025785758
7008499700150475923000060103,35.165744,-1.7869065,QSO,BROADLINE,1.5728716,0.0015518509
7008530100150475923000060103,35.165364,-1.6672044,STAR,WDcooler,-0.000105644496,0.00010608595
7008529400150475923000060103,35.202132,-1.6814843,QSO,BROADLINE,0.9349642,3.318122e-05
7008498600150475923000060103,35.346169,-1.7839909,QSO,BROADLINE,1.4844297,0.0006191535
7008498300150475923000060103,35.377824,-1.8128159,STAR,F3/F5V (30743),-0.00019778144,1.8732553e-05
7008498700150475923000060103,35.362938,-1.7661166,QSO,BROADLINE,1.1458094,0.00071772456
7008501000150475923000060103,35.311143,-1.7289955,STAR,O8e (188001),-0.0034364497,0.00030299037
7008500500150475923000060103,35.385322,-1.7263008,QSO,BROADLINE,2.0470233,0.004586509
7008503500150475923000060103,35.407627,-1.6838849,QSO,BROADLINE,1.6761999,0.001337227
7008531000150475923000060103,35.236291,-1.6093229,QSO,BROADLINE,0.5682798,0.00015948577
7008533400150475923000060103,35.196503,-1.5791422,QSO,,1.14176,0.00081422215
7008536500150475923000060103,35.280134,-1.5045146,QSO,,1.1336763,0.000829403
7008494300150475923000060103,35.605601,-1.8007601,QSO,BROADLINE,0.9540358,0.00018324515
7008494400150475923000060103,35.624256,-1.7796565,QSO,BROADLINE,1.1977594,0.0005489506
7008502400150475923000060103,35.626925,-1.6748014,QSO,BROADLINE,0.9025884,0.00060494815
7008505100150475923000060103,35.480874,-1.5786915,QSO,BROADLINE,1.5156382,0.0009414448
7008505400150475923000060103,35.47769,-1.5501563,STAR,WDcooler,0.00011087463,0.0002112382
7008917000150475923000060103,34.735227,-1.4190594,QSO,,0.7780692,0.000364178
7008918300150475923000060103,34.783662,-1.3462335,QSO,BROADLINE,1.4582415,0.00033652142
7008923400150475923000060103,34.574304,-1.2610689,QSO,,1.2118565,0.0016123974
7008926000150475923000060103,34.746256,-1.1303889,QSO,BROADLINE,1.9605144,0.0013620135
7008917400150475923000060103,34.961411,-1.3444325,QSO,BROADLINE,0.80555105,0.0002503471
7008921500150475923000060103,34.860593,-1.1825629,QSO,,1.5854526,0.0005066412
7008922000150475923000060103,34.971771,-1.1382589,QSO,BROADLINE,1.1403724,0.0006587936
7008922300150475923000060103,35.03186,-1.1253043,QSO,BROADLINE,3.4357283,0.0013502209
7008948700150475923000060103,34.511463,-1.0474595,STAR,F3/F5V (30743),7.029193e-05,9.271192e-06
7008928300150475923000060103,34.757825,-1.0923045,QSO,,3.0200486,0.004058827
7008953200150475923000060103,34.532471,-0.83056501,QSO,BROADLINE,2.6548107,0.0038175203
7008959300150475923000060103,34.534126,-0.76072532,STAR,F3/F5V (30743),-0.00025535116,1.779296e-05
7008953700150475923000060103,34.659875,-0.82386741,QSO,BROADLINE,1.652878,0.0010807135
7011823600150475923000060103,34.786555,-0.86195159,STAR,A2II (39866),-0.00015000107,1.4770215e-05
7008929300150475923000060103,34.849773,-1.0747178,STAR,F0IV (81937),-0.0007375199,1.581328e-05
7011802200150475923000060103,34.944796,-0.9775193,STAR,B5 (338529),-0.00041770143,9.5883974e-05
7011801600150475923000060103,34.982608,-1.0179652,QSO,BROADLINE,1.9823439,0.0012000466
7011802500150475923000060103,35.084212,-0.94950341,STAR,F3/F5V (30743),-0.0007589123,1.3246584e-05
7011804000150475923000060103,34.869495,-0.87112691,QSO,BROADLINE,2.361223,0.002423735
7011824900150475923000060103,34.836857,-0.755674,STAR,WDcooler,-0.00014817795,0.00010823136
7011805300150475923000060103,34.947353,-0.7960061,QSO,BROADLINE,1.4260361,0.00031696563
7011824700150475923000060103,34.965596,-0.7431481,QSO,,1.0359629,0.00038565145
7008544500150475923000060103,35.146869,-1.4150665,QSO,,1.2668501,0.00020545289
7008548900150475923000060103,35.186092,-1.2831627,STAR,F3/F5V (30743),-0.00015192111,9.9001745e-06
7008546000150475923000060103,35.253133,-1.3699817,QSO,BROADLINE,1.2107365,0.00032396175
7011452800150475923000060103,35.304735,-1.2073628,QSO,BROADLINE,1.7053152,0.00036051628
7011453900150475923000060103,35.351163,-1.0995726,STAR,WDhotter,-0.00023985688,0.000118069365
7011445300150475923000060103,35.456526,-1.3640152,QSO,BROADLINE,1.6874263,0.001710468
7011446600150475923000060103,35.475449,-1.2835935,QSO,BROADLINE,1.441918,0.0008762144
7011799100150475923000060103,35.251986,-0.9682917,QSO,,1.3869286,0.0009302191
7011796500150475923000060103,35.262641,-1.0478531,STAR,M5III (221615),-0.00019541495,3.0510255e-05
7008959900150475923000060103,34.573453,-0.7080261,QSO,BROADLINE,2.885975,-6.0
7011830900150475923000060103,34.592306,-0.67071101,QSO,BROADLINE,0.721426,0.00013788606
7008175500150475923000060103,34.156567,-3.1803972,QSO,,1.4008433,0.0019747233
7008067500150475923000060103,34.417085,-3.2556251,GALAXY,,0.0,0.0
11765514200150475923000060103,34.288223,-2.9889339,QSO,,1.8516097,0.0005449835
11951271600150475923000060103,34.686711,-3.1944084,QSO,BROADLINE,1.5217566,0.0012673341
7008285200150475923000060103,34.801832,-2.9959102,STAR,M8IIIe (84748),8.4551284e-05,3.3839595e-05
11951278900150475923000060103,34.777383,-2.9617729,STAR,M7IIIevar (177940),0.00023594615,3.81075e-05
11765557000150475923000060103,34.846958,-3.0279769,STAR,M7IIIevar (177940),0.00019333113,2.6833633e-05
7008291400150475923000060103,34.833862,-2.9428396,STAR,M7IIIevar (177940),0.00020680926,2.0022746e-05
11765557300150475923000060103,34.904322,-2.9768912,STAR,M8IIIe (84748),2.789626e-05,5.5541583e-05
11951148000150475923000060103,32.801187,-2.2419432,QSO,,2.1362784,0.0027339992
11951180000150475923000060103,33.014395,-1.9702969,QSO,,1.234633,0.00050335407
12322474500150475923000060103,33.690462,-2.8241064,QSO,,1.0477682,0.0014037392
12136769000150475923000060103,33.541086,-2.4689091,GALAXY,,0.11416874,9.911978e-06
12136799900150475923000060103,33.524372,-2.2932923,GALAXY,,0.5763225,0.0005327802
11951172400150475923000060103,33.846977,-2.2870927,QSO,BROADLINE,1.8774663,0.0018844681
11765514500150475923000060103,34.442492,-2.9088273,QSO,BROADLINE,1.8055254,0.0022949844
7008867200150475923000060103,33.524892,-1.9711099,QSO,BROADLINE,1.923448,0.008952938
11765466300150475923000060103,33.650241,-1.6290177,QSO,BROADLINE,1.4155105,0.00114874
12322471200150475923000060103,33.930678,-2.110945,QSO,,0.88971967,0.00025066003
7008903200150475923000060103,34.41826,-1.714326,QSO,,1.1295116,0.0009722347
12322512200150475923000060103,33.154989,-1.3311604,QSO,,1.5947211,0.0020644788
11951212600150475923000060103,33.257299,-1.0918893,QSO,,1.4700172,-4.0
11765475500150475923000060103,33.255957,-0.7900006,GALAXY,,0.9477551,0.0002891879
12322472900150475923000060103,33.580926,-1.1213716,QSO,BROADLINE,4.551432,0.013612788
11765469000150475923000060103,33.747907,-1.4496317,QSO,,1.0429702,0.0003739115
12136799200150475923000060103,33.45681,-0.97282658,QSO,BROADLINE,2.8565116,0.00036700023
12322505700150475923000060103,33.561521,-0.7815982,QSO,BROADLINE,1.8937404,0.0026011283
12322473000150475923000060103,33.628265,-1.0964104,QSO,,2.8846383,0.0009565087
11951176100150475923000060103,33.68731,-1.0140769,QSO,,1.8078603,0.0012511018
11951176300150475923000060103,33.730016,-0.91884779,GALAXY,,0.38410896,0.00029362206
11951272700150475923000060103,34.078269,-1.0367337,QSO,,1.3526282,0.0022589068
12136797100150475923000060103,33.511305,-0.66645799,GALAXY,,0.0,0.0
11765478300150475923000060103,33.581335,-0.61651899,QSO,,2.0971909,0.00058693223
12136844300150475923000060103,34.095273,-0.61665481,QSO,,0.6683768,0.0002790782
12322550700150475923000060103,34.02807,-0.52118192,QSO,,1.580426,0.0026240307
11765546800150475923000060103,34.482865,-0.65770998,QSO,BROADLINE,1.6964222,0.0011701508
11765513900150475923000060103,34.459147,-0.50851478,GALAXY,,0.0,0.0
12322572700150475923000060103,34.79013,-2.9376418,STAR,M8IIIe (84748),8.511807e-05,4.7761e-05
11765557700150475923000060103,34.509735,-2.7057366,QSO,BROADLINE,1.9257388,0.0028174103
12136862000150475923000060103,34.83389,-2.9049175,STAR,M8IIIe (84748),0.000112672686,5.386252e-05
11765562300150475923000060103,34.555362,-2.5324102,GALAXY,,0.09540375,0.00011398217
12326477500150475923000060103,35.293174,-2.2758714,QSO,,1.4828748,0.0017488109
11955205100150475923000060103,35.544292,-2.4486117,QSO,,1.2147312,0.00026075938
12326478300150475923000060103,35.446238,-2.2529984,QSO,BROADLINE,1.483517,0.0014212965
12136836000150475923000060103,34.69554,-1.8486512,QSO,BROADLINE,0.94394994,0.00047314834
12140820000150475923000060103,35.027607,-2.1143551,QSO,,3.1496067,0.0007057714
12326528600150475923000060103,35.080189,-2.1617843,QSO,,1.2306339,0.0020825567
12322536300150475923000060103,34.682599,-1.5845539,GALAXY,,0.0,0.0
7008906900150475923000060103,34.748443,-1.5326264,QSO,,1.1999906,0.0013069041
12140820600150475923000060103,35.151618,-1.9064391,GALAXY,,0.4135529,5.448172e-05
3214114400150475923000060103,35.368142,-1.9438568,QSO,,0.7927263,0.00010712491
11769469000150475923000060103,35.352909,-1.9006931,QSO,AGN BROADLINE,0.33023646,5.925484e-05
12326509400150475923000060103,35.363862,-1.8677821,QSO,,0.8245161,0.00047920644
3214110300150475923000060103,35.574854,-2.1448495,QSO,,0.7832515,0.00015731291
3214110200150475923000060103,35.598145,-2.1822268,QSO,,1.1531309,0.0011722441
3214109600150475923000060103,35.648149,-2.0707952,QSO,,1.9480743,0.00048392534
3214106700150475923000060103,35.612001,-1.9909724,QSO,,1.7505571,0.00077515084
12326480000150475923000060103,35.506335,-1.7386038,QSO,,1.3631972,-1.0
12326480700150475923000060103,35.57787,-1.7470426,QSO,BROADLINE,1.6747543,0.0018816189
11951241800150475923000060103,34.606322,-0.84236411,GALAXY,,0.6722112,0.00013468359
11951254700150475923000060103,34.965352,-1.0734583,QSO,BROADLINE,2.3934371,0.0009238715
3214015700150475923000060103,35.340166,-1.2923056,QSO,,1.2061582,0.0006120143
12140793900150475923000060103,35.117519,-1.1706902,QSO,,2.8009605,0.0030748826
3214014500150475923000060103,35.323212,-1.1913195,QSO,BROADLINE,1.7878838,0.0047339853
12136829000150475923000060103,34.633856,-0.67102018,QSO,,1.7001573,0.0016155668
7008283900150475923000060103,34.677148,-3.1617182,QSO,,1.0410318,0.0006088139
12322537300150475923000060103,34.685825,-2.9840573,STAR,M8IIIe (84748),0.0002787952,8.28729e-05
12322537600150475923000060103,34.6927,-3.0552023,STAR,M8IIIe (84748),0.0004135798,0.00023808797
12322537800150475923000060103,34.700233,-2.886799,STAR,M8IIIe (84748),0.00014845538,0.0002523015
7008284300150475923000060103,34.704764,-3.0925632,QSO,,0.94593537,0.00060527754
12136854900150475923000060103,34.7736,-2.7882366,STAR,M6III (148783),0.0005322798,0.0002824777
7008473900150475923000060103,35.359414,-2.0424147,QSO,,1.024084,0.0001090907
5095964400150475923000060103,34.560242,-3.3018833,QSO,,2.2980313,0.002298968
5095970000150475923000060103,34.50531,-3.1804578,QSO,,0.37581638,0.00036924315
5096031700150475923000060103,33.675842,-3.2551794,QSO,,0.010415445,-6.0
5096039400150475923000060103,34.056244,-3.0858959,QSO,,0.0087391455,0.0001805599
5096046600150475923000060103,34.091949,-2.8944627,GALAXY,,0.5965283,0.0004309407
5096058500150475923000060103,33.233643,-2.9049673,QSO,,0.35556662,0.00025144152
5096064700150475923000060103,33.677216,-2.7567443,QSO,,0.8170515,5.444218e-05
5096069700150475923000060103,33.475342,-2.6995609,QSO,,-0.0043654097,-1.0
5096086500150475923000060103,35.117798,-3.1010719,STAR,B2Vne (58343),0.0035223495,5.2708594e-05
5096110900150475923000060103,34.788208,-2.8442753,STAR,M7IIIevar (177940),0.00035554345,8.280582e-05
5096111100150475923000060103,34.736023,-2.7999254,QSO,,1.9518088,0.00054536667
5096114500150475923000060103,35.15625,-2.8256015,QSO,,1.3659015,0.0013780063
5096157800150475923000060103,35.2771,-2.363515,GALAXY,,0.94504416,0.00033699404
5096160100150475923000060103,35.422669,-2.3145154,QSO,,0.5902322,0.00015136998
5096161200150475923000060103,35.393829,-2.2270202,QSO,,0.48602703,5.6429537e-05
5096194100150475923000060103,34.92279,-2.3075156,STAR,CV,0.0010313663,0.29075608
5096221200150475923000060103,34.387207,-2.0392146,QSO,,1.3784828,0.0005028686
5096226000150475923000060103,34.418793,-1.8467658,STAR,CV,0.00079806923,8.641388
5096230200150475923000060103,35.425415,-2.0485461,GALAXY,,0.6308993,5.8638194e-05
5096247400150475923000060103,35.349884,-1.7324728,GALAXY,,0.25850034,9.482141e-05
5096250100150475923000060103,35.408935,-1.6590024,QSO,,0.865242,0.0006582798
5096252600150475923000060103,34.94339,-1.9120793,GALAXY,,0.39332262,0.63664144
5096264600150475923000060103,35.115051,-1.7126472,QSO,,2.8237815,0.006368603
5096276000150475923000060103,35.097198,-1.3033489,QSO,,0.011293943,0.00014380772
5096340800150475923000060103,33.060608,-2.4008492,GALAXY,,0.0,0.0
5096345500150475923000060103,33.484955,-2.4556857,QSO,,0.56376,0.0011930688
5096349200150475923000060103,33.185577,-2.3903489,STAR,F8V (30562),8.042375e-06,2.8323346e-05
5096373900150475923000060103,32.979584,-2.0357154,QSO,,0.0051908907,0.00014719015
5096375500150475923000060103,32.883453,-1.9913919,GALAXY,,0.11740576,0.00016384642
5096483700150475923000060103,33.995819,-2.164027,QSO,,0.80199724,0.00044074567
5096485500150475923000060103,34.001312,-2.0567111,QSO,,1.1275799,0.0028109704
5096486700150475923000060103,33.561859,-2.1850244,STAR,A1Iae (12953),-0.0006518765,0.00022791393
5096507900150475923000060103,33.347626,-1.900416,QSO,,0.004294439,0.0025456005
5096524900150475923000060103,33.605804,-1.5878671,GALAXY,,0.67767763,0.00021352344
5096529900150475923000060103,33.679962,-1.3779732,QSO,,0.27979043,6.268622e-05
5096534600150475923000060103,34.558868,-1.5645445,QSO,,0.42055306,0.00027478457
5096536400150475923000060103,34.528656,-1.4852498,GALAXY,,0.8492315,0.00042149672
5096549900150475923000060103,34.950256,-1.1039726,QSO,,2.3405747,0.0047216373
5096556700150475923000060103,34.207306,-1.3919656,QSO,,0.88212025,8.008597e-05
5096559100150475923000060103,34.085083,-1.253212,QSO,,0.57213646,0.00059350673
5096567300150475923000060103,34.17572,-1.0480098,STAR,B2III (35468),0.003708961,0.00023966345
5096569900150475923000060103,34.611053,-1.0585028,QSO,,2.0702817,0.0007187487
5096576900150475923000060103,34.216919,-0.89178548,QSO,,0.0,0.0
5096581100150475923000060103,34.520416,-0.66678721,QSO,,2.829598,3.1970463
5096595200150475923000060103,33.344879,-1.4036259,QSO,,-0.0011728728,0.0012575046
5096605500150475923000060103,33.42453,-1.0445122,QSO,,0.001719552,0.0008123362
5096623700150475923000060103,33.370972,-0.91743378,GALAXY,,0.61094815,0.00019257271
5096637400150475923000060103,33.833771,-0.9255946,GALAXY,,0.36681762,0.00017494574
5096637800150475923000060103,33.809052,-0.87429812,GALAXY,,0.2805291,7.207415e-05
5098714600150475923000060103,35.119171,-1.1121339,QSO,,0.95338565,0.00011572142
5644425300150535923000060103,121.8508,24.103701,QSO,,1.0444716,0.0014954616
5644424900150535923000060103,121.97509,24.127804,QSO,BROADLINE,0.84676886,0.0003108083
5644570300150535923000060103,121.88372,24.27365,QSO,BROADLINE,1.097708,0.00081515015
5644585200150535923000060103,121.66346,24.472745,QSO,BROADLINE,0.86659855,0.00047169023
5644574600150535923000060103,121.82951,24.408832,QSO,BROADLINE,2.0560513,0.0009473315
5644608900150535923000060103,121.72473,24.552907,STAR,WDhotter,3.508259e-05,7.627581e-05
5644605400150535923000060103,121.82552,24.572156,STAR,WDcooler,-0.00018858643,2.4822542e-05
5644595100150535923000060103,121.97322,24.524478,QSO,BROADLINE,1.6964837,0.00048835605
5644650500150535923000060103,121.60557,24.723317,QSO,BROADLINE,0.60826355,4.5405377e-05
5644657400150535923000060103,121.66989,24.916851,STAR,F9IV (136064),0.00022186372,1.1026951e-05
5644613500150535923000060103,121.81555,24.730298,STAR,F6V (16673),-5.8772137e-05,7.470061e-06
5644606600150535923000060103,121.91969,24.598948,QSO,BROADLINE,1.3926584,0.00037246846
5644614600150535923000060103,121.96367,24.67861,STAR,F3/F5V (30743),-0.0001137979,9.6698905e-06
5644658800150535923000060103,121.74719,24.872857,STAR,WDhotter,7.671241e-05,4.1538293e-05
5644661700150535923000060103,121.71476,24.923987,QSO,BROADLINE,2.161349,0.00074873446
5644658500150535923000060103,121.79529,24.851655,QSO,BROADLINE,0.32966506,7.205702e-05
5644619000150535923000060103,121.90739,24.854968,GALAXY,,0.0,0.0
5644674000150535923000060103,121.68111,25.15182,QSO,BROADLINE,1.6634113,0.0011809906
5644660800150535923000060103,121.84687,24.938042,QSO,BROADLINE,1.4787358,0.0002779845
5644663600150535923000060103,121.84897,24.997027,STAR,F3/F5V (30743),0.0004358583,8.125547e-06
5644461200150535923000060103,121.7321,25.155579,QSO,,1.0641739,0.00035822846
5644674300150535923000060103,121.76585,25.153861,GALAXY,STARFORMING,0.069165945,1.087175e-05
5644748000150535923000060103,121.82323,25.299639,QSO,STARBURST BROADLINE,0.38342503,0.000110503606
5644745300150535923000060103,121.94101,25.251101,QSO,,0.66620463,0.0002565432
5642378100150535923000060103,122.72576,23.36262,GALAXY,,0.0,0.0
5642367500150535923000060103,122.79549,23.316888,QSO,,1.2283888,0.0007557096
5642368900150535923000060103,122.78578,23.380544,STAR,F3/F5V (30743),0.00037683337,7.666931e-06
5642365200150535923000060103,122.90622,23.283076,STAR,K5Ve (118100),0.00022926398,1.3944456e-05
5642366500150535923000060103,122.93436,23.365909,STAR,CV,0.00044102359,9.267414e-05
5642366000150535923000060103,122.97117,23.318542,STAR,M4.5:III (123657),-0.00022517546,2.2829434e-05
5642346800150535923000060103,123.12528,23.27279,QSO,BROADLINE,0.5902009,8.3539955e-05
5644402700150535923000060103,122.06238,23.751476,QSO,BROADLINE,0.9324547,0.00031403804
5644362400150535923000060103,122.19978,23.620623,STAR,F3/F5V (30743),-7.266295e-05,1.33609965e-05
5644364900150535923000060103,122.17144,23.652369,GALAXY,,0.0,0.0
5644403900150535923000060103,122.03498,23.843953,STAR,F3/F5V (30743),-3.710389e-05,1.025632e-05
5644371400150535923000060103,122.19363,23.829884,QSO,BROADLINE,0.9093443,0.00041082082
5644409800150535923000060103,122.22111,23.867704,QSO,,1.3365366,0.0006340761
5644372400150535923000060103,122.31658,23.844088,STAR,K5 (G_19-24),0.00023914714,2.4514931e-05
5644365700150535923000060103,122.3573,23.659599,QSO,BROADLINE,0.42676815,0.00011811867
5644356500150535923000060103,122.47645,23.645715,QSO,BROADLINE,3.642882,0.0009512961
5642383000150535923000060103,122.63989,23.539742,QSO,BROADLINE,1.8793023,0.0002740552
5644368900150535923000060103,122.46876,23.796112,QSO,STARBURST BROADLINE,0.3858623,3.7948157e-05
5644369200150535923000060103,122.49542,23.790799,QSO,BROADLINE,1.4428828,0.020649187
5644413300150535923000060103,122.13467,23.982348,QSO,BROADLINE,0.70865303,0.00019830011
5644409900150535923000060103,122.22634,23.891905,STAR,F3/F5V (30743),0.0008481718,1.0075141e-05
5644422900150535923000060103,122.14854,24.119449,STAR,WDhotter,0.00013360789,3.8815822e-05
5644426600150535923000060103,122.03717,24.177906,QSO,BROADLINE,1.7414943,0.00022258781
5644446200150535923000060103,122.05838,24.238268,QSO,BROADLINE,1.3752496,0.0006334405
5644432400150535923000060103,122.25048,24.10587,QSO,BROADLINE,2.37302,0.0022433656
5644432900150535923000060103,122.21588,24.142034,QSO,BROADLINE,2.127624,0.0019135479
5644432500150535923000060103,122.31426,24.140728,QSO,BROADLINE,1.0389241,0.00024165979
5644434400150535923000060103,122.2905,24.182886,STAR,F8V (30562),0.00018506865,7.5159605e-06
5644372600150535923000060103,122.41146,23.904252,QSO,BROADLINE,2.9137318,0.0034738316
5644427700150535923000060103,122.3358,23.984375,STAR,WDhotter,0.00018388694,3.7627302e-05
5644390300150535923000060103,122.43601,23.937918,QSO,BROADLINE,1.5422812,0.00066782936
5644376800150535923000060103,122.63731,23.813108,QSO,BROADLINE,0.994339,0.00036572534
5644377700150535923000060103,122.61311,23.857564,QSO,BROADLINE,0.58365685,0.00015411458
5644428300150535923000060103,122.37332,24.042805,QSO,BROADLINE,0.7428693,0.00020776331
5644430100150535923000060103,122.47649,24.124805,STAR,F3/F5V (30743),0.0010223973,6.3665543e-06
5644397900150535923000060103,122.57198,24.114282,STAR,WDhotter,-0.000106479725,0.00015021188
3504623400150535923000060103,122.92674,23.406651,GALAXY,,0.16931693,2.263955e-05
5642387400150535923000060103,122.93875,23.473806,GALAXY,STARFORMING,0.015777333,2.5491705e-05
5642396900150535923000060103,122.85611,23.563645,QSO,BROADLINE,3.1023638,0.0019929768
5644373700150535923000060103,122.66065,23.683899,QSO,BROADLINE,0.49224722,7.662098e-05
5644374500150535923000060103,122.67176,23.707979,QSO,BROADLINE,1.6451832,0.0007068288
5644206300150535923000060103,122.69922,23.716747,QSO,,1.8302147,0.0013843772
5644374000150535923000060103,122.73815,23.696052,STAR,K5 (G_19-24),0.00015821296,2.9096489e-05
5642401000150535923000060103,122.84004,23.713453,QSO,BROADLINE,1.0279849,0.00015480565
5642348200150535923000060103,123.13912,23.380599,STAR,WDhotter,0.00010434267,7.08302e-05
5642349100150535923000060103,123.19308,23.386184,QSO,BROADLINE,2.8929546,0.0035439564
5642346400150535923000060103,123.23725,23.330567,GALAXY,,0.0,0.0
5642349300150535923000060103,123.21973,23.411655,STAR,F0IV (81937),0.0003958198,1.3117603e-05
5642390400150535923000060103,123.21486,23.628503,STAR,F3/F5V (30743),0.00035088015,8.266341e-06
5644376700150535923000060103,122.68006,23.802068,QSO,BROADLINE,0.96439505,6.441726e-05
5644379200150535923000060103,122.65403,23.923337,STAR,F3/F5V (30743),0.00067528285,6.134226e-06
5644377500150535923000060103,122.8799,23.821986,QSO,BROADLINE,1.471466,0.00054777495
5644383400150535923000060103,122.81053,23.9425,STAR,F3/F5V (30743),5.362577e-05,1.0177233e-05
5644382700150535923000060103,122.87964,23.976882,QSO,BROADLINE,1.809086,0.0008235639
5642404400150535923000060103,122.99854,23.7653,QSO,BROADLINE,1.2735555,0.00063080364
5642394600150535923000060103,123.23873,23.716099,STAR,WDhotter,1.7544133e-05,6.237883e-05
5642339200150535923000060103,123.58585,23.31273,STAR,K5 (G_19-24),-2.084223e-06,1.5770027e-05
5642341300150535923000060103,123.57897,23.343396,STAR,K5 (G_19-24),0.00015918787,8.546701e-06
5642343100150535923000060103,123.55961,23.4414,QSO,BROADLINE,0.920081,8.7421395e-05
5642420700150535923000060103,123.55291,23.547412,QSO,BROADLINE,0.92289186,0.00036488593
5642341700150535923000060103,123.62152,23.386483,QSO,BROADLINE,0.96593803,0.0001312962
5642391100150535923000060103,123.36087,23.639694,STAR,A1III (225180),0.00046014655,1.11800755e-05
5642391800150535923000060103,123.35786,23.676758,QSO,BROADLINE,1.895349,0.0018809461
5642423800150535923000060103,123.44578,23.609278,QSO,BROADLINE,0.77420074,0.00014386182
5642423100150535923000060103,123.48397,23.603502,QSO,BROADLINE,2.8050327,0.002230931
5642461200150535923000060103,123.42855,23.756001,QSO,BROADLINE,1.0341223,0.00018233305
5642416900150535923000060103,123.82461,23.656796,GALAXY,,0.4820274,0.000102880345
5642433200150535923000060103,123.72124,23.838013,QSO,BROADLINE,1.820086,0.0009487845
5642426500150535923000060103,123.75131,23.71543,QSO,BROADLINE,0.73788935,0.00016026391
5642427700150535923000060103,123.78248,23.719951,QSO,BROADLINE,1.7616371,0.0006686531
5642428700150535923000060103,123.8547,23.781217,STAR,M1 (204445),0.00010656709,1.3593675e-05
5642279000150535923000060103,123.99202,23.534021,QSO,BROADLINE,1.9167606,0.0005671737
5642417300150535923000060103,123.94744,23.676393,QSO,BROADLINE,1.2341707,0.000965076
5642439000150535923000060103,123.974,23.769782,QSO,BROADLINE,1.8313563,0.0005575452
5642435500150535923000060103,124.13308,23.684856,STAR,WDhotter,0.00021292736,7.796361e-05
5644446600150535923000060103,122.1154,24.266658,QSO,BROADLINE,1.9215074,0.00081131526
5644443700150535923000060103,122.14734,24.273315,STAR,K4III (136726),-6.12454e-06,7.0612846e-06
5644434600150535923000060103,122.30712,24.244926,QSO,BROADLINE,2.25111,0.0014642418
5644592000150535923000060103,122.10741,24.437734,STAR,F3/F5V (30743),0.00037657598,7.763219e-06
5644592100150535923000060103,122.10205,24.455329,STAR,M4.5:III (123657),-2.9912931e-05,1.808559e-05
5644448100150535923000060103,122.18337,24.389248,STAR,G8V (101501),-7.4853706e-05,6.4963074e-06
