id,ra,dec,class,subclass,z,z_err
5759787500150235923200060103,119.61994,32.878653,STAR,M5III (221615),-1.2603469e-05,1.9332605e-05
5759916300150235923200060103,119.68204,32.989626,QSO,,1.5058519,0.00042835347
5759784900150235923200060103,119.83944,32.826226,QSO,BROADLINE,1.6016749,0.0011422039
5759788400150235923200060103,119.72551,32.880406,QSO,,1.8613089,0.0013899578
5759793800150235923200060103,119.90606,33.02613,QSO,BROADLINE,0.4205309,0.00010290886
5759792000150235923200060103,119.94301,32.997352,QSO,,1.0194216,0.00060103403
5759791500150235923200060103,120.02573,32.960552,STAR,WDhotter,0.00018752157,3.185162e-05
5759748600150235923200060103,120.14559,32.599513,QSO,BROADLINE,2.329845,0.0011382968
5759777400150235923200060103,120.0366,32.654027,QSO,,1.256261,0.0011966474
5759733200150235923200060103,120.42171,32.3469,QSO,BROADLINE,2.1710122,0.0024476212
5759685500150235923200060103,120.4211,32.372747,QSO,BROADLINE,2.24022,0.0011767343
5759733300150235923200060103,120.46987,32.373913,STAR,F0IV (81937),0.0007911798,1.074705e-05
5759752400150235923200060103,120.51552,32.555711,STAR,WDhotter,5.1640647e-05,4.8654318e-05
5759762600150235923200060103,120.33637,32.696545,GALAXY,,0.0886584,0.0002019658
5759781900150235923200060103,120.05842,32.944764,STAR,F3/F5V (30743),0.00014327755,5.8000346e-06
5759795300150235923200060103,120.18579,32.924676,QSO,BROADLINE,3.0572584,0.0014758275
5759794800150235923200060103,120.20764,32.84997,STAR,F3/F5V (30743),-9.542942e-05,6.367708e-06
5759795100150235923200060103,120.20496,32.907115,STAR,F9IV (136064),2.5645602e-05,2.607915e-05
5759762800150235923200060103,120.39319,32.735118,QSO,BROADLINE,1.7319565,0.0013796435
5759751100150235923200060103,120.69735,32.592285,QSO,BROADLINE,2.1636572,0.0008326603
5759759400150235923200060103,120.59295,32.798976,QSO,BROADLINE,3.892702,0.0027012902
5759765200150235923200060103,120.58664,32.823245,QSO,BROADLINE,1.7750617,0.00066310517
5757139600150235923200060103,120.75247,31.979596,QSO,BROADLINE,1.9556106,0.0010808724
5757107600150235923200060103,120.93448,31.801678,STAR,F0IV (81937),-0.00012746168,1.5076075e-05
5757110600150235923200060103,120.8855,31.905498,STAR,WDhotter,0.0001432133,3.566521e-05
5757095100150235923200060103,121.14588,31.719852,QSO,BROADLINE,2.1327372,0.0006881618
5756963800150235923200060103,121.23806,31.638365,STAR,K5 (G_19-24),9.126206e-05,1.4428705e-05
5756964600150235923200060103,121.26514,31.703197,QSO,BROADLINE,1.038598,0.00019188844
5757098100150235923200060103,121.04674,31.814708,STAR,WDcooler,4.3929253e-05,9.208764e-05
5757139900150235923200060103,120.79788,31.993399,STAR,M6III (148783),-0.0002675028,5.430491e-05
5757140000150235923200060103,120.82567,31.991585,QSO,BROADLINE,1.593707,0.0010757127
5757127400150235923200060103,120.99641,32.084239,QSO,STARBURST BROADLINE,0.49738353,9.098895e-05
5757109700150235923200060103,121.04069,31.948991,QSO,BROADLINE,1.0486026,0.00014803614
5757109900150235923200060103,121.04309,31.979466,STAR,M3III (44478),2.1324458e-06,1.7518214e-05
5757123800150235923200060103,121.16478,31.969281,QSO,BROADLINE,0.37469926,6.484203e-05
5757115000150235923200060103,121.27666,31.904653,STAR,M5III (221615),-0.0004433325,3.6680707e-05
5757124500150235923200060103,121.1578,32.025168,STAR,CV,-0.0028099306,7.715927e-05
5756976300150235923200060103,121.51069,31.612782,STAR,F3/F5V (30743),5.176669e-05,7.887328e-06
5756966200150235923200060103,121.59774,31.512812,QSO,,1.7911118,0.0017877268
5756965500150235923200060103,121.68002,31.473198,QSO,BROADLINE,3.609413,0.0015693355
5756969500150235923200060103,121.54629,31.570752,QSO,BROADLINE,1.2644222,0.00037934034
5756977700150235923200060103,121.42918,31.691772,QSO,,1.0890409,0.00069631805
5756976500150235923200060103,121.53211,31.636768,QSO,BROADLINE,1.2190295,0.0004402827
5756970100150235923200060103,121.60319,31.657479,STAR,F3/F5V (30743),0.000113797956,6.665007e-06
5756967800150235923200060103,121.76966,31.598239,QSO,BROADLINE,1.4443315,0.00025258542
5757114100150235923200060103,121.37909,31.879841,STAR,WDhotter,-9.412183e-05,7.384952e-05
5756987900150235923200060103,121.51021,31.908692,STAR,WDhotter,-9.967621e-05,2.1673539e-05
5757118100150235923200060103,121.48159,31.94236,QSO,BROADLINE,2.5657582,0.0011626203
5756984900150235923200060103,121.63579,31.882769,STAR,F3/F5V (30743),0.00072410103,1.05027775e-05
5756974200150235923200060103,121.69754,31.738906,STAR,WDhotter,-8.9220826e-05,7.3507035e-05
5756974300150235923200060103,121.73105,31.744439,STAR,F3/F5V (30743),0.00011884925,9.626297e-06
5756972900150235923200060103,121.83584,31.73764,STAR,WDhotter,-0.00025635448,7.109839e-05
5756972500150235923200060103,121.86241,31.714395,STAR,F3/F5V (30743),-0.00013594082,1.0905187e-05
5756975000150235923200060103,121.82819,31.856234,QSO,BROADLINE,1.3058149,0.00023178782
5756975200150235923200060103,121.84464,31.874694,QSO,BROADLINE,2.5798526,0.00091075024
5780043700150235923200060103,121.92434,31.855822,QSO,BROADLINE,0.7854798,0.000178231
5757158100150235923200060103,120.88503,32.234488,QSO,BROADLINE,2.9234755,0.0034143243
5757157800150235923200060103,120.97128,32.233396,STAR,WDcooler,3.702267e-05,3.0213081e-05
5757162000150235923200060103,121.02832,32.40321,STAR,F2V (33256),0.0001439718,1.4487592e-05
5757158000150235923200060103,121.04902,32.32622,QSO,BROADLINE,2.7385054,0.0016695997
5759751300150235923200060103,120.72413,32.594761,STAR,WDhotter,9.0363814e-05,6.347721e-05
5759757400150235923200060103,120.84868,32.772415,STAR,M5III (221615),0.0005088464,2.234427e-05
5757161700150235923200060103,121.19827,32.466694,QSO,BROADLINE,1.2503649,0.00026592385
5780164700150235923200060103,121.57891,32.229561,QSO,BROADLINE,0.46959558,0.00010171552
5780055400150235923200060103,121.73247,32.058099,STAR,WDhotter,0.00017547383,4.7866084e-05
5780047300150235923200060103,121.95998,32.052737,QSO,BROADLINE,1.9894586,0.0006550346
5780056200150235923200060103,121.82401,32.119828,QSO,STARBURST BROADLINE,0.3518449,0.00012325334
5780163100150235923200060103,121.72668,32.207668,QSO,BROADLINE,2.191535,0.0005222332
5780167100150235923200060103,121.60518,32.393423,QSO,BROADLINE,2.8266888,0.005440475
5780175400150235923200060103,121.42962,32.486691,STAR,F3/F5V (30743),-0.0005440447,7.953688e-06
5780175700150235923200060103,121.41162,32.560582,STAR,WDcooler,-0.000112533075,0.00016619278
5780173900150235923200060103,121.58337,32.496591,QSO,BROADLINE,1.1641302,0.0002986233
5780174000150235923200060103,121.56272,32.515763,GALAXY,,0.0,0.0
5780060300150235923200060103,121.95239,32.248868,STAR,CalciumWD,0.000166235,0.000103612256
5780168700150235923200060103,121.83876,32.416589,GALAXY,,0.0,0.0
5756930500150235923200060103,122.06998,31.537578,QSO,BROADLINE,2.5137258,0.0035435895
5780013400150235923200060103,122.10833,31.69037,QSO,BROADLINE,0.83416027,0.00017485498
5780012500150235923200060103,122.23688,31.770974,STAR,B8Ib (208501),-0.0021774715,0.00023980532
5780012600150235923200060103,122.24926,31.756186,QSO,BROADLINE,1.1097075,0.0005060615
5780011700150235923200060103,122.30606,31.755268,QSO,BROADLINE,3.1211925,0.0028379862
5780008400150235923200060103,122.35742,31.726177,STAR,WDhotter,0.00019109191,4.9143462e-05
5780044200150235923200060103,122.0773,31.978694,QSO,BROADLINE,1.1199745,0.00037628965
5780049800150235923200060103,122.07593,32.055856,QSO,BROADLINE,0.84611714,0.00010791509
5780019200150235923200060103,122.39803,31.925154,STAR,F8V (30562),2.501162e-05,8.519112e-06
5780024700150235923200060103,122.60275,31.834694,GALAXY,,0.0,0.0
5780031700150235923200060103,122.50542,31.93537,STAR,WDcooler,-0.00014969526,8.315105e-05
5780033000150235923200060103,122.59629,32.015733,STAR,F3/F5V (30743),0.00063619454,1.5588326e-05
5780063300150235923200060103,122.31622,32.178238,QSO,BROADLINE,0.9180086,0.00022123194
5780061700150235923200060103,122.03439,32.372913,STAR,WDcooler,-1.6946924e-05,9.6111406e-05
5780074600150235923200060103,122.15242,32.345304,QSO,BROADLINE,2.206348,0.001214557
5780035700150235923200060103,122.36098,32.09465,QSO,BROADLINE,0.7951251,0.00013462127
5780062500150235923200060103,122.33701,32.126278,QSO,BROADLINE,1.09002,0.0003759254
5780034800150235923200060103,122.50799,32.092427,STAR,F0IV (81937),0.0006883484,9.563243e-06
5780033900150235923200060103,122.54827,32.083102,QSO,BROADLINE,0.73259807,4.5738037e-05
5780029800150235923200060103,122.73012,32.069174,STAR,K5 (G_19-24),6.115707e-05,1.724981e-05
3505414400150235923200060103,122.81979,32.159782,QSO,BROADLINE,0.15319306,7.8953926e-05
5759922300150235923200060103,119.64772,33.152743,QSO,BROADLINE,2.3200712,0.0012032007
5759920500150235923200060103,119.73007,33.097402,STAR,WDcooler,8.653783e-05,3.6558682e-05
5759804100150235923200060103,120.00432,33.093768,QSO,BROADLINE,1.9032812,0.00085286226
5759923300150235923200060103,119.73754,33.24472,QSO,BROADLINE,1.8401358,0.0012204632
5759806500150235923200060103,119.94024,33.170706,QSO,BROADLINE,3.8519711,0.005882919
5759934300150235923200060103,119.93072,33.2899,QSO,BROADLINE,0.936566,0.00024900207
5759936300150235923200060103,119.87963,33.356206,QSO,BROADLINE,1.3030697,0.00034299312
5759803500150235923200060103,120.06841,33.004172,QSO,BROADLINE,1.0502541,0.00041042824
5759797900150235923200060103,120.13899,33.001692,QSO,BROADLINE,1.4672785,0.00069871586
5759797000150235923200060103,120.36079,33.019699,QSO,,1.1409594,0.0015075695
5759805900150235923200060103,120.0413,33.151109,STAR,F3/F5V (30743),-0.00028433482,8.196621e-06
5759805200150235923200060103,120.11043,33.153457,GALAXY,,0.86684674,0.00011421274
5759765100150235923200060103,120.37448,32.933354,QSO,BROADLINE,0.78331614,0.00032968246
5759768300150235923200060103,120.48239,32.942195,QSO,BROADLINE,1.748722,0.0013703005
5759768000150235923200060103,120.50574,32.933688,QSO,BROADLINE,1.2940948,0.00031744502
5759768100150235923200060103,120.51845,32.949376,QSO,BROADLINE,1.2003673,0.00052072486
5759769600150235923200060103,120.62261,33.030827,STAR,F3/F5V (30743),-0.00019015987,9.287077e-06
5759808600150235923200060103,120.21916,33.292257,QSO,BROADLINE,1.3026873,0.0007521817
5759938400150235923200060103,120.14228,33.468187,QSO,BROADLINE,2.321029,0.0022163996
5782017500150235923200060103,120.3643,33.433734,STAR,F3/F5V (30743),-0.00041934848,7.070335e-06
5759803100150235923200060103,120.38048,33.249723,QSO,,1.9153072,0.00050372095
5759802700150235923200060103,120.46302,33.246001,QSO,BROADLINE,1.6652353,0.0009610415
5759770300150235923200060103,120.58635,33.125247,QSO,BROADLINE,0.16397575,3.9255825e-05
5782008300150235923200060103,120.62302,33.295716,STAR,A2II (39866),0.0006329373,8.817035e-06
5782010100150235923200060103,120.57349,33.363573,QSO,BROADLINE,1.563327,0.00040987512
5782010500150235923200060103,120.57655,33.385804,QSO,BROADLINE,0.6754481,0.00025766224
5782008600150235923200060103,120.6332,33.332281,STAR,F3/F5V (30743),-0.00035677254,7.4282093e-06
5759946600150235923200060103,119.9285,33.579416,QSO,BROADLINE,1.9697362,0.0008535679
5759940700150235923200060103,120.02838,33.543878,QSO,BROADLINE,1.1611992,0.0002514645
5759948400150235923200060103,119.98845,33.677093,STAR,F0IV (81937),0.00035120986,9.736033e-06
5782019300150235923200060103,120.32387,33.492904,QSO,,1.5574567,0.001933715
5782020300150235923200060103,120.32468,33.569997,QSO,BROADLINE,1.6011292,0.00047540132
5782130000150235923200060103,120.26858,33.650788,QSO,,1.1139351,0.00032141752
5782020400150235923200060103,120.41154,33.522693,STAR,CV,0.00015008215,3.1453797e-05
5782011400150235923200060103,120.6114,33.48204,GALAXY,STARFORMING,0.14586075,2.0786585e-05
5782020500150235923200060103,120.43497,33.570334,STAR,K3V (32147),8.289762e-05,9.2864e-06
5782022400150235923200060103,120.61185,33.626913,QSO,BROADLINE,1.590943,0.000633737
5782022300150235923200060103,120.69493,33.626463,QSO,BROADLINE,0.9166385,0.00041268076
5782139500150235923200060103,120.09111,33.861921,QSO,BROADLINE,2.4944603,0.003242799
5782139100150235923200060103,120.20929,33.859472,QSO,BROADLINE,0.6787889,0.00013325809
5782139900150235923200060103,120.17358,33.924956,QSO,BROADLINE,2.481286,0.0032430787
5782142400150235923200060103,120.30076,33.96734,STAR,F3/F5V (30743),0.0005158726,8.798172e-06
5782023500150235923200060103,120.62304,33.691519,QSO,BROADLINE,2.1559122,0.00069954665
5782026000150235923200060103,120.64483,33.754448,STAR,F3/F5V (30743),0.0006886632,8.393359e-06
5781971300150235923200060103,120.83069,33.004737,QSO,STARBURST BROADLINE,0.37739855,4.0502924e-05
5781970800150235923200060103,120.88258,32.986492,STAR,K5 (G_19-24),-6.476332e-05,8.686052e-06
5781912500150235923200060103,120.93675,32.9973,STAR,G4V (32923),0.00010245753,8.545154e-06
5781969200150235923200060103,120.96902,33.006772,QSO,BROADLINE,1.1765914,0.00050235057
5780227000150235923200060103,121.18022,32.924247,QSO,BROADLINE,0.7013207,0.00028247107
5780223900150235923200060103,121.27936,32.848018,STAR,F3/F5V (30743),0.001112745,1.117116e-05
3500985900150235923200060103,120.80531,33.132374,GALAXY,,0.017665837,8.5505635e-06
5781976200150235923200060103,120.97397,33.122535,STAR,F3/F5V (30743),-0.0004337453,6.4277447e-06
5780227400150235923200060103,121.22457,32.990242,QSO,BROADLINE,2.4529693,0.0013753534
5780225300150235923200060103,121.28429,32.956929,STAR,K5 (G_19-24),-9.4112336e-05,9.082201e-06
5780228200150235923200060103,121.20385,33.056956,STAR,F3/F5V (30743),0.00041310766,1.0709065e-05
5780179000150235923200060103,121.50345,32.609395,QSO,BROADLINE,1.1656384,0.00031987304
5780212600150235923200060103,121.44929,32.736888,QSO,STARBURST BROADLINE,0.45985422,8.943724e-05
5780212200150235923200060103,121.48085,32.723192,QSO,STARBURST BROADLINE,0.43179354,0.00016691144
5780178600150235923200060103,121.53947,32.597124,QSO,BROADLINE,1.008154,0.00012770304
5780215000150235923200060103,121.36593,32.780371,QSO,BROADLINE,2.5159147,0.00076270744
5780215100150235923200060103,121.44312,32.801274,STAR,WDcooler,5.3093165e-05,7.454644e-05
5780217400150235923200060103,121.40119,32.872186,QSO,BROADLINE,1.3696691,0.00037690077
5780177000150235923200060103,121.72494,32.583151,STAR,K5 (G_19-24),8.2344464e-05,8.736439e-06
5780177800150235923200060103,121.76395,32.656186,QSO,BROADLINE,1.8512414,0.00048690022
5780181600150235923200060103,121.92247,32.545296,QSO,BROADLINE,2.1732187,-1.0
5780180000150235923200060103,121.69856,32.732049,GALAXY,,0.58985543,0.00023320768
5780184600150235923200060103,121.88025,32.628459,STAR,F3/F5V (30743),0.000116188414,1.1478614e-05
5780193600150235923200060103,121.87196,32.697808,STAR,B2III (35468),-7.51631e-05,3.2799297e-05
5780194600150235923200060103,121.88389,32.747221,QSO,BROADLINE,1.9292524,0.001407777
5780225500150235923200060103,121.41599,32.926876,QSO,BROADLINE,0.86470413,0.00016549324
5780243400150235923200060103,121.55327,33.087213,QSO,BROADLINE,2.3023942,0.0005754043
5780234800150235923200060103,121.61022,33.042428,STAR,F3/F5V (30743),0.0009221153,1.085739e-05
5780198000150235923200060103,121.73702,32.85522,STAR,G8V (101501),0.0001273666,6.8569734e-06
5780198200150235923200060103,121.79055,32.847493,QSO,BROADLINE,1.1761295,0.00079577375
5780230700150235923200060103,121.74305,32.917145,STAR,WDcooler,-5.1010444e-05,0.00019392338
5780196000150235923200060103,121.93981,32.83739,QSO,BROADLINE,0.8743425,0.00020220254
5782011800150235923200060103,120.73257,33.36168,STAR,Ldwarf,-5.5145614e-05,1.5264146e-05
5781986400150235923200060103,120.87276,33.410289,QSO,BROADLINE,1.7296274,0.0011031817
5781997900150235923200060103,121.02268,33.460848,QSO,BROADLINE,3.0382364,0.004327146
5781984100150235923200060103,121.03952,33.294078,QSO,,1.8835452,0.0029424743
5781977200150235923200060103,121.14445,33.268195,QSO,BROADLINE,2.5186765,0.002261981
5781989700150235923200060103,121.15489,33.294947,QSO,BROADLINE,2.3439784,0.0014241968
5781995000150235923200060103,121.15085,33.369568,QSO,BROADLINE,1.4584408,0.0008917937
5781995500150235923200060103,121.15935,33.398129,STAR,F3/F5V (30743),-0.00052807585,9.900478e-06
5781990300150235923200060103,121.25118,33.384029,QSO,BROADLINE,2.3494492,0.000624168
5782037200150235923200060103,120.82104,33.800782,QSO,BROADLINE,0.62517506,0.00021262073
5782029000150235923200060103,120.98863,33.693962,STAR,WDhotter,-6.514054e-06,2.4445355e-05
5781998400150235923200060103,121.04455,33.531615,STAR,M1 (204445),-0.00016978236,1.3728096e-05
5781998500150235923200060103,121.04296,33.56039,QSO,BROADLINE,2.6373942,0.0032823766
5781996800150235923200060103,121.23096,33.507644,QSO,BROADLINE,1.6345577,0.0008473418
5782033400150235923200060103,121.04005,33.793217,QSO,BROADLINE,1.3282106,0.0008333126
5782004800150235923200060103,121.17791,33.726718,STAR,F3/F5V (30743),-0.00059091026,1.5642861e-05
5782004200150235923200060103,121.23417,33.698454,QSO,BROADLINE,0.7933444,0.00013902424
5780244100150235923200060103,121.50719,33.169708,QSO,BROADLINE,3.0568688,0.0018150758
5780243500150235923200060103,121.562,33.121957,QSO,BROADLINE,1.7921282,0.0010974908
5780239700150235923200060103,121.70584,33.096271,STAR,F3/F5V (30743),-9.340592e-05,7.848504e-06
5780239300150235923200060103,121.89816,33.203468,QSO,BROADLINE,1.3391324,0.0006363707
5780292100150235923200060103,121.99671,33.189021,STAR,F3/F5V (30743),0.00090079504,7.966596e-06
5781993400150235923200060103,121.40251,33.524268,STAR,F0IV (81937),-0.0005305863,1.2075774e-05
5781992600150235923200060103,121.5721,33.508422,STAR,F3/F5V (30743),-3.5986373e-05,1.075908e-05
5781994200150235923200060103,121.44265,33.579588,QSO,BROADLINE,1.7961895,0.001935135
5782001900150235923200060103,121.42128,33.655131,STAR,M6III (148783),-0.00026911325,3.657568e-05
5782046100150235923200060103,121.66033,33.547483,QSO,BROADLINE,1.636097,0.00035955483
5782046900150235923200060103,121.57442,33.616432,STAR,K3V (32147),9.977685e-05,1.4942131e-05
5782048900150235923200060103,121.58933,33.642308,STAR,WDhotter,-8.180585e-05,7.6720935e-05
5782047100150235923200060103,121.61025,33.634705,STAR,WDhotter,-0.00017013305,7.125212e-05
5780251700150235923200060103,121.69077,33.445144,QSO,BROADLINE,2.2272108,0.0012421851
5780301100150235923200060103,121.78804,33.424062,STAR,WDhotter,-0.0005429501,0.00029939014
5780301500150235923200060103,121.83821,33.482631,QSO,BROADLINE,3.0337043,0.0009847257
5782150100150235923200060103,120.49029,33.973261,QSO,BROADLINE,1.8718349,0.0025212287
5782151200150235923200060103,120.50009,34.06185,QSO,BROADLINE,1.3181168,0.0003477549
5782148500150235923200060103,120.5519,33.937609,STAR,F3/F5V (30743),0.0005558984,1.0588465e-05
5782150700150235923200060103,120.55667,34.023722,QSO,BROADLINE,1.2070932,0.00022634325
5782149100150235923200060103,120.69226,33.988962,QSO,BROADLINE,2.4705637,-1.0
5782149200150235923200060103,120.67096,34.035762,QSO,BROADLINE,0.78088486,9.3238654e-05
5782149800150235923200060103,120.65667,34.079528,QSO,BROADLINE,1.1228042,0.00014821634
5782041200150235923200060103,120.79937,33.987782,QSO,BROADLINE,1.1589346,0.00031232444
5782042100150235923200060103,120.91417,33.938605,QSO,BROADLINE,1.2712637,0.0005601899
5782041900150235923200060103,120.98806,33.922305,STAR,CV,2.3479199e-05,9.826981e-05
5782149700150235923200060103,120.70522,34.092277,STAR,F3/F5V (30743),0.0003349528,1.0109548e-05
5782153600150235923200060103,120.76377,34.090159,QSO,BROADLINE,1.2246513,0.00042882553
5782043600150235923200060103,120.99934,34.044196,QSO,,0.9195192,0.0007791013
5782034700150235923200060103,121.04661,33.823355,QSO,BROADLINE,1.9905894,0.0010681279
5782045500150235923200060103,120.88902,34.165515,STAR,WDhotter,-0.0001927897,0.0001099975
5782045100150235923200060103,120.9777,34.121778,QSO,BROADLINE,1.9975221,0.00054613483
5782045700150235923200060103,120.93659,34.218231,QSO,BROADLINE,1.7788895,0.0010828603
5782221900150235923200060103,121.00579,34.299858,STAR,WDhotter,-0.0003242608,9.940925e-05
5782044200150235923200060103,121.0529,34.080838,QSO,BROADLINE,1.9289378,0.0023809331
5782089200150235923200060103,121.34812,34.092725,STAR,F3/F5V (30743),-0.0004915357,1.0695792e-05
5782099300150235923200060103,121.05319,34.259547,GALAXY,STARFORMING,0.46767277,6.361804e-05
5782091100150235923200060103,121.27656,34.172666,QSO,BROADLINE,1.976374,0.0013424358
5782059600150235923200060103,121.38725,33.819443,GALAXY,,0.0,0.0
5782050400150235923200060103,121.65735,33.774389,QSO,BROADLINE,0.90224063,0.00022141763
5782058900150235923200060103,121.54972,33.871041,QSO,BROADLINE,1.9203478,0.0008124795
5782051000150235923200060103,121.65742,33.839253,STAR,G8V (101501),0.0001618153,7.633677e-06
5782048100150235923200060103,121.77002,33.701817,STAR,F0IV (81937),0.00020635097,1.1023355e-05
5780302900150235923200060103,121.90175,33.565606,QSO,BROADLINE,2.844635,0.0016206953
5780307200150235923200060103,121.90025,33.65375,STAR,F3/F5V (30743),0.00013689707,1.1668517e-05
11753447100150235923200060103,121.70599,33.802028,QSO,BROADLINE,1.2319069,0.00058504805
5782052700150235923200060103,121.75997,33.770591,STAR,F9IV (136064),8.67784e-06,1.5969641e-05
5780306000150235923200060103,121.97526,33.668542,QSO,BROADLINE,0.72071797,0.00011273804
5780308800150235923200060103,121.97055,33.792368,QSO,BROADLINE,0.9513881,0.00019212037
5782061100150235923200060103,121.49629,33.977432,QSO,BROADLINE,1.1565096,0.00053543877
5782062600150235923200060103,121.58624,33.953032,STAR,WDhotter,-7.212059e-05,9.178507e-05
5782061600150235923200060103,121.6583,33.895816,STAR,K0V (10780),0.0002910005,7.738591e-06
5782061800150235923200060103,121.6563,33.919467,STAR,M5III (221615),-2.5917843e-05,3.123031e-05
5782063600150235923200060103,121.58452,34.002978,GALAXY,STARFORMING,0.1393077,2.9198061e-05
5782063000150235923200060103,121.6695,34.005622,STAR,F3/F5V (30743),0.00012083141,1.0283906e-05
5782091600150235923200060103,121.44536,34.101668,QSO,BROADLINE,2.591982,0.0022267096
5782064400150235923200060103,121.63389,34.076865,STAR,F0IV (81937),0.00048131554,6.3941075e-06
5782076700150235923200060103,121.81296,34.085525,STAR,F3/F5V (30743),-0.00020095553,9.508507e-06
5782069200150235923200060103,121.94508,34.046357,QSO,,2.732713,0.0017912968
5782066900150235923200060103,121.9913,34.041384,STAR,M3III (44478),0.00036019046,1.0586333e-05
