id,ra,dec,class,subclass,z,z_err
7463218200152825927500060103,103.93121,-5.0377318,STAR,O8/O9 (167771),0.0002990698,5.9457375e-06
7464358300152825927500060103,103.626,-4.9014364,STAR,CV,0.00041405723,1.07179285e-05
7464354300152825927500060103,103.78697,-4.9608413,STAR,M5III (221615),8.7490764e-05,1.0506363e-05
7464358900152825927500060103,103.73696,-4.8973396,STAR,M4.5:III (123657),8.5352185e-05,1.2969044e-05
7464355800152825927500060103,103.81001,-4.8790701,STAR,WDcooler,0.00062524836,0.00021322347
7464372100152825927500060103,103.6542,-4.7914873,STAR,F3/F5V (30743),0.00015527611,7.871995e-06
7464354800152825927500060103,103.8627,-4.9366395,STAR,WDcooler,-1.8880949e-06,0.00014711739
7464441700152825927500060103,103.20332,-4.5990009,STAR,F2III (89254),8.79752e-05,5.3617564e-06
7464426700152825927500060103,103.44769,-4.6984846,STAR,A4V (97603),0.00012267244,4.6607515e-06
7464383000152825927500060103,103.58775,-4.6123069,STAR,CV,0.00038921676,1.1736514e-05
7464437400152825927500060103,103.45833,-4.5003352,STAR,CV,0.00026242368,1.5842825e-05
7464434600152825927500060103,103.56814,-4.5124991,STAR,F8V (30562),0.00020891523,6.3754464e-06
7464438200152825927500060103,103.49084,-4.4487942,STAR,F8V (30562),1.6313372e-05,6.711366e-06
7464441200152825927500060103,103.55438,-4.3734872,STAR,F3/F5V (30743),2.3084547e-05,4.6273026e-06
7464375600152825927500060103,103.62094,-4.7055198,STAR,M5III (221615),7.3085794e-05,1.2447779e-05
7464384100152825927500060103,103.67014,-4.5697371,STAR,CV,0.00034403623,1.4101067e-05
7464380200152825927500060103,103.77917,-4.6405233,STAR,CV,0.00034162414,1.2647599e-05
7464753500152825927500060103,104.00222,-4.7118535,STAR,WDhotter,1.6149068e-05,0.00026147428
7464435100152825927500060103,103.62347,-4.5250366,STAR,A0IVn (25642),0.0001603231,4.991277e-06
7464435300152825927500060103,103.69782,-4.4884781,QSO,,0.8363834,0.0006316239
7464775500152825927500060103,103.84403,-4.4157397,STAR,F2III (89254),0.0003075092,1.1628393e-05
7464666200152825927500060103,102.91181,-4.2571364,STAR,CV,2.3354583e-05,1.3061549e-05
7464655100152825927500060103,103.04021,-4.2951867,QSO,,0.88598216,0.0010523496
7464659000152825927500060103,103.18143,-4.2032109,STAR,CalciumWD,-0.00014576936,0.00017195112
7464454000152825927500060103,103.33832,-4.3467104,STAR,CV,0.00029239527,1.6807762e-05
7464660600152825927500060103,103.23326,-4.1846821,STAR,CV,9.270287e-05,1.28573265e-05
7464451900152825927500060103,103.49282,-4.3070073,STAR,CV,0.00019994746,1.7626297e-05
7464834800152825927500060103,103.5856,-4.333154,STAR,CV,0.00023323145,1.3094603e-05
7464846700152825927500060103,103.51594,-4.2426193,STAR,M4.5:III (123657),7.630958e-05,1.4903189e-05
7464835600152825927500060103,103.67514,-4.2883578,STAR,CV,0.0004328629,7.977323e-06
7464840000152825927500060103,103.9367,-4.1854874,STAR,CV,0.00038244575,1.1535411e-05
7464849200152825927500060103,103.64089,-4.1225699,STAR,CV,0.0004364387,1.0948042e-05
7462504000152825927500060103,104.33039,-6.84975,STAR,CV,0.0005447209,1.2487791e-05
7462504200152825927500060103,104.34686,-6.8333518,STAR,M5III (221615),-3.7869435e-05,2.8968412e-05
7462510200152825927500060103,104.29183,-6.7874994,STAR,F3/F5V (30743),2.8908493e-05,4.3491873e-06
7462542200152825927500060103,104.37435,-6.7331486,STAR,CV,0.00047917175,8.96998e-06
7462542300152825927500060103,104.39134,-6.7254339,STAR,CV,0.00038816844,1.38054e-05
7462537700152825927500060103,104.41044,-6.7392118,STAR,CV,0.00045307406,1.7843538e-05
7462571500152825927500060103,104.08732,-6.5949993,STAR,CV,0.0005175703,8.951499e-06
7462570000152825927500060103,104.1373,-6.6077954,STAR,K0IV (191026),0.00010204414,7.17768e-06
7462527900152825927500060103,104.15604,-6.6963496,STAR,CV,0.00050145615,8.296466e-06
7462639500152825927500060103,104.08616,-6.5046061,STAR,CV,0.00040946697,1.7080107e-05
7462572200152825927500060103,104.15055,-6.5777072,STAR,F3/F5V (30743),-1.0576667e-05,4.6107575e-06
7462562000152825927500060103,104.30008,-6.6471559,STAR,A4V (97603),0.00010359991,3.795346e-06
7462565100152825927500060103,104.33372,-6.6312805,STAR,CV,0.0002048379,1.6192847e-05
7462548300152825927500060103,104.3736,-6.6183815,STAR,M5III (221615),6.5929635e-05,1.2060141e-05
7462576000152825927500060103,104.40686,-6.5682101,STAR,CV,0.00054051104,1.866537e-05
7462540300152825927500060103,104.51768,-6.6768113,STAR,CV,0.00033275603,1.3809163e-05
7462558200152825927500060103,104.61887,-6.4888917,STAR,M5III (221615),5.3804677e-05,1.3843449e-05
7462649800152825927500060103,104.18322,-6.380674,STAR,CV,0.00045453047,1.6347074e-05
7462583700152825927500060103,104.317,-6.3826816,STAR,CV,0.000374094,1.4732138e-05
7462584200152825927500060103,104.42929,-6.4121404,STAR,O8/O9 (167771),0.00027208333,6.7623478e-06
7462585700152825927500060103,104.3443,-6.3468104,STAR,CV,0.00051390537,1.3222094e-05
7462585300152825927500060103,104.42258,-6.3544481,STAR,M1 (204445),2.9102637e-05,2.083863e-05
7462675400152825927500060103,104.05052,-6.2114499,STAR,M5III (221615),6.0711405e-05,1.5505402e-05
7462658100152825927500060103,104.21669,-6.2524433,STAR,CV,0.0004584729,1.4937843e-05
7462678800152825927500060103,104.17151,-6.0820173,STAR,M5III (221615),0.0003498017,2.7311235e-05
7462661300152825927500060103,104.27136,-6.1609753,STAR,CV,0.0005744135,8.52826e-06
7462780900152825927500060103,104.38388,-6.2383847,STAR,A4V (97603),0.00017823325,4.569949e-06
7462805100152825927500060103,104.2592,-6.0571405,STAR,O8/O9 (167771),0.00019338811,5.390904e-06
7462787900152825927500060103,104.36944,-6.1326,STAR,CV,0.00047638864,1.2344715e-05
7462785400152825927500060103,104.4331,-6.1199366,STAR,M1 (204445),3.932692e-05,1.5461672e-05
7462580000152825927500060103,104.50001,-6.4179081,STAR,O8/O9 (167771),0.00021373904,1.0566804e-05
7462559100152825927500060103,104.61413,-6.4532048,STAR,F2III (89254),7.684665e-05,6.426533e-06
7462584800152825927500060103,104.46705,-6.3650346,STAR,M5III (221615),7.4680385e-05,1.3400947e-05
7462711300152825927500060103,104.52667,-6.3541327,STAR,O8/O9 (167771),0.00026181128,8.550258e-06
7462710700152825927500060103,104.65305,-6.3497115,STAR,CV,0.00054142263,1.3185455e-05
7462713700152825927500060103,104.65734,-6.264983,STAR,CV,0.0004814482,1.5468562e-05
7462688900152825927500060103,104.73339,-6.4622044,STAR,CV,0.00047930115,8.706049e-06
7462696100152825927500060103,104.76264,-6.3763314,STAR,CV,0.00047983963,9.761809e-06
7462714300152825927500060103,104.68103,-6.2572577,STAR,F6V (16673),5.011313e-05,5.929672e-06
7462714500152825927500060103,104.64536,-6.2348959,STAR,F0V (90277),0.00015599356,6.263068e-06
7462720200152825927500060103,104.57502,-6.1834191,STAR,M4.5:III (123657),0.00010605037,2.530476e-05
7462720300152825927500060103,104.61273,-6.1745791,STAR,CV,0.0005081362,1.6096514e-05
7462725600152825927500060103,104.8591,-6.1069406,STAR,CV,0.00037848484,1.3973421e-05
7462810500152825927500060103,104.17429,-6.0123034,STAR,K5 (G_19-24),5.9818383e-05,8.994599e-06
7462808700152825927500060103,104.32024,-5.9810045,STAR,K5 (G_19-24),4.9299782e-05,6.0235366e-06
7462792300152825927500060103,104.41062,-6.0286946,STAR,F6V (16673),0.00015053205,7.0541464e-06
7462815200152825927500060103,104.38353,-5.9413912,STAR,F2III (89254),8.359758e-05,6.379962e-06
7462812600152825927500060103,104.27396,-5.9365175,STAR,F2III (89254),4.112512e-05,5.050493e-06
7463064000152825927500060103,104.06125,-5.8351147,STAR,M3III (44478),7.900114e-05,1.1570249e-05
7463076500152825927500060103,104.22193,-5.6774913,STAR,CV,0.00034009214,1.5395646e-05
7462822800152825927500060103,104.41025,-5.8138742,STAR,O8/O9 (167771),0.00021309283,9.396547e-06
7462825200152825927500060103,104.41554,-5.7290042,STAR,WDcooler,-9.94365e-05,0.00011050145
7462825400152825927500060103,104.39873,-5.7094033,STAR,CV,8.992034e-06,4.6477257e-05
7462800600152825927500060103,104.49065,-5.9179885,STAR,CV,0.0005130556,9.16105e-06
7462802600152825927500060103,104.53183,-5.8946524,STAR,K5 (G_19-24),5.456694e-05,7.66929e-06
7462818100152825927500060103,104.53708,-5.8692397,STAR,M6III (148783),0.00032912169,1.862889e-05
7462796000152825927500060103,104.68069,-5.9976837,STAR,O8/O9 (167771),0.00025704908,6.340911e-06
7462827800152825927500060103,104.71437,-5.8866865,STAR,M5III (221615),-4.47698e-05,2.1909958e-05
7462833000152825927500060103,104.72281,-5.8518767,STAR,G1V (95128),0.00016334033,7.6290235e-06
7462828100152825927500060103,104.77809,-5.881438,QSO,,1.1583109,0.0004705284
7462848400152825927500060103,104.54932,-5.7219696,QSO,,1.0619023,0.000412874
7462854200152825927500060103,104.5426,-5.6649524,STAR,CV,0.00048158664,1.20913555e-05
7462854300152825927500060103,104.56002,-5.6589428,STAR,WDcooler,0.00023000057,8.941107e-05
7462851200152825927500060103,104.5965,-5.6807737,STAR,M5III (221615),5.661756e-05,1.9329142e-05
7462851000152825927500060103,104.65197,-5.6806478,STAR,F8Ibvar (45412),5.658627e-05,8.261712e-06
7463093100152825927500060103,104.12181,-5.5860145,STAR,O8/O9 (167771),0.00027685674,8.768221e-06
7463097400152825927500060103,104.13589,-5.4861673,STAR,M5III (221615),5.2569507e-05,1.7348246e-05
7463101700152825927500060103,104.12719,-5.4707976,STAR,CV,0.00037452302,1.18656835e-05
7463102800152825927500060103,104.05538,-5.4602115,STAR,WDhotter,0.0004376661,0.00019070605
7463133200152825927500060103,104.14676,-5.4353051,STAR,F8V (30562),0.00018377852,6.6998227e-06
7463129700152825927500060103,104.23663,-5.4482837,STAR,M5III (221615),6.6786684e-05,1.36188455e-05
7463078800152825927500060103,104.2754,-5.5884959,STAR,CV,0.00048115538,1.156675e-05
7463111000152825927500060103,104.30993,-5.5255911,STAR,CV,0.00010015365,1.5678123e-05
7463134000152825927500060103,104.20841,-5.3977412,STAR,O8/O9 (167771),0.000278909,8.620123e-06
7463136800152825927500060103,104.21096,-5.3325146,STAR,A4V (97603),0.00016049233,4.2409724e-06
7463192100152825927500060103,104.20943,-5.2087827,STAR,A4V (97603),0.0001718687,3.6453891e-06
7463146600152825927500060103,104.29317,-5.2171975,STAR,F3/F5V (30743),0.00016647359,4.718208e-06
7463140600152825927500060103,104.40405,-5.2876955,STAR,CV,0.00042989783,1.4443094e-05
7463148300152825927500060103,104.39417,-5.1994586,STAR,CV,0.00036703184,9.516913e-06
7462865700152825927500060103,104.65466,-5.5330524,STAR,O8/O9 (167771),0.0003655571,1.0534762e-05
7463112400152825927500060103,104.48962,-5.4620138,STAR,F8V (30562),0.00021232966,8.324419e-06
7463116100152825927500060103,104.5689,-5.4972919,STAR,M6III (148783),9.159568e-05,3.649859e-05
7463116400152825927500060103,104.64134,-5.4824307,STAR,M5III (221615),6.518806e-05,1.186514e-05
7463116700152825927500060103,104.63782,-5.4583392,STAR,CV,0.00039724098,1.6143144e-05
7463126200152825927500060103,104.52581,-5.3162704,STAR,M5III (221615),5.298887e-05,1.399795e-05
7463126400152825927500060103,104.54388,-5.2951407,STAR,K5 (G_19-24),4.8287853e-05,1.0312525e-05
7463120700152825927500060103,104.60976,-5.3918612,STAR,CV,0.0004644772,8.152093e-06
7463120800152825927500060103,104.60058,-5.3713855,STAR,CV,0.0005013795,1.6226968e-05
7463120500152825927500060103,104.62703,-5.3900877,STAR,CV,0.0005172185,1.13618e-05
7463384800152825927500060103,104.87171,-5.3355746,STAR,F8V (30562),0.00010732886,9.100313e-06
7463728300152825927500060103,104.70231,-5.1823199,STAR,M5III (221615),0.00011793339,2.8261495e-05
7462766100152825927500060103,104.9592,-5.9295883,QSO,,1.1350963,0.00025576254
7462829200152825927500060103,104.90919,-5.8460403,STAR,CV,0.0006230697,1.47234405e-05
7462829800152825927500060103,104.9159,-5.8138865,QSO,,1.1903579,0.0013458433
7462777600152825927500060103,105.02424,-5.7816079,STAR,F8V (30562),0.00013798763,8.10226e-06
7462840100152825927500060103,105.07903,-5.7103394,STAR,CV,0.00043340764,1.2637744e-05
7463382600152825927500060103,104.90139,-5.3637782,STAR,M3III (44478),7.887894e-05,1.2052129e-05
7463393700152825927500060103,105.03652,-5.2904275,STAR,CV,0.00053077633,1.2278068e-05
7463395400152825927500060103,104.96212,-5.2441219,STAR,M5III (221615),4.751308e-05,1.4868199e-05
7463206000152825927500060103,104.09568,-5.0979944,STAR,CV,0.00042858635,1.5011346e-05
7463201600152825927500060103,104.20899,-5.1262407,STAR,M1 (204445),3.2984542e-05,2.0025049e-05
7463149700152825927500060103,104.33755,-5.1625744,STAR,F2III (89254),0.00011280152,8.368947e-06
7463150400152825927500060103,104.40816,-5.1091161,STAR,CV,0.0003817208,1.4624031e-05
7463809300152825927500060103,104.26196,-4.9483394,STAR,M5III (221615),-6.702076e-05,2.2386786e-05
7463810900152825927500060103,104.32705,-4.8822437,STAR,WDhotter,0.00015237473,0.0001645225
7463806900152825927500060103,104.4553,-4.9259473,STAR,WDhotter,0.00023644273,7.526156e-05
7463748400152825927500060103,104.49799,-5.0817626,STAR,WDhotter,-0.00029342083,5.3147472e-05
7463746100152825927500060103,104.64022,-5.1040546,STAR,M5III (221615),-0.00017342891,2.517827e-05
7463750200152825927500060103,104.60689,-5.0376188,STAR,O8/O9 (167771),0.00027515952,1.2980625e-05
7463729300152825927500060103,104.76845,-5.1723463,STAR,O8/O9 (167771),0.00030304803,1.04636165e-05
7463818400152825927500060103,104.48216,-4.8276065,STAR,M3III (44478),4.2847805e-05,1.32567575e-05
7463758700152825927500060103,104.66841,-4.9253737,STAR,K5 (G_19-24),0.00015337273,1.9027359e-05
7463758200152825927500060103,104.72878,-4.915073,STAR,CV,0.00027688747,1.2218996e-05
7463759300152825927500060103,104.69437,-4.8872431,STAR,A4V (97603),0.00016251698,8.231396e-06
7463759900152825927500060103,104.7378,-4.8989356,STAR,O8e (188001),-3.7182323e-05,2.5087984e-05
7463789300152825927500060103,104.77712,-4.7769118,STAR,M5III (221615),-4.3734348e-05,2.1223694e-05
7464755100152825927500060103,104.1689,-4.6240257,STAR,O8/O9 (167771),0.0002839823,1.2179937e-05
7463842900152825927500060103,104.33388,-4.6142153,STAR,M5III (221615),9.2515445e-05,1.6731237e-05
7463846000152825927500060103,104.45206,-4.5728555,QSO,,0.8012233,0.0005136567
7464762300152825927500060103,104.19031,-4.5333437,STAR,M5III (221615),7.837782e-05,9.9891095e-06
7464778200152825927500060103,104.08504,-4.3671551,GALAXY,,0.0,0.0
7464763500152825927500060103,104.36068,-4.4823736,STAR,O8/O9 (167771),0.00027985297,1.415431e-05
7464790700152825927500060103,104.29248,-4.3659663,STAR,WDhotter,0.00018341422,3.195951e-05
7463824000152825927500060103,104.61977,-4.6736118,STAR,F2III (89254),9.839419e-05,5.8234264e-06
7463856300152825927500060103,104.61629,-4.6101841,STAR,F2III (89254),8.90988e-05,6.7596648e-06
7463818200152825927500060103,104.67338,-4.7209418,STAR,O8/O9 (167771),0.00021167703,9.66549e-06
7463850300152825927500060103,104.75689,-4.6999394,STAR,M5III (221615),0.00016558908,3.2054875e-05
7463849600152825927500060103,104.81733,-4.7148129,STAR,G3Ib (58526),0.0002778748,8.505333e-06
7463851500152825927500060103,104.77783,-4.6451013,STAR,M5III (221615),8.8446686e-05,1.4983544e-05
7464787500152825927500060103,104.51084,-4.3824168,STAR,F0V (90277),4.9602524e-05,3.3624208e-06
7463755300152825927500060103,104.87925,-4.978729,GALAXY,,0.00018832709,3.446128e-05
7463741600152825927500060103,104.94701,-4.9761659,STAR,F3/F5V (30743),4.124786e-05,5.3269227e-06
7463784100152825927500060103,104.91963,-4.8607024,GALAXY,,0.00018380964,1.3218788e-05
7464812800152825927500060103,104.15248,-4.184526,STAR,CV,0.0005498183,1.0360922e-05
7464808200152825927500060103,104.21951,-4.2140829,STAR,CV,0.00056342565,9.792642e-06
5358599100152825927500060103,102.87735,-6.6758223,QSO,,0.7301912,0.0005648721
5358620400152825927500060103,102.86224,-6.3907088,QSO,,0.7976077,2.5348189e-05
5358625500152825927500060103,102.37061,-6.2874974,STAR,A4 (G_165-39),-0.003475427,0.00029231788
5358892200152825927500060103,102.39944,-6.1456151,GALAXY,,0.6090856,0.00014965808
5358894500152825927500060103,102.46948,-6.0717576,GALAXY,,0.26895723,0.05463821
5358897200152825927500060103,102.46948,-5.8561041,QSO,,0.75009704,0.0010561553
5359036700152825927500060103,103.87848,-6.8272458,GALAXY,,0.50187236,5.381891e-05
5359042300152825927500060103,104.3605,-6.7626796,QSO,,0.8290346,0.00096633926
5359047100152825927500060103,104.36462,-6.5666856,QSO,,0.82343614,0.0002947984
5359051200152825927500060103,104.47449,-6.3813251,GALAXY,,0.0,0.0
5359056600152825927500060103,103.87985,-6.5913272,STAR,sd:F0 (G_84-29),0.0013348622,0.00019995922
5359060000152825927500060103,103.60519,-6.6382671,QSO,,0.72773194,6.3272644e-05
5359063800152825927500060103,103.63129,-6.4822091,STAR,O9.5Iae (30614),-0.004136132,-1.0
5359080200152825927500060103,104.78897,-6.3942278,QSO,,0.64258546,0.000755837
5359090200152825927500060103,104.79858,-6.0131476,QSO,,1.1423613,0.0003303891
5359107000152825927500060103,104.47174,-5.9732965,QSO,,1.4048178,0.00093961076
5359134500152825927500060103,103.22754,-6.3179896,QSO,,0.8147389,0.0007577722
5359135700152825927500060103,103.24539,-6.2441079,STAR,B9III (15318),-0.00080826733,0.0004204792
5359139500152825927500060103,103.21655,-6.1374082,QSO,,1.1841888,0.0005137416
5359142400152825927500060103,103.6409,-6.1292015,STAR,O8/O9 (167771),7.833681e-05,0.00020173071
5359147200152825927500060103,103.63403,-6.0272134,STAR,sd:F0 (G_84-29),0.00056080543,0.0002368331
5359157000152825927500060103,103.24951,-6.0108034,QSO,,0.7788188,0.0010935239
5359159400152825927500060103,102.90756,-6.0588628,GALAXY,,0.9273013,0.12766407
5359160100152825927500060103,102.89383,-6.0096313,GALAXY,,0.06951964,3.321284e-05
5359172700152825927500060103,103.24265,-5.634677,QSO,,0.81478006,0.0012523328
5359177400152825927500060103,104.06937,-5.9580601,QSO,,0.8305785,0.0012609974
5359180200152825927500060103,104.04602,-5.8139208,QSO,,0.78163624,0.00027118035
5359188300152825927500060103,104.1806,-5.5585445,GALAXY,,0.082915395,4.418982e-05
5359193700152825927500060103,104.69009,-5.4285564,QSO,,1.0089422,0.0006801173
5359196200152825927500060103,104.21082,-5.5023299,QSO,,0.7884897,0.00052166043
5359207200152825927500060103,103.7384,-5.359475,QSO,,0.78737557,0.00020457081
5359218700152825927500060103,104.27536,-5.0937593,GALAXY,,0.88735837,0.83042556
5359222400152825927500060103,103.74252,-5.0563106,QSO,,0.81837016,0.0004889868
5359327200152825927500060103,104.69833,-5.3091325,QSO,,0.76561713,0.00015814978
5359336700152825927500060103,104.71069,-4.9802495,QSO,,0.7865773,0.0015212513
5359338500152825927500060103,104.72443,-4.8304931,QSO,,1.1441989,0.0011534418
5359435400152825927500060103,102.68372,-5.5234098,QSO,,0.568661,0.00014711774
5359436500152825927500060103,102.68646,-5.4625145,GALAXY,,0.53303444,0.00034816304
5359441600152825927500060103,103.20282,-5.3735248,GALAXY,,0.55704176,0.0002307159
5359459100152825927500060103,102.27722,-5.319669,QSO,,0.86144936,0.00026967766
5359460400152825927500060103,102.27585,-5.2459175,GALAXY,,0.49792516,0.00019296969
5359485000152825927500060103,103.43628,-4.8936675,QSO,,0.50160086,0.00013009596
5359498600152825927500060103,103.73978,-4.5275707,GALAXY,,0.00018138364,5.936298e-05
5359508100152825927500060103,103.02155,-4.7275549,QSO,,0.7932821,0.00076228287
5359511200152825927500060103,103.00781,-4.5100309,QSO,,0.56379986,7.880329e-05
5359511400152825927500060103,103.41431,-4.6854483,QSO,,0.7431175,0.0001802448
5359540300152825927500060103,102.6329,-4.7638155,QSO,,0.84694487,0.00022203039
5359583300152825927500060103,102.64938,-4.4620909,QSO,,0.8721711,0.00066648837
5359630400152825927500060103,104.26849,-4.414154,GALAXY,,0.0001675952,3.972706e-05
5359651000152825927500060103,103.75626,-4.3498533,QSO,,1.1126629,0.00031976242
5748872700152855927500060103,110.49905,22.783977,STAR,K0V (10780),-1.5793932e-05,1.047487e-05
5748877400152855927500060103,110.34196,22.947012,STAR,M5III (221615),-0.00013238577,3.3961496e-05
5748878500152855927500060103,110.55581,22.86822,STAR,K0IV (191026),0.0001767057,1.4517971e-05
5748877900152855927500060103,110.40239,22.94271,STAR,K3V (32147),0.00015979799,6.490977e-06
5748883100152855927500060103,110.47606,22.980423,STAR,G4V (32923),7.7295226e-05,8.742377e-06
5748898000152855927500060103,110.40593,23.063097,STAR,A9V (154660),-0.00024409106,1.8074137e-05
5748899600152855927500060103,110.38346,23.096253,STAR,G8V (101501),-0.00013340397,7.664941e-06
5748897400152855927500060103,110.45386,23.064143,QSO,STARBURST BROADLINE,0.36060262,0.00014508625
5748902100152855927500060103,110.42565,23.184096,STAR,M5III (221615),0.00041484289,4.2757074e-05
5748961400152855927500060103,110.28554,23.36083,STAR,M5III (221615),-2.1317761e-05,1.7464874e-05
5748960300152855927500060103,110.3436,23.34007,STAR,WDhotter,-0.00014962321,0.00036106855
5748906400152855927500060103,110.44665,23.235318,STAR,G8V (75732),3.5565452e-05,6.589691e-06
5748907300152855927500060103,110.41317,23.294123,QSO,BROADLINE,0.31830364,5.9886417e-05
5748966200152855927500060103,110.2291,23.405194,STAR,F6III (61064),0.00010324385,6.66167e-05
5748966900152855927500060103,110.21251,23.426485,STAR,G1V (95128),-0.00019962645,8.856623e-06
5748984700152855927500060103,110.17377,23.464729,STAR,M1 (204445),-0.00024844523,9.9148165e-05
5748998700152855927500060103,110.27749,23.423927,STAR,F3/F5V (30743),0.00010269712,6.784253e-06
5748995400152855927500060103,110.39815,23.441876,STAR,G4V (32923),7.828572e-06,7.766052e-06
5748997800152855927500060103,110.44428,23.505426,STAR,A9V (154660),-0.00018723706,2.6470041e-05
5748998100152855927500060103,110.48089,23.553975,STAR,WDhotter,0.0001245478,9.8960896e-05
5749007400152855927500060103,110.48497,23.580594,STAR,G4V (32923),9.464319e-05,9.023181e-06
5749008300152855927500060103,110.43885,23.625902,STAR,G0Va (143761),-6.656872e-05,7.482747e-06
5749030500152855927500060103,110.26776,23.845201,STAR,K3V (32147),9.907615e-05,8.062863e-06
5749264900152855927500060103,110.20704,24.005952,STAR,M6III (148783),-1.709297e-05,6.6443776e-05
5749266100152855927500060103,110.2208,24.071258,QSO,,0.3187328,0.00010854512
5749261000152855927500060103,110.32974,24.003109,STAR,K0IV (191026),0.0001008022,8.306623e-06
5749032900152855927500060103,110.39722,23.912788,STAR,K0V (10780),0.0002326909,1.3538751e-05
5749454100152855927500060103,110.51412,23.942051,STAR,G1V (95128),0.00016980093,9.633347e-06
5749654100152855927500060103,110.34491,24.110719,QSO,STARBURST BROADLINE,0.17867012,6.2773644e-05
5749667900152855927500060103,110.26337,24.206755,STAR,G4V (32923),9.059912e-05,9.580605e-06
5749650800152855927500060103,110.38289,24.095204,STAR,K3V (32147),0.000109779285,7.9089705e-06
5749458500152855927500060103,110.53599,24.053988,STAR,G4V (32923),0.00029686932,8.691473e-06
5749660500152855927500060103,110.49569,24.206695,STAR,G8V (101501),0.00034644874,8.260328e-06
5749666500152855927500060103,110.53355,24.369553,STAR,G8V (101501),6.9529124e-05,8.103395e-06
5749681300152855927500060103,110.4554,24.458864,STAR,M1 (204445),7.327922e-06,3.8299248e-05
5749700600152855927500060103,110.54171,24.552212,STAR,F6II (61295),2.451663e-05,2.8033024e-05
5745871600152855927500060103,110.9413,22.391425,STAR,M5III (221615),-6.189303e-05,2.3593875e-05
5745954100152855927500060103,110.59763,22.625491,STAR,F3/F5V (30743),0.000289133,8.952791e-06
5745938500152855927500060103,110.72288,22.557305,STAR,K0IV (191026),1.0491087e-05,6.4324786e-06
5745936200152855927500060103,110.78912,22.496807,STAR,sdF3 (140283),-9.480841e-05,6.132153e-05
5745855100152855927500060103,111.27916,22.264866,STAR,K5Ve (118100),6.162796e-05,7.5190233e-06
5745860500152855927500060103,111.19504,22.358758,STAR,WDhotter,-2.3092296e-05,3.1811363e-05
5745963200152855927500060103,110.67966,22.7904,STAR,K3V (32147),4.9876224e-05,8.656626e-06
5745949300152855927500060103,110.7717,22.686202,STAR,G0 (63791),0.00094389985,1.23726195e-05
5745942800152855927500060103,110.90752,22.617975,STAR,G0 (63791),0.0006621046,1.0820832e-05
5745942900152855927500060103,110.94309,22.620142,STAR,M5III (221615),-1.6003785e-05,4.071735e-05
5745829300152855927500060103,110.94452,22.663436,QSO,STARFORMING,0.30656227,8.2046645e-05
5745964900152855927500060103,110.6878,22.863198,STAR,K0IV (191026),5.179469e-05,6.13665e-06
5748881100152855927500060103,110.68084,22.969033,STAR,WDcooler,0.0010292177,0.00018977198
5745986100152855927500060103,110.90004,22.858384,STAR,G8V (101501),0.00015105173,7.110345e-06
5745915400152855927500060103,111.15763,22.660897,STAR,G5III+... (157910),0.00014981593,7.6144424e-06
5745914300152855927500060103,111.24157,22.648384,STAR,K1IVa (142091),-5.8980717e-05,5.9128974e-06
5745970400152855927500060103,111.12928,22.801777,QSO,BROADLINE,0.9486614,0.00079744105
5745972500152855927500060103,111.05501,22.864488,STAR,K5Ve (118100),-0.0001363056,7.765259e-06
5745974600152855927500060103,111.10397,22.875002,STAR,K0IV (191026),0.00016692425,6.6601733e-06
5745917700152855927500060103,111.30464,22.729781,STAR,G0.5IV (14214),0.0011570674,9.8756056e-05
5745970200152855927500060103,111.23896,22.855282,STAR,F3/F5V (30743),9.680127e-05,7.646977e-06
5745969400152855927500060103,111.24327,22.81469,STAR,M6III (148783),-1.797932e-05,5.5963465e-05
5745684400152855927500060103,111.68772,22.222731,STAR,G4V (32923),3.540446e-05,8.659215e-06
5745696500152855927500060103,111.68738,22.26836,STAR,CalciumWD,8.847082e-05,0.00011385293
5745887700152855927500060103,111.37564,22.424893,STAR,K0IV (191026),-0.00021998142,6.686226e-06
5745887000152855927500060103,111.47159,22.446987,STAR,G4V (32923),5.8468344e-05,9.104967e-06
5745888200152855927500060103,111.46562,22.467291,QSO,STARBURST BROADLINE,0.17712775,0.00012659699
5745700800152855927500060103,111.54808,22.329283,STAR,G4V (32923),9.49787e-06,7.032504e-06
5745701200152855927500060103,111.58012,22.378075,QSO,STARBURST BROADLINE,0.38191897,0.000111384725
5745698400152855927500060103,111.64863,22.309372,QSO,BROADLINE,1.8017435,0.0014428076
5745703000152855927500060103,111.62194,22.408231,STAR,K3V (32147),0.00020706178,6.5535146e-06
5745685500152855927500060103,111.80082,22.24275,STAR,M5III (221615),-7.873031e-05,2.8637782e-05
5745922200152855927500060103,111.45238,22.771785,STAR,F8V (G_243-63),0.00024186053,2.979553e-05
5745926100152855927500060103,111.48004,22.838081,STAR,F3/F5V (30743),0.0002278381,4.630415e-06
5745923700152855927500060103,111.54686,22.787005,STAR,G0 (63791),-6.730325e-05,1.0088058e-05
5746097700152855927500060103,111.86676,22.624112,STAR,G8V (101501),0.00026325774,7.041407e-06
5746092800152855927500060103,111.98418,22.520464,STAR,G8V (101501),7.302743e-05,8.129837e-06
5746081400152855927500060103,112.01899,22.474545,STAR,G4V (32923),-9.9952886e-05,1.0480179e-05
5746080800152855927500060103,112.04381,22.474112,STAR,G8V (75732),0.00026454742,6.6831212e-06
5746081000152855927500060103,112.0629,22.496267,STAR,F8V (G_243-63),0.00028335283,9.842087e-06
