id,ra,dec,class,subclass,z,z_err
6155481900153055928300060103,216.52432,35.585672,1,BROADLINE,1.9852034,0.00039009468
6155471300153055928300060103,216.71453,35.323468,1,BROADLINE,1.7508876,0.00049417344
6155470400153055928300060103,216.82399,35.329373,2,F3/F5V (30743),-0.00029917827,1.0507665e-05
6155480100153055928300060103,216.69136,35.504105,1,BROADLINE,1.8837712,0.00048425532
6155994900153055928300060103,215.78482,35.972258,1,BROADLINE,1.3601782,0.00046493017
6156000400153055928300060103,215.77495,36.037472,1,BROADLINE,2.6960223,0.00058296806
6156000900153055928300060103,215.79319,36.079204,1,,2.9007041,0.0018091088
6155957900153055928300060103,216.11236,35.763585,1,,0.98104966,0.0007473043
6155998700153055928300060103,215.94958,36.140698,0,,0.0,0.0
6156006500153055928300060103,215.77368,36.252431,1,,1.9750893,-1.0
6156004500153055928300060103,215.89325,36.218074,1,BROADLINE,2.1981251,0.0007885769
6155996400153055928300060103,216.12111,36.028383,2,F0IV (81937),-7.2834664e-05,1.3811372e-05
6155996800153055928300060103,216.10505,36.092963,1,BROADLINE,1.9292741,0.001201422
6156004200153055928300060103,216.01388,36.234299,1,BROADLINE,0.9801661,0.00044884285
6156223500153055928300060103,216.12557,36.176684,1,BROADLINE,2.480224,0.00087333657
6156196600153055928300060103,216.25638,36.076097,1,BROADLINE,0.89396477,0.0003189702
6156196700153055928300060103,216.26373,36.108258,1,BROADLINE,1.8581531,0.0006973113
6155961700153055928300060103,216.37037,35.88111,1,BROADLINE,1.3267161,0.00029048065
6156183600153055928300060103,216.53484,35.78082,1,BROADLINE,1.8806849,0.0016289931
6156196300153055928300060103,216.3735,36.045748,1,BROADLINE,1.6166701,0.00034719062
6156197100153055928300060103,216.4216,36.097457,2,F3/F5V (30743),-0.00044372946,6.597884e-06
6156184600153055928300060103,216.70884,35.852933,1,BROADLINE,1.2908248,0.00052097137
6155720800153055928300060103,216.75899,35.748337,1,BROADLINE,1.2400806,0.00055726315
6155724000153055928300060103,216.78408,35.878948,1,BROADLINE,1.1622826,0.00026397745
6155723800153055928300060103,216.84936,35.858349,2,M6III (148783),-0.00025102482,5.2927808e-05
6155724200153055928300060103,216.81449,35.883805,2,F3/F5V (30743),-8.7924935e-05,1.2857981e-05
6156174900153055928300060103,214.98939,36.631864,1,,1.1816659,0.0009115326
6156169800153055928300060103,215.0207,36.633684,1,BROADLINE,3.0847206,0.0022550374
6156175000153055928300060103,215.02583,36.668887,1,BROADLINE,1.5548493,0.00033048092
6156176400153055928300060103,215.10076,36.761512,2,F3/F5V (30743),-0.00022491369,1.488099e-05
6156178300153055928300060103,215.03634,36.865017,1,BROADLINE,1.597539,0.0015674663
6156180900153055928300060103,215.09353,37.001233,1,,0.6254424,9.984916e-05
6156168700153055928300060103,215.22706,36.607672,2,WDhotter,-0.00015656787,6.697102e-05
6156138900153055928300060103,215.31943,36.558955,2,M5III (221615),-0.00010691903,5.1292314e-05
6156138300153055928300060103,215.40101,36.515422,1,BROADLINE,1.2174373,0.00013724886
6156169000153055928300060103,215.27115,36.664361,2,F0IV (81937),-0.00020184465,1.1854712e-05
6156172000153055928300060103,215.34112,36.736271,1,BROADLINE,0.9472766,0.00014775681
6156179600153055928300060103,215.26161,36.960198,2,F2V (33256),-0.0012995193,1.3225767e-05
6156338000153055928300060103,215.57408,36.841909,1,,0.7845198,0.00018988637
6156374700153055928300060103,215.27348,37.05045,1,,1.9651514,0.00068762153
6156378400153055928300060103,215.24722,37.183283,1,BROADLINE,2.158193,0.0010963714
6156339200153055928300060103,215.68609,36.932199,1,BROADLINE,0.82563984,0.00015420989
6156364800153055928300060103,215.50191,37.064755,1,BROADLINE,2.470559,0.0008284047
6156376300153055928300060103,215.40153,37.191344,1,BROADLINE,2.0171921,0.00040476985
6156375500153055928300060103,215.45459,37.17382,2,A5II (34578),-0.0004966014,2.0259657e-05
6156372800153055928300060103,215.64354,37.295491,1,BROADLINE,1.4017552,0.00031189836
6156130700153055928300060103,215.78294,36.414903,2,M4II (175588),-0.004136132,-1.0
6156232600153055928300060103,215.98475,36.393298,1,,1.2285117,0.0003865288
6156233100153055928300060103,215.9483,36.429173,1,BROADLINE,1.5142688,0.0015005312
6156233400153055928300060103,216.02796,36.446609,2,F3/F5V (30743),-0.00025444856,9.040429e-06
6156225600153055928300060103,216.14914,36.320816,1,BROADLINE,1.1646522,0.0005454892
6156225400153055928300060103,216.18611,36.312607,2,F3/F5V (30743),-0.00010386817,7.232083e-06
6156226100153055928300060103,216.18589,36.37529,1,BROADLINE,2.1418552,0.0019485869
6156326800153055928300060103,215.71847,36.614376,2,F3/F5V (30743),-0.00055981544,9.28224e-06
6156327600153055928300060103,215.84986,36.664464,2,M6III (148783),-0.00027905393,5.6231165e-05
6156334400153055928300060103,215.75192,36.760905,1,BROADLINE,1.3891908,0.00067588716
6156198200153055928300060103,216.54103,36.079289,1,,2.6608546,0.00032543027
6156200700153055928300060103,216.43506,36.220679,1,BROADLINE,1.8960302,0.0016140713
6156201300153055928300060103,216.49444,36.300442,2,F3/F5V (30743),-6.7649984e-05,8.82791e-06
6156190500153055928300060103,216.62431,36.057343,1,BROADLINE,3.2870505,0.0018530466
6156190900153055928300060103,216.63749,36.074926,1,BROADLINE,1.3511559,0.00067260006
6156190300153055928300060103,216.70901,36.035105,1,BROADLINE,2.6096678,0.0018125279
6156187400153055928300060103,216.81569,35.962671,2,F8V (30562),-0.0004882878,1.1600355e-05
6156189400153055928300060103,216.84378,36.055112,1,BROADLINE,1.9091821,0.0008888687
6156199400153055928300060103,216.58381,36.184719,1,BROADLINE,1.8676573,0.0006531166
6156189700153055928300060103,216.7952,36.103228,2,F0IV (81937),-0.00028508238,1.1080597e-05
6156229300153055928300060103,216.31432,36.451642,1,BROADLINE,0.6230394,0.00022921753
6156229900153055928300060103,216.33873,36.542069,1,,1.9598747,0.0009942125
6156230000153055928300060103,216.39692,36.532122,2,F3/F5V (30743),-0.00065317814,1.1843239e-05
6156205000153055928300060103,216.76606,36.2568,2,M5III (221615),-0.00045967367,4.9140144e-05
6156215200153055928300060103,216.65453,36.419327,1,BROADLINE,1.095203,0.0004940988
6156213200153055928300060103,216.82076,36.362966,1,BROADLINE,1.5472078,0.0012506838
6156213700153055928300060103,216.82586,36.416985,1,BROADLINE,0.8533921,0.00015340622
6156339500153055928300060103,215.84384,36.822312,1,BROADLINE,2.4452803,0.0026249816
6156339700153055928300060103,215.85971,36.879203,1,BROADLINE,1.8871902,0.0010475413
6156340700153055928300060103,215.8366,36.977913,1,BROADLINE,0.6949559,0.00022115454
6156340400153055928300060103,215.94858,36.950011,2,F3/F5V (30743),-0.00013391131,1.3392772e-05
6156331500153055928300060103,216.00308,36.80626,1,BROADLINE,1.3330842,0.0006182162
6156236600153055928300060103,216.28486,36.678819,1,BROADLINE,1.6361008,0.00062312523
6156355600153055928300060103,215.99493,37.045765,2,F3/F5V (30743),-0.0004918453,9.903598e-06
6156347100153055928300060103,216.15664,36.933666,1,BROADLINE,1.1416062,0.00037055777
6156347700153055928300060103,216.13525,37.017028,0,,0.0,0.0
6156347500153055928300060103,216.17465,37.012954,1,BROADLINE,2.5644035,0.002394803
6156240400153055928300060103,216.50449,36.548921,2,F3/F5V (30743),-0.00092617876,6.6550397e-06
6156239200153055928300060103,216.54081,36.551858,1,BROADLINE,1.3969356,0.0010994505
6156240700153055928300060103,216.52595,36.625615,1,BROADLINE,1.9925886,0.0011418011
6156247400153055928300060103,216.45473,36.717271,2,F3/F5V (30743),-0.00022781399,8.647648e-06
6156238500153055928300060103,216.60878,36.514962,1,,1.25372,-1.0
6156242100153055928300060103,216.7148,36.648067,1,BROADLINE,0.5043227,0.00015753321
6156221000153055928300060103,216.79001,36.581723,2,F3/F5V (30743),-0.00031047934,1.2113647e-05
6156220900153055928300060103,216.86797,36.637669,1,BROADLINE,1.3606726,0.0006024581
6156241800153055928300060103,216.56317,36.783678,1,BROADLINE,1.2342532,0.000589865
6156250500153055928300060103,216.38896,36.935468,2,G0Va (143761),-0.00026905863,7.873527e-06
6156253300153055928300060103,216.49883,36.966912,2,WDcooler,0.00012265582,6.791657e-05
6156244200153055928300060103,216.65469,36.724272,2,F3/F5V (30743),-0.00026433778,6.7331757e-06
6156244300153055928300060103,216.6807,36.748809,1,BROADLINE,1.8796091,0.001541926
6156242900153055928300060103,216.74327,36.754222,1,BROADLINE,0.99290925,7.8229175e-05
6156244900153055928300060103,216.68799,36.836319,2,F3/F5V (30743),-0.0006179361,7.80222e-06
6156251400153055928300060103,216.60471,36.92987,2,F3/F5V (30743),-0.00037389528,1.032154e-05
6156252000153055928300060103,216.66497,36.926027,1,BROADLINE,0.5437274,0.00013240024
6156243300153055928300060103,216.83658,36.785736,1,BROADLINE,1.5153325,0.001050503
6156289500153055928300060103,216.86424,36.863517,2,WDhotter,-4.8450733e-05,3.7193808e-05
6156393500153055928300060103,215.48067,37.391409,1,BROADLINE,1.64896,0.0008552647
6156409700153055928300060103,215.62241,37.507526,1,BROADLINE,1.0157076,0.0006187037
6156395900153055928300060103,215.8556,37.293896,2,F3/F5V (30743),-0.00026148738,1.2120284e-05
6156358200153055928300060103,215.98898,37.278394,1,BROADLINE,3.3629258,0.00050813233
6156397600153055928300060103,215.92996,37.411288,1,BROADLINE,1.702374,0.0004922113
6156348500153055928300060103,216.25902,37.105487,2,F3/F5V (30743),-0.00025535419,7.948814e-06
6156359000153055928300060103,216.28153,37.272118,1,BROADLINE,1.6189132,0.00062997214
6156407700153055928300060103,215.81333,37.515573,1,BROADLINE,2.083632,0.0014666206
6156408300153055928300060103,215.79262,37.541195,2,F3/F5V (30743),0.0001508013,1.055718e-05
6156413400153055928300060103,215.94562,37.650775,0,,0.0,0.0
6156401000153055928300060103,216.03734,37.463177,2,F3/F5V (30743),0.00011771529,1.0083079e-05
6156361600153055928300060103,216.24563,37.422072,2,WDcooler,-2.7216221e-05,5.0199324e-05
6156401700153055928300060103,216.08936,37.530102,1,BROADLINE,2.0803494,-1.0
6156401100153055928300060103,216.07305,37.55809,1,BROADLINE,2.658156,0.0040471493
6156254200153055928300060103,216.46683,37.014052,1,BROADLINE,1.9912956,0.0009304475
6156353600153055928300060103,216.29738,37.219922,1,BROADLINE,1.9168679,0.00071410974
6156416700153055928300060103,216.54554,37.21407,1,BROADLINE,1.3984747,0.0004561806
6156252800153055928300060103,216.6543,37.004086,1,BROADLINE,0.8192235,9.318469e-05
6156297200153055928300060103,216.71796,37.056075,1,BROADLINE,1.3341364,0.00044846215
6156299700153055928300060103,216.6559,37.166799,1,BROADLINE,1.9599769,0.00045143245
6156296600153055928300060103,216.76659,37.036486,1,,1.0886949,0.0008755321
6156292800153055928300060103,216.84336,37.084926,1,BROADLINE,2.2628717,-1.0
6156418500153055928300060103,216.4709,37.320426,2,F3/F5V (30743),-0.00037290208,7.2128605e-06
6156417900153055928300060103,216.57449,37.355115,1,STARFORMING BROADLINE,0.4871993,5.9997677e-05
6156418700153055928300060103,216.46296,37.466379,1,,1.1180348,0.00045400418
6156419400153055928300060103,216.54493,37.424883,1,,1.0581428,0.00039780847
6156300400153055928300060103,216.64675,37.206314,1,BROADLINE,1.2506794,0.0005078924
6156299600153055928300060103,216.72631,37.167519,1,BROADLINE,3.1020222,0.0027704898
6156417600153055928300060103,216.69704,37.374498,1,BROADLINE,1.4842241,0.0008137555
6156303800153055928300060103,216.76353,37.352834,2,WDmagnetic,-0.004136132,-1.0
6156469100153055928300060103,216.18979,37.717548,1,BROADLINE,1.9529979,0.0010742449
6156468500153055928300060103,216.27491,37.708997,2,F3/F5V (30743),-0.000405231,1.8331857e-05
6156429900153055928300060103,216.39864,37.600519,1,,1.2408283,0.0006079422
6156419800153055928300060103,216.52053,37.491049,0,,0.6098094,0.00016639399
6156423800153055928300060103,216.6196,37.522526,2,F3/F5V (30743),-0.00048873643,8.808896e-06
6156422900153055928300060103,216.68128,37.503322,2,F3/F5V (30743),-0.0003832819,1.1985224e-05
6156423900153055928300060103,216.6006,37.537765,1,,1.8811185,0.00061466073
6156420800153055928300060103,216.73914,37.516674,2,F3/F5V (30743),-7.618908e-05,1.4902962e-05
6156422800153055928300060103,216.82075,37.590441,1,BROADLINE,1.9269936,0.00080486794
6156451300153055928300060103,216.72077,37.789399,2,F0IV (81937),-0.00054400763,9.523754e-06
6155417400153055928300060103,216.97412,34.88009,1,STARBURST BROADLINE,0.51518714,8.95437e-05
6155430100153055928300060103,216.87775,35.068919,1,,1.1081545,0.0013335219
6155430700153055928300060103,216.90856,35.081195,2,F3/F5V (30743),-0.00012278125,1.066006e-05
6155423600153055928300060103,217.06663,34.996496,1,BROADLINE,2.177893,0.00079165935
6155434200153055928300060103,216.90922,35.192278,1,BROADLINE,1.2103188,0.00035153067
6155669000153055928300060103,217.20136,35.054341,1,BROADLINE,2.112421,0.0011630423
6155669200153055928300060103,217.24805,35.063695,1,BROADLINE,1.614738,0.00084919133
6155550600153055928300060103,217.3737,35.033918,2,K5Ve (118100),-6.4987216e-05,7.4500094e-06
6155469700153055928300060103,216.87535,35.300148,2,F3/F5V (30743),-0.0001375685,1.37528405e-05
6155469800153055928300060103,216.87248,35.320806,2,F3/F5V (30743),5.5232842e-05,1.4309721e-05
6155710100153055928300060103,216.895,35.428732,1,STARBURST BROADLINE,0.34133378,8.9238965e-05
6155681000153055928300060103,217.1497,35.254003,1,BROADLINE,1.2893393,0.0009047061
6155671900153055928300060103,217.2214,35.118141,1,BROADLINE,1.8330319,0.0026207399
6155673500153055928300060103,217.19684,35.159201,2,M5III (221615),-8.842345e-05,1.7742504e-05
6155674000153055928300060103,217.28631,35.166029,2,M5III (221615),-6.540071e-05,1.4578153e-05
6155670700153055928300060103,217.30567,35.146207,2,M5III (221615),-4.5365352e-05,1.48649e-05
6155675900153055928300060103,217.38383,35.19835,2,M4.5:III (123657),2.1538972e-05,1.2902005e-05
6155547700153055928300060103,217.5481,35.005711,1,BROADLINE,1.8240677,0.0005980914
6155554700153055928300060103,217.46101,35.145154,0,AGN,0.36719355,2.215552e-05
6155554200153055928300060103,217.55019,35.114241,1,BROADLINE,3.2130828,-1.0
6155554400153055928300060103,217.56872,35.104553,1,BROADLINE,1.5600075,0.000622988
6155711400153055928300060103,216.96766,35.508939,1,BROADLINE,2.1601462,0.001531788
6155711100153055928300060103,217.03724,35.476272,2,K5Ve (118100),7.441672e-05,1.0687715e-05
6155713500153055928300060103,216.92338,35.608949,1,BROADLINE,1.8746648,0.001044468
6155714900153055928300060103,217.08871,35.625477,2,WDhotter,-6.3201056e-05,4.488219e-05
6155687000153055928300060103,217.29259,35.496358,1,BROADLINE,2.217756,0.0011653535
6155716400153055928300060103,216.9524,35.691049,2,F3/F5V (30743),-0.00048146333,6.8723007e-06
6155721500153055928300060103,216.92933,35.744708,2,F3/F5V (30743),-4.7019872e-05,1.0751642e-05
6155716100153055928300060103,217.04296,35.64643,1,BROADLINE,0.8046207,9.362425e-05
6155716300153055928300060103,217.07422,35.672783,1,BROADLINE,0.33526587,7.064984e-05
6155717100153055928300060103,217.1473,35.764064,1,,1.9524401,0.008200158
6155728000153055928300060103,217.11054,35.854166,2,F3/F5V (30743),-0.0002741624,9.029625e-06
6155704000153055928300060103,217.31021,35.69055,1,BROADLINE,1.6730359,0.00042142437
6155676200153055928300060103,217.45792,35.26589,1,,1.2884139,0.0006675621
6155676700153055928300060103,217.56743,35.323278,1,BROADLINE,1.0359912,0.00019156968
6155572700153055928300060103,217.69527,35.371424,2,WDhotter,-2.4318157e-05,3.9593044e-05
6155569200153055928300060103,217.83162,35.205018,2,M3III (44478),9.260853e-05,2.6531501e-05
6155561400153055928300060103,217.88649,35.216876,2,Ldwarf,-4.478415e-05,1.1792829e-05
6155570600153055928300060103,217.87951,35.30714,2,WDhotter,-2.6644135e-05,8.092091e-05
6155563000153055928300060103,217.96972,35.294798,1,BROADLINE,3.6619396,0.002623611
6155692500153055928300060103,217.65729,35.479987,1,BROADLINE,1.759033,0.00083924254
6155694800153055928300060103,217.65285,35.573647,2,WDhotter,2.3967625e-05,3.8307084e-05
6155695200153055928300060103,217.6528,35.628798,1,BROADLINE,1.7414237,0.0015987806
6155573600153055928300060103,217.86208,35.414807,1,BROADLINE,0.79332685,0.00027011405
6155696600153055928300060103,217.84239,35.572307,2,WDmagnetic,-0.0033036873,6.382166e-05
6155575400153055928300060103,217.98793,35.466664,2,A1V (95418),-0.00035413718,2.3978859e-05
6155567700153055928300060103,218.1641,35.395828,1,,1.9771451,-1.0
6155725300153055928300060103,216.93739,36.001207,2,F3/F5V (30743),-0.00020461399,8.686758e-06
6155736000153055928300060103,216.97662,36.041693,1,,1.2184002,0.0017304514
6155735100153055928300060103,217.13939,36.021845,2,M5III (221615),-9.730834e-05,2.847089e-05
6155727000153055928300060103,217.32218,35.834591,1,BROADLINE,2.451134,0.0014104279
6155729800153055928300060103,217.24946,36.020644,2,WDhotter,6.17668e-05,3.881184e-05
6156202900153055928300060103,216.88637,36.191365,1,BROADLINE,1.4590046,0.0011487666
6156205700153055928300060103,216.92147,36.273544,1,BROADLINE,2.5186749,0.0016007181
6155737400153055928300060103,217.05163,36.170316,1,BROADLINE,1.0512882,0.00029195767
6156204000153055928300060103,217.02292,36.296571,2,M6III (148783),-0.0033982028,0.00038015854
6156206600153055928300060103,217.11365,36.288405,2,M1 (204445),-0.00013469176,1.1908607e-05
6155740500153055928300060103,217.23546,36.223732,1,,1.1485717,0.00057455373
6155733100153055928300060103,217.40759,36.124288,1,BROADLINE,1.496448,0.0011327233
6155733400153055928300060103,217.37597,36.155196,2,F0IV (81937),3.7909373e-05,1.1186688e-05
6155698500153055928300060103,217.92495,35.705254,1,BROADLINE,1.548081,0.00041736208
6155578100153055928300060103,217.9891,35.653717,1,,0.7545221,0.00020669962
6155742900153055928300060103,217.94563,35.727433,2,M5III (221615),-0.00023411981,3.5090197e-05
6155731200153055928300060103,217.4842,36.006521,2,F3/F5V (30743),-0.00046048622,5.7021616e-06
6155708400153055928300060103,217.67564,35.974079,2,F3/F5V (30743),5.662453e-05,7.0333663e-06
6155756900153055928300060103,217.68106,36.101852,2,F3/F5V (30743),-0.00014433703,7.5795706e-06
6155746300153055928300060103,217.9128,35.920584,2,M5III (221615),-4.8074962e-05,1.6032936e-05
6155747400153055928300060103,217.93849,36.003135,2,F3/F5V (30743),-0.0005074951,1.2466827e-05
6156208600153055928300060103,217.01187,36.361102,1,BROADLINE,2.8593912,0.0025118573
6156207600153055928300060103,217.08723,36.334401,2,WDhotter,-6.60929e-05,0.00010871571
6156218600153055928300060103,216.99289,36.531578,2,F3/F5V (30743),0.00030569825,1.1008423e-05
6156220700153055928300060103,216.89697,36.622524,1,BROADLINE,0.67218584,0.00010685075
6156208400153055928300060103,217.14944,36.455136,2,WDhotter,3.8352882e-05,8.933193e-05
6155739300153055928300060103,217.41902,36.21834,1,BROADLINE,1.5512009,0.0005739131
6155739400153055928300060103,217.41238,36.251189,2,F3/F5V (30743),-0.0003506862,1.381487e-05
6156211900153055928300060103,217.09056,36.577968,2,M1 (204445),4.8007507e-05,1.8184768e-05
6156266000153055928300060103,217.00784,36.770881,1,BROADLINE,1.2258767,0.00053188077
6156257700153055928300060103,217.23053,36.544546,1,BROADLINE,1.6519178,0.00044373193
6155796200153055928300060103,217.3772,36.47351,0,,0.6033698,0.00022745092
6156258400153055928300060103,217.33207,36.568715,1,BROADLINE,1.5560273,0.00068025285
6156259500153055928300060103,217.3205,36.665097,1,BROADLINE,2.4644833,0.0005582408
6155782100153055928300060103,217.64841,36.143131,2,WDhotter,-6.08417e-06,2.4504843e-05
6155782000153055928300060103,217.70401,36.145936,1,,2.2560248,0.0013952132
6155784000153055928300060103,217.54037,36.311569,2,Am (78362),0.00077923056,0.00015959798
6155757100153055928300060103,217.80452,36.073993,1,BROADLINE,0.8947118,0.00010625647
6155758700153055928300060103,217.80457,36.168273,2,WDcooler,-4.8179892e-05,5.872475e-05
6155759200153055928300060103,217.93587,36.109175,0,STARFORMING,0.12258367,1.5138339e-05
6155796300153055928300060103,217.45162,36.46317,1,BROADLINE,1.003763,0.00035966944
6155799600153055928300060103,217.51745,36.568363,2,F3/F5V (30743),-2.4963378e-05,1.8105653e-05
6155787200153055928300060103,217.76873,36.390577,1,BROADLINE,1.5705318,0.0009852091
6155762200153055928300060103,217.95496,36.30463,2,A4V (136729),-0.0008563919,4.8167916e-05
6155762700153055928300060103,217.95517,36.330835,1,BROADLINE,2.5318317,-1.0
6155792500153055928300060103,217.76577,36.508101,1,,2.842191,0.0019650136
6155634100153055928300060103,218.12126,35.584197,2,F3/F5V (30743),-0.00011273352,1.2156744e-05
