id,ra,dec,class,subclass,z,z_err
7995984400150385922300060103,149.31726,2.3604939,QSO,BROADLINE,2.7979503,0.0009660723
7995984500150385922300060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006492212,1.0547506e-05
7995977400150385922300060103,149.40852,2.3254723,QSO,,1.262763,0.0006940786
7995987200150385922300060103,149.36804,2.428365,QSO,BROADLINE,1.5340174,0.00044927167
7995977100150385922300060103,149.46799,2.3392139,QSO,BROADLINE,2.0556934,0.00044267933
7995981000150385922300060103,149.60205,2.3926837,QSO,BROADLINE,1.8562402,0.0011898805
7995982700150385922300060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00013053691,1.0901023e-05
7995983500150385922300060103,149.58281,2.4843193,QSO,BROADLINE,0.34517822,0.00010174168
7995989500150385922300060103,149.30366,2.5163317,STAR,F3/F5V (30743),0.0008286834,5.2349875e-05
7996005000150385922300060103,149.47795,2.642439,QSO,BROADLINE,1.6083201,0.0004866157
7995981300150385922300060103,149.65674,2.4117325,STAR,F0IV (81937),0.0006630597,8.953991e-06
7995980700150385922300060103,149.70581,2.4197963,QSO,,1.1211604,0.0008551824
7995965800150385922300060103,149.84814,2.3742445,QSO,BROADLINE,2.7341788,0.0023531034
7995995900150385922300060103,149.72424,2.6318734,STAR,F3/F5V (30743),0.00051911065,4.5597317e-05
7995996100150385922300060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.07912131,1.1949932e-05
7995993200150385922300060103,149.91064,2.5546522,GALAXY,,0.7533414,0.0001338764
7996000400150385922300060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.0002732321,1.07140495e-05
7996000600150385922300060103,149.92536,2.6842326,QSO,BROADLINE,1.7762632,0.0023232605
8002846700150385922300060103,149.32613,2.7139505,QSO,BROADLINE,1.4801515,0.0008391954
8002862900150385922300060103,149.3676,2.8339836,QSO,BROADLINE,1.698128,0.0012393992
8002863700150385922300060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.0005551554,1.0514877e-05
8002861800150385922300060103,149.49885,2.7826571,QSO,BROADLINE,2.3956532,0.0015067866
7996006500150385922300060103,149.6219,2.7383135,QSO,BROADLINE,1.8965058,0.0014448493
8002871500150385922300060103,149.32012,2.9259683,STAR,F0IV (81937),0.00021240952,6.314041e-05
8002864700150385922300060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.3410636e-05,8.0201435e-06
8002876100150385922300060103,149.36982,3.0509809,QSO,BROADLINE,2.1614048,0.0023162588
8002864100150385922300060103,149.47546,2.9190003,QSO,BROADLINE,1.5740825,0.00062346814
8002865700150385922300060103,149.50401,3.0072208,QSO,BROADLINE,2.260996,0.00061195326
8002868700150385922300060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.0002980505,6.1024684e-06
8002869300150385922300060103,149.58496,3.0627068,QSO,BROADLINE,1.944131,0.0014945761
7996004600150385922300060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.000113130525,1.7881075e-05
7996012800150385922300060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00041131084,9.940213e-06
7996001700150385922300060103,149.83883,2.7367933,GALAXY,,0.6578598,0.1607529
7996011100150385922300060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0010167188,7.991673e-05
7996010200150385922300060103,149.89867,2.8108841,QSO,BROADLINE,1.9875282,0.0009212008
7996010700150385922300060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00025382845,1.8290799e-05
7996013200150385922300060103,149.7862,2.9066771,QSO,BROADLINE,1.5649053,0.0002396303
8002866300150385922300060103,149.71604,2.9611969,QSO,BROADLINE,2.1452715,0.0014665982
8002911600150385922300060103,149.76242,3.0597143,STAR,B5 (338529),0.0009905307,6.5892185e-05
7996074600150385922300060103,149.89245,2.9601566,STAR,CV,3.6766804e-05,2.3466522e-05
8002912000150385922300060103,149.84387,3.0799983,GALAXY,,0.123728044,1.847978e-05
7995968500150385922300060103,150.05869,2.4773945,QSO,BROADLINE,1.2589108,0.00079407817
7995967900150385922300060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.00071954314,3.4547484e-05
7995969000150385922300060103,150.20883,2.4819056,QSO,BROADLINE,3.3581095,0.0029859182
7995972500150385922300060103,150.05379,2.5896749,QSO,BROADLINE,0.6999738,9.135017e-05
7995970400150385922300060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00015881669,9.5430405e-06
7995970800150385922300060103,150.23079,2.5781692,QSO,BROADLINE,1.4001353,0.0006567894
7996013600150385922300060103,150.47204,2.4102066,QSO,BROADLINE,0.66804117,0.0001756943
7995962000150385922300060103,150.32741,2.4608712,QSO,,1.0451275,0.00062159466
7996014000150385922300060103,150.4991,2.444915,QSO,BROADLINE,2.0331504,0.0011897135
7996016000150385922300060103,150.54466,2.507276,QSO,BROADLINE,1.1624811,0.0002592803
7995906700150385922300060103,150.58753,2.4753326,STAR,A2II (39866),0.0010764406,0.000108133405
7996018700150385922300060103,150.43833,2.5686344,STAR,F0IV (81937),0.00039619836,9.8230885e-06
7996020400150385922300060103,150.45663,2.648136,QSO,BROADLINE,2.060811,0.0030096443
7996019100150385922300060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.5190772,7.225736e-05
7996021100150385922300060103,150.63386,2.5937121,QSO,BROADLINE,0.65793765,0.00014049982
7996000100150385922300060103,150.02328,2.7523936,QSO,BROADLINE,0.5005403,0.00011869062
7996062000150385922300060103,150.00602,2.812407,QSO,BROADLINE,0.7665137,0.00012566062
7996062900150385922300060103,150.12507,2.8617534,QSO,BROADLINE,1.5832492,0.000581637
7996031600150385922300060103,150.2075,2.7607103,STAR,K5 (G_19-24),-1.3933334e-06,3.334315e-05
7996031300150385922300060103,150.2411,2.7446421,STAR,F8V (30562),5.8311223e-05,2.2091097e-05
7996061300150385922300060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00010069252,1.1570952e-05
7996073800150385922300060103,150.01594,3.0014537,QSO,BROADLINE,2.7509634,0.0021873
7996064500150385922300060103,150.06567,2.9293087,QSO,BROADLINE,0.102809295,6.4185915e-05
7996073000150385922300060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009619962,1.0632199e-05
7996078400150385922300060103,150.12857,3.0721393,STAR,F3/F5V (30743),0.00037298183,3.159381e-05
7996070100150385922300060103,150.2437,3.0481303,QSO,BROADLINE,2.3876264,0.0009078406
7996037200150385922300060103,150.442,2.8605176,STAR,F0II (25291),0.0003090171,6.0104605e-05
7996036500150385922300060103,150.40209,2.8843254,QSO,BROADLINE,2.1165936,0.0003978057
7996027600150385922300060103,150.60879,2.7696963,QSO,BROADLINE,3.0416944,0.003090231
7996034200150385922300060103,150.59365,2.801314,QSO,BROADLINE,2.6032999,0.0013821111
7996034800150385922300060103,150.58092,2.8470939,QSO,BROADLINE,1.4587573,0.0010763947
7996084300150385922300060103,150.40019,3.0540632,QSO,BROADLINE,3.066526,0.0026078434
7996085600150385922300060103,150.52668,3.1125652,STAR,M5III (221615),4.6594978e-05,4.6878595e-05
7994589900150385922300060103,150.70769,0.97808299,STAR,F0IV (81937),0.0006438207,1.0508164e-05
7995412200150385922300060103,150.74992,1.017895,QSO,BROADLINE,0.8616176,0.00034654018
7995409700150385922300060103,150.80068,1.1337873,GALAXY,,0.17493811,4.5811295e-05
7995421700150385922300060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.00049374567,7.807842e-06
7995427200150385922300060103,150.78455,1.3457145,QSO,BROADLINE,1.0046538,0.00037400896
7995426200150385922300060103,150.93303,1.3111969,STAR,A2II (39866),0.0012625064,1.1040948e-05
7995429600150385922300060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00016911417,1.0285543e-05
7995428400150385922300060103,150.78665,1.3879319,QSO,BROADLINE,1.6047609,0.0005006587
7995784100150385922300060103,150.76923,1.5022141,GALAXY,STARFORMING,0.16698323,2.254732e-05
7995440000150385922300060103,150.91948,1.4606718,QSO,,1.8893876,0.0007819821
7995797300150385922300060103,150.82911,1.5115179,STAR,M1 (204445),0.0003479689,3.781253e-05
7995441500150385922300060103,150.95951,1.5293789,QSO,BROADLINE,1.1925696,0.00075158646
7995417900150385922300060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.000984542,1.6911506e-05
7995433400150385922300060103,151.10694,1.37836,STAR,F3/F5V (30743),0.000805163,1.1087868e-05
7995799400150385922300060103,150.65939,1.6296019,QSO,BROADLINE,2.5034406,0.0007751419
7995799100150385922300060103,150.73289,1.6251232,QSO,BROADLINE,2.368992,-1.0
7995808500150385922300060103,150.64305,1.8364409,QSO,BROADLINE,1.5069909,0.00023448374
7995809100150385922300060103,150.80711,1.8135598,STAR,M3III (44478),6.621728e-05,4.4109103e-05
7995810200150385922300060103,150.76218,1.8690407,QSO,BROADLINE,1.803231,0.00080321106
7995801100150385922300060103,150.97113,1.7623497,QSO,BROADLINE,2.0426288,0.0013806089
7995800900150385922300060103,150.99894,1.7506136,STAR,F3/F5V (30743),-7.671608e-05,1.2528039e-05
7995445400150385922300060103,151.16559,1.7124044,STAR,K5 (G_19-24),0.00072081963,5.9971266e-05
7995492500150385922300060103,151.32387,1.7362059,STAR,F0IV (81937),0.0014092055,7.4193445e-06
7995803300150385922300060103,150.98517,1.8249887,QSO,,1.2619259,0.0004421058
7995801400150385922300060103,151.10019,1.8018244,QSO,STARFORMING,0.22742143,6.400582e-05
7995804300150385922300060103,150.98425,1.8776666,STAR,F0IV (81937),0.00028586492,5.771665e-05
7995856400150385922300060103,151.13354,1.9065382,QSO,BROADLINE,2.387427,0.0022194616
7995841000150385922300060103,150.65294,1.9968381,QSO,BROADLINE,1.5208393,0.00046112828
7995811900150385922300060103,150.86534,1.9617957,QSO,BROADLINE,1.069664,0.00013067301
7995868200150385922300060103,150.86099,2.0821224,STAR,CV,0.0003546113,2.0738855e-05
7995893700150385922300060103,150.73556,2.1995513,QSO,BROADLINE,3.4909735,0.0022557061
7995894400150385922300060103,150.74412,2.2552795,STAR,M5III (221615),3.5341156e-05,4.1594118e-05
7995891500150385922300060103,150.83295,2.1642899,QSO,BROADLINE,1.1707659,0.0003886749
7995892300150385922300060103,150.91858,2.1798316,STAR,CV,0.00034988398,9.810289e-06
7995869500150385922300060103,151.05136,2.1477763,STAR,F0II (25291),-7.313193e-05,6.938056e-05
7995866900150385922300060103,151.13249,2.1057344,STAR,F2V (33256),0.0005069182,5.1738643e-05
7995859300150385922300060103,151.19425,1.9947553,QSO,BROADLINE,2.4182177,0.0019144118
7995870700150385922300060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00031271725,8.5173715e-06
7995896400150385922300060103,151.0224,2.3014864,STAR,F0IV (81937),0.00021925839,7.754434e-05
7995870500150385922300060103,151.15836,2.1567461,QSO,,1.7842367,0.000760662
7995865000150385922300060103,151.31821,2.1619543,QSO,BROADLINE,1.3769143,0.000805334
7995871400150385922300060103,151.27344,2.2143416,QSO,BROADLINE,2.1382568,0.0010941629
7995871800150385922300060103,151.23407,2.2774393,STAR,F3/F5V (30743),9.084101e-05,6.5820236e-06
7995895900150385922300060103,150.78837,2.3439768,QSO,BROADLINE,1.9650134,0.0011261315
7995909700150385922300060103,150.7151,2.4848209,QSO,BROADLINE,2.0089777,0.0008551922
7995899600150385922300060103,150.90725,2.4256887,STAR,F2V (33256),-9.835232e-05,4.9339134e-05
7996021000150385922300060103,150.68314,2.574634,QSO,BROADLINE,0.37551716,8.511847e-05
7996023200150385922300060103,150.72069,2.69363,QSO,BROADLINE,2.6378498,0.00083777506
7995909500150385922300060103,150.87394,2.5546878,STAR,F0II (25291),0.00022362264,8.275866e-05
7996038400150385922300060103,150.81778,2.7103952,QSO,BROADLINE,0.2176798,0.000103421335
7995922900150385922300060103,150.8916,2.6906289,QSO,BROADLINE,0.98795193,0.00037906668
7995900300150385922300060103,150.98825,2.4441168,QSO,BROADLINE,1.4873844,0.00052510516
7995883600150385922300060103,151.24494,2.4126473,QSO,BROADLINE,1.5150721,0.00093036896
7995920900150385922300060103,151.09669,2.6477228,STAR,A2II (39866),0.0006019139,5.521706e-05
7996027000150385922300060103,150.68207,2.785523,QSO,BROADLINE,2.5433326,0.0007666749
7996043000150385922300060103,150.78425,2.8104744,QSO,BROADLINE,2.128383,0.0021307776
7996049800150385922300060103,150.72029,2.907464,QSO,BROADLINE,0.79581743,0.0003382956
