id,ra,dec,class,subclass,z,z_err
5638529000152865929300060103,114.43903,20.810816,2,G1V (95128),2.2494445e-05,7.651883e-06
5638525800152865929300060103,114.55073,20.78448,2,G8V (101501),6.788484e-05,7.3805327e-06
5638530900152865929300060103,114.44843,20.867538,2,F3/F5V (30743),-0.0002808972,7.581026e-06
5638554900152865929300060103,114.45072,20.90557,2,G8V (101501),6.113378e-05,6.106173e-06
5638568600152865929300060103,114.43427,20.97025,2,G8V (101501),7.92614e-05,7.4573522e-06
5638569800152865929300060103,114.44721,20.99486,0,,0.5787371,0.00033008054
5638555300152865929300060103,114.49395,20.929063,2,CV,4.898686e-05,1.4271587e-05
5638570600152865929300060103,114.51436,20.988872,2,G1V (95128),3.3098164e-05,8.32591e-06
5638479700152865929300060103,114.86272,20.641735,2,K3V (32147),0.000106932996,6.8526188e-06
5638493100152865929300060103,114.80785,20.694887,1,BROADLINE,0.33008564,8.257294e-05
5638480500152865929300060103,114.99512,20.636112,2,G8V (101501),-3.1963787e-05,7.4648224e-06
5638483500152865929300060103,115.09785,20.690473,2,G4V (32923),0.000212634,7.1227782e-06
5638502200152865929300060103,114.9715,20.816778,2,WDhotter,0.0003465481,0.00016865041
5638509600152865929300060103,114.94724,20.920826,2,G8V (101501),0.000111093475,7.377666e-06
5638490700152865929300060103,115.09818,20.826969,2,O8/O9 (167771),0.00026329653,9.420005e-06
5744850700152865929300060103,113.81073,21.205813,2,K3V (32147),3.28944e-05,5.5312166e-06
5744832700152865929300060103,113.97999,21.115597,0,,0.5561186,4.1319145e-05
5744851000152865929300060103,113.87471,21.220362,2,F8V (30562),0.00014653026,8.13567e-06
5744851700152865929300060103,113.84987,21.261537,2,K0IV (191026),4.9779577e-05,6.1655264e-06
5744849000152865929300060103,113.97703,21.218726,2,F3/F5V (30743),0.00012042118,8.784073e-06
5744904700152865929300060103,113.82855,21.339058,2,G8V (75732),-9.806411e-05,6.039995e-06
5744905800152865929300060103,113.85541,21.379426,2,F2V (33256),0.000842874,6.7136585e-05
5744833000152865929300060103,114.0632,21.085556,2,G0Va (143761),0.00018912263,1.38891655e-05
5744829900152865929300060103,114.12368,21.068894,2,K3V (32147),0.000114342176,7.373214e-06
5744848200152865929300060103,114.02564,21.202218,2,WDhotter,0.0003328804,0.00021199093
5744834200152865929300060103,114.13789,21.157671,2,M4.5:III (123657),7.7292e-06,2.7002918e-05
5744857500152865929300060103,114.22963,21.180696,2,K0IV (191026),6.4773005e-05,6.7946316e-06
5744857800152865929300060103,114.36922,21.196461,2,M5III (221615),0.00013783279,3.8792004e-05
5744849300152865929300060103,114.00849,21.268706,2,K3V (32147),-0.00012421126,6.020919e-06
5744861900152865929300060103,114.14173,21.260399,2,K3V (32147),0.000109068766,8.202282e-06
5744874500152865929300060103,114.1153,21.300659,2,K5 (G_19-24),-6.954338e-05,7.879322e-06
5744874300152865929300060103,114.13637,21.286934,2,K0V (10780),0.00027258866,7.750236e-06
5744861000152865929300060103,114.22669,21.225099,2,F6V (16673),0.000102726015,7.460179e-06
5744859300152865929300060103,114.2793,21.241002,2,K0IV (191026),6.5861066e-05,5.7481875e-06
5744863100152865929300060103,114.19716,21.289595,2,WDhotter,4.3695665e-05,0.0001261338
5744862400152865929300060103,114.31796,21.278745,2,F8V (G_243-63),0.0005628959,5.3018284e-06
5744936600152865929300060103,113.80188,21.513947,2,G9IV (100030),6.381451e-05,8.324042e-06
5744924700152865929300060103,113.68344,21.583421,2,K0V (10780),0.00013476552,6.032898e-06
5744933000152865929300060103,113.82509,21.465572,2,F3/F5V (30743),0.00021533528,6.43741e-06
5744933100152865929300060103,113.90405,21.468922,2,WDhotter,-0.00027175972,8.5702275e-05
5744955300152865929300060103,113.6926,21.698682,2,G8V (101501),3.3008797e-05,6.2860763e-06
5744957600152865929300060103,113.6613,21.774203,0,,0.0,0.0
5744958700152865929300060103,113.86859,21.747556,2,G1V (95128),0.00033429152,8.659084e-06
5744884400152865929300060103,114.22947,21.441337,1,STARBURST BROADLINE,0.20463999,9.209744e-05
5745033300152865929300060103,114.36126,21.63687,2,K3V (32147),3.1010946e-05,6.486186e-06
5745035200152865929300060103,114.32121,21.730355,1,BROADLINE,1.7705368,0.00044973026
5638574100152865929300060103,114.40566,21.085033,2,M5III (221615),6.090837e-06,2.0190557e-05
5638571300152865929300060103,114.58904,21.076256,0,,-0.00011117634,7.948021e-06
5638564600152865929300060103,114.70072,21.104768,2,K0IV (191026),0.0001674996,6.453498e-06
5638578400152865929300060103,114.42537,21.212296,2,G4V (32923),6.789548e-05,8.73212e-06
5744864200152865929300060103,114.43391,21.248602,2,G5III+... (157910),1.0873068e-05,7.1083655e-06
5744864800152865929300060103,114.45639,21.316806,2,F8V (G_243-63),-4.0643413e-06,5.8920946e-06
5744867300152865929300060103,114.47772,21.345633,2,M4.5:III (123657),-1.7067961e-05,3.286104e-05
5638580100152865929300060103,114.59392,21.16728,2,G9IV (100030),6.1348524e-05,8.388965e-06
5638582600152865929300060103,114.67872,21.225627,2,G8V (101501),0.00028008965,7.2629614e-06
5638566200152865929300060103,114.81411,21.129224,2,G4V (32923),0.00021990189,7.643364e-06
5638663500152865929300060103,114.93337,21.092804,2,G1V (95128),-1.7795495e-05,7.83137e-06
5638668900152865929300060103,114.82731,21.258786,2,G8V (75732),9.235201e-06,5.8253945e-06
5638664300152865929300060103,114.98776,21.143652,2,K0V (10780),2.2029233e-05,5.407131e-06
5638665800152865929300060103,115.07713,21.229426,2,K3V (32147),-4.9526825e-05,5.894136e-06
5744867600152865929300060103,114.53616,21.397998,2,F8V (30562),-4.5056073e-05,9.230624e-06
5744971200152865929300060103,114.5293,21.458206,1,BROADLINE,0.7535041,6.364345e-05
5744866700152865929300060103,114.5718,21.375195,2,F6V (16673),5.53369e-06,7.514627e-06
5744970000152865929300060103,114.65099,21.477782,2,K0V (10780),8.061374e-05,7.2170074e-06
5638688200152865929300060103,114.73726,21.437611,2,M5III (221615),-1.5485719e-05,2.6406533e-05
5745024600152865929300060103,114.46435,21.582497,0,,0.0,0.0
5744987300152865929300060103,114.57805,21.559245,2,K3V (32147),0.00028458922,9.581775e-06
5744974200152865929300060103,114.61311,21.527341,2,G8V (101501),0.00032245315,1.3623583e-05
5744998300152865929300060103,114.59071,21.580831,2,K0V (10780),0.00025595713,9.38213e-06
5638671200152865929300060103,114.90672,21.302418,2,F6V (16673),-3.9937328e-05,8.677511e-06
5638688900152865929300060103,114.78813,21.468292,2,K0V (10780),0.00013090511,6.4008677e-06
5638691600152865929300060103,114.90923,21.458493,2,O8/O9 (167771),0.00023153887,0.00016976788
5638683200152865929300060103,114.94762,21.375233,2,K0IV (191026),0.000119028104,7.126596e-06
5745011800152865929300060103,114.75835,21.567557,2,K3V (32147),4.0272032e-05,6.6945245e-06
5638695000152865929300060103,114.86085,21.545445,2,K3V (32147),0.00022363623,5.50599e-06
5638271500152865929300060103,115.21889,20.22937,2,M5III (221615),6.0827482e-05,1.8204611e-05
5638286100152865929300060103,115.13169,20.30107,2,F6II (61295),-5.310616e-05,6.1483884e-06
5638273800152865929300060103,115.28108,20.312699,1,,1.0458814,0.00034893156
5638289000152865929300060103,115.12379,20.389751,1,STARBURST BROADLINE,0.189504,4.252839e-05
5638291300152865929300060103,115.1703,20.434805,2,F2V (33256),4.6468052e-05,1.3763085e-05
5638290800152865929300060103,115.27101,20.456517,1,,1.9471349,-1.0
5638283700152865929300060103,115.4789,20.473006,2,G8V (101501),0.00021872247,7.6172537e-06
5638217600152865929300060103,115.54465,20.149152,2,G1V (95128),-4.3713026e-05,7.232015e-06
5638219800152865929300060103,115.56461,20.183819,1,BROADLINE,0.32382023,8.55342e-05
12584873200152865929300060103,115.60223,20.248763,2,G8V (101501),0.00010413621,7.1336194e-06
5638210800152865929300060103,115.84029,20.141131,2,CalciumWD,-0.000108099826,0.008140232
5638211900152865929300060103,115.80434,20.163768,2,K0IV (191026),-5.7370788e-05,6.435338e-06
5638278900152865929300060103,115.60542,20.399308,2,A9V (154660),-0.00013230431,8.10463e-05
5638226600152865929300060103,115.75606,20.331073,0,,0.0,0.0
5638295400152865929300060103,115.16744,20.546409,2,K3V (32147),0.00019007298,3.1701726e-05
5638484500152865929300060103,115.12732,20.719145,2,WDcooler,-5.886725e-05,0.00012211577
5638300100152865929300060103,115.34484,20.59419,2,WDhotter,0.00019820039,7.043398e-05
5638486400152865929300060103,115.20139,20.782719,2,K0V (10780),-2.464781e-05,6.260441e-06
5638485000152865929300060103,115.28899,20.734816,2,M5III (221615),-0.00017775576,3.7591602e-05
5638389400152865929300060103,115.41803,20.738903,2,F8V (30562),0.00013706711,7.894588e-06
5638280000152865929300060103,115.59673,20.48309,2,F3/F5V (30743),-0.00021198874,8.413115e-06
5638385700152865929300060103,115.50764,20.63578,2,K0V (10780),0.00017539809,5.6053245e-06
5638371200152865929300060103,115.6491,20.567168,2,K0V (10780),0.00028319642,5.632994e-06
5638329700152865929300060103,115.8354,20.547736,2,G4V (32923),0.000121014455,8.952014e-06
5638372800152865929300060103,115.78328,20.614721,2,G4V (32923),-0.0002466513,8.4923695e-06
5638387900152865929300060103,115.62667,20.730127,2,G4V (32923),0.00034705346,9.022399e-06
5638381400152865929300060103,115.73869,20.708988,2,G9IV (100030),-0.00014519811,7.5794605e-06
5638382200152865929300060103,115.73333,20.727336,2,F3/F5V (30743),0.00015649268,1.1468316e-05
5638382700152865929300060103,115.76531,20.801601,2,K0V (10780),-8.901265e-05,6.235907e-06
5638309200152865929300060103,115.87441,20.244651,2,G8V (75732),6.683704e-05,6.5013915e-06
5638309400152865929300060103,115.89926,20.277662,2,G4V (32923),-4.8558704e-05,7.780941e-06
5638324300152865929300060103,115.87039,20.412869,2,G8V (101501),4.978396e-05,6.781687e-06
5638311900152865929300060103,116.01589,20.379714,2,G8V (101501),0.0004895244,6.623097e-06
5638324600152865929300060103,115.88147,20.438235,2,M5III (221615),8.6715045e-06,2.3061906e-05
