id,ra,dec,class,subclass,z,z_err
5700859900152345930900060103,170.83181,44.84578,2,WDcooler,-0.00026781374,2.9226712e-05
5700859700152345930900060103,170.76161,44.813811,2,F2V (33256),-4.346689e-05,1.16489155e-05
5700854500152345930900060103,170.63607,44.764783,1,BROADLINE,0.44995534,0.00015279255
5701060600152345930900060103,171.08731,44.693902,1,BROADLINE,1.635306,0.00063537114
5700850700152345930900060103,170.82248,44.664657,1,BROADLINE,2.62996,0.001216996
5700854400152345930900060103,170.62063,44.749377,1,BROADLINE,0.7244274,0.00050743367
5700853700152345930900060103,170.53967,44.654714,1,BROADLINE,1.257891,0.00047895798
5694585900152345930900060103,170.99995,42.470725,0,,0.0,0.0
5694587000152345930900060103,171.03693,42.509319,1,BROADLINE,2.3230698,0.0005389235
5694618900152345930900060103,170.44334,42.751362,1,,2.2175882,0.00048277943
5694619200152345930900060103,170.56927,42.751997,1,,2.8889616,0.0023803385
5694622300152345930900060103,170.86318,42.716288,1,BROADLINE,1.947481,0.00084298087
5694623300152345930900060103,170.9148,42.766615,1,BROADLINE,1.7658185,0.0010487866
5694602400152345930900060103,171.0733,42.786975,1,BROADLINE,0.77914065,0.00021397242
5694664900152345930900060103,171.99239,42.377932,1,BROADLINE,0.3898743,5.2829128e-05
5694665200152345930900060103,172.05917,42.381932,1,BROADLINE,3.097352,0.0012688267
5694492400152345930900060103,171.28512,42.393065,2,F0IV (81937),0.00027638755,1.2430635e-05
5694494000152345930900060103,171.3212,42.388938,1,BROADLINE,1.0022715,0.00035239913
5694493500152345930900060103,171.43863,42.410854,1,BROADLINE,2.3036954,-1.0
5694494700152345930900060103,171.38004,42.420673,1,BROADLINE,1.0292803,0.00080515194
5694689200152345930900060103,171.52115,42.432691,1,BROADLINE,1.8413649,0.00232894
5694588000152345930900060103,171.14683,42.481185,1,,2.0957694,0.0022405619
5694687000152345930900060103,171.68127,42.379837,2,WDhotter,-0.00012033597,0.00011226623
5694690200152345930900060103,171.63945,42.462881,2,F0IV (81937),0.00014866261,1.7097293e-05
5694666400152345930900060103,171.98004,42.407733,1,BROADLINE,1.3715003,0.00023179306
5694690400152345930900060103,171.75303,42.518927,1,AGN,0.38686618,2.6300817e-05
5694693300152345930900060103,171.81227,42.516621,2,A2II (39866),0.0004161392,1.5791353e-05
5694692000152345930900060103,171.87796,42.510858,1,BROADLINE,0.53114074,7.8225035e-05
5694693400152345930900060103,171.84017,42.566393,0,,0.0,0.0
5694699400152345930900060103,171.43872,42.607035,1,BROADLINE,1.180205,0.00058623793
5694590900152345930900060103,171.39193,42.638721,2,F8V (G_243-63),-0.0002213891,9.826671e-06
5694792100152345930900060103,171.42153,42.660074,1,BROADLINE,1.7157949,0.0011899719
5694600500152345930900060103,171.12473,42.729705,1,BROADLINE,2.293054,0.00032886345
5694601700152345930900060103,171.3388,42.821115,1,BROADLINE,2.4555602,0.0021142724
5694795200152345930900060103,171.42059,42.801811,1,BROADLINE,1.7815925,0.0011734379
5694795000152345930900060103,171.46437,42.797468,2,F8V (30562),1.4153294e-05,1.0438638e-05
5694697900152345930900060103,171.68692,42.615773,0,,0.0,0.0
5694793500152345930900060103,171.59751,42.713998,1,,1.3235003,0.0009904394
5694704000152345930900060103,171.84141,42.825873,2,WDhotter,-3.020211e-05,7.024453e-05
5694681100152345930900060103,172.1745,42.520843,1,BROADLINE,1.8522109,0.00077759335
5694670700152345930900060103,172.30115,42.48165,1,BROADLINE,0.58099884,8.187482e-05
5694679900152345930900060103,172.29729,42.525859,0,,0.04468679,4.6576333e-05
5694672000152345930900060103,172.3534,42.517581,1,,1.092257,0.0010004902
5694669400152345930900060103,172.51643,42.42965,1,BROADLINE,1.8609428,0.002078971
5694677500152345930900060103,172.57252,42.638632,1,BROADLINE,0.8249916,0.0001478818
5694339800152345930900060103,172.87363,42.610799,1,BROADLINE,1.9253819,0.0009022428
5694707800152345930900060103,172.1946,42.759001,1,BROADLINE,1.3316851,0.0007418513
5694695400152345930900060103,172.08449,42.785102,1,STARBURST BROADLINE,0.41721776,9.79873e-05
5694707300152345930900060103,172.43074,42.813978,1,BROADLINE,1.4304321,0.00046801282
5694709300152345930900060103,172.33711,42.848754,1,BROADLINE,1.2826732,0.0008126604
5694678800152345930900060103,172.68803,42.687967,2,F3/F5V (30743),0.00058312673,1.4987114e-05
5694678700152345930900060103,172.77252,42.711981,1,BROADLINE,1.5578896,0.0004788417
5694683000152345930900060103,172.71194,42.785307,1,BROADLINE,1.079297,0.00051032606
5694722800152345930900060103,172.87155,42.762756,2,F3/F5V (30743),-8.615206e-05,8.93334e-06
5694683900152345930900060103,172.57188,42.79894,1,BROADLINE,2.0781643,0.001398148
5694684600152345930900060103,172.71611,42.878864,1,BROADLINE,1.7487946,0.0016477279
5694684700152345930900060103,172.76944,42.898902,2,G5Iab: (20123),7.406976e-05,8.580554e-06
5700652700152345930900060103,170.311,42.902821,2,WDcooler,0.00014670363,7.612056e-05
5700653900152345930900060103,170.29652,42.927163,1,BROADLINE,1.0401434,0.00038543076
5694638800152345930900060103,170.65633,42.953182,1,BROADLINE,2.022204,0.00035005264
5694623600152345930900060103,170.97405,42.801944,2,F3/F5V (30743),-0.00018131662,6.3435323e-06
5694635100152345930900060103,170.7962,42.975151,2,WDhotter,4.4115284e-05,2.980164e-05
5694629700152345930900060103,171.1022,42.933643,1,BROADLINE,1.3451934,0.00045105166
5694632900152345930900060103,171.11422,43.025534,1,BROADLINE,1.2130569,0.00057724037
5700659100152345930900060103,170.51355,43.194622,1,BROADLINE,0.6027188,7.630892e-05
5694639200152345930900060103,170.75685,43.043584,2,F0IV (81937),0.00026305174,1.3716054e-05
5700662600152345930900060103,170.74729,43.120127,2,F0IV (81937),-0.00038700757,1.548021e-05
5694632800152345930900060103,171.07193,43.046317,1,BROADLINE,1.462348,0.0006147436
12100637700152345930900060103,170.94269,43.131508,0,,0.19724992,2.3601726e-05
5694643600152345930900060103,171.05482,43.110838,1,BROADLINE,2.3760247,0.0039235763
5694645200152345930900060103,171.01231,43.150297,0,,0.0,0.0
5700665600152345930900060103,170.81207,43.202424,0,STARFORMING,0.08007775,1.078706e-05
5694643000152345930900060103,170.92494,43.180993,0,,0.1921785,3.1681742e-05
5694646100152345930900060103,170.98914,43.220541,1,BROADLINE,1.1087288,0.0004205304
5694646800152345930900060103,171.01295,43.225158,1,STARBURST,0.3203808,6.645386e-05
5700686000152345930900060103,170.11101,43.255127,0,,0.14577682,1.4828538e-05
5700685400152345930900060103,170.23244,43.236822,1,BROADLINE,2.398793,0.0010084844
5700694400152345930900060103,169.94802,43.319273,1,BROADLINE,1.6185262,0.0006355882
5700687600152345930900060103,170.15497,43.368585,2,M6III (148783),-0.00011278955,5.7248166e-05
5700697700152345930900060103,170.01753,43.457468,2,F0IV (81937),0.00047238774,1.4504003e-05
5700696100152345930900060103,170.14098,43.439957,2,F3/F5V (30743),-0.00016745689,1.6632317e-05
5700792800152345930900060103,169.91228,43.571703,1,BROADLINE,2.02681,0.00073031895
5700660600152345930900060103,170.34625,43.254389,1,BROADLINE,1.4838502,0.0003658026
5700660400152345930900060103,170.38596,43.252114,1,,2.1239185,0.0093605295
5700661200152345930900060103,170.46394,43.276811,1,BROADLINE,1.3936284,0.00030893626
5700659900152345930900060103,170.55042,43.261038,0,,0.0,0.0
5700691500152345930900060103,170.27056,43.361553,1,BROADLINE,2.0309665,0.00029890248
5700690200152345930900060103,170.45386,43.36584,1,BROADLINE,2.5748181,0.00057533005
5700691600152345930900060103,170.3495,43.394581,2,F3/F5V (30743),-0.00054093386,8.666113e-06
5700690900152345930900060103,170.43077,43.400974,2,F0IV (81937),7.6304204e-05,1.1426457e-05
5700691000152345930900060103,170.45996,43.44561,1,BROADLINE,2.028252,0.0018960974
5700691200152345930900060103,170.49388,43.4609,1,BROADLINE,1.5922408,0.0010208008
5700667700152345930900060103,170.88344,43.288195,2,CV,9.7122575e-05,4.7980528e-05
5700670300152345930900060103,171.09667,43.373709,1,BROADLINE,1.8109864,0.0009768872
5700675600152345930900060103,170.75981,43.371967,1,BROADLINE,0.57167566,0.00013805239
5700675800152345930900060103,170.7983,43.424011,1,BROADLINE,1.7414898,0.00078749616
5700675300152345930900060103,170.91714,43.418489,1,BROADLINE,0.8262256,0.00012701678
5700673000152345930900060103,171.05095,43.430541,1,,0.81645894,0.00023736464
5700706400152345930900060103,170.56127,43.533907,1,BROADLINE,2.4238987,0.00036620937
5700700800152345930900060103,170.29866,43.595114,1,BROADLINE,1.0940048,0.000260223
5700716200152345930900060103,170.55723,43.634646,2,M4.5:III (123657),-6.428363e-05,1.411182e-05
5700708800152345930900060103,170.83732,43.701652,2,WDhotter,-3.9324873e-06,3.4154516e-05
5700711900152345930900060103,170.90746,43.689,1,BROADLINE,2.0276105,-1.0
5700712400152345930900060103,170.99539,43.731605,1,BROADLINE,0.8195114,0.00015999301
5700711500152345930900060103,171.04317,43.722602,2,WDcooler,-8.611066e-06,0.00011146138
5694803700152345930900060103,171.48645,42.886696,1,BROADLINE,1.7229024,0.0006987668
3531538100152345930900060103,171.5484,42.879726,1,BROADLINE,0.15525454,4.8102924e-05
5694632500152345930900060103,171.15013,43.023201,1,BROADLINE,2.1045132,0.0020619782
5694805200152345930900060103,171.55284,42.961117,1,BROADLINE,3.3417556,0.0030895255
5694799300152345930900060103,171.92957,42.949791,2,F3/F5V (30743),-2.1964312e-05,1.4606666e-05
5694806200152345930900060103,171.67027,43.037112,2,F3/F5V (30743),0.0007481356,8.568193e-06
5694801100152345930900060103,171.8588,43.018244,1,BROADLINE,1.9343556,0.0005458278
5694800000152345930900060103,171.96215,42.994393,1,BROADLINE,3.0343974,0.00092097773
5694831600152345930900060103,171.38888,43.132175,2,M4.5:III (123657),0.0008099998,0.00012299491
5694644100152345930900060103,171.27384,43.181914,1,BROADLINE,0.6872765,0.00025574243
5694811500152345930900060103,171.70278,43.117834,1,BROADLINE,0.5193371,7.145205e-05
5694808600152345930900060103,171.63674,43.1607,1,STARBURST BROADLINE,0.43695468,0.00010679322
5694809800152345930900060103,171.79466,43.162745,1,BROADLINE,1.3787366,0.0003809236
5694832500152345930900060103,171.61775,43.218478,2,CV,0.00014500078,4.423333e-05
5694811300152345930900060103,171.97053,43.235926,1,BROADLINE,1.77843,0.0013601084
5694709700152345930900060103,172.43349,42.927405,1,BROADLINE,1.6289822,0.000544118
5694714700152345930900060103,172.31264,42.999542,1,BROADLINE,2.18014,0.0016601364
5694714300152345930900060103,172.34459,42.978656,1,BROADLINE,1.2142488,0.0008555373
5694685200152345930900060103,172.77636,42.957749,2,O8/O9 (167771),-0.004136132,-1.0
5694712400152345930900060103,172.60008,43.092549,1,BROADLINE,2.455009,0.0013927901
5694802800152345930900060103,172.00232,43.11192,1,BROADLINE,2.4829397,0.0023506307
5694815200152345930900060103,172.16172,43.166737,2,F8V (G_243-63),-0.0004620432,9.044831e-06
3531542200152345930900060103,172.37831,43.171524,1,BROADLINE,0.18597475,5.413444e-05
5694817300152345930900060103,172.09962,43.237804,2,F3/F5V (30743),-0.00023436829,1.16914625e-05
5694816400152345930900060103,172.38141,43.287397,1,BROADLINE,1.658859,0.0003753498
5694823700152345930900060103,172.21604,43.344318,1,BROADLINE,3.8087769,0.0021705714
5694820500152345930900060103,172.40698,43.33654,1,BROADLINE,0.85632247,0.000121289064
5694719200152345930900060103,172.47309,43.200582,1,BROADLINE,0.43005282,0.00011198971
5694720000152345930900060103,172.5373,43.252826,1,STARBURST BROADLINE,0.43949783,8.337667e-05
5694720600152345930900060103,172.64792,43.261527,1,BROADLINE,0.85982466,3.8497034e-05
5694718300152345930900060103,172.66332,43.242839,1,STARBURST BROADLINE,0.41577932,6.455563e-05
5694720500152345930900060103,172.74041,43.346158,1,BROADLINE,1.5946974,0.0004281971
5694766200152345930900060103,172.84325,43.377404,2,CV,3.5135414e-05,1.387929e-05
5694842600152345930900060103,171.31563,43.329017,1,BROADLINE,1.5973926,0.0005557005
5694835200152345930900060103,171.62248,43.340336,1,BROADLINE,1.6944696,0.001134056
5694845200152345930900060103,171.71405,43.453138,2,F0V (90277),0.00018055976,8.553429e-06
5694843800152345930900060103,171.62774,43.539619,1,BROADLINE,1.6082104,0.0011804386
5694839300152345930900060103,171.84666,43.481261,1,BROADLINE,1.356983,0.000247027
5700869300152345930900060103,171.33127,43.662991,2,F3/F5V (30743),1.0668413e-06,9.945742e-06
5700683500152345930900060103,171.15126,43.740025,1,BROADLINE,2.0359313,0.002098139
5700870200152345930900060103,171.35911,43.701907,2,F3/F5V (30743),0.00042041633,7.815186e-06
5700870100152345930900060103,171.41419,43.703821,1,BROADLINE,1.9660833,0.000961161
5700871000152345930900060103,171.45926,43.74534,1,BROADLINE,0.88392645,7.653405e-05
5694847900152345930900060103,171.84132,43.670033,2,WDhotter,-1.7030794e-05,2.461722e-05
5700863200152345930900060103,171.60258,43.691611,2,F0IV (81937),0.000221871,7.715399e-06
5700865200152345930900060103,171.73849,43.765437,2,WDmagnetic,0.0009825593,0.00015886895
5694848500152345930900060103,171.89847,43.698722,1,,0.6636588,0.00011924476
5700865400152345930900060103,171.78436,43.740563,1,BROADLINE,1.0659803,0.00047392692
5700866500152345930900060103,171.79022,43.765463,1,BROADLINE,1.9125831,0.0015660597
5694825400152345930900060103,172.12844,43.43905,1,BROADLINE,1.7126405,0.00075999135
5694823500152345930900060103,172.38892,43.452716,1,BROADLINE,1.4340785,0.0010250114
5694852700152345930900060103,172.17895,43.589987,2,F3/F5V (30743),-0.00048365226,1.2213318e-05
5694827900152345930900060103,172.4058,43.555108,2,F3/F5V (30743),-3.5286357e-05,1.2391964e-05
5694766600152345930900060103,172.78798,43.430319,1,BROADLINE,1.7912477,0.0012629208
5694858000152345930900060103,172.52075,43.720997,1,BROADLINE,2.5158389,0.002735168
5694880800152345930900060103,172.74468,43.707979,1,STARBURST BROADLINE,0.507198,7.584919e-05
5694857800152345930900060103,172.47998,43.755859,2,F3/F5V (30743),0.00029887224,5.8525166e-06
5694884000152345930900060103,172.7399,43.799361,1,BROADLINE,1.5494679,0.0005441315
5694883600152345930900060103,172.83406,43.811087,1,BROADLINE,0.8463895,6.9580645e-05
5700793400152345930900060103,169.94624,43.673361,1,,2.1891005,0.00028260876
5700793900152345930900060103,170.03333,43.668246,2,F3/F5V (30743),0.00046663499,1.3478054e-05
5700795400152345930900060103,170.18242,43.698602,1,BROADLINE,1.6602219,0.0005472512
5700802600152345930900060103,169.90352,43.830152,1,BROADLINE,1.3100678,0.0002880129
5700803100152345930900060103,169.95779,43.826942,1,STARFORMING BROADLINE,0.4814449,8.9083536e-05
5700804100152345930900060103,170.19078,43.859533,1,BROADLINE,2.2002552,0.0010442613
5700807200152345930900060103,170.20078,44.02169,1,BROADLINE,1.3978124,0.00021071696
5700702700152345930900060103,170.46195,43.748646,1,BROADLINE,0.67076164,6.5475775e-05
5700717100152345930900060103,170.58969,43.738246,2,F3/F5V (30743),-0.0006899413,1.44112555e-05
5700808500152345930900060103,170.53008,43.851522,2,F0IV (81937),-0.0007708378,1.378165e-05
5700721400152345930900060103,170.73522,43.874347,1,BROADLINE,1.5788926,0.00067825126
5700724700152345930900060103,170.84474,43.933772,2,M3III (44478),-2.0988857e-05,1.5128823e-05
5700811000152345930900060103,170.47127,44.008343,2,F3/F5V (30743),-0.00037233502,1.2426411e-05
5700725000152345930900060103,170.83362,43.974129,2,F0IV (81937),-0.0007716429,1.3699537e-05
5700724500152345930900060103,171.10265,44.022083,1,BROADLINE,2.267341,0.0020773984
5700726400152345930900060103,171.08581,44.074789,1,BROADLINE,1.5196697,0.00029738864
5700811600152345930900060103,170.76381,44.099177,2,M3III (44478),3.3004224e-05,9.374484e-06
5700832900152345930900060103,169.86866,44.100657,2,G8V (101501),-6.0804974e-05,8.829542e-06
5700831000152345930900060103,170.10901,44.17553,1,BROADLINE,1.9907508,0.0013482447
5700834400152345930900060103,169.90907,44.231268,1,BROADLINE,1.5425262,0.00036663853
5700832300152345930900060103,170.22698,44.300737,1,BROADLINE,1.9972731,0.0023342187
5700839700152345930900060103,170.1847,44.39872,1,BROADLINE,1.6478788,0.0011633647
5700841400152345930900060103,170.12236,44.444871,2,F3/F5V (30743),-0.00094823964,1.016635e-05
5701240700152345930900060103,170.01113,44.474344,2,WDhotter,1.1614362e-05,4.4856035e-05
5701240800152345930900060103,170.09417,44.514568,1,BROADLINE,1.1840978,0.0004763096
5701241100152345930900060103,170.22515,44.578351,1,BROADLINE,1.3388007,0.00026628206
5700808000152345930900060103,170.41389,44.180278,1,BROADLINE,2.0028577,0.0007160594
5700818100152345930900060103,170.6648,44.23809,1,BROADLINE,1.9481148,0.0005784746
5700817900152345930900060103,170.71502,44.215528,1,BROADLINE,1.9274623,0.00687654
5700814600152345930900060103,171.10587,44.268025,1,BROADLINE,1.1374062,0.00021881174
5700816100152345930900060103,171.02238,44.346618,1,BROADLINE,0.24511075,4.8912578e-05
5700852800152345930900060103,170.37272,44.462355,1,BROADLINE,1.2720023,0.0002804907
5700846200152345930900060103,170.50181,44.473573,1,BROADLINE,0.8485639,0.00023377006
5700846600152345930900060103,170.67473,44.481622,2,CV,4.7245423e-05,5.8400863e-05
5700853300152345930900060103,170.38257,44.549006,1,AGN BROADLINE,0.43243882,0.00011356676
5700847000152345930900060103,170.62923,44.548839,1,BROADLINE,2.7196321,-1.0
5700844600152345930900060103,170.71274,44.469541,1,BROADLINE,1.3576174,0.000262191
5700824300152345930900060103,170.92772,44.487704,2,F0IV (81937),-0.0008468863,1.9748923e-05
5700850300152345930900060103,170.7296,44.58418,1,BROADLINE,1.8143163,0.00068289373
5700847900152345930900060103,170.9582,44.564117,1,BROADLINE,1.689158,0.00024329443
5700848300152345930900060103,171.06775,44.607557,1,BROADLINE,2.5128968,0.0015781869
5700713700152345930900060103,171.12564,43.847027,1,,1.6338626,0.0004991366
5700872400152345930900060103,171.3667,43.811582,2,M1 (204445),-0.00014474007,1.3211554e-05
5700873500152345930900060103,171.4618,43.858515,1,BROADLINE,1.1840459,0.00046357076
5700715700152345930900060103,171.18789,43.922699,1,BROADLINE,1.5055634,0.0010998255
5700896700152345930900060103,171.24243,43.877564,2,F3/F5V (30743),-0.00022822338,7.244308e-06
5700897700152345930900060103,171.40269,43.926921,2,F3/F5V (30743),0.0001989593,8.969277e-06
5700867000152345930900060103,171.67899,43.830501,1,BROADLINE,1.2991107,0.00028303397
5700867500152345930900060103,171.77046,43.829776,2,F3/F5V (30743),-0.00043830523,1.0690406e-05
5700874200152345930900060103,171.629,43.862051,1,BROADLINE,2.8025415,0.003102118
5700874600152345930900060103,171.59299,43.899804,1,BROADLINE,1.5407964,0.00067495
5700874800152345930900060103,171.61458,43.920946,2,F3/F5V (30743),0.00047242866,1.0677412e-05
5700875700152345930900060103,171.58722,43.963397,1,BROADLINE,2.003512,0.000937936
5700880500152345930900060103,171.99118,44.010489,1,STARBURST BROADLINE,0.20915422,4.7236477e-05
5700724400152345930900060103,171.17469,44.035919,0,,0.0,0.0
5700877000152345930900060103,171.72988,44.105943,1,,2.5430102,0.002456342
5700876800152345930900060103,171.84103,44.100908,2,F3/F5V (30743),5.497965e-05,6.8887043e-06
5700877100152345930900060103,171.82445,44.137497,1,BROADLINE,2.2384598,0.00092953886
5700891100152345930900060103,171.95909,44.23365,2,F0IV (81937),-0.00015957157,1.223126e-05
5700917600152345930900060103,171.95021,44.252179,1,BROADLINE,1.1803745,0.00028444533
5694866300152345930900060103,172.14288,43.826245,1,BROADLINE,1.4856405,0.0005239494
5694867200152345930900060103,172.12854,43.900831,2,G4V (32923),6.5686996e-05,8.527365e-06
5694866600152345930900060103,172.24257,43.888962,2,F3/F5V (30743),-0.0002945987,1.17415875e-05
5694871500152345930900060103,172.41031,44.056955,1,BROADLINE,2.2130156,0.0001852774
5694868900152345930900060103,172.51119,43.960084,2,B8IV (171301),7.470157e-05,1.233305e-05
5694860600152345930900060103,172.62254,43.926959,2,F3/F5V (30743),-0.00024053628,6.1898195e-06
5694907000152345930900060103,172.69023,43.905292,1,BROADLINE,2.139163,0.0038667726
5694869100152345930900060103,172.61661,44.007565,1,BROADLINE,1.3658935,0.0006033148
5694908500152345930900060103,172.76205,44.039667,1,BROADLINE,0.6119495,8.275597e-05
5700880800152345930900060103,172.18254,44.059382,2,F3/F5V (30743),-0.00026954047,9.873914e-06
5700881200152345930900060103,172.15384,44.12799,0,,0.0,0.0
5700889300152345930900060103,172.02798,44.175597,1,BROADLINE,1.4307626,0.00037284082
5700891700152345930900060103,172.10045,44.27318,1,BROADLINE,1.4576218,0.000546103
5700892300152345930900060103,172.34718,44.267289,1,BROADLINE,0.9133614,0.00022426489
5700886200152345930900060103,172.41253,44.283112,1,BROADLINE,1.0273839,0.00016556669
5694914700152345930900060103,172.74265,44.151338,1,BROADLINE,2.9682095,0.0016800185
5700883700152345930900060103,172.55179,44.203711,1,BROADLINE,0.6823199,0.00026904917
5700883500152345930900060103,172.5799,44.194434,2,F3/F5V (30743),-0.0004725195,1.0407456e-05
5700886800152345930900060103,172.50915,44.27248,2,F3/F5V (30743),-0.00043044696,1.2265507e-05
5694916800152345930900060103,172.74611,44.266216,2,F3/F5V (30743),-4.00683e-05,7.985253e-06
5700908900152345930900060103,171.36574,44.246581,1,BROADLINE,1.2618105,0.00049774366
5700909200152345930900060103,171.36393,44.277411,1,BROADLINE,0.5794025,0.0001146957
5700913700152345930900060103,171.51698,44.327414,2,CalciumWD,-0.0005653492,0.8494504
5701022400152345930900060103,171.20356,44.368394,1,BROADLINE,2.418168,0.0014020961
5701020400152345930900060103,171.27998,44.3803,1,BROADLINE,0.9064952,0.00013618328
5700911900152345930900060103,171.76293,44.354806,1,BROADLINE,0.9085487,0.00021176608
5700918200152345930900060103,171.97665,44.31057,1,BROADLINE,1.780661,0.001386003
5700920500152345930900060103,171.87251,44.321386,0,,0.0,0.0
5700916300152345930900060103,171.67965,44.457101,1,BROADLINE,3.0150514,0.0013127901
5700912200152345930900060103,171.84275,44.42866,1,BROADLINE,0.4153096,0.00014744855
5701030000152345930900060103,171.12256,44.467569,1,BROADLINE,1.9488795,0.0011104248
5701030200152345930900060103,171.13812,44.518887,2,CalciumWD,-2.5509344e-05,5.9663773e-05
5701031800152345930900060103,171.12036,44.53792,1,BROADLINE,2.7519414,0.0012642617
5701029700152345930900060103,171.24792,44.506124,2,F3/F5V (30743),-0.00018323187,1.0067014e-05
5701023700152345930900060103,171.34653,44.479947,1,BROADLINE,1.6118377,0.0012929429
5700915600152345930900060103,171.64876,44.479059,1,,2.6059134,0.0017249989
5700917000152345930900060103,171.65248,44.497273,1,BROADLINE,2.317039,0.0016985502
5701025100152345930900060103,171.61993,44.519328,1,BROADLINE,2.62243,-1.0
5701025900152345930900060103,171.69526,44.528639,1,BROADLINE,0.8879716,0.00032535114
5700917400152345930900060103,171.80909,44.546146,1,BROADLINE,1.6987648,0.0016130572
5700892000152345930900060103,172.19268,44.317327,1,BROADLINE,3.4940028,0.0031874545
5700892500152345930900060103,172.37812,44.328178,1,BROADLINE,1.8813969,0.00026569774
5700893800152345930900060103,172.30509,44.362964,1,BROADLINE,1.5116351,0.0014953903
5700894900152345930900060103,172.23322,44.381197,2,K3V (32147),0.00011478528,1.0339291e-05
5700920100152345930900060103,172.0882,44.42091,1,BROADLINE,1.5628128,0.0011507876
5700888000152345930900060103,172.53373,44.344538,1,BROADLINE,1.8381504,0.0010691518
5700893600152345930900060103,172.49872,44.412706,1,BROADLINE,2.283899,0.002550978
5700950800152345930900060103,172.58802,44.437757,2,F3/F5V (30743),7.572416e-05,1.0210373e-05
5700950900152345930900060103,172.59641,44.462905,1,BROADLINE,0.9316893,0.0001293973
5700944900152345930900060103,172.75577,44.477493,2,F3/F5V (30743),9.891014e-05,1.2293713e-05
5700925300152345930900060103,172.25104,44.586822,1,BROADLINE,1.7651662,0.00089505134
5700925400152345930900060103,172.28158,44.599778,1,BROADLINE,0.6440424,0.00019594202
