id,ra,dec,class,subclass,z,z_err
7005712600150005923200060103,36.069669,-6.0834693,QSO,BROADLINE,1.9174923,0.0020065275
7005706800150005923200060103,36.292114,-6.0544704,STAR,F3/F5V (30743),0.00031049235,1.6220025e-05
7005717500150005923200060103,36.195668,-5.9609085,QSO,BROADLINE,1.4092535,0.00083453604
7005716800150005923200060103,36.076819,-5.919753,QSO,BROADLINE,1.6268761,0.00092042855
7005719700150005923200060103,36.28566,-5.8559544,STAR,K3V (32147),0.00015628738,3.9600076e-05
7005712000150005923200060103,36.391822,-5.9646943,STAR,A2II (39866),-0.0001185649,6.3077423e-06
7005708500150005923200060103,36.458517,-6.0291636,QSO,BROADLINE,0.31996188,5.9445647e-05
7005771700150005923200060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053581953,7.628389e-06
7005663500150005923200060103,36.609432,-5.9869653,QSO,BROADLINE,0.71825707,8.234715e-05
7005663300150005923200060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00028270052,1.1496523e-05
7005664600150005923200060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.0001814314,8.995565e-06
7005415700150005923200060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00042805466,1.2341039e-05
7005421300150005923200060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.000705368,1.328725e-05
7005423000150005923200060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00043071847,1.0209437e-05
7006302700150005923200060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00026692965,1.0796662e-05
7006302400150005923200060103,34.277634,-5.1750164,STAR,A1III (225180),0.0002538329,1.4637239e-05
7006296700150005923200060103,34.459475,-5.2875034,STAR,F2V (33256),-0.00021172277,7.551583e-05
7006297600150005923200060103,34.411598,-5.2159177,QSO,BROADLINE,2.1858985,0.001198895
7006303500150005923200060103,34.311103,-5.090489,QSO,BROADLINE,1.8968924,0.001340179
7006303100150005923200060103,34.340239,-5.1080722,QSO,BROADLINE,0.9831433,0.0004229714
7006299000150005923200060103,34.485355,-5.1144004,QSO,BROADLINE,1.0907161,0.0006251029
7006306700150005923200060103,34.473953,-4.9631896,QSO,BROADLINE,1.401179,0.00022651543
7006309300150005923200060103,34.4897,-4.8497973,QSO,BROADLINE,2.260347,0.0013478894
7006330000150005923200060103,34.316562,-4.7483984,STAR,F0IV (81937),-9.4730756e-05,1.17550635e-05
7005387300150005923200060103,34.7941,-5.8541508,QSO,BROADLINE,0.55829096,9.591987e-05
7005390400150005923200060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053940017,9.468155e-06
7005414400150005923200060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.386521,5.677251e-05
7005419800150005923200060103,34.552611,-5.5218703,STAR,A8V (155514),-0.0004379098,2.7425125e-05
7005413300150005923200060103,34.773503,-5.6671224,QSO,BROADLINE,1.8783863,0.001027329
7006158000150005923200060103,35.022214,-5.6980469,QSO,BROADLINE,3.9263344,0.0029081136
7006157500150005923200060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00050781906,4.4041797e-05
7006160400150005923200060103,34.988374,-5.6588861,STAR,A4 (G_165-39),-0.0005206112,6.412982e-05
7006162000150005923200060103,35.103919,-5.6290434,QSO,BROADLINE,1.321172,0.00048749932
7005420200150005923200060103,34.538239,-5.4864601,STAR,A4V (136729),-0.0004473071,7.019119e-05
7006185100150005923200060103,34.759444,-5.4291362,QSO,BROADLINE,1.5909702,0.00051724986
7006185200150005923200060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150005923200060103,34.752865,-5.2836761,QSO,BROADLINE,1.4510006,0.0004603975
7006197300150005923200060103,34.773589,-5.1776181,QSO,BROADLINE,1.6521649,0.0009181882
7006190600150005923200060103,34.891967,-5.3494919,QSO,BROADLINE,0.64782166,0.00016927758
7006186500150005923200060103,35.018347,-5.4702081,QSO,BROADLINE,1.2253569,0.00065849524
7006189000150005923200060103,35.006823,-5.3714079,QSO,BROADLINE,2.2217305,0.0008698784
7006196300150005923200060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15056223,1.2361451e-05
7006207800150005923200060103,34.892559,-5.1498551,QSO,BROADLINE,1.3236637,0.0006133669
7006150700150005923200060103,35.189294,-5.7832764,QSO,BROADLINE,2.3160636,0.00130661
7006151400150005923200060103,35.155242,-5.7039622,QSO,BROADLINE,1.1275722,0.00016183424
7005740500150005923200060103,35.390966,-5.8118993,QSO,BROADLINE,0.5021804,7.750735e-05
7006152700150005923200060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006615645,9.128733e-06
7006153200150005923200060103,35.383085,-5.6962138,QSO,BROADLINE,1.7158911,0.001239965
7006153300150005923200060103,35.383221,-5.6483102,QSO,BROADLINE,0.6275764,6.0082308e-05
7006161700150005923200060103,35.206427,-5.6253384,QSO,BROADLINE,0.9740994,0.00022408454
7006162600150005923200060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00033435004,1.0068236e-05
7006165200150005923200060103,35.145589,-5.4989325,QSO,BROADLINE,2.040713,0.00048162337
7005751700150005923200060103,35.639744,-5.7300788,STAR,G0 (G_101-29),-0.00025210012,8.2814295e-05
7005753200150005923200060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005655412,3.7209145e-05
7005754700150005923200060103,35.621606,-5.622532,QSO,BROADLINE,2.1216948,0.0010463445
7006153400150005923200060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007276034,1.1462137e-05
7006165800150005923200060103,35.426829,-5.6012344,QSO,BROADLINE,1.3705182,0.0003448477
7006167300150005923200060103,35.495017,-5.4923095,QSO,BROADLINE,1.3537132,0.00035774498
7006168400150005923200060103,35.698055,-5.4954947,QSO,BROADLINE,2.100025,0.00065600325
7006188100150005923200060103,35.117405,-5.4124186,QSO,BROADLINE,1.4582037,0.0011293406
7006198500150005923200060103,35.198527,-5.3099807,QSO,BROADLINE,1.8766791,0.00020363976
7006174900150005923200060103,35.241896,-5.3269222,QSO,BROADLINE,1.0316089,0.00033911408
7006174300150005923200060103,35.370949,-5.4114485,STAR,F0IV (81937),0.00020208271,1.0810968e-05
7006199000150005923200060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.000499643,1.0177581e-05
7006200800150005923200060103,35.123362,-5.1729798,GALAXY,,0.0,0.0
7006199300150005923200060103,35.264865,-5.2600354,QSO,BROADLINE,2.0178664,-1.0
7006202000150005923200060103,35.311606,-5.1425207,QSO,BROADLINE,0.99578005,0.00018652585
7006176900150005923200060103,35.516531,-5.3142071,QSO,BROADLINE,0.5684924,0.00013396653
7006170000150005923200060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.51438755,0.00014822722
7006170500150005923200060103,35.583146,-5.3754346,QSO,BROADLINE,2.207745,0.001713258
7006170400150005923200060103,35.637272,-5.3601626,QSO,BROADLINE,1.7591201,0.00052797294
7006178000150005923200060103,35.566672,-5.2670173,QSO,BROADLINE,1.2280165,0.0005822266
7006132600150005923200060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27589563,2.9318671e-05
7006178800150005923200060103,35.582767,-5.1742925,STAR,F3/F5V (30743),5.5422235e-05,1.0491025e-05
7006301000150005923200060103,34.585383,-5.0740403,QSO,BROADLINE,0.6499046,9.942078e-05
7006307000150005923200060103,34.534354,-4.9792552,QSO,BROADLINE,0.71616286,8.825447e-05
7006308100150005923200060103,34.558132,-4.8781123,QSO,,1.4490591,0.0009203302
7006317200150005923200060103,34.613513,-4.9157481,QSO,BROADLINE,2.20564,0.0014598408
7006308000150005923200060103,34.587099,-4.909483,STAR,F0IV (81937),0.0001313231,8.941923e-06
7006318000150005923200060103,34.572718,-4.8534795,QSO,BROADLINE,1.0846041,0.00028632677
7006318500150005923200060103,34.624239,-4.7955284,QSO,,1.0763868,0.0004855753
7006311700150005923200060103,34.675845,-4.9392071,STAR,F0IV (81937),0.0004714482,7.377797e-06
7006311400150005923200060103,34.78457,-4.9170703,QSO,BROADLINE,1.8418595,0.0009956667
7006319200150005923200060103,34.685305,-4.8068753,QSO,BROADLINE,4.5118685,0.0068526296
7006319100150005923200060103,34.760805,-4.7745729,QSO,BROADLINE,1.6992476,0.00048684812
7006208800150005923200060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37849358,0.00013386934
7006209200150005923200060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00038886673,1.2537045e-05
7006209800150005923200060103,35.008713,-5.0172446,QSO,BROADLINE,1.7917085,0.00059695
7006213700150005923200060103,35.100372,-4.9527072,QSO,BROADLINE,1.7726816,-1.0
7006312400150005923200060103,34.847065,-4.8635703,QSO,BROADLINE,0.6304362,9.7303346e-05
7006313200150005923200060103,34.968813,-4.880649,QSO,,1.9263674,0.0028458843
7006313500150005923200060103,35.054588,-4.8539133,QSO,BROADLINE,0.92988604,0.0002087037
7006342600150005923200060103,34.533778,-4.7033445,QSO,BROADLINE,1.299813,0.00077831646
7006322300150005923200060103,34.764589,-4.6597575,QSO,,1.8390651,0.001410987
7006347600150005923200060103,34.719909,-4.5451203,QSO,BROADLINE,1.7406857,0.00061835273
7006324100150005923200060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.00062284555,7.2122707e-06
7006403200150005923200060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.0001829169,1.1973621e-05
7006404400150005923200060103,34.791726,-4.4073729,STAR,F3/F5V (30743),0.00040142852,7.381139e-05
7006320900150005923200060103,34.83848,-4.7208813,QSO,BROADLINE,2.8059719,0.0015691055
7006316300150005923200060103,34.921557,-4.6834705,QSO,BROADLINE,2.096206,0.0010764422
7006321800150005923200060103,34.946397,-4.6318959,QSO,BROADLINE,1.6275839,0.00073031493
7006314700150005923200060103,35.104781,-4.7483095,QSO,BROADLINE,0.7594411,0.00015121448
7006360600150005923200060103,35.03003,-4.5899083,GALAXY,,0.13094749,4.8865368e-05
7006372900150005923200060103,34.887937,-4.4881117,QSO,BROADLINE,0.95042235,0.0005350647
7006374200150005923200060103,34.899794,-4.4294998,QSO,BROADLINE,2.4812238,0.0020720647
7006371500150005923200060103,35.059743,-4.488107,QSO,BROADLINE,2.4640186,0.0006095638
7006371700150005923200060103,34.991315,-4.4809679,QSO,BROADLINE,3.6482737,0.0031139145
7006377700150005923200060103,35.078782,-4.3948803,STAR,F0III (89025),-0.0003780376,7.552978e-05
7006211200150005923200060103,35.113005,-4.9926191,QSO,BROADLINE,1.9081967,0.0015521717
7006203700150005923200060103,35.298321,-5.0725365,STAR,F2V (33256),-0.000542878,4.5795394e-05
7006206200150005923200060103,35.332995,-4.9968778,QSO,BROADLINE,1.7720149,0.0010570846
7006215500150005923200060103,35.143862,-4.8590574,QSO,BROADLINE,2.7382426,0.0015906367
7006270000150005923200060103,35.247885,-4.8214391,QSO,BROADLINE,1.5452273,0.00021515305
7006269000150005923200060103,35.343798,-4.7829862,QSO,BROADLINE,2.6414075,0.000616058
7006267800150005923200060103,35.393121,-4.8182629,QSO,BROADLINE,1.6620572,0.00033369887
7006202900150005923200060103,35.441361,-5.0383999,QSO,BROADLINE,0.96331096,0.00033232343
7006257000150005923200060103,35.469603,-5.0055827,STAR,F2V (33256),-0.00013512859,5.9405815e-05
7006228100150005923200060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-3.793486e-05,1.0826157e-05
7006260100150005923200060103,35.51391,-4.9059262,QSO,BROADLINE,1.0246735,0.00025495747
7006261300150005923200060103,35.507909,-4.8026242,GALAXY,,0.0,0.0
7006263800150005923200060103,35.623427,-4.8283716,QSO,BROADLINE,2.2778282,0.0016242261
7006265000150005923200060103,35.666345,-4.7481838,QSO,BROADLINE,1.1872382,0.0006213547
7006358100150005923200060103,35.134415,-4.7049361,QSO,BROADLINE,1.4000769,0.0003691116
7006271600150005923200060103,35.269355,-4.7111316,QSO,BROADLINE,1.0546938,0.0005024473
7006271900150005923200060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.198655,6.881626e-05
7006275100150005923200060103,35.387943,-4.6302771,QSO,BROADLINE,2.9910293,0.0025334489
7006376100150005923200060103,35.160705,-4.421582,STAR,F6V (16673),-0.0003596168,7.1899056e-05
7006377200150005923200060103,35.252198,-4.3907959,QSO,BROADLINE,3.7183297,0.002701103
7006365500150005923200060103,35.3127,-4.532121,QSO,BROADLINE,1.7575586,0.0006074033
7006370100150005923200060103,35.326923,-4.3773906,QSO,BROADLINE,0.8277303,9.441614e-05
7006275900150005923200060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00013371297,6.28736e-06
7006274200150005923200060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.00015807895,3.4050638e-05
7006286600150005923200060103,35.631854,-4.5490218,QSO,BROADLINE,1.8136648,0.00070691685
7006287000150005923200060103,35.68506,-4.5630735,QSO,BROADLINE,1.2862641,0.00018682808
7006366300150005923200060103,35.464123,-4.4813506,QSO,BROADLINE,1.4158515,0.0010819917
7006289600150005923200060103,35.533825,-4.4596429,QSO,BROADLINE,1.6795876,0.0005635236
7006288000150005923200060103,35.677266,-4.5051592,QSO,BROADLINE,1.1661435,0.00062929996
7005752300150005923200060103,35.770965,-5.7141642,QSO,BROADLINE,1.0696647,0.0014345958
7005753000150005923200060103,35.774911,-5.6709431,QSO,BROADLINE,2.8362157,0.00014711164
7005750100150005923200060103,35.962907,-5.6306613,QSO,BROADLINE,1.3439579,0.00017316877
7006168700150005923200060103,35.7267,-5.4819243,QSO,BROADLINE,1.2146566,0.00076171604
7005746500150005923200060103,36.097949,-5.7632531,QSO,BROADLINE,1.5361613,0.00057675736
7005750700150005923200060103,36.055709,-5.5959971,QSO,BROADLINE,2.2563162,0.000985322
7005722800150005923200060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.47880512,7.455365e-05
7005804700150005923200060103,36.055865,-5.456932,QSO,BROADLINE,3.7716753,0.0008390791
7005799200150005923200060103,36.13163,-5.4719224,QSO,BROADLINE,2.0951436,0.00037055634
7006169600150005923200060103,35.735266,-5.3486663,QSO,BROADLINE,1.3497338,0.00043362594
7006216900150005923200060103,35.812818,-5.3176227,QSO,BROADLINE,0.97169805,0.000120724544
7006218700150005923200060103,35.70698,-5.2481143,QSO,BROADLINE,0.31571692,0.00011658737
7006224900150005923200060103,35.715688,-5.1201518,GALAXY,,0.5678459,0.0001906662
7006225000150005923200060103,35.801911,-5.106962,QSO,BROADLINE,2.2087884,0.0011227271
7006223000150005923200060103,35.946709,-5.0980367,QSO,BROADLINE,2.3315103,0.0018463794
7005806600150005923200060103,36.099859,-5.3446668,STAR,M3III (44478),0.00038101416,3.9536848e-05
7005808300150005923200060103,36.066804,-5.2844724,STAR,F3/F5V (30743),-0.000461595,4.3661083e-05
7005809200150005923200060103,36.201229,-5.3500448,QSO,BROADLINE,1.0369118,0.00037906738
7005803500150005923200060103,36.232392,-5.366646,QSO,BROADLINE,2.9021144,-1.0
7005813300150005923200060103,36.192396,-5.1410316,QSO,BROADLINE,1.3611486,0.00029097515
7005774500150005923200060103,36.424619,-5.592325,QSO,BROADLINE,1.6467093,0.0006658081
7005772100150005923200060103,36.549978,-5.6699082,STAR,F0III (89025),0.0007038957,5.1549563e-05
7005777100150005923200060103,36.485111,-5.5807258,QSO,BROADLINE,2.0711496,0.00031018307
7005777900150005923200060103,36.42662,-5.4974372,GALAXY,,0.0,0.0
7005800500150005923200060103,36.399335,-5.4463705,QSO,BROADLINE,0.81297654,9.176419e-05
7005777300150005923200060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008985279,6.0206344e-06
7005777700150005923200060103,36.508783,-5.515219,QSO,BROADLINE,1.5655614,0.00048030858
7005801300150005923200060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00018170523,1.0837022e-05
7005768100150005923200060103,36.615073,-5.6857975,STAR,F3/F5V (30743),-0.0005437338,4.1803905e-05
7005769800150005923200060103,36.701757,-5.6266855,QSO,BROADLINE,2.375981,-1.0
7005788400150005923200060103,36.788669,-5.4260501,QSO,BROADLINE,1.3510574,0.000583483
7005814100150005923200060103,36.570522,-5.3647231,QSO,BROADLINE,2.4576607,0.0014469725
7005816400150005923200060103,36.478611,-5.2318077,QSO,,1.2562121,0.0011799126
7005827100150005923200060103,36.390803,-5.1339176,QSO,BROADLINE,1.1826718,0.00015935842
7005791700150005923200060103,36.6211,-5.3406821,STAR,F0IV (81937),-0.00032254355,7.426795e-05
7005795200150005923200060103,36.824526,-5.2733159,QSO,BROADLINE,0.5663779,0.0002197298
7005820700150005923200060103,36.718865,-5.1056009,QSO,BROADLINE,1.6290975,0.00047049843
7005824200150005923200060103,36.628296,-5.0978289,QSO,BROADLINE,1.6594992,0.00045449805
7005819700150005923200060103,36.743174,-5.1730319,GALAXY,,0.0,0.0
7005820100150005923200060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00041812856,4.1898595e-05
7006232400150005923200060103,35.745446,-4.9812354,QSO,STARBURST BROADLINE,0.46744415,0.00011530129
7006231600150005923200060103,35.994356,-4.8977184,QSO,BROADLINE,2.2420628,0.0023376707
7006265300150005923200060103,35.731332,-4.7362476,QSO,BROADLINE,2.8989675,0.0045859716
7006233500150005923200060103,35.888538,-4.8230077,QSO,BROADLINE,2.306481,0.0012561913
7006248200150005923200060103,35.978401,-4.8041935,QSO,BROADLINE,2.4671962,0.00073969574
7006237400150005923200060103,36.121325,-4.9688379,QSO,BROADLINE,1.4963877,0.0006252964
7006238600150005923200060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020528847,1.1318882e-05
7006237600150005923200060103,36.202877,-4.9352823,QSO,BROADLINE,1.6505713,0.00065332063
7006237100150005923200060103,36.269963,-4.8964073,STAR,F0III (89025),0.00065337826,6.040255e-05
7006246100150005923200060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.0001801075,1.1935752e-05
7006246900150005923200060103,36.137253,-4.7950972,QSO,BROADLINE,2.2110164,0.0010036089
7006239500150005923200060103,36.158016,-4.8340666,QSO,BROADLINE,1.8745345,0.0012547016
7006278300150005923200060103,35.906335,-4.668395,QSO,BROADLINE,1.7505153,0.0012366188
7006278700150005923200060103,35.981284,-4.6088569,GALAXY,,0.19064583,2.876304e-05
7006288200150005923200060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.2153906,4.350829e-05
7006291400150005923200060103,35.814127,-4.433365,GALAXY,,0.19016564,6.305436e-05
7006284300150005923200060103,35.967474,-4.508854,QSO,BROADLINE,2.0127923,0.00067148404
7006292000150005923200060103,35.919939,-4.3821004,QSO,BROADLINE,0.9605339,0.00024102563
7006249400150005923200060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00026240904,6.350277e-06
7006281800150005923200060103,36.100735,-4.5416633,QSO,BROADLINE,1.6744412,0.0005339523
7006255700150005923200060103,36.20779,-4.5072066,QSO,BROADLINE,1.0237461,0.00029450504
7006282700150005923200060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00016713845,1.0148697e-05
7006283800150005923200060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2527372,7.425403e-05
7006481600150005923200060103,36.186326,-4.391831,GALAXY,,0.14849219,2.4284449e-05
7005836100150005923200060103,36.491895,-4.9558115,QSO,BROADLINE,1.0586034,0.0006860263
7006242500150005923200060103,36.309973,-4.7834167,QSO,BROADLINE,1.9322374,0.00045610146
7006243500150005923200060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005491434,9.209635e-06
7006243700150005923200060103,36.364665,-4.7094874,QSO,,0.82144797,0.00013900214
7006240700150005923200060103,36.470569,-4.8369138,QSO,BROADLINE,1.7712601,0.0009833834
7006440300150005923200060103,36.488589,-4.7167544,QSO,BROADLINE,2.0315669,0.0017135753
7006052700150005923200060103,36.692741,-4.8654273,QSO,BROADLINE,1.0923841,0.000700911
7005825300150005923200060103,36.818843,-5.0023507,QSO,BROADLINE,1.6415111,0.0005217186
7006052600150005923200060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077723,1.079856e-05
7006056300150005923200060103,36.749583,-4.7418386,QSO,BROADLINE,1.612905,0.0009088268
7006054200150005923200060103,36.8041,-4.7767829,QSO,BROADLINE,0.9835834,0.0002255355
7006251300150005923200060103,36.313976,-4.6691849,QSO,BROADLINE,1.8467666,0.0010587338
7006444600150005923200060103,36.552709,-4.5670717,QSO,BROADLINE,2.309108,0.0019404705
7006445700150005923200060103,36.574436,-4.5192043,QSO,BROADLINE,0.7072475,0.00010413461
7006453900150005923200060103,36.35786,-4.4871182,STAR,F3/F5V (30743),6.265935e-05,1.2304001e-05
7006454800150005923200060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00036510092,3.8316313e-05
7006453200150005923200060103,36.431424,-4.4762831,QSO,BROADLINE,3.4094524,0.0010315574
7006456100150005923200060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00050362514,7.5609905e-06
7006455800150005923200060103,36.40486,-4.3591528,QSO,BROADLINE,0.922463,0.00020959279
7006456800150005923200060103,36.540153,-4.4105533,QSO,BROADLINE,2.7267635,0.0010576092
7006456900150005923200060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00021299844,6.5433264e-06
7006459000150005923200060103,36.532383,-4.3119962,QSO,BROADLINE,0.49604458,8.885721e-05
7006442400150005923200060103,36.650326,-4.5747426,QSO,BROADLINE,2.7892416,0.00039582665
7006441200150005923200060103,36.711701,-4.6265908,GALAXY,,0.082703725,2.5488878e-05
7006448400150005923200060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32771555,9.1359834e-05
7006450000150005923200060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00012871178,1.2586487e-05
7006414200150005923200060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-6.365033e-05,1.07795295e-05
7006407800150005923200060103,34.769764,-4.2798937,QSO,BROADLINE,1.9822509,0.0011703596
7006408100150005923200060103,34.802726,-4.1867683,QSO,BROADLINE,0.9862135,0.00032600432
7006417900150005923200060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00038150544,9.845416e-06
7006411700150005923200060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007660433,1.419962e-05
7006411500150005923200060103,34.924668,-4.2259219,QSO,BROADLINE,2.0720022,0.0011430518
7006378100150005923200060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008673461,1.1139553e-05
7006378500150005923200060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008698837,7.216047e-06
7006408300150005923200060103,34.992285,-4.2854985,QSO,BROADLINE,1.8530464,0.00021741632
7006379700150005923200060103,35.105806,-4.2388098,QSO,BROADLINE,1.9223638,0.0011543892
7006412000150005923200060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00027683016,1.7322054e-05
7006419700150005923200060103,34.956134,-4.0518608,QSO,BROADLINE,1.314376,0.0001899312
7006408400150005923200060103,35.091745,-4.143671,QSO,AGN,0.24257362,4.2417872e-05
7006420600150005923200060103,34.908672,-4.013825,QSO,,1.0750552,0.0014283295
7006433600150005923200060103,34.939694,-3.7816671,STAR,A2II (39866),-0.0004762796,9.6714775e-06
11955214000150005923200060103,35.106679,-3.820731,GALAXY,,0.22736214,2.6336415e-05
7006379200150005923200060103,35.143673,-4.2510799,QSO,BROADLINE,1.8891275,0.0026149293
7006383400150005923200060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00060751947,1.2333334e-05
7006392700150005923200060103,35.295958,-4.2338857,QSO,BROADLINE,1.5340348,0.0006113804
7006392300150005923200060103,35.358739,-4.2806104,QSO,BROADLINE,1.7084587,0.00047433234
7006424500150005923200060103,35.135029,-4.0589701,QSO,BROADLINE,0.8222406,9.1985494e-05
7006396700150005923200060103,35.286868,-4.1221957,GALAXY,,0.0,0.0
7006396000150005923200060103,35.334739,-4.1262649,QSO,BROADLINE,1.6688386,0.0005356114
7006386800150005923200060103,35.475916,-4.249606,QSO,,2.4628909,0.0009305361
7006394100150005923200060103,35.461058,-4.2062502,QSO,BROADLINE,1.5663842,0.0004218388
7006382100150005923200060103,35.569702,-4.2888646,QSO,BROADLINE,1.4292631,0.000551831
7006388300150005923200060103,35.692685,-4.2474581,QSO,BROADLINE,0.6142696,8.1688726e-05
7006390700150005923200060103,35.555522,-4.1750598,GALAXY,,0.0,0.0
7006398200150005923200060103,35.518054,-4.0429116,QSO,BROADLINE,1.9507786,0.0007783636
7006399000150005923200060103,35.627918,-4.0573008,STAR,F3/F5V (30743),2.0150426e-05,8.1381795e-06
