id,ra,dec,class,subclass,z,z_err
7035329900150395920200060103,3.1361844,-0.13434828,QSO,BROADLINE,1.6306877,0.00088098797
7035334500150395920200060103,3.2114193,-0.024451088,QSO,BROADLINE,0.803803,0.00033152118
7035332000150395920200060103,3.3227811,-0.10993491,QSO,BROADLINE,0.6814156,0.00019353357
7035301000150395920200060103,3.5030158,-0.21416839,QSO,,0.7421299,0.00012501757
7035332800150395920200060103,3.37944,-0.037148993,QSO,,2.1869228,0.0020500442
7035295300150395920200060103,3.5978084,-0.28946959,STAR,F0IV (81937),-0.00011831871,1.0357988e-05
7035309200150395920200060103,3.7792052,-0.13360442,QSO,BROADLINE,1.7054143,0.0003071075
7035319100150395920200060103,3.6123694,-0.051887378,QSO,BROADLINE,1.1757555,0.0002931332
7035319600150395920200060103,3.6834728,-0.0051491049,QSO,BROADLINE,1.56057,0.0006173487
7035309500150395920200060103,3.7743886,-0.092897989,QSO,BROADLINE,1.8593459,0.0015411814
7035571400150395920200060103,1.6894808,0.01656352,QSO,BROADLINE,1.5175232,0.0005703271
7035575400150395920200060103,1.634644,0.11872851,QSO,,0.91806895,0.00013940218
7035573700150395920200060103,1.777986,0.11442021,QSO,,1.7577902,0.0030552472
7035687700150395920200060103,1.489356,0.3092006,STAR,CalciumWD,-5.697226e-05,5.8718433e-05
7035696800150395920200060103,1.4368213,0.40254171,QSO,,2.0766087,0.00090185483
7035697500150395920200060103,1.541983,0.4332894,QSO,BROADLINE,1.028106,0.00033741677
7035702000150395920200060103,1.7555703,0.3784321,QSO,BROADLINE,0.8898363,0.00013116041
7035700300150395920200060103,1.3340019,0.511305,QSO,BROADLINE,2.6377652,0.0011558527
7035729800150395920200060103,1.2915117,0.6361022,GALAXY,,0.7188455,0.000120337616
7035698300150395920200060103,1.4885451,0.4771676,QSO,BROADLINE,0.25967872,5.828147e-05
7035701300150395920200060103,1.6826681,0.4660777,QSO,BROADLINE,2.01843,0.0033676645
7035717600150395920200060103,1.75084,0.6283734,QSO,,1.0831561,0.00059514807
7035762400150395920200060103,1.2522725,1.0391301,QSO,BROADLINE,2.1322403,0.0005860762
7136915900150395920200060103,1.2849102,1.1351202,QSO,,1.318918,0.0016631753
7137129200150395920200060103,1.3069606,1.3341417,QSO,BROADLINE,1.4791653,0.00041851526
7035751300150395920200060103,1.5174009,0.91603,STAR,F3/F5V (30743),-6.328906e-06,7.8203175e-06
7035759200150395920200060103,1.4566081,0.9847367,QSO,BROADLINE,1.8069862,0.00035595064
7136917800150395920200060103,1.3722525,1.2064934,QSO,BROADLINE,0.9470442,0.0007519468
7137129100150395920200060103,1.3862901,1.3369802,QSO,BROADLINE,1.3370973,0.00046493244
7035955200150395920200060103,1.5941994,1.1663203,STAR,WDhotter,-0.00021396572,0.00018015648
7035956100150395920200060103,1.5792773,1.1958174,STAR,F5Ib... (17463),0.0009196199,0.0002641963
7035950100150395920200060103,1.6814961,1.120504,QSO,BROADLINE,3.0109732,0.0016367403
7137129900150395920200060103,1.3775152,1.3764607,QSO,BROADLINE,2.0537384,0.0019111204
7137128500150395920200060103,1.5006435,1.3582751,STAR,CV,-0.00013027778,5.4191634e-05
7137134100150395920200060103,1.5001383,1.5016908,QSO,,2.8660154,0.00085766584
7035960700150395920200060103,1.7207834,1.3481409,STAR,F3/F5V (30743),-0.0004195166,1.025009e-05
7137135600150395920200060103,1.6121864,1.6028852,GALAXY,,0.7880816,0.0004243924
7137146100150395920200060103,1.6412801,1.6630085,QSO,BROADLINE,2.829527,0.0006580169
7137145500150395920200060103,1.6906077,1.605473,QSO,,1.3268806,0.00041894033
7137145700150395920200060103,1.7143236,1.6411267,QSO,BROADLINE,1.3763797,0.0010607183
7137147900150395920200060103,1.7273928,1.7259452,QSO,,2.3623836,0.0005423
7035568500150395920200060103,1.9399192,0.08323598,STAR,F3/F5V (30743),-1.4514244e-05,1.1450737e-05
7035586300150395920200060103,1.8142973,0.26065541,QSO,STARBURST BROADLINE,0.25812143,0.00017441525
7035588600150395920200060103,1.7913863,0.31507311,QSO,BROADLINE,1.4366798,0.00041483206
7035587000150395920200060103,1.9455571,0.26195158,QSO,BROADLINE,2.479365,-1.0
7035589400150395920200060103,1.9047735,0.33422919,QSO,,1.1063824,0.0004408828
7035589500150395920200060103,1.9690398,0.35284299,GALAXY,,0.0,0.0
7035587200150395920200060103,2.0314245,0.27195472,QSO,BROADLINE,1.477162,0.00041141352
7035587300150395920200060103,2.0849171,0.28376149,QSO,,1.4141387,0.0013926761
7035585000150395920200060103,2.1513377,0.28007428,QSO,BROADLINE,2.3361714,0.0030417086
7035590800150395920200060103,2.1862748,0.43072218,QSO,BROADLINE,2.1298852,0.0011281202
7035556800150395920200060103,2.3037779,0.084581987,QSO,BROADLINE,1.7460676,0.0003426243
7035560200150395920200060103,2.4122142,0.17138812,QSO,BROADLINE,1.9381713,0.0015640485
7035553100150395920200060103,2.5334302,0.054869877,QSO,BROADLINE,2.293593,0.0008939971
7035557800150395920200060103,2.518324,0.087184592,STAR,A2II (39866),-0.00054767577,1.8511106e-05
7035774200150395920200060103,2.5687438,0.20769019,QSO,BROADLINE,2.2818043,0.00066182646
7035561200150395920200060103,2.4394606,0.2269647,QSO,BROADLINE,0.69777304,0.00011750022
7035586000150395920200060103,2.3007733,0.40371719,QSO,BROADLINE,2.511047,0.0007773698
7035774300150395920200060103,2.6104684,0.25889602,QSO,BROADLINE,2.398847,0.0020518363
7035709300150395920200060103,1.8274059,0.5817612,STAR,F3/F5V (30743),-0.00029204984,7.71961e-06
7035709700150395920200060103,1.8549558,0.6125211,QSO,BROADLINE,2.0363243,0.0005602856
7035711000150395920200060103,1.9086182,0.6674823,STAR,WDcooler,3.2676882e-05,2.97806e-05
7035592600150395920200060103,2.1446768,0.5322775,QSO,BROADLINE,0.26467466,6.5074855e-05
7035922200150395920200060103,1.7915528,0.8915022,QSO,BROADLINE,0.3165535,5.820064e-05
7035913500150395920200060103,2.1528745,0.7687838,STAR,F3/F5V (30743),-0.0002155308,9.163983e-06
7035812500150395920200060103,2.2789458,0.5479718,QSO,BROADLINE,2.673179,0.001796902
7035815000150395920200060103,2.2739111,0.6250501,QSO,BROADLINE,3.1353981,0.00343962
7035809000150395920200060103,2.624541,0.5239023,STAR,M4.5:III (123657),-0.00010566595,3.147912e-05
7035819500150395920200060103,2.3855781,0.6821777,STAR,F2V (33256),-0.0007746367,1.2318906e-05
7035819900150395920200060103,2.3889338,0.7374233,QSO,,0.9484816,7.690012e-05
7035916500150395920200060103,2.3418981,0.8188574,STAR,F3/F5V (30743),-0.00043925192,1.1987431e-05
7035820300150395920200060103,2.4015879,0.7841912,STAR,F0IV (81937),-0.00047878938,1.618445e-05
7035821300150395920200060103,2.4466663,0.8580397,STAR,F3/F5V (30743),-0.0006373858,8.087556e-06
7035818800150395920200060103,2.5085263,0.7068223,QSO,BROADLINE,1.2161267,0.00081771717
7035816800150395920200060103,2.533464,0.6717202,QSO,BROADLINE,1.901299,0.0011322949
7035818200150395920200060103,2.4704576,0.7346174,STAR,A1III (225180),-3.1818527e-05,9.987191e-06
7035820800150395920200060103,2.4914755,0.8203737,QSO,BROADLINE,1.6753242,0.0013491795
7035814600150395920200060103,2.5676189,0.7870526,QSO,,1.1765506,0.0009487705
7035833300150395920200060103,2.5418274,0.8574035,QSO,STARBURST BROADLINE,0.38910073,0.00014010175
7035767100150395920200060103,2.7043266,0.12862471,STAR,M6III (148783),-0.00015925738,4.9242855e-05
7035767000150395920200060103,2.7231939,0.1119257,QSO,BROADLINE,1.8786652,0.0009979991
7035338000150395920200060103,3.1238205,0.010535779,QSO,BROADLINE,2.0353851,0.0017339482
7035344800150395920200060103,3.000768,0.14724058,QSO,BROADLINE,3.278922,0.0024223274
7035774700150395920200060103,2.7470088,0.26339812,STAR,K5Ve (118100),0.00012002119,8.486098e-06
7035775500150395920200060103,2.6977782,0.31678039,QSO,BROADLINE,0.7506225,0.00014089276
7035767900150395920200060103,2.8130571,0.24624409,STAR,A1III (225180),-0.0008759437,2.0555015e-05
7035771600150395920200060103,2.8936034,0.25184658,QSO,,1.6328166,0.0018785689
7035777700150395920200060103,2.7871994,0.39574719,STAR,WDhotter,0.00017841275,0.0001910655
7035778100150395920200060103,2.8184918,0.4406824,QSO,BROADLINE,1.4111457,0.000493982
7035769400150395920200060103,2.9522711,0.2316751,QSO,,1.954184,0.00047189588
7035769600150395920200060103,2.9930987,0.25709289,STAR,G5III+... (157910),-2.6070327e-05,1.6411972e-05
7035769800150395920200060103,2.9929147,0.27981381,STAR,F3/F5V (30743),-0.00025869283,1.8204584e-05
7035335600150395920200060103,3.308504,0.053649517,QSO,,0.8721255,6.497061e-05
7035335900150395920200060103,3.2756322,0.075540386,QSO,BROADLINE,2.1731877,0.00044628012
7035342600150395920200060103,3.239301,0.13727112,STAR,M5III (221615),8.308977e-05,2.4252728e-05
7035345600150395920200060103,3.1966652,0.18021169,STAR,M5III (221615),9.0514004e-05,3.2273376e-05
7035346100150395920200060103,3.1963533,0.21098501,QSO,BROADLINE,2.1619802,0.0006060419
7035351300150395920200060103,3.4771603,0.19192939,STAR,F3/F5V (30743),-6.527103e-05,1.24927365e-05
7035347500150395920200060103,3.1828662,0.27781669,STAR,F3/F5V (30743),-0.00024449592,1.2034432e-05
7035358100150395920200060103,3.3532171,0.24875081,STAR,F3/F5V (30743),0.0001081057,8.621322e-06
7035782400150395920200060103,3.2084321,0.36121751,QSO,BROADLINE,2.9694762,0.002906116
7035783600150395920200060103,3.1676694,0.40934999,QSO,BROADLINE,2.6258128,0.0012014065
7035782800150395920200060103,3.2459983,0.37746072,QSO,,1.8110492,0.0033470108
7035359300150395920200060103,3.3774079,0.3039583,QSO,BROADLINE,1.8567461,0.00085882895
7035363300150395920200060103,3.4715448,0.34009441,QSO,BROADLINE,1.9951892,0.0016005901
7035780100150395920200060103,2.7356141,0.4678129,QSO,BROADLINE,1.4231626,0.00045151514
7035779700150395920200060103,2.7732061,0.4482106,QSO,STARBURST BROADLINE,0.45468956,5.4169206e-05
7035809600150395920200060103,2.6851029,0.5624577,QSO,BROADLINE,2.5489805,0.001189454
7035821900150395920200060103,2.8585995,0.6573825,STAR,WDcooler,-0.00035551089,0.00012381279
7035791800150395920200060103,3.0194756,0.5305454,QSO,,1.4413053,0.0013580108
7035792700150395920200060103,3.0741271,0.5544613,QSO,BROADLINE,1.3187162,0.0006387001
7035793900150395920200060103,3.0981798,0.63337,QSO,BROADLINE,1.858725,0.0007896131
7035794000150395920200060103,3.0798433,0.6471208,STAR,F3/F5V (30743),-0.00040817994,2.2649345e-05
7035824300150395920200060103,2.7562395,0.7375873,STAR,WDhotter,-9.979288e-05,0.00012133587
7035832600150395920200060103,2.7440928,0.8756988,STAR,WDhotter,-0.00038105264,0.0001270654
7035823400150395920200060103,2.8809398,0.788441,QSO,BROADLINE,1.8921567,0.0007352995
7035828500150395920200060103,2.8880171,0.8655453,STAR,M5III (221615),-0.00017220699,3.8295442e-05
7035796800150395920200060103,3.0115735,0.7008103,QSO,BROADLINE,0.548593,8.650485e-05
7035823000150395920200060103,2.931597,0.7368638,STAR,F3/F5V (30743),-0.0007587825,1.0229e-05
7035798300150395920200060103,3.1155265,0.7014991,STAR,F3/F5V (30743),-0.00051652786,1.51001e-05
7035827300150395920200060103,2.9645278,0.841714,STAR,M6III (148783),-0.0001642965,5.320869e-05
7035785800150395920200060103,3.1820543,0.4891542,QSO,BROADLINE,0.6627528,0.0002131532
7035784700150395920200060103,3.2186158,0.4755378,QSO,BROADLINE,1.61947,0.0002976845
7035797000150395920200060103,3.2099843,0.641714,QSO,BROADLINE,0.93773437,0.00024314514
7035365200150395920200060103,3.5064501,0.4761907,QSO,BROADLINE,1.4152611,0.00030781428
7035787800150395920200060103,3.3950114,0.590056,QSO,BROADLINE,2.0746663,0.0012989256
7035787400150395920200060103,3.4438608,0.5674965,QSO,BROADLINE,0.27478367,9.3823845e-05
7035787700150395920200060103,3.4705084,0.5630813,STAR,CV,-0.0005660146,0.4764771
7035417700150395920200060103,3.5542126,0.5854213,STAR,WDhotter,0.00013695924,0.00020545992
7035838800150395920200060103,3.526468,0.6488834,STAR,F6V (16673),-0.00019208094,1.12799435e-05
7035840700150395920200060103,3.4444026,0.7015067,QSO,BROADLINE,1.548539,0.0012163363
7035839000150395920200060103,3.5018809,0.7154142,QSO,BROADLINE,1.711844,0.0006341993
7035850800150395920200060103,3.3638125,0.8755724,QSO,STARBURST BROADLINE,0.36330622,8.786838e-05
7035924700150395920200060103,1.9237901,0.9849608,STAR,F3/F5V (30743),-0.00022903619,8.598775e-06
7035924400150395920200060103,1.9604491,0.9708828,QSO,STARBURST BROADLINE,0.34519616,5.5016528e-05
7035951100150395920200060103,1.8798081,1.1346072,QSO,BROADLINE,3.148851,0.0018998092
7035950600150395920200060103,1.97459,1.1405833,STAR,F3/F5V (30743),-0.00015588824,1.8851739e-05
7035951500150395920200060103,2.0119468,1.1716111,QSO,BROADLINE,0.9338342,0.00053763477
7035952700150395920200060103,1.9226344,1.202637,QSO,BROADLINE,0.7773567,0.00028341048
7035959000150395920200060103,1.8337564,1.3128246,QSO,,1.8732783,0.00041363738
7035939800150395920200060103,2.1929865,1.1820329,QSO,,1.0893466,0.0012015116
7035963200150395920200060103,2.1084638,1.2842105,QSO,BROADLINE,1.1105305,0.00089823717
7035963700150395920200060103,2.1918941,1.3374607,QSO,BROADLINE,2.345601,0.0026360068
7035919300150395920200060103,2.3334242,0.9384607,QSO,BROADLINE,2.3835642,0.0035180554
7035929200150395920200060103,2.4307185,1.0832702,QSO,STARBURST BROADLINE,0.45585904,6.350316e-05
7035833800150395920200060103,2.6079771,0.9132488,QSO,BROADLINE,2.8591535,0.00038071122
7035835800150395920200060103,2.6273248,1.0016891,QSO,BROADLINE,0.37801564,5.706126e-05
7035835600150395920200060103,2.672204,1.0118126,STAR,WDcooler,0.00015995406,8.2594044e-05
7035934200150395920200060103,2.6353251,1.0472785,STAR,F3/F5V (30743),-0.0004215495,7.952056e-06
7035932300150395920200060103,2.5741874,1.0807704,QSO,BROADLINE,1.8313334,0.0005513987
7035938200150395920200060103,2.3029226,1.1552797,QSO,BROADLINE,2.4769268,0.0010529803
7035933800150395920200060103,2.380583,1.1214463,QSO,,2.0716016,0.0015739779
7035938700150395920200060103,2.3650555,1.1821312,QSO,BROADLINE,1.672415,0.00074161304
7035939000150395920200060103,2.4249564,1.203469,STAR,F3/F5V (30743),0.00017718942,1.1290912e-05
7035940800150395920200060103,2.24663,1.2308947,QSO,BROADLINE,0.28752458,0.000104169376
7035936300150395920200060103,2.5005324,1.2084337,STAR,F3/F5V (30743),-0.00045065206,7.808443e-06
7035942000150395920200060103,2.5410024,1.274072,QSO,BROADLINE,2.0732493,0.0010967032
7035937900150395920200060103,2.6464885,1.3021598,STAR,F3/F5V (30743),0.0001239398,1.1109876e-05
7035974400150395920200060103,2.114943,1.5162544,STAR,F3/F5V (30743),3.2049127e-05,1.5175932e-05
7035968000150395920200060103,2.23687,1.4643933,QSO,,1.8303983,0.0029379313
7035968200150395920200060103,2.2039078,1.4970936,STAR,F3/F5V (30743),-0.00026558904,1.300286e-05
7137143100150395920200060103,1.8148522,1.5827253,QSO,BROADLINE,1.7614715,0.0009588945
7137144100150395920200060103,1.8676277,1.6101883,STAR,WDhotter,0.00013763345,6.62476e-05
7137147000150395920200060103,1.7988262,1.7118591,QSO,BROADLINE,1.9055858,0.0012009355
7137148500150395920200060103,1.9511148,1.6821513,QSO,BROADLINE,1.8184761,0.0018054594
7137149000150395920200060103,1.9712489,1.7087388,QSO,BROADLINE,1.1479603,0.00046702084
7137149300150395920200060103,2.0107591,1.7398131,QSO,BROADLINE,1.5916615,0.0023372981
7137149900150395920200060103,1.9889095,1.7803284,STAR,F3/F5V (30743),-0.00012435514,1.5768333e-05
7035975800150395920200060103,2.2027914,1.6608972,GALAXY,,0.0,0.0
7036023700150395920200060103,2.2216576,1.720919,QSO,BROADLINE,1.3150734,0.0003211409
7035944400150395920200060103,2.3760911,1.4069248,STAR,Ldwarf,3.4794895e-05,2.5431164e-05
7035943400150395920200060103,2.5390383,1.3793848,GALAXY,,0.0,0.0
7035987400150395920200060103,2.6283851,1.3676347,QSO,BROADLINE,2.2052634,0.003222691
7035987700150395920200060103,2.6553122,1.3913618,STAR,F3/F5V (30743),-0.00048241226,1.2232786e-05
7036016100150395920200060103,2.3686887,1.6165352,QSO,BROADLINE,0.23372637,8.926557e-05
7036016700150395920200060103,2.3646917,1.6618688,QSO,BROADLINE,1.9451838,0.001214871
7036016200150395920200060103,2.4108855,1.6500185,QSO,BROADLINE,2.0071151,0.0010182558
7036024400150395920200060103,2.3027417,1.7827226,QSO,BROADLINE,1.251308,0.00046836105
7036017800150395920200060103,2.4249534,1.7234065,QSO,BROADLINE,1.2292202,0.00034081648
7036014900150395920200060103,2.5281556,1.6226646,STAR,M5III (221615),-8.451836e-05,2.8355615e-05
7035995300150395920200060103,2.6775066,1.6635,GALAXY,,0.0,0.0
7036021400150395920200060103,2.5131488,1.778184,QSO,BROADLINE,1.2116745,0.00062165124
7035835000150395920200060103,2.7148275,0.9629989,STAR,A4V (97603),-0.0007454431,9.5062875e-05
7035836300150395920200060103,2.7632737,0.9908944,QSO,BROADLINE,0.48656544,0.00012747815
7035829400150395920200060103,2.8513537,0.9049074,STAR,K5 (G_19-24),2.2856545e-06,8.739853e-06
7035829500150395920200060103,2.8773355,0.9307724,QSO,BROADLINE,2.308098,0.0017542341
7035836100150395920200060103,2.8766802,0.9644103,STAR,B2Iaevar (41117),-0.0017078725,8.967444e-05
7035885600150395920200060103,3.0264808,1.116149,QSO,BROADLINE,2.5328238,0.0048113866
7035935400150395920200060103,2.7399902,1.1698664,QSO,BROADLINE,3.0880938,0.0012457634
7035978700150395920200060103,2.8153673,1.2497985,QSO,BROADLINE,0.58086485,0.00013914895
7035888700150395920200060103,2.9400629,1.2081593,STAR,F3/F5V (30743),-0.00075400755,8.384289e-06
7035889300150395920200060103,3.0314733,1.2344698,QSO,,1.710348,0.002076779
7035852600150395920200060103,3.276308,0.9186244,STAR,WDhotter,0.00012166905,0.00012751854
7035880700150395920200060103,3.1309696,1.0306649,STAR,F3/F5V (30743),-0.0008614799,1.583041e-05
7035878800150395920200060103,3.1688685,1.0291088,QSO,BROADLINE,2.5132399,0.007487375
7035880100150395920200060103,3.2407093,1.1008904,QSO,BROADLINE,1.0649065,0.00032501604
7035882300150395920200060103,3.3198515,1.0992662,STAR,F3/F5V (30743),-0.000674477,1.3438894e-05
7035854400150395920200060103,3.375553,0.9790414,QSO,BROADLINE,1.7863843,0.0013143716
7035854500150395920200060103,3.3917381,0.9917305,QSO,BROADLINE,1.7855293,0.0012734806
7035881700150395920200060103,3.1834027,1.1537695,STAR,F0V (90277),-0.00015951971,2.4005518e-05
7035883400150395920200060103,3.3003403,1.2230859,QSO,STARBURST,0.36864543,0.00010607062
7035891200150395920200060103,3.2385779,1.2576091,QSO,BROADLINE,0.50476265,5.8877624e-05
7035892000150395920200060103,3.2201596,1.3123399,QSO,BROADLINE,1.2794611,0.0009108975
7035883200150395920200060103,3.4541647,1.1884328,QSO,BROADLINE,1.9208403,0.00044645014
7035858200150395920200060103,3.5233096,1.1469637,STAR,F3/F5V (30743),-8.379153e-06,1.876555e-05
7035894900150395920200060103,3.5566186,1.2651058,STAR,WDcooler,-0.00010865422,9.689108e-05
7035982300150395920200060103,2.7694415,1.3822577,QSO,BROADLINE,1.1252378,0.00037418437
7035982800150395920200060103,2.8233849,1.469785,STAR,F3/F5V (30743),-0.0004693254,7.4825616e-06
7035986000150395920200060103,2.8847736,1.4906427,QSO,BROADLINE,1.6577872,0.0004332713
7035980000150395920200060103,2.9827783,1.3433815,STAR,F3/F5V (30743),-0.0005556138,1.4409264e-05
7035893500150395920200060103,3.0774697,1.3641468,QSO,BROADLINE,1.4554819,0.0007662336
7035985200150395920200060103,2.9269429,1.4680882,STAR,F8V (G_243-63),-7.0457936e-05,1.4549205e-05
7035998200150395920200060103,3.0781225,1.5852832,QSO,BROADLINE,1.9542378,0.0024700593
7035998500150395920200060103,3.0373627,1.629052,STAR,F3/F5V (30743),-0.00032836126,1.4204339e-05
7036007800150395920200060103,2.9587291,1.727588,STAR,F3/F5V (30743),-0.000405182,7.4109953e-06
7036008200150395920200060103,3.0843981,1.7278669,QSO,BROADLINE,0.69951844,0.00025370502
7035893600150395920200060103,3.1440353,1.3937545,QSO,BROADLINE,2.9860055,0.0019280106
7035893700150395920200060103,3.1727242,1.3900011,QSO,,1.183818,0.0009645839
7035906000150395920200060103,3.3443075,1.5285076,STAR,Ldwarf,-7.880703e-05,2.5015835e-05
7035902900150395920200060103,3.3954641,1.4158267,STAR,F3/F5V (30743),-0.0004657468,9.0757085e-06
7035909400150395920200060103,3.3442674,1.6433637,QSO,BROADLINE,1.1575748,0.0003767277
7036000800150395920200060103,3.1539753,1.743684,QSO,,1.0595678,0.0015742854
7036002600150395920200060103,3.3446417,1.7625082,QSO,BROADLINE,1.292952,0.00087875983
7035907500150395920200060103,3.5081661,1.5687118,QSO,BROADLINE,2.703294,0.002722414
7035908700150395920200060103,3.5690577,1.6179394,STAR,F3/F5V (30743),-0.00040361012,8.802777e-06
7036003200150395920200060103,3.3915,1.7519041,QSO,BROADLINE,0.88258785,0.0004558231
7036777300150395920200060103,3.565985,1.7838133,QSO,BROADLINE,0.88106555,0.00019490859
7137159600150395920200060103,1.6757214,1.9004731,QSO,,0.02284472,6.0326613e-05
7137160300150395920200060103,1.6833213,1.9457246,STAR,B2IV-V (176819),-0.00015943307,9.7787706e-05
7137158200150395920200060103,1.7686838,1.9256272,QSO,BROADLINE,2.0344455,0.0018148855
7137151100150395920200060103,1.8760567,1.8391592,STAR,F6V (16673),-0.00042028457,1.6020009e-05
7137151500150395920200060103,1.9832927,1.8478988,STAR,F3/F5V (30743),-0.00042326364,9.387993e-06
7137151600150395920200060103,1.9885531,1.8927647,STAR,F3/F5V (30743),-6.187975e-05,2.1186357e-05
7137159300150395920200060103,1.8189644,1.9775349,QSO,BROADLINE,1.6838676,0.0019982706
7137159200150395920200060103,1.8414939,1.9725256,QSO,STARBURST BROADLINE,0.41290706,0.00018321186
7137213900150395920200060103,1.9690491,2.0047345,QSO,BROADLINE,0.8493111,0.00022321918
7137203700150395920200060103,2.1452273,1.8303002,QSO,BROADLINE,3.421859,0.000863836
7036025800150395920200060103,2.1830786,1.8111802,QSO,BROADLINE,0.52517694,0.00022952062
7137214300150395920200060103,1.8905777,2.0242906,QSO,BROADLINE,1.6848508,0.00069363794
7137216300150395920200060103,1.8438252,2.0702522,QSO,BROADLINE,1.7296464,0.0006594647
7137210500150395920200060103,2.1802,2.1312886,STAR,A9V (154660),0.00030735883,5.941674e-05
7137219700150395920200060103,2.1994282,2.1828856,QSO,,0.82493925,0.00015784102
7036026100150395920200060103,2.2990762,1.8055334,QSO,BROADLINE,0.84504706,0.000542645
7036026500150395920200060103,2.3124045,1.8302965,STAR,F0IV (81937),0.00024510833,1.7049037e-05
7036028000150395920200060103,2.4394944,1.8366943,GALAXY,,0.0,0.0
7036027700150395920200060103,2.2831571,1.9119233,STAR,F3/F5V (30743),0.000103347105,8.56324e-06
7036021600150395920200060103,2.5530083,1.8112498,QSO,BROADLINE,1.2121832,0.0007462924
7036022400150395920200060103,2.6165358,1.8508101,QSO,,1.6032628,0.0005050467
7036031100150395920200060103,2.4695469,1.9802752,QSO,BROADLINE,1.771063,0.00040627673
7036029300150395920200060103,2.4944069,1.9653194,QSO,,1.6090285,0.0006815867
7036028900150395920200060103,2.6096736,1.9363858,QSO,BROADLINE,0.5428368,0.00012717297
7137207900150395920200060103,2.2606412,2.0437667,QSO,BROADLINE,1.3938875,0.00077351375
7036031900150395920200060103,2.4020413,2.0384347,STAR,F3/F5V (30743),-0.000266099,1.1535586e-05
7137225000150395920200060103,2.4552604,2.1707231,QSO,BROADLINE,1.9258598,0.0017764814
7036040800150395920200060103,2.6047493,2.0188483,QSO,BROADLINE,1.4624006,0.00042666978
