specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7553665500150735918600060103,113.66913,16.052838,STAR,G5III+... (157910),0.00013227033,1.2650456e-05,0,,,,,,,16.6082,16.6082,15.4506,,,,,,[ 2.603142 13.477589 24.701256 28.882477 29.067505],0.89079463,4525,0.871858,"[2.5077263e-01 3.1346578e-02 5.9602647e-03 2.4282560e-03 1.5452539e-03
 6.6225167e-04 2.2075055e-04 2.2075055e-04 0.0000000e+00 0.0000000e+00]",-0.72022974,-0.61173445,0.11234407,0.025579944
7553668000150735918600060103,113.87975,16.07488,STAR,G8V (101501),0.00016688046,8.038837e-06,0,,,,,,,15.4974,15.4974,14.3399,,,,,,[ 6.756705 30.141687 43.195877 44.405167 43.255863],1.6386606,4526,1.1252247,"[3.7497240e-01 9.2474066e-02 2.4277201e-02 8.1659677e-03 2.4277202e-03
 1.1035091e-03 8.8280730e-04 6.6210551e-04 2.2070183e-04 0.0000000e+00]",-1.7187797,0.8637983,0.24162954,0.057374932
7553733900150735918600060103,113.70299,16.224472,STAR,F3/F5V (30743),0.00032958627,4.6648784e-05,0,,,,,,,18.0659,18.0659,17.3412,,,,,,[1.9931986 4.69431   6.2254095 6.5401473 6.2231717],0.63066894,4530,0.73797184,"[0.18544653 0.01433297 0.00198456 0.00088203 0.00044101 0.00044101
 0.00044101 0.00022051 0.00022051 0.        ]",4.81683,-9.886593,-0.021662813,0.03976
7553734800150735918600060103,113.69174,16.242127,STAR,F2V (33256),0.00078295945,3.084467e-05,0,,,,,,,17.032,17.032,16.3212,,,,,,[ 4.1679573 11.005139  14.298826  15.391594  14.340292 ],0.646354,4520,0.72685605,"[0.18276243 0.01569061 0.00243094 0.00110497 0.00044199 0.00044199
 0.00022099 0.00022099 0.00022099 0.00022099]",-0.653897,-9.2717495,0.23474243,0.03560147
7553678700150735918600060103,113.88819,16.257772,STAR,G4V (32923),0.00023425449,8.921996e-06,0,,,,,,,15.5837,15.5837,14.5757,,,,,,[ 8.922343 29.76834  41.189182 42.3349   40.743393],1.3880019,4525,1.0345705,"[0.3362031  0.07505519 0.01479029 0.00441501 0.001766   0.00110375
 0.00066225 0.0004415  0.         0.        ]",-1.8318301,-2.86539,0.36827353,0.040561266
12582063800150735918600060103,114.00605,16.015631,STAR,G8V (101501),0.00019374167,1.3665872e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.6894717  8.880244  16.02585   19.228064  18.846352 ],0.964546,4522,0.84592205,"[0.24011487 0.03136735 0.0068478  0.00287166 0.00265076 0.00154628
 0.00110448 0.00088359 0.00088359 0.00044179]",,,,0.017254245
7550505900150735918600060103,114.25529,15.945066,GALAXY,,0.0,0.0,134,,,,,,,19.749,19.749,19.4076,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.59966,9.8975525,5.042609,0.008843981
7550507100150735918600060103,114.23421,15.973354,STAR,K3V (32147),0.00013562653,8.655483e-06,0,,,,,,,16.1681,16.1681,14.9347,,,,,,[ 2.452632 19.0945   32.31935  35.58647  35.019085],1.3898538,4520,1.0724094,"[3.5314918e-01 7.0939228e-02 1.3922652e-02 3.7569061e-03 1.7679558e-03
 6.6298345e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",-21.093153,-5.433375,1.4069464,0.018924296
7550504700150735918600060103,114.29086,15.936607,STAR,K3V (32147),0.00013281354,7.1081577e-06,0,,,,,,,15.6286,15.6286,14.4513,,,,,,[ 3.909895 27.385736 42.06612  43.580956 42.4376  ],2.216248,4523,1.3264276,"[4.5185512e-01 1.4686395e-01 4.2181980e-02 1.2809187e-02 5.3003533e-03
 1.7667845e-03 1.3250883e-03 6.6254416e-04 4.4169612e-04 2.2084806e-04]",-2.9206593,0.7476893,1.5717607,0.018524993
7550501100150735918600060103,114.33171,15.924591,STAR,G8V (101501),7.549699e-05,9.831247e-06,0,,,,,,,16.3362,16.3362,15.3386,,,,,,[ 3.3543282 18.522026  28.94095   31.669718  30.47945  ],0.9927029,4518,0.9011657,"[0.27172232 0.04156533 0.00729604 0.00243201 0.00110546 0.00066328
 0.00044218 0.         0.         0.        ]",2.0462441,3.6927652,0.8018306,0.022020292
7553651000150735918600060103,114.20377,16.01134,STAR,G8V (101501),0.00020922108,7.0751184e-06,0,,,,,,,15.5395,15.5395,14.4219,,,,,,[ 6.8284087 30.106035  42.747272  43.796177  42.607895 ],1.5903533,4528,1.0964276,"[3.6554158e-01 8.3167881e-02 1.8310171e-02 6.6181337e-03 4.1914848e-03
 1.9854400e-03 1.5442312e-03 8.8241784e-04 2.2060446e-04 0.0000000e+00]",-3.1991303,-6.6460767,1.0851958,0.029824153
7553671900150735918600060103,114.03531,16.150396,STAR,G8V (75732),7.0317146e-05,7.894045e-06,0,,,,,,,16.2303,16.2303,15.0936,,,,,,[ 3.1940565 19.967632  32.341637  34.864796  33.969463 ],1.2001483,4523,1.0014782,"[3.2089221e-01 5.9408128e-02 9.9381628e-03 1.9876326e-03 1.3250883e-03
 4.4169612e-04 2.2084806e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.9046445,-8.224493,1.1145098,0.044634074
7553701000150735918600060103,114.13252,16.246045,STAR,G8V (101501),4.8548394e-05,8.75763e-06,0,,,,,,,16.0105,16.0105,14.9403,,,,,,[ 5.7097306 24.122086  35.426075  37.08951   35.98378  ],1.1839641,4530,0.9486493,"[2.9481807e-01 5.1819183e-02 8.5997796e-03 3.0871003e-03 8.8202866e-04
 6.6152151e-04 2.2050717e-04 2.2050717e-04 2.2050717e-04 2.2050717e-04]",-3.561978,-0.6220815,0.8498832,0.01940309
7553686500150735918600060103,114.1856,16.207736,STAR,F6V (16673),8.609764e-05,1.4959573e-05,0,,,,,,,16.9091,16.9091,16.0671,,,,,,[ 4.433905 13.394712 18.360998 19.761026 18.888773],0.7242834,4530,0.7857628,"[0.2092613  0.01808159 0.0030871  0.00154355 0.00132304 0.00066152
 0.00022051 0.00022051 0.         0.        ]",-1.3974744,-4.2981954,0.16445524,0.021660987
7553681900150735918600060103,114.21293,16.139264,STAR,G8V (101501),-7.4453645e-05,7.467113e-06,0,,,,,,,15.331,15.331,14.3489,,,,,,[10.830727 34.841267 44.693035 44.88199  43.225403],1.9044688,4534,1.2098508,"[0.41154438 0.11786737 0.03238599 0.00925314 0.00308438 0.00132188
 0.00044063 0.00044063 0.         0.        ]",-11.440114,-0.39013475,1.315938,0.019153373
7553680200150735918600060103,114.31682,16.085927,STAR,G8V (101501),-4.798277e-05,7.94334e-06,0,,,,,,,15.6153,15.6153,14.5304,,,,,,[ 6.037949 29.192335 42.128593 43.499702 42.087967],1.886788,4514,1.2008969,"[0.40849745 0.10931622 0.03142288 0.01106439 0.00597477 0.00221288
 0.00066386 0.00044258 0.         0.        ]",-4.4272056,-19.0066,1.60601,0.021250501
7553743800150735918600060103,113.7632,16.440978,STAR,K3V (32147),0.00022169555,9.349449e-06,0,,,,,,,16.2783,16.2783,14.9874,,,,,,[ 3.603236 18.882994 32.27379  36.331654 36.045692],1.5589257,4532,1.1298776,"[3.7535816e-01 9.0808906e-02 1.9836897e-02 5.7306592e-03 2.4245095e-03
 1.1020498e-03 2.2040996e-04 2.2040996e-04 2.2040996e-04 0.0000000e+00]",-19.128672,-50.621326,1.3440105,0.0327876
7553774600150735918600060103,113.79596,16.466187,STAR,F2V (33256),0.00016546508,1.4545318e-05,0,,,,,,,16.6964,16.6964,16.0037,,,,,,[ 5.9354773 15.436814  18.174623  18.460194  17.04177  ],0.80593973,4530,0.8018841,"[0.21323043 0.02293275 0.00463065 0.00220507 0.00176406 0.00110254
 0.00066152 0.00022051 0.00022051 0.00022051]",-0.64518785,0.17337212,0.23098944,0.05903243
7553767500150735918600060103,113.9486,16.406645,STAR,WDhotter,0.00035896729,0.00046493305,0,,,,,,,18.9865,18.9865,19.3921,,,,,,[1.6695793  1.9818646  1.4485041  1.1979063  0.94535464],0.77817047,4518,0.7384433,"[0.17709485 0.01746628 0.00508512 0.00397966 0.0028742  0.00221092
 0.00154765 0.00088437 0.00066328 0.00022109]",-9.996975,-1.5115618,1.1276357,0.02782568
7553709800150735918600060103,113.98179,16.364281,GALAXY,,0.00027704213,1.1013266e-05,0,,,,,,,16.2148,16.2148,14.651,,,,,,[ 2.66838  18.358707 35.589054 40.877316 42.234432],2.3605466,4521,1.3333583,"[0.4494258  0.14531802 0.04196113 0.01568021 0.00839223 0.00507951
 0.00287102 0.00220848 0.00154594 0.00132509]",-5.8473473,-4.1621404,0.63815844,0.031641223
7553769400150735918600060103,113.8505,16.439573,STAR,A8V (155514),-9.7548036e-05,4.1405823e-05,0,,,,,,,16.4203,16.4203,16.9471,,,,,,[17.147682  20.145082  13.073188   8.9719095  6.0051603],0.8938208,4521,0.81628495,"[0.23265576 0.03888644 0.01104728 0.00287229 0.00088378 0.00044189
 0.         0.         0.         0.        ]",9.4114275,-17.690132,2.694654,0.015656102
7553770300150735918600060103,113.97994,16.426451,STAR,G8V (101501),8.7369124e-05,1.3184682e-05,0,,,,,,,17.2426,17.2426,16.13,,,,,,[ 1.9263598  9.458052  16.272072  19.204065  19.063293 ],0.7474523,4512,0.79468787,"[0.21230905 0.0219172  0.00199247 0.00132832 0.00110693 0.00044277
 0.00044277 0.00044277 0.00022139 0.00022139]",-3.2359276,-1.6386036,0.61872154,0.03178424
7553765200150735918600060103,113.63377,16.571581,STAR,F8V (30562),7.186746e-05,1.2284922e-05,0,,,,,,,16.5432,16.5432,15.5821,,,,,,[ 5.746355 16.09763  22.08224  23.651182 22.354706],0.86808777,4522,0.82430035,"[2.3547603e-01 2.9379280e-02 6.6269054e-03 2.6507622e-03 1.3253811e-03
 4.4179367e-04 4.4179367e-04 4.4179367e-04 2.2089684e-04 2.2089684e-04]",2.0448658,-2.7586932,0.53011674,0.028674573
7553794700150735918600060103,113.80276,16.634451,GALAXY,,-0.0006139084,7.4318334e-05,0,,,,,,,19.3022,19.3022,19.3037,,,,,,[1.7755872 1.7696582 1.2042676 0.8378067 0.738464 ],0.76498145,4520,0.7508246,"[0.18334438 0.0207643  0.00530152 0.00309256 0.00176717 0.00154628
 0.00110448 0.00088359 0.00044179 0.0002209 ]",-11.0927515,-4.106383,2.7972965,0.07022365
7553773000150735918600060103,113.96402,16.508595,STAR,K0V (10780),0.00013473498,6.9733583e-06,0,,,,,,,15.5881,15.5881,14.4952,,,,,,[ 7.058823 31.366304 44.1965   45.044468 43.8445  ],1.9604518,4510,1.2625315,"[0.42679957 0.11782946 0.0290144  0.00753045 0.00398671 0.00155039
 0.0013289  0.00088594 0.00066445 0.00044297]",-9.022045,-6.0949616,1.4578862,0.053321447
7553708300150735918600060103,114.06458,16.339085,STAR,G8V (75732),0.00011838583,7.802707e-06,0,,,,,,,16.163,16.163,15.0131,,,,,,[ 3.7894359 22.125504  34.661728  36.729782  35.809246 ],1.3760586,4522,1.0466461,"[3.4393638e-01 7.4442238e-02 1.5241882e-02 4.6388335e-03 1.3253811e-03
 4.4179367e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-8.794815,-4.6735425,1.08069,0.045800675
7553711000150735918600060103,114.06732,16.382423,STAR,WDcooler,3.9675826e-05,2.7140188e-05,0,,,,,,,16.3923,16.3923,16.574,,,,,,[12.612413 22.23182  17.831142 14.427193 10.906696],1.5109396,4528,1.0409065,"[3.4039268e-01 7.8093976e-02 2.2281051e-02 9.4859917e-03 5.0739027e-03
 3.3090669e-03 1.9854400e-03 4.4120892e-04 2.2060446e-04 2.2060446e-04]",-43.914932,23.430885,4.3784204,0.00780964
7553704600150735918600060103,114.16366,16.310232,STAR,WDhotter,0.00035251776,0.00042126025,0,,,,,,,19.2757,19.2757,19.3764,,,,,,[1.9136436 2.7405877 2.4864106 2.2800243 2.0113108],0.61996883,4516,0.73583317,"[0.18447246 0.01526211 0.00176952 0.00044238 0.00044238 0.00022119
 0.         0.         0.         0.        ]",0.21565236,-3.1927044,2.2882233,0.026528725
7553718500150735918600060103,114.18942,16.437821,STAR,F6III (61064),-4.1190182e-05,3.896974e-05,0,,,,,,,17.959,17.959,17.2013,,,,,,[2.2920778 5.738513  7.6810274 8.67416   8.4322195],0.7393655,4511,0.74140346,"[0.18622676 0.01616475 0.00310009 0.00199291 0.00132861 0.00110717
 0.0006643  0.00044287 0.00044287 0.00044287]",2.8970144,-9.312495,0.16062848,0.028649125
7553689400150735918600060103,114.22919,16.301369,STAR,F0II (25291),-0.00024226066,9.231139e-05,0,,,,,,,17.8829,17.8829,18.4458,,,,,,[5.779282  5.8292465 3.2319157 2.0525286 1.3574762],0.67447364,4534,0.75285214,"[0.18572372 0.01498127 0.00352501 0.00132188 0.00110156 0.00110156
 0.00066094 0.00022031 0.         0.        ]",-3.0269976,-12.740151,0.9378068,0.043782353
7553780100150735918600060103,114.10117,16.567268,STAR,K3V (32147),2.9734541e-05,8.401888e-06,0,,,,,,,16.4561,16.4561,15.1799,,,,,,[ 2.4685884 17.490923  31.516666  35.27116   34.933113 ],1.1896814,4522,1.0215158,"[3.2913628e-01 5.9642147e-02 7.7313893e-03 1.3253811e-03 4.4179367e-04
 4.4179367e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0262
7553721400150735918600060103,114.28985,16.557483,STAR,G8V (101501),0.00019394778,7.182309e-06,0,,,,,,,15.5338,15.5338,14.503,,,,,,[ 9.456332 32.468945 43.413628 44.507023 43.091854],1.7021366,4510,1.1139624,"[0.37275746 0.09767442 0.02812846 0.00952381 0.00354374 0.00199336
 0.00088594 0.         0.         0.        ]",-6.6616673,2.4620123,1.0952709,0.027464723
7550530700150735918600060103,114.40025,15.947111,STAR,G8V (75732),0.00012437293,8.518006e-06,0,,,,,,,16.426,16.426,15.2131,,,,,,[ 2.2849994 17.014725  29.185892  33.50786   33.397408 ],1.3853552,4520,1.0410092,"[3.3679557e-01 7.4475139e-02 1.7679557e-02 5.5248621e-03 2.4309391e-03
 1.3259669e-03 4.4198896e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",-5.001702,-5.6514235,0.9347892,0.022753522
7550529400150735918600060103,114.43336,15.945684,STAR,WDhotter,0.0008539143,0.00033952692,0,,,,,,,19.1503,19.1503,19.3659,,,,,,[1.9802382 2.9926448 3.318251  3.5806878 3.1686554],0.8334306,4511,0.7726198,"[0.19530559 0.02302923 0.00597874 0.00398583 0.00310009 0.00287865
 0.00199291 0.0006643  0.00044287 0.        ]",3.342636,-37.344955,3.8160515,0.011877492
7550515500150735918600060103,114.65566,15.933466,STAR,B8Ib (208501),0.0018143327,0.00026076302,4,,,,,,,18.655,18.655,19.0915,,,,,,[1.4813297  0.7574742  0.38877854 0.22369927 0.2665334 ],0.710504,4508,0.7663872,"[0.20407711 0.01905606 0.00310215 0.00155107 0.00066475 0.00066475
 0.00044316 0.00044316 0.         0.        ]",-0.3286617,-3.9729254,1.4069984,0.013879929
7550515700150735918600060103,114.68026,15.94647,STAR,F2V (33256),0.00032362193,8.160197e-05,0,,,,,,,18.262,18.262,17.5586,,,,,,[1.1744986 2.2988768 3.1802416 3.6522825 3.4988968],0.6738131,4516,0.75369805,"[0.19265649 0.01305021 0.00176952 0.00132714 0.00066357 0.00066357
 0.00044238 0.00044238 0.00044238 0.00044238]",-0.9115616,-0.6955279,0.28858748,0.036150534
7550524300150735918600060103,114.69576,15.971041,STAR,G5III+... (157910),0.00027270164,1.1342488e-05,0,,,,,,,16.3821,16.3821,15.2355,,,,,,[ 3.1717865 13.782604  23.290867  28.567923  26.80632  ],1.1045663,4521,0.92742217,"[0.28479895 0.05435263 0.01060539 0.00375608 0.00198851 0.00132567
 0.00066284 0.00044189 0.         0.        ]",-0.12538475,-0.552173,-0.081784755,0.019995
7550537600150735918600060103,114.48193,16.066804,STAR,G8V (75732),8.022882e-05,8.044292e-06,0,,,,,,,15.771,15.771,14.4677,,,,,,[ 4.944047 27.469154 42.435963 44.611374 44.171333],2.713951,4513,1.498771,"[5.0818944e-01 1.8326694e-01 5.5998228e-02 2.1248341e-02 8.1894640e-03
 3.7627269e-03 1.9920319e-03 1.1066843e-03 6.6401064e-04 2.2133687e-04]",4.1042123,12.359421,1.6669661,0.013706563
7550525000150735918600060103,114.74632,16.046403,STAR,A9V (154660),0.0007075613,7.3178555e-05,0,,,,,,,18.2271,18.2271,17.5065,,,,,,[2.1914399 5.145066  6.6769753 7.5778527 7.826129 ],0.94444597,4512,0.8399242,"[2.4441001e-01 3.4314811e-02 6.8629622e-03 2.8780163e-03 1.9924729e-03
 1.5497011e-03 1.3283152e-03 4.4277176e-04 2.2138588e-04 2.2138588e-04]",-0.19078071,-6.895946,0.1111196,0.018743131
7550549300150735918600060103,114.57604,16.234657,STAR,G4V (32923),0.00017083233,1.0876192e-05,0,,,,,,,16.2663,16.2663,15.3854,,,,,,[ 5.392695 19.967894 28.691511 30.967394 29.575346],1.0183107,4510,0.88628775,"[2.6378739e-01 4.3632336e-02 8.1949057e-03 3.1007752e-03 1.9933556e-03
 8.8593579e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.7005693,0.552635,0.7370582,0.04131426
7550544500150735918600060103,114.67861,16.180288,STAR,G8V (101501),0.000121126046,7.659836e-06,0,,,,,,,15.5831,15.5831,14.4826,,,,,,[ 6.0863976 29.366009  42.348656  43.67742   42.27054  ],1.7112424,4528,1.1397997,"[0.38208693 0.10081623 0.0249283  0.00772116 0.00352967 0.00242665
 0.00044121 0.         0.         0.        ]",0.58758897,-5.263444,1.0777663,0.02339866
7550545400150735918600060103,114.67753,16.203788,STAR,G8V (101501),0.00018578302,1.3496267e-05,0,,,,,,,17.0646,17.0646,15.9808,,,,,,[ 1.6853752  9.21062   16.03255   19.440918  19.467031 ],0.85039294,4523,0.83300924,"[2.3299471e-01 2.7385158e-02 5.0795055e-03 1.7667845e-03 1.1042403e-03
 4.4169612e-04 4.4169612e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04]",-0.46037433,-2.573234,0.5838928,0.026131801
7550465200150735918600060103,114.82855,15.843022,STAR,WDhotter,9.156005e-05,7.688035e-05,0,,,,,,,17.0959,17.0959,17.3342,,,,,,[ 6.557513  10.848667   7.766163   5.9299645  3.9099443],0.8450657,4514,0.7901244,"[2.2527108e-01 3.5627350e-02 7.9663638e-03 2.4341668e-03 1.3277273e-03
 8.8515156e-04 6.6386367e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",-6.5285316,-28.74245,5.5062275,0.0061547137
7550463600150735918600060103,114.99614,15.892015,STAR,G4V (32923),8.040205e-05,8.3022105e-06,0,,,,,,,14.7705,14.7705,13.7688,,,,,,[15.342073 40.95771  48.93396  48.431538 46.917095],3.3619573,4524,1.5782522,"[0.52108634 0.2185913  0.08059175 0.0304703  0.01214396 0.00551998
 0.00331199 0.00176639 0.0008832  0.0006624 ]",-2.3890703,-1.8821806,1.012404,0.022700481
7550635800150735918600060103,114.8799,16.097924,STAR,F2V (33256),0.00013468578,4.906758e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[52.255592 60.4691   62.99006  51.14728  49.909546],11.948062,4518,2.8799684,"[0.6957771  0.46628344 0.30510724 0.19898297 0.12823348 0.08512049
 0.05328322 0.03515366 0.02100376 0.01326553]",-2.3215163,0.6142596,1.5752789,0.013872461
7550640200150735918600060103,114.82454,16.19713,STAR,G8V (101501),3.6635513e-05,7.1917125e-06,0,,,,,,,15.9368,15.9368,14.8091,,,,,,[ 4.9982696 24.553104  37.560463  39.961773  38.989067 ],1.4907107,4515,1.0688941,"[0.35154867 0.08053097 0.0210177  0.00862832 0.00442478 0.00132743
 0.         0.         0.         0.        ]",-0.7567353,-6.224211,1.0390966,0.03578902
7550640400150735918600060103,114.86785,16.192178,STAR,F2V (33256),0.00012271431,3.5817673e-05,0,,,,,,,17.991,17.991,17.3024,,,,,,[2.1504996 5.493221  6.9608808 7.5406756 7.250983 ],0.6772784,4521,0.73534447,"[0.18448962 0.01701281 0.00287229 0.00132567 0.00110473 0.00110473
 0.00066284 0.00044189 0.00044189 0.00022095]",-1.1099695,-1.2733693,0.08364155,0.017806638
7550581700150735918600060103,115.0471,16.03269,STAR,G1V (95128),0.00011609369,1.1900085e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 8.692488 23.811285 33.501534 35.492836 34.08018 ],1.5198262,4498,0.98791,"[0.31534532 0.06395736 0.01554519 0.00444148 0.00266489 0.00222074
 0.00155452 0.00111037 0.00066622 0.00044415]",-3.6572738,-0.32764038,1.3189884,0.013107723
7550582400150735918600060103,115.02489,16.064882,STAR,K0V (10780),-6.4111155e-05,8.446541e-06,0,,,,,,,16.5479,16.5479,15.4116,,,,,,[ 2.516521 15.848496 27.568829 30.990955 30.375238],1.2193524,4503,1.0209762,"[3.3052352e-01 6.2333629e-02 1.3087844e-02 2.8837621e-03 6.6548359e-04
 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.419079,-5.5836716,1.0278068,0.013783171
7550582800150735918600060103,115.11302,16.07941,STAR,F8Ibvar (45412),0.0004025328,7.145595e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9311958 1.8022387 3.6246321 4.623188  4.5209045],0.776364,4522,0.7824641,"[0.19991164 0.01988072 0.00375525 0.00176717 0.00132538 0.00132538
 0.00088359 0.00066269 0.00044179 0.00044179]",-2.5403707,-2.4561405,0.66909695,0.014811375
7550584000150735918600060103,115.0735,16.088102,STAR,G4V (32923),0.00013561643,6.942866e-06,0,,,,,,,14.5162,14.5162,13.448,,,,,,[15.891485 42.871635 50.27503  48.728855 47.174995],4.561663,4502,1.8760597,"[5.8642113e-01 2.9176837e-01 1.3845129e-01 5.9684936e-02 2.7290881e-02
 1.1093854e-02 5.1031727e-03 1.9968937e-03 8.8750833e-04 4.4375416e-04]",-1.0763717,-0.24478714,0.4243326,0.015199413
7550636600150735918600060103,115.06983,16.141546,STAR,G0Va (143761),0.00029250473,7.553074e-06,0,,,,,,,14.791,14.791,13.8239,,,,,,[17.036934 40.33672  49.16369  48.781128 47.460342],3.1601171,4504,1.5842026,"[5.1807499e-01 2.1689953e-01 8.5606568e-02 3.0161899e-02 1.1088933e-02
 4.4355732e-03 1.7742293e-03 6.6533597e-04 4.4355734e-04 4.4355734e-04]",-26.071009,-23.79624,0.7449158,0.021300992
7553693600150735918600060103,114.44596,16.326544,STAR,A8V (155514),0.00016204358,9.545623e-06,0,,,,,,,16.0518,16.0518,15.6176,,,,,,[ 8.069101 25.448858 27.20623  26.710737 23.500046],1.2020687,4522,0.97699815,"[0.31146455 0.05743318 0.01126574 0.00331345 0.00198807 0.00110448
 0.00110448 0.00066269 0.00044179 0.00044179]",-3.1924691,-0.73516613,0.0656588,0.022771541
7553692900150735918600060103,114.58889,16.34838,STAR,G8V (101501),0.0001492559,1.463886e-05,0,,,,,,,17.3661,17.3661,16.2926,,,,,,[ 1.6733359  7.9808626 13.421659  15.765418  15.831995 ],0.6565097,4522,0.75948995,"[0.19195935 0.0143583  0.00154628 0.00110448 0.00088359 0.00044179
 0.0002209  0.         0.         0.        ]",-2.301755,-3.2666154,0.17240007,0.02326673
7553827900150735918600060103,114.38919,16.571241,STAR,K0IV (191026),2.4623185e-05,7.918362e-06,0,,,,,,,16.515,16.515,15.3012,,,,,,[ 3.499752 17.90996  29.44558  32.449142 31.81098 ],1.1417998,4521,0.9977045,"[3.1860363e-01 5.0817497e-02 9.9425539e-03 2.4304022e-03 8.8378257e-04
 4.4189129e-04 2.2094564e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00]",-0.9771588,-3.517159,1.0081557,0.028476872
7553817300150735918600060103,114.65127,16.598863,STAR,G5III+... (157910),0.00014249083,8.545895e-06,0,,,,,,,15.496,15.496,14.3572,,,,,,[ 8.887883 32.306    45.38801  46.31028  45.29837 ],1.9487255,4512,1.2182137,"[4.0889972e-01 1.1489927e-01 2.9665707e-02 1.1512065e-02 5.3132609e-03
 2.4352446e-03 1.5497011e-03 6.6415762e-04 4.4277176e-04 2.2138588e-04]",-0.08557831,-0.33054617,-0.012197867,0.018775001
7550641900150735918600060103,114.89144,16.244892,STAR,K3V (32147),4.8651855e-06,8.02461e-06,0,,,,,,,16.2525,16.2525,14.9087,,,,,,[ 2.423315 18.122229 33.055367 37.580208 37.776775],1.4184946,4511,1.077671,"[0.3523029  0.07395925 0.01505757 0.0044287  0.00177148 0.00088574
 0.00044287 0.00044287 0.         0.        ]",3.8239849,-4.61065,1.3301436,0.01214982
7550661500150735918600060103,114.76043,16.357697,STAR,G4V (32923),-7.240739e-05,1.0160222e-05,0,,,,,,,16.2788,16.2788,15.3202,,,,,,[ 5.1678953 20.41242   30.314085  32.804214  31.757915 ],0.9083478,4519,0.8604834,"[0.25221044 0.03868258 0.00641026 0.0015473  0.00066313 0.
 0.         0.         0.         0.        ]",1.4941018,-5.921263,0.3922479,0.041984417
