id,ra,dec,class,subclass,z,z_err
7503468700151155921900060103,97.926663,3.2151723,STAR,A0IVn (25642),0.00025757067,4.7900344e-06
7503472900151155921900060103,97.899279,3.2833038,STAR,CV,0.00040185582,1.0746402e-05
7503485100151155921900060103,97.774601,3.3290105,STAR,WDhotter,0.00012700775,5.452731e-05
7503535100151155921900060103,97.571496,3.5419343,STAR,CV,0.00040123824,1.2064608e-05
7503535400151155921900060103,97.645202,3.5422729,STAR,F2III (89254),8.285536e-05,4.2067813e-06
7503491400151155921900060103,97.771462,3.4799719,STAR,O8/O9 (167771),0.00026454302,8.439585e-06
7503487700151155921900060103,97.798843,3.4296173,STAR,M5III (221615),-9.132241e-05,2.276115e-05
7503474800151155921900060103,97.906956,3.3414583,STAR,CV,0.00021587106,1.6556885e-05
7503488100151155921900060103,97.820823,3.4506622,STAR,F2III (89254),0.00021710889,1.1443783e-05
7503515400151155921900060103,97.827543,3.5152037,STAR,CV,0.00035138783,1.1737698e-05
7503498500151155921900060103,97.940885,3.445057,STAR,CV,0.0003673074,1.273693e-05
7503267800151155921900060103,98.01002,2.867955,STAR,CV,0.0005749504,1.1612275e-05
7503268300151155921900060103,98.106037,2.8699494,STAR,G1V (95128),9.9086064e-05,8.232955e-06
7503262600151155921900060103,98.119619,2.7948999,STAR,CV,0.0003393349,8.588673e-06
7503264900151155921900060103,98.12769,2.8223162,STAR,O8/O9 (167771),0.00019549498,1.10904775e-05
7503265200151155921900060103,98.145446,2.8413555,STAR,O8/O9 (167771),0.0002144427,9.106066e-06
7503208100151155921900060103,98.328632,2.6904643,STAR,O8/O9 (167771),0.00024100307,1.096751e-05
7503212800151155921900060103,98.253809,2.7966125,STAR,O8/O9 (167771),0.0002769151,1.9630652e-05
7503266100151155921900060103,98.176065,2.9040036,STAR,O8/O9 (167771),0.00023845772,1.0089639e-05
7503277500151155921900060103,98.199355,3.00443,STAR,CV,0.0002854217,8.498451e-06
7503271600151155921900060103,98.343236,2.9133872,STAR,CV,0.0002675709,1.8804745e-05
7503221100151155921900060103,98.431694,2.8900582,STAR,CV,0.0004827126,1.518437e-05
7503274200151155921900060103,98.383358,2.9593443,STAR,CV,0.00019494463,1.8417313e-05
7503275700151155921900060103,98.326799,3.0183739,STAR,CV,0.0003452414,1.7234432e-05
7503279700151155921900060103,98.254672,3.0594015,STAR,CV,-0.00047881922,5.564813e-05
7503279900151155921900060103,98.273192,3.0827003,STAR,CV,0.0004700366,1.4329628e-05
7503200300151155921900060103,98.543631,2.6840334,STAR,F0IV (81937),2.6135856e-05,4.0119476e-06
7503202200151155921900060103,98.566648,2.7465433,GALAXY,,0.7106639,7.8580284e-05
7503216700151155921900060103,98.469279,2.8188456,STAR,CV,0.00031177333,9.778981e-06
7503202900151155921900060103,98.626682,2.7816153,STAR,CV,0.00031775012,1.9827627e-05
7503241100151155921900060103,98.607382,2.8676211,GALAXY,,0.028153094,3.312337e-05
7503198000151155921900060103,98.729698,2.6981133,STAR,CV,0.00010743248,2.593944e-05
7503198600151155921900060103,98.70183,2.7139315,STAR,B3Ib/II (51309),0.00023476433,3.2152857e-05
7503224100151155921900060103,98.740689,2.7341968,STAR,F8Ibvar (45412),6.991787e-05,1.4973821e-05
7498937700151155921900060103,98.811543,2.6632823,STAR,O8/O9 (167771),0.00027277155,1.4439864e-05
7498960500151155921900060103,98.864341,2.6649806,STAR,CV,0.00037277353,9.906609e-06
7498961900151155921900060103,98.875974,2.727906,STAR,CV,0.00044288734,9.040384e-06
7503227100151155921900060103,98.711885,2.7738355,STAR,CV,0.00026005995,1.1632352e-05
7503223900151155921900060103,98.833602,2.7763829,STAR,CV,0.00022206872,2.1103288e-05
7503226600151155921900060103,98.826196,2.8618464,STAR,G3Ib (58526),7.190232e-05,1.3681084e-05
7503222100151155921900060103,98.485199,2.9190247,GALAXY,,0.76069844,7.775897e-05
7503222200151155921900060103,98.501469,2.9289679,STAR,CV,0.00043870436,1.09805305e-05
7503247300151155921900060103,98.534145,2.961398,STAR,M5III (221615),5.291364e-05,3.1080217e-05
7503243700151155921900060103,98.580636,2.9553115,STAR,G3Ib (58526),-2.1879603e-05,1.1111197e-05
7503229500151155921900060103,98.773513,2.8848541,STAR,O8/O9 (167771),0.00010955364,9.071327e-06
7503230200151155921900060103,98.819382,2.9058136,STAR,CV,0.00011574991,1.343787e-05
7503230900151155921900060103,98.780699,2.932679,STAR,K4Iab: (34255),0.00011089599,2.1536976e-05
7503236200151155921900060103,98.865642,2.9657433,GALAXY,,4.1621173e-05,1.2009092e-05
7503252800151155921900060103,98.819302,3.0537702,STAR,CV,-0.00036354415,2.6482687e-05
7503296100151155921900060103,98.013255,3.1658729,STAR,CV,0.00047218788,2.018134e-05
7503294100151155921900060103,98.150176,3.1548253,STAR,A0IVn (25642),0.0001838902,7.583861e-06
7503470100151155921900060103,98.007178,3.2514991,STAR,CV,0.00042436668,1.24915805e-05
7503320200151155921900060103,98.147869,3.2353158,STAR,Ldwarf,0.00018386365,1.7260572e-05
7503321200151155921900060103,98.117637,3.2832487,STAR,CV,0.00025225256,0.00012906053
7503493500151155921900060103,98.160936,3.3535753,STAR,G3Ib (58526),-1.8526522e-05,1.2285898e-05
7503495700151155921900060103,98.12673,3.4253512,STAR,F3/F5V (30743),-2.84241e-05,5.066161e-06
7503323500151155921900060103,98.269895,3.4063125,STAR,CV,-0.0010314763,4.670783e-05
7503326600151155921900060103,98.297354,3.446403,STAR,WDhotter,0.00010637649,4.879054e-05
7503303200151155921900060103,98.47048,3.1480408,STAR,G3Ib (58526),0.0002490581,1.8167579e-05
7503313500151155921900060103,98.551602,3.2760662,STAR,F3/F5V (30743),-0.000103989194,4.906765e-06
7503314200151155921900060103,98.531731,3.2970601,STAR,WDhotter,7.0261725e-05,8.854393e-05
7503310100151155921900060103,98.618421,3.2161768,STAR,CV,0.00033005286,1.4266484e-05
7503309200151155921900060103,98.662362,3.190447,STAR,K4III (136726),0.00014787338,1.53608e-05
7503353900151155921900060103,98.856968,3.2553655,STAR,CV,9.874024e-05,1.4987434e-05
7503419000151155921900060103,98.624108,3.4471344,STAR,WDcooler,-2.8370561e-05,4.1644784e-05
7503402200151155921900060103,98.763902,3.316901,STAR,CV,0.00012937788,2.1865004e-05
7503403300151155921900060103,98.835844,3.376571,STAR,CV,0.00022454275,2.991558e-05
7503404500151155921900060103,98.857589,3.3894242,STAR,O8/O9 (167771),0.00018637415,1.6802385e-05
7492336800151155921900060103,99.077568,1.7874405,STAR,F9IV (136064),3.5778137e-06,5.8019846e-06
7498816200151155921900060103,99.070242,1.8553005,STAR,CV,0.00012399859,1.8734472e-05
7498816400151155921900060103,99.148272,1.8764608,STAR,G0 (63791),0.00015276107,6.8282798e-06
7498527500151155921900060103,99.251131,1.8191147,STAR,CV,0.0005699353,1.1916712e-05
7498818600151155921900060103,99.153929,1.9456097,STAR,G3Ib (58526),4.8388512e-05,9.342482e-06
7498819400151155921900060103,99.216294,1.9764533,STAR,CV,0.00053171173,1.3782352e-05
7498841300151155921900060103,98.904701,2.1200627,STAR,CV,0.00021411234,1.8462017e-05
7498838400151155921900060103,99.011379,2.1158373,STAR,CV,0.0002738758,9.090777e-06
7498843300151155921900060103,98.990796,2.2086978,STAR,O8/O9 (167771),0.00023453626,1.2485839e-05
7498826200151155921900060103,99.31639,2.0152369,STAR,CV,0.0003063248,1.6410286e-05
7498829800151155921900060103,99.237845,2.0487532,STAR,CV,0.0003450846,1.1697764e-05
7498830200151155921900060103,99.281924,2.0652092,STAR,WDhotter,0.00022622083,4.072225e-05
7498832100151155921900060103,99.306258,2.0985786,STAR,CV,0.00030374157,1.4294681e-05
7498523900151155921900060103,99.327054,1.7832353,STAR,O8/O9 (167771),0.00023308094,1.3752873e-05
7498524300151155921900060103,99.344582,1.8089761,STAR,CV,0.00027720004,1.8089722e-05
7498539200151155921900060103,99.348133,1.9175565,STAR,CV,0.00046060784,1.9442194e-05
7498823900151155921900060103,99.320233,1.9546197,STAR,F6II (61295),0.00024455533,5.0684375e-06
7498532600151155921900060103,99.431067,1.8851784,STAR,CV,0.00030446416,1.0074659e-05
7498536400151155921900060103,99.50632,1.9320247,STAR,G0 (63791),3.0762694e-05,7.177487e-06
7498824800151155921900060103,99.34966,2.0049507,STAR,CV,0.00038431105,1.0576466e-05
7498544400151155921900060103,99.4336,2.0298982,STAR,O8/O9 (167771),0.00026949227,8.59089e-06
7498540900151155921900060103,99.510112,1.9935545,STAR,O8/O9 (167771),0.00013743203,8.265323e-06
7498542500151155921900060103,99.51456,2.0210899,STAR,O8/O9 (167771),6.56954e-05,1.0504698e-05
7498827400151155921900060103,99.480882,2.0892859,STAR,CV,0.00032633726,1.3453638e-05
7498862700151155921900060103,99.41167,2.1765263,STAR,CV,0.00038751864,1.8037366e-05
7498584300151155921900060103,99.624942,2.0287526,STAR,G0Ib (204867),0.00012625055,1.0070591e-05
7498599200151155921900060103,99.57925,2.0409134,STAR,F6II (61295),8.875938e-05,7.633639e-06
7498853200151155921900060103,99.547539,2.142324,STAR,CV,0.00033707806,1.7761386e-05
7498603900151155921900060103,99.637099,2.1116334,STAR,CV,9.2486356e-05,1.915232e-05
7498610600151155921900060103,99.688367,2.1298279,STAR,CV,0.00018315352,1.5868769e-05
7498911400151155921900060103,98.893728,2.2338859,STAR,O8/O9 (167771),0.00030752792,1.5615104e-05
7498918500151155921900060103,99.032718,2.3776053,STAR,CV,0.00026982813,1.6628874e-05
7498918400151155921900060103,99.068897,2.3974271,STAR,CV,0.0002795812,1.4507067e-05
7498849700151155921900060103,99.107795,2.271165,STAR,CV,7.6688084e-05,4.1343425e-05
7498938100151155921900060103,99.130038,2.4007344,STAR,O8/O9 (167771),0.00014178696,2.0027597e-05
7498922600151155921900060103,98.986151,2.4551457,STAR,CV,3.381839e-05,2.7787404e-05
7498934200151155921900060103,98.888358,2.5395515,STAR,CV,0.00037911793,7.995654e-06
7498933900151155921900060103,98.925945,2.5163411,STAR,M5III (221615),5.896034e-05,2.0706391e-05
7498946400151155921900060103,99.302565,2.5533086,STAR,O8/O9 (167771),0.00023472671,1.1962817e-05
7498864300151155921900060103,99.434604,2.230967,STAR,G5Iab: (20123),0.00028027783,1.063202e-05
7498887400151155921900060103,99.333466,2.3532063,STAR,CV,0.000378435,1.6934298e-05
7498886000151155921900060103,99.374056,2.3190995,STAR,CV,0.00047995627,1.9209905e-05
7498888200151155921900060103,99.321164,2.3818317,STAR,CV,0.00049603084,1.5104425e-05
7498891200151155921900060103,99.365777,2.3920097,STAR,M5III (221615),-4.71625e-06,2.4604295e-05
7498859900151155921900060103,99.601693,2.234345,STAR,CV,0.00033777187,1.6379594e-05
7498628100151155921900060103,99.745875,2.2336726,STAR,CV,0.00024835303,1.662721e-05
7498879700151155921900060103,99.537176,2.3768767,STAR,G4V (32923),-7.539863e-06,8.176289e-06
7498879100151155921900060103,99.635149,2.3801011,STAR,CV,0.00053556677,1.3773073e-05
7498873000151155921900060103,99.692005,2.3371631,STAR,CV,0.00026731144,1.5807595e-05
7498902700151155921900060103,99.406326,2.4706773,STAR,CV,0.00033776122,2.0929534e-05
7498904900151155921900060103,99.368567,2.5353809,STAR,O8/O9 (167771),0.00022782732,1.2942166e-05
