id,ra,dec,class,subclass,z,z_err
7006428600150005923100060103,35.370736,-3.910715,QSO,,1.1270547,0.0013582697
7006401800150005923100060103,35.419495,-3.9737149,STAR,A2II (39866),-8.0824175e-05,0.00015309849
7006627200150005923100060103,35.536065,-3.8061379,STAR,A5II (34578),-0.00057108124,7.2862014e-05
7006637300150005923100060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.00047907548,8.730461e-06
7006294500150005923100060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23815233,2.4341838e-05
7006294700150005923100060103,35.907666,-4.2868646,GALAXY,,0.14270905,0.00017063566
7006292700150005923100060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003810856,7.8316425e-06
7006293200150005923100060103,35.968966,-4.306041,QSO,BROADLINE,2.0601985,0.0019403554
7006496000150005923100060103,35.952646,-4.2327506,QSO,,2.05327,0.0027647049
7006597500150005923100060103,35.870396,-4.0263498,QSO,BROADLINE,1.9084727,0.00018791237
7006494300150005923100060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012761098,9.158552e-06
7006483600150005923100060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.104344174,1.72797e-05
7006486900150005923100060103,36.21666,-4.2030424,QSO,BROADLINE,2.3068132,0.0014478434
7006494800150005923100060103,36.181455,-4.1651482,QSO,,0.9704712,0.00021380896
7006492800150005923100060103,36.289841,-4.1439881,QSO,BROADLINE,1.5606322,0.0015220244
7006599500150005923100060103,36.073582,-3.9941598,QSO,,1.9150885,0.002053169
7006499000150005923100060103,36.213186,-4.0909981,QSO,,1.6027782,0.0022640491
7006598700150005923100060103,35.773953,-3.9696923,QSO,BROADLINE,1.9388425,0.001930021
7006599400150005923100060103,35.864566,-3.8991126,STAR,G8V (101501),3.9109123e-05,2.922353e-05
7006632300150005923100060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00035842406,7.785655e-06
7006611900150005923100060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007139795,1.670867e-05
7006501400150005923100060103,36.188935,-3.9193133,QSO,BROADLINE,0.60681635,0.00016635821
7006612800150005923100060103,36.243266,-3.7972536,STAR,F6V (16673),-7.188564e-05,8.041305e-06
7006491200150005923100060103,36.33653,-4.2129848,QSO,BROADLINE,1.5615875,0.0008471134
7006489900150005923100060103,36.489171,-4.2277407,QSO,,0.6060751,0.00022564031
7006499400150005923100060103,36.319214,-4.0866809,QSO,,1.6365618,0.0031625177
7006512700150005923100060103,36.382902,-3.9789826,QSO,,2.6900108,0.0040220907
11769510900150005923100060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3297496,3.8350627e-05
7006505300150005923100060103,36.50013,-3.9984648,QSO,,1.0934557,0.00055899075
7006471600150005923100060103,36.683069,-4.274131,GALAXY,,0.22871947,4.2646356e-05
7006514500150005923100060103,36.331246,-3.9122373,QSO,AGN,0.29906622,6.422539e-05
7006516500150005923100060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005293642,1.42273175e-05
7006516300150005923100060103,36.415579,-3.8255479,QSO,BROADLINE,1.4764067,0.0012917658
7006513500150005923100060103,36.516482,-3.9056921,STAR,F3/F5V (30743),0.00011031606,7.682217e-06
7006634400150005923100060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00043413154,7.655862e-06
7005783300150005923100060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.00069281925,7.411202e-05
7005793700150005923100060103,36.940639,-5.3198633,QSO,BROADLINE,2.7974613,0.001132818
7005796200150005923100060103,36.921866,-5.2105223,QSO,BROADLINE,1.0475686,0.0006265439
7005794600150005923100060103,36.997296,-5.1970663,STAR,F6V (16673),0.00014667264,7.7221675e-06
7005787100150005923100060103,37.11188,-5.2676708,STAR,F3/F5V (30743),3.0223508e-05,6.704466e-06
7006012900150005923100060103,37.090108,-5.165526,QSO,BROADLINE,1.8222793,-1.0
7006043900150005923100060103,36.968892,-5.0246581,QSO,,2.2378726,0.0031375522
7006015200150005923100060103,37.056661,-5.0614988,STAR,F8V (30562),-1.4854913e-06,8.132621e-06
7006015600150005923100060103,37.114875,-5.0398612,QSO,,2.7038844,0.00031523313
7006045300150005923100060103,37.078838,-4.926714,STAR,F6V (16673),-0.00036342838,1.1674236e-05
7006050800150005923100060103,36.977583,-4.7598514,QSO,BROADLINE,3.7564058,0.0005991034
7006051800150005923100060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00046242724,1.5829935e-05
7006061200150005923100060103,36.930515,-4.5930957,STAR,F8V (30562),-2.7645354e-05,8.142193e-06
7006062100150005923100060103,36.871816,-4.5410611,QSO,,2.2965744,0.00131508
7006074600150005923100060103,36.999566,-4.4610492,STAR,G0 (G_101-29),-0.00039006158,7.932071e-05
7006058600150005923100060103,37.042807,-4.6337291,STAR,F6V (16673),5.308413e-05,8.761898e-06
7006461300150005923100060103,36.881499,-4.4460296,STAR,F3/F5V (30743),4.7045425e-05,1.3777729e-05
7006461400150005923100060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00014862337,1.5204897e-05
12137103200150005923100060103,34.945715,-5.9236799,GALAXY,,0.0,0.0
12141091500150005923100060103,35.029608,-5.8847619,QSO,BROADLINE,2.4148355,0.0036050868
12141093400150005923100060103,35.354084,-6.2932251,GALAXY,,0.37981823,6.884106e-05
11769729800150005923100060103,35.614697,-6.2160015,GALAXY,,0.0,0.0
12141101400150005923100060103,35.585907,-6.1676301,GALAXY,,0.13597798,4.6445646e-05
12326740900150005923100060103,35.386454,-5.9120104,GALAXY,,0.044905663,3.080392e-05
7005739400150005923100060103,35.640165,-5.8174293,QSO,BROADLINE,2.3872106,0.003317283
12326731400150005923100060103,35.841345,-6.262842,GALAXY,,0.47086495,0.00010595308
11769699300150005923100060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02322892,1.2147576e-05
12141070100150005923100060103,35.745435,-5.9661795,QSO,BROADLINE,0.7320019,0.00010556817
12326768100150005923100060103,35.793431,-5.8507234,QSO,BROADLINE,0.5076139,8.14098e-05
12326815700150005923100060103,36.204144,-6.0802568,QSO,,1.2022107,0.0015237086
12141156900150005923100060103,36.348708,-6.0983902,QSO,BROADLINE,1.4013126,0.0008808513
12141118400150005923100060103,36.528348,-5.8480236,GALAXY,,0.3383923,5.4178945e-05
11955520100150005923100060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33865678,1.5010409e-05
12322814400150005923100060103,34.662398,-5.5439865,QSO,,0.47130066,0.00015877804
12322815200150005923100060103,34.806822,-5.5175674,GALAXY,,0.46993938,0.0001431027
12137059300150005923100060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08392377,2.1191929e-05
12137102200150005923100060103,34.936676,-5.7631037,GALAXY,STARFORMING,0.041122552,3.5660152e-05
11951503500150005923100060103,34.647448,-5.3510068,GALAXY,,0.6090075,0.00019371681
11951516800150005923100060103,34.791692,-5.4919286,QSO,,2.6526737,0.0015149519
11765791700150005923100060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42967346,1.0728453e-05
11765762000150005923100060103,34.535691,-5.206798,QSO,,1.0388695,0.0010552618
11951524400150005923100060103,34.914629,-5.4774458,QSO,BROADLINE,1.4532458,0.0006340528
11955486400150005923100060103,35.364989,-5.7873619,QSO,,1.2359483,0.0022702345
11955503700150005923100060103,35.352974,-5.5508532,QSO,BROADLINE,2.5345635,0.00031774546
7005740900150005923100060103,35.500031,-5.8021681,QSO,,2.2870924,0.0035578297
12326745100150005923100060103,35.6477,-5.7825386,QSO,BROADLINE,1.2603333,0.000894481
11769734400150005923100060103,35.586168,-5.5417411,QSO,,0.6286715,6.2554376e-05
11955503400150005923100060103,35.191322,-5.4047213,QSO,,0.25217003,1.68063e-05
12141107100150005923100060103,35.427723,-5.3438368,QSO,,0.6220003,0.00023429903
12326772400150005923100060103,35.641438,-5.296313,GALAXY,,0.25859565,0.00010226208
11955506300150005923100060103,35.623452,-5.138394,GALAXY,STARFORMING,0.15015927,2.7840188e-05
11765778300150005923100060103,34.846562,-5.1284865,QSO,,1.3842003,0.00024019279
11765512700150005923100060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30384645,1.4425626e-05
12322575300150005923100060103,34.622864,-4.5580622,QSO,AGN,0.39385432,6.018726e-05
12322553800150005923100060103,34.844407,-4.6827377,QSO,,1.0332662,0.0008400185
11951262200150005923100060103,34.963556,-4.5712246,QSO,,1.9063163,0.0023482654
11955511600150005923100060103,35.112677,-5.0672346,QSO,BROADLINE,3.4575887,-4.0
11769707200150005923100060103,35.661491,-5.0644542,QSO,BROADLINE,0.90774685,0.00032035977
11769481800150005923100060103,35.238098,-4.4625881,GALAXY,,0.16268116,1.6030086e-05
11769728600150005923100060103,35.751216,-5.763167,QSO,,2.310408,0.0031136724
12326734800150005923100060103,35.830962,-5.4515185,GALAXY,,0.21083187,0.00014783633
11769765800150005923100060103,36.149207,-5.6126454,QSO,BROADLINE,0.29890716,0.00012114188
12326792800150005923100060103,36.180036,-5.526878,GALAXY,,0.62121177,0.00012454309
12326793500150005923100060103,36.267283,-5.4714728,GALAXY,,0.29527092,0.00020949343
11955505300150005923100060103,35.959725,-5.2197304,QSO,,1.6669363,0.0010445041
11955504900150005923100060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971356,2.723537e-05
12326803800150005923100060103,36.280814,-5.2611749,GALAXY,,0.21560001,5.2958887e-05
12141143300150005923100060103,36.24068,-5.2309485,GALAXY,,0.0538015,1.6209207e-05
11769731900150005923100060103,36.076687,-5.1763843,QSO,,0.38470906,8.556125e-05
11955540600150005923100060103,36.161113,-5.1962799,QSO,,0.76548684,0.00024601698
12326793600150005923100060103,36.326401,-5.6062679,GALAXY,,0.19399832,0.00011891121
12326784500150005923100060103,36.474122,-5.719493,QSO,,0.85757804,0.0006338513
11955520700150005923100060103,36.510233,-5.6078525,GALAXY,,0.29389602,3.9463295e-05
11769760200150005923100060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150005923100060103,36.801734,-5.5196403,GALAXY,,0.31625816,6.163009e-05
7005789400150005923100060103,36.858846,-5.3613235,QSO,,0.78409314,0.00018691129
12141144000150005923100060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008856,1.1855518e-05
12141146100150005923100060103,36.358494,-5.2130731,GALAXY,STARBURST,0.34386426,3.7576032e-05
12141162300150005923100060103,36.510692,-5.0267477,GALAXY,,0.2879917,0.0002252926
7006214900150005923100060103,35.860258,-4.9517106,QSO,BROADLINE,0.8243364,0.0003266898
11769458900150005923100060103,35.913722,-4.8945671,QSO,,4.2181797,3.5861398e-05
12326499600150005923100060103,35.974467,-4.918945,QSO,,0.9958209,0.00025937552
11955253100150005923100060103,35.772183,-4.812444,QSO,,1.7473109,0.003305089
11955321300150005923100060103,36.190669,-4.8786171,GALAXY,,0.27035815,3.76197e-05
12326474500150005923100060103,35.956944,-4.6234866,QSO,,0.0073138955,0.00014311926
11955196300150005923100060103,35.94602,-4.5633625,QSO,,0.4903709,0.00018343412
7006288100150005923100060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017394241,5.766473e-06
12326584000150005923100060103,36.151948,-4.4230036,GALAXY,,0.4449262,0.00013860474
7005830800150005923100060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053813685,6.25413e-06
12140909700150005923100060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21036993,1.3047094e-05
12326548000150005923100060103,36.423521,-4.5715182,QSO,,0.61299956,0.00042471144
11769507900150005923100060103,36.483495,-4.5391071,QSO,,1.6961733,0.0021322067
11955274600150005923100060103,36.425119,-4.4114063,QSO,BROADLINE,0.5827819,0.00010532791
11769504400150005923100060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22914416,3.2946744e-05
11765540400150005923100060103,34.923704,-4.3903512,QSO,BROADLINE,1.8166949,0.0021640533
11951268000150005923100060103,34.862921,-4.3064918,QSO,,0.74735254,8.648551e-05
12136865700150005923100060103,34.87044,-4.116705,QSO,,0.7827629,0.00014280414
12326473600150005923100060103,35.242294,-4.2595246,QSO,,0.2707445,5.6664194e-05
12326529900150005923100060103,35.384406,-4.0168545,QSO,BROADLINE,2.0947895,0.0033096299
12326485900150005923100060103,35.557286,-4.3560762,STAR,WDmagnetic,-0.0028855286,0.97440135
12326490500150005923100060103,35.14453,-3.8346115,GALAXY,,0.16383989,2.403148e-05
7006434100150005923100060103,35.202676,-3.8309913,QSO,AGN,0.29080114,2.1449263e-05
12140836900150005923100060103,35.683565,-3.9572079,QSO,,0.5610024,6.3421845e-05
11769480600150005923100060103,35.743652,-4.111599,GALAXY,,0.0,0.0
7006596400150005923100060103,35.817103,-4.084477,QSO,BROADLINE,2.017515,0.001567242
11955256100150005923100060103,35.834793,-3.9872202,QSO,,0.0018437111,-1.0
11769528600150005923100060103,36.113885,-4.0956851,GALAXY,,0.7893008,0.00021487853
11955297000150005923100060103,36.051648,-4.0328351,GALAXY,,0.52289444,0.0001477073
12326568700150005923100060103,36.251403,-4.010575,QSO,,0.0019420612,0.00030182954
12326528300150005923100060103,35.999532,-3.9634043,QSO,,1.8539829,0.0034500235
11955301100150005923100060103,36.185698,-3.8055588,QSO,,1.4609753,0.0014899411
12140865900150005923100060103,36.554403,-4.1243329,QSO,AGN,0.29262328,2.2845343e-05
11955516600150005923100060103,36.906842,-5.332768,GALAXY,,0.21223459,0.0002899927
11955535500150005923100060103,36.977009,-5.1163999,QSO,,0.4363437,8.185659e-05
12141135700150005923100060103,37.009578,-5.02182,GALAXY,,0.044517532,2.5799332e-05
11955287100150005923100060103,36.983869,-4.9099186,QSO,,1.7069737,0.00055618334
11769521600150005923100060103,37.052793,-4.9541532,QSO,,1.2986815,0.0011954397
11769531800150005923100060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07214781,1.5727594e-05
1852736800150005923100060103,35.366403,-4.413581,GALAXY,STARBURST,0.0076970547,8.544636e-06
408595600150005923100060103,36.193829,-4.779437,GALAXY,,0.032622963,6.347012e-05
5094107200150005923100060103,34.859619,-6.1514773,QSO,,0.00037520306,0.00015824017
5094421000150005923100060103,36.975861,-5.2997669,QSO,,2.0023541,0.0025505386
5094438900150005923100060103,36.577606,-5.1897318,GALAXY,,0.6693381,0.00034700407
5094559500150005923100060103,36.99234,-5.0305658,QSO,,-0.0040998235,0.00041832222
5094778400150005923100060103,34.874725,-4.6328185,QSO,,1.3780665,0.0008940046
5094827800150005923100060103,35.297699,-4.0740063,GALAXY,,0.0,0.0
5094834700150005923100060103,34.963989,-4.2598416,QSO,,0.89363474,0.0018472017
,34.510551,-4.8790998,QSO,,0.57333153,0.00033567165
,34.518736,-4.9959562,STAR,B8Ib (208501),-0.0010982767,0.00028032306
,34.629829,-5.3109849,GALAXY,,-0.00792114,0.00033323892
,34.653784,-5.3803827,QSO,,1.4953477,0.0011281196
,34.824833,-4.6208372,STAR,O9.5Iae (30614),0.003316518,0.00036532906
,34.8434,-5.9722266,QSO,,0.006302346,0.00046414754
,34.963889,-4.1103152,QSO,,-0.0015887982,0.00067783886
,35.076112,-5.0917211,QSO,,0.3105978,9.197511e-05
,35.088121,-5.3434278,GALAXY,,0.14500782,5.0067032e-05
,35.164381,-4.5449568,GALAXY,,0.43792415,0.0003934269
,35.170576,-4.8272334,QSO,,3.7702603,0.0013062593
,35.220178,-6.0097711,QSO,,0.0037525827,0.00010603215
,35.235988,-5.7095366,QSO,,0.20136347,0.00053932687
,35.299331,-3.8134855,QSO,,1.3531264,0.00070387276
,35.441771,-5.505269,GALAXY,,0.3003323,0.0001418537
,35.470934,-5.2237085,GALAXY,,0.04219369,0.020970978
,35.522272,-6.3882497,GALAXY,,-0.009507879,0.29108626
,35.52822,-6.2567484,QSO,,0.014584506,0.00018689732
,35.560463,-4.821766,QSO,,0.94063365,0.00082831876
,35.569916,-4.5964147,GALAXY,,0.29366642,0.00015668693
,35.692902,-4.0019519,GALAXY,,0.6483483,0.05020058
,35.716272,-3.8265745,GALAXY,,0.85671604,0.0003106156
,35.760288,-5.0072131,GALAXY,,0.0520126,0.00010598577
,35.783786,-5.3670644,QSO,,0.007224401,0.000121969424
,35.824272,-5.8483095,STAR,O9.5Iae (30614),-0.001860975,0.00026178636
,35.857343,-5.8224531,STAR,CV,0.000113738664,0.06736548
,35.986458,-4.8446855,QSO,,-0.00046046544,-1.0
,35.99102,-4.4723,QSO,,0.0068051433,0.000541416
,36.074749,-4.2655327,GALAXY,,0.6190066,4.9456066e-05
,36.116986,-4.0750499,QSO,,0.19634041,0.00011537538
,36.174384,-5.5482751,QSO,,0.1985533,0.0003286821
,36.182597,-5.432065,QSO,,-0.00026148566,0.0003661707
,36.200895,-5.2879367,GALAXY,,0.24378927,7.804548e-05
,36.218222,-5.7714477,QSO,,-0.00413613,-1.0
,36.313974,-4.848093,QSO,,0.9413849,0.0022701824
,36.361936,-4.0970635,QSO,,0.0021507905,0.00011962173
,36.400081,-4.4386302,GALAXY,,0.14418605,6.816496e-05
,36.421833,-4.2608558,GALAXY,,0.7538163,0.0003366955
,36.564139,-4.9718086,QSO,,1.3160536,0.001896378
,36.579637,-5.7085625,GALAXY,,0.13759749,8.313397e-05
,36.604153,-5.5334713,QSO,,0.5878331,7.944355e-05
,36.764687,-4.7186906,QSO,,1.1147039,0.0016781801
,36.820448,-4.5754483,QSO,,1.9745351,0.0007352236
7011677900150145923100060103,37.372661,-0.14030049,QSO,BROADLINE,2.7995603,0.0015128992
7011679700150145923100060103,37.312936,-0.05442498,GALAXY,,0.80253536,0.0003672836
7011689700150145923100060103,37.342911,-0.059548386,QSO,BROADLINE,0.56459266,0.00023347972
7011690100150145923100060103,37.347662,-0.013313085,QSO,BROADLINE,0.5595528,8.615638e-05
7011689600150145923100060103,37.368057,-0.054461493,QSO,BROADLINE,0.98936546,0.00040801973
7011688000150145923100060103,37.428274,-0.076483512,STAR,WDcooler,-0.00016145372,0.00016535215
7011569000150145923100060103,37.643135,-0.36653979,QSO,BROADLINE,0.64199185,0.00018434465
7011584400150145923100060103,37.974116,-0.5422581,QSO,BROADLINE,1.7249267,0.0010479066
7011586700150145923100060103,37.885441,-0.513633,QSO,BROADLINE,2.40848,0.0026683651
7011587400150145923100060103,37.947934,-0.39818762,QSO,BROADLINE,1.7236624,0.0009600958
7011584000150145923100060103,37.609613,-0.32879871,STAR,K4III (136726),0.0017227298,2.191998e-05
7011593200150145923100060103,37.67704,-0.34255722,QSO,BROADLINE,3.1039305,-6.0
7011680500150145923100060103,37.682149,-0.2322433,STAR,F0IV (81937),-0.0006405813,1.5576472e-05
7011682600150145923100060103,37.570377,-0.12883248,QSO,BROADLINE,0.8775628,0.00021058993
7011683400150145923100060103,37.652842,-0.10020689,STAR,F2V (33256),-0.00034244047,1.289474e-05
7011592200150145923100060103,37.800479,-0.3489623,GALAXY,,0.0,0.0
7011594900150145923100060103,37.844303,-0.2201099,QSO,BROADLINE,0.5488895,0.00035412647
7011592800150145923100060103,37.888672,-0.29446051,QSO,BROADLINE,1.0255603,0.0005971416
7011556500150145923100060103,38.252162,-0.61757568,QSO,BROADLINE,1.2758148,0.00087285234
7011557400150145923100060103,38.23941,-0.55485188,QSO,,1.1663872,0.0012966441
7011585400150145923100060103,38.036203,-0.49560321,QSO,BROADLINE,2.0057957,0.0012186078
7011585300150145923100060103,38.068705,-0.47471151,QSO,BROADLINE,2.4803796,0.0012267827
7011561300150145923100060103,38.392314,-0.49342861,QSO,BROADLINE,3.3745492,0.00048265973
11754286600150145923100060103,38.394929,-0.45514539,QSO,BROADLINE,1.7527505,0.0012548409
7011562100150145923100060103,38.284658,-0.43473169,QSO,BROADLINE,2.5090842,0.0013574547
7011591700150145923100060103,38.110591,-0.19585399,QSO,BROADLINE,1.7330524,0.00042234824
7011591200150145923100060103,38.220031,-0.23086581,QSO,BROADLINE,2.0322483,0.000648582
7011598200150145923100060103,38.058203,-0.14219352,QSO,BROADLINE,2.8059692,0.001780852
7011598300150145923100060103,38.043648,-0.13134351,QSO,BROADLINE,1.3589897,0.00041418074
7011597600150145923100060103,38.073647,-0.17437452,QSO,,0.8054205,0.00022729111
7011600800150145923100060103,38.022146,-0.047929804,QSO,,1.2150973,0.00071638986
7011638100150145923100060103,38.256436,-0.09342538,QSO,BROADLINE,1.7771302,0.0007331092
7011613500150145923100060103,38.46413,-0.30248381,QSO,BROADLINE,1.073266,0.00021733367
7011634900150145923100060103,38.418073,-0.18511048,QSO,BROADLINE,1.8382918,0.0014983356
7011602700150145923100060103,38.765351,-0.48655141,STAR,WDhotter,8.228504e-05,3.6078934e-05
7011603100150145923100060103,38.784613,-0.42916452,QSO,BROADLINE,1.0017793,0.0005909655
7010178100150145923100060103,38.862334,-0.52595812,QSO,BROADLINE,1.3983195,0.0010167677
7011606800150145923100060103,38.855967,-0.40431359,GALAXY,,0.68105435,0.00010182729
7010179200150145923100060103,39.015743,-0.51394919,QSO,,0.82603234,8.1701735e-05
7010181100150145923100060103,39.00598,-0.4245529,QSO,BROADLINE,2.0538788,0.0009272311
7010181200150145923100060103,39.016561,-0.39787929,QSO,,0.71715635,0.00011270166
7011614500150145923100060103,38.699792,-0.24957848,QSO,BROADLINE,0.9908684,0.00041498392
7011616500150145923100060103,38.656344,-0.15552012,QSO,BROADLINE,2.309221,0.00032939363
7011616300150145923100060103,38.7248,-0.1554568,QSO,BROADLINE,2.8698332,0.0046982435
7011607600150145923100060103,38.874715,-0.33280761,STAR,F3/F5V (30743),0.0007462769,1.5880838e-05
7011610300150145923100060103,38.852141,-0.2740719,STAR,F3/F5V (30743),-0.00026817457,1.2165198e-05
7011608600150145923100060103,38.863899,-0.30306091,STAR,F3/F5V (30743),-0.00013082165,9.341799e-06
7011626300150145923100060103,38.847954,-0.11642178,QSO,BROADLINE,1.3933573,0.00042128947
7011621100150145923100060103,38.940683,-0.12532129,GALAXY,,-0.0060866447,0.000104556064
7011621900150145923100060103,39.079115,-0.09143741,QSO,BROADLINE,0.98052466,0.00034530537
7010190800150145923100060103,39.119155,-0.29107642,STAR,CV,-0.00016379461,0.00016031812
7011619200150145923100060103,39.140659,-0.17019391,STAR,WDcooler,0.00015063821,5.359771e-05
7011619700150145923100060103,39.154558,-0.13694891,STAR,F3/F5V (30743),0.00053125876,9.306193e-06
7010193300150145923100060103,39.417196,-0.20865222,QSO,BROADLINE,1.9922639,0.0012937511
7010194600150145923100060103,39.487206,-0.107187,STAR,F3/F5V (30743),0.00028607284,7.74526e-06
7010188500150145923100060103,39.565128,-0.17077801,STAR,M4II (175588),-0.0023624294,0.00013638096
7010940000150145923100060103,39.647341,-0.031839083,QSO,BROADLINE,2.074189,0.001317198
7011691400150145923100060103,37.42563,0.090124879,STAR,F3/F5V (30743),-0.00010433016,1.1003491e-05
7011716100150145923100060103,37.357456,0.25404679,QSO,BROADLINE,1.4883615,0.0019980283
7011712100150145923100060103,37.403278,0.17813491,QSO,,0.96541184,0.0011346426
7012064900150145923100060103,37.134726,0.5062555,STAR,M5III (221615),-7.1324874e-05,2.2015683e-05
7012065500150145923100060103,37.129722,0.5259682,QSO,,0.40100247,0.00038609048
7012066000150145923100060103,37.056889,0.5420253,QSO,BROADLINE,2.007476,0.0023097028
7012066100150145923100060103,37.081451,0.5517035,STAR,F0IV (81937),0.00016326334,1.4298345e-05
7012067500150145923100060103,37.15276,0.6222717,STAR,F8V (G_243-63),-0.00023826859,1.1352256e-05
7011722000150145923100060103,37.157773,0.3709424,QSO,BROADLINE,0.6241897,0.00027919956
7011723400150145923100060103,37.230697,0.35850628,QSO,,0.67538494,9.031417e-05
7011726400150145923100060103,37.156696,0.5028635,QSO,BROADLINE,1.0140765,0.0003915095
7011726500150145923100060103,37.171185,0.5137532,QSO,BROADLINE,0.7215721,0.00015882461
7011718100150145923100060103,37.431216,0.3709293,QSO,BROADLINE,1.7135394,0.0018774488
7011724700150145923100060103,37.318479,0.4496299,QSO,BROADLINE,0.33262905,7.28927e-05
7011700100150145923100060103,37.336465,0.4976946,QSO,,3.5519457,0.001059978
7011769000150145923100060103,37.429529,0.5302497,STAR,F3/F5V (30743),0.0004006671,9.838468e-06
7012066600150145923100060103,37.160931,0.5555993,QSO,BROADLINE,0.77137953,0.00020384545
7011728200150145923100060103,37.24245,0.5635589,STAR,M5III (221615),-1.2390387e-05,2.136576e-05
7012111600150145923100060103,37.231247,0.6951729,QSO,,1.673622,-1.0
7011771600150145923100060103,37.30555,0.5752338,QSO,STARBURST BROADLINE,0.1518382,3.9777915e-05
7011694200150145923100060103,37.663648,0.13112382,GALAXY,,0.82941306,0.00013765963
7011693800150145923100060103,37.716283,0.13938979,STAR,F3/F5V (30743),8.769739e-05,1.6751894e-05
7011717600150145923100060103,37.476266,0.32968651,STAR,M1 (204445),3.3383676e-05,1.5429818e-05
7011687500150145923100060103,37.794325,0.064752179,QSO,BROADLINE,2.1154952,0.0022345092
7011687600150145923100060103,37.792879,0.094978519,STAR,F3/F5V (30743),0.00028166783,1.1138284e-05
7011730400150145923100060103,37.852991,0.10309801,QSO,BROADLINE,1.5208359,0.0004115095
7011737300150145923100060103,37.769371,0.23660039,QSO,BROADLINE,2.734799,0.0010839885
7011737500150145923100060103,37.890545,0.26316749,QSO,BROADLINE,3.4926767,0.0061587533
7011761500150145923100060103,37.541133,0.3707862,STAR,WDhotter,-0.0002706672,0.00010631669
7011763200150145923100060103,37.539472,0.4095787,QSO,,1.6470248,0.0010916706
7011769800150145923100060103,37.564495,0.599476,QSO,BROADLINE,0.4479705,0.0002188555
7011766300150145923100060103,37.687169,0.5832107,QSO,,1.6625026,0.0005888647
7011774400150145923100060103,37.631607,0.6275098,QSO,BROADLINE,2.3608167,0.0034840328
7011765000150145923100060103,37.788275,0.524276,QSO,,1.3556689,0.0010195595
7011743900150145923100060103,37.99121,0.4534348,QSO,BROADLINE,1.3792787,0.0003491901
7011767900150145923100060103,37.740884,0.6775912,QSO,BROADLINE,1.9560486,0.0019027326
7011767700150145923100060103,37.811121,0.6830856,STAR,WDmagnetic,-0.0031165401,1.7487135e-05
7011765600150145923100060103,37.905941,0.6183478,QSO,BROADLINE,0.55912983,0.00017962385
7011780500150145923100060103,37.903475,0.7025558,STAR,F3/F5V (30743),0.0007388542,1.3656228e-05
7012122200150145923100060103,37.012273,0.8806292,STAR,F6V (16673),-0.00015947722,1.0548169e-05
12513554100150145923100060103,37.19759,0.722334,GALAXY,STARFORMING,0.12701102,2.3424278e-05
7012116200150145923100060103,37.163872,0.7730434,QSO,BROADLINE,1.2897143,0.00032963662
7012116000150145923100060103,37.175153,0.7600601,QSO,BROADLINE,1.6727678,0.0005965425
7012113700150145923100060103,37.293027,0.7441371,QSO,BROADLINE,1.7170627,0.0026200956
7012121300150145923100060103,37.172783,0.8690601,QSO,BROADLINE,0.18670143,5.8323163e-05
7012113000150145923100060103,37.332726,0.7218751,QSO,BROADLINE,2.5832965,0.0043392703
7012113500150145923100060103,37.391933,0.756867,QSO,,1.8796619,0.0018609412
7012161800150145923100060103,37.140675,1.2190387,QSO,BROADLINE,1.3271605,0.00057531067
7012169200150145923100060103,37.240893,1.2204954,QSO,,1.4575413,0.0018216788
7012142000150145923100060103,37.40327,1.1412216,QSO,BROADLINE,2.207063,0.0013873801
7012178000150145923100060103,37.162339,1.281676,QSO,,2.0991118,0.0027545618
7012179000150145923100060103,37.182527,1.3858593,QSO,BROADLINE,0.72173876,0.00019168374
7012179200150145923100060103,37.287229,1.363339,QSO,BROADLINE,0.86992484,0.00031177598
7011777100150145923100060103,37.589826,0.7673855,QSO,,1.2288436,0.0014444373
7011775500150145923100060103,37.713035,0.7247242,QSO,BROADLINE,2.4268887,-4.0
7012128800150145923100060103,37.56821,0.9490298,STAR,F3/F5V (30743),-0.00035312126,1.5629455e-05
