id,ra,dec,class,subclass,z,z_err
7737572200150725921600060103,75.415249,21.329177,STAR,A0IVn (25642),7.118525e-05,4.7533017e-06
7737578500150725921600060103,75.456222,21.459221,STAR,M5III (221615),-0.00021060332,3.3063978e-05
7737529600150725921600060103,75.728444,21.145322,STAR,G3Ib (58526),5.2462092e-05,9.146398e-06
7737562800150725921600060103,75.57523,21.254605,STAR,K0IV (191026),-3.5561137e-05,7.233263e-06
7737530700150725921600060103,75.893538,21.169674,STAR,G5Iab: (20123),0.00026495513,7.5850326e-06
7737533600150725921600060103,75.80723,21.236376,STAR,A4V (97603),-5.0000403e-05,1.1009791e-05
7737580800150725921600060103,75.597134,21.46311,STAR,G0 (63791),-9.537115e-05,9.647456e-06
7737588000150725921600060103,75.953927,21.399538,STAR,F8Ibvar (45412),1.1018643e-05,9.287349e-06
7737566700150725921600060103,75.891009,21.413727,STAR,K5 (G_19-24),4.8223825e-05,8.237418e-06
7737589000150725921600060103,75.895497,21.474865,STAR,G3Ib (58526),3.1231437e-05,8.523461e-06
7737589200150725921600060103,75.937518,21.487103,STAR,G0 (63791),0.00034206212,9.349538e-06
7739091400150725921600060103,74.047475,21.45917,STAR,G0 (63791),-0.00014787639,8.907978e-06
7739097600150725921600060103,74.009568,21.540513,STAR,M5III (221615),0.00018870061,1.8498298e-05
7739235800150725921600060103,73.882716,21.677858,STAR,G3Ib (58526),-0.00019603208,7.427355e-06
7739233700150725921600060103,73.996251,21.666599,STAR,Ldwarf,0.00012336207,1.7571801e-05
7739234200150725921600060103,74.165795,21.69568,STAR,M5III (221615),1.6063686e-05,2.8847722e-05
7739244100150725921600060103,73.876337,21.756473,STAR,F2III (89254),-2.9156721e-05,4.723792e-06
7739246200150725921600060103,73.872227,21.834513,STAR,F2III (89254),-1.44418145e-05,4.469969e-06
7739237500150725921600060103,74.067152,21.798275,STAR,A4V (97603),-2.8325732e-05,4.43654e-05
7739255100150725921600060103,74.154482,21.901095,STAR,K0IV (191026),-1.4907086e-05,7.585751e-06
7739266700150725921600060103,73.914215,21.963717,STAR,K1IVa (142091),-4.4384058e-05,6.4305855e-06
7739263600150725921600060103,74.02596,21.897756,STAR,M5III (221615),4.020158e-05,3.1903135e-05
7739264500150725921600060103,73.982743,21.931984,STAR,K0IV (191026),0.00010896132,7.687196e-06
7739267000150725921600060103,73.99377,22.029077,STAR,K0IV (191026),-0.00019729587,5.928997e-06
7739267800150725921600060103,74.001089,22.061252,STAR,G0 (63791),-0.00045619448,9.33157e-06
7739307500150725921600060103,73.863559,22.360229,GALAXY,,0.09929576,0.00014536115
7739273900150725921600060103,74.07505,22.186187,STAR,K0IV (191026),0.00010108845,9.576374e-06
7739304300150725921600060103,73.999821,22.216561,STAR,G0 (63791),-7.980338e-05,1.1822485e-05
7739304500150725921600060103,74.056665,22.248599,STAR,F8V (30562),9.965457e-05,8.563578e-06
7739273100150725921600060103,74.112109,22.134329,GALAXY,,0.9330848,5.4037322e-05
7739270900150725921600060103,74.180183,22.154174,STAR,F2III (89254),-0.00012852321,3.6767144e-06
7739272500150725921600060103,74.207238,22.16312,STAR,K0IV (191026),1.4638615e-05,8.119206e-06
7739273700150725921600060103,74.150613,22.193634,STAR,G0 (63791),0.00014871711,1.0626682e-05
7739305300150725921600060103,73.984082,22.262177,STAR,G0 (63791),-0.000145691,2.013297e-05
7739307700150725921600060103,74.005166,22.380802,STAR,M6III (148783),-0.00013135518,3.557378e-05
7739308100150725921600060103,74.030834,22.430088,STAR,K0IV (191026),2.581056e-05,7.5673543e-06
7739306800150725921600060103,74.1002,22.40193,STAR,K0IV (191026),7.53338e-05,5.861938e-06
7739371300150725921600060103,74.256764,22.446405,STAR,M5III (221615),-4.562788e-05,2.7998412e-05
7739317300150725921600060103,73.858261,22.573368,STAR,A4V (97603),-3.0588406e-05,9.091971e-06
7739315900150725921600060103,73.895003,22.507706,STAR,G0 (63791),-6.257478e-05,9.10845e-06
7739315800150725921600060103,73.996901,22.503042,STAR,K0IV (191026),-3.5983252e-05,7.022457e-06
7739382700150725921600060103,74.01753,22.526097,STAR,A4V (136729),2.0541467e-05,1.713919e-05
7739375400150725921600060103,74.055777,22.543065,STAR,F8Ibvar (45412),7.736377e-05,8.2245615e-06
7739374100150725921600060103,74.135328,22.485858,STAR,A4V (136729),-0.00016247,7.099274e-05
12584773700150725921600060103,74.196946,22.482563,STAR,G0 (63791),-3.8538034e-05,1.29526525e-05
7739381000150725921600060103,74.287251,22.659402,STAR,F3/F5V (30743),-1.8748124e-05,2.1712167e-05
7739388400150725921600060103,74.225402,22.733906,STAR,G3Ib (58526),-2.7723318e-05,7.3229016e-06
7739391300150725921600060103,74.094864,22.763476,STAR,F2III (89254),0.00012768064,2.9132805e-05
7739389300150725921600060103,74.138387,22.790819,STAR,F2III (89254),-2.6810032e-05,6.7391748e-06
7739389700150725921600060103,74.234721,22.792993,STAR,G0Ib (204867),5.6619938e-05,8.69067e-06
7739082000150725921600060103,74.301185,21.385751,QSO,,0.84197927,0.0008718397
7739095700150725921600060103,74.299465,21.517732,STAR,F8Ibvar (45412),-0.00012367411,9.124726e-06
7739104000150725921600060103,74.415014,21.495076,STAR,A4V (97603),0.0001067539,1.3936659e-05
7739114800150725921600060103,74.327394,21.602163,STAR,M5III (221615),5.9565322e-05,2.8243923e-05
7739115300150725921600060103,74.30643,21.631072,STAR,A4V (97603),8.591275e-06,5.3863296e-06
7739106500150725921600060103,74.467498,21.636761,STAR,G0 (63791),-0.00019200734,8.125458e-06
7739119400150725921600060103,74.342405,21.715509,STAR,G0 (63791),-2.981839e-05,8.154532e-06
7739117200150725921600060103,74.448437,21.738048,STAR,K0IV (191026),9.662464e-05,7.496588e-06
7739110900150725921600060103,74.637025,21.708946,STAR,K0IV (191026),0.00017960202,6.2832464e-06
7739062900150725921600060103,74.895827,21.426263,STAR,K0IV (191026),-4.559606e-05,6.944156e-06
7739067500150725921600060103,74.890628,21.585616,STAR,G0 (63791),0.00025608318,8.601869e-06
7739107700150725921600060103,74.763401,21.642525,STAR,K1IVa (142091),-0.00016693237,7.932357e-06
7739175200150725921600060103,74.89885,21.721548,STAR,A0IVn (25642),3.117892e-05,4.413224e-06
7739148700150725921600060103,75.06541,21.760304,STAR,K0IV (191026),2.4599842e-05,7.887541e-06
7739120300150725921600060103,74.379608,21.790963,STAR,F3/F5V (30743),2.8230124e-05,5.684822e-06
7739121300150725921600060103,74.351336,21.823865,STAR,M5III (221615),1.5611373e-05,2.7563925e-05
7739117300150725921600060103,74.425269,21.745118,STAR,G0 (63791),-2.8945256e-05,7.946895e-06
7739252900150725921600060103,74.345128,21.867148,QSO,,1.1714607,0.00084808265
7739256600150725921600060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00019978084,6.2797494e-06
7739256800150725921600060103,74.379924,21.952287,STAR,O8/O9 (167771),0.00063694525,0.0001995161
7739257700150725921600060103,74.362627,22.017287,STAR,M5III (221615),4.577e-05,2.9437986e-05
7739259400150725921600060103,74.468468,22.05581,STAR,F3/F5V (30743),0.00016019476,9.087014e-06
7739192400150725921600060103,74.617814,22.081248,STAR,G3Ib (58526),0.00013988429,7.516016e-06
7739175900150725921600060103,74.90569,21.806665,STAR,G0 (63791),-0.00015638795,8.889865e-06
7739180400150725921600060103,74.808823,21.947425,STAR,K0IV (191026),0.00021376675,7.1008026e-06
7739180000150725921600060103,74.833627,21.911325,STAR,F2III (89254),0.00012041116,7.8666035e-06
7739152500150725921600060103,75.103364,21.83994,STAR,K0IV (191026),8.580436e-05,8.139605e-06
7739177500150725921600060103,74.918925,21.896413,STAR,K0IV (191026),1.8190252e-05,6.3315283e-06
7739177700150725921600060103,75.007072,21.902535,STAR,G3Ib (58526),0.00024344346,7.624078e-06
7739190800150725921600060103,74.738313,22.013286,STAR,A4V (136729),-5.2238058e-05,2.5275374e-05
7739190600150725921600060103,74.845168,22.050506,STAR,A4V (97603),2.1473832e-05,3.2617e-06
7739185100150725921600060103,74.899144,22.035335,STAR,K0IV (191026),5.2147883e-05,7.1477493e-06
7739184700150725921600060103,74.925387,21.989691,STAR,G0 (63791),-0.0002798905,1.28166575e-05
7739187100150725921600060103,75.107801,22.096904,STAR,G3Ib (58526),1.4163682e-05,7.6088763e-06
7739136900150725921600060103,75.360944,21.598661,STAR,G4V (32923),3.069199e-05,7.3579104e-06
7737586900150725921600060103,75.539828,21.647418,STAR,F2III (89254),2.6611542e-05,5.6408708e-06
7739135100150725921600060103,75.281388,21.658744,STAR,K2III (115136),0.00030112118,6.4672254e-06
7739150300150725921600060103,75.191089,21.766497,STAR,K0IV (191026),0.0001044693,9.125367e-06
7739150700150725921600060103,75.223618,21.793523,STAR,K0IV (191026),-0.00011543146,1.1058625e-05
7737582500150725921600060103,75.590335,21.517323,STAR,G3Ib (58526),6.8460895e-06,7.428807e-06
7737582700150725921600060103,75.666678,21.513723,STAR,G0 (63791),0.00013114695,1.0407848e-05
7737591300150725921600060103,75.939321,21.59092,STAR,G3Ib (58526),-9.8164164e-05,7.710254e-06
7737599400150725921600060103,75.90228,21.67184,STAR,K0IV (191026),-1.6400967e-05,6.842979e-06
7739155500150725921600060103,75.642544,21.775032,STAR,K0IV (191026),0.0002247654,7.1809604e-06
7739166000150725921600060103,75.489315,22.001954,STAR,K5Ve (118100),5.492349e-05,7.056572e-06
7739202200150725921600060103,75.320789,22.124061,STAR,A4V (97603),5.324321e-05,1.7070819e-05
7739169400150725921600060103,75.37175,22.127219,STAR,WDcooler,-0.00043650382,0.00013538208
7739159000150725921600060103,75.643823,21.944327,STAR,Am (78362),3.494872e-05,6.9407415e-06
7739162800150725921600060103,75.605514,22.011922,STAR,G3Ib (58526),-0.00011021551,8.769379e-06
7739162700150725921600060103,75.72568,22.047982,STAR,G0 (63791),5.7766996e-05,9.853905e-06
7737608100150725921600060103,75.893623,21.921972,STAR,G5Iab: (20123),0.00022085504,7.839002e-06
7739161100150725921600060103,75.867123,21.976793,STAR,K4III (136726),-8.270656e-05,7.707423e-06
7739162100150725921600060103,75.870486,22.069379,STAR,WDcooler,-2.209638e-05,6.788601e-06
12584804100150725921600060103,75.948743,22.094021,STAR,G3Ib (58526),0.0001221475,1.0223689e-05
7743248400150725921600060103,75.901901,22.128387,STAR,G3Ib (58526),-2.8946974e-05,7.729776e-06
7743260500150725921600060103,75.764046,22.222496,STAR,G0Ib (204867),0.0001240189,1.0137172e-05
7743252000150725921600060103,75.948769,22.248189,STAR,K0IV (191026),-0.0001250272,1.02299655e-05
7739262800150725921600060103,74.332393,22.113583,STAR,K0IV (191026),-9.144305e-06,5.8242526e-06
7739263100150725921600060103,74.314524,22.131259,STAR,K0IV (191026),9.86887e-05,6.4793244e-06
7739323100150725921600060103,74.506881,22.21159,STAR,G4V (32923),2.53394e-05,7.426442e-06
7739319900150725921600060103,74.667594,22.157825,STAR,K1IVa (142091),0.0001302593,1.1247028e-05
7739320100150725921600060103,74.660148,22.182056,STAR,K0IV (191026),7.554766e-05,7.815998e-06
7739336000150725921600060103,74.309007,22.308354,STAR,G0 (63791),0.00024752234,9.022243e-06
7739335300150725921600060103,74.383534,22.358604,STAR,G8V (101501),-1.0938024e-05,7.236982e-06
7739371600150725921600060103,74.298521,22.461719,STAR,F3/F5V (30743),-3.0155841e-05,1.531779e-05
7739337900150725921600060103,74.377305,22.468307,STAR,G0 (63791),0.00033411384,2.2482911e-05
7739198400150725921600060103,74.794121,22.20199,STAR,K1IVa (142091),0.0001456194,5.0433362e-05
7739200200150725921600060103,74.867538,22.306149,STAR,A4V (97603),-0.0001422014,6.2167323e-06
7739347100150725921600060103,74.913352,22.518441,STAR,F2III (89254),0.000101826685,5.126476e-06
7739219700150725921600060103,75.035721,22.451627,STAR,F6II (61295),-2.068101e-05,5.810171e-06
7739219400150725921600060103,75.099869,22.434922,STAR,K1IVa (142091),1.1595211e-05,7.47317e-06
7739342100150725921600060103,74.491301,22.522899,STAR,G0 (63791),0.00015980379,9.225601e-06
7739378200150725921600060103,74.313402,22.58279,STAR,G0 (63791),6.410332e-05,8.713378e-06
7739378000150725921600060103,74.391108,22.608448,STAR,G0Ib (204867),-1.3131756e-05,8.532165e-06
7739344900150725921600060103,74.541772,22.644035,STAR,G0 (63791),-0.0002386764,1.0041156e-05
7739382100150725921600060103,74.311813,22.746704,STAR,G4V (32923),0.00016699346,8.087417e-06
7739361700150725921600060103,74.669401,22.759343,STAR,A4V (97603),0.00015730673,4.6007067e-06
7739397500150725921600060103,74.572532,22.853367,STAR,K0IV (191026),-0.00019295159,6.669116e-06
7739362000150725921600060103,74.685134,22.792056,STAR,K0IV (191026),-4.5501518e-05,6.251986e-06
7739356000150725921600060103,74.765298,22.573127,STAR,F6II (61295),-6.826799e-05,1.1251043e-05
7739353900150725921600060103,74.913175,22.686308,STAR,F8V (30562),2.6813064e-05,8.985525e-06
7739352000150725921600060103,75.087926,22.62848,STAR,F3/F5V (30743),6.2099134e-05,5.6662348e-06
7739358700150725921600060103,74.776301,22.728961,STAR,F2III (89254),6.587977e-05,1.3794024e-05
7739365700150725921600060103,74.792407,22.793519,STAR,K1IVa (142091),8.425157e-06,6.872746e-06
7739366600150725921600060103,74.767621,22.817549,STAR,CV,-0.00012449738,3.090044e-05
7739367300150725921600060103,74.774213,22.853219,STAR,F2III (89254),1.5466127e-05,4.754326e-06
7739364800150725921600060103,74.90646,22.839723,STAR,CV,0.0002862989,1.0421674e-05
7739355000150725921600060103,74.984962,22.761513,STAR,A4V (97603),-0.000119417404,4.974305e-06
7739363200150725921600060103,74.926726,22.78109,STAR,K1IVa (142091),0.0001484034,7.2435814e-06
7739355100150725921600060103,75.062292,22.773455,STAR,K0IV (191026),7.9325975e-05,8.568408e-06
7739365300150725921600060103,74.965493,22.883642,STAR,G8V (101501),-7.4786665e-05,6.705911e-06
7739206100150725921600060103,75.174033,22.277612,STAR,K0IV (191026),-7.466501e-05,7.4296436e-06
7739203000150725921600060103,75.294043,22.204548,STAR,M3III (44478),7.0430775e-05,2.0432979e-05
7739215900150725921600060103,75.174371,22.31931,STAR,K0IV (191026),-3.480786e-05,7.425914e-06
7739209000150725921600060103,75.462298,22.313172,STAR,K0IV (191026),-2.8659797e-05,6.640994e-06
7739220400150725921600060103,75.275091,22.454033,STAR,B1Ve (212571),0.0001257011,5.5315486e-06
7739222600150725921600060103,75.134238,22.495397,STAR,M5III (221615),6.242517e-05,1.6075248e-05
7743313600150725921600060103,75.367056,22.556324,STAR,WDcooler,5.568081e-05,3.0396604e-05
7743313700150725921600060103,75.381605,22.576275,STAR,F2III (89254),5.7075224e-05,5.577082e-06
7739174500150725921600060103,75.62712,22.280509,STAR,M5III (221615),1.3109611e-05,2.4677905e-05
7743263700150725921600060103,75.706941,22.314835,STAR,G4V (32923),-3.2120493e-05,6.8257277e-06
7743262300150725921600060103,75.78164,22.310796,STAR,G3Ib (58526),7.12734e-05,7.7359055e-06
7743266800150725921600060103,75.902149,22.394597,STAR,A4V (97603),2.4831832e-05,3.6392146e-05
7743305700150725921600060103,75.729749,22.604108,STAR,G0 (63791),0.00015742135,9.161978e-06
7743269100150725921600060103,75.959627,22.523584,STAR,A4V (97603),-4.6952704e-05,1.4722656e-05
7743304900150725921600060103,75.768465,22.566194,GALAXY,,0.613825,0.00022399974
7743271100150725921600060103,75.859793,22.578525,STAR,K1IVa (142091),-8.594639e-06,6.7320484e-06
7739224200150725921600060103,75.207047,22.577773,STAR,K0IV (191026),0.00017316439,7.358614e-06
7743316200150725921600060103,75.476282,22.651847,STAR,WDcooler,9.0240326e-05,0.00013661767
7743319600150725921600060103,75.349386,22.754795,STAR,F2III (89254),9.519671e-05,7.676525e-06
7743316100150725921600060103,75.539794,22.685049,STAR,G3Ib (58526),-6.7538174e-05,7.361393e-06
7743477200150725921600060103,75.199756,22.780561,STAR,F2III (89254),-2.5060179e-05,5.2198557e-06
7743482400150725921600060103,75.196464,22.883456,STAR,K0IV (191026),0.00018866076,6.9994267e-06
7743479100150725921600060103,75.335979,22.837878,STAR,F3/F5V (30743),4.261684e-05,5.9238987e-06
7743324300150725921600060103,75.430175,22.835272,STAR,K0IV (191026),-0.00013707495,9.292324e-06
7743483800150725921600060103,75.459144,22.921142,GALAXY,,0.0,0.0
7743483600150725921600060103,75.48652,22.910622,QSO,,1.0273852,0.0013479558
7743308500150725921600060103,75.690967,22.632926,STAR,G3Ib (58526),-8.477806e-06,6.8996296e-06
7743321500150725921600060103,75.600659,22.754633,STAR,K0IV (191026),0.0002485736,6.37136e-06
7743321200150725921600060103,75.642789,22.754835,STAR,A4V (97603),3.6534762e-05,3.155143e-06
7743326200150725921600060103,75.63221,22.917167,STAR,F2III (89254),0.00012342716,6.634141e-06
7743339700150725921600060103,75.722526,22.957167,STAR,G0 (63791),-3.131659e-05,7.984952e-06
7743341500150725921600060103,75.724985,22.975726,STAR,M5III (221615),5.3256565e-05,1.3903854e-05
7743331000150725921600060103,75.856464,22.904746,STAR,WDcooler,-1.5381324e-06,2.81376e-05
7743340600150725921600060103,75.790263,22.979179,STAR,M5III (221615),3.5129906e-05,2.3479173e-05
7739793300150725921600060103,73.972172,22.840289,STAR,G3Ib (58526),6.226881e-05,8.284014e-06
7739796700150725921600060103,74.076027,22.905489,STAR,G0 (63791),-0.00023346215,9.6260765e-06
7739797400150725921600060103,73.990074,22.949388,STAR,K2III (115136),-1.2729575e-05,5.96967e-06
7739393100150725921600060103,74.169509,22.874151,STAR,G0 (63791),1.0727997e-05,8.288129e-06
7739394300150725921600060103,74.167044,22.903105,STAR,K0IV (191026),0.00028152057,6.7432106e-06
7739391200150725921600060103,74.272185,22.891773,STAR,F8V (30562),-0.00012239777,9.7525835e-06
7739393400150725921600060103,74.252996,22.923002,STAR,G0 (63791),3.576458e-05,8.851189e-06
7739797700150725921600060103,74.084199,22.975808,STAR,G0 (63791),0.00012478822,9.278817e-06
7739408500150725921600060103,74.282365,22.99346,STAR,K0IV (191026),0.00016183485,7.3203246e-06
7739409100150725921600060103,74.261598,22.999771,STAR,CV,-0.0005389516,4.584318e-05
7739799400150725921600060103,74.036427,23.040055,STAR,G0 (63791),0.0002489454,1.5594507e-05
7739817300150725921600060103,74.245168,23.308235,STAR,G3Ib (58526),0.00017069385,7.4138397e-06
7739408100150725921600060103,74.410476,22.991558,STAR,G4V (32923),2.6588308e-05,6.7728365e-06
7739408200150725921600060103,74.465184,23.022544,STAR,M3III (44478),0.00034508188,2.3065972e-05
7739399200150725921600060103,74.539703,22.897587,STAR,K0IV (191026),6.4139844e-05,9.642687e-06
7739404400150725921600060103,74.620125,22.989393,STAR,A9V (154660),-0.0009996969,1.7363776e-05
7739412400150725921600060103,74.493817,23.150142,STAR,G0Ib (204867),0.00011309029,9.330495e-06
7743550100150725921600060103,74.66054,23.2255,STAR,F2III (89254),6.4279375e-05,8.902822e-06
7739402500150725921600060103,74.799853,22.951879,STAR,WDhotter,-0.00018449179,6.2720894e-05
7739368400150725921600060103,74.84584,22.895474,STAR,A4V (97603),-9.307471e-06,4.137196e-06
7739402900150725921600060103,74.859003,23.00568,STAR,F3/F5V (30743),-8.6525644e-05,5.9351337e-06
7743492100150725921600060103,75.017601,22.941681,QSO,,0.8426193,0.00019639681
7743536800150725921600060103,74.922935,23.055449,STAR,K0IV (191026),0.00015727093,7.545582e-06
7743496500150725921600060103,75.060701,23.037018,STAR,F3/F5V (30743),2.9725023e-05,1.6509926e-05
7743538000150725921600060103,74.851916,23.118905,STAR,F3/F5V (30743),7.171488e-05,2.142135e-05
7743537900150725921600060103,74.878907,23.115623,STAR,K0IV (191026),4.3703552e-05,8.422195e-06
7743537700150725921600060103,74.90799,23.121768,STAR,G3Ib (58526),2.8076885e-05,7.762035e-06
7743538200150725921600060103,74.88919,23.149196,STAR,G3Ib (58526),0.000110666486,8.706946e-06
7743541600150725921600060103,74.736746,23.174556,STAR,G0 (63791),-9.465421e-05,8.9255045e-06
7743538700150725921600060103,74.965119,23.133909,STAR,F2III (89254),-0.00012817091,2.517661e-05
7743544600150725921600060103,75.020004,23.197205,STAR,M5III (221615),-6.565312e-05,2.918642e-05
7743542700150725921600060103,74.939049,23.227754,STAR,CV,0.00012455085,1.20179775e-05
7739814700150725921600060103,74.36651,23.247303,STAR,WDcooler,-9.665803e-05,3.4996676e-05
7739815200150725921600060103,74.446538,23.239863,STAR,G0 (63791),-6.616772e-05,9.111475e-06
7739816900150725921600060103,74.336149,23.313365,STAR,K1IVa (142091),0.0001834972,1.7176346e-05
7739817000150725921600060103,74.300033,23.321227,STAR,F3/F5V (30743),-5.0733343e-05,2.7035814e-05
7739413500150725921600060103,74.545372,23.238262,STAR,G3Ib (58526),-0.00015678312,7.984929e-06
7743551600150725921600060103,74.57144,23.284508,STAR,F3/F5V (30743),2.9955714e-05,4.0070296e-05
7739818700150725921600060103,74.374232,23.405327,STAR,F2III (89254),6.11378e-05,8.237765e-06
7744214400150725921600060103,74.457611,23.411016,STAR,K0IV (191026),-2.0900972e-05,8.1211265e-06
7744215900150725921600060103,74.584692,23.43633,STAR,G0 (63791),0.00011527946,9.899943e-06
7744216500150725921600060103,74.578997,23.459535,STAR,G0 (63791),-3.710403e-05,1.0390114e-05
7744216300150725921600060103,74.654132,23.473267,STAR,F3/F5V (30743),0.00085504266,1.4540871e-05
7743550500150725921600060103,74.790633,23.303503,STAR,G3Ib (58526),-0.0002753177,7.818482e-06
7743544100150725921600060103,74.883139,23.297893,STAR,CV,-7.7215125e-05,2.5399493e-05
7743550800150725921600060103,74.812435,23.314908,STAR,K0IV (191026),-9.9980716e-05,8.019384e-06
7743554000150725921600060103,74.881812,23.336701,STAR,F3/F5V (30743),4.247645e-05,8.064092e-06
7743554400150725921600060103,74.865669,23.353314,STAR,F3/F5V (30743),0.00012969454,9.526975e-06
7743554700150725921600060103,74.896213,23.410733,STAR,F3/F5V (30743),6.117988e-05,1.9816469e-05
7743547900150725921600060103,74.955332,23.278959,STAR,G0 (63791),2.8221679e-05,9.4263305e-06
7743549400150725921600060103,75.061437,23.409125,STAR,F2III (89254),5.4764714e-05,4.404173e-06
7743555300150725921600060103,74.890096,23.453322,STAR,F8Ibvar (45412),7.933291e-05,3.210242e-05
7743558300150725921600060103,74.850762,23.529348,STAR,G3Ib (58526),0.00019227563,9.306381e-06
7744221700150725921600060103,74.707478,23.585111,STAR,Ldwarf,0.00015194339,1.6617762e-05
7744222100150725921600060103,74.829647,23.605782,STAR,G3Ib (58526),-0.00017750301,8.601771e-06
7743556100150725921600060103,74.988861,23.490988,STAR,K0IV (191026),4.9497e-05,6.9965577e-06
7743580800150725921600060103,74.961762,23.622467,STAR,K0IV (191026),7.911791e-05,8.336331e-06
7743493500150725921600060103,75.182206,22.967669,STAR,G0 (63791),-4.8378428e-05,8.387164e-06
7743488600150725921600060103,75.267239,22.980857,STAR,F2III (89254),4.6643385e-05,2.8156766e-05
7743484800150725921600060103,75.37529,22.960905,STAR,G0Ib (204867),5.785841e-05,7.606667e-06
7743486800150725921600060103,75.44799,22.975473,STAR,K0IV (191026),6.601209e-05,8.281412e-06
7743490600150725921600060103,75.334185,23.080406,STAR,F3/F5V (30743),-1.1111624e-05,7.636858e-06
7743509400150725921600060103,75.442154,23.154288,GALAXY,,0.64472663,0.00022283428
7743520800150725921600060103,75.35185,23.233517,STAR,F3/F5V (30743),6.683195e-05,1.7397377e-05
7743326700150725921600060103,75.57474,22.975121,STAR,G3Ib (58526),-7.644474e-05,7.376323e-06
7743341700150725921600060103,75.742637,22.997698,QSO,BROADLINE,0.057867516,4.56728e-05
7743345000150725921600060103,75.912907,23.077733,STAR,K0IV (191026),-8.258092e-05,8.475401e-06
7743348300150725921600060103,75.93496,23.155931,STAR,K0IV (191026),-8.5286556e-05,6.4396054e-06
7743510900150725921600060103,75.624159,23.214473,STAR,G3Ib (58526),0.00022825209,7.2529824e-06
7743517200150725921600060103,75.629606,23.323242,GALAXY,,0.92586255,0.00070164487
7743517300150725921600060103,75.688449,23.3352,STAR,M3III (44478),5.737865e-05,1.2497683e-05
7743516600150725921600060103,75.735486,23.33819,STAR,K0IV (191026),2.8974959e-05,6.6314997e-06
7743512500150725921600060103,75.82936,23.243458,STAR,K0IV (191026),-9.77224e-05,6.5986906e-06
