id,ra,dec,class,subclass,z,z_err
6256217200153035928000060103,208.40055,62.022757,1,BROADLINE,0.69695526,0.00013366918
6254047900153035928000060103,212.32314,60.928036,1,BROADLINE,2.6356678,0.0012764961
6254044400153035928000060103,212.17599,60.885595,1,BROADLINE,1.0904443,0.00060642377
6254429300153035928000060103,212.04051,60.954867,1,BROADLINE,1.2640142,0.00049576396
6254439900153035928000060103,211.5369,61.070369,1,STARBURST BROADLINE,0.45705605,0.0001186146
6254417500153035928000060103,211.53406,60.846373,1,BROADLINE,1.6643996,0.00057095464
6254440800153035928000060103,211.60297,61.15356,1,BROADLINE,1.4747664,0.0012365798
6254440600153035928000060103,211.43945,61.104859,1,BROADLINE,1.7382236,0.00034813548
6254469900153035928000060103,211.21993,61.255278,1,BROADLINE,2.2273245,0.0015678175
6254470600153035928000060103,211.00875,61.316235,1,BROADLINE,2.1143634,0.0011115493
6254456300153035928000060103,211.0315,61.131565,1,BROADLINE,2.4517684,0.0014675297
6254422200153035928000060103,210.94485,60.956309,1,BROADLINE,2.4563205,0.0015953986
6254455400153035928000060103,210.95529,61.081989,1,BROADLINE,0.99358547,0.000386737
6254450500153035928000060103,210.88331,61.018099,1,BROADLINE,3.6768992,0.0017087004
6254262700153035928000060103,210.46997,60.950602,1,BROADLINE,0.63897276,5.7529378e-05
6254463000153035928000060103,210.83571,61.354138,1,BROADLINE,0.8179219,0.00031040746
6254463800153035928000060103,210.5539,61.259614,1,BROADLINE,1.1191536,9.3100425e-05
6254465700153035928000060103,210.59004,61.41686,1,BROADLINE,1.6691068,0.0015290607
6254454900153035928000060103,210.6103,61.161786,1,BROADLINE,2.334326,0.0020419583
6254454500153035928000060103,210.59518,61.118864,1,,1.8022878,0.00090535614
6254574300153035928000060103,210.05481,61.317832,2,M3III (44478),4.1246585e-05,2.4481553e-05
6254581100153035928000060103,210.03114,61.512665,1,BROADLINE,0.69933146,0.0001389078
6254579700153035928000060103,210.0802,61.43774,1,BROADLINE,0.5048132,5.142613e-05
6254577400153035928000060103,209.91251,61.447634,1,,2.525422,0.001933206
6254577200153035928000060103,209.85656,61.434319,1,BROADLINE,0.5032749,7.1948394e-05
6254581600153035928000060103,209.83537,61.566253,1,BROADLINE,1.9263111,0.00062141445
6254576700153035928000060103,209.70732,61.371475,2,G4V (32923),-0.00019324254,1.0631434e-05
6254370400153035928000060103,209.59653,61.366836,1,BROADLINE,2.5714524,0.004154442
6254363500153035928000060103,209.5608,61.320531,1,BROADLINE,0.93479556,0.00039653011
6254370500153035928000060103,209.57945,61.388564,1,BROADLINE,3.734146,0.0041523664
6254373400153035928000060103,209.32154,61.451803,1,BROADLINE,2.042554,0.0015264169
6254370300153035928000060103,209.54374,61.372378,1,BROADLINE,0.9325061,0.00025453398
6254370000153035928000060103,209.46181,61.34326,1,BROADLINE,1.1458697,0.00040499077
6254369700153035928000060103,209.32231,61.341634,1,BROADLINE,0.85842377,0.00026528692
6254453500153035928000060103,210.46433,61.051691,1,BROADLINE,1.3815233,0.00081455056
6254268800153035928000060103,210.04287,61.040934,2,WDhotter,-8.368415e-05,2.2659204e-05
6254269400153035928000060103,209.93563,61.084322,1,BROADLINE,2.0291662,0.00050483504
6254267900153035928000060103,209.95238,60.993417,1,BROADLINE,0.99906653,0.00055600936
6254361600153035928000060103,209.70285,61.182847,2,F2V (33256),-0.00043339195,1.12205935e-05
6254361700153035928000060103,209.67877,61.201393,1,BROADLINE,0.67577857,0.000100101344
6254368600153035928000060103,209.45002,61.256108,1,BROADLINE,1.8940098,0.0010340293
6254358800153035928000060103,209.52881,61.131226,1,BROADLINE,1.5703961,0.00032283852
6254359200153035928000060103,209.48557,61.13773,1,BROADLINE,1.8133671,0.0010389253
6254587000153035928000060103,209.4697,61.67673,1,BROADLINE,0.49675772,0.00011523502
6254614800153035928000060103,209.28134,61.709634,1,BROADLINE,3.2620971,0.0015126524
6254612700153035928000060103,209.08076,61.635515,1,BROADLINE,1.1507,0.00024333937
6254612100153035928000060103,209.09676,61.760458,1,BROADLINE,2.2545176,0.0021066847
6254621500153035928000060103,208.83091,61.797357,1,BROADLINE,1.0750386,0.0003792651
6254613000153035928000060103,209.03578,61.673109,1,BROADLINE,1.4628001,0.0007408957
6254407800153035928000060103,208.71613,61.687436,2,K5Ve (118100),8.631513e-05,8.459498e-06
6254373900153035928000060103,209.17665,61.506775,2,CV,-7.505015e-05,0.00017573219
6254398300153035928000060103,209.12306,61.552851,1,BROADLINE,2.1749184,0.0007177725
6254398000153035928000060103,208.91441,61.477026,1,BROADLINE,1.1814442,0.00026889704
6254406500153035928000060103,208.63688,61.568736,1,BROADLINE,2.0945172,0.001061343
6254407600153035928000060103,208.51403,61.698684,1,STARBURST BROADLINE,0.4035387,9.918903e-05
6254368100153035928000060103,209.01575,61.330441,1,BROADLINE,1.8834453,0.0013012836
6254395300153035928000060103,208.86437,61.438669,1,BROADLINE,1.8834761,0.0019322828
6257954700153035928000060103,210.4107,63.730853,1,BROADLINE,0.8317241,0.00014258525
6259507800153035928000060103,210.17104,63.66304,0,,0.21792534,0.00012973972
6256287600153035928000060103,209.73283,63.477917,1,BROADLINE,2.5258205,0.00046490887
6256292300153035928000060103,209.65168,63.580213,2,F0IV (81937),-0.0002872128,1.3253159e-05
6256292000153035928000060103,209.46208,63.412836,1,BROADLINE,1.3502932,0.00018759476
6256289400153035928000060103,209.40808,63.351453,1,BROADLINE,1.8396195,0.00092944445
6256289500153035928000060103,209.39952,63.375609,2,F0IV (81937),8.4106636e-05,8.528675e-06
6256287100153035928000060103,209.63169,63.248719,2,O8/O9 (167771),-0.00024912006,3.4735647e-05
6256286900153035928000060103,209.45372,63.213536,2,F0IV (81937),-0.0007499476,1.36085855e-05
6256292800153035928000060103,209.15276,63.378645,1,BROADLINE,0.5206519,9.843593e-05
6256276200153035928000060103,209.39705,63.091265,1,BROADLINE,0.8465573,0.00011472358
6256281300153035928000060103,208.98644,63.115078,1,BROADLINE,2.6338377,0.0017513473
6256273200153035928000060103,209.08613,62.830341,2,F0IV (81937),-0.00020185144,1.2976599e-05
6256278400153035928000060103,208.80196,62.963297,1,BROADLINE,0.81758773,0.00035539814
6256244000153035928000060103,208.3969,62.877232,1,BROADLINE,2.6982734,0.0048719845
6256239000153035928000060103,208.47936,62.600507,1,BROADLINE,2.008877,0.0017137734
6256239600153035928000060103,208.32479,62.668794,2,F3/F5V (30743),-0.00026932024,9.649562e-06
6256223300153035928000060103,208.39164,62.471969,2,M4.5:III (123657),-0.00021129318,1.45569375e-05
11921056900153035928000060103,213.78058,62.515701,1,,2.391564,-1.0
12106723700153035928000060103,212.94876,62.974595,1,BROADLINE,0.7770565,0.0002553059
12292445800153035928000060103,212.65112,63.032669,1,BROADLINE,2.7395856,0.0023967563
12106679400153035928000060103,211.41,63.354171,1,BROADLINE,3.185191,0.009881981
12478098700153035928000060103,212.15271,62.017712,1,BROADLINE,2.618294,0.003814762
11921058900153035928000060103,213.35466,61.407208,1,BROADLINE,2.2600915,0.0015306424
12292440500153035928000060103,212.07867,61.238978,1,BROADLINE,2.5856018,0.005051781
11921040000153035928000060103,212.22032,62.541415,1,BROADLINE,2.3620596,0.0017328778
11920989400153035928000060103,210.62307,62.394768,1,BROADLINE,2.5078702,0.0010725158
12478048900153035928000060103,210.3768,63.006917,1,BROADLINE,3.8692799,0.0060981126
12291038000153035928000060103,209.99678,62.491437,0,,0.32885826,0.00013818442
11920992500153035928000060103,210.05922,62.557544,1,,0.9716148,0.00054882426
11919621700153035928000060103,209.95774,62.515268,0,,0.3245803,0.00022819727
12292397600153035928000060103,210.05325,62.479442,1,BROADLINE,2.2459655,0.0003457674
12478055000153035928000060103,210.07524,62.426278,2,CV,0.002872656,0.114089064
12291037300153035928000060103,209.89371,62.525087,1,,0.6260905,0.00018712247
12105282300153035928000060103,209.81562,62.567679,1,,1.0081099,0.00048587078
11919621200153035928000060103,209.83297,62.465663,0,,0.0,0.0
12105281900153035928000060103,209.74844,62.840535,1,,1.7226872,0.00028892452
12291029800153035928000060103,209.88143,62.660167,1,STARBURST,0.48136786,7.999193e-05
12105281600153035928000060103,209.5224,62.720615,1,,1.2922208,0.00093003944
12105282200153035928000060103,209.74942,62.619523,0,,0.70199883,0.00014537078
11919620600153035928000060103,209.43862,62.67324,0,,0.5191699,7.499259e-05
12105281700153035928000060103,209.5512,62.637669,1,,0.820619,0.00012338985
12105280200153035928000060103,209.15197,62.715234,1,,2.8859642,0.0006826837
12476686500153035928000060103,209.32012,62.6128,0,,0.47947758,0.00010426619
12291034100153035928000060103,209.24525,62.663219,1,,0.9171257,9.786975e-05
12291033800153035928000060103,208.98326,62.658163,0,,0.34286883,5.760089e-05
12292422700153035928000060103,211.3564,61.882023,1,,2.7127867,-6.0
12106653500153035928000060103,211.21356,61.925173,1,BROADLINE,3.6504457,0.0039386167
6254646000153035928000060103,210.68826,62.039058,1,BROADLINE,4.060895,0.0025233147
6254479000153035928000060103,210.8663,61.615051,1,BROADLINE,2.0224955,0.0013444461
11920982900153035928000060103,210.47114,61.61953,1,BROADLINE,2.4936087,0.003207792
6254660000153035928000060103,210.19965,62.266925,0,STARFORMING,0.27585748,2.70928e-05
12105284700153035928000060103,209.89015,62.316835,0,AGN,0.33122224,1.6253129e-05
12476686300153035928000060103,209.2186,62.481606,1,BROADLINE,1.7384516,0.0022528847
11919604100153035928000060103,208.34357,62.118886,1,,0.76530164,0.0001835884
12106704100153035928000060103,212.23565,60.995111,1,,3.731513,0.0016415481
12106682200153035928000060103,211.07975,61.008176,1,BROADLINE,2.1778135,0.0006855761
12106682300153035928000060103,211.21808,60.884935,1,BROADLINE,3.269329,0.0010918537
11921014500153035928000060103,210.77841,61.003544,1,,2.1024604,0.0006415312
12476677200153035928000060103,209.10139,61.599125,1,BROADLINE,2.3687406,0.0015693525
12291029000153035928000060103,208.69316,61.755122,1,,2.4673393,0.00029083167
11920986700153035928000060103,210.26673,63.625819,1,BROADLINE,1.6983458,0.00092495646
12105271200153035928000060103,208.9635,63.316244,0,,0.0,0.0
12291027600153035928000060103,208.17428,62.479357,1,BROADLINE,0.7798453,0.0002860803
12105279900153035928000060103,209.01671,62.747322,0,STARFORMING,0.31391972,5.0594168e-05
6254704700153035928000060103,209.42676,62.727821,2,M5III (221615),-5.606903e-05,2.7640808e-05
6254703100153035928000060103,209.51152,62.644729,0,AGN,0.13640246,1.6620028e-05
12105284400153035928000060103,209.55236,62.366646,1,,2.2635338,0.0025012754
6254703600153035928000060103,209.56291,62.716645,2,M5III (221615),-5.675079e-05,1.5281279e-05
6254642300153035928000060103,209.56327,62.518123,2,M5III (221615),-9.867283e-05,4.5190736e-05
6254695100153035928000060103,209.67606,62.542102,1,BROADLINE,0.7509843,0.00034573078
11919621100153035928000060103,209.69356,62.449829,1,,0.005363863,0.00051986903
6254635600153035928000060103,209.96362,62.304744,1,,0.0016130547,-1.0
6254697500153035928000060103,210.19694,62.525101,2,CalciumWD,-0.00035649643,0.11673517
6254660400153035928000060103,210.27748,62.323079,1,,1.0032616,0.00060446165
4842985300153035928000060103,212.62137,60.958297,0,,0.16627339,5.4363732e-05
4843037200153035928000060103,213.08122,61.711272,1,,-0.00023396073,0.00013193866
4843232400153035928000060103,209.02251,61.421136,1,,0.492641,9.027971e-05
4843235100153035928000060103,209.0056,61.650904,1,,4.3553414,0.0009900187
4843257300153035928000060103,211.73106,61.054147,0,,0.3107857,0.00020757139
4843266800153035928000060103,211.71028,61.444707,0,,0.29792136,0.38946438
4843271400153035928000060103,211.04499,61.233994,0,,0.6838986,0.00020105923
4843274800153035928000060103,210.3567,61.179458,1,BROADLINE,1.5796399,0.0006659662
4843278500153035928000060103,210.36508,61.371043,0,,0.38758785,4.4711764e-05
4843282100153035928000060103,210.97576,61.369569,1,,-0.0043654097,-1.0
4843297100153035928000060103,212.64992,61.544872,1,,0.28598765,7.7653254e-05
4843302400153035928000060103,212.11017,61.630288,1,,0.016952386,0.00031138895
4843313600153035928000060103,212.14187,61.935008,1,,0.86072505,0.0011449978
4843319900153035928000060103,211.21928,61.771633,0,,0.9253183,0.00056985795
4843328300153035928000060103,211.24387,62.057133,1,,0.81543165,0.00029322936
4843351000153035928000060103,209.6825,61.583164,1,,0.49728966,9.824729e-05
4843353000153035928000060103,209.74305,61.624398,1,,1.202618,0.0011908895
4843357300153035928000060103,210.37747,61.745134,1,,2.1862173,0.0020818238
4843362200153035928000060103,210.3688,62.024765,1,,1.5128853,0.0010744842
4843363600153035928000060103,209.77317,61.86731,0,,0.6479626,0.5880441
4843364700153035928000060103,209.73649,62.010052,1,,0.88068616,0.00023646554
4843371000153035928000060103,208.94432,61.740718,0,,0.5474891,7.985658e-05
4843376100153035928000060103,208.89753,61.923235,1,,0.0050248886,0.00010491827
4843380900153035928000060103,208.8434,62.195404,1,,0.8479908,0.0006640021
4843387900153035928000060103,209.6093,62.49534,1,,1.5316769,0.0025459323
4843403400153035928000060103,210.2106,62.379211,1,,0.016746886,0.00038704922
4843412500153035928000060103,211.31958,62.789209,1,,0.01062382,0.00012924033
4843424300153035928000060103,210.17362,62.73045,1,,0.008490618,0.000974075
4843426200153035928000060103,209.56873,62.577642,0,,0.591737,2.0983598e-05
4843444000153035928000060103,210.10929,63.307444,1,,1.1470764,0.0018762918
4844476100153035928000060103,208.83429,62.530614,0,,0.14300786,2.4140885e-05
4844516700153035928000060103,209.38437,63.000681,1,,1.9908869,-1.0
4844527500153035928000060103,209.31613,63.234074,2,CV,0.0014917715,1.1720243e-05
4845204000153035928000060103,213.94696,61.912933,1,,0.86086196,0.0024296567
4845218400153035928000060103,213.98551,62.245407,1,,0.93172354,0.00076138735
4845480300153035928000060103,213.12653,62.242466,1,,4.3116164,0.005554535
4845492300153035928000060103,213.43458,62.54678,1,,2.8043656e-05,0.00030549444
4845499800153035928000060103,213.38433,62.73045,1,,0.0053265956,0.0005966684
4845500400153035928000060103,213.51719,62.840617,1,,2.8372035,0.00062509347
4845503300153035928000060103,212.46654,62.429194,0,,0.32571504,0.001380194
4845507100153035928000060103,212.50712,62.655521,1,,0.010932911,0.0002595463
4845525700153035928000060103,212.57614,63.128401,1,,-0.00413613,-1.0
4845556500153035928000060103,213.53936,63.300107,0,,0.0,0.0
4845580000153035928000060103,211.40618,62.836211,1,,0.36477166,0.00018032985
4845581600153035928000060103,211.49327,63.005086,0,,0.3354336,0.00015292222
4845587100153035928000060103,210.89585,63.050599,0,,0.3873125,0.00045202923
4845587300153035928000060103,210.88476,63.104915,0,,0.8631942,0.00045893042
4845620500153035928000060103,211.45806,63.729841,0,,0.97774285,0.00034236774
4845630700153035928000060103,212.53638,63.671197,1,,0.89309543,0.0017723385
4846699000153035928000060103,210.07133,63.650669,1,,0.7755101,0.00032101828
5755035100150195928100060103,116.55993,28.30561,2,F3/F5V (30743),-0.00021504372,7.1765025e-06
5757364700150195928100060103,116.39881,28.564354,2,F3/F5V (30743),0.00079006155,1.0853054e-05
5757434200150195928100060103,116.19883,28.975622,1,BROADLINE,1.3195865,0.000713414
5757382700150195928100060103,116.41286,28.685025,1,BROADLINE,2.586149,0.0020096167
3500922000150195928100060103,116.45134,28.810625,1,BROADLINE,0.15858948,1.9987287e-05
5757450300150195928100060103,116.12944,29.177975,1,BROADLINE,1.9532485,-1.0
5757809600150195928100060103,116.14022,29.194569,2,F3/F5V (30743),-1.0008807e-05,1.0959053e-05
5757792700150195928100060103,116.37226,29.058879,1,BROADLINE,3.9271243,0.05902074
5757794300150195928100060103,116.47277,29.075043,1,,0.9788511,0.00085075165
5757798800150195928100060103,116.39924,29.219874,1,BROADLINE,2.8191695,0.0023049794
5757813400150195928100060103,116.15778,29.307552,1,,1.0615664,0.0010213354
5757811600150195928100060103,116.21402,29.335011,1,BROADLINE,1.1916221,0.0003556988
5757823600150195928100060103,116.25101,29.450747,1,BROADLINE,0.327273,5.9781094e-05
5757820700150195928100060103,116.38026,29.490809,1,BROADLINE,3.3147683,0.005809505
5757807700150195928100060103,116.52046,29.380637,1,STARBURST BROADLINE,0.5478271,0.000108705186
5758000300150195928100060103,116.21724,29.722062,2,F3/F5V (30743),0.0003809109,1.1060604e-05
5758019300150195928100060103,116.33558,29.814248,1,BROADLINE,1.8644537,0.00037102497
5758017400150195928100060103,116.37054,29.806793,1,AGN BROADLINE,0.4017963,0.00015518008
5758017900150195928100060103,116.50531,29.798676,1,BROADLINE,0.32230952,7.7084616e-05
5758021400150195928100060103,116.3431,29.880353,2,M4.5:III (123657),-0.00024079495,1.8446386e-05
5758018700150195928100060103,116.44475,29.863429,1,BROADLINE,1.8316025,0.00023792138
5758038900150195928100060103,116.36142,30.009314,1,BROADLINE,1.4011142,0.00070433714
5758039300150195928100060103,116.43189,30.082986,1,BROADLINE,2.3850915,0.0008647798
5755022400150195928100060103,116.69619,28.22836,0,,0.0,0.0
5754969600150195928100060103,117.06034,28.094909,0,,0.0,0.0
5755023700150195928100060103,116.92514,28.162624,2,WDhotter,2.7673346e-05,1.8962313e-05
5754972300150195928100060103,117.0321,28.116701,1,BROADLINE,0.63503665,0.00010894724
5754972900150195928100060103,117.02904,28.151495,2,K3V (32147),8.729138e-05,1.0424955e-05
5755040800150195928100060103,116.73076,28.320644,1,BROADLINE,3.1363943,0.0015017071
5755027500150195928100060103,116.8198,28.254914,0,,0.0,0.0
5755041800150195928100060103,116.74963,28.37454,2,F0IV (81937),0.00035567253,9.553734e-06
5755046400150195928100060103,116.6083,28.464266,2,F9IV (136064),2.5970743e-05,5.5368946e-05
5755024800150195928100060103,116.92294,28.263745,1,BROADLINE,1.451237,0.00033455397
5755025700150195928100060103,116.99916,28.301462,1,,0.0055097905,0.00033305364
5755030500150195928100060103,116.92253,28.351326,2,WDhotter,0.00013009518,2.8595838e-05
5754975500150195928100060103,117.04523,28.261847,2,M5III (221615),0.0001296726,3.505438e-05
5755329000150195928100060103,117.15174,28.283895,1,BROADLINE,1.4218386,0.00039035865
5755374800150195928100060103,117.00722,28.377238,1,BROADLINE,1.2246119,0.00071595033
5755375900150195928100060103,117.19652,28.423689,0,,0.0,0.0
5754952500150195928100060103,117.33084,27.934496,2,F3/F5V (30743),0.0010977936,1.2749384e-05
5754952700150195928100060103,117.38418,27.966314,1,BROADLINE,1.1164461,0.00037809295
5755144700150195928100060103,117.53182,27.952216,1,BROADLINE,2.3593638,0.0005399213
5755145000150195928100060103,117.56102,27.97065,1,BROADLINE,1.571602,0.0016106142
5755142400150195928100060103,117.72595,27.926266,2,M5III (221615),5.535419e-05,4.2692478e-05
5755146000150195928100060103,117.62951,27.99351,1,BROADLINE,2.7729046,0.0016491822
5755143900150195928100060103,117.69573,28.011421,1,BROADLINE,1.6780417,0.0005211943
5755147800150195928100060103,117.77622,27.9956,2,F6V (16673),8.5651925e-05,8.95251e-06
5755316800150195928100060103,117.39373,28.24444,1,BROADLINE,2.1755793,0.0019153762
5755327900150195928100060103,117.34577,28.321752,1,BROADLINE,1.2304429,0.00029300308
5755320900150195928100060103,117.52755,28.299304,1,BROADLINE,0.9047149,0.00021353131
5755322800150195928100060103,117.569,28.369683,1,BROADLINE,1.570755,0.00021984601
5755321400150195928100060103,117.59137,28.336297,2,F3/F5V (30743),-0.00014545993,1.0873218e-05
5755149100150195928100060103,117.80271,28.067654,0,,0.0,0.0
5755150100150195928100060103,117.8459,28.085807,1,BROADLINE,1.8598459,0.00089175196
5755139000150195928100060103,117.92907,28.037849,0,STARFORMING,0.081147455,1.1167231e-05
5755138400150195928100060103,117.95994,28.04768,1,BROADLINE,1.6150628,0.0019102568
5755139400150195928100060103,117.92111,28.090044,1,,1.1302078,0.0018556219
5755153600150195928100060103,117.7413,28.199194,2,F3/F5V (30743),2.1143493e-05,7.946116e-06
5755171800150195928100060103,117.93574,28.225423,1,BROADLINE,1.8217,0.0006041782
5755172100150195928100060103,117.96863,28.252387,1,,1.8289641,0.0010634977
5755395900150195928100060103,116.79998,28.618479,1,BROADLINE,0.88517153,0.0004217261
5757725900150195928100060103,116.78706,28.6985,2,M5III (221615),-0.00011819357,2.419081e-05
5757726900150195928100060103,116.68674,28.763825,1,BROADLINE,1.3182366,0.0003304464
5755389500150195928100060103,117.11749,28.670943,1,STARBURST BROADLINE,0.47957388,6.0133258e-05
5757744700150195928100060103,116.63134,28.945639,1,BROADLINE,1.4823028,0.0006572205
5757732600150195928100060103,116.75081,28.935695,1,BROADLINE,0.25772905,3.5548917e-05
5757755200150195928100060103,116.61121,29.192093,2,F3/F5V (30743),-0.00041433715,9.376779e-06
5757741300150195928100060103,116.83404,29.032697,0,,0.0,0.0
5755404700150195928100060103,117.15835,28.84984,1,STARBURST BROADLINE,0.29103193,8.614818e-05
5757760200150195928100060103,117.02175,29.056452,1,,2.0909514,0.0016387224
5757761000150195928100060103,117.05563,29.086677,2,M5III (221615),5.6857312e-05,2.5255864e-05
5755432200150195928100060103,117.16765,29.025918,1,BROADLINE,1.8977238,0.0014985692
5755334100150195928100060103,117.52978,28.399348,2,WDhotter,-6.6361215e-05,7.7817735e-05
5755334400150195928100060103,117.52792,28.467052,1,BROADLINE,1.621823,0.0004149025
5755334900150195928100060103,117.53646,28.509093,2,B0.5Iae (185859),0.000231632,0.00026136104
5755386600150195928100060103,117.34708,28.643303,2,M5III (221615),-0.00011017265,2.939162e-05
5755390600150195928100060103,117.29415,28.70405,1,STARBURST BROADLINE,0.34506455,5.2559368e-05
5755357500150195928100060103,117.58722,28.550314,1,BROADLINE,2.2636716,0.0011036681
5755362800150195928100060103,117.62144,28.661404,1,BROADLINE,1.9479911,0.0010706839
5755322400150195928100060103,117.64718,28.386849,1,BROADLINE,1.1606822,0.00067795115
5755344700150195928100060103,117.70024,28.457898,1,BROADLINE,1.096358,0.00057642214
5755340900150195928100060103,117.81804,28.376647,0,,0.0,0.0
5755346400150195928100060103,117.79137,28.481599,2,WDhotter,-0.00010626431,5.7084933e-05
5755359300150195928100060103,117.72264,28.600285,1,BROADLINE,2.852862,0.002821411
5755349700150195928100060103,117.93287,28.55462,1,BROADLINE,1.6242826,0.0010039363
5755365000150195928100060103,117.61437,28.782537,2,F3/F5V (30743),-0.00010748987,8.605533e-06
5755417800150195928100060103,117.60564,28.871761,2,F3/F5V (30743),-1.4169283e-05,8.157125e-06
5755370000150195928100060103,117.68358,28.778096,1,BROADLINE,1.6256859,0.000580459
5755354400150195928100060103,117.90984,28.671926,2,WDhotter,1.04361425e-05,8.7176006e-05
5755365200150195928100060103,117.83644,28.713869,1,BROADLINE,1.9706672,0.00075681374
5755355500150195928100060103,117.91536,28.716672,1,BROADLINE,3.0373802,0.0003256048
5755367000150195928100060103,117.89456,28.756692,2,F0Ib (36673),0.0005387133,2.6882699e-05
5755355600150195928100060103,117.95163,28.727893,2,F3/F5V (30743),-6.1546925e-05,8.933961e-06
5755371000150195928100060103,117.70401,28.821181,2,F3/F5V (30743),0.0002300472,8.100811e-06
5755371500150195928100060103,117.75001,28.843029,2,F6V (16673),0.0002678285,9.340495e-06
5755420400150195928100060103,117.64417,28.937798,2,F6V (16673),8.391226e-05,7.471664e-06
5755371900150195928100060103,117.7811,28.87807,2,F6V (16673),8.80683e-05,1.28812535e-05
5755464400150195928100060103,117.95124,28.892608,2,F3/F5V (30743),0.000110255765,1.4061855e-05
5755133400150195928100060103,118.04756,27.901454,2,F8V (30562),0.00010869852,8.797676e-06
5755134400150195928100060103,118.01041,27.961909,2,F8V (30562),0.0001129126,9.813281e-06
5755134900150195928100060103,118.05182,27.973989,2,F2V (33256),0.00021622534,1.8199104e-05
5755138100150195928100060103,118.02461,28.036331,1,BROADLINE,0.94242764,0.00012877311
5755134300150195928100060103,118.09556,27.966594,2,F8V (30562),0.00016458184,7.5905186e-06
5755155000150195928100060103,118.17427,28.008663,1,BROADLINE,1.3325824,0.0003870472
5755107900150195928100060103,118.19514,27.999814,2,M6III (148783),-6.482968e-05,4.289544e-05
5755106700150195928100060103,118.27418,27.963057,2,F3/F5V (30743),0.0005763902,1.2916343e-05
5755157200150195928100060103,118.16086,28.087775,1,BROADLINE,3.404622,0.0043718317
5755156400150195928100060103,118.22817,28.060306,1,BROADLINE,2.3996286,0.00042136115
5755109300150195928100060103,118.26418,28.021758,1,BROADLINE,1.9491594,0.0009376378
5755159900150195928100060103,118.03002,28.167571,1,BROADLINE,1.6690649,0.0011445289
5755113300150195928100060103,118.47673,28.114526,2,F3/F5V (30743),0.0004701447,9.540936e-06
5755111800150195928100060103,118.52118,28.060991,1,BROADLINE,2.2819705,0.00064424437
5755174000150195928100060103,118.00169,28.341981,1,BROADLINE,1.8294257,0.00086055114
5755182000150195928100060103,118.03314,28.393565,2,F6V (16673),0.00013039497,9.183542e-06
5755179600150195928100060103,118.0945,28.429154,2,F3/F5V (30743),3.8976275e-05,5.520022e-06
5755181300150195928100060103,118.13626,28.458396,2,F3/F5V (30743),-9.1332986e-05,7.3109727e-06
5755349100150195928100060103,117.98889,28.532419,1,,1.3283706,0.0011333758
5755180800150195928100060103,118.15691,28.440191,1,BROADLINE,1.7506863,0.00048700254
5755181100150195928100060103,118.18735,28.474209,1,BROADLINE,1.2397065,0.00019006096
5755184900150195928100060103,118.19073,28.528085,2,WDhotter,0.00028899935,0.00010808434
5755249900150195928100060103,118.32008,28.479436,1,BROADLINE,1.8806337,0.0014483251
5755162600150195928100060103,118.37297,28.203193,2,F0IV (81937),0.00025200733,6.9091734e-06
5755164200150195928100060103,118.44756,28.301429,1,BROADLINE,4.0190625,0.0022265662
5755248300150195928100060103,118.37844,28.41653,1,,1.3285011,0.00089231145
5755246500150195928100060103,118.47648,28.446243,1,BROADLINE,2.099515,0.001759314
5755244600150195928100060103,118.52711,28.365649,1,BROADLINE,1.9375703,0.0012183245
5755267500150195928100060103,118.1699,28.609572,2,F0IV (81937),0.00029826246,9.180036e-06
5755266400150195928100060103,118.21004,28.591673,1,,1.3638524,0.0017967948
5755267900150195928100060103,118.24647,28.680383,1,BROADLINE,1.8477304,0.0011566406
5755449900150195928100060103,118.06778,28.81706,2,M5III (221615),8.500196e-05,3.6199464e-05
5755446000150195928100060103,118.26618,28.787641,1,BROADLINE,2.6700594,0.00087144243
5755270300150195928100060103,118.3132,28.78463,1,BROADLINE,0.6986509,8.175772e-05
5755260900150195928100060103,118.34453,28.576975,1,BROADLINE,1.5321646,0.0014532103
5755263700150195928100060103,118.36515,28.614216,1,,2.1595497,0.0015359807
5755262900150195928100060103,118.42291,28.615783,1,BROADLINE,0.7981989,6.395225e-05
5755253200150195928100060103,118.67195,28.537013,1,BROADLINE,0.54724145,8.20064e-05
5755132500150195928100060103,118.41157,28.661826,1,BROADLINE,1.2568208,0.00083962834
5755265500150195928100060103,118.39178,28.672441,2,F3/F5V (30743),-4.9060618e-05,8.788465e-06
5755256600150195928100060103,118.51741,28.659389,2,B0.5Iae (185859),-0.00021161791,0.0001279886
5755255300150195928100060103,118.61449,28.601072,2,WDhotter,0.00014544651,8.79567e-05
5755259300150195928100060103,118.58819,28.73126,0,,0.5683885,0.8403936
5755200300150195928100060103,118.7276,28.231066,2,M3III (44478),2.64187e-05,2.0224401e-05
5755206100150195928100060103,118.79695,28.326313,1,BROADLINE,1.9932472,0.0010301434
5755197800150195928100060103,118.9743,28.353111,2,M6III (148783),-0.00019762148,4.886218e-05
5755198100150195928100060103,119.0058,28.397292,1,BROADLINE,2.1199548,0.00034446517
5755209800150195928100060103,118.90342,28.513668,2,CalciumWD,-0.0010370397,0.02036611
5755235400150195928100060103,118.88278,28.665801,1,BROADLINE,1.2872978,0.00034450958
5755218800150195928100060103,119.06319,28.442524,2,F3/F5V (30743),-8.563522e-05,9.700574e-06
5755220000150195928100060103,119.0843,28.534847,1,BROADLINE,1.9762498,0.0011869052
