id,ra,dec,class,subclass,z,z_err
7014689700150135919600060103,28.816395,-1.179685,QSO,,1.5566906,0.00097377837
7014659700150135919600060103,29.188297,-1.1726171,STAR,A0 (19510),0.00029144145,0.0001625783
7014673600150135919600060103,28.711128,-1.1030836,STAR,M6III (148783),-5.735013e-05,6.800391e-05
7014692600150135919600060103,28.81315,-1.0090976,QSO,,2.5287814,0.0017122036
7014690700150135919600060103,28.909925,-1.1088,QSO,,0.87885666,0.0002548645
7014659100150135919600060103,28.974365,-1.1395266,QSO,,1.323526,0.00056514324
7014693700150135919600060103,28.974173,-0.98258209,STAR,F3/F5V (30743),-0.0006579812,5.2448915e-05
7014702500150135919600060103,28.908007,-0.79443488,QSO,,1.6804271,0.003751826
7014696300150135919600060103,28.932607,-0.84250229,QSO,BROADLINE,2.034629,0.00037232818
7014696700150135919600060103,28.985532,-0.8355817,QSO,,0.46791923,0.00018076679
7014693100150135919600060103,29.017413,-1.0085027,GALAXY,,0.66466594,0.0001824687
7014654000150135919600060103,29.271753,-1.1401221,QSO,,1.507777,0.00094770617
7014663300150135919600060103,29.137924,-0.96423511,STAR,F6V (16673),0.00029907716,4.964829e-05
7014694600150135919600060103,29.138604,-0.90055738,QSO,,2.6765718,0.002725977
7015528600150135919600060103,29.183908,-0.84393291,QSO,,1.7633061,0.04192207
7015529700150135919600060103,29.131009,-0.78963272,QSO,,2.351658,0.0022114096
7015529800150135919600060103,29.169694,-0.79324102,QSO,,1.3222018,-1.0
7015499300150135919600060103,29.267158,-0.94932869,QSO,,1.7837074,0.0030039318
3161641500150135919600060103,29.326637,-0.94507798,GALAXY,,0.119993195,2.1115702e-05
7015500000150135919600060103,29.320508,-0.8846441,QSO,AGN BROADLINE,0.42223185,3.1516338e-05
7015529000150135919600060103,29.233376,-0.84335128,GALAXY,,0.81011575,0.00041150276
7015529300150135919600060103,29.224859,-0.82316899,GALAXY,,0.13609996,0.000121907484
7015500600150135919600060103,29.276379,-0.84543351,QSO,BROADLINE,0.19006671,0.00021866147
7015502600150135919600060103,29.319318,-0.78383419,STAR,F0IV (81937),-7.6016506e-05,2.8737428e-05
7014794000150135919600060103,28.012563,-0.70782,STAR,F3/F5V (30743),7.962183e-05,5.0157876e-05
7014793900150135919600060103,28.05571,-0.71747201,QSO,,1.0261633,0.0017464466
7014822400150135919600060103,28.024999,-0.65583262,QSO,,1.222143,0.0020456715
7014822600150135919600060103,28.102709,-0.5950056,QSO,,2.7802396,0.0014202255
7014794400150135919600060103,28.185133,-0.69470499,QSO,,0.63681185,0.0022363178
7014804100150135919600060103,28.293917,-0.70234158,GALAXY,,0.0,0.0
7014834100150135919600060103,28.087947,-0.51047608,STAR,WDcooler,-0.0006591224,0.00044397745
7014808300150135919600060103,28.171594,-0.55980839,QSO,,2.0804646,0.00039973
7014836100150135919600060103,28.191957,-0.44511202,QSO,,2.01546,0.00096769765
7014836600150135919600060103,28.190551,-0.40855121,QSO,,1.5091336,0.0010060093
7014835900150135919600060103,28.238469,-0.43007579,QSO,,2.2060134,0.0014414642
7014801300150135919600060103,28.640127,-0.67975431,QSO,,0.78314644,4.1121322e-05
7014801700150135919600060103,28.640361,-0.6355843,QSO,,0.8730722,0.0008184962
7014803700150135919600060103,28.607307,-0.51712268,QSO,BROADLINE,1.7229058,0.0021847377
7014811500150135919600060103,28.5536,-0.4790083,QSO,,1.3500814,0.003660066
7015651700150135919600060103,28.632392,-0.40520481,QSO,,2.4619975,0.0009170112
7014838700150135919600060103,28.055778,-0.35991029,STAR,F3/F5V (30743),0.00018454465,5.2837186e-05
7014845100150135919600060103,28.079451,-0.2617625,QSO,,1.4534153,0.0015673557
7014839300150135919600060103,28.298296,-0.37816811,GALAXY,,0.82745403,0.6450296
7014847900150135919600060103,28.208457,-0.2061267,STAR,WDcooler,-0.0005948391,0.00038842866
7014849600150135919600060103,28.036367,-0.1588933,QSO,,2.5197244,0.002718469
7014851400150135919600060103,28.076125,-0.051063099,QSO,,1.1598531,0.0007937882
7014851700150135919600060103,28.105262,-0.052461802,STAR,F2V (33256),0.0003601691,4.4485434e-05
7014851500150135919600060103,28.148435,-0.025159898,STAR,A1III (225180),-0.00036879024,4.8074635e-05
7014849100150135919600060103,28.172989,-0.1215943,STAR,F6V (16673),-9.9576246e-05,4.6416488e-05
7015686600150135919600060103,28.254242,-0.1092507,QSO,,2.399754,0.001492154
7014851100150135919600060103,28.200871,-0.065961399,QSO,,2.0479238,0.01051766
7014839500150135919600060103,28.373991,-0.3706622,GALAXY,,0.0,0.0
7014840000150135919600060103,28.336716,-0.31536629,QSO,,3.622109,0.00089984696
7014813800150135919600060103,28.479415,-0.35846478,QSO,,2.056863,0.00040058253
7015678500150135919600060103,28.48835,-0.2714143,QSO,,1.7587377,0.00036865348
7015653900150135919600060103,28.604066,-0.3310517,STAR,F3/F5V (30743),2.477053e-06,3.0129268e-05
7015681400150135919600060103,28.415031,-0.1847032,QSO,BROADLINE,4.199627,0.010429069
7015687400150135919600060103,28.379199,-0.057262899,QSO,,1.9143771,0.0020643794
7015688300150135919600060103,28.401995,-0.009554199,QSO,,2.2793868,0.0039099315
7014800700150135919600060103,28.680306,-0.70140279,STAR,CalciumWD,0.00011270054,0.03318519
7014705300150135919600060103,28.750352,-0.68951272,STAR,WDcooler,-9.426985e-06,0.00017966912
7014705500150135919600060103,28.840409,-0.69718261,QSO,STARBURST BROADLINE,0.26942787,9.4765484e-05
7014705800150135919600060103,28.869289,-0.64910641,GALAXY,,0.71484095,0.00012185004
7015540900150135919600060103,28.903683,-0.60112008,QSO,,0.3860104,0.00030142925
7015539200150135919600060103,29.000659,-0.65389341,QSO,,2.4247813,0.0006627902
7015532000150135919600060103,29.171173,-0.72086491,QSO,,2.0757797,0.00039982607
7015530600150135919600060103,29.2118,-0.75906178,QSO,BROADLINE,1.8029678,0.0022167503
7015536300150135919600060103,29.267394,-0.59021588,GALAXY,,0.007831428,5.5907927e-05
7015545300150135919600060103,29.077755,-0.41175781,STAR,F3/F5V (30743),-3.446187e-05,6.829156e-05
7015536500150135919600060103,29.23906,-0.5615899,STAR,M2Iab: (36389),9.4462324e-05,0.00013210371
7015538000150135919600060103,29.317336,-0.50414271,GALAXY,,0.5227095,0.00015535142
7015544200150135919600060103,29.234771,-0.46954398,QSO,,1.8034242,0.0046619186
7015544400150135919600060103,29.243646,-0.43281899,QSO,,1.3188776,0.0019639458
7015543800150135919600060103,29.280151,-0.44381069,STAR,A5Ia (17378),0.000695971,0.00024747974
7015655100150135919600060103,28.697804,-0.2352673,STAR,F3/F5V (30743),0.0006303921,5.8915903e-05
7015659200150135919600060103,28.726521,-0.1231228,QSO,,1.8290974,0.0052264687
7015658200150135919600060103,28.834315,-0.1484764,STAR,F3/F5V (30743),-0.00012857355,5.7148216e-05
7015650600150135919600060103,29.028765,-0.3009879,QSO,,2.074187,0.0011476754
7015650800150135919600060103,29.128727,-0.2562754,STAR,WDhotter,0.00011206934,0.00033799684
7015660800150135919600060103,29.218458,-0.206145,QSO,BROADLINE,0.16297798,9.693494e-05
7015562000150135919600060103,29.321828,-0.2491737,QSO,,1.6413653,0.0027235958
7015663300150135919600060103,29.039128,-0.1279114,QSO,,1.3599832,0.0029810735
7015661500150135919600060103,29.173331,-0.1830396,STAR,F3/F5V (30743),0.00028018677,2.8985596e-05
7015671100150135919600060103,29.067359,-0.021547002,QSO,,1.2426028,0.0011297079
7015664000150135919600060103,29.192173,-0.1015382,QSO,,0.27053303,0.00012547358
7015501600150135919600060103,29.391145,-0.80681588,QSO,BROADLINE,1.5501757,0.0012245077
7015532500150135919600060103,29.366551,-0.72706001,GALAXY,,0.26486528,0.52839804
7015508800150135919600060103,29.521359,-0.62900539,QSO,,0.5822119,0.0024201393
7015504700150135919600060103,29.635509,-0.7106229,QSO,BROADLINE,2.6078904,0.002062547
7015522300150135919600060103,29.600156,-0.58633148,STAR,WDhotter,-0.00023764701,0.0002785144
7015535800150135919600060103,29.456803,-0.5817572,QSO,,0.34892622,4.588134e-05
7015524500150135919600060103,29.678439,-0.49235122,STAR,F0IV (81937),5.517312e-05,6.021689e-05
7015548600150135919600060103,29.666195,-0.42624399,QSO,,1.4535121,0.002817376
7015523200150135919600060103,29.713193,-0.56976101,QSO,,2.4369702,0.0012286623
7015523500150135919600060103,29.761278,-0.54026688,QSO,,2.4314134,0.002157771
7015557700150135919600060103,29.407946,-0.36570191,STAR,A5II (34578),-0.00040293395,5.6759665e-05
7015557500150135919600060103,29.431617,-0.3648388,QSO,,2.929255,0.00070036144
7015554500150135919600060103,29.617729,-0.35000962,QSO,,1.0025742,0.00092754
7015555000150135919600060103,29.65351,-0.31266938,QSO,,1.5563862,0.0004787745
7015564200150135919600060103,29.582393,-0.2061386,QSO,,3.3070216,0.0054356386
7015568700150135919600060103,29.459235,-0.076757098,QSO,,2.3561707,0.0004092741
7015568800150135919600060103,29.488553,-0.062656599,STAR,F3/F5V (30743),-1.8392704e-05,3.2219767e-05
7015667000150135919600060103,29.504826,-0.00017930213,STAR,WDhotter,9.971282e-05,0.00015289722
7015616800150135919600060103,29.675286,-0.031422898,STAR,F3/F5V (30743),-8.6715525e-05,4.824215e-05
7015553700150135919600060103,29.854482,-0.2987269,QSO,,3.283989,0.00053983537
7015582600150135919600060103,29.925708,-0.31877702,QSO,,3.2458668,0.00043748267
7015609400150135919600060103,29.748377,-0.1618031,STAR,WDhotter,-0.00047437235,0.0007045837
7015609200150135919600060103,29.837411,-0.1286206,STAR,F3/F5V (30743),0.0002815982,4.4994904e-05
7015607700150135919600060103,29.938035,-0.1764334,STAR,WDmagnetic,0.003348057,0.16412936
7016465800150135919600060103,27.092922,0.0041494015,QSO,,0.8589956,0.00072456483
7016472100150135919600060103,27.079073,0.066353201,QSO,,2.70354,0.0007511706
7016473900150135919600060103,27.151387,0.086557002,QSO,,0.8989439,0.0007119733
7016486700150135919600060103,27.230574,0.1951584,STAR,O9.5Iae (30614),-0.0018283714,0.00031917592
7016475000150135919600060103,27.167083,0.2067656,QSO,,0.7234891,6.284965e-05
7016486800150135919600060103,27.253282,0.2016618,STAR,F0IV (81937),-0.000359575,3.0415691e-05
7016491200150135919600060103,27.230539,0.4096974,QSO,BROADLINE,1.6930377,0.0013635152
7016491300150135919600060103,27.241737,0.4343807,GALAXY,,0.67203593,0.00024901002
7016583800150135919600060103,27.253255,0.5568639,STAR,F0IV (81937),-0.0004121974,9.971841e-05
7016585500150135919600060103,27.26736,0.61666381,QSO,,2.719227,3.2248733
7016593100150135919600060103,27.194978,0.70709949,QSO,,0.7131132,7.2623625e-05
7016479300150135919600060103,27.379037,0.059670901,STAR,F2V (33256),-0.00061696966,5.184141e-05
7016480100150135919600060103,27.566427,0.1663887,STAR,A1III (225180),-0.00010331308,7.377242e-05
7016483300150135919600060103,27.417186,0.2883464,QSO,,1.470562,0.001096014
7016491600150135919600060103,27.374701,0.3717978,QSO,,1.7485269,-1.0
7016482400150135919600060103,27.465215,0.238168,STAR,F3/F5V (30743),0.00010574382,3.9542905e-05
7016458700150135919600060103,27.727419,0.160318,STAR,F3/F5V (30743),0.0004095502,2.7113712e-05
7017223600150135919600060103,27.775553,0.3616764,QSO,,1.5938238,0.00059990096
7017198200150135919600060103,27.965058,0.3790339,STAR,WDmagnetic,0.0010672753,0.000107744
7016494300150135919600060103,27.35696,0.4722752,GALAXY,,0.0,0.0
7016492800150135919600060103,27.465236,0.426811,QSO,STARBURST,0.25407648,0.00028952627
7016493500150135919600060103,27.542312,0.4854166,QSO,,0.75929236,0.00027779897
7017232100150135919600060103,27.57379,0.4840215,QSO,,3.007277,0.005848457
7017350100150135919600060103,27.400457,0.68268079,QSO,,1.0546705,0.0026066825
7017350500150135919600060103,27.426693,0.708367,QSO,,0.4859467,0.00067683647
7017350800150135919600060103,27.500826,0.7115714,STAR,F3/F5V (30743),0.0002296487,5.6318386e-05
7017351300150135919600060103,27.533576,0.7842175,QSO,,1.954182,0.0015537471
7017234400150135919600060103,27.542466,0.69471491,QSO,,2.0859818,0.000706386
7017237100150135919600060103,27.601828,0.7425117,QSO,,1.996006,0.003452798
7017234700150135919600060103,27.62679,0.72024468,QSO,,1.7028754,0.0012267497
7017226700150135919600060103,27.641396,0.4166552,QSO,,1.2366313,0.000855797
7017230700150135919600060103,27.786738,0.588121,QSO,,0.76982915,0.0021474902
7017225600150135919600060103,27.855666,0.4812781,STAR,F3/F5V (30743),0.000711804,2.2608336e-05
7017198400150135919600060103,27.928868,0.4159918,QSO,,1.2962987,0.0031888678
7017230000150135919600060103,27.868519,0.5391195,STAR,F3/F5V (30743),-4.4259363e-05,2.823946e-05
7017234100150135919600060103,27.631621,0.64180181,STAR,F3/F5V (30743),-5.9037222e-05,5.775059e-05
7017236200150135919600060103,27.703463,0.69061768,QSO,BROADLINE,3.681374,0.0008489282
7017235900150135919600060103,27.678192,0.73901899,QSO,,1.6787114,0.0033990066
7017235700150135919600060103,27.842731,0.75842941,STAR,F0IV (81937),-0.00038514953,3.6277e-05
7017353100150135919600060103,27.455325,0.80161468,QSO,,2.5263276,0.0021453472
7017355900150135919600060103,27.537946,0.87275201,QSO,,2.4244835,0.0005138956
7017364800150135919600060103,27.402257,1.0060622,GALAXY,,0.337382,0.00028105464
7017359000150135919600060103,27.627868,0.99822632,QSO,,2.2383187,0.00057630125
7017237800150135919600060103,27.717,0.80606128,STAR,WDcooler,0.0002622852,0.0005911177
7017369000150135919600060103,27.757691,0.9421278,QSO,,0.9867663,0.000390602
7017370200150135919600060103,27.822529,1.0744675,QSO,,2.4109159,0.002796525
7017370100150135919600060103,27.90326,1.0194203,STAR,F3/F5V (30743),-0.00081873295,6.1000235e-05
7017255200150135919600060103,27.966503,1.0031175,QSO,,2.4881926,0.00042913796
7017376500150135919600060103,27.928435,1.1839138,GALAXY,,0.12366312,2.3918662
7017385200150135919600060103,27.719583,1.2540558,GALAXY,,-3.6459223e-05,7.95181e-05
7017387200150135919600060103,27.690332,1.3125252,QSO,,1.000493,0.00093633437
7017433800150135919600060103,27.971545,1.3637382,QSO,,2.5301127,0.00062270963
7017434300150135919600060103,27.935026,1.4245193,STAR,WDcooler,-4.0366464e-05,0.0002732773
7016449800150135919600060103,28.060544,0.031387902,STAR,F3/F5V (30743),0.00026426348,2.2038343e-05
7017188800150135919600060103,28.136292,0.1813118,QSO,,2.8660984,0.0018720481
7015690000150135919600060103,28.259335,0.060108501,QSO,,0.972238,0.0030202067
7017187300150135919600060103,28.16227,0.1598792,QSO,,0.35147163,0.00022320574
7015693700150135919600060103,28.3258,0.153168,QSO,BROADLINE,0.83864737,0.00033527674
7017192300150135919600060103,28.235086,0.2663303,QSO,,2.7807536,0.0059389686
7017190900150135919600060103,28.282225,0.2178008,QSO,BROADLINE,0.33931586,0.00015728627
7017193500150135919600060103,28.179792,0.3443639,QSO,,0.57739234,0.00018299984
7017193400150135919600060103,28.237381,0.3457111,STAR,M5III (221615),1.141483e-05,0.000107633095
7017199200150135919600060103,28.20735,0.387393,QSO,BROADLINE,0.5911886,0.00019689485
7015688600150135919600060103,28.335085,0.022286999,QSO,,1.7078245,0.0020196817
7015693400150135919600060103,28.424539,0.1567199,STAR,F3/F5V (30743),-0.0005976035,3.839506e-05
7015685400150135919600060103,28.560973,0.070462802,QSO,,0.78998953,0.0003242368
7015685000150135919600060103,28.633049,0.0073138004,QSO,,1.857134,0.0003942539
7015694400150135919600060103,28.371469,0.2064087,STAR,F0IV (81937),-0.0007923644,3.9504357e-05
7015704700150135919600060103,28.612739,0.2108439,GALAXY,,0.4330057,0.0002343022
7017228100150135919600060103,27.999197,0.5493047,STAR,WDhotter,1.8725039e-05,0.00021985182
7017201200150135919600060103,28.07938,0.536827,STAR,F3/F5V (30743),-0.000112066846,1.952819e-05
7017211200150135919600060103,28.289013,0.5019305,QSO,,1.4241,0.0016164115
7017211800150135919600060103,28.277969,0.5435443,QSO,,1.1035174,0.0009564929
7017229600150135919600060103,28.063342,0.64842519,QSO,,0.8646331,0.0016129744
7017231900150135919600060103,27.986373,0.71436252,STAR,F0IV (81937),0.00054593885,3.9258488e-05
7017215400150135919600060103,28.172554,0.6317671,QSO,,2.517053,1.5115272e-05
7017211400150135919600060103,28.349174,0.5546529,STAR,WDmagnetic,-0.00057326275,1.6424869e-05
7017205700150135919600060103,28.481582,0.538408,QSO,BROADLINE,0.45280483,7.447586e-05
7017203300150135919600060103,28.538627,0.4458942,QSO,,1.3561004,0.0011123331
7017203400150135919600060103,28.516589,0.4792072,QSO,,1.6946977,0.0023750938
7017202700150135919600060103,28.602548,0.441198,STAR,F3/F5V (30743),-3.942462e-05,4.2297757e-05
7017203000150135919600060103,28.623978,0.452896,QSO,BROADLINE,2.1368277,0.0022307679
7017212600150135919600060103,28.426351,0.61796802,QSO,,2.1406744,0.0017936298
7017243200150135919600060103,28.328461,0.77154398,QSO,,1.6550375,0.0021743563
7017221700150135919600060103,28.400821,0.7693689,QSO,,1.0571283,0.002830458
7017218700150135919600060103,28.532743,0.68179999,QSO,,2.1538386,0.0020573372
7017210600150135919600060103,28.573813,0.6731522,STAR,F0IV (81937),-0.0003183778,4.327509e-05
7017209200150135919600060103,28.637736,0.5915552,STAR,F3/F5V (30743),-0.00025003098,4.6112677e-05
7017222400150135919600060103,28.501824,0.78010192,GALAXY,,0.5901986,2.3683117e-05
7017211100150135919600060103,28.671443,0.72780299,STAR,F0V (90277),-0.00045798637,5.5237753e-05
7015695300150135919600060103,28.841833,0.032375899,QSO,,1.5526761,0.00039673966
7015699000150135919600060103,28.719976,0.1669986,QSO,,0.34686428,5.983822e-05
7015698300150135919600060103,28.772378,0.1614726,QSO,,2.6787055,0.0036298928
7015698100150135919600060103,28.805096,0.1567492,QSO,,2.134729,-6.0
7015695800150135919600060103,28.910053,0.0758854,STAR,WDhotter,-0.00031180773,0.0004826615
7015705700150135919600060103,28.782027,0.2916591,QSO,,1.1312163,0.0020600446
7015707300150135919600060103,28.703908,0.3452059,QSO,,1.7781798,0.00029775355
7015674500150135919600060103,29.154022,0.091711201,QSO,,2.612271,0.0007970644
7015675900150135919600060103,29.121103,0.1234277,QSO,BROADLINE,0.36103114,0.00016488424
7015669100150135919600060103,29.269638,0.049631201,STAR,F3/F5V (30743),0.00015907694,4.7434038e-05
7015675400150135919600060103,29.210716,0.1525896,STAR,A2II (39866),0.0003189433,5.8064572e-05
7015702000150135919600060103,29.044238,0.3235054,QSO,,1.9685748,0.0018119143
7015702100150135919600060103,29.090122,0.3139486,QSO,,1.2993089,0.0031349054
7015675700150135919600060103,29.269388,0.210505,QSO,,2.8778963,0.0069377124
7015723500150135919600060103,29.243353,0.2710859,QSO,,0.36060223,0.00025175823
7015753500150135919600060103,29.190874,0.3281386,QSO,,0.055631265,2.6093587e-05
7017207500150135919600060103,28.723448,0.5508358,STAR,F3/F5V (30743),0.00015125309,4.6780307e-05
7015709800150135919600060103,28.869978,0.4310991,QSO,,1.5562779,0.0023513422
7015704000150135919600060103,29.007052,0.43322,QSO,,0.64321154,0.0011598942
7015710000150135919600060103,28.931119,0.4687104,QSO,,0.7261221,8.570247e-05
7015766000150135919600060103,28.934417,0.565393,QSO,,1.7152689,0.0043718265
7017210200150135919600060103,28.728661,0.67885589,QSO,,1.6548736,0.0026463494
7017266200150135919600060103,28.846958,0.68047251,QSO,,1.3906202,0.0014383039
7015768100150135919600060103,28.96093,0.68070342,STAR,M4.5:III (123657),-4.816746e-06,0.00012328732
7017271300150135919600060103,28.990769,0.78033498,STAR,WDhotter,1.2430867e-05,0.0005022843
7015757200150135919600060103,29.166939,0.4483319,STAR,F3/F5V (30743),8.890709e-05,3.4722467e-05
7015764200150135919600060103,29.062124,0.5073727,STAR,F3/F5V (30743),0.00020548695,3.6804777e-05
7015765500150135919600060103,29.058089,0.6193619,QSO,,1.7766681,0.000303216
7015768600150135919600060103,29.241115,0.67715439,STAR,WDhotter,4.7575624e-05,0.00024896945
7015763000150135919600060103,29.323916,0.685682,QSO,,0.38988096,0.00029698023
7017257300150135919600060103,28.128622,0.97607079,STAR,F0IV (81937),-0.00012569278,0.00011791335
7017243300150135919600060103,28.305002,0.7987337,QSO,,2.043011,0.0023398357
7017245100150135919600060103,28.28803,0.88058941,QSO,,1.1575805,0.0019044796
7017242900150135919600060103,28.305346,0.88536889,QSO,,1.3991845,0.0015045793
7017262800150135919600060103,28.024019,1.0305769,STAR,WDmagnetic,0.0028747055,0.8710369
7017263800150135919600060103,28.012243,1.0792346,QSO,,1.0497469,0.002132139
7017374600150135919600060103,28.03639,1.1398976,STAR,CalciumWD,-0.0010321875,0.100128785
7017261200150135919600060103,28.225196,1.0762848,QSO,,0.5700969,0.0009288598
7017250300150135919600060103,28.299825,0.99688918,QSO,,1.4073454,0.0023963393
7017265700150135919600060103,28.160522,1.1569591,QSO,,0.23240814,8.950331e-05
7017260900150135919600060103,28.244456,1.0853923,QSO,,0.6489728,0.00062445045
7017223400150135919600060103,28.450753,0.848087,QSO,,1.419203,0.0021736773
7017245200150135919600060103,28.425046,0.86347549,GALAXY,,0.053708375,0.00016191835
7017280100150135919600060103,28.576664,0.86179052,QSO,,2.7802296,0.00067098305
7017321000150135919600060103,28.327859,1.1367122,STAR,WDcooler,0.00016633647,0.0005904466
7017318300150135919600060103,28.573429,1.1738195,QSO,,1.9637306,0.0005111396
7017425500150135919600060103,28.130533,1.2816319,QSO,,1.3535129,0.0030172477
7017428600150135919600060103,28.109382,1.374833,STAR,M6III (148783),-2.6543685e-05,7.5729244e-05
7017323300150135919600060103,28.190856,1.1846235,QSO,,1.6534039,0.00043347303
7017323400150135919600060103,28.180426,1.2052009,QSO,,1.4068487,0.00087051984
7017324600150135919600060103,28.201789,1.2451888,QSO,,1.1779236,0.0019434927
7017431300150135919600060103,28.216216,1.4782233,QSO,,0.12668987,8.2919025e-05
7017432000150135919600060103,28.188211,1.4825634,STAR,F0IV (81937),0.00042514186,6.5051274e-05
7017329600150135919600060103,28.415996,1.3742987,QSO,,2.1651917,-6.0
7017319700150135919600060103,28.598351,1.2797986,QSO,,0.7447967,0.0035326572
7017344200150135919600060103,28.560903,1.5179901,QSO,,0.94450784,0.0015164723
7017344100150135919600060103,28.577857,1.5041878,QSO,,1.084132,0.001357366
7017343800150135919600060103,28.59482,1.5090989,STAR,sd:F0 (G_84-29),0.0011438522,0.00018585789
7017270600150135919600060103,28.810741,0.87879281,QSO,,3.4063387,0.0007927204
7017275600150135919600060103,28.987323,0.91467681,STAR,F0IV (81937),-0.0002548188,6.853015e-05
7017284100150135919600060103,28.777478,0.9992419,STAR,F0II (25291),-8.103386e-05,0.00014677939
7017287600150135919600060103,28.751826,1.1000686,QSO,,2.5560713,0.00032585362
7017284800150135919600060103,28.950816,1.0059082,QSO,,2.5539176,0.0031260138
7017273100150135919600060103,29.091098,0.84203851,GALAXY,,0.40820506,0.00014715077
7015784200150135919600060103,29.32251,0.83476058,STAR,F3/F5V (30743),4.2949137e-05,4.3599324e-05
7015786700150135919600060103,29.209511,0.88569199,QSO,BROADLINE,1.6533899,0.00058765593
