id,ra,dec,class,subclass,z,z_err
7995787300152535928800060103,150.28197,1.41089,1,BROADLINE,1.6374879,7.093421e-06
7995778800152535928800060103,150.53236,1.2575546,0,,0.0,0.0
7995421000152535928800060103,150.63735,1.1757922,2,F3/F5V (30743),0.0006925738,1.23917525e-05
7995779900152535928800060103,150.52895,1.3133766,1,BROADLINE,1.5503887,0.00048528783
7995781800152535928800060103,150.34634,1.3745262,1,BROADLINE,0.31569484,0.00011685637
7995788200152535928800060103,150.35546,1.4723167,1,BROADLINE,2.6205094,0.0050171684
7995782000152535928800060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00040747505,1.1090348e-05
7995782300152535928800060103,150.49809,1.4139241,1,BROADLINE,1.476236,0.00081036024
8002046900152535928800060103,148.54608,2.0850431,2,F3/F5V (30743),0.0008206824,1.6379508e-05
8002046200152535928800060103,148.61772,2.078145,1,BROADLINE,1.5073488,0.0013868785
8002058900152535928800060103,148.62664,2.2572405,1,BROADLINE,2.0558937,0.0016650838
7995176900152535928800060103,148.65632,1.5975754,2,sd:F0 (G_84-29),0.0011165582,3.103193e-05
7995148500152535928800060103,148.89587,1.5429881,2,F3/F5V (30743),0.00018476033,1.1450603e-05
7995149100152535928800060103,148.93441,1.5759705,0,,0.0,0.0
7995185100152535928800060103,148.85936,1.7809553,1,BROADLINE,1.7307878,0.0006379293
7995186400152535928800060103,148.90969,1.9089679,2,F3/F5V (30743),0.0007943215,1.2904073e-05
7995151500152535928800060103,149.0124,1.5955611,0,,0.0,0.0
7995198200152535928800060103,149.11429,1.8998679,1,,1.1302128,0.0006072848
7995166800152535928800060103,149.27142,1.8304219,1,,1.1351526,0.00071300124
7995192600152535928800060103,148.74272,1.9380578,1,BROADLINE,0.74692327,6.2348874e-05
7995193000152535928800060103,148.79505,1.9751138,1,BROADLINE,1.5454118,0.00043441798
7995209900152535928800060103,148.76317,2.0709324,1,BROADLINE,1.5831978,0.0005373797
8002046100152535928800060103,148.70676,2.241553,1,BROADLINE,3.2842746,0.0013077693
7995211400152535928800060103,148.85268,2.1567416,2,F3/F5V (30743),0.0002579611,1.3042255e-05
7995210700152535928800060103,148.92064,2.1276826,1,BROADLINE,2.227848,0.001128746
8002061000152535928800060103,148.87732,2.2813493,1,BROADLINE,0.74846715,0.00025716596
7995214100152535928800060103,148.93318,2.2594526,2,F3/F5V (30743),0.0003526361,1.3798802e-05
7995198400152535928800060103,149.19484,1.9276691,2,F3/F5V (30743),0.00020632318,1.0357752e-05
7995203100152535928800060103,149.14923,2.0314119,2,F0II (25291),0.00095428544,9.5198666e-05
7995203900152535928800060103,149.1764,2.0984491,1,BROADLINE,1.034175,0.00034770585
7995205200152535928800060103,149.20144,2.1872783,1,,1.1342541,0.0010557711
7995205000152535928800060103,149.27407,2.1856541,2,M1 (204445),1.3007243e-05,4.850346e-05
7995205800152535928800060103,149.23415,2.2208604,1,BROADLINE,1.1214768,0.00025081765
8002064500152535928800060103,148.87067,2.4019345,2,F3/F5V (30743),0.0003448757,1.38676405e-05
8002069500152535928800060103,148.726,2.5238416,2,F3/F5V (30743),0.00025457947,8.294423e-06
8002072200152535928800060103,148.75163,2.5717007,0,,0.0,0.0
8002065800152535928800060103,148.87457,2.5208123,1,BROADLINE,0.9659219,0.0004086241
8002849100152535928800060103,148.83387,2.5899509,2,F0II (25291),-7.1054674e-05,8.957101e-05
7995215600152535928800060103,149.06172,2.3730407,1,BROADLINE,1.0541587,0.00063382834
7995984900152535928800060103,149.15266,2.316011,2,F3/F5V (30743),0.00063432317,1.2642612e-05
8002841300152535928800060103,149.00431,2.5842902,1,BROADLINE,2.0970223,0.0016413633
8002839800152535928800060103,149.13575,2.5469954,1,BROADLINE,2.2606187,-1.0
8002844700152535928800060103,149.1807,2.6048923,1,BROADLINE,0.7359024,0.00036521902
8002844900152535928800060103,149.25661,2.64925,1,BROADLINE,1.0772859,0.00041699357
8002852200152535928800060103,148.91558,2.7139529,1,BROADLINE,2.488597,0.0018107335
8002850600152535928800060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20453899,5.961522e-05
8002857200152535928800060103,148.98461,2.7771081,2,F8V (G_243-63),0.0001405076,4.624085e-05
8002854700152535928800060103,149.05287,2.8101928,1,,1.5594335,0.0013071672
8002854900152535928800060103,149.17798,2.8035226,1,BROADLINE,2.0165405,0.0009342949
8002855400152535928800060103,149.17355,2.8516949,2,F3/F5V (30743),-4.0068433e-05,9.776544e-06
8002874500152535928800060103,149.23971,3.051346,0,,0.100244015,3.4675002e-05
7995155700152535928800060103,149.45824,1.5650326,1,BROADLINE,2.0134394,0.0016680473
7995158200152535928800060103,149.31085,1.6874173,1,BROADLINE,0.30875665,9.944442e-05
7995156900152535928800060103,149.54533,1.6680978,1,BROADLINE,2.1024964,0.0013255654
7995165800152535928800060103,149.30374,1.8215,1,,1.1821146,0.0012080849
7995168700152535928800060103,149.37468,1.8739218,2,F2V (33256),0.00049166515,8.590616e-05
7995160600152535928800060103,149.59244,1.7567144,1,BROADLINE,1.9717134,0.00027224078
7995168100152535928800060103,149.4816,1.8807828,2,F3/F5V (30743),0.0004615533,1.4262821e-05
7995044900152535928800060103,149.72642,1.5779807,2,F0IV (81937),0.00089443015,1.655095e-05
7995049000152535928800060103,149.68725,1.7191674,1,,1.3524477,0.0014879875
7995048000152535928800060103,149.82375,1.6993069,2,F0V (90277),0.00039570982,1.2001961e-05
7995163100152535928800060103,149.64993,1.8658539,1,BROADLINE,2.9440856,0.0015286326
7995830300152535928800060103,149.89609,1.8866936,2,F3/F5V (30743),0.0003180215,1.220279e-05
7995170700152535928800060103,149.36725,1.9702176,1,,1.3284504,0.003077417
7995202300152535928800060103,149.32203,2.0786769,2,F3/F5V (30743),0.00029698104,8.96818e-06
7995942200152535928800060103,149.49794,2.0766563,1,BROADLINE,2.0350904,0.0013264728
7995940700152535928800060103,149.58521,2.05111,1,BROADLINE,1.3588881,0.0009363611
7995974100152535928800060103,149.39086,2.1619959,1,BROADLINE,1.4403341,0.0009266686
7995933100152535928800060103,149.74451,2.0275123,1,BROADLINE,2.457004,0.0010145848
7995941400152535928800060103,149.66359,2.0852038,1,,1.9771793,0.0005360143
7995945000152535928800060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35301045,5.3282154e-05
7995934700152535928800060103,149.95584,2.0280516,1,BROADLINE,1.7536906,0.00041573658
7995936500152535928800060103,149.90954,2.0805726,1,BROADLINE,2.8072507,0.002150918
7995947600152535928800060103,149.70025,2.1853257,2,F2V (33256),0.00054667605,1.0748346e-05
7995945900152535928800060103,149.71821,2.1460117,2,F3/F5V (30743),-9.3587536e-05,1.5208652e-05
7995948000152535928800060103,149.73895,2.2206952,1,BROADLINE,1.0240248,6.468366e-05
7995978000152535928800060103,149.63864,2.2889769,1,BROADLINE,1.9172207,0.0012636431
7995949700152535928800060103,149.7615,2.318439,1,BROADLINE,0.34576148,6.9887916e-05
7995945400152535928800060103,149.82794,2.1643029,1,BROADLINE,1.155289,0.00011286974
7995938800152535928800060103,149.91244,2.2003221,1,BROADLINE,0.68679214,0.00021440988
7995037300152535928800060103,150.03394,1.5518097,1,BROADLINE,1.1735773,0.0007081891
7995819200152535928800060103,150.05644,1.6274789,1,BROADLINE,1.6183128,0.0012469391
7995826000152535928800060103,149.99159,1.7242795,0,,0.0,0.0
7995818300152535928800060103,150.18185,1.6692202,1,BROADLINE,2.0238378,0.0014785812
7995830700152535928800060103,150.10163,1.8483229,1,,1.6710285,0.0011264032
7995831200152535928800060103,150.13911,1.8769668,1,,0.83171266,0.0004224834
7995831700152535928800060103,150.24517,1.9000639,1,BROADLINE,1.5637479,0.0010948875
7995794600152535928800060103,150.38402,1.5724527,1,BROADLINE,1.3608078,0.0008329639
7995822000152535928800060103,150.37655,1.7178578,1,BROADLINE,1.571949,0.0004968447
7995794500152535928800060103,150.55045,1.7089458,1,BROADLINE,0.36948845,8.419409e-05
7995839300152535928800060103,150.42066,1.9452841,1,BROADLINE,2.1894133,0.00021462272
7995807500152535928800060103,150.59635,1.8020677,2,F6V (16673),0.0002484305,1.0070925e-05
7995807200152535928800060103,150.62033,1.8066003,2,A4V (136729),0.00065829954,3.0791278e-05
7995836500152535928800060103,150.58122,1.9269479,1,BROADLINE,1.5082049,0.0008884592
7995834800152535928800060103,150.1052,1.9811336,1,BROADLINE,0.3736719,0.000120667944
7995949900152535928800060103,150.102,2.1054657,1,BROADLINE,2.2798982,0.0018797705
7995833100152535928800060103,150.19558,2.0044222,1,BROADLINE,1.9233934,0.0017772133
7995848300152535928800060103,150.20797,2.083335,1,BROADLINE,1.2377374,0.00034186058
7995938400152535928800060103,149.98186,2.1806759,2,F0IV (81937),7.7224875e-05,1.1952119e-05
7995954000152535928800060103,150.03718,2.2446206,1,,1.4236454,0.00085774536
7995963200152535928800060103,149.99389,2.3014336,1,BROADLINE,1.7933973,0.0014734172
7995950700152535928800060103,150.15839,2.1395546,1,,1.8315935,0.0018590235
7995956800152535928800060103,150.25278,2.2781729,0,,0.16616362,9.3539775e-06
7995840000152535928800060103,150.46297,2.0090111,1,BROADLINE,0.96717995,0.00036682724
7995847200152535928800060103,150.33437,2.0614501,1,BROADLINE,0.9039486,0.0004071678
7995847700152535928800060103,150.37363,2.1120236,1,,1.9194915,0.002458486
7995847900152535928800060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007759657,1.1467662e-05
7995843400152535928800060103,150.5063,2.0581926,1,BROADLINE,2.019469,0.0009710786
7995843000152535928800060103,150.6259,2.0885283,2,F3/F5V (30743),0.00020388153,1.3568746e-05
7995851200152535928800060103,150.46561,2.2132149,0,,-0.000120499324,0.20859596
7995845000152535928800060103,150.62146,2.1588357,1,BROADLINE,1.527479,0.0010825917
7995852300152535928800060103,150.47847,2.2400479,2,F3/F5V (30743),0.0005034737,1.2103204e-05
7995902300152535928800060103,150.60969,2.3230857,1,BROADLINE,1.2981946,0.0006219738
7995984400152535928800060103,149.31726,2.360491,1,BROADLINE,2.7972982,0.0005705302
7995984500152535928800060103,149.38254,2.3699128,2,F3/F5V (30743),0.00066796714,1.2311704e-05
7995977400152535928800060103,149.40852,2.3254723,1,,1.2636766,0.0011751448
7995987200152535928800060103,149.36804,2.428366,1,BROADLINE,1.5331613,0.0005012741
7995977100152535928800060103,149.46799,2.3392139,1,BROADLINE,2.0552704,0.00046896952
7995981000152535928800060103,149.60205,2.3926837,1,BROADLINE,1.8525795,0.00092670147
7995982700152535928800060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00013247556,1.4558707e-05
7995983500152535928800060103,149.5828,2.4843154,1,BROADLINE,0.34607565,0.000111614754
7996005000152535928800060103,149.47795,2.6424386,1,BROADLINE,1.6102924,0.00051813404
7996003300152535928800060103,149.54554,2.6426384,2,F3/F5V (30743),9.275844e-05,8.5430565e-06
7996003400152535928800060103,149.57739,2.6523594,2,F0IV (81937),0.00087404373,1.0411496e-05
7995981300152535928800060103,149.65674,2.4117084,2,F0IV (81937),0.0006473006,1.0483203e-05
7995980700152535928800060103,149.70581,2.4197963,1,,1.1222745,0.0010400554
7995965800152535928800060103,149.84814,2.3742445,1,,2.7403934,0.0052539962
7995966100152535928800060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010115445,1.3292202e-05
7995995000152535928800060103,149.78994,2.5938845,2,CalciumWD,-7.974767e-05,0.000102558086
7995996200152535928800060103,149.75418,2.6333408,2,F3/F5V (30743),0.0005877939,5.7548637e-05
7995993200152535928800060103,149.91064,2.5546522,0,,0.75350934,0.00012888074
7996000400152535928800060103,149.85241,2.6532558,2,F3/F5V (30743),0.00025755726,1.3263823e-05
7996000600152535928800060103,149.92536,2.6842326,1,BROADLINE,1.7744273,0.002771486
8002846700152535928800060103,149.32613,2.7139496,1,BROADLINE,1.4790885,0.00086488907
8002862900152535928800060103,149.3676,2.8339849,1,BROADLINE,1.6959502,0.0011415292
8002861800152535928800060103,149.49885,2.7826571,1,BROADLINE,2.3954158,0.0020687757
7996006500152535928800060103,149.6219,2.7383135,1,BROADLINE,1.8960253,0.0019435846
8002864700152535928800060103,149.39314,2.9469544,2,F3/F5V (30743),0.00010664013,9.323654e-06
8002876100152535928800060103,149.36982,3.0509809,1,BROADLINE,2.170488,0.008291213
8002864100152535928800060103,149.47546,2.9190008,1,BROADLINE,1.5709718,0.0006931439
8002865700152535928800060103,149.50401,3.0072208,1,BROADLINE,2.2609885,0.00088690594
8002869500152535928800060103,149.50664,3.0590035,2,F3/F5V (30743),-6.474973e-05,1.366456e-05
8002869300152535928800060103,149.58496,3.0627068,1,BROADLINE,1.9475769,0.0013612106
7996004600152535928800060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00011419437,2.2187693e-05
7996001600152535928800060103,149.83259,2.7107342,1,BROADLINE,2.1178641,0.0022669092
7996010000152535928800060103,149.8493,2.81832,2,F3/F5V (30743),-5.381159e-05,1.2686965e-05
7996010200152535928800060103,149.89867,2.8108841,0,,0.0,0.0
7996010700152535928800060103,149.88481,2.826183,2,F8V (G_243-63),0.00025336153,1.2646025e-05
8002866500152535928800060103,149.69134,2.9746798,2,F3/F5V (30743),0.00022358733,1.1097007e-05
7996013200152535928800060103,149.7862,2.9066771,1,BROADLINE,1.5657125,0.00026934996
8002866300152535928800060103,149.71604,2.9611993,1,BROADLINE,2.146855,0.0021096116
7995968500152535928800060103,150.05869,2.4773945,1,BROADLINE,1.2562653,0.00072050793
7995969000152535928800060103,150.20883,2.4819056,1,BROADLINE,3.3583884,0.003091603
7995972500152535928800060103,150.05379,2.5896749,1,BROADLINE,0.6998497,8.808534e-05
7995970400152535928800060103,150.16585,2.5243797,2,F3/F5V (30743),0.00015717979,1.2108219e-05
7995970800152535928800060103,150.23079,2.5781692,1,BROADLINE,1.4042352,0.00074932905
7996013600152535928800060103,150.47204,2.4102066,0,,0.668488,0.00014220187
7995962000152535928800060103,150.32741,2.4608712,1,,1.0426244,0.00033374492
7996014000152535928800060103,150.4991,2.4449144,1,BROADLINE,2.0313923,0.0008635855
7996016000152535928800060103,150.54466,2.5072765,1,BROADLINE,1.1614145,0.00024607425
7995905600152535928800060103,150.56579,2.448651,2,sd:F0 (G_84-29),0.000803642,8.96848e-05
7996020400152535928800060103,150.45663,2.648136,1,BROADLINE,2.0652418,0.00030613318
7996019100152535928800060103,150.52096,2.62543,1,STARBURST BROADLINE,0.51907974,7.312646e-05
7996021100152535928800060103,150.63386,2.5937093,1,BROADLINE,0.6578862,0.00015512033
7996000100152535928800060103,150.02328,2.7523936,0,,0.5504134,0.40818912
7996062000152535928800060103,150.00602,2.812407,1,BROADLINE,0.7665769,0.00015527154
7996062900152535928800060103,150.12507,2.8617525,1,BROADLINE,1.5826943,0.00062194903
7996031200152535928800060103,150.25132,2.7371594,1,BROADLINE,2.1707206,0.0023904962
7996073800152535928800060103,150.01594,3.0014537,1,BROADLINE,2.7549791,0.0026400122
7996064500152535928800060103,150.06567,2.9293082,0,AGN BROADLINE,0.10297818,1.9106725e-05
7996073000152535928800060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009788339,1.4361363e-05
7996078000152535928800060103,150.10353,3.0605481,1,,1.2387891,0.0015759082
7996070100152535928800060103,150.2437,3.0481283,1,BROADLINE,2.3878558,0.0009248351
7996036500152535928800060103,150.40209,2.8843248,1,BROADLINE,2.116119,0.0003687966
7996027600152535928800060103,150.60879,2.7696963,1,BROADLINE,3.0474222,0.0025623734
7996034200152535928800060103,150.59365,2.8013155,1,BROADLINE,2.609574,0.0006376633
7996034800152535928800060103,150.58092,2.8470911,1,BROADLINE,1.4578788,0.0010526675
7996050200152535928800060103,150.59947,2.9106912,2,F3/F5V (30743),0.00041993972,1.4121634e-05
7996067000152535928800060103,150.43897,2.9819598,2,F3/F5V (30743),0.00053183275,1.5410624e-05
7996084300152535928800060103,150.40019,3.0540633,1,BROADLINE,3.0648537,0.00347647
7996048700152535928800060103,150.49597,2.9926922,1,BROADLINE,1.8227925,0.0007328399
7994589900152535928800060103,150.70768,0.97807201,2,F0IV (81937),0.0006166613,1.1963176e-05
7995412200152535928800060103,150.74992,1.017895,1,BROADLINE,0.86137325,0.000434469
7995414600152535928800060103,150.78576,1.1334922,2,F2V (33256),0.0007179855,6.190395e-05
7995421700152535928800060103,150.74495,1.240906,2,F3/F5V (30743),0.0004947948,1.067849e-05
7995425100152535928800060103,150.77374,1.2509643,1,BROADLINE,0.75276035,0.00022074187
7995424000152535928800060103,150.70634,1.2895622,2,F6V (16673),-6.330783e-05,7.204778e-05
7995427200152535928800060103,150.78455,1.3457145,1,BROADLINE,1.0046875,0.00041504635
7995428400152535928800060103,150.78666,1.3879266,1,BROADLINE,2.3360066,0.0011834207
7995440000152535928800060103,150.91948,1.4606722,1,,1.8833091,0.008460387
7995441500152535928800060103,150.95951,1.5293809,1,,1.1951902,0.0020437704
7995433400152535928800060103,151.10694,1.3783565,2,F3/F5V (30743),0.000803211,1.6133623e-05
7995799400152535928800060103,150.65939,1.6296019,1,BROADLINE,2.5051198,0.0010172398
7995799100152535928800060103,150.73289,1.6251292,1,BROADLINE,2.370544,-1.0
7995808500152535928800060103,150.64305,1.8364418,1,BROADLINE,1.5083071,0.00029369147
7995810200152535928800060103,150.76218,1.8690416,1,BROADLINE,1.8059261,0.00097597105
7995801100152535928800060103,150.97113,1.7623497,1,BROADLINE,2.042276,0.00183865
7995445300152535928800060103,151.16264,1.679957,2,F3/F5V (30743),0.00046218312,7.151691e-05
7995801400152535928800060103,151.10019,1.8018244,1,AGN,0.2273289,8.6158274e-05
7995856400152535928800060103,151.13354,1.9065366,1,BROADLINE,2.3884416,-1.0
7995841000152535928800060103,150.65294,1.996841,1,BROADLINE,1.517735,0.0008921368
7995811900152535928800060103,150.86534,1.9617954,1,BROADLINE,1.0696487,0.00017339953
7995813600152535928800060103,150.8279,2.0742723,2,B5 (338529),0.0004974227,0.00012039091
7995869000152535928800060103,150.91477,2.1372539,2,M1 (204445),7.264763e-06,3.4291763e-05
7995893700152535928800060103,150.73556,2.1995529,1,,3.5094652,0.00077333144
7995891500152535928800060103,150.83295,2.1642878,1,BROADLINE,1.1707761,0.0005325504
7995859300152535928800060103,151.19425,1.9947537,1,BROADLINE,2.4164774,0.0028502806
7995869600152535928800060103,151.01725,2.1753517,2,F2V (33256),0.0008212739,9.873379e-05
7995870700152535928800060103,151.11981,2.1860314,2,F3/F5V (30743),0.00031155717,1.1385782e-05
7995874300152535928800060103,151.13299,2.3024203,1,,1.2727141,0.0010497688
7995870500152535928800060103,151.15836,2.156739,1,,1.7830669,0.0013928066
7995865000152535928800060103,151.31821,2.1619543,1,,1.3761867,0.0014448249
7995871400152535928800060103,151.27344,2.2143424,1,BROADLINE,2.1375875,0.0011485482
7995895900152535928800060103,150.78837,2.3439745,1,BROADLINE,1.9646348,0.001773002
7995909700152535928800060103,150.7151,2.4848191,1,BROADLINE,2.008457,0.00081502175
7995899100152535928800060103,150.89231,2.383029,1,BROADLINE,0.7567238,0.0002095596
7995907200152535928800060103,150.82964,2.4282005,1,,0.9650162,0.00032674547
7996021000152535928800060103,150.68314,2.5746348,1,STARBURST BROADLINE,0.37557098,9.9383804e-05
7996023200152535928800060103,150.72069,2.6936317,1,BROADLINE,2.6385694,0.0012930745
7996038400152535928800060103,150.81778,2.7103949,1,BROADLINE,0.2176632,8.0926584e-05
7995922900152535928800060103,150.8916,2.6906283,1,BROADLINE,0.9883551,0.0004144818
7995900300152535928800060103,150.98825,2.4441175,1,BROADLINE,1.4883732,0.00051491265
7995883600152535928800060103,151.24494,2.4126473,1,BROADLINE,1.5162787,0.0010504521
7995918100152535928800060103,151.32233,2.6799154,2,F3/F5V (30743),0.00026730672,1.2824906e-05
7996027000152535928800060103,150.68207,2.7855241,1,BROADLINE,2.5430174,0.00073649193
7996043000152535928800060103,150.78425,2.8104762,1,BROADLINE,2.121594,0.0015709345
7996049800152535928800060103,150.72029,2.9074647,1,BROADLINE,0.7960341,0.00021274641
7996038600152535928800060103,150.88985,2.7584916,1,BROADLINE,1.9306415,0.00033583742
7996043900152535928800060103,150.87146,2.9075663,1,,1.5051633,0.0010789449
7996051400152535928800060103,150.73929,3.0388772,1,BROADLINE,3.2102246,0.0013623982
7996046900152535928800060103,150.93253,2.9546745,1,BROADLINE,1.6856159,0.0008770867
7996055400152535928800060103,150.81816,3.0563292,1,BROADLINE,1.35682,0.0009791871
7996056800152535928800060103,150.8539,3.1128,2,F3/F5V (30743),-0.00024127774,1.1157398e-05
7995927300152535928800060103,151.03867,2.829574,1,BROADLINE,1.6006818,0.0006202642
8002897500152535928800060103,149.15293,3.1335237,1,BROADLINE,1.2008847,0.0005253829
8002900500152535928800060103,149.20791,3.2306212,1,BROADLINE,1.9580986,0.00043182782
8002878900152535928800060103,149.32081,3.1501179,1,,1.1856468,0.0009118094
8002922800152535928800060103,149.62326,3.2003233,1,,0.80592537,6.2730345e-05
8002923600152535928800060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011649127,8.975128e-06
8002901300152535928800060103,149.33833,3.3169332,1,BROADLINE,2.4344075,0.0020328313
8002956300152535928800060103,149.33891,3.432701,1,BROADLINE,2.0046737,0.00054322294
8002917100152535928800060103,149.56854,3.3149496,1,,1.3337734,0.00016025735
8002926400152535928800060103,149.57491,3.3710591,2,F3/F5V (30743),0.0008249066,1.4411995e-05
8002927000152535928800060103,149.56507,3.4065715,2,F3/F5V (30743),0.00014146787,1.1156338e-05
8002929500152535928800060103,149.6246,3.4334142,1,BROADLINE,1.5009973,0.0011304345
8002914700152535928800060103,149.64619,3.1296947,2,B5III (209419),0.0003223177,0.000116778974
8002913500152535928800060103,149.87275,3.1837687,1,BROADLINE,0.124448545,6.199069e-05
8002924600152535928800060103,149.67915,3.3138095,1,STARBURST BROADLINE,0.25626683,8.327186e-05
8002928200152535928800060103,149.73965,3.381411,2,F0IV (81937),0.0005998584,1.7843762e-05
8002919900152535928800060103,149.8251,3.2968655,1,BROADLINE,2.4602349,0.0015319337
8002920300152535928800060103,149.86661,3.3220786,2,F3/F5V (30743),0.00025946525,1.4256133e-05
8002963100152535928800060103,149.43639,3.5670578,2,F8V (G_243-63),8.281112e-05,2.086487e-05
7996081300152535928800060103,150.05533,3.181354,1,BROADLINE,0.4399974,0.00014457885
8002930600152535928800060103,150.08925,3.3142383,1,BROADLINE,0.21843773,9.936108e-05
7996095200152535928800060103,150.26852,3.3174999,1,BROADLINE,1.2484115,0.0009465712
8002932200152535928800060103,150.21532,3.4118493,1,BROADLINE,2.0872998,3.0917986e-06
7996086200152535928800060103,150.35249,3.109798,1,BROADLINE,0.82890093,0.00032081854
7996093000152535928800060103,150.3936,3.2725107,1,BROADLINE,1.7792879,0.0009670543
7996085500152535928800060103,150.52471,3.119648,2,K5Ve (118100),0.00016849065,4.341396e-05
7996095800152535928800060103,150.3072,3.3878936,1,BROADLINE,2.6998277,0.0009927277
7996097100152535928800060103,150.60547,3.4145692,1,,1.9476382,0.003124681
8002935900152535928800060103,150.11173,3.5071422,2,F3/F5V (30743),0.0002156148,1.1711874e-05
7996098500152535928800060103,150.46719,3.5550078,2,F3/F5V (30743),0.00021272735,1.2370272e-05
7996087900152535928800060103,150.67135,3.1607421,1,BROADLINE,0.6797234,0.00013426019
7996056300152535928800060103,150.81408,3.1290709,1,BROADLINE,0.9978601,0.00039063097
7996272200152535928800060103,150.7429,3.3509623,2,G0 (G_101-29),0.00022536918,0.00012431745
12002029600152535928800060103,149.29642,1.3273847,0,,0.08021492,6.196981e-05
11816559300152535928800060103,149.26193,1.4539984,0,STARFORMING,0.3567014,3.0534273e-05
12002093900152535928800060103,149.60134,0.9570371,1,,1.2142197,0.0023327945
3198176100152535928800060103,149.36045,1.1498795,0,,0.43340123,0.000100976984
3198175300152535928800060103,149.54098,1.0007642,0,STARBURST,0.23607454,1.4910278e-05
12002039200152535928800060103,149.4775,1.0708441,1,,1.7059318,7.4123523e-06
11816540900152535928800060103,149.71184,1.1251512,1,,1.4489976,0.0012962443
