specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7006246100150025916700060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00017196887,1.5908608e-05,0,,,,,,,17.9672,17.9672,17.3466,,,,,,[ 6.4778876 25.10377   29.704308  32.150455  22.258986 ],1.1494843,4486,0.94751865,"[2.9570252e-01 4.8541527e-02 1.0465375e-02 3.5626809e-03 1.7813405e-03
 8.9067023e-04 6.6800270e-04 6.6800270e-04 2.2266756e-04 2.2266756e-04]",2.1926742,-8.034384,0.13021487,0.027215464
7006246900150025916700060103,36.137253,-4.7950972,QSO,BROADLINE,2.2203271,-1.0,0,,,,,,,20.3912,20.3912,19.9708,,,,,,[2.196798  6.811628  7.2032194 6.9491177 4.828935 ],1.2100761,4492,1.0431572,"[0.3393502  0.07364621 0.01708785 0.00336943 0.0009627  0.
 0.         0.         0.         0.        ]",-5.1226954,0.48575252,0.28376633,0.027246019
7006239500150025916700060103,36.158016,-4.8340666,QSO,BROADLINE,1.8720448,0.001827213,0,,,,,,,20.8189,20.8189,20.0549,,,,,,[1.0366675 2.6100569 2.833205  3.7462358 2.794792 ],1.3956734,4503,1.0490253,"[3.4323066e-01 7.2457343e-02 2.1493463e-02 7.0906272e-03 2.6589851e-03
 1.5510747e-03 8.8632840e-04 6.6474627e-04 2.2158210e-04 0.0000000e+00]",,,,0.02790179
7006278300150025916700060103,35.906335,-4.668395,QSO,BROADLINE,1.7541336,0.0013446012,0,,,,,,,20.8765,20.8765,20.0116,,,,,,[1.3743331 4.037401  3.8517995 4.752234  2.9361186],1.1999544,4502,0.9820477,"[3.1028369e-01 5.9840426e-02 1.4627660e-02 4.8758867e-03 1.5514184e-03
 6.6489360e-04 4.4326240e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04]",-0.6410797,-7.122892,0.31421953,0.026387554
7006278700150025916700060103,35.981284,-4.6088569,GALAXY,,0.19057381,3.5660112e-05,0,,,,,,,19.1988,19.1988,17.8016,,,,,,[ 1.23078   6.323338 14.943524 20.774664 16.58062 ],1.1278821,4498,0.978975,"[0.31054384 0.0572697  0.01176471 0.00332963 0.00110988 0.00066593
 0.         0.         0.         0.        ]",-1.3695123,-2.871414,-0.7598911,0.027533347
7006288200150025916700060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21531858,4.8733935e-05,0,,,,,,,19.6407,19.6407,18.4946,,,,,,[ 1.7781245  5.0467205  7.997049  11.723556   9.01428  ],2.8656785,4495,1.1611233,"[0.38512763 0.1145394  0.04150943 0.01931188 0.0099889  0.00754717
 0.00510544 0.00510544 0.00332963 0.00288568]",0.080941096,-3.7763436,-1.4760423,0.027593466
7006291400150025916700060103,35.814127,-4.433365,GALAXY,,0.19026226,5.1219136e-05,0,,,,,,,19.9751,19.9751,18.9993,,,,,,[1.2748877 4.750246  6.821488  8.57735   6.799136 ],1.0511004,4496,0.9555733,"[3.0068842e-01 4.3748613e-02 7.7725961e-03 2.6648901e-03 1.1103709e-03
 6.6622254e-04 6.6622254e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00]",0.11992253,3.4778352,0.27542895,0.028665729
7006284300150025916700060103,35.967474,-4.508854,QSO,BROADLINE,2.012552,0.0012697974,0,,,,,,,19.6292,19.6292,19.0578,,,,,,[4.1107745 7.6923356 6.69112   6.5777164 4.554791 ],1.4071231,4493,1.0074798,"[3.2394683e-01 6.3527822e-02 1.8697904e-02 7.2088307e-03 3.3791394e-03
 1.1263798e-03 4.5055192e-04 2.2527596e-04 2.2527596e-04 0.0000000e+00]",-0.023828175,0.46095523,0.2963645,0.026704777
7006292000150025916700060103,35.919939,-4.3821004,QSO,BROADLINE,0.96137583,0.0004092338,0,,,,,,,20.0588,20.0588,19.5486,,,,,,[3.4008598 8.956962  8.801943  7.6048474 5.0764112],1.3578434,4492,0.99707675,"[0.31808084 0.06930253 0.01932474 0.00844069 0.00333185 0.00177699
 0.00066637 0.00066637 0.00044425 0.00044425]",-1.4710236,-2.0135787,0.09761077,0.026294123
7006249400150025916700060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00023667356,9.680505e-06,0,,,,,,,17.0764,17.0764,16.4167,,,,,,[10.859283 37.92505  46.477276 47.34356  36.361736],1.4015077,4510,0.99965,"[0.31960133 0.06666667 0.01129568 0.00598007 0.00376523 0.00265781
 0.00221484 0.0013289  0.00088594 0.00088594]",9.435206,-1.7510306,0.25952268,0.02613892
7006281800150025916700060103,36.100735,-4.5416633,QSO,BROADLINE,1.6736406,0.0008814799,0,,,,,,,19.6402,19.6402,19.1983,,,,,,[3.9306376 9.769962  7.7268553 8.873069  5.0222325],1.0168608,4511,0.9437178,"[2.9329795e-01 5.2422032e-02 6.1933203e-03 1.7695200e-03 2.2119000e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.8398803,-1.2963254,0.71021384,0.024442527
7006255700150025916700060103,36.20779,-4.5072066,QSO,BROADLINE,1.0231497,0.0004404318,0,,,,,,,20.5521,20.5521,19.985,,,,,,[1.5200256 4.1712294 4.871591  4.690683  3.1947172],1.524707,4503,1.0745417,"[0.35608244 0.08242854 0.02260137 0.0110791  0.00465322 0.00221582
 0.00044316 0.         0.         0.        ]",4.68621,2.941686,0.6110181,0.023600683
7006282700150025916700060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.0001768121,1.3196914e-05,0,,,,,,,17.6392,17.6392,16.9232,,,,,,[ 9.330432 30.104723 34.81709  37.312103 26.73344 ],1.3195733,4505,0.96967334,"[0.3053215  0.054102   0.01241685 0.00532151 0.0037694  0.00221729
 0.00133038 0.00088692 0.00088692 0.00066519]",6.4063487,-21.846619,0.48793206,0.026562458
7006283800150025916700060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2530096,0.0001220807,0,,,,,,,18.7433,18.7433,17.7841,,,,,,[ 2.5461888  8.773817  13.358605  17.581247  13.623679 ],1.9063326,4505,1.1278672,"[0.37408638 0.09811739 0.03410853 0.013732   0.00753045 0.00354374
 0.00243632 0.0013289  0.00088594 0.00044297]",0.09832941,-0.6655019,0.34178138,0.023658143
7006481600150025916700060103,36.186326,-4.391831,GALAXY,,0.14863274,7.687473e-05,0,,,,,,,18.9575,18.9575,17.4289,,,,,,[ 0.8919886  3.8527458  7.2567635 10.2398815  8.700213 ],1.2908744,4471,1.0313747,"[3.3363110e-01 6.4314425e-02 1.5855292e-02 7.5926753e-03 3.1263956e-03
 1.5631978e-03 2.2331398e-04 2.2331398e-04 0.0000000e+00 0.0000000e+00]",,,,0.024067229
7005836100150025916700060103,36.491895,-4.9558115,QSO,,1.0591182,0.0007805103,0,,,,,,,20.5307,20.5307,19.8519,,,,,,[1.2885906 3.2372615 3.3850892 2.8465106 1.9173462],1.0417073,4500,0.93407875,"[2.8957871e-01 4.5454547e-02 9.0909088e-03 2.4390244e-03 8.8691799e-04
 4.4345899e-04 4.4345899e-04 4.4345899e-04 4.4345899e-04 2.2172950e-04]",-0.06950413,3.1896477,-0.3421351,0.02973555
7006242500150025916700060103,36.309973,-4.7834167,QSO,BROADLINE,1.933005,0.00082340144,0,,,,,,,18.5225,18.5225,18.0117,,,,,,[ 5.563637 16.99572  16.322546 19.710009 13.67938 ],1.6675204,4502,1.0611928,"[3.4818262e-01 8.0895387e-02 2.6595745e-02 1.3519503e-02 7.9787234e-03
 5.0975177e-03 3.3244682e-03 1.1081561e-03 2.2163120e-04 0.0000000e+00]",-0.41819236,0.24587357,-0.23713659,0.028300501
7006243500150025916700060103,36.362067,-4.7556315,STAR,F0IV (81937),-0.00058805227,1.7982236e-05,0,,,,,,,17.7367,17.7367,17.0732,,,,,,[ 5.7127023 24.692936  27.98724   32.0116    22.685747 ],1.6966592,4510,1.0875336,"[3.5968992e-01 9.6788481e-02 3.0564783e-02 1.2181616e-02 6.4230342e-03
 3.3222591e-03 1.3289036e-03 2.2148395e-04 0.0000000e+00 0.0000000e+00]",0.4773751,-12.994158,0.2759697,0.026821775
7006243700150025916700060103,36.364665,-4.7094874,QSO,,0.8213434,0.00014476567,0,,,,,,,20.6286,20.6286,20.1932,,,,,,[0.85720265 2.6453948  2.8295453  3.5575736  3.175279  ],1.663498,4502,1.0793293,"[0.3570479  0.08798759 0.02615248 0.0099734  0.00509752 0.00265957
 0.00177305 0.00110816 0.00088652 0.00066489]",1.3461584,-0.5884319,-0.5316755,0.02671521
7006240700150025916700060103,36.470569,-4.8369138,QSO,,1.7853876,0.0004005201,0,,,,,,,20.5307,20.5307,19.9729,,,,,,[1.131536  2.6313415 3.0618005 3.968955  3.036248 ],1.6187253,4505,1.0795951,"[0.358361   0.07242525 0.0179402  0.00642303 0.00265781 0.00155039
 0.00110742 0.00088594 0.00088594 0.00066445]",-1.2366221,-1.429203,-1.4678452,0.026120178
7006440300150025916700060103,36.488589,-4.7167544,QSO,,2.0244818,0.0014196757,4,,,,,,,20.8018,20.8018,19.9093,,,,,,[1.2974418 2.2124615 2.0357578 2.151855  1.6000963],1.5469315,4503,1.081911,"[0.3563998  0.08208955 0.02306649 0.00723654 0.00293985 0.00203528
 0.00113071 0.00090457 0.00090457 0.00090457]",,,,0.026242744
7006052700150025916700060103,36.692741,-4.8654273,QSO,,1.0902063,0.0010534639,0,,,,,,,20.7993,20.7993,20.011,,,,,,[1.4975225 4.233523  4.045715  3.655131  2.622684 ],0.98101634,4504,0.9467227,"[2.9353124e-01 4.6078864e-02 3.9875940e-03 8.8613201e-04 2.2153300e-04
 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.9647822,4.90138,-3.45343,0.023425937
7005825300150025916700060103,36.818843,-5.0023507,QSO,BROADLINE,1.6411568,0.0006956238,0,,,,,,,20.061,20.061,19.5206,,,,,,[1.3274231 3.919341  3.5072682 4.0671525 2.6434314],1.2030878,4492,1.0263773,"[3.3163038e-01 6.9746777e-02 1.3327410e-02 5.3309640e-03 3.3318526e-03
 1.9991116e-03 8.8849402e-04 8.8849402e-04 4.4424701e-04 2.2212350e-04]",0.17593102,0.5756862,0.6615987,0.026693497
7006052600150025916700060103,36.789687,-4.8550896,GALAXY,,0.14077589,1.6616477e-05,0,,,,,,,20.139,20.139,18.7127,,,,,,[1.1878376 4.85372   6.9000945 9.869534  7.481531 ],2.040525,4508,1.0930834,"[0.3599114  0.08615725 0.02569214 0.00952381 0.00509413 0.00332226
 0.00287929 0.00221484 0.00155039 0.0013289 ]",1.859613,-0.6997335,0.41445142,0.02552064
7006056300150025916700060103,36.749583,-4.7418386,QSO,BROADLINE,1.6125958,0.0019937793,0,,,,,,,20.9889,20.9889,19.9584,,,,,,[1.2110188 2.8213885 2.9575493 3.4377537 2.4332485],1.174768,4499,0.9753337,"[3.0849412e-01 5.9214905e-02 1.1532490e-02 3.5484587e-03 1.7742293e-03
 8.8711467e-04 4.4355734e-04 4.4355734e-04 2.2177867e-04 2.2177867e-04]",-3.2994366,1.6604514,-0.036254108,0.026155876
7006054200150025916700060103,36.8041,-4.7767829,QSO,BROADLINE,0.984248,0.00035660825,0,,,,,,,18.0041,18.0041,17.4488,,,,,,[ 9.018421 22.392748 24.020115 24.631052 17.29421 ],1.3199763,4503,1.0081998,"[0.32395303 0.059384   0.01351651 0.00443164 0.00310215 0.0024374
 0.00155107 0.00110791 0.00088633 0.00066475]",0.0008602443,0.2738299,-0.15486972,0.027455136
7006251300150025916700060103,36.313976,-4.6691849,QSO,BROADLINE,1.8467298,0.0015694873,0,,,,,,,19.5507,19.5507,19.1119,,,,,,[2.3610978 7.408097  6.4901943 7.8710017 5.386388 ],1.3977457,4502,1.0599083,"[0.34530142 0.07712766 0.01795213 0.00531915 0.00199468 0.00110816
 0.00044326 0.00044326 0.00044326 0.00044326]",0.43604258,-0.7633258,0.3252106,0.0260633
7006444600150025916700060103,36.552709,-4.5670717,QSO,BROADLINE,2.3092277,0.0033601439,0,,,,,,,20.4097,20.4097,19.835,,,,,,[1.1071064 3.3329797 3.132656  3.538404  3.1143456],1.1563486,4505,0.9875575,"[0.31440616 0.06347632 0.01264567 0.00123977 0.00049591 0.00049591
 0.         0.         0.         0.        ]",2.7534947,-0.11685433,-0.16149381,0.027265131
7006445700150025916700060103,36.574436,-4.5192043,QSO,BROADLINE,0.707381,0.000120495504,0,,,,,,,19.4631,19.4631,18.7654,,,,,,[ 3.1802948 10.174314   9.75449    9.587725   6.36382  ],1.4061272,4503,1.0664543,"[0.3529803  0.0804343  0.01573233 0.00465322 0.00288057 0.00221582
 0.00132949 0.00110791 0.00088633 0.00066475]",0.68146294,-0.55358386,0.027024519,0.02724558
7006453900150025916700060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.54919e-05,2.0777261e-05,0,,,,,,,18.3366,18.3366,17.4982,,,,,,[ 4.5454545 19.708841  22.128954  25.534859  17.390226 ],1.7470583,4508,1.0710369,"[0.3549745  0.09727454 0.03190782 0.01329493 0.00531797 0.00221582
 0.00110791 0.00088633 0.00066475 0.00066475]",5.339541,-17.70761,0.19083783,0.024179813
7006454800150025916700060103,36.331193,-4.4527467,STAR,F0V (90277),-0.000560809,0.00015742029,4,,,,,,,20.7139,20.7139,19.8665,,,,,,[1.1078211 3.5817401 3.8197749 4.131566  2.8327425],1.6863786,4504,1.0672458,"[0.3515192  0.08560657 0.02373032 0.01020182 0.00554447 0.00266134
 0.00110889 0.00066534 0.00044356 0.00044356]",0.7186543,-0.26513574,0.6856002,0.024566911
7006453200150025916700060103,36.431424,-4.4762831,QSO,BROADLINE,3.4162297,0.0016611047,0,,,,,,,20.6586,20.6586,20.2321,,,,,,[0.8891229 2.6043062 3.6416214 4.1562223 2.731625 ],2.107155,4497,1.1459991,"[0.38347763 0.1038961  0.03823954 0.01443001 0.00721501 0.0036075
 0.00252525 0.00180375 0.00108225 0.0007215 ]",-1.2857052,-1.0648283,1.066426,0.025247421
7006456100150025916700060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004675157,1.0347195e-05,0,,,,,,,17.2284,17.2284,16.552,,,,,,[ 9.646866 32.362648 37.82483  39.704006 28.813007],1.1056573,4489,0.9720966,"[3.0907878e-01 5.3182021e-02 7.7881622e-03 2.2251892e-03 8.9007564e-04
 2.2251891e-04 2.2251891e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00]",15.331834,-5.4341984,0.39684483,0.025569884
7006455800150025916700060103,36.40486,-4.3591528,QSO,BROADLINE,0.92301875,0.00033167462,0,,,,,,,19.2799,19.2799,18.8184,,,,,,[ 4.3549614 10.496349   9.826428   8.599076   5.558548 ],1.0045002,4481,0.9495223,"[2.9436651e-01 4.3642841e-02 5.3440216e-03 2.0040080e-03 1.1133378e-03
 1.1133378e-03 2.2266756e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.61335117,-0.26595977,0.46569386,0.025684003
7006456800150025916700060103,36.540153,-4.4105533,QSO,,-0.0053920257,0.0004120144,0,,,,,,,20.5923,20.5923,20.2217,,,,,,[0.6555973  0.5479671  0.5591103  0.61991584 0.7197383 ],2.042779,4375,1.1667958,"[0.3945503  0.11829863 0.0456358  0.02193177 0.01174125 0.00509526
 0.00221533 0.00177226 0.0013292  0.00044307]",-0.7074375,-0.12586121,0.10508842,0.026149277
7006456900150025916700060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00020814275,8.710629e-06,0,,,,,,,16.9582,16.9582,16.2247,,,,,,[12.658112 37.39423  44.0212   44.702305 33.35586 ],1.1232497,4490,0.95603865,"[2.9944384e-01 4.7163516e-02 8.2313679e-03 2.4471635e-03 2.0022248e-03
 1.3348165e-03 1.1123470e-03 6.6740823e-04 2.2246940e-04 0.0000000e+00]",28.069788,-3.5185795,0.1967195,0.025743306
7006459000150025916700060103,36.532383,-4.3119962,QSO,BROADLINE,0.49611092,0.00010588723,0,,,,,,,19.2993,19.2993,18.945,,,,,,[1.4710786 3.588099  3.1435578 4.496532  3.9449708],1.034243,4483,0.94257736,"[2.8867126e-01 4.9410194e-02 8.9027379e-03 2.2256845e-03 8.9027378e-04
 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.33119875,0.24869205,0.12527242,0.025249055
7006442400150025916700060103,36.650326,-4.5747426,QSO,BROADLINE,2.806607,0.0029953402,0,,,,,,,19.8279,19.8279,19.0952,,,,,,[1.8308048 7.0586276 7.1212416 7.3912024 4.918149 ],1.6013875,4505,1.010347,"[3.2554746e-01 6.8613142e-02 1.8394161e-02 5.2554742e-03 8.7591243e-04
 5.8394158e-04 2.9197079e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.84888583,-1.4722866,0.638289,0.027431998
7006441200150025916700060103,36.711701,-4.6265908,GALAXY,,0.08263078,3.6910267e-05,0,,,,,,,19.1261,19.1261,17.7586,,,,,,[ 1.410791  8.052141 13.325044 18.202635 13.954387],1.119585,4508,1.0039436,"[3.2093024e-01 5.0055370e-02 7.3089702e-03 2.4363233e-03 6.6445180e-04
 4.4296790e-04 4.4296790e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",0.82904726,0.011130538,0.46201754,0.026212238
7006448400150025916700060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3276962,8.476591e-05,0,,,,,,,19.5681,19.5681,18.6467,,,,,,[ 3.4821382  9.124143   9.324796  10.353264   7.3702602],1.3627944,4503,1.0668046,"[3.4766230e-01 7.3565260e-02 1.5289165e-02 5.5395523e-03 2.2158211e-03
 1.3294925e-03 8.8632840e-04 6.6474627e-04 2.2158210e-04 0.0000000e+00]",0.43265012,-1.3818499,0.0968659,0.02871539
7006450000150025916700060103,36.727783,-4.3630783,GALAXY,,0.0,0.0,134,,,,,,,17.4148,17.4148,16.5943,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.036736,-0.6108918,0.57251376,0.026730897
7006414200150025916700060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-6.415524e-05,1.163367e-05,0,,,,,,,17.54,17.54,16.8158,,,,,,[ 8.544375 31.330341 36.615837 37.81982  25.657576],1.0216228,4498,0.95235825,"[0.29247168 0.04019542 0.00666223 0.00310904 0.00133245 0.00044415
 0.         0.         0.         0.        ]",2.916228,-15.90987,0.2971464,0.022133661
7006407800150025916700060103,34.769764,-4.2798937,QSO,BROADLINE,1.9840618,0.0016292646,0,,,,,,,21.0626,21.0626,20.3611,,,,,,[1.3080282 3.0893033 2.6738625 3.3091075 2.4907827],0.9064172,4481,0.90943533,"[2.7633929e-01 4.1517857e-02 4.6875002e-03 4.4642857e-04 2.2321429e-04
 2.2321429e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0206134
7006408100150025916700060103,34.802726,-4.1867683,QSO,,0.9853963,0.00038286063,0,,,,,,,20.058,20.058,19.6936,,,,,,[2.0530543 5.8590345 5.9598703 5.6074095 3.5778236],1.1525553,4506,0.95191866,"[0.2931798  0.04074402 0.00575731 0.00177148 0.00088574 0.0006643
 0.0006643  0.0006643  0.0006643  0.0006643 ]",,,,0.020592876
7006417900150025916700060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00038072353,8.841965e-06,0,,,,,,,16.4648,16.4648,15.7297,,,,,,[16.046785 46.64513  56.12313  54.714935 44.16734 ],1.4440987,4493,0.9894449,"[3.1547356e-01 6.9586486e-02 1.8452646e-02 7.3365942e-03 3.3348154e-03
 2.8901733e-03 2.0008893e-03 2.2232103e-04 0.0000000e+00 0.0000000e+00]",-0.34804705,-6.1466823,0.44198397,0.020823058
7006411700150025916700060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.000754821,1.4001386e-05,0,,,,,,,18.1772,18.1772,17.4703,,,,,,[ 5.545859 23.209211 25.90113  27.540014 18.3367  ],1.188259,4492,0.94261765,"[0.29086056 0.04024905 0.00555926 0.0022237  0.00133422 0.00088948
 0.00066711 0.00066711 0.00044474 0.00044474]",1.8926361,-14.950868,0.22398773,0.02019759
7006411500150025916700060103,34.924668,-4.2259219,QSO,BROADLINE,2.0750618,0.001812772,0,,,,,,,20.567,20.567,20.2177,,,,,,[2.3340719 4.992659  4.4476495 4.858506  3.6191654],0.9785638,4484,0.92998606,"[2.8742790e-01 4.6828143e-02 3.9215689e-03 2.3068051e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.3714545,1.1445178,1.8338199,0.02033809
7006378100150025916700060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008652716,1.328034e-05,0,,,,,,,17.8095,17.8095,17.1379,,,,,,[ 8.199348 29.418337 32.263374 32.92378  22.469599],1.0864373,4506,0.9704678,"[3.0414543e-01 4.9434714e-02 7.9804920e-03 3.3252051e-03 2.2168034e-03
 6.6504104e-04 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.248906,-12.896814,0.20503324,0.022418356
7006378500150025916700060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008555887,7.724962e-06,0,,,,,,,16.4275,16.4275,15.7409,,,,,,[17.495136 48.755497 57.695595 56.774815 46.714046],1.5711246,4493,1.0258784,"[0.33259225 0.0729213  0.01667408 0.00800356 0.00444642 0.00222321
 0.00155625 0.00111161 0.00066696 0.00066696]",3.7315292,-13.568111,0.27885255,0.02002068
7006408300150025916700060103,34.992285,-4.2854985,QSO,,1.838715,0.002577953,0,,,,,,,20.6226,20.6226,20.2212,,,,,,[1.2669636 4.188677  3.505359  4.5251055 3.0464518],1.0923654,4499,0.9360334,"[0.28409848 0.03459747 0.00332668 0.00133067 0.00088711 0.00066534
 0.00066534 0.00044356 0.00044356 0.00044356]",,,,0.021272784
7006379700150025916700060103,35.105806,-4.2388098,QSO,BROADLINE,1.9217153,0.001107452,0,,,,,,,20.4233,20.4233,20.3776,,,,,,[1.4984547 3.914029  3.3387213 4.2101283 3.1163788],1.1017649,4466,0.9837612,"[3.1233245e-01 5.3619303e-02 1.0947274e-02 2.4575514e-03 6.7024131e-04
 2.2341376e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-8.757966,-9.513738,3.039423,0.0198792
7006412000150025916700060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00028186015,1.6269605e-05,0,,,,,,,18.2395,18.2395,17.4918,,,,,,[ 5.39539  21.173544 24.473675 27.16175  18.181967],1.0120873,4489,0.9438737,"[2.9394749e-01 4.4726301e-02 8.0106808e-03 1.5576323e-03 6.6755677e-04
 2.2251891e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",17.856318,-4.1383314,0.4565918,0.0205848
7006419700150025916700060103,34.956134,-4.0518608,QSO,BROADLINE,1.3145493,0.0002177628,0,,,,,,,19.6794,19.6794,18.9899,,,,,,[ 2.4165735  6.932711  10.341074  12.020269   7.293163 ],1.2494653,4471,0.98462605,"[0.31309974 0.06449454 0.00937291 0.00290114 0.00178532 0.00156215
 0.00111582 0.00111582 0.00089266 0.00066949]",1.5922313,1.5753506,0.9462924,0.021473726
7006408400150025916700060103,35.091745,-4.143671,QSO,AGN,0.24257162,3.6969002e-05,0,,,,,,,21.1402,21.1402,19.9002,,,,,,[1.0600322 2.851389  4.324049  5.608708  4.264388 ],1.1120557,4483,0.9837516,"[3.1270865e-01 5.3861562e-02 8.9027379e-03 2.2256845e-03 4.4513689e-04
 2.2256844e-04 2.2256844e-04 2.2256844e-04 2.2256844e-04 0.0000000e+00]",,,,0.0201881
7006420600150025916700060103,34.908672,-4.013825,QSO,,1.0300189,0.0015834543,0,,,,,,,20.5925,20.5925,19.7571,,,,,,[1.1725663 3.857722  4.0433335 4.070487  2.8894787],1.0348107,4498,0.9382729,"[0.29170364 0.04170364 0.00776398 0.00221828 0.00133097 0.00088731
 0.00066548 0.00066548 0.00044366 0.        ]",0.30473164,-5.460451,0.55450433,0.021944962
7006433600150025916700060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0005099601,1.3047561e-05,0,,,,,,,17.2728,17.2728,16.6287,,,,,,[ 8.693645 31.875593 37.01972  37.63296  26.173605],1.2034776,4508,0.9404583,"[2.9403943e-01 4.4094838e-02 8.8632843e-03 4.6532238e-03 1.7726568e-03
 1.1079105e-03 8.8632840e-04 4.4316420e-04 2.2158210e-04 2.2158210e-04]",0.27928528,-17.597944,0.04919174,0.020214431
11955214000150025916700060103,35.106679,-3.820731,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.019696614
7006379200150025916700060103,35.143673,-4.2510799,QSO,BROADLINE,1.8835514,0.003039791,0,,,,,,,20.4929,20.4929,20.8872,,,,,,[1.210576  2.2745755 1.8713025 2.3721836 1.6859182],0.9533436,4483,0.92480385,"[2.8421989e-01 3.5833519e-02 4.0062321e-03 1.5579790e-03 6.6770532e-04
 6.6770532e-04 4.4513689e-04 4.4513689e-04 4.4513689e-04 2.2256844e-04]",,,,0.019555086
7006383400150025916700060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0006037628,1.8117129e-05,0,,,,,,,18.1866,18.1866,17.4697,,,,,,[ 5.551192 22.758932 26.060728 28.50927  19.335552],0.9640214,4496,0.9246191,"[0.28549212 0.03999111 0.00510998 0.00088869 0.         0.
 0.         0.         0.         0.        ]",7.039273,-17.002033,0.11965841,0.024377728
7006392700150025916700060103,35.295958,-4.2338857,QSO,BROADLINE,1.5314065,0.001095947,0,,,,,,,19.9765,19.9765,19.5373,,,,,,[2.0113246 6.489918  6.2061396 6.6443024 3.9630394],1.025559,4481,0.9448688,"[2.9058117e-01 4.3197505e-02 6.9026942e-03 2.4493432e-03 1.3360054e-03
 6.6800270e-04 4.4533511e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04]",0.99245673,-0.6892058,0.3729228,0.021587588
7006392300150025916700060103,35.358739,-4.2806104,QSO,BROADLINE,1.7069043,0.00063135405,0,,,,,,,18.8572,18.8572,18.283,,,,,,[ 7.5544777 20.330095  19.198652  22.356758  14.343972 ],1.2570386,4500,0.9915632,"[3.1685144e-01 5.8980044e-02 1.3747228e-02 6.6518849e-03 3.7694012e-03
 1.9955654e-03 1.1086474e-03 6.6518848e-04 2.2172950e-04 0.0000000e+00]",0.5797298,0.45902917,-0.004892079,0.021853348
7006424500150025916700060103,35.135029,-4.0589701,QSO,BROADLINE,0.8220939,9.9461e-05,0,,,,,,,20.7468,20.7468,20.0083,,,,,,[1.4017917 4.6666355 4.5545845 3.9434783 2.6164055],0.9977711,4502,0.9553095,"[0.2947695  0.04454787 0.00598404 0.00044326 0.         0.
 0.         0.         0.         0.        ]",1.6916628,-3.1812599,0.5933182,0.0197615
7006396700150025916700060103,35.286868,-4.1221957,QSO,,1.8825763,0.00037417407,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0771892 2.9520159 3.5445478 5.1653614 3.8362725],1.2193307,4496,0.93005127,"[0.28473148 0.04371949 0.00687972 0.00221926 0.00155348 0.00088771
 0.00066578 0.00066578 0.00066578 0.00066578]",,,,0.02108132
