id,ra,dec,class,subclass,z,z_err
5744428000152865927600060103,113.44206,20.860676,2,K2III (115136),0.0002126779,6.7541246e-06
5744485300152865927600060103,113.37179,21.062741,2,G8V (75732),4.768208e-05,6.8915324e-06
5744487100152865927600060103,113.40534,21.09697,2,K0V (10780),-1.5072496e-05,7.800756e-06
5744431700152865927600060103,113.53086,21.032225,2,K0V (10780),-1.3442883e-06,6.3710177e-06
5744840500152865927600060103,113.61252,21.030352,2,F3/F5V (30743),-1.7860837e-05,6.3489715e-06
5744508800152865927600060103,113.17088,21.285463,2,WDcooler,0.0003586152,8.029806e-05
5744715300152865927600060103,113.11985,21.403986,2,A4V (97603),0.00025112389,4.619112e-06
5744912600152865927600060103,113.38135,21.270196,2,K3V (32147),6.236147e-06,6.682466e-06
5744894300152865927600060103,113.53238,21.160075,2,G1V (95128),7.697177e-05,8.3548375e-06
5744897900152865927600060103,113.49418,21.215772,2,F0IV (81937),0.00082794635,1.2684415e-05
5744918700152865927600060103,113.26457,21.409711,2,F6V (16673),0.00020796643,8.320924e-06
5744914600152865927600060103,113.43352,21.355204,2,WDhotter,0.00014982812,0.0001413073
5744914700152865927600060103,113.4137,21.366893,2,CV,-0.0005311991,2.978625e-05
5745161800152865927600060103,113.28466,21.474228,2,K1III (18322),0.00015418479,6.6594143e-06
5744920400152865927600060103,113.38479,21.487438,2,F6V (16673),-6.88461e-05,6.9484618e-06
5745167000152865927600060103,113.19908,21.562924,2,WDhotter,-0.00016457794,5.3771655e-05
5745167500152865927600060103,113.21014,21.591894,2,K3V (32147),-2.595999e-05,8.614506e-06
5745175600152865927600060103,113.32751,21.663484,2,G8V (101501),0.00022520722,7.294715e-06
5744923100152865927600060103,113.5788,21.514581,1,BROADLINE,0.5605776,9.2544455e-05
5744930000152865927600060103,113.49262,21.622513,2,F8V (G_243-63),-0.0001355594,1.0479871e-05
5745178700152865927600060103,113.37117,21.75447,2,F8V (30562),3.9324663e-05,1.0913008e-05
5745180200152865927600060103,113.39513,21.842428,2,K0IV (191026),-0.00013465331,7.8014655e-06
5637794900152865927600060103,114.3451,19.582114,2,K3V (32147),0.0002625738,5.765236e-06
5637779500152865927600060103,114.45128,19.553929,2,G4V (32923),0.000102184946,8.223732e-06
5637776800152865927600060103,114.55493,19.512861,2,K3V (32147),9.408546e-05,7.5124653e-06
5637779600152865927600060103,114.4873,19.569676,2,G4V (32923),0.00021925077,7.2429707e-06
5638026900152865927600060103,113.6642,19.848131,2,F3/F5V (30743),0.00018929732,7.3625483e-06
5638024900152865927600060103,113.7246,19.816894,2,G0Va (143761),6.494682e-05,1.4277385e-05
5638021300152865927600060103,113.77166,19.809275,2,F3/F5V (30743),0.00030945614,1.0516055e-05
5638022300152865927600060103,113.83386,19.840612,2,G1V (95128),0.0002672266,8.680257e-06
5638029000152865927600060103,113.88993,19.830089,2,K0V (10780),0.00021129717,6.088168e-06
5638091200152865927600060103,113.67026,20.001588,2,M5III (221615),0.0002128244,3.5317422e-05
5638090400152865927600060103,113.70219,19.984185,2,F6V (16673),3.477839e-05,7.4126224e-06
5638091600152865927600060103,113.67149,20.034673,2,G0Va (143761),9.826692e-05,8.41683e-06
5638029900152865927600060103,113.94394,19.871061,2,G4V (32923),0.00034378434,9.042341e-06
5638029800152865927600060103,113.96535,19.870837,2,G5III+... (157910),0.00016178189,7.901623e-06
5638029700152865927600060103,113.99212,19.867091,2,K0V (10780),-1.3284435e-06,5.578689e-06
5638038200152865927600060103,113.84431,19.997118,2,F3/F5V (30743),0.00014951333,8.266301e-06
5638033200152865927600060103,113.93283,19.966547,1,STARBURST BROADLINE,0.27266267,0.00018409963
5637800100152865927600060103,114.11517,19.64762,2,K3V (32147),0.00012413548,1.828476e-05
5637800500152865927600060103,114.15643,19.678418,2,K3V (32147),0.00017805297,6.5514655e-06
5638011000152865927600060103,114.03071,19.815407,2,F3/F5V (30743),0.000105060404,6.7955148e-06
5637797300152865927600060103,114.27438,19.627144,2,K5Ve (118100),0.00024681978,6.106316e-06
5637797600152865927600060103,114.35242,19.63677,0,AGN BROADLINE,0.36309928,1.4864674e-05
5637798200152865927600060103,114.33311,19.674539,1,BROADLINE,0.381786,5.3635657e-05
5637802600152865927600060103,114.2103,19.704229,1,BROADLINE,1.2978984,0.00034981486
5637802700152865927600060103,114.23208,19.699178,2,WDhotter,-8.178983e-05,6.442596e-05
5638008900152865927600060103,114.15498,19.832097,2,F0IV (81937),-0.0002146753,1.593245e-05
5638049800152865927600060103,114.11678,19.942837,2,F0V (90277),0.0011134872,1.3987722e-05
5637830400152865927600060103,114.33789,19.83478,2,F0IV (81937),0.0009771367,1.757155e-05
5638043900152865927600060103,114.28093,19.911011,2,A9V (154660),7.2650946e-05,1.6069016e-05
5638046200152865927600060103,114.30232,19.908085,2,G0Va (143761),0.00013870615,1.9437151e-05
5638092400152865927600060103,113.85679,20.067805,2,K0V (10780),0.00011933107,7.001793e-06
5638040000152865927600060103,113.98205,20.028995,2,F0V (90277),0.00015385835,2.152152e-05
5638123000152865927600060103,113.93437,20.166726,2,G1V (95128),0.000114945775,9.8064575e-06
5638115300152865927600060103,113.66493,20.229028,2,M5III (221615),-2.4912713e-05,3.5287416e-05
5638128300152865927600060103,113.7651,20.264772,2,O8/O9 (167771),0.00048138222,0.000100504265
5638123600152865927600060103,113.94246,20.209761,2,F6II (61295),6.289565e-07,1.0541375e-05
5638123300152865927600060103,113.97757,20.192658,1,BROADLINE,0.570114,0.000101072845
5638129700152865927600060103,113.92226,20.295448,0,STARFORMING,0.104039825,3.109703e-05
5638050400152865927600060103,114.17009,19.98926,2,G1V (95128),0.00010828141,1.1589726e-05
5638071700152865927600060103,114.27196,20.133898,1,BROADLINE,1.5338111,0.00023242855
5637810400152865927600060103,114.49428,19.612748,2,Carbon,-0.0025373132,0.00030672818
5637823900152865927600060103,114.44997,19.68413,2,F3/F5V (30743),-0.00016864877,1.5623687e-05
5637804900152865927600060103,114.58823,19.565971,2,K3V (32147),9.982554e-05,6.9653256e-06
5637808000152865927600060103,114.62705,19.627765,2,G4V (32923),0.00016579217,8.357752e-06
5637811900152865927600060103,114.63599,19.66649,2,G4V (32923),5.3008313e-05,7.135968e-06
5637808400152865927600060103,114.65913,19.64045,2,M1 (204445),7.545526e-05,2.3402925e-05
5637809200152865927600060103,114.72451,19.655594,2,F6V (16673),9.548707e-05,8.028948e-06
5637827400152865927600060103,114.50237,19.799129,2,K0V (10780),1.4586882e-05,5.864355e-06
5637830700152865927600060103,114.45093,19.867224,1,BROADLINE,0.44574434,5.2327512e-05
5637827300152865927600060103,114.56913,19.812266,2,F0IV (81937),0.00040335066,1.1430871e-05
5637820900152865927600060103,114.70444,19.85233,2,M3III (44478),2.7870838e-05,1.597077e-05
5637757700152865927600060103,114.8958,19.594938,2,F6V (16673),2.526303e-05,6.9207185e-06
5637815100152865927600060103,114.7575,19.720045,2,G0Va (143761),-0.00021050771,1.5601408e-05
5637822200152865927600060103,114.77282,19.884485,2,G0 (63791),0.00044400655,6.3111574e-06
5637816900152865927600060103,114.9283,19.794072,0,,0.978078,0.00037022034
5638231400152865927600060103,114.94179,19.832711,2,K3V (32147),-7.847073e-06,5.863105e-06
5638231100152865927600060103,114.97408,19.827068,2,G1V (95128),-6.548733e-06,6.9684893e-06
5638186300152865927600060103,115.10369,19.822491,1,BROADLINE,2.1090963,0.00055916776
5637840200152865927600060103,114.4628,19.939513,2,WDhotter,-2.5231493e-05,7.383499e-05
5637839600152865927600060103,114.55477,19.923018,2,K3V (32147),4.0975494e-05,5.7608863e-06
5637840600152865927600060103,114.51727,19.953994,2,F3/F5V (30743),1.1931535e-05,7.4086483e-06
5638058100152865927600060103,114.40792,20.091586,2,G1V (95128),4.8801634e-05,1.323862e-05
5637843700152865927600060103,114.62933,20.066889,2,G0Va (143761),-3.4755045e-05,6.361198e-06
5638437100152865927600060103,114.55406,20.167176,2,F3/F5V (30743),0.00068130344,1.2940334e-05
5638062100152865927600060103,114.42447,20.249786,2,G1V (95128),0.00029296617,8.085086e-06
5638074700152865927600060103,114.39218,20.261813,2,A4V (97603),1.6493965e-05,5.1559527e-06
5638442300152865927600060103,114.4608,20.266427,1,STARBURST BROADLINE,0.2890889,0.00010402086
5638255500152865927600060103,114.6441,20.106889,2,G1V (95128),-5.1552724e-05,7.729031e-06
5638236000152865927600060103,114.89315,19.915723,2,M4.5:III (123657),1.8393452e-05,2.739559e-05
5638251500152865927600060103,114.75948,20.018409,2,K0V (10780),4.6463312e-05,6.13831e-06
5638232600152865927600060103,114.98596,19.901317,2,K0V (10780),0.000121004254,6.521418e-06
5638233200152865927600060103,115.03771,19.901903,2,F3/F5V (30743),0.00031790277,1.5702346e-05
12584865800152865927600060103,115.01285,19.952921,2,K3V (32147),5.9744757e-06,6.1624683e-06
5638239600152865927600060103,114.99366,20.015565,2,G4V (32923),0.00023892196,7.1960576e-06
5638254100152865927600060103,114.8324,20.141551,2,WDhotter,6.0386865e-05,1.198608e-05
5638252400152865927600060103,114.87967,20.058081,2,K0V (10780),8.171943e-05,7.093189e-06
5638260200152865927600060103,114.88463,20.179572,2,WDmagnetic,0.0017626634,3.2605605
5638260400152865927600060103,114.89822,20.20374,2,G8V (101501),-0.00017902875,6.690133e-06
5638259300152865927600060103,115.01542,20.193482,2,F3/F5V (30743),4.681803e-05,1.2661614e-05
5638177400152865927600060103,115.12103,19.690485,2,F3/F5V (30743),0.00012915501,6.6535617e-06
5638178900152865927600060103,115.12109,19.747428,2,F3/F5V (30743),0.00017139343,5.3401523e-06
5638168700152865927600060103,115.45416,19.748924,2,F3/F5V (30743),0.0003753574,1.6707505e-05
5638194300152865927600060103,115.28011,19.990385,2,G8V (101501),0.0002294324,6.5338195e-06
5638187800152865927600060103,115.36535,19.854194,2,G1V (95128),6.8376794e-06,7.649503e-06
5638177000152865927600060103,115.48038,19.92925,2,M5III (221615),5.3410047e-05,2.477678e-05
5638242200152865927600060103,115.12554,20.019919,2,K0V (10780),9.448418e-05,7.3845463e-06
5638244300152865927600060103,115.15751,20.101405,0,,0.0,0.0
5638215200152865927600060103,115.45149,20.04562,2,WDhotter,-0.0001554054,5.754678e-05
5638218200152865927600060103,115.38478,20.082453,2,G8V (101501),2.4422669e-05,6.7435367e-06
5638197000152865927600060103,115.59813,19.867402,2,K3V (32147),-1.874006e-05,5.482479e-06
5638201100152865927600060103,115.57886,19.99129,2,K0IV (191026),0.00012599753,7.314318e-06
5638216300152865927600060103,115.60574,20.06597,1,,1.2254905,0.0015604035
5638203600152865927600060103,115.70662,20.065035,2,G8V (101501),-0.00011503686,7.5855787e-06
5638205100152865927600060103,115.78719,20.054509,2,G8V (101501),0.00010624934,9.423293e-06
5638148100152865927600060103,113.79022,20.501688,2,K0IV (191026),0.00011693043,8.979969e-06
5638149800152865927600060103,113.88506,20.459121,2,M5III (221615),-7.360905e-05,3.15552e-05
5638151000152865927600060103,113.9495,20.509048,2,G4V (32923),-7.5090764e-05,7.440907e-06
5638155400152865927600060103,113.76951,20.585851,2,G1V (95128),5.15872e-05,1.6119951e-05
5744407000152865927600060103,113.82151,20.672853,2,K0V (10780),0.00013824482,9.8864395e-05
5744407700152865927600060103,113.82303,20.745138,2,K0IV (191026),1.8819646e-05,5.701993e-06
5638517600152865927600060103,114.15735,20.545403,2,F8V (30562),0.00014708027,8.738837e-06
5638532400152865927600060103,114.06902,20.656632,2,F0IV (81937),7.8946316e-05,7.1201466e-06
5638535800152865927600060103,114.00775,20.680154,2,M6III (148783),-0.00024686425,4.2421692e-05
5638532700152865927600060103,114.04303,20.682311,2,WDcooler,-0.00014307472,0.00010720398
5638515100152865927600060103,114.33797,20.584274,2,F3/F5V (30743),0.0004332838,1.0861235e-05
5744413000152865927600060103,113.64997,20.824553,2,G9IV (100030),-7.2946805e-06,7.717611e-06
5744425900152865927600060103,113.684,20.925427,2,K3V (32147),5.273911e-05,6.4076185e-06
5744821500152865927600060103,113.75887,20.910395,2,K0V (10780),0.00020380576,6.9710427e-06
5744815900152865927600060103,113.9541,20.811829,2,F6V (16673),8.010128e-05,9.277051e-06
5744819800152865927600060103,113.84645,20.848066,2,G1V (95128),-6.2529516e-06,6.2332456e-06
5744837500152865927600060103,113.672,21.002044,1,BROADLINE,0.27001476,0.000112292306
5744839200152865927600060103,113.7539,21.050407,2,K3V (32147),0.0001397392,6.3121615e-06
5744822000152865927600060103,113.82507,20.93549,2,F6V (16673),-2.9554458e-05,1.3349288e-05
5744822800152865927600060103,113.93174,20.931355,2,F6V (16673),-8.6065855e-05,9.759362e-06
5744831600152865927600060103,113.96927,21.0266,0,,0.57305264,3.9093494
5638540400152865927600060103,114.08283,20.889606,2,G8V (101501),-6.852011e-06,6.207291e-06
5744827300152865927600060103,114.00431,20.9748,2,G4V (32923),5.142908e-05,7.3375927e-06
5638547700152865927600060103,114.30405,21.002667,2,M3III (44478),0.00013285528,1.1337309e-05
5638573500152865927600060103,114.32994,21.007781,2,G8V (101501),0.00013948146,7.002847e-06
5638455200152865927600060103,114.45051,20.309933,2,WDhotter,0.00013400172,6.413923e-05
5638457000152865927600060103,114.44245,20.365088,2,K0V (10780),0.00015592772,1.0376893e-05
5638457700152865927600060103,114.54828,20.403735,2,M1 (204445),2.5970807e-05,1.686557e-05
5638439300152865927600060103,114.73963,20.262785,2,F8V (30562),0.000119913464,8.88206e-06
5638439700152865927600060103,114.72286,20.280328,2,M5III (221615),0.00016729902,3.174962e-05
5638443100152865927600060103,114.65743,20.320092,2,F3/F5V (30743),0.00010411348,8.88415e-06
5638469700152865927600060103,114.55058,20.562948,2,WDhotter,6.542712e-06,0.0002230072
5638471000152865927600060103,114.50012,20.63223,2,F8V (30562),4.222379e-05,6.5588856e-06
5638467000152865927600060103,114.5917,20.532709,2,K3V (32147),0.00014516781,6.381695e-06
5638452000152865927600060103,114.67904,20.480986,2,F6V (16673),4.4116343e-05,7.2066305e-06
5638452300152865927600060103,114.69971,20.489389,2,F6V (16673),-5.426938e-05,1.0605884e-05
5638468100152865927600060103,114.72326,20.579489,2,K0IV (191026),0.00010499879,7.320348e-06
5638263800152865927600060103,114.81892,20.249287,2,WDhotter,-0.00016797484,0.00018576998
5638446100152865927600060103,114.83427,20.354696,2,K3V (32147),0.00015313014,6.196376e-06
5638266300152865927600060103,114.92388,20.334703,2,G8V (101501),0.00029905976,7.714085e-06
5638262200152865927600060103,115.02545,20.247848,2,F8V (30562),9.4811214e-05,8.66403e-06
5638454800152865927600060103,114.79014,20.57483,2,F3/F5V (30743),0.00023422629,9.5639225e-06
5638478800152865927600060103,114.84474,20.592484,2,K3V (32147),5.1838022e-05,6.3118773e-06
5638293000152865927600060103,115.00632,20.446572,2,K3V (32147),0.00011939681,7.0969854e-06
5638293200152865927600060103,115.02991,20.443464,0,,0.0,0.0
5638293100152865927600060103,115.0615,20.447008,2,F2V (33256),0.00013849972,1.3262571e-05
5638294900152865927600060103,115.10023,20.493545,2,WDhotter,0.00012013395,1.4781058e-05
5638524400152865927600060103,114.44359,20.699507,2,G8V (101501),0.00016004563,6.4588066e-06
5638524900152865927600060103,114.54552,20.723126,2,M1 (204445),-0.00024259335,1.4829253e-05
5638529000152865927600060103,114.43903,20.810816,2,G1V (95128),1.9279269e-05,7.864077e-06
5638525800152865927600060103,114.55073,20.78448,2,G8V (101501),7.873069e-05,7.4728346e-06
5638530900152865927600060103,114.44843,20.867538,2,F3/F5V (30743),-0.00028136867,6.6583675e-06
5638554900152865927600060103,114.45072,20.90557,2,G8V (101501),-0.00019992665,5.740852e-06
5638568600152865927600060103,114.43427,20.97025,2,K0V (10780),8.046484e-05,7.104978e-06
5638569800152865927600060103,114.44721,20.99486,2,O8e (188001),0.003936076,0.0001585266
5638555300152865927600060103,114.49395,20.929063,2,CV,1.9916628e-05,1.4077562e-05
5638570600152865927600060103,114.51436,20.988872,2,G4V (32923),4.3603366e-05,7.895323e-06
5638479700152865927600060103,114.86272,20.641735,2,K3V (32147),0.00012398881,6.831273e-06
5638493100152865927600060103,114.80785,20.694887,1,BROADLINE,0.33028272,8.6960186e-05
5638480500152865927600060103,114.99512,20.636112,2,G8V (101501),0.00031105138,7.48409e-06
5638483500152865927600060103,115.09785,20.690473,2,G4V (32923),0.0001966805,8.062705e-06
5638502200152865927600060103,114.9715,20.816778,2,WDhotter,0.00014460803,0.00017635568
5638509600152865927600060103,114.94724,20.920826,2,K0V (10780),0.00010610828,7.3911883e-06
5638490700152865927600060103,115.09818,20.826969,2,O8/O9 (167771),0.00023688568,8.272411e-06
5744850700152865927600060103,113.81073,21.205813,2,K3V (32147),1.8640922e-05,5.5137507e-06
5744832700152865927600060103,113.97999,21.115597,1,,0.5493119,7.204569e-05
5744851000152865927600060103,113.87471,21.220362,2,G1V (95128),0.00012588078,8.736891e-06
5744851700152865927600060103,113.84987,21.261537,2,K0IV (191026),4.187283e-05,6.1807314e-06
5744849000152865927600060103,113.97703,21.218726,2,F3/F5V (30743),0.00012730452,8.934719e-06
5744904700152865927600060103,113.82855,21.339058,2,K0IV (191026),-8.2192346e-05,6.7882997e-06
5744905800152865927600060103,113.85541,21.379426,2,F2V (33256),0.0009934579,8.000264e-05
5744833000152865927600060103,114.0632,21.085556,2,G0Va (143761),0.00016680286,1.1672173e-05
5744829900152865927600060103,114.12368,21.068894,2,K3V (32147),0.000104356,6.87878e-06
5744848200152865927600060103,114.02564,21.202218,1,,1.2666678,0.00044176006
5744834200152865927600060103,114.13789,21.157671,2,M5III (221615),9.448951e-06,2.8488537e-05
5744857500152865927600060103,114.22963,21.180696,2,K0V (10780),6.901822e-05,7.018743e-06
5744857800152865927600060103,114.36922,21.196461,2,M5III (221615),0.00015706423,4.3307202e-05
5744849300152865927600060103,114.00849,21.268706,2,K3V (32147),-0.00013731851,5.999068e-06
5744861900152865927600060103,114.14173,21.260399,2,K3V (32147),0.000101345795,7.5078974e-06
5744874500152865927600060103,114.1153,21.300659,2,K5Ve (118100),-6.220764e-05,7.365415e-06
5744874300152865927600060103,114.13637,21.286934,2,K0V (10780),0.00026494908,6.7960764e-06
5744861000152865927600060103,114.22669,21.225099,2,F6V (16673),4.436079e-05,5.89956e-06
5744859300152865927600060103,114.2793,21.241002,2,K1IVa (142091),6.790224e-05,6.088091e-06
5744863100152865927600060103,114.19716,21.289595,2,WDhotter,0.00030445497,0.00015375199
5744862400152865927600060103,114.31796,21.278745,2,F8V (G_243-63),0.0005535174,5.0269127e-06
5744936600152865927600060103,113.80188,21.513947,2,G9IV (100030),6.316601e-05,8.488546e-06
5744924700152865927600060103,113.68344,21.583421,2,K0V (10780),0.00013936055,6.212107e-06
5744933000152865927600060103,113.82509,21.465572,2,F6V (16673),0.00018489486,7.2471744e-06
5744933100152865927600060103,113.90405,21.468922,2,WDhotter,0.00018854786,9.3724346e-05
5744955300152865927600060103,113.6926,21.698682,2,K0V (10780),4.7056965e-05,7.681548e-06
5744957600152865927600060103,113.6613,21.774203,2,K0V (10780),0.00013412465,6.757588e-06
5744958700152865927600060103,113.86859,21.747556,2,G4V (32923),0.00034795929,8.7815615e-06
5744884400152865927600060103,114.22947,21.441337,1,BROADLINE,0.8099467,0.00011779963
5745033300152865927600060103,114.36126,21.63687,0,,0.0,0.0
5745035200152865927600060103,114.32121,21.730355,1,BROADLINE,1.7653515,0.00035036638
5638574100152865927600060103,114.40566,21.085033,2,M5III (221615),-2.1133914e-05,2.1391648e-05
5638571300152865927600060103,114.58904,21.076256,2,G8V (101501),-9.506435e-05,6.810302e-06
5638564600152865927600060103,114.70072,21.104768,0,,0.0,0.0
5638578400152865927600060103,114.42537,21.212296,2,G4V (32923),6.174911e-05,8.975357e-06
5744864200152865927600060103,114.43391,21.248602,2,K0IV (191026),2.0802381e-05,8.278927e-06
5744864800152865927600060103,114.45639,21.316806,2,F8V (G_243-63),-2.8253742e-06,5.963294e-06
5744867300152865927600060103,114.47772,21.345633,2,M5III (221615),-1.0589311e-05,3.297088e-05
5638580100152865927600060103,114.59392,21.16728,2,G5III+... (157910),8.4963176e-05,8.0943e-06
5638582600152865927600060103,114.67872,21.225627,2,K0V (10780),0.000258256,6.448108e-06
5638566200152865927600060103,114.81411,21.129224,2,G4V (32923),0.00020339273,8.9885225e-06
5638663500152865927600060103,114.93337,21.092804,2,G1V (95128),-2.3336908e-05,7.3039796e-06
5638668900152865927600060103,114.82731,21.258786,2,K0IV (191026),-6.4688734e-06,5.649813e-06
5638664300152865927600060103,114.98776,21.143652,2,K3V (32147),7.3185634e-05,6.7796154e-06
5638665800152865927600060103,115.07713,21.229426,2,K3V (32147),-6.414716e-05,5.876423e-06
5744867600152865927600060103,114.53616,21.397998,2,G0 (63791),-8.621184e-05,1.1020106e-05
5744971200152865927600060103,114.5293,21.458206,0,,0.0,0.0
5744866700152865927600060103,114.5718,21.375195,2,F6V (16673),-1.5504798e-05,7.722467e-06
5744970000152865927600060103,114.65099,21.477782,2,K0V (10780),6.738669e-05,6.195156e-06
5638688200152865927600060103,114.73726,21.437611,2,M5III (221615),-5.1031024e-05,3.0372436e-05
5745024600152865927600060103,114.46435,21.582497,2,WDhotter,-5.103051e-05,3.448864e-05
5744987300152865927600060103,114.57805,21.559245,2,K0V (10780),0.00025788762,7.71543e-06
5744974200152865927600060103,114.61311,21.527341,0,,0.0,0.0
5744998300152865927600060103,114.59071,21.580831,2,K0V (10780),0.0002539752,9.3489025e-06
5638671200152865927600060103,114.90672,21.302418,2,F6V (16673),-6.594222e-05,9.712526e-06
5638688900152865927600060103,114.78813,21.468292,2,K0V (10780),0.00011622801,6.5943977e-06
5638691600152865927600060103,114.90923,21.458493,2,O8e (188001),-0.004136132,-1.0
5638683200152865927600060103,114.94762,21.375233,2,K0IV (191026),0.000107584885,7.1380855e-06
5745011800152865927600060103,114.75835,21.567557,2,K3V (32147),2.4983508e-05,6.296403e-06
5638695000152865927600060103,114.86085,21.545445,2,K3V (32147),0.00022472549,5.7057155e-06
5638271500152865927600060103,115.21889,20.22937,2,M5III (221615),8.002085e-05,1.5244404e-05
5638286100152865927600060103,115.13169,20.30107,2,F6II (61295),-5.974138e-05,5.1325865e-06
5638273800152865927600060103,115.28108,20.312699,1,,0.9912231,0.0007381837
5638289000152865927600060103,115.12379,20.389751,1,STARBURST BROADLINE,0.18947503,7.818717e-05
5638291300152865927600060103,115.1703,20.434805,2,F2V (33256),9.167382e-05,1.3178819e-05
5638290800152865927600060103,115.27101,20.456517,2,F2V (33256),0.00016277739,1.401534e-05
5638283700152865927600060103,115.4789,20.473006,2,G8V (101501),0.0001893314,7.870726e-06
5638217600152865927600060103,115.54465,20.149152,2,G4V (32923),-4.200662e-05,7.4526033e-06
5638219800152865927600060103,115.56461,20.183819,1,STARBURST BROADLINE,0.32369298,8.2987084e-05
12584873200152865927600060103,115.60223,20.248763,2,G8V (101501),8.7869885e-05,6.778438e-06
5638210800152865927600060103,115.84029,20.141131,0,,0.21761873,9.9977166e-05
5638211900152865927600060103,115.80434,20.163768,2,K0V (10780),-6.0647893e-05,6.5726626e-06
5638278900152865927600060103,115.60542,20.399308,1,,1.0804496,0.00035621817
5638226600152865927600060103,115.75606,20.331073,2,K3V (32147),4.943533e-05,5.9795884e-06
5638295400152865927600060103,115.16744,20.546409,2,G4V (32923),0.00011772017,2.2397657e-05
5638484500152865927600060103,115.12732,20.719145,2,WDcooler,0.00018604724,0.00012276281
5638300100152865927600060103,115.34484,20.59419,2,WDhotter,0.00030779123,7.147866e-05
5638486400152865927600060103,115.20139,20.782719,2,K0IV (191026),-3.98685e-05,6.1129504e-06
5638485000152865927600060103,115.28899,20.734816,2,M5III (221615),-0.00017845246,4.0649054e-05
5638389400152865927600060103,115.41803,20.738903,2,F8V (30562),0.00013485471,8.303477e-06
5638280000152865927600060103,115.59673,20.48309,2,F3/F5V (30743),-0.00022565197,8.277159e-06
5638385700152865927600060103,115.50764,20.63578,2,K0V (10780),0.0001507442,6.0789775e-06
5638371200152865927600060103,115.6491,20.567168,2,K0V (10780),0.00026622406,5.731146e-06
5638329700152865927600060103,115.8354,20.547736,2,G4V (32923),0.000113802365,1.0169523e-05
5638372800152865927600060103,115.78328,20.614721,2,G4V (32923),-0.0002696904,8.667676e-06
5638387900152865927600060103,115.62667,20.730127,2,G4V (32923),0.00032241835,7.959093e-06
5638381400152865927600060103,115.73869,20.708988,2,G9IV (100030),-0.00015187079,7.3302053e-06
5638382200152865927600060103,115.73333,20.727336,2,F3/F5V (30743),0.00012712993,1.3142354e-05
5638382700152865927600060103,115.76531,20.801601,2,K0V (10780),-0.000104194914,6.2049317e-06
5638309200152865927600060103,115.87441,20.244651,2,G8V (75732),5.456902e-05,6.4263672e-06
5638309400152865927600060103,115.89926,20.277662,2,G4V (32923),-5.548591e-05,7.391658e-06
5638324300152865927600060103,115.87039,20.412869,2,G8V (101501),0.0001789176,6.7982837e-06
5638311900152865927600060103,116.01589,20.379714,2,K0V (10780),0.00048239378,6.1126034e-06
