id,ra,dec,class,subclass,z,z_err
7006303500150025925000060103,34.311103,-5.090489,QSO,,1.8941989,0.0020858569
7006303100150025925000060103,34.340239,-5.1080722,QSO,,0.98492384,0.0008490704
7006299000150025925000060103,34.485355,-5.1144004,QSO,,1.0907366,0.0013463971
7006306700150025925000060103,34.473953,-4.9631896,QSO,,1.4014472,0.0005415633
7006309300150025925000060103,34.4897,-4.8497973,QSO,BROADLINE,2.265852,0.00073344295
7006330000150025925000060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.000107227694,1.6376904e-05
7005387300150025925000060103,34.7941,-5.8541508,QSO,BROADLINE,0.5580156,0.00016890415
7005390400150025925000060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053942967,1.0472528e-05
7005414400150025925000060103,34.649644,-5.6327621,QSO,BROADLINE,0.38682708,0.000109390116
7005419800150025925000060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00042366848,5.99931e-05
7005413300150025925000060103,34.773503,-5.6671224,QSO,BROADLINE,1.8780186,0.0013761788
7006158000150025925000060103,35.022214,-5.6980469,QSO,BROADLINE,3.9268045,0.0010524703
7006157500150025925000060103,35.102282,-5.6791905,STAR,F0II (25291),-0.0006514976,0.00014990654
7006160400150025925000060103,34.988374,-5.6588861,STAR,B5 (338529),-0.00033186193,0.00012507003
7006162000150025925000060103,35.103919,-5.6290434,QSO,BROADLINE,1.3157505,0.0017030969
7005420200150025925000060103,34.538239,-5.4864601,STAR,sd:F0 (G_84-29),-0.00040512183,0.00011724577
7006185100150025925000060103,34.759444,-5.4291362,QSO,,1.590002,0.0013894627
7006185200150025925000060103,34.805508,-5.4489919,QSO,,0.8841983,5.891406e-05
7006194400150025925000060103,34.752865,-5.2836761,QSO,BROADLINE,1.4516307,0.0009949843
7006197300150025925000060103,34.773589,-5.1776181,QSO,BROADLINE,1.6553109,0.00216102
7006190600150025925000060103,34.891967,-5.3494919,QSO,BROADLINE,0.6478672,0.0003067351
7006186500150025925000060103,35.018347,-5.4702081,QSO,,1.2234457,0.0011973779
7006189000150025925000060103,35.006823,-5.3714079,QSO,BROADLINE,2.2179348,0.0013290509
7006196300150025925000060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15058318,1.6059417e-05
7006207800150025925000060103,34.892559,-5.1498551,QSO,,1.320387,0.0011422881
7006150700150025925000060103,35.189294,-5.7832764,QSO,BROADLINE,2.3263876,0.0006677934
7006151400150025925000060103,35.155242,-5.7039622,QSO,BROADLINE,1.12768,0.0002421633
7005740500150025925000060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.5022622,8.784733e-05
7006152700150025925000060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00066583866,1.40899665e-05
7006153200150025925000060103,35.383085,-5.6962138,QSO,,1.7135794,0.0014067846
7006153300150025925000060103,35.383221,-5.6483102,QSO,BROADLINE,0.6274001,0.000104230545
7006161700150025925000060103,35.206427,-5.6253384,QSO,BROADLINE,0.9746376,0.00047138432
7006162600150025925000060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003229919,1.5799784e-05
7006165200150025925000060103,35.145589,-5.4989325,QSO,BROADLINE,2.042785,0.0009672024
7005751700150025925000060103,35.639744,-5.7300788,STAR,F9IV (136064),-0.00054086326,8.082859e-05
7005753200150025925000060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005910415,5.9650534e-05
7005754700150025925000060103,35.621606,-5.622532,QSO,BROADLINE,2.1155317,0.0046111685
7006153400150025925000060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0006925366,1.912521e-05
7006165800150025925000060103,35.426829,-5.6012344,QSO,BROADLINE,1.3699502,0.00068978954
7006167300150025925000060103,35.495017,-5.4923095,QSO,BROADLINE,1.3531939,0.00069188274
7006168400150025925000060103,35.698055,-5.4954947,QSO,BROADLINE,2.0991468,0.0012763359
7006188100150025925000060103,35.117405,-5.4124186,QSO,,1.4594386,0.0022166665
7006198500150025925000060103,35.198527,-5.3099807,QSO,BROADLINE,1.8758053,0.0003758839
7006174900150025925000060103,35.241896,-5.3269222,QSO,,1.0307136,0.0006370565
7006174300150025925000060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00030660065,2.101923e-05
7006199000150025925000060103,35.12314,-5.2789485,STAR,F2V (33256),0.000471998,1.8091981e-05
7006200800150025925000060103,35.123362,-5.1729798,QSO,BROADLINE,1.6531149,0.00069160754
7006199300150025925000060103,35.264865,-5.2600354,QSO,BROADLINE,2.0217376,0.0006268156
7006202000150025925000060103,35.311606,-5.1425207,QSO,BROADLINE,0.99711555,0.00036010487
7006176900150025925000060103,35.516531,-5.3142071,GALAXY,,0.5685635,0.00018770662
7006170000150025925000060103,35.629542,-5.412469,QSO,BROADLINE,0.5147346,0.00023920613
7006170500150025925000060103,35.583146,-5.3754346,QSO,BROADLINE,2.201828,0.0028913396
7006170400150025925000060103,35.637272,-5.3601626,QSO,,1.7562072,0.0021205796
7006178000150025925000060103,35.566672,-5.2670173,QSO,,1.2267313,0.0017534291
7006132600150025925000060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27584657,3.103489e-05
7006178800150025925000060103,35.582767,-5.1742925,STAR,F3/F5V (30743),7.5451564e-05,1.5138861e-05
7006301000150025925000060103,34.585383,-5.0740403,QSO,BROADLINE,0.6500393,0.0001852724
7006307000150025925000060103,34.534354,-4.9792552,QSO,BROADLINE,0.71662414,0.00014138986
7006308100150025925000060103,34.558132,-4.8781123,QSO,BROADLINE,1.4472936,0.00056774664
7006317200150025925000060103,34.613513,-4.9157481,QSO,BROADLINE,2.1999102,0.0017099004
7006308000150025925000060103,34.587099,-4.909483,STAR,F0IV (81937),0.0001172948,1.3976204e-05
7006318000150025925000060103,34.572718,-4.8534795,QSO,BROADLINE,1.0827798,0.00029712863
7006318500150025925000060103,34.624239,-4.7955284,QSO,,1.07496,0.0009429039
7006311700150025925000060103,34.675845,-4.9392071,STAR,F0III (89025),0.00054384157,1.1427934e-05
7006311400150025925000060103,34.78457,-4.9170703,QSO,BROADLINE,1.8433993,0.0015656188
7006319200150025925000060103,34.685305,-4.8068753,QSO,BROADLINE,4.566615,0.0007776761
7006319100150025925000060103,34.760805,-4.7745729,QSO,BROADLINE,1.6953135,0.0005987915
7006208800150025925000060103,34.816209,-5.084183,QSO,BROADLINE,0.37788278,0.00015304566
7006209200150025925000060103,34.893815,-5.0142663,STAR,F0III (89025),-0.00031307308,2.503343e-05
7006209800150025925000060103,35.008713,-5.0172446,QSO,BROADLINE,1.7929446,0.0010548978
7006213700150025925000060103,35.100372,-4.9527072,QSO,BROADLINE,1.7744038,0.0015353445
7006312400150025925000060103,34.847065,-4.8635703,QSO,BROADLINE,0.630434,0.0001307928
7006313200150025925000060103,34.968813,-4.880649,QSO,,1.9376496,-1.0
7006313500150025925000060103,35.054588,-4.8539133,QSO,BROADLINE,0.930095,0.0003045879
7006342600150025925000060103,34.533778,-4.7033445,QSO,,1.2980443,0.0016904101
7006322300150025925000060103,34.764589,-4.6597575,QSO,,1.838083,0.002470099
7006347600150025925000060103,34.719909,-4.5451203,QSO,,1.7378144,0.00037219768
7006324100150025925000060103,34.809089,-4.4931579,STAR,A8V (155514),-0.0006602083,1.2653529e-05
7006403200150025925000060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.0002428447,1.7675691e-05
7006404400150025925000060103,34.791726,-4.4073729,STAR,sd:F0 (G_84-29),0.0004251293,0.00014817585
7006320900150025925000060103,34.83848,-4.7208813,QSO,,2.8078454,0.0031808936
7006316300150025925000060103,34.921557,-4.6834705,QSO,BROADLINE,2.0941343,0.0015113831
7006321800150025925000060103,34.946397,-4.6318959,QSO,BROADLINE,1.6261662,0.00096208416
7006314700150025925000060103,35.104781,-4.7483095,QSO,BROADLINE,0.7596302,0.000253775
7006360600150025925000060103,35.03003,-4.5899083,GALAXY,,-0.004019067,0.056828197
7006372900150025925000060103,34.887937,-4.4881117,QSO,BROADLINE,0.9503593,0.00063744
7006374200150025925000060103,34.899794,-4.4294998,QSO,,2.4859204,0.0024055643
7006371500150025925000060103,35.059743,-4.488107,QSO,BROADLINE,2.464479,0.0012701632
7006371700150025925000060103,34.991315,-4.4809679,QSO,,3.5903752,0.00063234894
7006377700150025925000060103,35.078782,-4.3948803,STAR,A4 (G_165-39),-0.00022876645,0.00019159491
7006211200150025925000060103,35.113005,-4.9926191,QSO,,1.9215025,0.0003757962
7006203700150025925000060103,35.298321,-5.0725365,STAR,G0.5IV (14214),-0.0005898943,8.059393e-05
7006206200150025925000060103,35.332995,-4.9968778,QSO,BROADLINE,1.7733928,0.0017104162
7006215500150025925000060103,35.143862,-4.8590574,QSO,BROADLINE,2.7301917,0.00071049866
7006270000150025925000060103,35.247885,-4.8214391,QSO,BROADLINE,1.545504,0.00036504885
7006269000150025925000060103,35.343798,-4.7829862,QSO,BROADLINE,2.6406584,0.0010334784
7006267800150025925000060103,35.393121,-4.8182629,QSO,BROADLINE,1.662513,0.0005396789
7006202900150025925000060103,35.441361,-5.0383999,QSO,,0.96337306,0.0004906697
7006257000150025925000060103,35.469603,-5.0055827,STAR,F5Ib... (17463),-0.0002655618,8.12944e-05
7006228100150025925000060103,35.6103,-5.0205202,STAR,F2V (33256),-4.339354e-05,1.6908976e-05
7006260100150025925000060103,35.51391,-4.9059262,QSO,BROADLINE,1.0252677,0.00046185756
7006261300150025925000060103,35.507909,-4.8026242,GALAXY,,0.14169794,3.0285017e-05
7006263800150025925000060103,35.623427,-4.8283716,QSO,BROADLINE,2.2792141,0.0016295203
7006265000150025925000060103,35.666345,-4.7481838,QSO,BROADLINE,1.1869993,0.00071406615
7006358100150025925000060103,35.134415,-4.7049361,QSO,BROADLINE,1.3990569,0.0006016067
7006271600150025925000060103,35.269355,-4.7111316,QSO,BROADLINE,1.0580157,0.0010320139
7006271900150025925000060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19883308,5.3484855e-05
7006275100150025925000060103,35.387943,-4.6302771,QSO,,2.9754856,0.00036163334
7006376100150025925000060103,35.160705,-4.421582,STAR,A4p (G_37-26),-0.00034945825,0.0002991248
7006377200150025925000060103,35.252198,-4.3907959,QSO,BROADLINE,3.7235467,0.0057757823
7006365500150025925000060103,35.3127,-4.532121,QSO,BROADLINE,1.7582635,0.001162124
7006370100150025925000060103,35.326923,-4.3773906,QSO,BROADLINE,0.8277262,0.00014853744
7006275900150025925000060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014118479,8.080902e-06
7006274200150025925000060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-9.3883486e-05,5.4151464e-05
7006286600150025925000060103,35.631854,-4.5490218,QSO,BROADLINE,1.818284,0.0013109139
7006287000150025925000060103,35.68506,-4.5630735,QSO,BROADLINE,0.7609366,0.0001009627
7006366300150025925000060103,35.464123,-4.4813506,QSO,,1.4181317,0.0014864687
7006289600150025925000060103,35.533825,-4.4596429,QSO,BROADLINE,1.6807641,0.0009140223
7006288000150025925000060103,35.677266,-4.5051592,QSO,BROADLINE,1.1662515,0.0011409015
7005752300150025925000060103,35.770965,-5.7141642,QSO,,1.0751929,0.0009994594
7005753000150025925000060103,35.774911,-5.6709431,QSO,BROADLINE,2.8364794,0.00031158907
7005750100150025925000060103,35.962907,-5.6306613,QSO,BROADLINE,1.343021,0.00032383171
7006168700150025925000060103,35.7267,-5.4819243,QSO,,1.2150834,0.0015217378
7005746500150025925000060103,36.097949,-5.7632531,QSO,BROADLINE,1.5367715,0.0009381542
7005750700150025925000060103,36.055709,-5.5959971,QSO,BROADLINE,2.255061,0.0028873659
7005722800150025925000060103,36.154633,-5.7531054,QSO,BROADLINE,0.47903806,9.074824e-05
7005804700150025925000060103,36.055865,-5.456932,QSO,BROADLINE,3.7691064,0.0023997833
7005799200150025925000060103,36.13163,-5.4719224,QSO,BROADLINE,2.0988433,0.0006167441
7006169600150025925000060103,35.735266,-5.3486663,QSO,BROADLINE,1.3498117,0.0007907647
7006216900150025925000060103,35.812818,-5.3176227,QSO,BROADLINE,0.97175646,0.00022864247
7006218700150025925000060103,35.70698,-5.2481143,QSO,BROADLINE,0.3159463,0.00016026554
7006224900150025925000060103,35.715688,-5.1201518,GALAXY,,0.5617337,0.00018617915
7006225000150025925000060103,35.801911,-5.106962,QSO,BROADLINE,2.2094007,0.0012746936
7006223000150025925000060103,35.946709,-5.0980367,QSO,BROADLINE,2.336839,0.0010062566
7005806600150025925000060103,36.099859,-5.3446668,STAR,M3III (44478),0.00029422823,5.7059944e-05
7005808300150025925000060103,36.066804,-5.2844724,STAR,F6V (16673),-0.0005370096,6.703405e-05
7005809200150025925000060103,36.201229,-5.3500448,QSO,BROADLINE,1.0372541,0.00060974323
7005803500150025925000060103,36.232392,-5.366646,QSO,,2.8569767,0.0020794766
7005813300150025925000060103,36.192396,-5.1410316,QSO,BROADLINE,1.3603603,0.00044647718
7005774500150025925000060103,36.424619,-5.592325,QSO,BROADLINE,1.6507359,0.0013890086
7005772100150025925000060103,36.549978,-5.6699082,STAR,F2V (33256),0.000817463,9.159525e-05
7005777100150025925000060103,36.485111,-5.5807258,QSO,,2.8846693,0.0011529208
7005777900150025925000060103,36.42662,-5.4974372,QSO,BROADLINE,1.2864003,0.00025718324
7005800500150025925000060103,36.399335,-5.4463705,QSO,BROADLINE,0.81295466,0.0001502311
7005777300150025925000060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008824291,8.5894635e-06
7005777700150025925000060103,36.508783,-5.515219,QSO,BROADLINE,1.564601,0.00075783173
7005801300150025925000060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.00026293288,1.9249568e-05
7005768100150025925000060103,36.615073,-5.6857975,STAR,F0Ib (36673),-0.0006322257,6.865372e-05
7005769800150025925000060103,36.701757,-5.6266855,QSO,BROADLINE,2.3658955,0.0030295989
7005788400150025925000060103,36.788669,-5.4260501,QSO,,1.3474344,0.0011539694
7005814100150025925000060103,36.570522,-5.3647231,QSO,BROADLINE,2.450602,0.0029970799
7005816400150025925000060103,36.478611,-5.2318077,QSO,,1.2557806,0.00025123346
7005827100150025925000060103,36.390803,-5.1339176,QSO,BROADLINE,1.1819685,0.00027834743
7005791700150025925000060103,36.6211,-5.3406821,STAR,A4 (G_165-39),5.847875e-05,0.00017813017
7005795200150025925000060103,36.824526,-5.2733159,QSO,BROADLINE,0.56646633,0.00036313164
7005820700150025925000060103,36.718865,-5.1056009,QSO,BROADLINE,1.6302958,0.0008211774
7005824200150025925000060103,36.628296,-5.0978289,QSO,BROADLINE,1.6590428,0.00086029223
7005819700150025925000060103,36.743174,-5.1730319,STAR,F0IV (81937),-1.3163791e-06,1.8993835e-05
7005820100150025925000060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00046557141,7.4390875e-05
7006232400150025925000060103,35.745446,-4.9812354,QSO,BROADLINE,0.46754733,0.00016307384
7006231600150025925000060103,35.994356,-4.8977184,QSO,BROADLINE,2.2505317,0.00091856683
7006265300150025925000060103,35.731332,-4.7362476,QSO,,2.8831112,0.0016932194
7006233500150025925000060103,35.888538,-4.8230077,QSO,BROADLINE,2.2996533,0.00322766
7006248200150025925000060103,35.978401,-4.8041935,QSO,BROADLINE,2.4682848,0.0009767278
7006237400150025925000060103,36.121325,-4.9688379,QSO,BROADLINE,1.4950992,0.0007611659
7006238600150025925000060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00020621988,2.002822e-05
7006237600150025925000060103,36.202877,-4.9352823,QSO,BROADLINE,1.6513648,0.0011782702
7006237100150025925000060103,36.269963,-4.8964073,STAR,F6II (61295),0.0004302012,6.120057e-05
7006246100150025925000060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.0001942802,1.7307264e-05
7006246900150025925000060103,36.137253,-4.7950972,QSO,BROADLINE,2.2102046,0.0013752157
7006239500150025925000060103,36.158016,-4.8340666,QSO,BROADLINE,1.8739483,0.0021832387
7006278300150025925000060103,35.906335,-4.668395,QSO,BROADLINE,1.754553,0.0019576096
7006278700150025925000060103,35.981284,-4.6088569,GALAXY,,0.19066888,4.3034204e-05
7006288200150025925000060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21526831,4.7705416e-05
7006291400150025925000060103,35.814127,-4.433365,GALAXY,,0.19023195,5.848634e-05
7006284300150025925000060103,35.967474,-4.508854,QSO,BROADLINE,2.0116534,0.0012597125
7006292000150025925000060103,35.919939,-4.3821004,QSO,BROADLINE,0.9603324,0.0004847297
7006249400150025925000060103,36.098432,-4.6852045,STAR,F3/F5V (30743),0.00032949858,1.2025209e-05
7006281800150025925000060103,36.100735,-4.5416633,QSO,BROADLINE,1.6768539,0.0009981
7006255700150025925000060103,36.20779,-4.5072066,QSO,BROADLINE,1.0255593,0.0006172448
7006282700150025925000060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00020017069,1.6156722e-05
7006283800150025925000060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25277677,7.893022e-05
7006481600150025925000060103,36.186326,-4.391831,GALAXY,,0.148404,3.234132e-05
7005836100150025925000060103,36.491895,-4.9558115,QSO,,1.061367,0.0014378777
7006242500150025925000060103,36.309973,-4.7834167,QSO,BROADLINE,1.9313312,0.0006885672
7006243500150025925000060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005467776,1.42681365e-05
7006243700150025925000060103,36.364665,-4.7094874,QSO,,0.82119745,0.00016216333
7006240700150025925000060103,36.470569,-4.8369138,QSO,,1.7684605,0.0031500335
7006440300150025925000060103,36.488589,-4.7167544,QSO,,2.0090597,0.0032797598
7006052700150025925000060103,36.692741,-4.8654273,QSO,,1.09128,0.0011523322
7005825300150025925000060103,36.818843,-5.0023507,QSO,BROADLINE,1.6409353,0.00091937
7006052600150025925000060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14076993,1.5584343e-05
7006056300150025925000060103,36.749583,-4.7418386,QSO,BROADLINE,1.6138923,0.0012437336
7006054200150025925000060103,36.8041,-4.7767829,QSO,BROADLINE,0.9846203,0.00046057717
7006251300150025925000060103,36.313976,-4.6691849,QSO,BROADLINE,1.8487196,0.00250599
7006444600150025925000060103,36.552709,-4.5670717,QSO,BROADLINE,2.306018,0.0023907598
7006445700150025925000060103,36.574436,-4.5192043,QSO,BROADLINE,0.7073362,0.00012287137
7006453900150025925000060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.6652905e-05,1.8155086e-05
7006454800150025925000060103,36.331193,-4.4527467,STAR,F2V (33256),-0.0005738815,0.00010621528
7006453200150025925000060103,36.431424,-4.4762831,QSO,BROADLINE,3.4127843,0.0018054572
7006456100150025925000060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004918218,1.1398883e-05
7006455800150025925000060103,36.40486,-4.3591528,QSO,BROADLINE,0.9217437,0.00032211994
7006456800150025925000060103,36.540153,-4.4105533,QSO,BROADLINE,2.7254808,0.0014024313
7006456900150025925000060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00022467016,1.1450124e-05
7006459000150025925000060103,36.532383,-4.3119962,QSO,BROADLINE,0.49613383,0.00013351542
7006442400150025925000060103,36.650326,-4.5747426,QSO,BROADLINE,2.7894,0.0003712685
7006441200150025925000060103,36.711701,-4.6265908,GALAXY,,0.082721405,3.8860086e-05
7006448400150025925000060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3276536,8.9525995e-05
7006450000150025925000060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.0001575664,2.2944527e-05
7006414200150025925000060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-7.8877434e-05,1.453662e-05
7006407800150025925000060103,34.769764,-4.2798937,QSO,,1.9802415,0.0011757094
7006408100150025925000060103,34.802726,-4.1867683,QSO,,0.9867195,0.000819646
7006417900150025925000060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00040188967,8.850793e-06
7006411700150025925000060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00075425365,2.1839085e-05
7006411500150025925000060103,34.924668,-4.2259219,QSO,BROADLINE,2.0713103,0.0018902055
7006378100150025925000060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008576115,1.9032657e-05
7006378500150025925000060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008623372,8.522428e-06
7006408300150025925000060103,34.992285,-4.2854985,QSO,,1.8554677,0.0011166438
7006379700150025925000060103,35.105806,-4.2388098,GALAXY,,0.0,0.0
7006412000150025925000060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.0002919099,2.2581373e-05
7006419700150025925000060103,34.956134,-4.0518608,QSO,BROADLINE,1.3150487,0.00095649663
7006408400150025925000060103,35.091745,-4.143671,QSO,AGN,0.24260828,6.0251183e-05
7006420600150025925000060103,34.908672,-4.013825,GALAXY,,0.060000706,3.4282275e-05
7006433600150025925000060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00048781896,1.5520804e-05
11955214000150025925000060103,35.106679,-3.820731,QSO,,-0.0022999905,-1.0
7006379200150025925000060103,35.143673,-4.2510799,QSO,,1.8885201,0.0038967242
7006383400150025925000060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005792045,2.0009244e-05
7006392700150025925000060103,35.295958,-4.2338857,QSO,BROADLINE,1.5341705,0.0010535701
7006392300150025925000060103,35.358739,-4.2806104,QSO,BROADLINE,1.7090974,0.0007239968
7006424500150025925000060103,35.135029,-4.0589701,QSO,,0.8221333,0.00014636593
7006396700150025925000060103,35.286868,-4.1221957,QSO,,1.8823035,0.00046458511
7006396000150025925000060103,35.334739,-4.1262649,QSO,BROADLINE,1.67004,0.0009038494
7006386800150025925000060103,35.475916,-4.249606,QSO,,2.477919,0.0005259936
7006394100150025925000060103,35.461058,-4.2062502,QSO,BROADLINE,1.562482,0.0010154601
7006382100150025925000060103,35.569702,-4.2888646,QSO,BROADLINE,1.430466,0.0012464762
7006388300150025925000060103,35.692685,-4.2474581,QSO,BROADLINE,0.6141206,0.00013873169
7006390700150025925000060103,35.555522,-4.1750598,QSO,BROADLINE,1.9057059,0.0024816124
7006398200150025925000060103,35.518054,-4.0429116,GALAXY,,0.0,0.0
7006399000150025925000060103,35.627918,-4.0573008,STAR,F3/F5V (30743),4.1314564e-05,1.34609645e-05
7006399100150025925000060103,35.618376,-4.0314079,QSO,BROADLINE,0.5521956,0.00019520345
7006425100150025925000060103,35.286755,-3.9955696,QSO,,0.6875953,9.519947e-05
7006429200150025925000060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32578808,0.00014378464
7006427700150025925000060103,35.35395,-3.9610275,STAR,F3/F5V (30743),-0.00031073668,0.00010898555
7006428600150025925000060103,35.370736,-3.910715,QSO,,1.1284543,0.0012693628
7006401800150025925000060103,35.419495,-3.9737149,STAR,A1III (225180),-5.8647805e-05,0.00019299857
