id,ra,dec,class,subclass,z,z_err
6224001400151715926500060103,214.46831,53.813749,QSO,BROADLINE,2.097519,0.00066365243
6224022900151715926500060103,214.10713,53.910702,QSO,BROADLINE,0.26287287,5.6620764e-05
6224021100151715926500060103,213.92146,53.851186,QSO,,2.4328558,0.0025222339
6224020900151715926500060103,213.87012,53.821162,STAR,F2V (33256),-0.00063431606,1.0664553e-05
6224021300151715926500060103,213.84169,53.842647,QSO,BROADLINE,0.9707762,9.8281635e-05
6223842900151715926500060103,215.46642,53.04606,STAR,A2II (39866),-0.00082433503,1.0951515e-05
6223870200151715926500060103,215.31949,53.102004,GALAXY,,0.5586721,0.00016396033
6223865000151715926500060103,215.21849,52.939553,QSO,BROADLINE,0.6776088,7.413478e-05
6223866200151715926500060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.000109571614,1.02337635e-05
6223867700151715926500060103,214.96998,53.034503,QSO,BROADLINE,1.901037,0.0006527786
6223874000151715926500060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00051802234,9.361803e-06
6223873200151715926500060103,215.04371,53.206622,QSO,BROADLINE,2.595147,0.00180716
6223881500151715926500060103,214.85186,53.38766,QSO,BROADLINE,2.9449584,0.00201785
6223875400151715926500060103,214.77036,53.09984,QSO,BROADLINE,1.8242483,0.0012065534
6223877600151715926500060103,214.73418,53.168643,QSO,BROADLINE,0.610076,0.00019322688
6223985600151715926500060103,214.53222,53.298329,QSO,,1.9566559,0.0012849395
6223985900151715926500060103,214.46137,53.270792,QSO,,1.2138776,0.0008658087
6223877800151715926500060103,214.57276,53.188004,QSO,BROADLINE,2.2344155,0.0006385681
6223864300151715926500060103,215.15509,52.87407,QSO,BROADLINE,1.9081454,0.00043139132
6223867200151715926500060103,214.89827,52.952972,QSO,BROADLINE,3.2158995,0.0023096371
6223850200151715926500060103,214.93958,52.779996,QSO,,1.1598845,0.00025187427
6223851500151715926500060103,214.79578,52.856956,STAR,F3/F5V (30743),-5.2182873e-05,1.0995177e-05
6223855100151715926500060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00040973714,7.740675e-06
6223862200151715926500060103,214.62296,53.03549,QSO,BROADLINE,2.007979,0.0013439639
6223970400151715926500060103,214.33871,53.036277,QSO,BROADLINE,1.8907835,0.00051500095
6223967500151715926500060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00041966053,9.12597e-06
6223967600151715926500060103,214.20123,52.983972,QSO,BROADLINE,1.2382749,0.00016678139
6223966700151715926500060103,214.14908,52.947019,QSO,BROADLINE,1.3836951,0.00027952576
6223988500151715926500060103,214.36323,53.441113,QSO,BROADLINE,1.3314968,0.00055776467
6223995400151715926500060103,214.38164,53.540109,QSO,BROADLINE,0.9815622,0.00015867775
6223995800151715926500060103,214.28527,53.548241,QSO,BROADLINE,2.014388,0.00092780084
6223996600151715926500060103,214.11959,53.516761,QSO,,2.2733388,0.0032314968
6223987100151715926500060103,214.37198,53.307357,QSO,STARBURST BROADLINE,0.23760805,7.998783e-05
6223980900151715926500060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.407552e-05,8.098367e-06
6223984100151715926500060103,214.08067,53.44979,STAR,F0IV (81937),-0.00069892575,9.298847e-06
6224014500151715926500060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.1921897,5.3870583e-05
6224010100151715926500060103,213.58268,53.637603,QSO,BROADLINE,0.16537341,5.0419694e-05
6223969700151715926500060103,214.1704,53.115945,QSO,BROADLINE,1.9080244,0.0007526696
6223977000151715926500060103,214.02897,53.158258,QSO,BROADLINE,0.8494858,0.000102020575
6223980500151715926500060103,214.02968,53.318018,QSO,BROADLINE,3.0576005,0.002191681
6223982500151715926500060103,213.95813,53.334887,QSO,BROADLINE,1.80778,0.0013689316
6223979300151715926500060103,213.77222,53.27284,QSO,BROADLINE,1.7024093,0.0018570569
6223975600151715926500060103,213.92253,53.073387,QSO,BROADLINE,1.0212214,0.0005512297
6223979000151715926500060103,213.73677,53.201314,STAR,F0IV (81937),-0.000776298,9.458516e-06
6223976500151715926500060103,213.81424,53.115928,QSO,BROADLINE,0.7592762,9.567458e-05
6224003900151715926500060103,213.75549,53.410711,QSO,BROADLINE,3.0548,0.0015597522
6224005100151715926500060103,213.6478,53.42696,QSO,BROADLINE,2.8790684,0.0006957151
6224003300151715926500060103,213.58564,53.3713,QSO,BROADLINE,2.2176356,0.0012361276
6224006800151715926500060103,213.57373,53.469694,QSO,,0.80859816,0.0003078806
6224011500151715926500060103,213.37945,53.482977,QSO,BROADLINE,1.748141,0.0010922261
6224011200151715926500060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00021144637,1.2281156e-05
6224005400151715926500060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009735452,7.656751e-06
6224005900151715926500060103,213.46735,53.409679,QSO,BROADLINE,2.0161042,0.0008398358
6224005500151715926500060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00019789833,1.3009475e-05
6224011100151715926500060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00030398523,8.00303e-06
6223952100151715926500060103,213.49799,53.180375,QSO,BROADLINE,0.89930904,0.00036783284
6223963000151715926500060103,213.27317,53.339584,STAR,F3/F5V (30743),-9.12362e-06,8.898952e-06
6223962200151715926500060103,213.20995,53.288809,QSO,BROADLINE,2.3032813,0.00068703445
6224222800151715926500060103,214.25808,54.227936,QSO,BROADLINE,1.1067232,0.00034325835
6224230100151715926500060103,214.13105,54.288843,QSO,BROADLINE,2.275996,0.0016583696
6224222400151715926500060103,214.21482,54.17989,GALAXY,BROADLINE,0.15232415,8.991999e-06
6224229800151715926500060103,213.97119,54.304581,QSO,BROADLINE,0.7308603,0.00020059533
6224444700151715926500060103,213.72091,54.331243,QSO,BROADLINE,2.7852926,0.0013738081
6224229200151715926500060103,214.01894,54.177658,QSO,BROADLINE,1.4900391,0.00045229038
6224037000151715926500060103,213.79098,54.254222,STAR,F0IV (81937),-3.860771e-05,1.1828286e-05
6224451000151715926500060103,213.03226,54.342741,STAR,F0IV (81937),-4.097051e-05,1.3434913e-05
6224032400151715926500060103,213.85739,54.018966,QSO,BROADLINE,2.8931398,-1.0
6224033500151715926500060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0012035713,1.0430852e-05
6224029900151715926500060103,213.60085,53.934472,QSO,BROADLINE,2.0210657,0.001257046
6224422600151715926500060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715926500060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040518292,7.458838e-06
6224443500151715926500060103,213.22657,54.23633,QSO,BROADLINE,4.337331,0.00448706
6224443000151715926500060103,213.30427,54.199166,QSO,,2.640389,0.00077974476
6224448000151715926500060103,213.09193,54.172219,QSO,BROADLINE,0.95528495,0.0002829957
6224424000151715926500060103,213.22467,54.003984,QSO,BROADLINE,0.18716055,4.2525262e-05
6224436600151715926500060103,212.85193,54.18925,QSO,BROADLINE,1.9539652,0.0007036887
6224433700151715926500060103,212.98028,54.076546,QSO,BROADLINE,1.5239574,0.00060456723
6224435000151715926500060103,212.74178,54.09331,QSO,BROADLINE,1.9521524,0.0011208619
6224481600151715926500060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.0007502031,9.685422e-06
6224464200151715926500060103,212.76081,54.304897,QSO,BROADLINE,2.2316918,0.0019672706
6224460100151715926500060103,212.53225,54.200946,QSO,BROADLINE,2.3418207,0.00038067816
6224016200151715926500060103,213.49453,53.792719,QSO,BROADLINE,1.3362576,0.00042705613
6224016400151715926500060103,213.39254,53.706136,QSO,BROADLINE,1.6618483,0.00042698695
6224421600151715926500060103,213.28132,53.876262,QSO,BROADLINE,1.9651637,0.00075166876
6224422000151715926500060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.0002488033,6.4309793e-06
6224416300151715926500060103,213.06353,53.720053,QSO,BROADLINE,1.8099167,0.00026414965
6224433100151715926500060103,212.90918,53.985076,QSO,BROADLINE,2.322515,0.0008028444
6224432200151715926500060103,212.63897,54.069844,QSO,BROADLINE,1.9683572,0.0014942404
6224420900151715926500060103,212.90858,53.8327,QSO,BROADLINE,1.0792094,0.00023397163
6224418500151715926500060103,212.803,53.75198,QSO,BROADLINE,0.5881512,8.5694795e-05
6224374500151715926500060103,212.48871,53.84642,QSO,BROADLINE,1.826785,0.00082679227
6224416000151715926500060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00022932657,7.310312e-06
6224358800151715926500060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.00056088803,6.108899e-06
6223964900151715926500060103,213.05915,53.429653,QSO,BROADLINE,0.45878452,8.256193e-05
6224356900151715926500060103,212.92087,53.418387,QSO,BROADLINE,1.7526963,0.00054930244
6223963800151715926500060103,213.02088,53.361284,QSO,BROADLINE,1.3980384,0.0006776144
6224357600151715926500060103,212.84868,53.479378,QSO,BROADLINE,1.6489135,0.00026449224
6224355800151715926500060103,212.5752,53.493729,QSO,BROADLINE,0.47057444,0.00012696206
6224362300151715926500060103,212.79711,53.674828,QSO,BROADLINE,0.78600717,0.00017220777
6224365900151715926500060103,212.50927,53.625052,QSO,BROADLINE,1.0260451,0.0003058398
6224459700151715926500060103,212.47502,54.141009,QSO,BROADLINE,2.1062047,0.0007879221
6224459200151715926500060103,212.41459,54.092312,QSO,BROADLINE,1.6241984,0.0007113216
6224402000151715926500060103,212.25027,54.096834,QSO,BROADLINE,2.0942593,0.0030089968
6224400300151715926500060103,212.37403,53.991652,QSO,BROADLINE,0.8638713,0.00010203141
6224400100151715926500060103,212.33548,53.912666,QSO,BROADLINE,1.9637818,0.0011173777
6224397400151715926500060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.1161227,7.569817e-05
6224395100151715926500060103,212.20998,53.769989,QSO,BROADLINE,2.6834736,0.002183767
6224395900151715926500060103,211.99615,53.799934,QSO,BROADLINE,0.17274754,5.3039905e-05
6224393900151715926500060103,212.02524,53.679599,QSO,BROADLINE,2.26844,0.0018613553
6224407600151715926500060103,211.70115,53.97407,STAR,A2II (39866),-0.0005733855,1.1750908e-05
6223812000151715926500060103,215.30799,52.296402,QSO,BROADLINE,1.9719964,0.001343303
6223815800151715926500060103,215.37254,52.464415,QSO,BROADLINE,3.2253044,0.0007251494
6223822600151715926500060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010192677,1.069748e-05
6223824000151715926500060103,215.0652,52.621893,QSO,BROADLINE,1.6742305,0.0005650823
6223818700151715926500060103,215.11357,52.408736,QSO,BROADLINE,3.8895516,0.0063749263
6223812500151715926500060103,215.16449,52.324576,QSO,BROADLINE,1.5926049,0.00039393996
6223817500151715926500060103,215.07539,52.323588,QSO,BROADLINE,2.0087793,0.00031879992
6223819600151715926500060103,214.88367,52.444283,QSO,BROADLINE,2.168001,0.0022769757
6223819400151715926500060103,214.77153,52.424347,QSO,BROADLINE,1.6064404,0.00077673024
6223810500151715926500060103,215.20533,52.181494,QSO,BROADLINE,0.7518661,0.00019622938
6223755400151715926500060103,214.9504,52.10295,QSO,BROADLINE,1.7075413,0.0006432719
6223754600151715926500060103,214.97039,52.02138,QSO,BROADLINE,2.2313852,0.00056755956
6223762200151715926500060103,214.93964,52.228392,QSO,BROADLINE,0.70265806,0.00019329281
6223762400151715926500060103,214.80859,52.228078,QSO,BROADLINE,1.5492246,0.0008360607
6223765000151715926500060103,214.8168,52.354867,STAR,F0IV (81937),-0.00068463426,1.0134851e-05
6223795000151715926500060103,214.65982,52.399824,QSO,BROADLINE,1.1221895,0.00021778732
6223765300151715926500060103,214.74898,52.302676,QSO,BROADLINE,0.8871536,0.0002861618
6223794300151715926500060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00083646213,6.998757e-06
6223763500151715926500060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715926500060103,214.81486,52.003876,QSO,BROADLINE,1.3459226,0.00059130136
6223758100151715926500060103,214.76591,51.96687,QSO,BROADLINE,2.93056,0.0031474896
6223749500151715926500060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005292915,7.0225638e-06
6223758900151715926500060103,214.71933,52.028544,QSO,BROADLINE,0.44002527,8.494251e-05
6223759400151715926500060103,214.53354,52.006447,QSO,BROADLINE,0.80558074,0.00010892396
6223759900151715926500060103,214.46284,52.052114,QSO,BROADLINE,1.7433594,0.0008758546
6223772300151715926500060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.0004175413,8.790014e-06
6223744200151715926500060103,214.54106,51.925439,QSO,BROADLINE,0.9912267,0.0005107661
6223745200151715926500060103,214.31574,51.868093,QSO,,1.4043849,0.0010188912
6223772500151715926500060103,214.14319,51.980358,QSO,BROADLINE,0.9905549,0.00026685806
6223767900151715926500060103,213.93033,51.836396,STAR,F0IV (81937),-0.00083808287,1.03282e-05
6223849000151715926500060103,214.82532,52.699551,QSO,BROADLINE,2.0338788,0.0010218612
6223845300151715926500060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00047299743,9.976211e-06
6223854400151715926500060103,214.57696,52.732247,QSO,BROADLINE,2.1430874,0.0026083458
6223853200151715926500060103,214.51403,52.691069,QSO,BROADLINE,1.6845373,0.0004882728
6223844400151715926500060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715926500060103,214.56769,52.494629,QSO,BROADLINE,1.6070356,0.00044434145
6223806200151715926500060103,214.39722,52.647618,QSO,BROADLINE,1.9602726,0.00053173973
6223805800151715926500060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00036288734,7.1399395e-06
6223856300151715926500060103,214.24345,52.801754,QSO,BROADLINE,1.9658135,0.0015483899
6223966500151715926500060103,214.14756,52.871278,QSO,BROADLINE,1.1390842,0.0002995304
6223909800151715926500060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.000603078,7.5711932e-06
6223909700151715926500060103,213.92952,52.849123,QSO,BROADLINE,1.3931937,0.0003234803
6223906200151715926500060103,213.99845,52.75269,QSO,BROADLINE,1.8622999,0.0005843728
6223908100151715926500060103,213.88478,52.818295,QSO,BROADLINE,0.7154242,0.00012731204
6223905300151715926500060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715926500060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00012635822,5.5038613e-06
6223796900151715926500060103,214.41183,52.392525,QSO,BROADLINE,2.1543727,0.00095053646
6223804000151715926500060103,214.35248,52.50689,QSO,BROADLINE,0.48292562,0.00013604782
6223800600151715926500060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.0004154973,5.197958e-06
6223800500151715926500060103,214.20602,52.425245,QSO,,1.0241071,0.0004794225
6223792300151715926500060103,214.30111,52.282175,QSO,BROADLINE,1.846764,0.0013425634
6223799300151715926500060103,214.17679,52.303509,QSO,BROADLINE,1.2864714,0.00022645657
6223791500151715926500060103,214.21217,52.257947,QSO,BROADLINE,1.0347316,0.00033578632
6223806300151715926500060103,214.11964,52.562888,GALAXY,,0.9870638,0.0003016658
6223901700151715926500060103,213.91497,52.624411,QSO,BROADLINE,0.23813528,4.633536e-05
6223802600151715926500060103,213.96365,52.461265,QSO,BROADLINE,2.5956442,0.0010979639
6223888100151715926500060103,213.69481,52.423255,QSO,BROADLINE,1.5878695,0.00029960135
6223890400151715926500060103,213.58975,52.494483,QSO,BROADLINE,2.0468905,0.0015325198
6223910600151715926500060103,213.89252,52.961997,QSO,BROADLINE,2.0622997,0.0014907069
6223918000151715926500060103,213.76957,53.032723,STAR,F3/F5V (30743),-6.842158e-05,8.962404e-06
11753843600151715926500060103,213.78574,53.005475,QSO,BROADLINE,2.768497,0.0026342378
6223916700151715926500060103,213.76416,52.92233,QSO,BROADLINE,3.2303967,0.0022008554
6223951000151715926500060103,213.53001,53.077566,QSO,BROADLINE,1.0720791,0.00023510079
6223953300151715926500060103,213.34693,53.176186,QSO,BROADLINE,0.85098547,0.00021466434
6223950800151715926500060103,213.22504,53.137408,QSO,BROADLINE,1.8252636,0.0007161837
6223961400151715926500060103,213.12363,53.24218,QSO,BROADLINE,2.301929,0.0027572266
6223956300151715926500060103,213.07554,53.066279,QSO,BROADLINE,3.21918,0.002356545
6223956800151715926500060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00028462312,8.373563e-06
6223957500151715926500060103,212.97813,53.140819,QSO,BROADLINE,1.353889,0.0009464068
6223943600151715926500060103,212.89245,53.001437,QSO,BROADLINE,1.3580168,0.0002129312
6223913100151715926500060103,213.42959,52.756809,QSO,BROADLINE,1.9263326,0.0004473123
6223911000151715926500060103,213.53572,52.677431,QSO,BROADLINE,2.792533,0.00088824553
6223946500151715926500060103,213.2264,52.861502,QSO,BROADLINE,1.6106079,0.0005319122
6223929700151715926500060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.0003003278,6.679655e-06
6223896200151715926500060103,213.44618,52.590474,QSO,BROADLINE,1.2004151,0.00022594623
6223897800151715926500060103,213.36447,52.647724,QSO,BROADLINE,3.1611865,0.0031088814
6223897600151715926500060103,213.22791,52.660111,STAR,A1III (225180),-0.00033988405,9.880032e-05
6223935300151715926500060103,213.11037,52.896555,QSO,BROADLINE,1.1489664,0.00023852846
6223935000151715926500060103,213.07097,52.857622,QSO,BROADLINE,2.6715906,0.0027295982
6223936000151715926500060103,212.96575,52.895586,QSO,BROADLINE,0.51741356,8.8027926e-05
6223932700151715926500060103,212.98023,52.792668,QSO,BROADLINE,0.51776946,0.0001026638
6223933900151715926500060103,212.89818,52.804036,QSO,BROADLINE,2.7322612,0.0006414211
6223927200151715926500060103,212.84328,52.698445,QSO,BROADLINE,2.387535,0.0009914022
6223938600151715926500060103,212.70377,52.811055,QSO,BROADLINE,2.067448,0.0010311203
6223936900151715926500060103,212.60989,52.756851,QSO,BROADLINE,1.1305696,0.0001247874
6223790100151715926500060103,214.24287,52.201435,QSO,BROADLINE,0.6026943,0.00014715105
6223790500151715926500060103,214.19672,52.18757,QSO,BROADLINE,2.1596024,0.00040191013
6223785200151715926500060103,213.92494,52.32271,QSO,BROADLINE,2.0389123,0.0018344283
6223785500151715926500060103,213.80462,52.313297,STAR,F0IV (81937),-0.00014436862,1.0404431e-05
6223782300151715926500060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715926500060103,213.89121,52.099425,QSO,BROADLINE,0.98835766,0.00012853657
6223769800151715926500060103,213.965,52.007117,QSO,BROADLINE,1.5203264,0.00039149693
6223781000151715926500060103,213.66276,52.104488,QSO,BROADLINE,2.9075012,0.0034463508
6223885400151715926500060103,213.43182,52.320665,QSO,BROADLINE,1.3285283,0.0008156252
6223884800151715926500060103,213.42132,52.205598,QSO,BROADLINE,1.2146904,0.0002236727
6223776900151715926500060103,213.88292,51.985114,QSO,BROADLINE,1.3962368,0.00020014416
6223775800151715926500060103,213.79924,51.88216,QSO,BROADLINE,2.3185184,0.0011259888
6223779300151715926500060103,213.54106,52.026988,QSO,BROADLINE,1.7342894,0.00076196267
6173002400151715926500060103,213.44578,51.947985,STAR,F3/F5V (30743),-0.000105965686,9.719587e-06
6173001300151715926500060103,213.41247,51.951507,QSO,BROADLINE,2.1657774,0.0014997391
6172999500151715926500060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.2890289,7.109768e-05
6173004700151715926500060103,213.2681,52.11647,QSO,BROADLINE,0.71915746,0.00010755462
6173011200151715926500060103,213.20078,52.212114,QSO,BROADLINE,1.5161426,0.00029967143
6173003600151715926500060103,213.24639,51.990303,QSO,BROADLINE,2.279121,0.0007008438
6173000900151715926500060103,213.1579,51.950871,QSO,BROADLINE,1.1412388,0.0006787112
6173009600151715926500060103,213.04241,52.073163,QSO,BROADLINE,2.9528003,0.0008395643
6173009900151715926500060103,212.99045,52.106725,QSO,BROADLINE,1.51391,0.00032430197
6173007400151715926500060103,212.97557,52.006499,QSO,BROADLINE,0.96440214,0.0002245787
6223893600151715926500060103,213.09055,52.432395,QSO,BROADLINE,0.9231832,0.00013946608
6223922400151715926500060103,212.94835,52.570733,QSO,BROADLINE,0.97507036,0.00048949936
6223924000151715926500060103,212.84506,52.593902,QSO,BROADLINE,1.6373032,0.0009116239
6223892800151715926500060103,213.12493,52.389877,QSO,BROADLINE,2.0990899,0.0009899483
6173014100151715926500060103,212.98152,52.30082,QSO,BROADLINE,1.6342615,0.0014718274
6223935800151715926500060103,212.65895,52.651427,QSO,BROADLINE,1.2726398,0.00035310263
6223936700151715926500060103,212.60105,52.671969,QSO,BROADLINE,1.3751328,0.000570035
6173051400151715926500060103,212.5915,52.637029,QSO,BROADLINE,2.4015439,0.0012576566
6223939400151715926500060103,212.52395,52.728419,QSO,BROADLINE,2.0033743,0.00071008236
6173050300151715926500060103,212.57521,52.579459,QSO,BROADLINE,0.9959371,0.0001784038
6173049000151715926500060103,212.51784,52.528061,QSO,BROADLINE,0.5271061,0.000104509025
6173049800151715926500060103,212.48774,52.530361,STAR,F3/F5V (30743),6.3945677e-06,1.1527515e-05
6173038100151715926500060103,212.85295,52.323365,QSO,BROADLINE,1.2797511,0.00048045363
6173037700151715926500060103,212.76725,52.298736,QSO,BROADLINE,2.8919082,0.0004650012
6173012600151715926500060103,212.84759,52.225484,QSO,BROADLINE,0.473439,8.842264e-05
6173037000151715926500060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00044608,8.191619e-06
6173008600151715926500060103,212.75633,52.067277,QSO,BROADLINE,2.0812037,0.001404559
6173036200151715926500060103,212.42008,52.227023,QSO,BROADLINE,1.4005926,0.0003809065
6173033500151715926500060103,212.54918,52.16727,QSO,BROADLINE,1.5258706,0.00079201127
6173035200151715926500060103,212.43875,52.176062,QSO,BROADLINE,1.5168682,0.00026781423
6173045300151715926500060103,212.47639,52.424606,QSO,BROADLINE,1.8994702,0.0009399371
6173045800151715926500060103,212.32077,52.426403,QSO,BROADLINE,2.1120358,0.00047004156
6173044900151715926500060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715926500060103,211.95477,52.490071,QSO,BROADLINE,1.7809011,0.0015375335
6173030700151715926500060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.00066266407,1.0549579e-05
6173406900151715926500060103,212.04466,52.41462,QSO,BROADLINE,2.1693313,0.0011126427
6224349900151715926500060103,212.72745,53.259129,QSO,BROADLINE,0.96642524,0.0002274222
6224350600151715926500060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36188015,6.829935e-05
