id,ra,dec,class,subclass,z,z_err
7998020600151615922600060103,143.30123,-1.2893366,QSO,,1.842837,0.0016167766
7997912400151615922600060103,143.4041,-1.3136926,QSO,BROADLINE,3.7163095,0.0002617944
7997909900151615922600060103,143.43594,-1.3609068,QSO,BROADLINE,1.954592,0.0011738457
7997912300151615922600060103,143.424,-1.3113262,STAR,F3/F5V (30743),0.0010198308,1.8889066e-05
7997913000151615922600060103,143.51786,-1.2642753,QSO,BROADLINE,3.0784955,-1.0
7997965800151615922600060103,143.57629,-1.2869565,QSO,,0.6249943,0.00014388564
7997970800151615922600060103,143.57988,-1.1110823,QSO,STARBURST BROADLINE,0.35965332,3.8040533e-05
7997970100151615922600060103,143.65509,-1.1206604,QSO,BROADLINE,0.9146998,0.000432308
7998091500151615922600060103,143.17608,-0.95451144,QSO,BROADLINE,1.5271454,0.00045381824
7998083100151615922600060103,143.46305,-0.97948299,QSO,,1.143551,0.0012129218
7998095900151615922600060103,143.51891,-0.76085395,QSO,,2.5612197,0.00038340455
7997973100151615922600060103,143.84317,-1.0674841,QSO,BROADLINE,0.990193,9.6075084e-05
7997973800151615922600060103,143.88966,-0.9824116,QSO,AGN BROADLINE,0.34086928,9.056694e-05
7998100500151615922600060103,143.79542,-0.7959169,QSO,,1.1520994,0.0011090279
7998127100151615922600060103,143.14023,-0.57832566,QSO,BROADLINE,1.8387414,0.0009921805
7998137000151615922600060103,143.13247,-0.44101933,STAR,F3/F5V (30743),-0.00025220495,1.1211332e-05
7998151700151615922600060103,143.2782,-0.3867823,QSO,BROADLINE,1.528187,0.0028850401
7998113800151615922600060103,143.59914,-0.50425612,QSO,BROADLINE,1.9471593,0.0009176995
7998155600151615922600060103,143.2284,-0.1925438,QSO,,1.5918818,0.002672244
7998584400151615922600060103,143.1669,-0.12641506,QSO,STARBURST BROADLINE,0.2912149,8.749386e-05
7998160000151615922600060103,143.35508,-0.127066,QSO,BROADLINE,1.3576857,0.005091277
7998150000151615922600060103,143.49374,-0.25290655,QSO,BROADLINE,1.1813306,0.0007037757
7998148600151615922600060103,143.56916,-0.2799443,GALAXY,,0.23443465,5.725167e-05
7998374200151615922600060103,143.70304,-0.018652304,QSO,BROADLINE,1.0013115,0.0005966033
7998103900151615922600060103,143.79979,-0.65236317,QSO,BROADLINE,1.9360951,0.00059302425
7998107900151615922600060103,143.86652,-0.59412042,QSO,BROADLINE,0.6526429,0.00020436704
7998108100151615922600060103,143.85901,-0.5455642,QSO,,1.0238742,0.00062446966
7998116600151615922600060103,143.77924,-0.44531342,QSO,BROADLINE,0.9937922,0.00019079245
7998109200151615922600060103,143.95576,-0.4726062,GALAXY,STARFORMING,0.08624722,2.365429e-05
7998363600151615922600060103,143.83006,-0.2123651,QSO,,1.2453061,0.0014109681
7998335400151615922600060103,143.93911,-0.3232134,QSO,,1.09539,0.001719574
7998364600151615922600060103,143.87437,-0.1961478,QSO,,1.6592886,0.00080321956
7998367300151615922600060103,143.80417,-0.11303266,STAR,F3/F5V (30743),0.0009859978,8.985276e-06
7998367600151615922600060103,143.81092,-0.046453911,QSO,BROADLINE,2.4848213,0.0030481261
7998365200151615922600060103,143.91634,-0.12813373,STAR,F2V (33256),0.0007047606,1.0106569e-05
7998674800151615922600060103,141.42604,0.041364769,STAR,M3III (44478),0.00012688803,6.3060565e-05
7998676400151615922600060103,141.70583,0.098802966,STAR,M5III (221615),6.138158e-05,1.5667401e-05
7998677000151615922600060103,141.71894,0.17728751,QSO,BROADLINE,0.8536726,0.000188718
7998730700151615922600060103,141.86119,0.22381544,QSO,STARBURST BROADLINE,0.4340813,0.00016841298
7998723700151615922600060103,141.94264,0.17992609,QSO,BROADLINE,2.8020482,0.0013716965
7998719800151615922600060103,142.04845,0.023997083,QSO,BROADLINE,1.0324874,0.00080282666
7998720800151615922600060103,142.04948,0.0905069,QSO,BROADLINE,1.9188687,0.0009840548
7998721700151615922600060103,142.12465,0.16822836,QSO,,0.96608084,0.000113849695
7998615300151615922600060103,142.14277,0.076114232,QSO,STARBURST BROADLINE,0.35720414,0.00013807592
7998616700151615922600060103,142.20483,0.12774019,QSO,BROADLINE,1.9353927,0.00058086554
7998617500151615922600060103,142.3505,0.08161802,QSO,BROADLINE,3.7220764,0.0017487691
7998618700151615922600060103,142.41484,0.13183108,QSO,BROADLINE,0.63087595,4.9698832e-05
7998609600151615922600060103,142.51073,0.094541796,QSO,,1.2840759,0.0013673862
7998739100151615922600060103,142.36789,0.31217232,STAR,F3/F5V (30743),0.0003521294,1.3581296e-05
7998734700151615922600060103,142.03936,0.35893241,STAR,F0IV (81937),0.000309724,1.9553052e-05
7998735400151615922600060103,142.02247,0.41561904,STAR,F3/F5V (30743),0.0009203099,1.04083265e-05
7998730000151615922600060103,142.22017,0.3629574,GALAXY,AGN,0.056426335,1.716791e-05
7998739500151615922600060103,142.39527,0.36304221,STAR,K5Ve (118100),8.209915e-06,1.132209e-05
7998622200151615922600060103,142.72119,0.043912586,QSO,BROADLINE,2.3610325,0.00033102077
7998632600151615922600060103,142.63506,0.25105471,QSO,BROADLINE,1.7064275,0.00040810413
7998744900151615922600060103,142.57016,0.54414267,STAR,F3/F5V (30743),0.0010524937,1.0964475e-05
7998378500151615922600060103,143.54644,0.088801484,QSO,BROADLINE,1.5403385,0.0002923317
7998376900151615922600060103,143.60001,0.040601631,QSO,BROADLINE,1.3261241,0.0005648843
7998799900151615922600060103,143.50403,0.18975288,STAR,M5III (221615),2.4738129e-05,3.6279685e-05
7998805200151615922600060103,143.5933,0.34494827,STAR,F0IV (81937),0.00015389569,2.0901502e-05
7998383900151615922600060103,143.73798,0.23160604,STAR,K5 (G_19-24),2.0635627e-05,2.182274e-05
7997032600151615922600060103,141.83094,-1.7883952,QSO,BROADLINE,1.3690234,0.0020051438
12370131400151615922600060103,141.91999,-1.8932743,GALAXY,,0.3310858,0.00028649296
12184432100151615922600060103,141.65701,-1.7010559,GALAXY,,0.82088196,5.265698e-05
11998788600151615922600060103,141.65212,-1.6479538,QSO,STARBURST BROADLINE,0.32519278,4.656036e-05
11998799600151615922600060103,141.76483,-1.6984174,GALAXY,,0.3526633,6.8073896e-05
12370149500151615922600060103,141.73979,-1.4695528,QSO,,1.017564,0.0007663377
11998818700151615922600060103,142.00105,-1.4616809,QSO,,0.003936477,0.0007398367
12184489900151615922600060103,142.06997,-1.8922597,GALAXY,,0.0,0.0
11998818900151615922600060103,142.03281,-1.5973286,GALAXY,,0.14923759,3.9453622e-05
7997051900151615922600060103,142.11223,-1.5949693,GALAXY,,0.57385504,0.00013786617
12370187400151615922600060103,142.1784,-1.7061961,QSO,,1.1721038,0.0013020381
12184463300151615922600060103,142.23001,-1.7506311,GALAXY,,0.61762184,7.8944766e-05
7997058500151615922600060103,142.05995,-1.513462,QSO,,0.86035633,0.00040211683
7997065300151615922600060103,142.03277,-1.4496134,QSO,BROADLINE,1.5428475,0.0013533599
11813307500151615922600060103,142.30751,-1.7038053,GALAXY,STARBURST,0.28044584,3.6116428e-05
12184483600151615922600060103,142.48097,-1.6974972,GALAXY,,0.0,0.0
12370195800151615922600060103,142.29674,-1.5285087,QSO,,0.9564617,0.00052819133
7996887900151615922600060103,142.79193,-1.9945081,GALAXY,,0.23810036,5.6363388e-05
12370212000151615922600060103,142.79754,-1.9634096,GALAXY,,0.23671326,0.00013340641
11813292500151615922600060103,142.74846,-1.9940397,GALAXY,,0.23834945,0.00012256751
12184466700151615922600060103,142.56819,-1.8801472,QSO,,0.6901541,0.00011659112
7997876800151615922600060103,143.04731,-1.8376125,QSO,BROADLINE,2.8322196,0.0007287451
11998839600151615922600060103,142.69905,-1.6920704,GALAXY,,0.86678785,0.00021486364
7997993400151615922600060103,142.74437,-1.72487,QSO,,0.64089996,0.0002572791
7997997900151615922600060103,142.78024,-1.5740355,QSO,,0.9654665,0.0007725571
11813322300151615922600060103,142.71764,-1.4973887,QSO,BROADLINE,1.5676053,0.003190755
11813329700151615922600060103,142.95081,-1.6142953,QSO,,1.0347769,0.0014493022
7997887700151615922600060103,142.93419,-1.7246677,GALAXY,,0.14874811,5.7122077e-05
7997889000151615922600060103,143.05405,-1.7337016,QSO,,0.97122085,0.00019449042
11998890100151615922600060103,143.12398,-1.7616865,QSO,STARBURST BROADLINE,0.32814872,0.0001233751
11998868900151615922600060103,142.88252,-1.506821,QSO,,0.6396679,0.00013316364
11998912900151615922600060103,143.12678,-1.5803616,GALAXY,,0.64237106,0.00030277212
12370276000151615922600060103,143.10425,-1.4916874,GALAXY,,0.2954985,3.072539e-05
11998803000151615922600060103,141.44076,-1.3013896,QSO,,1.6853287,0.0012326448
7997570200151615922600060103,141.46757,-1.2986749,GALAXY,,0.32765025,8.3368024e-05
11813270000151615922600060103,141.48591,-1.2944867,GALAXY,,0.32559448,0.00016377156
11813269300151615922600060103,141.45598,-1.2712406,GALAXY,,0.32427984,9.394031e-05
12184443900151615922600060103,141.48972,-1.164499,QSO,,0.5999575,0.00011467659
12370179500151615922600060103,141.61677,-1.07265,GALAXY,,-0.007439633,9.8130644e-05
11998790500151615922600060103,141.77315,-1.3245271,QSO,STARBURST,0.31153077,8.233049e-05
12184434700151615922600060103,141.95284,-1.3447536,GALAXY,,0.5317875,7.989341e-05
7997563800151615922600060103,141.89679,-1.2784138,GALAXY,,0.31239867,7.053578e-05
12370152800151615922600060103,141.90977,-1.2360709,GALAXY,,0.31349668,7.654303e-05
7997069500151615922600060103,141.93179,-1.2863918,QSO,,2.6663308,0.001657169
12370153400151615922600060103,141.93721,-1.3095811,GALAXY,,0.2832846,7.267866e-05
12184434800151615922600060103,141.95906,-1.233738,GALAXY,,0.36639616,6.574375e-05
12370153500151615922600060103,141.93782,-1.2571437,GALAXY,,0.3094334,0.00016015317
7997070000151615922600060103,141.972,-1.2567419,GALAXY,,0.0,0.0
7997568000151615922600060103,141.86193,-1.1277421,GALAXY,,0.0,0.0
7997569100151615922600060103,141.85911,-1.0742574,GALAXY,,0.2687959,8.570029e-05
11813258200151615922600060103,141.91522,-1.1824171,GALAXY,,0.3129272,9.0094065e-05
12370153200151615922600060103,141.93304,-1.227489,GALAXY,,0.39605108,9.9233665e-05
11998791000151615922600060103,141.86317,-1.2050619,GALAXY,,0.0,0.0
12184436200151615922600060103,141.87956,-1.0818453,GALAXY,,0.32971784,9.913547e-05
11813260900151615922600060103,141.9009,-1.101276,GALAXY,,0.2825779,0.00016283535
11813262000151615922600060103,141.97614,-1.0740125,GALAXY,,0.3316445,7.873613e-05
12370157700151615922600060103,141.93292,-1.0578238,GALAXY,,0.43763492,0.0001642723
12370158400151615922600060103,141.98312,-1.0994045,GALAXY,,0.0,0.0
12184457000151615922600060103,141.66022,-0.9094964,QSO,,0.70029056,4.392843e-05
11813279400151615922600060103,141.56188,-0.8520641,QSO,,1.1277311,0.0005582092
12370176200151615922600060103,141.58208,-0.8221602,STAR,M1 (204445),0.0003561347,0.00016369035
11813279900151615922600060103,141.71623,-0.8447917,QSO,,1.3201483,0.00031363382
12370156600151615922600060103,141.84593,-1.0465859,GALAXY,,0.3261149,0.00015382089
11813261600151615922600060103,141.93991,-1.0204365,GALAXY,,0.3324232,0.00014437933
11998796400151615922600060103,141.97962,-1.0385719,GALAXY,,0.33081123,0.00024390807
12184454500151615922600060103,141.74062,-0.8577927,QSO,,1.3170626,0.00022726032
11813263400151615922600060103,141.9628,-0.8445895,GALAXY,,0.24039832,0.00013631255
12370159500151615922600060103,141.911,-0.7677988,GALAXY,,0.4331268,0.00018199615
11998798400151615922600060103,141.99619,-0.8036581,GALAXY,,0.31689492,0.000107311105
12184415100151615922600060103,141.6732,-0.6229535,GALAXY,STARFORMING,0.27965635,2.1660568e-05
7998533800151615922600060103,141.64646,-0.4343676,GALAXY,AGN BROADLINE,0.07086006,8.015927e-06
11998817600151615922600060103,141.87381,-0.6236979,GALAXY,,0.5964434,0.00011402512
12370181600151615922600060103,141.82779,-0.4731304,QSO,,1.0782863,0.0011086079
7998540200151615922600060103,141.93872,-0.5057154,GALAXY,,0.13760121,3.388668e-05
95403700151615922600060103,141.97937,-0.4270562,GALAXY,STARFORMING,0.2537728,3.1945776e-05
11998815500151615922600060103,141.49156,-0.1981733,QSO,,0.99092335,0.00018185205
7998664000151615922600060103,141.60302,-0.2060816,QSO,,0.736774,0.00012718672
7998665500151615922600060103,141.6218,-0.1016064,QSO,STARBURST BROADLINE,0.2014493,7.210749e-05
11813276700151615922600060103,141.72013,-0.1420632,GALAXY,,0.29468563,9.9058365e-05
11813275300151615922600060103,141.76757,-0.2599054,QSO,,1.336597,0.0019585402
11998809400151615922600060103,141.73234,-0.180778,QSO,,0.4785649,0.00010958672
12370170300151615922600060103,141.76717,-0.176283,GALAXY,,0.96223646,0.00018773777
7998551000151615922600060103,141.98797,-0.3137339,QSO,AGN,0.30174902,3.4270688e-05
11813275500151615922600060103,141.88388,-0.1874038,GALAXY,,0.3299774,8.467832e-05
7998667600151615922600060103,141.96516,-0.032950679,GALAXY,,0.25536853,4.978848e-05
12184459600151615922600060103,142.02334,-1.3801877,GALAXY,,0.0,0.0
11813319700151615922600060103,142.09324,-1.3639468,GALAXY,,0.16986859,5.401533e-05
11813319800151615922600060103,142.17609,-1.3344366,QSO,,1.5506364,0.0015273003
12370221600151615922600060103,142.06468,-1.1266053,GALAXY,,0.30812448,0.1996569
12370221700151615922600060103,142.17462,-1.2088931,QSO,,1.0995264,0.0006025641
12370185400151615922600060103,142.27203,-1.1258727,GALAXY,,0.05349193,7.1270275e-05
11998848900151615922600060103,142.23343,-1.1075916,QSO,,1.3826838,0.0014847686
12370211700151615922600060103,142.23879,-1.0682143,GALAXY,,0.3872745,0.00018858873
12184472600151615922600060103,142.31113,-1.3995507,QSO,,1.2392868,0.0003696083
12184462100151615922600060103,142.39078,-1.2418678,QSO,STARFORMING,0.29813275,3.4936522e-05
11813315100151615922600060103,142.28295,-1.0646647,QSO,,0.5507665,9.460918e-05
12184491300151615922600060103,142.33776,-1.0754033,GALAXY,,0.28059617,9.9103345e-05
7998471700151615922600060103,142.11722,-1.0118674,QSO,,1.1417431,0.00041929187
12184491000151615922600060103,142.2724,-1.0106354,GALAXY,,0.29875153,8.847353e-05
11998848700151615922600060103,142.19319,-0.9607778,GALAXY,,0.0,0.0
11813314700151615922600060103,142.26892,-0.9875693,GALAXY,,0.2915789,8.704157e-05
11998847800151615922600060103,142.11662,-0.798046,GALAXY,,0.31682098,0.00010714615
11998846600151615922600060103,142.05385,-0.7921657,GALAXY,,0.31555748,0.00013171727
12370210200151615922600060103,142.03591,-0.7513513,GALAXY,,0.31458637,0.00011522471
11813309300151615922600060103,142.05569,-0.7579992,GALAXY,,0.31324893,7.734055e-05
11998847700151615922600060103,142.09756,-0.7862907,GALAXY,,0.2662429,5.4811393e-05
11813310300151615922600060103,142.13204,-0.7562349,GALAXY,,0.35471356,0.000103630504
11813309900151615922600060103,142.0777,-0.723924,GALAXY,,0.36040214,0.00011189723
12184473400151615922600060103,142.2566,-0.714348,QSO,,1.1671737,0.00176732
11813315800151615922600060103,142.39686,-0.9819856,QSO,,1.0204988,0.0007886269
12184481900151615922600060103,142.51432,-0.895743,QSO,,1.1934011,0.00031010606
11998832500151615922600060103,142.36654,-0.8685777,GALAXY,,0.33408466,6.4153144e-05
11998832300151615922600060103,142.29424,-0.7379708,QSO,,-0.0030581986,0.00020684587
12184505900151615922600060103,142.70012,-1.3254862,QSO,BROADLINE,0.7190043,0.00020451934
12370223700151615922600060103,142.74738,-1.4059355,QSO,BROADLINE,2.1666982,0.0036045273
11813307800151615922600060103,142.84298,-1.2799613,GALAXY,,0.8510433,0.00019389957
7998015700151615922600060103,143.11001,-1.3925567,QSO,,0.8912209,0.00024076062
11813337900151615922600060103,143.02307,-1.1475252,STAR,B8IV (171301),1.4268262e-05,7.3307114e-05
11813326600151615922600060103,142.72074,-0.8507303,QSO,,1.2088853,0.0011591987
11998819700151615922600060103,142.82541,-0.7668048,GALAXY,,0.82183814,7.232291e-05
11998867500151615922600060103,142.88443,-0.9942512,QSO,,1.1791065,0.0015527536
12370282200151615922600060103,143.02206,-1.0305929,QSO,,1.1115603,0.0017830112
11998819800151615922600060103,142.91939,-0.7948676,GALAXY,,0.09011589,1.5521306e-05
12184486000151615922600060103,142.20968,-0.681454,QSO,BROADLINE,1.606945,0.002546026
7998539300151615922600060103,142.06115,-0.4425313,QSO,BROADLINE,2.0400407,0.0038898129
7998538300151615922600060103,142.11261,-0.5045092,QSO,,1.243357,0.0010485421
7998542400151615922600060103,142.04585,-0.4292654,QSO,,1.6808449,0.00193961
12370214100151615922600060103,142.18867,-0.4184026,GALAXY,,0.34148914,3.5327437e-05
11998824200151615922600060103,142.40786,-0.358375,GALAXY,,0.32126227,0.000101344594
12370196800151615922600060103,142.10203,-0.3190226,GALAXY,,0.30306783,5.8423142e-05
12370196900151615922600060103,142.11734,-0.1681331,QSO,,1.1428776,0.0005970936
11813330200151615922600060103,142.11518,-0.0050776209,GALAXY,,0.30143845,0.00017488588
11813330300151615922600060103,142.15612,-0.0031685129,GALAXY,,0.3469085,8.17168e-05
7998545800151615922600060103,142.28986,-0.2753321,QSO,BROADLINE,0.9414616,0.00074806577
12370189400151615922600060103,142.38099,-0.3399146,GALAXY,,0.32305947,0.00020247485
