id,ra,dec,class,subclass,z,z_err
7389293600150865926600060103,105.73766,-12.733921,STAR,A0IVn (25642),0.00025556886,8.049642e-06
7389287200150865926600060103,105.96048,-12.781757,STAR,A0IVn (25642),0.00032039464,1.0668034e-05
7389289200150865926600060103,105.91699,-12.749628,STAR,M5III (221615),-2.2942697e-05,1.6811731e-05
7388212800150865926600060103,106.20926,-12.905708,STAR,A4V (97603),0.00033672477,2.1084737e-05
7388194900150865926600060103,106.41277,-12.883198,GALAXY,,-0.00014048911,6.556728e-05
7388220600150865926600060103,106.2529,-12.744324,STAR,A4V (97603),-0.00023224296,6.1267824e-06
7388195300150865926600060103,106.39082,-12.834668,STAR,CV,0.0008730016,5.045489e-05
7388354900150865926600060103,106.42149,-12.789221,STAR,K4III (136726),-8.789294e-06,1.4139451e-05
7388350800150865926600060103,106.51392,-12.824124,STAR,F6II (61295),9.301075e-05,8.261399e-06
7388357000150865926600060103,106.50405,-12.770437,STAR,M5III (221615),6.860923e-05,2.5047204e-05
7388356900150865926600060103,106.53335,-12.769277,STAR,B1Ve (212571),0.00030230638,1.4993065e-05
7388356600150865926600060103,106.4353,-12.725023,STAR,CV,0.00058946223,1.6061047e-05
7388381600150865926600060103,106.46285,-12.684648,STAR,A4V (97603),0.00029247973,5.113154e-05
7388045700150865926600060103,106.58056,-13.43893,STAR,A4V (97603),0.0003510318,1.5899222e-05
7387709200150865926600060103,106.7116,-13.423364,STAR,CV,0.0005084959,3.3217224e-05
7388056700150865926600060103,106.73455,-13.363081,STAR,A4V (97603),0.00029200298,3.1404154e-05
7387718200150865926600060103,106.79658,-13.420336,STAR,A0IVn (25642),0.0002545933,3.8166243e-05
7387713500150865926600060103,106.85728,-13.429649,STAR,B3V (29763),0.00031753202,1.3204043e-05
7387721900150865926600060103,106.86528,-13.367529,STAR,A9V (154660),0.00040636567,4.1863063e-05
7388060400150865926600060103,106.78998,-13.285167,STAR,O8/O9 (167771),0.0004356873,1.6177855e-05
7388064500150865926600060103,106.57715,-13.259715,STAR,CV,0.0005072314,2.0198757e-05
7388083500150865926600060103,106.59729,-13.170184,STAR,F3/F5V (30743),0.00011102157,6.729059e-06
7388084000150865926600060103,106.5489,-13.161667,STAR,B0.5Ibe... (187459),0.00015826247,1.1257319e-05
7388087300150865926600060103,106.57397,-13.106604,STAR,F3/F5V (30743),0.00018237322,5.9988597e-06
7387891000150865926600060103,106.9148,-13.237964,STAR,CV,0.0006061273,2.5132811e-05
7388240300150865926600060103,106.82756,-13.097987,STAR,F2III (89254),2.6534446e-05,5.4378825e-06
7388233300150865926600060103,106.86657,-13.141804,STAR,A4V (97603),0.0003874141,6.6010975e-06
7388233400150865926600060103,106.88161,-13.131639,STAR,F3/F5V (30743),4.8406578e-06,6.2545955e-06
7387874700150865926600060103,106.98502,-13.325315,STAR,M5III (221615),7.157148e-05,2.9620696e-05
7387876800150865926600060103,107.03969,-13.295703,STAR,A0IVn (25642),0.0003153915,1.2064205e-05
7387855000150865926600060103,107.2089,-13.309899,STAR,K5 (G_19-24),9.023179e-05,1.0252204e-05
7388231400150865926600060103,106.96128,-13.170681,STAR,WDhotter,0.000583548,0.00030230754
7387882700150865926600060103,107.10466,-13.231088,STAR,B3V (29763),0.00016884164,9.99468e-06
7387900400150865926600060103,107.11967,-13.166053,STAR,K5Ve (118100),1.0418748e-05,6.3083858e-06
7387908100150865926600060103,107.0819,-13.136044,STAR,F2III (89254),0.00029710392,2.1249869e-05
7387910800150865926600060103,107.21208,-13.21474,STAR,F8Ibvar (45412),0.00018273052,1.2762213e-05
7387923600150865926600060103,107.16059,-13.065925,STAR,CV,0.00050355884,1.7860359e-05
7387916500150865926600060103,107.28912,-13.10488,STAR,CV,0.00039318285,1.7195283e-05
7387917000150865926600060103,107.28751,-13.072898,STAR,CV,0.00059665495,2.2384826e-05
7388264700150865926600060103,106.68691,-12.981993,STAR,A2II (39866),0.00034672607,9.162694e-06
7388273500150865926600060103,106.61526,-12.885113,STAR,F2III (89254),0.000100579855,5.277858e-06
7388348400150865926600060103,106.55595,-12.860729,STAR,F9IV (136064),0.00010107642,7.4196196e-06
7388358200150865926600060103,106.54552,-12.724698,STAR,A4V (97603),0.0002941965,5.7150855e-06
7388363600150865926600060103,106.68496,-12.707388,STAR,A0IVn (25642),0.00037435093,9.94486e-06
7388364900150865926600060103,106.6697,-12.666735,STAR,A0IVn (25642),0.00033383715,1.4647041e-05
7388362500150865926600060103,106.74915,-12.710119,STAR,K4III (136726),8.80057e-05,7.5438566e-06
7388294800150865926600060103,106.91309,-12.675294,STAR,F8Ibvar (45412),0.00013494476,9.315186e-06
7388250000150865926600060103,106.97936,-13.010726,STAR,A0IVn (25642),0.00021258299,5.065245e-06
7388252900150865926600060103,107.0955,-12.958719,STAR,A0IVn (25642),0.00023829068,5.2338505e-06
7388253400150865926600060103,107.07008,-12.952079,STAR,K4III (136726),0.00038387877,1.7139006e-05
7388256800150865926600060103,106.95994,-12.890862,STAR,CV,0.000514167,2.3283772e-05
7388257200150865926600060103,107.06365,-12.917715,STAR,F0V (90277),8.658837e-05,4.8602337e-06
7388258700150865926600060103,107.10449,-12.889845,STAR,K4III (136726),9.076965e-05,6.676238e-06
7388321600150865926600060103,107.06919,-12.762433,STAR,K5 (G_19-24),0.0006172682,0.00011538598
7388323200150865926600060103,106.99688,-12.725876,STAR,F3/F5V (30743),2.917024e-05,5.376976e-06
7388322400150865926600060103,107.05862,-12.70571,STAR,K4III (136726),6.535612e-05,8.967952e-06
7388325100150865926600060103,107.13908,-12.691455,STAR,B2III (35468),0.00018583015,0.0001332182
7388298400150865926600060103,107.24566,-12.816545,QSO,,1.9471349,-1.0
7388305200150865926600060103,107.19278,-12.72099,STAR,F2III (89254),0.00011825029,7.864544e-06
7388306900150865926600060103,107.22714,-12.639058,STAR,F2III (89254),0.000103736704,5.7561597e-06
7389313400150865926600060103,105.75158,-12.695383,STAR,CV,0.0005121837,2.9583001e-05
7389313900150865926600060103,105.72769,-12.673684,STAR,K2III (115136),9.671762e-05,1.1865206e-05
7389297500150865926600060103,105.83781,-12.661836,STAR,A4V (97603),0.000336507,1.0116029e-05
7389308200150865926600060103,105.90836,-12.627321,STAR,A4V (97603),0.00016515433,6.365065e-06
7389306700150865926600060103,105.93511,-12.652495,STAR,A4V (97603),0.0002257986,1.2323818e-05
7389461600150865926600060103,105.96883,-12.456349,STAR,G0Ib (204867),0.00012484138,2.8665974e-05
7389438300150865926600060103,106.02488,-12.488613,STAR,CV,0.00042588092,1.5291604e-05
7389431600150865926600060103,106.15428,-12.574888,STAR,F2III (89254),6.750218e-05,5.770003e-06
7389435200150865926600060103,106.29748,-12.491677,STAR,F3/F5V (30743),0.00011266673,6.967062e-06
7389436000150865926600060103,106.28014,-12.475703,STAR,A0IVn (25642),0.00039119637,1.5133794e-05
7388383400150865926600060103,106.3717,-12.650343,STAR,K5 (G_19-24),0.00011294513,1.0125525e-05
7388385000150865926600060103,106.41643,-12.606843,STAR,CV,0.0005545501,1.6766042e-05
7388395200150865926600060103,106.47112,-12.577742,STAR,A4V (97603),0.00033934374,2.428662e-05
7388391600150865926600060103,106.33605,-12.519127,STAR,F2III (89254),0.00022391585,1.1647291e-05
7389435400150865926600060103,106.34177,-12.479333,STAR,A0IVn (25642),0.00026049447,7.5471535e-06
7389452100150865926600060103,106.30772,-12.351854,STAR,K5Ve (118100),0.000115176015,1.0755374e-05
7389455000150865926600060103,106.29025,-12.332283,STAR,M6III (148783),0.00018836647,0.00010880266
7389454000150865926600060103,106.316,-12.329175,GALAXY,,0.00011605639,1.4447454e-05
7389455400150865926600060103,106.3012,-12.310616,STAR,K5 (G_19-24),0.000121203535,1.4110453e-05
7389445300150865926600060103,106.34863,-12.376667,STAR,K5Ve (118100),0.00012073199,9.68718e-06
7389445400150865926600060103,106.3689,-12.382537,STAR,F3/F5V (30743),9.4066825e-05,6.356889e-06
7389445700150865926600060103,106.33636,-12.361845,STAR,CV,8.566241e-05,5.6227684e-05
7389452300150865926600060103,106.33077,-12.341287,STAR,K4III (136726),7.795143e-05,6.6935613e-06
7389449600150865926600060103,106.37763,-12.326415,STAR,K5 (G_19-24),9.768701e-05,1.0496224e-05
7389457300150865926600060103,106.33163,-12.292064,STAR,K5 (G_19-24),9.978291e-05,1.2914418e-05
7389457400150865926600060103,106.35577,-12.267984,STAR,A4V (97603),0.00026635517,8.434138e-06
7389450600150865926600060103,106.40492,-12.300231,STAR,F3/F5V (30743),1.9583515e-05,5.4554935e-06
7389450100150865926600060103,106.43425,-12.31397,STAR,CV,-0.000110201145,6.250838e-05
7389563300150865926600060103,105.72096,-12.178825,STAR,B1Ve (212571),0.00026569155,1.515905e-05
7389564500150865926600060103,105.71408,-12.119077,STAR,A0IVn (25642),0.00033026253,5.7397847e-06
7389471000150865926600060103,105.97409,-12.275884,STAR,O8/O9 (167771),0.00050838926,3.160005e-05
7389582400150865926600060103,105.73499,-12.071606,STAR,F3/F5V (30743),0.00015181376,6.970151e-06
7389575800150865926600060103,105.85035,-12.042413,STAR,O8/O9 (167771),0.00015831161,0.00031453802
7389593500150865926600060103,105.79451,-11.916919,STAR,CV,0.0004550073,1.7893351e-05
7389575300150865926600060103,105.96205,-12.037727,STAR,F6II (61295),0.00011389593,2.2999167e-05
7389573800150865926600060103,106.03415,-12.015012,STAR,F3/F5V (30743),2.7802647e-05,5.9260055e-06
7389579500150865926600060103,105.98711,-11.885576,STAR,F3/F5V (30743),0.00015903587,7.0250517e-06
7389605300150865926600060103,106.1219,-11.936041,STAR,F8V (30562),9.4622104e-05,8.060242e-06
7389478600150865926600060103,106.21375,-12.186206,STAR,F2III (89254),0.0003078671,1.20934e-05
7389473700150865926600060103,106.23623,-12.242475,STAR,M4II (175588),0.0027374176,5.7983038e-05
7389459600150865926600060103,106.30513,-12.248313,STAR,K5 (G_19-24),8.2757884e-05,9.113555e-06
7389477300150865926600060103,106.28502,-12.179786,STAR,K0IV (191026),0.000118415934,8.087682e-06
7389478900150865926600060103,106.21126,-12.154159,STAR,M6III (148783),0.00016590612,6.109235e-05
7389477800150865926600060103,106.28199,-12.158114,QSO,,1.1896868,0.0019853632
7389478000150865926600060103,106.30017,-12.143531,GALAXY,,0.47045708,3.7695732e-05
7389489600150865926600060103,106.52724,-12.217693,STAR,A4V (97603),0.0001498407,6.772518e-06
7389498000150865926600060103,106.46993,-12.161901,STAR,F2III (89254),0.0001208049,8.34318e-06
7389523400150865926600060103,106.40295,-12.116966,STAR,A4V (97603),0.00011639769,7.705389e-06
7389501600150865926600060103,106.50161,-12.140315,STAR,A4V (136729),0.0002766973,2.0130636e-05
7389504900150865926600060103,106.513,-12.068591,STAR,A0IVn (25642),0.00031741156,5.511822e-06
7389505000150865926600060103,106.52828,-12.051778,STAR,A4V (97603),0.00028644878,1.2964293e-05
7389532100150865926600060103,106.24732,-12.044022,STAR,F3/F5V (30743),4.288205e-06,5.313371e-06
7389533600150865926600060103,106.28786,-11.988516,STAR,F3/F5V (30743),-4.796979e-06,5.424268e-06
7389602900150865926600060103,106.15784,-11.961344,STAR,F2III (89254),0.00017319887,8.403523e-06
7389604700150865926600060103,106.14823,-11.941002,QSO,,1.9485692,0.00029879477
7389605800150865926600060103,106.26435,-11.938364,STAR,A4V (136729),0.00030441617,2.918364e-05
7389527400150865926600060103,106.43799,-12.042487,STAR,F8Ibvar (45412),0.00012982001,1.2077349e-05
7389541800150865926600060103,106.47036,-11.962706,STAR,F3/F5V (30743),0.00016522582,6.750539e-06
7389543600150865926600060103,106.48593,-11.907311,STAR,K0IV (191026),9.709361e-05,7.6156516e-06
7389549700150865926600060103,106.4847,-11.867731,STAR,WDcooler,0.0002362308,0.00018203177
7388360300150865926600060103,106.54693,-12.658319,STAR,F3/F5V (30743),4.061329e-05,5.735538e-06
7388371800150865926600060103,106.58367,-12.623481,STAR,A4V (97603),0.0002514687,5.813137e-06
7388372100150865926600060103,106.56041,-12.608442,STAR,A4V (97603),0.00022670485,4.6431924e-05
7388373400150865926600060103,106.62127,-12.580921,STAR,CV,0.00058801426,2.792194e-05
7388371300150865926600060103,106.66,-12.625994,STAR,A4V (97603),0.0003344526,1.537287e-05
7388374500150865926600060103,106.70018,-12.584074,GALAXY,,0.0,0.0
7388373900150865926600060103,106.72635,-12.598449,STAR,A0IVn (25642),0.0003373964,1.2622902e-05
7388400700150865926600060103,106.61612,-12.469214,STAR,G0Ib (204867),5.4881224e-05,8.933288e-06
7388414900150865926600060103,106.84917,-12.573167,STAR,M6III (148783),2.8271543e-05,5.770309e-05
7388421800150865926600060103,106.77926,-12.524793,STAR,A4V (97603),0.00018852607,6.8744375e-06
7388423000150865926600060103,106.83838,-12.477489,STAR,A0IVn (25642),0.00033866553,1.0802308e-05
7388416700150865926600060103,106.87885,-12.516405,STAR,M5III (221615),0.00021655876,2.4574936e-05
7388420100150865926600060103,106.93905,-12.481098,STAR,F8Ibvar (45412),0.00011388858,8.994754e-06
7388452900150865926600060103,106.62022,-12.373967,STAR,WDcooler,0.00046222485,0.00036134588
7389486900150865926600060103,106.56919,-12.27018,STAR,F2III (89254),5.6676636e-05,6.3049133e-06
7388456900150865926600060103,106.59559,-12.282777,STAR,F2III (89254),0.00018681673,5.729866e-06
7388450900150865926600060103,106.75615,-12.354888,STAR,A0IVn (25642),0.00029832602,8.544042e-06
7388450700150865926600060103,106.79768,-12.33839,STAR,F6II (61295),8.5116335e-05,7.1570676e-06
7388438300150865926600060103,106.88219,-12.334483,STAR,CV,0.0005814823,2.1241289e-05
7388342200150865926600060103,107.11587,-12.533692,QSO,,1.1594293,0.00047973832
7388336600150865926600060103,107.18127,-12.572212,STAR,CV,0.0004598355,2.1399554e-05
7388336100150865926600060103,107.24146,-12.565429,STAR,CV,0.000483053,1.9427884e-05
7388337500150865926600060103,107.26209,-12.527776,STAR,A4V (97603),0.00019311045,7.21036e-06
7388341100150865926600060103,107.32209,-12.452214,STAR,F6II (61295),7.8526886e-05,8.356566e-06
7388884800150865926600060103,107.33736,-12.414173,GALAXY,,0.0,0.0
7388432400150865926600060103,107.04586,-12.352231,STAR,F8Ibvar (45412),0.00011319046,8.6083755e-06
7388429600150865926600060103,107.12849,-12.411601,STAR,WDcooler,7.012386e-05,0.00017107828
7388429900150865926600060103,107.11032,-12.395635,STAR,CV,0.00037130187,2.1140497e-05
7388431800150865926600060103,107.06401,-12.36901,STAR,G3Ib (58526),0.000100115205,7.76253e-06
7388442600150865926600060103,107.02777,-12.229995,STAR,F0V (90277),0.000100486104,4.489384e-06
7388440700150865926600060103,107.09983,-12.269352,STAR,F2III (89254),7.621111e-05,5.6676167e-06
7388948200150865926600060103,107.20376,-12.294869,STAR,A4V (97603),0.00018252165,5.499577e-06
7388951000150865926600060103,107.22774,-12.240645,STAR,M6III (148783),7.0052934e-05,4.2849155e-05
7388948900150865926600060103,107.26974,-12.28464,STAR,G0 (63791),7.0623566e-05,9.466821e-06
7388949000150865926600060103,107.28236,-12.245571,STAR,F3/F5V (30743),8.883614e-05,7.071613e-06
7389490500150865926600060103,106.60411,-12.233339,STAR,K0IV (191026),0.00011615541,7.2915045e-06
7389507700150865926600060103,106.63253,-12.101684,STAR,F2III (89254),0.00016957075,1.04618275e-05
7388472100150865926600060103,106.74234,-12.196164,STAR,A4V (97603),0.00016671243,7.778537e-06
7388470100150865926600060103,106.79348,-12.224709,STAR,M5III (221615),5.1503484e-05,2.2240469e-05
7388475000150865926600060103,106.85229,-12.148924,GALAXY,,0.6035009,0.00041365623
7389517900150865926600060103,106.60776,-11.991615,STAR,F0V (90277),9.18516e-05,5.035864e-06
7389511700150865926600060103,106.79434,-11.986874,STAR,CV,0.00041183407,1.500585e-05
7388469000150865926600060103,106.96637,-12.155,STAR,F0V (90277),7.2723145e-05,5.0767944e-06
7388960500150865926600060103,107.10529,-12.151377,STAR,M6III (148783),5.7316454e-05,2.4308256e-05
7388986700150865926600060103,107.02418,-12.074259,STAR,CV,0.0005133948,1.6073238e-05
7388991400150865926600060103,106.98516,-12.059196,STAR,CV,0.00048116368,1.3191408e-05
7388992300150865926600060103,107.0285,-12.03936,STAR,O8/O9 (167771),0.00027589322,8.814209e-06
7388963100150865926600060103,107.1929,-12.14428,STAR,O8/O9 (167771),0.00024276854,1.2115438e-05
7388954400150865926600060103,107.27912,-12.188718,STAR,F0V (90277),8.293129e-05,4.4426383e-06
7388965100150865926600060103,107.21215,-12.095655,STAR,F2III (89254),6.6611625e-05,7.3731094e-06
7388996000150865926600060103,107.02144,-11.998095,STAR,K5Ve (118100),0.00011250816,8.705199e-06
7388996400150865926600060103,107.05389,-11.97753,STAR,M5III (221615),0.00010663977,1.7776969e-05
7388996700150865926600060103,107.05468,-11.955931,STAR,O8/O9 (167771),0.00029081825,1.9504254e-05
7388999400150865926600060103,107.02904,-11.89858,GALAXY,,-0.0059737936,3.8890477e-05
7388999800150865926600060103,107.22758,-11.993503,QSO,,0.75020635,0.00015499709
7389000900150865926600060103,107.23686,-11.974899,STAR,G3Ib (58526),0.00017028206,8.81605e-06
7389001100150865926600060103,107.2762,-11.979449,STAR,CV,0.00056053716,2.8112312e-05
7388977600150865926600060103,107.28582,-12.00068,STAR,WDhotter,0.0005177938,0.00029925423
7389006200150865926600060103,107.26557,-11.874811,STAR,CV,0.00042578956,1.4395917e-05
7389003900150865926600060103,107.31684,-11.880211,STAR,F0V (90277),8.9446825e-05,5.212277e-06
7389985000150865926600060103,105.08662,-11.5191,STAR,A4V (97603),9.758881e-05,7.835276e-06
7389880000150865926600060103,105.57399,-11.760701,STAR,CV,0.00042232702,2.738447e-05
7389881300150865926600060103,105.59451,-11.706342,STAR,CV,0.00038586423,1.0985713e-05
7389876000150865926600060103,105.62027,-11.785371,STAR,O8/O9 (167771),0.00027658851,2.3371487e-05
7389896300150865926600060103,105.46153,-11.696765,STAR,F6V (16673),0.00012115585,8.292613e-06
7389906000150865926600060103,105.44127,-11.509203,GALAXY,,0.0001089201,1.302006e-05
7389985900150865926600060103,105.14645,-11.474115,STAR,A0IVn (25642),0.00025902287,1.2387479e-05
7389987700150865926600060103,105.10055,-11.455023,GALAXY,,0.0,0.0
7389990700150865926600060103,105.2154,-11.486519,STAR,F6II (61295),0.00012334199,1.0829559e-05
7390012000150865926600060103,105.1856,-11.352409,GALAXY,,0.11406927,4.1279487e-05
7389906900150865926600060103,105.45302,-11.456304,STAR,CV,0.00035779632,1.7307075e-05
7390030600150865926600060103,105.39336,-11.293777,STAR,K0IV (191026),0.000111599016,8.328558e-06
7390023400150865926600060103,105.46981,-11.38573,STAR,F6V (16673),7.572547e-07,6.432671e-06
7390026200150865926600060103,105.47545,-11.302439,STAR,M5III (221615),5.2249277e-05,1.9807165e-05
7389952800150865926600060103,105.692,-11.468324,STAR,K5Ve (118100),0.00013755744,1.1176014e-05
7389956800150865926600060103,105.70604,-11.429744,GALAXY,,0.00012869512,1.9145364e-05
7389959300150865926600060103,105.60881,-11.427439,STAR,F3/F5V (30743),4.144638e-05,5.134164e-06
7389957500150865926600060103,105.65116,-11.416943,STAR,K5Ve (118100),0.00020382063,8.868328e-06
7389957800150865926600060103,105.68305,-11.396545,STAR,K5Ve (118100),9.276853e-05,9.7464135e-06
7389962800150865926600060103,105.69572,-11.354192,STAR,F3/F5V (30743),1.7678283e-05,6.5545723e-06
7390032300150865926600060103,105.40179,-11.229624,STAR,G9Ib (221861),0.00020133334,2.0302012e-05
7390043300150865926600060103,105.49958,-11.100052,STAR,F3/F5V (30743),0.00010142342,7.14978e-06
7390037400150865926600060103,105.63671,-11.172309,STAR,WDhotter,-7.374797e-05,0.0001657025
7390037700150865926600060103,105.6527,-11.124386,STAR,F6V (16673),1.1599455e-05,6.382828e-06
7390070100150865926600060103,105.49819,-10.913802,STAR,G4V (32923),0.00015922947,7.70236e-06
7390064300150865926600060103,105.61081,-10.963139,STAR,WDcooler,0.00030035415,0.00027299536
7390606900150865926600060103,105.69111,-10.910196,STAR,M5III (221615),-0.00015307529,3.4226785e-05
7390607000150865926600060103,105.7066,-10.900227,STAR,F6V (16673),-2.753085e-05,7.1798727e-06
7389595300150865926600060103,105.87747,-11.875402,STAR,WDcooler,0.00020130766,0.00023028912
7389644400150865926600060103,105.87383,-11.760475,STAR,A4V (97603),0.00019657433,1.0257304e-05
7389647100150865926600060103,105.89785,-11.688269,STAR,B1Ve (212571),0.00035398148,1.39535805e-05
7389645000150865926600060103,105.98308,-11.719433,STAR,M5III (221615),0.000125365,1.821129e-05
7389647300150865926600060103,106.00827,-11.700091,STAR,F2III (89254),8.3466744e-05,5.805188e-06
7389642400150865926600060103,106.04738,-11.69584,STAR,A8V (155514),3.2879856e-05,4.9670825e-06
7389642700150865926600060103,106.07638,-11.710008,STAR,K0IV (191026),9.9022735e-05,6.426303e-06
7389642800150865926600060103,106.0994,-11.701885,STAR,K3V (32147),0.00011631451,6.761348e-06
7389920700150865926600060103,105.73207,-11.551514,STAR,F8Ibvar (45412),0.00012514596,1.6287733e-05
7389954500150865926600060103,105.74304,-11.478581,STAR,K5 (G_19-24),0.00011711421,1.9433961e-05
7389922500150865926600060103,105.80287,-11.477302,STAR,K1IVa (142091),7.89453e-05,1.2049006e-05
7389921300150865926600060103,105.83234,-11.535199,STAR,CV,0.0005008214,4.5552766e-05
7389651200150865926600060103,106.00474,-11.607097,STAR,K5Ve (118100),0.00012259722,8.474155e-06
7389666200150865926600060103,106.01375,-11.566292,STAR,K5 (G_19-24),0.000100505444,1.0761339e-05
7389661600150865926600060103,106.08896,-11.617867,STAR,K0IV (191026),9.63387e-05,6.7053243e-06
7389666900150865926600060103,106.0797,-11.563352,STAR,K5Ve (118100),0.00012666946,8.939156e-06
7389916700150865926600060103,105.94793,-11.530235,STAR,K5 (G_19-24),9.689319e-05,1.0190101e-05
7389924800150865926600060103,105.97496,-11.546622,STAR,K0IV (191026),8.504428e-05,6.7511323e-06
7389925400150865926600060103,105.98878,-11.507326,STAR,F8Ibvar (45412),0.0002768276,1.0601952e-05
7389668700150865926600060103,106.0578,-11.529486,STAR,A4V (97603),0.00018499269,7.5852563e-06
7389667100150865926600060103,106.09751,-11.547649,STAR,K5Ve (118100),0.00012962552,1.1753736e-05
7389668100150865926600060103,106.09378,-11.527796,STAR,K5Ve (118100),0.00012590444,8.02248e-06
7389935700150865926600060103,106.06829,-11.462678,STAR,K5Ve (118100),0.00012636038,9.34475e-06
7389673700150865926600060103,106.08693,-11.49339,STAR,K4III (136726),0.00010395936,2.0243342e-05
7389614600150865926600060103,106.14732,-11.814673,STAR,K5Ve (118100),0.00014644641,9.156874e-06
7389616600150865926600060103,106.1374,-11.773546,STAR,A4V (136729),0.0003649958,4.417495e-05
7389617000150865926600060103,106.17431,-11.774506,STAR,K5Ve (118100),0.000110235655,7.3218625e-06
7389608200150865926600060103,106.25278,-11.810711,STAR,F0V (90277),0.00013333661,6.644298e-06
7389620600150865926600060103,106.29339,-11.813997,STAR,K0IV (191026),8.6873595e-05,6.9702505e-06
7389626900150865926600060103,106.25079,-11.778128,STAR,A4V (97603),0.00023134454,1.0609452e-05
7389628800150865926600060103,106.26836,-11.718667,STAR,K3V (32147),0.000118513606,5.741641e-06
7389619000150865926600060103,106.33794,-11.813167,STAR,K0IV (191026),7.7951445e-05,6.932185e-06
7389657000150865926600060103,106.25137,-11.628309,STAR,K5Ve (118100),0.00015814701,7.976525e-06
7389674200150865926600060103,106.13623,-11.47145,STAR,K5 (G_19-24),9.75864e-05,1.5457064e-05
7390214300150865926600060103,106.31546,-11.534729,STAR,K1IVa (142091),6.5707776e-05,6.246765e-06
7389634100150865926600060103,106.39904,-11.612861,STAR,F3/F5V (30743),9.667375e-05,7.876407e-06
7390193500150865926600060103,106.40548,-11.594459,STAR,K5Ve (118100),0.000117870295,7.2799185e-06
7389636500150865926600060103,106.33853,-11.579921,STAR,K5 (G_19-24),7.320508e-05,9.642661e-06
7390213600150865926600060103,106.38554,-11.529555,STAR,B1Ve (212571),0.0002594554,1.2510505e-05
7390216000150865926600060103,106.35042,-11.461359,STAR,WDhotter,1.3323571e-05,0.00024138062
7390199100150865926600060103,106.48825,-11.511839,STAR,F2III (89254),0.00016871536,1.0334022e-05
7390199700150865926600060103,106.48128,-11.463454,STAR,F3/F5V (30743),7.9221616e-05,7.5723265e-06
7390200300150865926600060103,106.50993,-11.448365,STAR,G3Ib (58526),0.00010193149,7.1368536e-06
7389955000150865926600060103,105.72014,-11.451345,STAR,K1IVa (142091),8.966137e-05,9.796515e-06
