id,ra,dec,class,subclass,z,z_err
5790236300150205924800060103,117.29175,37.029862,QSO,BROADLINE,2.2802923,0.0005924036
5790223600150205924800060103,117.71582,36.762109,STAR,M5III (221615),0.00019267887,1.9274506e-05
5790240500150205924800060103,117.68068,36.929278,QSO,BROADLINE,2.1910796,0.00075617473
5790249400150205924800060103,117.5864,37.075153,QSO,BROADLINE,1.1398706,0.00043994054
5790287000150205924800060103,117.32633,37.336303,QSO,BROADLINE,1.9999341,0.0005001879
5790284200150205924800060103,117.38545,37.286833,QSO,BROADLINE,1.8002546,0.0009578479
5790250700150205924800060103,117.71472,37.155582,QSO,BROADLINE,3.2320771,0.004153814
5790242400150205924800060103,117.79886,37.141481,STAR,Carbon,0.0004000865,0.000111504974
5790246900150205924800060103,117.79386,37.1636,QSO,BROADLINE,1.4624467,0.00034636428
5790243600150205924800060103,117.94232,37.113883,STAR,F3/F5V (30743),2.3191133e-05,1.6071488e-05
5790247200150205924800060103,117.84548,37.215165,STAR,WDhotter,0.00037087486,0.000101925725
5790297500150205924800060103,117.27006,37.417691,QSO,BROADLINE,1.4704715,0.0007471108
5790900800150205924800060103,117.03955,37.658237,STAR,F3/F5V (30743),-0.000965771,8.241307e-06
5790902600150205924800060103,117.01944,37.679553,QSO,BROADLINE,1.8888017,0.00090791145
5790301700150205924800060103,117.15789,37.594955,QSO,,1.8846195,0.0010477378
5790900500150205924800060103,117.15399,37.63919,STAR,F3/F5V (30743),0.00057968503,9.468708e-06
5790303400150205924800060103,117.2305,37.627677,QSO,BROADLINE,1.7836558,0.0033752208
5790901700150205924800060103,117.08367,37.718973,QSO,BROADLINE,1.9880929,0.0006838855
5790901600150205924800060103,117.11921,37.702478,QSO,,1.2294344,0.0006952142
5790902000150205924800060103,117.11732,37.757603,QSO,BROADLINE,2.2458858,0.003066658
5790902400150205924800060103,117.13418,37.797251,QSO,BROADLINE,1.038166,0.0007613739
5790299000150205924800060103,117.34362,37.486307,QSO,BROADLINE,0.9083832,0.00038696124
5790289600150205924800060103,117.38661,37.502592,QSO,BROADLINE,0.85676134,6.969369e-05
5790289900150205924800060103,117.41819,37.505731,STAR,F3/F5V (30743),3.4423454e-05,8.744275e-06
5790259700150205924800060103,117.65421,37.37237,STAR,WDcooler,-5.380236e-05,0.00032301102
5790259400150205924800060103,117.72052,37.345583,QSO,BROADLINE,2.5709898,0.0012900769
5790257200150205924800060103,117.76834,37.323074,STAR,F0IV (81937),0.00014713242,8.357482e-06
5790260200150205924800060103,117.67729,37.419119,STAR,F3/F5V (30743),0.00041424923,1.4367895e-05
5790292800150205924800060103,117.67994,37.477553,STAR,M4.5:III (123657),-8.2004044e-05,1.422249e-05
5790302700150205924800060103,117.28611,37.624903,STAR,F3/F5V (30743),0.0004405361,1.025219e-05
5790307600150205924800060103,117.35051,37.670095,QSO,BROADLINE,0.74100393,0.0002966256
5790262400150205924800060103,117.79411,37.497293,QSO,BROADLINE,1.5992266,0.00035733078
5790326500150205924800060103,117.86309,37.518292,QSO,BROADLINE,1.759363,0.00049664726
5790365100150205924800060103,117.64542,37.74467,QSO,BROADLINE,1.6974968,0.00033599793
5790329400150205924800060103,117.89303,37.637768,QSO,,1.0442315,0.0010297528
5790329000150205924800060103,117.9712,37.640131,STAR,F3/F5V (30743),0.00089947466,8.955794e-06
5790329800150205924800060103,117.95646,37.697917,QSO,BROADLINE,0.73066705,0.00013463853
5790110400150205924800060103,118.05782,36.728651,QSO,BROADLINE,2.0024514,0.000979259
5790102200150205924800060103,118.07548,36.695307,QSO,BROADLINE,3.1825013,0.0024157173
5790101900150205924800060103,118.12755,36.70482,STAR,M4.5:III (123657),0.00010141466,1.6916052e-05
5790102600150205924800060103,118.32146,36.631532,STAR,F3/F5V (30743),-0.00010101584,1.0612028e-05
5790103700150205924800060103,118.27371,36.678945,QSO,BROADLINE,2.3071496,0.000716841
5790115800150205924800060103,118.08199,36.868268,QSO,BROADLINE,1.9873542,0.0016622355
5790104200150205924800060103,118.30232,36.790705,QSO,BROADLINE,1.3837105,0.0003456924
5790107500150205924800060103,118.27212,36.852399,STAR,WDmagnetic,0.0013056671,0.00013585183
5790072400150205924800060103,118.5072,36.580114,STAR,WDcooler,1.0670541e-05,7.270459e-05
5790074300150205924800060103,118.51177,36.660048,QSO,BROADLINE,0.5874837,0.00010694608
5790105100150205924800060103,118.3366,36.789465,STAR,F3/F5V (30743),0.0007944617,1.1951028e-05
5790072900150205924800060103,118.58649,36.667498,QSO,BROADLINE,0.89349896,0.00028201137
5790116100150205924800060103,118.1275,36.917029,QSO,BROADLINE,2.072888,0.000528835
5790184600150205924800060103,118.27494,37.103661,QSO,,1.2397588,0.00057251466
5790173600150205924800060103,118.38698,36.906679,STAR,WDcooler,-0.00014867997,8.8964705e-05
5790173000150205924800060103,118.50631,37.007002,QSO,BROADLINE,1.0967231,0.000799102
5790173200150205924800060103,118.59226,37.027374,STAR,K5Ve (118100),0.00018361598,8.023012e-06
5783037700150205924800060103,119.00669,36.548907,STAR,WDhotter,9.0891765e-05,6.205653e-05
5790133700150205924800060103,118.70609,36.671961,QSO,BROADLINE,1.367903,0.00031469468
5790126300150205924800060103,118.82116,36.701261,QSO,BROADLINE,1.8343875,0.0017700492
5783038800150205924800060103,119.14693,36.509204,STAR,M6III (148783),-5.65262e-05,3.9974322e-05
5783027700150205924800060103,119.2932,36.383759,QSO,BROADLINE,3.0130913,0.0012340419
5783028400150205924800060103,119.32402,36.435284,QSO,,2.4839745,0.0030462951
5783043300150205924800060103,119.02089,36.591492,QSO,BROADLINE,3.7837095,0.0038593085
5783042100150205924800060103,119.09145,36.563425,STAR,K5 (G_19-24),0.00015848404,1.0783175e-05
5783031300150205924800060103,119.31172,36.473445,QSO,BROADLINE,2.4785511,0.0011747298
5790135400150205924800060103,118.72379,36.752489,QSO,BROADLINE,0.64978194,7.873698e-05
5790135900150205924800060103,118.69434,36.82587,STAR,WDhotter,-6.219148e-05,8.23816e-05
5790138800150205924800060103,118.69862,36.85823,QSO,BROADLINE,2.2428076,0.0003108072
5790140100150205924800060103,118.83444,36.845696,STAR,Ldwarf,-5.26587e-05,3.0061658e-05
5790140300150205924800060103,118.89523,36.87932,STAR,M3III (44478),0.00017300108,1.5947488e-05
5790140900150205924800060103,118.93612,36.943752,QSO,BROADLINE,2.9746811,0.0010318628
5783043600150205924800060103,119.10504,36.653751,QSO,BROADLINE,1.4320399,0.0012768366
5783044200150205924800060103,119.13662,36.660062,STAR,F3/F5V (30743),0.00035358258,8.7866465e-06
5790129700150205924800060103,119.04693,36.805281,QSO,BROADLINE,1.2214735,0.00088557135
5790129000150205924800060103,119.13224,36.782524,STAR,CV,0.00013217608,3.8359918e-05
5790130600150205924800060103,119.11032,36.863973,STAR,G1V (95128),1.1112071e-05,8.593631e-06
5790244600150205924800060103,118.11923,37.168124,QSO,BROADLINE,1.0735503,0.00062241574
5790189200150205924800060103,118.27422,37.267665,QSO,BROADLINE,1.4588307,0.00017438199
5790312000150205924800060103,118.26095,37.335412,QSO,,1.2726488,0.0012753046
5790175700150205924800060103,118.45289,37.088992,QSO,BROADLINE,0.59833264,5.1755465e-05
5790175500150205924800060103,118.41914,37.103683,QSO,BROADLINE,1.5452303,0.000518204
5790186200150205924800060103,118.34754,37.176765,GALAXY,,0.6306518,0.00028835345
5790185600150205924800060103,118.44965,37.173857,QSO,BROADLINE,1.6354222,0.00053088064
5790181400150205924800060103,118.62539,37.239669,QSO,BROADLINE,2.2173169,0.0003903269
5790315600150205924800060103,118.13069,37.482463,QSO,BROADLINE,2.2018282,0.0010505142
5790319200150205924800060103,118.23889,37.498985,QSO,BROADLINE,1.1608928,0.00061514834
5790319300150205924800060103,118.21238,37.528319,QSO,BROADLINE,2.23489,0.0007197953
5790321200150205924800060103,118.19709,37.575875,STAR,WDhotter,4.3076394e-05,2.9266932e-05
5790320000150205924800060103,118.24695,37.553499,QSO,BROADLINE,1.5089697,0.0005861255
5790182600150205924800060103,118.64314,37.332395,STAR,WDcooler,7.792611e-05,4.7047455e-05
5790192500150205924800060103,118.53502,37.410791,QSO,BROADLINE,1.7324873,0.0006171318
5790318600150205924800060103,118.36935,37.56211,GALAXY,,0.17146648,0.00039280052
5790143700150205924800060103,118.71759,37.007914,QSO,BROADLINE,1.3277339,0.0004405998
5790141900150205924800060103,118.86718,37.010315,STAR,F3/F5V (30743),-6.424691e-05,9.245592e-06
5790142000150205924800060103,118.948,37.018453,STAR,F3/F5V (30743),0.0006421618,1.0556938e-05
5783063600150205924800060103,119.30898,36.85729,QSO,BROADLINE,1.1101322,0.00048096007
5790151800150205924800060103,119.11199,37.060258,QSO,BROADLINE,3.109603,0.001049747
5790195700150205924800060103,118.81064,37.253701,QSO,BROADLINE,1.2973068,0.00029334184
5790199400150205924800060103,118.6824,37.368744,STAR,F3/F5V (30743),-0.00081042474,1.3163184e-05
5790199800150205924800060103,118.81685,37.404602,STAR,G4V (32923),2.4543604e-05,1.8263352e-05
5790208500150205924800060103,118.70979,37.465901,GALAXY,,0.69493914,0.00041228105
5790197200150205924800060103,118.90487,37.360805,STAR,WDhotter,9.7221666e-05,2.076846e-05
5790197800150205924800060103,118.88451,37.406556,STAR,WDcooler,-8.4342955e-06,9.313297e-05
5790164500150205924800060103,119.03816,37.289486,STAR,F3/F5V (30743),-8.776823e-06,6.3175853e-06
5790165800150205924800060103,119.11771,37.248791,QSO,BROADLINE,2.5142188,0.00030446716
5790165900150205924800060103,119.14652,37.276044,QSO,BROADLINE,1.1261668,0.00020779822
5790168500150205924800060103,119.15458,37.347495,QSO,BROADLINE,1.0798407,0.0006192148
5790166300150205924800060103,119.25153,37.322238,QSO,BROADLINE,1.7150891,0.0010036133
5782981300150205924800060103,119.40323,36.030939,STAR,F3/F5V (30743),-0.00055958563,7.758278e-06
5782975200150205924800060103,119.54419,36.048328,STAR,M5III (221615),9.497958e-05,2.286288e-05
5782975300150205924800060103,119.64345,36.100676,STAR,WDhotter,-0.00016147982,0.0001879236
5782988400150205924800060103,119.56196,36.21125,QSO,BROADLINE,1.087738,0.00016408555
5782976000150205924800060103,119.72669,36.150722,QSO,BROADLINE,2.425891,0.0019795431
5783030700150205924800060103,119.3788,36.481034,STAR,M4.5:III (123657),-2.5867994e-05,1.985689e-05
5783007500150205924800060103,119.64677,36.421499,STAR,M5III (221615),4.188279e-05,1.4802251e-05
5783006100150205924800060103,119.76299,36.469715,QSO,BROADLINE,0.677538,0.00016877256
5783004500150205924800060103,119.79602,36.423775,QSO,BROADLINE,1.5318017,0.0007048288
5783059000150205924800060103,119.36047,36.618761,STAR,F3/F5V (30743),-0.00018130113,7.532301e-06
5783046700150205924800060103,119.54858,36.56616,STAR,K0V (10780),-2.3482147e-05,9.912837e-06
5783001100150205924800060103,120.01636,36.419561,QSO,BROADLINE,0.77958274,0.00020176911
5783052800150205924800060103,119.7291,36.637307,QSO,,1.2895564,0.0014561935
5783011300150205924800060103,119.86301,36.575409,QSO,BROADLINE,0.98326063,9.221667e-05
5783053500150205924800060103,119.78807,36.697663,STAR,WDhotter,-4.736328e-05,9.1979186e-05
5783015100150205924800060103,119.89857,36.660475,QSO,BROADLINE,1.6876001,0.0010908772
5783243600150205924800060103,120.11182,36.571827,QSO,BROADLINE,0.7432645,0.00015927393
5783063300150205924800060103,119.36558,36.897573,QSO,BROADLINE,1.5000243,0.0003964567
5783068000150205924800060103,119.49498,36.985281,STAR,O8/O9 (167771),9.226862e-05,0.00025437243
5783066200150205924800060103,119.67767,36.95868,STAR,CV,0.00021970698,7.393409e-05
5783058900150205924800060103,119.72238,36.95709,QSO,,1.2363476,0.00035447362
5783284700150205924800060103,119.88555,36.888266,STAR,Ldwarf,-5.471423e-05,2.0717785e-05
5783255700150205924800060103,119.98267,36.880765,QSO,BROADLINE,2.0044081,0.0008328854
5783067100150205924800060103,119.64854,37.035704,QSO,BROADLINE,0.7538449,0.00019818498
5790154800150205924800060103,119.47031,37.222407,QSO,BROADLINE,0.8165122,8.657681e-05
5783301100150205924800060103,119.63566,37.162794,STAR,CV,0.00021439492,3.2274824e-05
5783303000150205924800060103,119.67347,37.231589,QSO,BROADLINE,2.7648032,0.0027113904
5783297300150205924800060103,119.72126,37.037085,QSO,BROADLINE,2.1071765,0.0021869116
5783297600150205924800060103,119.76322,37.073415,STAR,WDhotter,1.5716818e-05,0.0001494523
5783286500150205924800060103,120.0046,36.971584,STAR,G4V (32923),-2.3180231e-05,8.235437e-06
5783294600150205924800060103,119.9206,37.131874,QSO,BROADLINE,1.7928579,0.00077431876
5783252600150205924800060103,120.1555,36.745434,STAR,WDhotter,0.0001136305,0.00011257342
5783252700150205924800060103,120.15162,36.784809,QSO,,3.1822417,0.0007197996
5783253200150205924800060103,120.16199,36.799872,STAR,F0IV (81937),0.0003680671,1.5638263e-05
5783242200150205924800060103,120.37231,36.607535,QSO,BROADLINE,1.7939241,0.0014682942
5783256500150205924800060103,120.05121,36.955925,QSO,BROADLINE,1.9609406,0.0012596452
5783259800150205924800060103,120.16388,36.938567,STAR,B2III (35468),0.00031566888,0.00013853914
5783256800150205924800060103,120.21391,36.933611,QSO,BROADLINE,0.99429077,0.00038251912
5783290400150205924800060103,120.07306,37.04987,QSO,BROADLINE,0.81712186,0.00022515484
5783249900150205924800060103,120.39251,36.879496,QSO,BROADLINE,1.4649816,0.0010177101
5783264400150205924800060103,120.45429,37.016601,STAR,F3/F5V (30743),0.00032024874,1.0315913e-05
5790908400150205924800060103,117.27298,37.921493,STAR,F0IV (81937),0.0006228697,1.0410991e-05
5790978900150205924800060103,117.43622,37.946917,QSO,BROADLINE,1.6426156,0.0009861697
5790377800150205924800060103,117.54965,37.877225,STAR,WDhotter,1.2335105e-05,6.069386e-05
5790982800150205924800060103,117.37498,38.092142,STAR,F3/F5V (30743),-0.00064976315,1.2368773e-05
5790377000150205924800060103,117.64158,37.891848,STAR,K5Ve (118100),-0.000109473745,9.810735e-06
5790381600150205924800060103,117.73443,37.994779,STAR,F3/F5V (30743),0.00025763045,9.388152e-06
5790983600150205924800060103,117.29304,38.126341,GALAXY,,0.05971677,0.00032824508
5790992700150205924800060103,117.3577,38.274081,QSO,BROADLINE,1.4609433,0.00089370756
5790994200150205924800060103,117.33242,38.312348,QSO,,1.4383222,0.0012099559
5790993500150205924800060103,117.41552,38.300972,STAR,F0IV (81937),-0.00037263555,9.660815e-06
5790988000150205924800060103,117.54104,38.278253,STAR,WDhotter,0.0001286299,5.617337e-05
5790384400150205924800060103,117.68275,38.13957,STAR,WDcooler,-5.2005103e-05,2.6619338e-05
5790383000150205924800060103,117.92627,38.127623,STAR,F3/F5V (30743),8.344224e-05,7.767325e-06
5790989500150205924800060103,117.5506,38.35304,QSO,BROADLINE,1.427687,0.00043455238
5790403100150205924800060103,117.90926,38.271532,STAR,WDmagnetic,0.0010291035,0.9802665
5790401200150205924800060103,117.97834,38.253659,QSO,,1.3048466,0.0008618057
5790405700150205924800060103,117.90494,38.440784,STAR,M3III (44478),-5.343092e-05,2.638285e-05
5791007100150205924800060103,117.7386,38.509116,QSO,BROADLINE,2.3906786,0.0012507117
5791014000150205924800060103,117.9583,38.668905,STAR,F3/F5V (30743),0.0004761719,1.2987624e-05
5790333800150205924800060103,118.0304,37.763582,QSO,BROADLINE,2.3561933,0.0022178832
5790332500150205924800060103,118.20677,37.748181,QSO,BROADLINE,1.7963015,0.00089768955
5790335200150205924800060103,118.11899,37.848237,QSO,BROADLINE,1.2173073,0.00032760593
5790350200150205924800060103,118.25282,37.819528,STAR,F3/F5V (30743),0.00085208967,1.3228509e-05
5790337500150205924800060103,118.49951,37.701503,STAR,F3/F5V (30743),-0.00050021586,1.1344392e-05
5790341300150205924800060103,118.43359,37.804868,STAR,M4.5:III (123657),0.00016040727,2.755044e-05
5790338300150205924800060103,118.61132,37.70228,STAR,CalciumWD,0.002186327,0.16029996
5790371300150205924800060103,118.03995,37.982622,STAR,K5Ve (118100),0.00011455821,9.293566e-06
5790352800150205924800060103,118.28361,37.905839,STAR,F0IV (81937),-0.0007197712,8.4047715e-06
5790390700150205924800060103,118.05392,38.159573,STAR,K5 (G_19-24),0.00012094755,8.120646e-06
5790354000150205924800060103,118.28353,37.992562,STAR,M5III (221615),0.00031721249,3.111085e-05
5790388500150205924800060103,118.17585,38.079378,QSO,BROADLINE,0.60338,0.000116599964
5790351500150205924800060103,118.34926,37.954437,QSO,BROADLINE,2.4518616,0.0019487556
5790351000150205924800060103,118.41771,37.899153,QSO,BROADLINE,1.9274633,0.00094739767
5790346400150205924800060103,118.5103,37.893106,QSO,BROADLINE,2.1299908,0.000744233
5790351800150205924800060103,118.38327,37.966847,STAR,CV,0.00012961538,1.9670822e-05
5790354600150205924800060103,118.47174,37.960745,STAR,WDhotter,-6.184999e-05,7.714316e-05
5790355800150205924800060103,118.44002,38.064889,STAR,M4.5:III (123657),7.579119e-05,1.8340514e-05
5790347300150205924800060103,118.59934,37.969012,QSO,BROADLINE,1.4155532,0.0003539396
5790203300150205924800060103,119.13278,37.498193,QSO,BROADLINE,1.3962704,0.0009609886
5790169400150205924800060103,119.19674,37.417826,GALAXY,,0.3179974,0.00035319518
5790166700150205924800060103,119.27371,37.353249,STAR,M6III (148783),-0.00022388638,5.2586012e-05
5790170800150205924800060103,119.16729,37.518583,QSO,BROADLINE,1.5529168,0.0005234111
5790205100150205924800060103,119.10826,37.575511,QSO,BROADLINE,2.081059,-1.0
5790203900150205924800060103,119.15562,37.554783,QSO,BROADLINE,3.442736,0.003490151
5790434600150205924800060103,119.33729,37.571302,STAR,F6V (16673),-1.8524473e-05,9.981298e-06
5790215100150205924800060103,118.92621,37.726038,QSO,BROADLINE,0.89962506,0.00013301523
5790214700150205924800060103,118.97434,37.723198,STAR,WDhotter,-1.1536322e-05,6.872187e-05
5790345100150205924800060103,118.71703,37.90809,QSO,BROADLINE,0.7950453,0.0001050517
5790483100150205924800060103,119.00487,37.80102,QSO,BROADLINE,1.9680035,0.001069638
5790487000150205924800060103,118.8627,37.905414,QSO,BROADLINE,0.76654106,0.00010657708
5790469300150205924800060103,119.19851,37.625227,QSO,BROADLINE,1.235753,0.0009335132
5790435300150205924800060103,119.34819,37.638107,STAR,F2V (33256),0.0002710181,4.8143265e-05
5790472000150205924800060103,119.21186,37.708674,STAR,F3/F5V (30743),-0.00048698814,8.079026e-06
5790471300150205924800060103,119.30547,37.706791,QSO,BROADLINE,0.98571503,0.0006760184
5790475700150205924800060103,119.15861,37.808831,QSO,STARBURST BROADLINE,0.46906552,0.00016463867
5790476600150205924800060103,119.3095,37.798795,STAR,F3/F5V (30743),0.00033429527,8.759537e-06
5790389100150205924800060103,118.22265,38.145705,STAR,F6V (16673),0.00056717277,8.5492275e-06
5790402100150205924800060103,118.03306,38.319391,QSO,BROADLINE,2.157733,0.0021529149
5790404500150205924800060103,118.0055,38.40578,STAR,F3/F5V (30743),-0.00060956844,1.0834085e-05
5790397900150205924800060103,118.22377,38.32469,QSO,BROADLINE,1.1545229,0.0004914337
5790359800150205924800060103,118.37807,38.19316,QSO,BROADLINE,1.7780527,0.0007294258
5790360800150205924800060103,118.47444,38.236537,QSO,BROADLINE,1.8421217,0.0015830069
5790394900150205924800060103,118.40656,38.264978,STAR,M4.5:III (123657),3.0133993e-05,1.4197693e-05
5790407300150205924800060103,118.19263,38.407719,STAR,Ldwarf,-9.227785e-05,1.7138633e-05
5790411800150205924800060103,118.1133,38.560985,STAR,M1 (204445),1.8499022e-05,2.9558656e-05
5791014200150205924800060103,118.02014,38.625176,QSO,BROADLINE,1.3574873,0.0005209053
5790408600150205924800060103,118.24858,38.521481,QSO,BROADLINE,0.57139325,7.994336e-05
5790703500150205924800060103,118.27868,38.524775,STAR,K5Ve (118100),9.0749876e-05,9.788843e-06
5790704200150205924800060103,118.23544,38.564359,QSO,,1.0126356,0.0010444688
5790396500150205924800060103,118.41558,38.355119,QSO,BROADLINE,1.4480853,0.0008629444
5790694900150205924800060103,118.43363,38.529842,QSO,BROADLINE,0.9863928,0.0004662617
5790648900150205924800060103,118.62474,38.439317,STAR,CV,0.00021980834,9.985601e-05
5790633800150205924800060103,118.86868,38.122085,STAR,O8/O9 (167771),0.00020921067,0.00021892294
5790633900150205924800060103,118.8715,38.139164,QSO,BROADLINE,2.7693422,0.0019206216
5790485700150205924800060103,119.09874,37.977104,QSO,,1.249084,0.00034462812
5790488900150205924800060103,119.04805,38.028121,QSO,STARBURST BROADLINE,0.31966773,7.4619966e-05
5790489500150205924800060103,119.03238,38.058781,STAR,WDhotter,-0.00012340694,3.7415455e-05
5790493600150205924800060103,119.10037,38.045582,QSO,BROADLINE,1.5487294,0.0013566674
5790490600150205924800060103,119.18615,38.010492,QSO,BROADLINE,2.17038,0.00024841484
5790480500150205924800060103,119.28476,37.997624,QSO,BROADLINE,2.5175548,0.0020482943
5790492300150205924800060103,119.2365,38.068339,STAR,M5III (221615),-0.00027977792,3.6742014e-05
5790491700150205924800060103,119.30271,38.062938,QSO,BROADLINE,1.8767246,0.0016037821
5790642500150205924800060103,118.90628,38.385165,STAR,WDhotter,8.827597e-05,0.0002036781
5790494600150205924800060103,119.08992,38.164927,QSO,BROADLINE,0.80465317,8.075442e-05
5790637400150205924800060103,119.06493,38.207632,STAR,F3/F5V (30743),0.00022184645,1.0793375e-05
5790638100150205924800060103,119.01676,38.26923,QSO,BROADLINE,1.9010644,0.0017990335
5790493400150205924800060103,119.22512,38.113185,STAR,A2II (39866),-0.00051937124,9.132805e-06
5790494700150205924800060103,119.18892,38.138917,STAR,WDhotter,-5.5879165e-05,7.455316e-05
5790495000150205924800060103,119.19754,38.20386,STAR,A2II (39866),9.676498e-06,9.8551645e-06
5790656500150205924800060103,119.1446,38.357038,STAR,F3/F5V (30743),0.0002511386,1.1419832e-05
5790707500150205924800060103,118.15346,38.7057,STAR,WDcooler,7.374364e-05,8.682765e-05
5791296700150205924800060103,118.19609,38.78535,QSO,,0.55210614,0.00023271852
5790708700150205924800060103,118.49153,38.701414,QSO,BROADLINE,1.4726142,0.00053930195
5790700300150205924800060103,118.62755,38.703068,QSO,BROADLINE,1.9329047,0.00053945923
5790653100150205924800060103,118.84878,38.493386,QSO,BROADLINE,1.9319232,0.0016225483
5790652500150205924800060103,118.92442,38.4598,GALAXY,,0.0,0.0
5790653600150205924800060103,118.90601,38.544311,QSO,BROADLINE,1.263975,0.00034820853
5790643600150205924800060103,118.98514,38.470348,QSO,BROADLINE,1.752354,0.0004537577
5790680400150205924800060103,118.92315,38.652637,STAR,F3/F5V (30743),-3.6844966e-05,8.074676e-06
5790657300150205924800060103,119.12135,38.414596,STAR,F8V (30562),-0.000111529116,2.6147412e-05
5790659100150205924800060103,119.27793,38.54835,QSO,BROADLINE,2.3296537,0.0007640629
5790717800150205924800060103,118.78294,38.757252,QSO,BROADLINE,1.8190339,0.00073958974
5790720300150205924800060103,118.75198,38.820954,QSO,BROADLINE,2.1203942,0.00039410268
5790730800150205924800060103,118.67554,38.90582,STAR,F0II (25291),2.1832053e-05,1.6751916e-05
5790666900150205924800060103,119.28823,38.643736,GALAXY,,0.0,0.0
5790666800150205924800060103,119.31003,38.63354,STAR,M3III (44478),1.6943764e-05,1.4903305e-05
5790689000150205924800060103,119.04382,38.869297,QSO,BROADLINE,1.7618805,0.00036463345
